1.295733709843314985e-02 2.841357716817646217e-10 1.313804568773728359e-09 5.113741033930541646e-07 8.578298288475686532e-10 2.841357716817646217e-10 1.313804568773728359e-09 5.113741033930541646e-07 8.578298288475686532e-10
1.057004901445342260e-02 3.121658565861687145e-09 4.842136424016965830e-09 6.301555590008223835e-06 2.544711597315205914e-09 3.121658565861687145e-09 4.842136424016965830e-09 6.301555590008223835e-06 2.544711597315205914e-09
1.057004846665028641e-02 3.121813210622656925e-09 4.967078150996287768e-09 6.301552090444070153e-06 2.623970866027829001e-09 3.121813210622656925e-09 4.967078150996287768e-09 6.301552090444070153e-06 2.623970866027829001e-09
9.375951514511399187e-03 1.013284706432250379e-08 1.882275221850553606e-07 2.206892510194039127e-05 8.588418785686850195e-08 1.013284706432250379e-08 1.882275221850553606e-07 2.206892510194039127e-05 8.588418785686850195e-08
9.375951024765460939e-03 1.013406369543761129e-08 1.876073974367472916e-07 2.206891194968734160e-05 8.567987329125865761e-08 1.013406369543761129e-08 1.876073974367472916e-07 2.206891194968734160e-05 8.567987329125865761e-08
8.182108331726375972e-03 3.225937048354908346e-08 1.731745669094495252e-06 7.658747545657729758e-05 8.010808022816192592e-07 3.225937048354908346e-08 1.731745669094495252e-06 7.658747545657729758e-05 8.010808022816192592e-07
8.182107913931632726e-03 3.226894855450399044e-08 1.730364558625077236e-06 7.658743322969157252e-05 8.029111824554619844e-07 3.226894855450399044e-08 1.730364558625077236e-06 7.658743322969157252e-05 8.029111824554619844e-07
6.989203223124004771e-03 9.611086210731819612e-08 8.819897940949146769e-06 2.575374391113709194e-04 4.342336691038261456e-06 9.611086210731819612e-08 8.819897940949146769e-06 2.575374391113709194e-04 4.342336691038261456e-06
6.989202885903655904e-03 9.617272594623954245e-08 8.819588953236526610e-06 2.575371341272201381e-04 4.359024124718610844e-06 9.617272594623954245e-08 8.819588953236526610e-06 2.575371341272201381e-04 4.359024124718610844e-06
5.798380297061672684e-03 2.361543618949940414e-07 3.173369922882055818e-05 7.815822797360425563e-04 1.778188666367995862e-05 2.361543618949940414e-07 3.173369922882055818e-05 7.815822797360425563e-04 1.778188666367995862e-05
5.798380043127909778e-03 2.364660786401293339e-07 3.174006946024616658e-05 7.815797730330079594e-04 1.785963614305950703e-05 2.364660786401293339e-07 3.174006946024616658e-05 7.815797730330079594e-04 1.785963614305950703e-05
4.611799328531035469e-03 3.402285544158043633e-07 7.524969680327325459e-05 1.770917775585871242e-03 5.143240511681820273e-05 3.402285544158043633e-07 7.524969680327325459e-05 1.770917775585871242e-03 5.143240511681820273e-05
4.611799154413592783e-03 3.413183642958391043e-07 7.526723346165493868e-05 1.770906347956001511e-03 5.167035764811068316e-05 3.413183642958391043e-07 7.526723346165493868e-05 1.770906347956001511e-03 5.167035764811068316e-05
3.434242852980620708e-03 1.532509918162087771e-07 8.647538351251390248e-05 2.201538396727240748e-03 7.443265864344206792e-05 1.532509918162087771e-07 8.647538351251390248e-05 2.201538396727240748e-03 7.443265864344206792e-05
3.434242749144417184e-03 1.547764732100816188e-07 8.647416534744077577e-05 2.201520932749642494e-03 7.474708899133598243e-05 1.547764732100816188e-07 8.647416534744077577e-05 2.201520932749642494e-03 7.474708899133598243e-05
2.279068141657847324e-03 2.116858149630879562e-08 4.073025271120941915e-05 1.360894271640312753e-03 4.606609621735754305e-05 2.116858149630879562e-08 4.073025271120941915e-05 1.360894271640312753e-03 4.606609621735754305e-05
2.279068093010760965e-03 2.179291957756584883e-08 4.071013297015613447e-05 1.360886880850702228e-03 4.620684248564081194e-05 2.179291957756584883e-08 4.071013297015613447e-05 1.360886880850702228e-03 4.620684248564081194e-05
1.201017723644601243e-03 9.616777697297094339e-09 9.159309228175492240e-06 5.741081843981018628e-04 1.845726614118975081e-05 9.616777697297094339e-09 9.159309228175492240e-06 5.741081843981018628e-04 1.845726614118975081e-05
1.201017710394783333e-03 9.664742183193860208e-09 9.152606505726146554e-06 5.741069928618285686e-04 1.848137986431489085e-05 9.664742183193860208e-09 9.152606505726146554e-06 5.741069928618285686e-04 1.848137986431489085e-05
1.201017229658707386e-03 3.194587601506745931e-07 9.306550196443074611e-06 5.746019805128958075e-04 7.914014677550787981e-06 3.194587601506745931e-07 9.306550196443074611e-06 5.746019805128958075e-04 7.914014677550787981e-06
1.201017252527081247e-03 3.292087377272232526e-07 8.774120723507275628e-06 5.744867688895431007e-04 1.097702012140798161e-05 3.292087377272232526e-07 8.774120723507275628e-06 5.744867688895431007e-04 1.097702012140798161e-05
1.966460641226783213e-03 2.132581893303851881e-07 2.919629882331342078e-05 1.091220428584361527e-03 2.858784728237683003e-05 2.132581893303851881e-07 2.919629882331342078e-05 1.091220428584361527e-03 2.858784728237683003e-05
1.989253257803608177e-03 4.483103376664956307e-07 2.892758759456568536e-05 1.109617616739831756e-03 3.639073641020234445e-05 4.483103376664956307e-07 2.892758759456568536e-05 1.109617616739831756e-03 3.639073641020234445e-05
2.997647409357317994e-03 5.201564709632020338e-08 7.262320949117198089e-05 1.975845683893359857e-03 5.781008629579353328e-05 5.201564709632020338e-08 7.262320949117198089e-05 1.975845683893359857e-03 5.781008629579353328e-05
3.044610785954318666e-03 4.340696549874299129e-07 7.290958386518164207e-05 2.007663564765003236e-03 7.223880099850425469e-05 4.340696549874299129e-07 7.290958386518164207e-05 2.007663564765003236e-03 7.223880099850425469e-05
4.110467424003394488e-03 1.775283669656352193e-07 8.882097402618360890e-05 2.124125414315360810e-03 5.836594776097645123e-05 1.775283669656352193e-07 8.882097402618360890e-05 2.124125414315360810e-03 5.836594776097645123e-05
4.180875204453995964e-03 1.046179720105572517e-08 8.642950558644955971e-05 2.085576358678041271e-03 7.016286298750374750e-05 1.046179720105572517e-08 8.642950558644955971e-05 2.085576358678041271e-03 7.016286298750374750e-05
5.255427284698035995e-03 9.141328713800990197e-09 5.012371086328482940e-05 1.198828846106712127e-03 2.723566138915908675e-05 9.141328713800990197e-09 5.012371086328482940e-05 1.198828846106712127e-03 2.723566138915908675e-05
5.348947698618586322e-03 1.938163938493012381e-07 4.630979231202378985e-05 1.119396676183468308e-03 3.094518469325690006e-05 1.938163938493012381e-07 4.630979231202378985e-05 1.119396676183468308e-03 3.094518469325690006e-05
6.415626457562620399e-03 4.646081410808265000e-08 1.693064952888907737e-05 4.486979709378527588e-04 7.961594586835674854e-06 4.646081410808265000e-08 1.693064952888907737e-05 4.486979709378527588e-04 7.961594586835674854e-06
6.532183006818015336e-03 1.144125494619961468e-07 1.486266130694821532e-05 4.017377236171713298e-04 8.575090155507584743e-06 1.144125494619961468e-07 1.486266130694821532e-05 4.017377236171713298e-04 8.575090155507584743e-06
7.583902165044689725e-03 2.874537700255421268e-08 4.090958134637486578e-06 1.416045712484652872e-04 1.781062228928982932e-06 2.874537700255421268e-08 4.090958134637486578e-06 1.416045712484652872e-04 1.781062228928982932e-06
7.723545521771166267e-03 4.399378739929017163e-08 3.377350456366968459e-06 1.227788632323996063e-04 1.810155592633150248e-06 4.399378739929017163e-08 3.377350456366968459e-06 1.227788632323996063e-04 1.810155592633150248e-06
8.756707737259450397e-03 1.217020861189023106e-08 6.537540082739681693e-07 4.215995690784355928e-05 2.749125839198393640e-07 1.217020861189023106e-08 6.537540082739681693e-07 4.215995690784355928e-05 2.749125839198393640e-07
8.919553361397491997e-03 1.488331433669405053e-08 4.845415580676257970e-07 3.557053025086003874e-05 2.670571606445806165e-07 1.488331433669405053e-08 4.845415580676257970e-07 3.557053025086003874e-05 2.670571606445806165e-07
9.932072428520732910e-03 4.485700139634263056e-09 3.820458385781706607e-08 1.231708677442171809e-05 1.523433561796221747e-08 4.485700139634263056e-09 3.820458385781706607e-08 1.231708677442171809e-05 1.523433561796221747e-08
1.011826973334527258e-02 4.788705687598873902e-09 1.777691942920121444e-08 1.012969219588988978e-05 1.809324691119754022e-08 4.788705687598873902e-09 1.777691942920121444e-08 1.012969219588988978e-05 1.809324691119754022e-08
1.110879838970439681e-02 1.540199631087994095e-09 9.511425625199906759e-09 3.576334772443570715e-06 4.814560472420264084e-09 1.540199631087994095e-09 9.511425625199906759e-09 3.576334772443570715e-06 4.814560472420264084e-09
1.131851438828992973e-02 1.493690508498975350e-09 8.605965411130995608e-09 2.868386022493753551e-06 2.346661057402472145e-09 1.493690508498975350e-09 8.605965411130995608e-09 2.868386022493753551e-06 2.346661057402472145e-09
1.228610318152198455e-02 5.307436253836586590e-10 3.248734465087625874e-09 1.036379641832353537e-06 2.368398619454291853e-09 5.307436253836586590e-10 3.248734465087625874e-09 1.036379641832353537e-06 2.368398619454291853e-09
1.251951195165873498e-02 4.725460430609072305e-10 2.406654914914768377e-09 8.106693428389628287e-07 1.577485216191799741e-09 4.725460430609072305e-10 2.406654914914768377e-09 8.106693428389628287e-07 1.577485216191799741e-09
1.228610272057099884e-02 5.072085672513406440e-10 3.336864936262476712e-09 1.036381694543785012e-06 2.015496685316193860e-09 5.072085672513406440e-10 3.336864936262476712e-09 1.036381694543785012e-06 2.015496685316193860e-09
1.251951269413971446e-02 4.564959710948973727e-10 2.469281472674461564e-09 8.106703726979746487e-07 1.165118032626281816e-09 4.564959710948973727e-10 2.469281472674461564e-09 8.106703726979746487e-07 1.165118032626281816e-09
1.110879880304357914e-02 1.656849415420968655e-09 9.128413054623980215e-09 3.576329969546713753e-06 5.823367708657852985e-09 1.656849415420968655e-09 9.128413054623980215e-09 3.576329969546713753e-06 5.823367708657852985e-09
1.131851365507527407e-02 1.578621656496672791e-09 8.356732750680892064e-09 2.868382199987187091e-06 3.845041442617366543e-09 1.578621656496672791e-09 8.356732750680892064e-09 2.868382199987187091e-06 3.845041442617366543e-09
9.932072772453115483e-03 5.099418324052455136e-09 3.970032989770038735e-08 1.231709466916177591e-05 1.255756590612176315e-08 5.099418324052455136e-09 3.970032989770038735e-08 1.231709466916177591e-05 1.255756590612176315e-08
1.011826902752059609e-02 5.295790983356998151e-09 1.866734348069388870e-08 1.012969556931998035e-05 1.256867671878853354e-08 5.295790983356998151e-09 1.866734348069388870e-08 1.012969556931998035e-05 1.256867671878853354e-08
8.756707993982953964e-03 1.526584744090972615e-08 6.586809908868443533e-07 4.216010795327343930e-05 2.669980511781564061e-07 1.526584744090972615e-08 6.586809908868443533e-07 4.216010795327343930e-05 2.669980511781564061e-07
8.919552697638818972e-03 1.777125613969626329e-08 4.883874255914448558e-07 3.557069246722250591e-05 2.464055280866404836e-07 1.777125613969626329e-08 4.883874255914448558e-07 3.557069246722250591e-05 2.464055280866404836e-07
7.583902321998153839e-03 4.276645530565468787e-08 4.105383865592841672e-06 1.416053434816284178e-04 1.757545291729610228e-06 4.276645530565468787e-08 4.105383865592841672e-06 1.416053434816284178e-04 1.757545291729610228e-06
7.723544910348587034e-03 5.826121989404240402e-08 3.400639863630445321e-06 1.227800600773994763e-04 1.728913054625220220e-06 5.826121989404240402e-08 3.400639863630445321e-06 1.227800600773994763e-04 1.728913054625220220e-06
6.415626508471786171e-03 1.021966823937456839e-07 1.697120210239244268e-05 4.487001774858132203e-04 7.937496602436065247e-06 1.021966823937456839e-07 1.697120210239244268e-05 4.487001774858132203e-04 7.937496602436065247e-06
6.532182453026322277e-03 1.749308375184791216e-07 1.499521075618012798e-05 4.017438161639590405e-04 8.255835629083677725e-06 1.749308375184791216e-07 1.499521075618012798e-05 4.017438161639590405e-04 8.255835629083677725e-06
5.255427230506232172e-03 1.686846674375871611e-07 5.020313659336860814e-05 1.198830261605601669e-03 2.746609256707215551e-05 1.686846674375871611e-07 5.020313659336860814e-05 1.198830261605601669e-03 2.746609256707215551e-05
5.348947202786766275e-03 3.971920597738725705e-07 4.690601458988606317e-05 1.119420655330666346e-03 2.986439819543797809e-05 3.971920597738725705e-07 4.690601458988606317e-05 1.119420655330666346e-03 2.986439819543797809e-05
4.110467274109214086e-03 1.669194436199174270e-07 8.873475114641382134e-05 2.124107701344916249e-03 5.961403844578252298e-05 1.669194436199174270e-07 8.873475114641382134e-05 2.124107701344916249e-03 5.961403844578252298e-05
4.180874763036551700e-03 4.009664269634545839e-07 8.807337092511184195e-05 2.085638801760679450e-03 6.771861159173750411e-05 4.009664269634545839e-07 8.807337092511184195e-05 2.085638801760679450e-03 6.771861159173750411e-05
2.997647184931867548e-03 2.539790954898691184e-07 7.207940366931532604e-05 1.975802399277880317e-03 5.986653140382896642e-05 2.539790954898691184e-07 7.207940366931532604e-05 1.975802399277880317e-03 5.986653140382896642e-05
3.044610395527364011e-03 6.036931784199567004e-08 7.487276379080455352e-05 2.007743154746576865e-03 6.945620449842003605e-05 6.036931784199567004e-08 7.487276379080455352e-05 2.007743154746576865e-03 6.945620449842003605e-05
1.966460389213886550e-03 3.575777860201929664e-07 2.850299374287392461e-05 1.091189672432723006e-03 2.997488565222691502e-05 3.575777860201929664e-07 2.850299374287392461e-05 1.091189672432723006e-03 2.997488565222691502e-05
1.989252930910026529e-03 2.724957495146413068e-07 3.021543170523581707e-05 1.109673431970756730e-03 3.442934639468935899e-05 2.724957495146413068e-07 3.021543170523581707e-05 1.109673431970756730e-03 3.442934639468935899e-05
1.201017085290995157e-03 3.512800944117484098e-07 8.860412922433502972e-06 5.745910396819862683e-04 8.652855883980585414e-06 3.512800944117484098e-07 8.860412922433502972e-06 5.745910396819862683e-04 8.652855883980585414e-06
1.201017087691921836e-03 2.925893523030640806e-07 9.348645631250128603e-06 5.745109395467029980e-04 9.579896153410377599e-06 2.925893523030640806e-07 9.348645631250128603e-06 5.745109395467029980e-04 9.579896153410377599e-06
2.279066927941705845e-03 6.112024069364605812e-07 4.087651417512469781e-05 1.362054352405358713e-03 1.716161619615580751e-05 6.112024069364605812e-07 4.087651417512469781e-05 1.362054352405358713e-03 1.716161619615580751e-05
2.279067030928116910e-03 6.332627062602835530e-07 3.971035522771636673e-05 1.361626795446168464e-03 2.999863839852182055e-05 6.332627062602835530e-07 3.971035522771636673e-05 1.361626795446168464e-03 2.999863839852182055e-05
2.997646716619103979e-03 2.407077466778116651e-07 7.289581649493542337e-05 1.976520659985695275e-03 4.126786493257742015e-05 2.407077466778116651e-07 7.289581649493542337e-05 1.976520659985695275e-03 4.126786493257742015e-05
3.044610144645076844e-03 5.208281880387355881e-07 7.248884684502146297e-05 2.008026406635350387e-03 6.523714835466145386e-05 5.208281880387355881e-07 7.248884684502146297e-05 2.008026406635350387e-03 6.523714835466145386e-05
3.930105348652179753e-03 2.291068396648106564e-07 9.148392810447880013e-05 2.198307662332870879e-03 4.863281802371754818e-05 2.291068396648106564e-07 9.148392810447880013e-05 2.198307662332870879e-03 4.863281802371754818e-05
4.027586919503348128e-03 1.891863386922316007e-08 8.857449410823648632e-05 2.161639127509388820e-03 7.275014452759047704e-05 1.891863386922316007e-08 8.857449410823648632e-05 2.161639127509388820e-03 7.275014452759047704e-05
4.962923377908060041e-03 2.069755538829232484e-07 6.167170182349001597e-05 1.458863261225188529e-03 2.858072124472574820e-05 2.069755538829232484e-07 6.167170182349001597e-05 1.458863261225188529e-03 2.858072124472574820e-05
5.110038263056518315e-03 2.596426597877777762e-07 5.515445653622247585e-05 1.325881015893680360e-03 3.920961176782498703e-05 2.596426597877777762e-07 5.515445653622247585e-05 1.325881015893680360e-03 3.920961176782498703e-05
6.046618379243570707e-03 3.647172793588800005e-08 2.482031205169012768e-05 6.296739562826883171e-04 1.012943929026379821e-05 3.647172793588800005e-08 2.482031205169012768e-05 6.296739562826883171e-04 1.012943929026379821e-05
6.242381129264146233e-03 1.657157443295553710e-07 2.022362614566420691e-05 5.271218157452115839e-04 1.259882308753521892e-05 1.657157443295553710e-07 2.022362614566420691e-05 5.271218157452115839e-04 1.259882308753521892e-05
7.158506749473547703e-03 1.152749810836764613e-08 7.094910866776444464e-06 2.176232340783558060e-04 2.683697249753509396e-06 1.152749810836764613e-08 7.094910866776444464e-06 2.176232340783558060e-04 2.683697249753509396e-06
7.402334228395215932e-03 6.512481910184005606e-08 5.198086528119820102e-06 1.702515809114329233e-04 2.993866647427213846e-06 6.512481910184005606e-08 5.198086528119820102e-06 1.702515809114329233e-04 2.993866647427213846e-06
8.287157771776493265e-03 1.074988878790573893e-08 1.446943641140519256e-06 6.869716431771643933e-05 5.219539424499119703e-07 1.074988878790573893e-08 1.446943641140519256e-06 6.869716431771643933e-05 5.219539424499119703e-07
8.578789447483775588e-03 2.202967473478768609e-08 8.980918348986017418e-07 5.074162295546375819e-05 5.233372886487682452e-07 2.202967473478768609e-08 8.980918348986017418e-07 5.074162295546375819e-05 5.233372886487682452e-07
9.426277925767653776e-03 5.206126214090323719e-09 1.622995840403046770e-07 2.093598508836955462e-05 5.062874741285611898e-08 5.206126214090323719e-09 1.622995840403046770e-07 2.093598508836955462e-05 5.062874741285611898e-08
9.765665095618478175e-03 7.067363833593786452e-09 6.713821919968929023e-08 1.466693296431866635e-05 5.467384188291724265e-08 7.067363833593786452e-09 6.713821919968929023e-08 1.466693296431866635e-05 5.467384188291724265e-08
1.057213332778034198e-02 2.075016691898444104e-09 5.912550549779880196e-09 6.287837523749106644e-06 6.175678637827150034e-09 2.075016691898444104e-09 5.912550549779880196e-09 6.287837523749106644e-06 6.175678637827150034e-09
1.095936126601489147e-02 2.197815110866442842e-09 9.504041134540192198e-09 4.184885531366315997e-06 3.314672916119301358e-10 2.197815110866442842e-09 9.504041134540192198e-09 4.184885531366315997e-06 3.314672916119301358e-10
1.287541061194390213e-02 2.713427699158807979e-10 1.442969673537016865e-09 5.574238800693190230e-07 1.360001527328339228e-09 2.713427699158807979e-10 1.442969673537016865e-09 5.574238800693190230e-07 1.360001527328339228e-09
1.172236668041796992e-02 7.539027326942269446e-10 6.267791592231457195e-09 1.875562075472016790e-06 3.949533923622360177e-09 7.539027326942269446e-10 6.267791592231457195e-09 1.875562075472016790e-06 3.949533923622360177e-09
1.215760464783761929e-02 6.680749183934332155e-10 3.902877588750773110e-09 1.186421424161139954e-06 1.274352946627989505e-09 6.680749183934332155e-10 3.902877588750773110e-09 1.186421424161139954e-06 1.274352946627989505e-09
1.172236698912852704e-02 8.045979725330759622e-10 6.085958365210033150e-09 1.875558610075532768e-06 4.363314398758704708e-09 8.045979725330759622e-10 6.085958365210033150e-09 1.875558610075532768e-06 4.363314398758704708e-09
1.215760376144822685e-02 6.928461181992594718e-10 3.802812177739227099e-09 1.186420363209084417e-06 1.986023698104748554e-09 6.928461181992594718e-10 3.802812177739227099e-09 1.186420363209084417e-06 1.986023698104748554e-09
1.287541025435995357e-02 2.598768458790837076e-10 1.485355845977617393e-09 5.574249853892809392e-07 1.193874019391201535e-09 2.598768458790837076e-10 1.485355845977617393e-09 5.574249853892809392e-07 1.193874019391201535e-09
1.057213356279283756e-02 2.315856513574636065e-09 5.176529477793980310e-09 6.287832131986122479e-06 6.958399629093877909e-09 2.315856513574636065e-09 5.176529477793980310e-09 6.287832131986122479e-06 6.958399629093877909e-09
1.095936037731012891e-02 2.340055354921325994e-09 9.107551131926457238e-09 4.184883963383528795e-06 2.390636171509071942e-09 2.340055354921325994e-09 9.107551131926457238e-09 4.184883963383528795e-06 2.390636171509071942e-09
9.426278066003254685e-03 6.348091521393357509e-09 1.648292615280367860e-07 2.093600891175157974e-05 4.998048102110993975e-08 6.348091521393357509e-09 1.648292615280367860e-07 2.093600891175157974e-05 4.998048102110993975e-08
9.765664220317840649e-03 7.948030999960925035e-09 6.868484924301530514e-08 1.466696960609244899e-05 4.419393213822894452e-08 7.948030999960925035e-09 6.868484924301530514e-08 1.466696960609244899e-05 4.419393213822894452e-08
8.287157801533051593e-03 1.582948847185008509e-08 1.453782575826884107e-06 6.869733396418521427e-05 5.256238909240110304e-07 1.582948847185008509e-08 1.453782575826884107e-06 6.869733396418521427e-05 5.256238909240110304e-07
8.578788598096923068e-03 2.688869929691528322e-08 9.062882557631694533e-07 5.074202620312100881e-05 4.820802574975262607e-07 2.688869929691528322e-08 9.062882557631694533e-07 5.074202620312100881e-05 4.820802574975262607e-07
7.158506660055255488e-03 3.169745872885762654e-08 7.108089726275702418e-06 2.176233665063157343e-04 2.730775077486285302e-06 3.169745872885762654e-08 7.108089726275702418e-06 2.176233665063157343e-04 2.730775077486285302e-06
7.402333413929165773e-03 8.767216987133295611e-08 5.249097432417640038e-06 1.702541215620329549e-04 2.823091888895016016e-06 8.767216987133295611e-08 5.249097432417640038e-06 1.702541215620329549e-04 2.823091888895016016e-06
6.046618170841649986e-03 3.316819769063167806e-08 2.482412699439203092e-05 6.296707443509870234e-04 1.046708943662575864e-05 3.316819769063167806e-08 2.482412699439203092e-05 6.296707443509870234e-04 1.046708943662575864e-05
6.242380355851950835e-03 2.533560508630303871e-07 2.049434554061175943e-05 5.271346371929134080e-04 1.191222656112332393e-05 2.533560508630303871e-07 2.049434554061175943e-05 5.271346371929134080e-04 1.191222656112332393e-05
4.962923062507854088e-03 2.317754390821856483e-08 6.152226009589626191e-05 1.458841502447453435e-03 3.006618088746971961e-05 2.317754390821856483e-08 6.152226009589626191e-05 1.458841502447453435e-03 3.006618088746971961e-05
5.110037536423375770e-03 5.126831421708105710e-07 5.622331975794364091e-05 1.325931342847992862e-03 3.693045608364588711e-05 5.126831421708105710e-07 5.622331975794364091e-05 1.325931342847992862e-03 3.693045608364588711e-05
3.930104956193974930e-03 5.516055838163061312e-08 9.077701183412639980e-05 2.198245852576835233e-03 5.216554974179070403e-05 5.516055838163061312e-08 9.077701183412639980e-05 2.198245852576835233e-03 5.216554974179070403e-05
4.027586251781109516e-03 3.969661214920346079e-07 9.105080382671755382e-05 2.161761243478210574e-03 6.787035791091864778e-05 3.969661214920346079e-07 9.105080382671755382e-05 2.161761243478210574e-03 6.787035791091864778e-05
2.997646310374954548e-03 4.608771585822095742e-07 7.173806670093271038e-05 1.976448899378573792e-03 4.538489225706408901e-05 4.608771585822095742e-07 7.173806670093271038e-05 1.976448899378573792e-03 4.538489225706408901e-05
