2.226465101372665512e-01 4.951818865185837228e-08 7.659234241586589933e-05 -1.734685677511514851e-06 -2.803751641162315620e-07 4.951818865185837228e-08 7.659234241586589933e-05 -1.734685677511514851e-06 -2.803751641162315620e-07 2.507042249819433090e-15 9.369555531215929649e-17 3.028312193023574572e-17 9.926887328641498254e-17 2.507042249819433090e-15 9.369555531215929649e-17 3.028312193023574572e-17 9.926887328641498254e-17
2.551326247742013442e-01 1.340222927868748486e-08 2.206917236559905642e-05 1.882072103302529116e-07 4.989986583023880198e-08 -1.340222927868748486e-08 -2.206917236559905642e-05 -1.882072103302529116e-07 -4.989986583023880198e-08 8.324787790227995329e-16 -2.496398663205025444e-17 -4.557968992470115555e-17 3.242442122089461698e-17 -8.324787790227995329e-16 2.496398663205025444e-17 4.557968992470115555e-17 -3.242442122089461698e-17
2.551326381047682168e-01 1.339959317938829719e-08 2.206915275574190875e-05 -1.887272861656903101e-07 -5.401379845731446954e-08 1.339959317938829719e-08 2.206915275574190875e-05 -1.887272861656903101e-07 -5.401379845731446954e-08 7.395672750030844489e-16 3.061470224186130218e-17 2.131897224944348523e-17 8.931538912322969925e-17 7.395672750030844489e-16 3.061470224186130218e-17 2.131897224944348523e-17 8.931538912322969925e-17
2.876256714839842688e-01 3.549923810975589113e-09 6.301537673543914909e-06 -4.895462623820707603e-09 8.194686330721023920e-09 -3.549923810975589113e-09 -6.301537673543914909e-06 4.895462623820707603e-09 -8.194686330721023920e-09 2.005592224875825316e-16 -9.469985101029156590e-18 -5.153104929122827652e-17 2.155614147467468933e-17 -2.005592224875825316e-16 9.469985101029156590e-18 5.153104929122827652e-17 -2.155614147467468933e-17
2.876256863943804087e-01 3.549400936332768183e-09 6.301533540968241507e-06 4.794782523445887936e-09 -9.467564202295657007e-09 3.549400936332768183e-09 6.301533540968241507e-06 4.794782523445887936e-09 -9.467564202295657007e-09 2.750965472060263527e-16 -9.713114576164111525e-18 2.587960939569745183e-17 4.222755703594226195e-17 2.750965472060263527e-16 -9.713114576164111525e-18 2.587960939569745183e-17 4.222755703594226195e-17
3.525871044768726925e-01 -2.515756503302062950e-10 5.113713417922348916e-07 -1.310541745530454924e-09 7.589955572204411552e-10 2.515756503302062950e-10 -5.113713417922348916e-07 1.310541745530454924e-09 -7.589955572204411552e-10 -3.409342961665662528e-17 -6.562135804807987053e-18 5.220714040181481837e-18 1.222083254430743511e-18 3.409342961665662528e-17 6.562135804807987053e-18 -5.220714040181481837e-18 -1.222083254430743511e-18
3.525870879805160230e-01 -2.515804306437592326e-10 5.113715474723675165e-07 1.311521418476457134e-09 -8.644058228564898923e-10 -2.515804306437592326e-10 5.113715474723675165e-07 1.311521418476457134e-09 -8.644058228564898923e-10 -1.611577809617899097e-17 -4.389359810299635434e-18 3.003261193608528640e-18 -2.218326349299809194e-18 -1.611577809617899097e-17 -4.389359810299635434e-18 3.003261193608528640e-18 -2.218326349299809194e-18
3.201133962227752372e-01 9.391868083033375823e-10 1.795249996682772795e-06 -5.848837944534306915e-09 1.415879338727127682e-09 -9.391868083033375823e-10 -1.795249996682772795e-06 5.848837944534306915e-09 -1.415879338727127682e-09 3.103483597413941548e-17 -2.583527411752704637e-17 1.391955712002593444e-17 -3.100161762774420598e-17 -3.103483597413941548e-17 2.583527411752704637e-17 -1.391955712002593444e-17 3.100161762774420598e-17
3.201134122175907648e-01 9.390706582514537034e-10 1.795248722335824325e-06 5.839035156899510838e-09 -1.791283384721822185e-09 9.390706582514537034e-10 1.795248722335824325e-06 5.839035156899510838e-09 -1.791283384721822185e-09 7.075924097551079791e-17 -1.024913666038642326e-17 2.020861793471150428e-18 -2.806220154253497023e-18 7.075924097551079791e-17 -1.024913666038642326e-17 2.020861793471150428e-18 -2.806220154253497023e-18
3.201134121916941466e-01 -9.447053263697634246e-10 1.795248996939384151e-06 -5.993975804378044802e-09 3.368587714573954114e-09 9.447053263697634246e-10 -1.795248996939384151e-06 5.993975804378044802e-09 -3.368587714573954114e-09 7.439048740906869159e-17 6.947080510429665693e-18 4.763130960206947775e-18 1.456208455007752464e-17 -7.439048740906869159e-17 -6.947080510429665693e-18 -4.763130960206947775e-18 -1.456208455007752464e-17
3.201133962006783573e-01 -9.447104919974393979e-10 1.795249396715967957e-06 6.009287802072061129e-09 -3.745177480673560382e-09 -9.447104919974393979e-10 1.795249396715967957e-06 6.009287802072061129e-09 -3.745177480673560382e-09 3.261658451723422734e-17 2.684546435640315694e-17 -1.092460743721233862e-17 -2.053281979527308773e-17 3.261658451723422734e-17 2.684546435640315694e-17 -1.092460743721233862e-17 -2.053281979527308773e-17
3.525870880050176459e-01 2.491773302113984739e-10 5.113713980555947905e-07 -1.279248571665918326e-09 3.166474582464709806e-10 -2.491773302113984739e-10 -5.113713980555947905e-07 1.279248571665918326e-09 -3.166474582464709806e-10 4.717976190044591318e-17 -1.287296169303908479e-17 -1.326341098836927119e-17 -3.405310675978702635e-18 -4.717976190044591318e-17 1.287296169303908479e-17 1.326341098836927119e-17 3.405310675978702635e-18
3.525871045049407404e-01 2.491501597640781654e-10 5.113709826294668912e-07 1.279322487562234019e-09 -4.249368350639531041e-10 2.491501597640781654e-10 5.113709826294668912e-07 1.279322487562234019e-09 -4.249368350639531041e-10 1.616631574660152524e-17 -6.226788278412729689e-18 -1.550524250195538722e-17 -1.092407804162030469e-18 1.616631574660152524e-17 -6.226788278412729689e-18 -1.550524250195538722e-17 -1.092407804162030469e-18
2.876256863713224643e-01 -3.518929343700135965e-09 6.301524503451045242e-06 -5.547746001047326010e-09 1.650013058303958215e-08 3.518929343700135965e-09 -6.301524503451045242e-06 5.547746001047326010e-09 -1.650013058303958215e-08 4.615992885317019498e-17 -2.069545591141020127e-17 -1.177386384595318150e-17 2.370718164422698504e-17 -4.615992885317019498e-17 2.069545591141020127e-17 1.177386384595318150e-17 -2.370718164422698504e-17
2.876256714648397494e-01 -3.518895256362657197e-09 6.301523658835394493e-06 5.673392607991825331e-09 -1.787260875921323112e-08 -3.518895256362657197e-09 6.301523658835394493e-06 5.673392607991825331e-09 -1.787260875921323112e-08 2.161079880901246000e-16 -4.183982522279476831e-17 3.356728042497748171e-17 6.566665275236326094e-17 2.161079880901246000e-16 -4.183982522279476831e-17 3.356728042497748171e-17 6.566665275236326094e-17
2.551326380850307829e-01 -1.294439989848610072e-08 2.206906234792830498e-05 1.852479325851957506e-07 8.380553680714162667e-08 1.294439989848610072e-08 -2.206906234792830498e-05 -1.852479325851957506e-07 -8.380553680714162667e-08 6.625101622542774817e-16 7.799540258810681425e-17 -2.369193505117640763e-17 7.023936011811560132e-17 -6.625101622542774817e-16 -7.799540258810681425e-17 2.369193505117640763e-17 -7.023936011811560132e-17
2.551326247583649010e-01 -1.294365617281450359e-08 2.206904981306287962e-05 -1.846092090183473153e-07 -8.895826727275417517e-08 -1.294365617281450359e-08 2.206904981306287962e-05 -1.846092090183473153e-07 -8.895826727275417517e-08 6.860515907070634101e-16 -6.210039919896134081e-17 6.591186879059338088e-17 4.730086087352189383e-17 6.860515907070634101e-16 -6.210039919896134081e-17 6.591186879059338088e-17 4.730086087352189383e-17
2.226465101211272390e-01 -4.673130814664128423e-08 7.659181370320443838e-05 1.718131045979050204e-06 4.100678999729386978e-07 4.673130814664128423e-08 -7.659181370320443838e-05 -1.718131045979050204e-06 -4.100678999729386978e-07 2.722017372732037995e-15 1.233107917634850264e-16 -4.011548038196366406e-18 2.837086034851443728e-16 -2.722017372732037995e-15 -1.233107917634850264e-16 4.011548038196366406e-18 -2.837086034851443728e-16
2.226464987523531225e-01 -4.672389672780478346e-08 7.659174705159175610e-05 -1.716555859372292871e-06 -4.298137507632544070e-07 -4.672389672780478346e-08 7.659174705159175610e-05 -1.716555859372292871e-06 -4.298137507632544070e-07 2.533485825909065989e-15 -8.225251077166812266e-17 -8.272462576064398831e-17 1.757525602916892860e-16 2.533485825909065989e-15 -8.225251077166812266e-17 -8.272462576064398831e-17 1.757525602916892860e-16
1.901859084561352276e-01 -1.587807854674700044e-07 2.575804975915194040e-04 8.754334925588190411e-06 1.769684755244991620e-06 1.587807854674700044e-07 -2.575804975915194040e-04 -8.754334925588190411e-06 -1.769684755244991620e-06 8.418366845293027253e-15 -7.479364451726516066e-17 2.387209895905739732e-16 7.718096452745404346e-16 -8.418366845293027253e-15 7.479364451726516066e-17 -2.387209895905739732e-16 -7.718096452745404346e-16
1.901858992799020653e-01 -1.587295351573219174e-07 2.575803056938151883e-04 -8.752700168411856052e-06 -1.842593483959934094e-06 -1.587295351573219174e-07 2.575803056938151883e-04 -8.752700168411856052e-06 -1.842593483959934094e-06 8.358380418231195441e-15 3.911534622949314893e-17 2.584128115483419474e-16 5.058412998366901281e-16 8.358380418231195441e-15 3.911534622949314893e-17 2.584128115483419474e-16 5.058412998366901281e-16
1.577819658644748768e-01 -4.354703335213887597e-07 7.818510385023427723e-04 3.145467301798404941e-05 6.129788591807951658e-06 4.354703335213887597e-07 -7.818510385023427723e-04 -3.145467301798404941e-05 -6.129788591807951658e-06 2.527427488989311043e-14 5.388993017021309617e-17 -1.351593533274741965e-16 1.699297169990843237e-15 -2.527427488989311043e-14 -5.388993017021309617e-17 1.351593533274741965e-16 -1.699297169990843237e-15
1.577819589545851608e-01 -4.352522649385577591e-07 7.818506793927913236e-04 -3.145468160684704154e-05 -6.360209882461725027e-06 -4.352522649385577591e-07 7.818506793927913236e-04 -3.145468160684704154e-05 -6.360209882461725027e-06 2.592020837605840470e-14 1.016956226802985530e-16 -4.564491146163973667e-17 1.368236036622394458e-15 2.592020837605840470e-14 1.016956226802985530e-16 -4.564491146163973667e-17 1.368236036622394458e-15
1.254934528176485375e-01 -5.765777291646002195e-07 1.771985934987112266e-03 7.443753508276515713e-05 1.433899332555022888e-05 5.765777291646002195e-07 -1.771985934987112266e-03 -7.443753508276515713e-05 -1.433899332555022888e-05 5.680307601780870214e-14 2.349686336342374227e-16 -3.973329911616252375e-16 3.371597705886797414e-15 -5.680307601780870214e-14 -2.349686336342374227e-16 3.973329911616252375e-16 -3.371597705886797414e-15
1.254934480796715546e-01 -5.760898417906529234e-07 1.771985846855999181e-03 -7.443664803642965661e-05 -1.485063180818647932e-05 -5.760898417906529234e-07 1.771985846855999181e-03 -7.443664803642965661e-05 -1.485063180818647932e-05 5.683376737361948733e-14 2.063575547418816658e-16 -1.321642448259829905e-16 3.065039541616521035e-15 5.683376737361948733e-14 2.063575547418816658e-16 -1.321642448259829905e-16 3.065039541616521035e-15
9.345050873498127186e-02 2.610780490360821438e-07 2.203431826831245017e-03 8.543290469905886380e-05 1.583741958381429827e-05 -2.610780490360821438e-07 -2.203431826831245017e-03 -8.543290469905886380e-05 -1.583741958381429827e-05 7.076963823454897100e-14 4.287477491093927284e-16 -2.300948060557361785e-16 3.732799659650343216e-15 -7.076963823454897100e-14 -4.287477491093927284e-16 2.300948060557361785e-16 -3.732799659650343216e-15
9.345050590945422342e-02 2.614761556237084339e-07 2.203433630348761770e-03 -8.540975293482654216e-05 -1.642434784494316096e-05 2.614761556237084339e-07 2.203433630348761770e-03 -8.540975293482654216e-05 -1.642434784494316096e-05 7.062456875575176073e-14 -1.640109895768501747e-16 -1.640126836427446833e-16 4.260589277216286774e-15 7.062456875575176073e-14 -1.640109895768501747e-16 -1.640126836427446833e-16 4.260589277216286774e-15
6.201660348357897895e-02 7.168478602479367440e-07 1.362166504181003962e-03 4.024556129563150670e-05 7.065465859919333434e-06 -7.168478602479367440e-07 -1.362166504181003962e-03 -4.024556129563150670e-05 -7.065465859919333434e-06 4.318702616915744675e-14 3.447189043682139312e-16 7.571844355940687832e-15 -8.971786529844705260e-15 -4.318702616915744675e-14 -3.447189043682139312e-16 -7.571844355940687832e-15 8.971786529844705260e-15
6.201660215982432445e-02 7.169035870632431418e-07 1.362168226086924762e-03 -4.021598215988080266e-05 -7.388766607629167584e-06 7.169035870632431418e-07 1.362168226086924762e-03 -4.021598215988080266e-05 -7.388766607629167584e-06 4.384444025835915483e-14 -3.463217024626558810e-16 -7.638414369331297804e-15 1.463691906393449482e-14 4.384444025835915483e-14 -3.463217024626558810e-16 -7.638414369331297804e-15 1.463691906393449482e-14
3.268135716637115412e-02 3.742832524012773901e-07 5.746939886506669025e-04 9.027695919672820398e-06 1.695751989336445023e-06 -3.742832524012773901e-07 -5.746939886506669025e-04 -9.027695919672820398e-06 -1.695751989336445023e-06 1.831992694897491630e-14 3.813190921399538420e-15 1.398381227707499314e-13 -1.232512589845234999e-12 -1.831992694897491630e-14 -3.813190921399538420e-15 -1.398381227707499314e-13 1.232512589845234999e-12
3.268135680582524155e-02 3.742718298041427388e-07 5.746940211736138032e-04 -9.018103400822586463e-06 -1.819934836522632760e-06 3.742718298041427388e-07 5.746940211736138032e-04 -9.018103400822586463e-06 -1.819934836522632760e-06 1.833564568951345628e-14 4.136207518170117092e-15 -1.401982981205814049e-13 1.235597216176723828e-12 1.833564568951345628e-14 4.136207518170117092e-15 -1.401982981205814049e-13 1.235597216176723828e-12
3.268134372433019463e-02 -1.957293919254191571e-07 5.741918858448549811e-04 8.856099509471190476e-06 -1.703918638539842514e-05 1.957293919254191571e-07 -5.741918858448549811e-04 -8.856099509471190476e-06 1.703918638539842514e-05 1.787846695151252261e-14 5.063615474728937194e-15 1.694431846623132426e-13 8.864107906882134902e-13 -1.787846695151252261e-14 -5.063615474728937194e-15 -1.694431846623132426e-13 -8.864107906882134902e-13
3.268134434661035259e-02 -1.787911932951626211e-07 5.743051904261808980e-04 -9.359892454437028237e-06 -1.532582498184766712e-05 -1.787911932951626211e-07 5.743051904261808980e-04 -9.359892454437028237e-06 -1.532582498184766712e-05 1.792717446067445060e-14 3.416014588981507866e-14 -1.523744306186798625e-13 -3.484266640398775428e-13 1.792717446067445060e-14 3.416014588981507866e-14 -1.523744306186798625e-13 -3.484266640398775428e-13
5.351012004595626786e-02 -5.370331630121568528e-07 1.091615850690689973e-03 2.840430020430804851e-05 -1.879555948201802176e-05 5.370331630121568528e-07 -1.091615850690689973e-03 -2.840430020430804851e-05 1.879555948201802176e-05 3.532958611924378981e-14 6.013705226609773746e-16 1.664033494330752205e-15 1.504836294637101890e-13 -3.532958611924378981e-14 -6.013705226609773746e-16 -1.664033494330752205e-15 -1.504836294637101890e-13
5.413033873918497718e-02 -5.739879079294215106e-07 1.110390390726742138e-03 -3.016653468310091768e-05 -1.921310452930830530e-05 -5.739879079294215106e-07 1.110390390726742138e-03 -3.016653468310091768e-05 -1.921310452930830530e-05 3.562598290165226857e-14 3.274288866840328882e-15 -1.766690499406184389e-15 -3.850153702800174216e-14 3.562598290165226857e-14 3.274288866840328882e-15 -1.766690499406184389e-15 -3.850153702800174216e-14
8.157014148530886133e-02 -5.048221011893366805e-07 1.977016930151987394e-03 7.193595811777855117e-05 -2.043716602470893541e-05 5.048221011893366805e-07 -1.977016930151987394e-03 -7.193595811777855117e-05 2.043716602470893541e-05 6.236506385610331017e-14 -3.425350416719555313e-16 -1.565994512883750467e-16 4.727934623666163461e-15 -6.236506385610331017e-14 3.425350416719555313e-16 1.565994512883750467e-16 -4.727934623666163461e-15
8.284808006530566815e-02 -4.751458342968934573e-07 2.009444267316422023e-03 -7.484706403543701101e-05 -2.749948640780224885e-05 -4.751458342968934573e-07 2.009444267316422023e-03 -7.484706403543701101e-05 -2.749948640780224885e-05 6.528893267513135400e-14 1.656982792077807409e-16 2.698308156773299160e-16 3.439577182101638542e-15 6.528893267513135400e-14 1.656982792077807409e-16 2.698308156773299160e-16 3.439577182101638542e-15
1.118515167261098647e-01 3.035187681526760328e-07 2.125287191611297151e-03 8.870215054012690566e-05 -1.042267428370802738e-05 -3.035187681526760328e-07 -2.125287191611297151e-03 -8.870215054012690566e-05 1.042267428370802738e-05 6.787093644565574836e-14 -2.298762715553445690e-16 -7.394258816351140240e-17 3.851153879304292094e-15 -6.787093644565574836e-14 2.298762715553445690e-16 7.394258816351140240e-17 -3.851153879304292094e-15
1.137674100346739436e-01 5.350131111513459214e-07 2.087194852504276922e-03 -8.805746723011017955e-05 -2.358700936328964699e-05 5.350131111513459214e-07 2.087194852504276922e-03 -8.805746723011017955e-05 -2.358700936328964699e-05 6.570710057318328865e-14 -6.382562664150603915e-17 2.489328188026718180e-16 3.961783158479281752e-15 6.570710057318328865e-14 -6.382562664150603915e-17 2.489328188026718180e-16 3.961783158479281752e-15
1.430074617316249852e-01 5.278526846851788745e-07 1.199272851260186398e-03 5.024331454733442731e-05 -1.151228887588261370e-06 -5.278526846851788745e-07 -1.199272851260186398e-03 -5.024331454733442731e-05 1.151228887588261370e-06 3.852619824766949886e-14 -4.172399594879958040e-17 -1.458251921993003464e-17 2.094976752839428080e-15 -3.852619824766949886e-14 4.172399594879958040e-17 1.458251921993003464e-17 -2.094976752839428080e-15
1.455522818367017968e-01 6.845883711054535220e-07 1.119970586666619011e-03 -4.691904058622885188e-05 -1.035491209588085422e-05 6.845883711054535220e-07 1.119970586666619011e-03 -4.691904058622885188e-05 -1.035491209588085422e-05 3.583821075661255129e-14 1.660159165630011036e-16 -1.019014516864813480e-16 2.025777549180540760e-15 3.583821075661255129e-14 1.660159165630011036e-16 -1.019014516864813480e-16 2.025777549180540760e-15
1.745780895467196059e-01 2.473356411772180928e-07 4.487917216383529488e-04 1.699406604520577651e-05 5.397628333213546291e-07 -2.473356411772180928e-07 -4.487917216383529488e-04 -1.699406604520577651e-05 -5.397628333213546291e-07 1.395884064882386531e-14 1.120340833180109158e-16 -2.349262819868747076e-16 1.053952931873158860e-15 -1.395884064882386531e-14 -1.120340833180109158e-16 2.349262819868747076e-16 -1.053952931873158860e-15
1.777497548280077277e-01 2.956340129465638740e-07 4.018539815902492712e-04 -1.500687348146383365e-05 -3.031159821685039304e-06 2.956340129465638740e-07 4.018539815902492712e-04 -1.500687348146383365e-05 -3.031159821685039304e-06 1.297601444128647436e-14 2.645728586572488467e-16 -3.365770119209687827e-17 6.393675736418580335e-16 1.297601444128647436e-14 2.645728586572488467e-16 -3.365770119209687827e-17 6.393675736418580335e-16
2.063684910648196924e-01 7.936127012102061826e-08 1.416173873942788426e-04 4.110624627793488343e-06 2.834922037708411725e-07 -7.936127012102061826e-08 -1.416173873942788426e-04 -4.110624627793488343e-06 -2.834922037708411725e-07 4.028593020001557705e-15 -1.474147554039414477e-16 9.988551327201611318e-17 1.449239491434217708e-16 -4.028593020001557705e-15 1.474147554039414477e-16 -9.988551327201611318e-17 -1.449239491434217708e-16
2.101683803813902129e-01 9.116130598663054092e-08 1.227953198227244892e-04 -3.405412023576005835e-06 -6.930685863820283275e-07 9.116130598663054092e-08 1.227953198227244892e-04 -3.405412023576005835e-06 -6.930685863820283275e-07 3.920611880504378018e-15 -1.073944603494254857e-16 1.044899843732904898e-16 2.038469490862199196e-16 3.920611880504378018e-15 -1.073944603494254857e-16 1.044899843732904898e-16 2.038469490862199196e-16
2.382821564818031479e-01 2.246828300779654848e-08 4.216072678387364637e-05 6.590744766779409468e-07 8.267104534261886223e-08 -2.246828300779654848e-08 -4.216072678387364637e-05 -6.590744766779409468e-07 -8.267104534261886223e-08 1.291565548179024463e-15 -2.914185091292898280e-17 5.263462734238222307e-18 1.003293585363773666e-16 -1.291565548179024463e-15 2.914185091292898280e-17 -5.263462734238222307e-18 -1.003293585363773666e-16
2.427134116586924517e-01 2.521922242513922365e-08 3.557215953828609647e-05 -4.899448090789023692e-07 -1.252191589850886456e-07 2.521922242513922365e-08 3.557215953828609647e-05 -4.899448090789023692e-07 -1.252191589850886456e-07 1.154123952413012490e-15 -7.517430641771716358e-17 3.287038406762400611e-17 1.005326464437183986e-16 1.154123952413012490e-15 -7.517430641771716358e-17 3.287038406762400611e-17 1.005326464437183986e-16
2.702654590756109476e-01 6.083815166253172483e-09 1.231696184940397285e-05 3.962501031866173139e-08 1.920776000361105889e-08 -6.083815166253172483e-09 -1.231696184940397285e-05 -3.962501031866173139e-08 -1.920776000361105889e-08 3.767073641961859827e-16 1.819970890109174510e-17 2.300901473745262799e-17 6.804808588356872634e-17 -3.767073641961859827e-16 -1.819970890109174510e-17 -2.300901473745262799e-17 -6.804808588356872634e-17
2.753321458551535872e-01 6.731240968470478931e-09 1.012981458030239832e-05 -1.897248721502184067e-08 -1.868108590708252512e-08 6.731240968470478931e-09 1.012981458030239832e-05 -1.897248721502184067e-08 -1.868108590708252512e-08 3.309407842432532930e-16 6.579824560729187190e-17 -2.493220304419351691e-17 -1.295071024704462503e-17 3.309407842432532930e-16 6.579824560729187190e-17 -2.493220304419351691e-17 -1.295071024704462503e-17
3.022858037110617291e-01 1.625389197914540014e-09 3.576282913672704380e-06 -9.155325692350747722e-09 3.990687489512650604e-09 -1.625389197914540014e-09 -3.576282913672704380e-06 9.155325692350747722e-09 -3.990687489512650604e-09 1.189032567609072195e-16 1.887424243058484960e-17 -1.066943876185198065e-17 9.506462525271826280e-18 -1.189032567609072195e-16 -1.887424243058484960e-17 1.066943876185198065e-17 -9.506462525271826280e-18
3.079924667505358760e-01 1.782232380900184896e-09 2.868394717649775209e-06 8.332902972428883764e-09 -2.789646534577766225e-09 1.782232380900184896e-09 2.868394717649775209e-06 8.332902972428883764e-09 -2.789646534577766225e-09 1.000312100492625881e-16 1.357765229703924768e-17 4.851487084517411980e-18 2.122749269114002080e-17 1.000312100492625881e-16 1.357765229703924768e-17 4.851487084517411980e-18 2.122749269114002080e-17
