1.735796387491759015e+04 -1.544259788908245667e+00 2.886510062476552729e-01
1.742852470367741626e+04 -1.530651286835712055e+00 2.861073229600543111e-01
1.749908553243724600e+04 -1.517072053776713281e+00 2.835691105979215587e-01
1.756964636119707211e+04 -1.503522198768481033e+00 2.810363895423528269e-01
1.764020718995690186e+04 -1.490001829917520171e+00 2.785091800004735885e-01
1.771076801871672797e+04 -1.476511054401554057e+00 2.759875020058027983e-01
1.778132884747655407e+04 -1.463049978471473223e+00 2.734713754186170465e-01
1.785188967623638018e+04 -1.449618707453296906e+00 2.709608199263170980e-01
1.792245050499621357e+04 -1.436217345750141483e+00 2.684558550437959878e-01
1.799301133375603968e+04 -1.422845996844195993e+00 2.659565001138082252e-01
1.806357216251586578e+04 -1.409504763298701002e+00 2.634627743073397199e-01
1.813413299127569189e+04 -1.396193746759941012e+00 2.609746966239800958e-01
1.820469382003551800e+04 -1.382913047959242414e+00 2.584922858922962807e-01
1.827525464879534775e+04 -1.369662766714974556e+00 2.560155607702063185e-01
1.834581547755517749e+04 -1.356443001934565906e+00 2.535445397453566230e-01
1.841637630631500360e+04 -1.343253851616518002e+00 2.510792411354979548e-01
1.848693713507482971e+04 -1.330095412852433379e+00 2.486196830888648679e-01
1.855749796383465946e+04 -1.316967781829046613e+00 2.461658835845551285e-01
1.862805879259448557e+04 -1.303871053830269799e+00 2.437178604329120757e-01
1.869861962135431531e+04 -1.290805323239230251e+00 2.412756312759056498e-01
1.876918045011414142e+04 -1.277770683540329522e+00 2.388392135875170297e-01
1.883974127887396753e+04 -1.264767227321302201e+00 2.364086246741236574e-01
1.891030210763379728e+04 -1.251795046275281820e+00 2.339838816748853190e-01
1.898086293639362339e+04 -1.238854231202876521e+00 2.315650015621321112e-01
1.905142376515344949e+04 -1.225944872014246290e+00 2.291520011417527425e-01
1.912198459391327924e+04 -1.213067057731189946e+00 2.267448970535846653e-01
1.919254542267310899e+04 -1.200220876489238586e+00 2.243437057718052352e-01
1.926310625143293510e+04 -1.187406415539756344e+00 2.219484436053245635e-01
1.933366708019276120e+04 -1.174623761252042931e+00 2.195591266981784528e-01
1.940422790895258731e+04 -1.161872999115447724e+00 2.171757710299234700e-01
1.947478873771241706e+04 -1.149154213741485853e+00 2.147983924160326019e-01
1.954534956647224681e+04 -1.136467488865963826e+00 2.124270065082926040e-01
1.961591039523207291e+04 -1.123812907351111390e+00 2.100616287952022654e-01
1.968647122399189902e+04 -1.111190551187712927e+00 2.077022746023710897e-01
1.975703205275172877e+04 -1.098600501497255078e+00 2.053489590929205300e-01
1.982759288151155488e+04 -1.086042838534070132e+00 2.030016972678846676e-01
1.989815371027138463e+04 -1.073517641687494750e+00 2.006605039666138068e-01
1.996871453903121073e+04 -1.061024989484025571e+00 1.983253938671772632e-01
2.003927536779104048e+04 -1.048564959589485701e+00 1.959963814867684562e-01
2.010983619655086659e+04 -1.036137628811198974e+00 1.936734811821111957e-01
2.018039702531069634e+04 -1.023743073100160217e+00 1.913567071498654404e-01
2.025095785407052244e+04 -1.011381367553225497e+00 1.890460734270366094e-01
2.032151868283035219e+04 -9.990525864152935975e-01 1.867415938913834228e-01
2.039207951159017830e+04 -9.867568030815013769e-01 1.844432822618282120e-01
2.046264034035000805e+04 -9.744940900994218946e-01 1.821511520988678412e-01
2.053320116910983415e+04 -9.622645191712714263e-01 1.798652168049861000e-01
2.060376199786966026e+04 -9.500681611561119233e-01 1.775854896250655957e-01
2.067432282662949001e+04 -9.379050860720715699e-01 1.753119836468026160e-01
2.074488365538931612e+04 -9.257753630985605664e-01 1.730447118011214092e-01
2.081544448414914586e+04 -9.136790605784973485e-01 1.707836868625903226e-01
2.088600531290897197e+04 -9.016162460205382478e-01 1.685289214498384980e-01
2.095656614166879808e+04 -8.895869861013104840e-01 1.662804280259732592e-01
2.102712697042862783e+04 -8.775913466676520391e-01 1.640382188989989165e-01
2.109768779918845757e+04 -8.656293927388559739e-01 1.618023062222360420e-01
2.116824862794828368e+04 -8.537011885089216268e-01 1.595727019947425218e-01
2.123880945670810979e+04 -8.418067973488034816e-01 1.573494180617336924e-01
2.130937028546793590e+04 -8.299462818086750238e-01 1.551324661150056128e-01
2.137993111422776201e+04 -8.181197036201872663e-01 1.529218576933571994e-01
2.145049194298759539e+04 -8.063271236987381574e-01 1.507176041830144420e-01
2.152105277174742150e+04 -7.945686021457477599e-01 1.485197168180555916e-01
2.159161360050724761e+04 -7.828441982509282138e-01 1.463282066808356263e-01
2.166217442926707372e+04 -7.711539704945703511e-01 1.441430847024134654e-01
2.173273525802690347e+04 -7.594979765498254265e-01 1.419643616629786276e-01
2.180329608678672957e+04 -7.478762732849983941e-01 1.397920481922797498e-01
2.187385691554655932e+04 -7.362889167658376310e-01 1.376261547700527166e-01
2.194441774430638543e+04 -7.247359622578348759e-01 1.354666917264504555e-01
2.201497857306621154e+04 -7.132174642285282751e-01 1.333136692424734815e-01
2.208553940182604128e+04 -7.017334763498055406e-01 1.311670973504003579e-01
2.215610023058586739e+04 -6.902840515002179878e-01 1.290269859342202952e-01
2.222666105934569714e+04 -6.788692417672917978e-01 1.268933447300650830e-01
2.229722188810552325e+04 -6.674890984498460522e-01 1.247661833266424242e-01
2.236778271686535300e+04 -6.561436720603157635e-01 1.226455111656701569e-01
2.243834354562517910e+04 -6.448330123270785696e-01 1.205313375423111566e-01
2.250890437438500521e+04 -6.335571681967798741e-01 1.184236716056079192e-01
2.257946520314483132e+04 -6.223161878366707533e-01 1.163225223589196000e-01
2.265002603190466107e+04 -6.111101186369409799e-01 1.142278986603580543e-01
2.272058686066449081e+04 -5.999390072130611484e-01 1.121398092232256810e-01
2.279114768942431692e+04 -5.888028994081273559e-01 1.100582626164536143e-01
2.286170851818414303e+04 -5.777018402952047715e-01 1.079832672650398451e-01
2.293226934694396914e+04 -5.666358741796821974e-01 1.059148314504893273e-01
2.300283017570380252e+04 -5.556050446016227440e-01 1.038529633112533074e-01
2.307339100446362863e+04 -5.446093943381248303e-01 1.017976708431706789e-01
2.314395183322345474e+04 -5.336489654056791876e-01 9.974896189990858919e-02
2.321451266198328085e+04 -5.227237990625347441e-01 9.770684419340459892e-02
2.328507349074310696e+04 -5.118339358110645110e-01 9.567132529430891208e-02
2.335563431950293671e+04 -5.009794154001351307e-01 9.364241263242735480e-02
2.342619514826276645e+04 -4.901602768274825883e-01 9.162011349716538133e-02
2.349675597702259256e+04 -4.793765583420850351e-01 8.960443503797162201e-02
2.356731680578241867e+04 -4.686282974465428852e-01 8.759538426478277739e-02
2.363787763454224842e+04 -4.579155308994608542e-01 8.559296804846881768e-02
2.370843846330207452e+04 -4.472382947178343837e-01 8.359719312127909807e-02
2.377899929206190427e+04 -4.365966241794327352e-01 8.160806607728782192e-02
2.384956012082173038e+04 -4.259905538251935742e-01 7.962559337284154382e-02
2.392012094958155649e+04 -4.154201174616134473e-01 7.764978132700610380e-02
2.399068177834138623e+04 -4.048853481631435325e-01 7.568063612201435253e-02
2.406124260710121234e+04 -3.943862782745899964e-01 7.371816380371486177e-02
2.413180343586103845e+04 -3.839229394135105222e-01 7.176237028201989943e-02
2.420236426462086820e+04 -3.734953624726214949e-01 6.981326133135531964e-02
2.427292509338069794e+04 -3.631035776222000799e-01 6.787084259110959250e-02
2.434348592214052405e+04 -3.527476143124958496e-01 6.593511956608459623e-02
2.441404675090035016e+04 -3.424275012761381909e-01 6.400609762694559057e-02
2.448460757966017627e+04 -3.321432665305488197e-01 6.208378201067213387e-02
2.455516840842000602e+04 -3.218949373803591807e-01 6.016817782100998546e-02
2.462572923717983576e+04 -3.116825404198235727e-01 5.825929002892214076e-02
2.469629006593966187e+04 -3.015061015352429874e-01 5.635712347304189240e-02
2.476685089469948798e+04 -2.913656459073816762e-01 5.446168286012454535e-02
2.483741172345931409e+04 -2.812611980138924328e-01 5.257297276550071397e-02
2.490797255221914384e+04 -2.711927816317424300e-01 5.069099763352979265e-02
2.497853338097897358e+04 -2.611604198396400567e-01 4.881576177805357214e-02
2.504909420973879969e+04 -2.511641350204626977e-01 4.694726938285002232e-02
2.511965503849862580e+04 -2.412039488636886497e-01 4.508552450208785228e-02
2.519021586725845191e+04 -2.312798823678290094e-01 4.323053106078111191e-02
2.526077669601828165e+04 -2.213919558428633083e-01 4.138229285524442497e-02
2.533133752477810776e+04 -2.115401889126753976e-01 3.954081355354833321e-02
2.540189835353793751e+04 -2.017246005174903323e-01 3.770609669597475150e-02
2.547245918229776362e+04 -1.919452089163138087e-01 3.587814569547298493e-02
2.554302001105759336e+04 -1.822020316893730729e-01 3.405696383811596117e-02
2.561358083981741947e+04 -1.724950857405611881e-01 3.224255428355711495e-02
2.568414166857724558e+04 -1.628243872998782482e-01 3.043492006548668624e-02
2.575470249733707533e+04 -1.531899519258784204e-01 2.863406409208913567e-02
2.582526332609690144e+04 -1.435917945081154612e-01 2.683998914650024409e-02
2.589582415485673118e+04 -1.340299292695912303e-01 2.505269788726478819e-02
2.596638498361655729e+04 -1.245043697692070767e-01 2.327219284879475728e-02
2.603694581237638340e+04 -1.150151289042095210e-01 2.149847644182648412e-02
2.610750664113620951e+04 -1.055622189126464300e-01 1.973155095387976732e-02
2.617806746989604289e+04 -9.614565137581691789e-02 1.797141854971577579e-02
2.624862829865586900e+04 -8.676543722072788123e-02 1.621808127179626136e-02
2.631918912741569511e+04 -7.742158672254698115e-02 1.447154104074202530e-02
2.638974995617552122e+04 -6.811410950705820699e-02 1.273179965579194009e-02
2.646031078493534733e+04 -5.884301455312111739e-02 1.099885879526260775e-02
2.653087161369517707e+04 -4.960831019512576545e-02 9.272720017007242757e-03
2.660143244245500682e+04 -4.041000412545470849e-02 7.553384758875864718e-03
