2.683733359775089866e+02 6.622880550026657509e-05 3.478716000830083370e+09
2.721007434216410843e+02 6.699042646852270799e-05 3.518720694087455273e+09
2.758281508657731251e+02 6.774719575534495831e-05 3.558470549261798382e+09
2.795555583099052228e+02 6.849913500418339262e-05 3.597966703191010952e+09
2.832829657540373205e+02 6.924626577331864359e-05 3.637210288239405632e+09
2.870103731981693613e+02 6.998860953617315733e-05 3.676202432314056396e+09
2.907377806423014022e+02 7.072618768162797014e-05 3.714944258881438732e+09
2.944651880864334998e+02 7.145902151433464709e-05 3.753436886983814716e+09
2.981925955305655407e+02 7.218713225502727468e-05 3.791681431255619526e+09
3.019200029746976384e+02 7.291054104083261045e-05 3.829679001939752579e+09
3.056474104188296792e+02 7.362926892558099151e-05 3.867430704903909206e+09
3.093748178629617769e+02 7.434333688011401757e-05 3.904937641656740189e+09
3.131022253070938177e+02 7.505276579259062119e-05 3.942200909363929749e+09
3.168296327512259154e+02 7.575757646879639068e-05 3.979221600864443302e+09
3.205570401953580131e+02 7.645778963244638776e-05 4.016000804686431408e+09
3.242844476394900539e+02 7.715342592549035046e-05 4.052539605063261509e+09
3.280118550836220948e+02 7.784450590841486030e-05 4.088839081949390888e+09
3.317392625277541924e+02 7.853105006054583465e-05 4.124900311036252975e+09
3.354666699718862333e+02 7.921307878034971814e-05 4.160724363768079281e+09
3.391940774160183310e+02 7.989061238573218031e-05 4.196312307357588768e+09
3.429214848601503718e+02 8.056367111433887333e-05 4.231665204801783562e+09
3.466488923042824695e+02 8.123227512384990131e-05 4.266784114897418499e+09
3.503762997484145671e+02 8.189644449227916848e-05 4.301670092256723404e+09
3.541037071925466080e+02 8.255619921826928224e-05 4.336324187322893143e+09
3.578311146366787057e+02 8.321155922138493821e-05 4.370747446385497093e+09
3.615585220808107465e+02 8.386254434240749799e-05 4.404940911595953941e+09
3.652859295249427873e+02 8.450917434362642273e-05 4.438905620982837677e+09
3.690133369690748850e+02 8.515146890913114028e-05 4.472642608467210770e+09
3.727407444132069259e+02 8.578944764510204515e-05 4.506152903877904892e+09
3.764681518573390235e+02 8.642313008009748672e-05 4.539437532966599464e+09
3.801955593014711212e+02 8.705253566534411867e-05 4.572497517423067093e+09
3.839229667456031621e+02 8.767768377502356200e-05 4.605333874890239716e+09
3.876503741897352597e+02 8.829859370655765861e-05 4.637947618979181290e+09
3.913777816338673006e+02 8.891528468089394174e-05 4.670339759284089088e+09
3.951051890779993414e+02 8.952777584279078115e-05 4.702511301397271156e+09
3.988325965221314391e+02 9.013608626109938411e-05 4.734463246923954010e+09
4.025600039662634799e+02 9.074023492904514585e-05 4.766196593497064590e+09
4.062874114103955208e+02 9.134024076451062631e-05 4.797712334792093277e+09
4.100148188545276184e+02 9.193612261031375646e-05 4.829011460541706085e+09
4.137422262986597161e+02 9.252789923448842980e-05 4.860094956550483704e+09
4.174696337427918138e+02 9.311558933056162442e-05 4.890963804709476471e+09
4.211970411869238546e+02 9.369921151782911566e-05 4.921618983010687828e+09
4.249244486310558955e+02 9.427878434163520019e-05 4.952061465561763763e+09
4.286518560751879363e+02 9.485432627364385506e-05 4.982292222600241661e+09
4.323792635193200908e+02 9.542585571211510079e-05 5.012312220508060455e+09
4.361066709634521317e+02 9.599339098217681086e-05 5.042122421825841904e+09
4.398340784075841725e+02 9.655695033609847273e-05 5.071723785267265320e+09
4.435614858517162702e+02 9.711655195356017848e-05 5.101117265733201981e+09
4.472888932958483110e+02 9.767221394192465104e-05 5.130303814326001167e+09
4.510163007399804656e+02 9.822395433650428324e-05 5.159284378363513947e+09
4.547437081841125064e+02 9.877179110083283888e-05 5.188059901393369675e+09
4.584711156282445472e+02 9.931574212692848014e-05 5.216631323206786156e+09
4.621985230723765881e+02 9.985582523556330026e-05 5.244999579852731705e+09
4.659259305165086289e+02 1.003920581765270015e-04 5.273165603651773453e+09
4.696533379606407834e+02 1.009244586288919826e-04 5.301130323209999084e+09
4.733807454047728243e+02 1.014530442012763663e-04 5.328894663432836533e+09
4.771081528489049219e+02 1.019778324321068096e-04 5.356459545538852692e+09
4.808355602930369628e+02 1.024988407898802306e-04 5.383825887073509216e+09
4.845629677371690036e+02 1.030160866734235832e-04 5.410994601922798157e+09
4.882903751813011581e+02 1.035295874121544991e-04 5.437966600326938629e+09
4.920177826254331990e+02 1.040393602663390029e-04 5.464742788893910408e+09
4.957451900695652398e+02 1.045454224273510702e-04 5.491324070613089561e+09
4.994725975136972806e+02 1.050477910179269808e-04 5.517711344868607521e+09
5.032000049578293215e+02 1.055464830924241187e-04 5.543905507452943802e+09
5.069274124019614760e+02 1.060415156370731566e-04 5.569907450580172539e+09
5.106548198460935168e+02 1.065329055702345790e-04 5.595718062899438858e+09
5.143822272902256145e+02 1.070206697426504330e-04 5.621338229508178711e+09
5.181096347343576554e+02 1.075048249376978158e-04 5.646768831965436935e+09
5.218370421784896962e+02 1.079853878716387824e-04 5.672010748304989815e+09
5.255644496226218507e+02 1.084623751938723147e-04 5.697064853048585892e+09
5.292918570667538916e+02 1.089358034871826036e-04 5.721932017218978882e+09
5.330192645108859324e+02 1.094056892679892831e-04 5.746613108353079796e+09
5.367466719550179732e+02 1.098720489865930017e-04 5.771108990514850616e+09
5.404740793991500141e+02 1.103348990274259818e-04 5.795420524308466911e+09
5.442014868432821686e+02 1.107942557092936884e-04 5.819548566891010284e+09
5.479288942874142094e+02 1.112501352856231111e-04 5.843493971985510826e+09
5.516563017315462503e+02 1.117025539447053005e-04 5.867257589893688202e+09
5.553837091756782911e+02 1.121515278099400725e-04 5.890840267508799553e+09
5.591111166198104456e+02 1.125970729400776766e-04 5.914242848328340530e+09
5.628385240639424865e+02 1.130392053294608989e-04 5.937466172466753960e+09
5.665659315080746410e+02 1.134779409082654292e-04 5.960511076668063164e+09
5.702933389522066818e+02 1.139132955427394700e-04 5.983378394318450928e+09
5.740207463963387227e+02 1.143452850354439955e-04 6.006068955458885193e+09
5.777481538404707635e+02 1.147739251254899749e-04 6.028583586797573090e+09
5.814755612846028043e+02 1.151992314887757048e-04 6.050923111722433090e+09
5.852029687287349589e+02 1.156212197382232732e-04 6.073088350313511848e+09
5.889303761728669997e+02 1.160399054240150241e-04 6.095080119355404854e+09
5.926577836169990405e+02 1.164553040338276368e-04 6.116899232349551201e+09
5.963851910611310814e+02 1.168674309930655547e-04 6.138546499526499748e+09
6.001125985052631222e+02 1.172763016650948476e-04 6.160022727858183861e+09
6.038400059493952767e+02 1.176819313514758814e-04 6.181328721070151329e+09
6.075674133935273176e+02 1.180843352921932777e-04 6.202465279653637886e+09
6.112948208376593584e+02 1.184835286658878243e-04 6.223433200877748489e+09
6.150222282817913992e+02 1.188795265900855673e-04 6.244233278801494598e+09
6.187496357259235538e+02 1.192723441214264693e-04 6.264866304285800934e+09
6.224770431700555946e+02 1.196619962558943687e-04 6.285333065005585670e+09
6.262044506141876354e+02 1.200484979290406505e-04 6.305634345461506844e+09
6.299318580583197900e+02 1.204318640162153984e-04 6.325770926992107391e+09
6.336592655024518308e+02 1.208121093327878129e-04 6.345743587785390854e+09
6.373866729465838716e+02 1.211892486343762792e-04 6.365553102890904427e+09
6.411140803907160262e+02 1.215632966170681348e-04 6.385200244231286049e+09
6.448414878348480670e+02 1.219342679176455089e-04 6.404685780614122391e+09
6.485688952789801078e+02 1.223021771138060659e-04 6.424010477743548393e+09
6.522963027231121487e+02 1.226670387243862428e-04 6.443175098231966972e+09
6.560237101672441895e+02 1.230288672095811251e-04 6.462180401611603737e+09
6.597511176113763440e+02 1.233876769711636729e-04 6.481027144346020699e+09
6.634785250555083849e+02 1.237434823527052471e-04 6.499716079841695786e+09
6.672059324996404257e+02 1.240962976397944019e-04 6.518247958459521294e+09
6.709333399437724665e+02 1.244461370602524238e-04 6.536623527526119232e+09
6.746607473879045074e+02 1.247930147843528828e-04 6.554843531345377922e+09
6.783881548320366619e+02 1.251369449250348950e-04 6.572908711209650993e+09
6.821155622761687027e+02 1.254779415381209384e-04 6.590819805411198616e+09
6.858429697203007436e+02 1.258160186225297907e-04 6.608577549253375053e+09
6.895703771644328981e+02 1.261511901204913095e-04 6.626182675061905861e+09
6.932977846085649389e+02 1.264834699177579602e-04 6.643635912196002007e+09
6.970251920526970935e+02 1.268128718438190543e-04 6.660937987059610367e+09
7.007525994968291343e+02 1.271394096721102174e-04 6.678089623112419128e+09
7.044800069409611751e+02 1.274630971202248084e-04 6.695091540880957603e+09
7.082074143850932160e+02 1.277839478501262066e-04 6.711944457969754219e+09
7.119348218292252568e+02 1.281019754683512075e-04 6.728649089072012901e+09
7.156622292733574113e+02 1.284171935262243703e-04 6.745206145980875969e+09
7.193896367174894522e+02 1.287296155200629314e-04 6.761616337600186348e+09
7.231170441616214930e+02 1.290392548913843213e-04 6.777880369955388069e+09
7.268444516057535338e+02 1.293461250271107530e-04 6.793998946204270363e+09
7.305718590498855747e+02 1.296502392597773893e-04 6.809972766647904396e+09
7.342992664940176155e+02 1.299516108677348713e-04 6.825802528741278648e+09
7.380266739381497700e+02 1.302502530753546668e-04 6.841488927104087830e+09
7.417540813822818109e+02 1.305461790532306231e-04 6.857032653531317711e+09
7.454814888264138517e+02 1.308394019183831223e-04 6.872434397003969193e+09
7.492088962705458925e+02 1.311299347344598758e-04 6.887694843699604988e+09
7.529363037146780471e+02 1.314177905119370436e-04 6.902814677002912521e+09
7.566637111588100879e+02 1.317029822083199200e-04 6.917794577516246796e+09
7.603911186029422424e+02 1.319855227283422104e-04 6.932635223070097923e+09
7.641185260470742833e+02 1.322654249241645482e-04 6.947337288733515739e+09
7.678459334912063241e+02 1.325427015955730125e-04 6.961901446824539185e+09
7.715733409353383649e+02 1.328173654901767782e-04 6.976328366920578003e+09
7.753007483794705195e+02 1.330894293036043565e-04 6.990618715868719101e+09
7.790281558236025603e+02 1.333589056796994016e-04 7.004773157796012878e+09
7.827555632677346011e+02 1.336258072107166265e-04 7.018792354119762421e+09
7.864829707118666420e+02 1.338901464375155496e-04 7.032676963557702065e+09
7.902103781559986828e+02 1.341519358497560849e-04 7.046427642138268471e+09
7.939377856001308373e+02 1.344111878860886023e-04 7.060045043210587502e+09
7.976651930442628782e+02 1.346679149343497353e-04 7.073529817454752922e+09
8.013926004883949190e+02 1.349221293317522238e-04 7.086882612891805649e+09
8.051200079325269598e+02 1.351738433650763850e-04 7.100104074893785477e+09
8.088474153766590007e+02 1.354230692708602822e-04 7.113194846193718910e+09
8.125748228207910415e+02 1.356698192355900020e-04 7.126155566895621300e+09
8.163022302649231960e+02 1.359141053958881976e-04 7.138986874484390259e+09
8.200296377090552369e+02 1.361559398387028478e-04 7.151689403835727692e+09
8.237570451531873914e+02 1.363953346014943908e-04 7.164263787225965500e+09
8.274844525973194322e+02 1.366323016724229657e-04 7.176710654341902733e+09
8.312118600414515868e+02 1.368668529905341363e-04 7.189030632290558815e+09
8.349392674855836276e+02 1.370990004459463497e-04 7.201224345609021187e+09
8.386666749297156684e+02 1.373287558800329738e-04 7.213292416274006844e+09
8.423940823738477093e+02 1.375561310856093225e-04 7.225235463711685181e+09
8.461214898179797501e+02 1.377811378071143672e-04 7.237054104807224274e+09
8.498488972621117910e+02 1.380037877407950522e-04 7.248748953914470673e+09
8.535763047062438318e+02 1.382240925348870303e-04 7.260320622865441322e+09
8.573037121503758726e+02 1.384420637897984356e-04 7.271769720979981422e+09
8.610311195945081408e+02 1.386577130582883430e-04 7.283096855075131416e+09
8.647585270386401817e+02 1.388710518456490227e-04 7.294302629474705696e+09
8.684859344827722225e+02 1.390820916098848333e-04 7.305387646018686295e+09
8.722133419269042633e+02 1.392908437618912238e-04 7.316352504072625160e+09
8.759407493710363042e+02 1.394973196656328681e-04 7.327197800537001610e+09
8.796681568151683450e+02 1.397015306383221243e-04 7.337924129856595993e+09
8.833955642593004995e+02 1.399034879505956517e-04 7.348532084029765129e+09
8.871229717034325404e+02 1.401032028266902679e-04 7.359022252617681503e+09
8.908503791475645812e+02 1.403006864446196744e-04 7.369395222753615379e+09
8.945777865916966221e+02 1.404959499363495545e-04 7.379651579152131081e+09
8.983051940358287766e+02 1.406890043879707210e-04 7.389791904118181229e+09
9.020326014799609311e+02 1.408798608398755155e-04 7.399816777556373596e+09
9.057600089240929719e+02 1.410685302869283536e-04 7.409726776979929924e+09
9.094874163682250128e+02 1.412550236786395226e-04 7.419522477519812584e+09
9.132148238123570536e+02 1.414393519193385450e-04 7.429204451933830261e+09
9.169422312564890944e+02 1.416215258683426641e-04 7.438773270615490913e+09
9.206696387006211353e+02 1.418015563401302075e-04 7.448229501603105545e+09
9.243970461447531761e+02 1.419794541045090721e-04 7.457573710588637352e+09
9.281244535888852170e+02 1.421552298867872696e-04 7.466806460926663399e+09
9.318518610330172578e+02 1.423288943679407604e-04 7.475928313643183708e+09
9.355792684771495260e+02 1.425004581847837278e-04 7.484939827444571495e+09
9.393066759212815668e+02 1.426699319301333226e-04 7.493841558726224899e+09
9.430340833654136077e+02 1.428373261529787986e-04 7.502634061581447601e+09
9.467614908095456485e+02 1.430026513586486422e-04 7.511317887810230255e+09
9.504888982536776894e+02 1.431659180089730403e-04 7.519893586927786827e+09
9.542163056978098439e+02 1.433271365224536120e-04 7.528361706173461914e+09
9.579437131419418847e+02 1.434863172744247923e-04 7.536722790519216537e+09
9.616711205860739256e+02 1.436434705972185221e-04 7.544977382678273201e+09
9.653985280302059664e+02 1.437986067803291015e-04 7.553126023113775253e+09
9.691259354743380072e+02 1.439517360705745187e-04 7.561169250047263145e+09
9.728533429184700481e+02 1.441028686722590807e-04 7.569107599467215538e+09
9.765807503626023163e+02 1.442520147473358265e-04 7.576941605137578964e+09
9.803081578067343571e+02 1.443991844155669349e-04 7.584671798606194496e+09
9.840355652508663979e+02 1.445443877546841865e-04 7.592298709213228226e+09
9.877629726949984388e+02 1.446876348005494799e-04 7.599822864099597931e+09
9.914903801391304796e+02 1.448289355473134500e-04 7.607244788215307236e+09
9.952177875832625205e+02 1.449682999475749548e-04 7.614565004327823639e+09
9.989451950273945613e+02 1.451057379125389349e-04 7.621784033030368805e+09
1.002672602471526602e+03 1.452412593121735142e-04 7.628902392750171661e+09
1.006400009915658643e+03 1.453748739753684023e-04 7.635920599756784439e+09
1.010127417359790797e+03 1.455065916900903688e-04 7.642839168170255661e+09
1.013854824803922952e+03 1.456364222035385551e-04 7.649658609969283104e+09
1.017582232248054993e+03 1.457643752223017385e-04 7.656379434999476433e+09
1.021309639692187034e+03 1.458904604125109330e-04 7.663002150981371880e+09
1.025037047136319188e+03 1.460146873999949185e-04 7.669527263518599510e+09
1.028764454580451229e+03 1.461370657704344142e-04 7.675955276105987549e+09
1.032491862024583270e+03 1.462576050695129997e-04 7.682286690137482643e+09
1.036219269468715311e+03 1.463763148030728062e-04 7.688522004914330482e+09
1.039946676912847352e+03 1.464932044372627270e-04 7.694661717652860641e+09
1.043674084356979392e+03 1.466082833986933503e-04 7.700706323492626190e+09
1.047401491801111433e+03 1.467215610745859823e-04 7.706656315504228592e+09
1.051128899245243701e+03 1.468330468129225384e-04 7.712512184697191238e+09
1.054856306689375742e+03 1.469427499225971147e-04 7.718274420027922630e+09
1.058583714133507783e+03 1.470506796735638732e-04 7.723943508407482147e+09
1.062311121577639824e+03 1.471568452969858483e-04 7.729519934709397316e+09
1.066038529021771865e+03 1.472612559853842418e-04 7.735004181777505875e+09
1.069765936465903906e+03 1.473639208927835431e-04 7.740396730433577538e+09
1.073493343910035946e+03 1.474648491348620164e-04 7.745698059485219002e+09
1.077220751354167987e+03 1.475640497890954661e-04 7.750908645733423233e+09
1.080948158798300028e+03 1.476615318949036585e-04 7.756028963980265617e+09
1.084675566242432069e+03 1.477573044537975559e-04 7.761059487036631584e+09
1.088402973686564337e+03 1.478513764295229195e-04 7.766000685729762077e+09
1.092130381130696378e+03 1.479437567482035868e-04 7.770853028910779953e+09
1.095857788574828419e+03 1.480344542984885436e-04 7.775616983462415695e+09
1.099585196018960460e+03 1.481234779316912436e-04 7.780293014306321144e+09
1.103312603463092501e+03 1.482108364619370063e-04 7.784881584410816193e+09
1.107040010907224541e+03 1.482965386663010355e-04 7.789383154798135757e+09
1.110767418351356582e+03 1.483805932849530519e-04 7.793798184552028656e+09
1.114494825795488850e+03 1.484630090212972638e-04 7.798127130825106621e+09
1.118222233239620891e+03 1.485437945421140722e-04 7.802370448846291542e+09
1.121949640683752932e+03 1.486229584776988487e-04 7.806528591928100586e+09
1.125677048127884973e+03 1.487005094220040201e-04 7.810602011474114418e+09
1.129404455572017241e+03 1.487764559327756238e-04 7.814591156986142159e+09
1.133131863016149282e+03 1.488508065316943084e-04 7.818496476071637154e+09
1.136859270460281323e+03 1.489235697045118343e-04 7.822318414450859070e+09
1.140586677904413364e+03 1.489947539011901773e-04 7.826057415964183807e+09
1.144314085348545404e+03 1.490643675360379754e-04 7.829713922579270363e+09
1.148041492792677445e+03 1.491324189878469753e-04 7.833288374398225784e+09
1.151768900236809486e+03 1.491989166000293470e-04 7.836781209664820671e+09
1.155496307680941527e+03 1.492638686807522329e-04 7.840192864771555901e+09
1.159223715125073568e+03 1.493272835030739782e-04 7.843523774266814232e+09
1.162951122569205609e+03 1.493891693050779213e-04 7.846774370861892700e+09
1.166678530013337877e+03 1.494495342900072684e-04 7.849945085438086510e+09
1.170405937457469918e+03 1.495083866263988300e-04 7.853036347053709984e+09
1.174133344901601959e+03 1.495657344482158898e-04 7.856048582951078415e+09
1.177860752345733999e+03 1.496215858549814533e-04 7.858982218563508034e+09
1.181588159789866040e+03 1.496759489119099782e-04 7.861837677522232056e+09
1.185315567233998081e+03 1.497288316500397553e-04 7.864615381663354874e+09
1.189042974678130122e+03 1.497802420663645311e-04 7.867315751034770012e+09
1.192770382122262163e+03 1.498301881239623109e-04 7.869939203902919769e+09
1.196497789566394204e+03 1.498786777521288237e-04 7.872486156759807587e+09
1.200225197010526244e+03 1.499257188465051333e-04 7.874957024329701424e+09
1.203952604454658513e+03 1.499713192692077963e-04 7.877352219575970650e+09
1.207680011898790553e+03 1.500154868489576659e-04 7.879672153707852364e+09
1.211407419342922594e+03 1.500582293812089654e-04 7.881917236187228203e+09
1.215134826787054635e+03 1.500995546282764661e-04 7.884087874735304832e+09
1.218862234231186676e+03 1.501394703194629883e-04 7.886184475339315414e+09
1.222589641675318717e+03 1.501779841511873925e-04 7.888207442259236336e+09
1.226317049119450758e+03 1.502151037871108340e-04 7.890157178034424782e+09
1.230044456563582798e+03 1.502508368582620968e-04 7.892034083490197182e+09
1.233771864007714839e+03 1.502851909631640120e-04 7.893838557744469643e+09
1.237499271451847108e+03 1.503181736679589536e-04 7.895570998214355469e+09
1.241226678895979148e+03 1.503497925065329257e-04 7.897231800622673988e+09
1.244954086340111189e+03 1.503800549806403545e-04 7.898821359004514694e+09
1.248681493784243230e+03 1.504089685600274698e-04 7.900340065713709831e+09
1.252408901228375271e+03 1.504365406825563384e-04 7.901788311429354668e+09
1.256136308672507539e+03 1.504627787543271616e-04 7.903166485162228584e+09
1.259863716116639580e+03 1.504876901498013327e-04 7.904474974261260033e+09
1.263591123560771621e+03 1.505112822119227586e-04 7.905714164419899940e+09
1.267318531004903662e+03 1.505335622522404834e-04 7.906884439682559013e+09
1.271045938449035702e+03 1.505545375510291433e-04 7.907986182450937271e+09
1.274773345893167743e+03 1.505742153574095841e-04 7.909019773490362167e+09
1.278500753337299784e+03 1.505926028894698037e-04 7.909985591936135292e+09
1.282228160781432052e+03 1.506097073343838893e-04 7.910884015299783707e+09
1.285955568225564093e+03 1.506255358485322012e-04 7.911715419475371361e+09
1.289682975669696134e+03 1.506400955576202012e-04 7.912480178745740891e+09
1.293410383113828175e+03 1.506533935567961973e-04 7.913178665788699150e+09
1.297137790557960216e+03 1.506654369107706054e-04 7.913811251683280945e+09
1.300865198002092257e+03 1.506762326539327185e-04 7.914378305915879250e+09
1.304592605446224297e+03 1.506857877904683421e-04 7.914880196386430740e+09
1.308320012890356338e+03 1.506941092944762378e-04 7.915317289414525986e+09
1.312047420334488379e+03 1.507012041100851086e-04 7.915689949745556831e+09
1.315774827778620420e+03 1.507070791515690124e-04 7.915998540556778908e+09
1.319502235222752688e+03 1.507117413034628293e-04 7.916243423463376045e+09
1.323229642666884729e+03 1.507151974206777834e-04 7.916424958524526596e+09
1.326957050111016770e+03 1.507174543286156094e-04 7.916543504249402046e+09
1.330684457555148811e+03 1.507185188232834237e-04 7.916599417603202820e+09
1.334411864999280851e+03 1.507183976714068611e-04 7.916593054013094902e+09
1.338139272443412892e+03 1.507170976105437531e-04 7.916524767374186516e+09
1.341866679887544933e+03 1.507146253491976440e-04 7.916394910055486679e+09
1.345594087331676974e+03 1.507109875669294637e-04 7.916203832905774117e+09
1.349321494775809015e+03 1.507061909144700139e-04 7.915951885259504318e+09
1.353048902219941056e+03 1.507002420138322911e-04 7.915639414942706108e+09
1.356776309664073324e+03 1.506931474584222381e-04 7.915266768278806686e+09
1.360503717108205365e+03 1.506849138131499287e-04 7.914834290094464302e+09
1.364231124552337405e+03 1.506755476145393976e-04 7.914342323725339890e+09
1.367958531996469446e+03 1.506650553708399880e-04 7.913791211021946907e+09
1.371685939440601487e+03 1.506534435621352053e-04 7.913181292355366707e+09
1.375413346884733528e+03 1.506407186404524383e-04 7.912512906623013496e+09
1.379140754328865796e+03 1.506268870298714340e-04 7.911786391254331589e+09
1.382868161772997837e+03 1.506119551266331511e-04 7.911002082216511726e+09
1.386595569217129878e+03 1.505959292992478551e-04 7.910160314020171165e+09
1.390322976661261919e+03 1.505788158886026715e-04 7.909261419725000381e+09
1.394050384105394187e+03 1.505606212080694631e-04 7.908305730945431709e+09
1.397777791549526228e+03 1.505413515436105406e-04 7.907293577856189728e+09
1.401505198993658269e+03 1.505210131538863775e-04 7.906225289197952271e+09
1.405232606437790309e+03 1.504996122703618081e-04 7.905101192282924652e+09
1.408960013881922350e+03 1.504771550974103814e-04 7.903921613000323296e+09
1.412687421326054391e+03 1.504536478124212642e-04 7.902686875821990967e+09
1.416414828770186432e+03 1.504290965659035948e-04 7.901397303807876587e+09
1.420142236214318473e+03 1.504035074815907838e-04 7.900053218611515999e+09
1.423869643658450514e+03 1.503768866565452478e-04 7.898654940485529900e+09
1.427597051102582554e+03 1.503492401612620049e-04 7.897202788287068367e+09
1.431324458546714823e+03 1.503205740397720535e-04 7.895697079483239174e+09
1.435051865990846863e+03 1.502908943097455881e-04 7.894138130156530380e+09
1.438779273434978904e+03 1.502602069625944025e-04 7.892526255010188103e+09
1.442506680879110945e+03 1.502285179635745095e-04 7.890861767373605728e+09
