-8.728723158510379165e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634947949643e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127739418711e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718233447911e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145218584460e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846335083179e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137531506591e-03 3.141592533413095190e+00 1.605907296826510007e-10 7.322756148766075308e-09 3.141592631314993334e+00 -1.201766982597322186e-07 -3.141592653429202464e+00 -3.141592646267036937e+00 -2.227479972551997769e-08
-5.157267938827189702e-03 3.141592586436581680e+00 1.409077957070045123e-10 3.141592648853477776e+00 -2.111870755660387315e-08 3.141592586436581680e+00 1.409077957070045123e-10 3.141592648853477776e+00 -2.111870755660387315e-08
-3.979358767748797376e-03 3.141592591484890562e+00 -1.045313450968180342e-11 -1.025796244608493799e-09 3.141592652430344135e+00 -6.210490287317290127e-08 3.141592653579340144e+00 3.141592652563996779e+00 -1.159448976296984300e-09
-3.979358652780914940e-03 -3.141592643449026667e+00 5.682960603904518465e-12 3.141592647266947314e+00 -1.514136545402125500e-09 -3.141592643449026667e+00 5.682960603904518465e-12 3.141592647266947314e+00 -1.514136545402125500e-09
-2.823909086002551749e-03 3.141592613139437606e+00 -8.356757425534435169e-12 -3.141592407989013402e+00 3.141591857964502577e+00 -4.045035572029588628e-08 3.141592653581436689e+00 2.456007796590441448e-07 -7.956252904457365819e-07
-2.823909033665708557e-03 3.141592639319616520e+00 -5.140770807222328976e-12 2.475587148810071426e-07 -9.220912169479340902e-07 3.141592639319616520e+00 -5.140770807222328976e-12 2.475587148810071426e-07 -9.220912169479340902e-07
-1.745684611397985142e-03 3.141592630906778094e+00 -1.323925440888135967e-10 -3.141590370364308882e+00 3.141559983655667576e+00 -2.268301510341202924e-08 3.141592653457400797e+00 2.283225484401176530e-06 -3.266993412565328219e-05
-1.745684597475039013e-03 3.141592622570494431e+00 -1.372369654517460107e-10 2.289451848447118289e-06 -3.929642523713437535e-05 3.141592622570494431e+00 -1.372369654517460107e-10 2.289451848447118289e-06 -3.929642523713437535e-05
-1.745684166841982021e-03 1.037614392337208510e-07 -1.594182375347681436e-10 -3.141589987613458312e+00 -4.194453311136567938e-06 -3.141592549828354120e+00 3.141592653430374860e+00 2.665976334806398543e-06 3.141588459136482214e+00
-1.745684222742655001e-03 7.678527892638324352e-08 -1.145423627723840284e-09 2.481275743358810420e-06 1.973036823951493134e-06 7.678527892638324352e-08 -1.145423627723840284e-09 2.481275743358810420e-06 1.973036823951493134e-06
-2.511514556397184683e-03 3.817451024572440228e-08 -5.119641765186013525e-11 -3.141592618387949010e+00 -5.321498825806447441e-06 -3.141592615415282896e+00 3.141592653538596736e+00 3.520184435434904998e-08 3.141587332090967521e+00
-2.533766879626850321e-03 2.207693844727809022e-08 -2.444647991870954716e-10 3.815126834928999843e-08 1.722979549343299587e-06 2.207693844727809022e-08 -2.444647991870954716e-10 3.815126834928999843e-08 1.722979549343299587e-06
-3.543466299324352087e-03 6.285924663670754567e-08 -2.587485192549231994e-11 -3.141592608749998572e+00 -4.529287684126011282e-07 -3.141592590730546419e+00 3.141592653563918258e+00 4.483979456730238472e-08 3.141592200661024847e+00
-3.588808533809592638e-03 4.271219168892526471e-08 -3.373329690581546612e-12 3.141592570041867205e+00 1.315421978065414645e-07 4.271219168892526471e-08 -3.373329690581546612e-12 3.141592570041867205e+00 1.315421978065414645e-07
-4.657411201591160621e-03 2.653307120997872851e-09 2.919875139750734591e-11 -1.320179098444540219e-09 1.121592576227280196e-07 -3.141592650936486208e+00 -3.141592653560594695e+00 3.141592652269614039e+00 -3.141592541430535679e+00
-4.724576072793862380e-03 -3.290228205244158619e-08 1.496492580945767548e-11 3.141592653537874202e+00 2.306680250020490729e-09 -3.290228205244158619e-08 1.496492580945767548e-11 3.141592653537874202e+00 2.306680250020490729e-09
-5.803828314371900499e-03 -1.070664084046241565e-07 8.761159421710565996e-11 -7.917162148369473415e-09 -1.762733341845662877e-06 3.141592546523384932e+00 -3.141592653502181864e+00 3.141592645672631079e+00 3.141590890856451601e+00
-5.891942528408453117e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604891170207e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314066290820e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233232228872e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697445917590e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192075067562e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244088959e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550237344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183134382e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289274119e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645770994153e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649070015666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932895311e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860359477e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215714731e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381767810e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429691373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801336670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651173663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275943174466e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628074380e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205867521150e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715473261623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471550165303e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223451999636647e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088118412332e-03 -3.141592327476416369e+00 9.936218124671565728e-11 7.390381971876828307e-09 3.141592453025817910e+00 3.261133766663481843e-07 -3.141592653490431264e+00 -3.141592646199411476e+00 -2.005639753825788258e-07
-5.891941785553064803e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516859269e-03 3.141592602259985600e+00 5.045298949218375834e-11 -2.556724084361130090e-09 3.141592638296300422e+00 -5.132980761865821207e-08 -3.141592653539340141e+00 3.141592651033068950e+00 -1.529349279173983888e-08
-4.724575443359524396e-03 -3.141592649408590621e+00 7.145072611531961617e-11 -3.141592651741387243e+00 -7.872175880745704411e-09 -3.141592649408590621e+00 7.145072611531961617e-11 -3.141592651741387243e+00 -7.872175880745704411e-09
-3.543465960888142474e-03 3.141592645048110199e+00 2.298832176582411874e-11 -3.141592519346724455e+00 3.141592162818072964e+00 -8.541683172553058296e-09 -3.141592653566804838e+00 1.342430687003790937e-07 -4.907717200559639290e-07
-3.588808011673896847e-03 3.141592628008746946e+00 -1.528003967003089483e-12 3.141592611510780841e+00 -6.752462571549736670e-08 3.141592628008746946e+00 -1.528003967003089483e-12 3.141592611510780841e+00 -6.752462571549736670e-08
-2.511514232569622695e-03 3.141592615114632281e+00 -1.771372576585934052e-10 -3.141592591700274273e+00 7.052929387809126356e-06 -3.847516076634173341e-08 3.141592653412656144e+00 6.188951889836496252e-08 -3.141585600660405486e+00
-2.533766474857576667e-03 3.141592616076867905e+00 5.424423906267251781e-11 7.601555077976918016e-08 -1.654202898579984747e-06 3.141592616076867905e+00 5.424423906267251781e-11 7.601555077976918016e-08 -1.654202898579984747e-06
-1.745683997953675903e-03 3.141592549399494949e+00 -2.171862267591156962e-09 3.141590503475151230e+00 8.787408545329272100e-07 -1.041902982040026353e-07 3.141592651417930870e+00 -2.150114642215420309e-06 -3.141591774848938812e+00
-1.745684032152722276e-03 3.141592595957847234e+00 -7.864231874140655940e-10 -1.701383085830022487e-06 -5.830048159511299556e-06 3.141592595957847234e+00 -7.864231874140655940e-10 -1.701383085830022487e-06 -5.830048159511299556e-06
-2.823908097093319469e-03 5.755405735792721392e-08 7.956402388026921633e-11 -3.141592388338108055e+00 -3.095979229295034091e-07 -3.141592596035736040e+00 -3.141592653510229205e+00 2.652516852872246313e-07 3.141592343991870262e+00
-2.823908269644334612e-03 5.043433596106833558e-08 -6.066560454263327781e-11 2.720149401413262147e-07 5.266791702674373077e-08 5.043433596106833558e-08 -6.066560454263327781e-11 2.720149401413262147e-07 5.266791702674373077e-08
-3.543465781795832048e-03 4.090744872627911717e-08 1.407226278132970686e-11 -3.141592420851614165e+00 -1.030211148658785533e-07 -3.141592612682344576e+00 -3.141592653575720817e+00 2.327381789405148250e-07 3.141592550568678366e+00
-3.588808102240631515e-03 2.739462556666479128e-08 4.859885923735042404e-12 3.141592528457260336e+00 6.112313053079750357e-08 2.739462556666479128e-08 4.859885923735042404e-12 3.141592528457260336e+00 6.112313053079750357e-08
-4.477539350839818133e-03 2.847452399923938990e-08 -7.331320204631718697e-12 -6.924868001880260194e-09 -2.753052556190220700e-09 -3.141592625115269044e+00 3.141592653582462091e+00 3.141592646664925326e+00 3.141592650836740663e+00
-4.570697191832479023e-03 -3.176053116250718519e-09 8.974396526724787720e-12 3.141592643129958340e+00 -4.370221926031811472e-09 -3.176053116250718519e-09 8.974396526724787720e-12 3.141592643129958340e+00 -4.370221926031811472e-09
-5.512586777474084987e-03 -3.443312641582616404e-07 -2.997073791125409958e-11 -6.270686888338132096e-09 -5.144168034758555724e-08 3.141592309258529170e+00 3.141592653559822423e+00 3.141592647319106479e+00 3.141592602148112867e+00
-5.651592862902440895e-03 1.859822616553304897e-07 -1.949893901338058347e-10 3.141592647093580659e+00 -4.779408890145392666e-09 1.859822616553304897e-07 -1.949893901338058347e-10 3.141592647093580659e+00 -4.779408890145392666e-09
-6.599093446699427767e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448102643397e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777873823e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425642819165e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797045725273e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148359900472e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380783185816e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949820006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424182026671e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183843736e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422622016e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996161127e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024736019e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202273121e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878041318e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262840003589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517820214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086264328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067307634743e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122726283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376419538614e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597917528760e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891252145830e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001100959691e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845926066153e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161619834227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124284707401e-03 3.141592584294052859e+00 -1.778695288364876491e-11 -3.055337173764201519e-08 -1.105072337712770432e-07 -6.929574049158304577e-08 3.141592653572006455e+00 3.141592623036421283e+00 3.141592543082559530e+00
-5.651591723815185819e-03 -3.141592488986521214e+00 3.013354369385144107e-11 3.141592651861628394e+00 7.981725237672839217e-09 -3.141592488986521214e+00 3.013354369385144107e-11 3.141592651861628394e+00 7.981725237672839217e-09
