1.798585035197376725e-01 1.582853305430410515e-08 3.938175801184386660e-04 -4.164900101311298135e-06 3.672938101412104458e-06 1.711680977531868946e-18 -8.334254599296851370e-18 4.949025203912398220e-19 -9.444570558622055335e-19
3.877383647806376121e-02 2.883574694263280405e-10 4.371424097204181934e-04 -4.981181920137230676e-07 3.911422524669098759e-07 -4.951166792744610675e-18 -4.707922394236752060e-18 -1.336092503363038226e-18 3.265443684055357318e-18
1.766305999824258066e-02 3.529082266354047551e-10 4.404577019123296386e-04 -2.007041685276137746e-07 1.927568345523865976e-07 -1.561882269004608636e-18 -6.442920400623703353e-18 1.809393637849545753e-18 6.683974516203233764e-19
4.484778657134265434e-03 2.847340198634720071e-10 4.426495794640590759e-04 -9.334845361940716148e-10 6.750230744732973933e-08 2.290997310035396544e-18 -5.877232863524421678e-18 -1.158623160232942198e-18 -2.753025242483041797e-19
4.484773178121856732e-03 3.977966220991948146e-10 4.426395027613385172e-04 1.090046513961828994e-07 -2.669481721147261437e-08 2.041806093480570346e-18 -8.694158175494656203e-18 8.632779955323685148e-20 -1.230464468640450682e-18
5.977572601963913185e-03 8.362221521783161360e-11 4.423599316888439381e-04 6.047648852118523723e-08 3.808507047017438592e-09 -4.447814734233579099e-18 -8.392134679905083060e-18 6.546981675470717725e-19 -3.429720807462232074e-19
1.625112896675672339e-02 2.224277248099847482e-10 4.403938000006805248e-04 -7.308377045544575099e-06 7.320617453302504630e-06 -1.593829860870615837e-19 -1.380472677513259599e-17 -2.615642188350596092e-18 -1.500350367250479763e-18
3.470226099293288041e-02 1.302480007756287144e-09 4.365219664463715972e-04 -1.668471465175557075e-05 1.660613388353978986e-05 -2.514807939718897951e-18 -1.059141062209615847e-17 2.493025132029288296e-19 7.922594740315022536e-19
6.035265319812251061e-02 2.962655114053771179e-09 4.313455855101974257e-04 -2.306982022226084427e-05 2.286711218051221408e-05 4.770840385323168044e-18 -9.391844442056895605e-18 6.848917340276656382e-19 -2.351388319825904022e-18
1.549872932625985522e-01 -1.097072932137610148e-08 3.917611508899189595e-04 -5.530738972433505622e-05 5.490853358845895022e-05 -2.105967507144793991e-18 -2.019330417197356689e-18 -5.361723527608238327e-19 1.690335082620873542e-19
9.203414433585556387e-02 6.179869300062077698e-09 4.221958523269135209e-04 -3.023465669242957657e-05 2.990392407408069765e-05 6.601614885866641057e-19 -9.418984253273644199e-18 5.425492129934626113e-19 -1.815346172217299428e-18
1.158695508901191051e-01 -4.235420978582986736e-09 4.111378462406596905e-04 -4.107230772120764179e-05 4.080594696315123802e-05 -1.187296754375719458e-18 -2.496962762388791239e-18 -2.022860791880319174e-19 -5.271210262972125527e-19
1.285537528900225768e-01 1.329460637090462459e-08 4.063879366182622478e-04 -4.104136841725955194e-05 4.059593433305351925e-05 -5.120489029634427827e-20 -7.101541881421939916e-18 3.161714572062978471e-18 -3.072377793738056621e-18
8.083875610817294055e-02 -6.339246525245825807e-10 4.251953577049761646e-04 -3.147305653088806567e-05 3.133110557109199091e-05 1.077876252234658152e-18 -1.863318458012544900e-18 -9.321580499019557639e-19 -7.151997612802693123e-19
1.688031910298089244e-01 2.442657808482837976e-08 3.858018633817161792e-04 -5.664744051943560794e-05 5.610534410480266831e-05 -6.047856626855915637e-19 -9.351131209734138947e-18 3.276835850920404300e-18 -2.957243750683313172e-18
5.104009267506759429e-02 6.848975011398362848e-10 4.325871642168634254e-04 -2.557805119009912078e-05 2.553831772679595862e-05 1.899106849812419794e-19 -1.334647397046950141e-18 -2.690030999501200919e-18 -1.470056085757585817e-18
2.767353261796963795e-02 1.050467264536197462e-09 4.374989982318096358e-04 -1.829437196144929672e-05 1.832489665511928672e-05 -1.898663133258727577e-18 4.641252564194451707e-19 -2.497668692223628593e-18 3.601056274254196660e-18
1.186423240709991861e-02 8.115641435872658786e-10 4.411824041836676872e-04 -7.593374989395315165e-06 7.663989749227707651e-06 -4.658136380684769385e-19 -8.141368744745503737e-18 1.932533824207755557e-18 -3.245939108576415313e-18
1.766304353159659640e-02 5.716860427095577478e-10 4.403897434135641215e-04 2.410121525449580588e-07 -1.798853571669178979e-07 6.048744059963299687e-19 -4.628867892797759901e-18 -4.309967131307165816e-18 9.297849000868608169e-19
1.625111822549750798e-02 -2.523187447633770308e-10 4.403905028076841909e-04 7.375962750332019932e-06 -7.358947935226888676e-06 -8.331222012167767563e-19 -8.945461198850742636e-18 -2.392661622511717811e-18 6.165199120739974297e-19
2.352071456617818232e-02 -9.479567350816238414e-11 4.393736263503496883e-04 8.114866587555740049e-09 -5.742145252599811008e-08 1.337539179456674488e-18 -6.884042071607811008e-18 -3.976322602582759110e-19 2.829471251172575503e-18
3.905035124924107620e-02 1.645505351656122090e-09 4.359819312157068661e-04 -1.535642343930164797e-05 1.521138230591096385e-05 1.957766178210833830e-18 -1.438943508259960520e-17 -2.277152924957768603e-18 3.795981961203172211e-19
6.200934264982029681e-02 4.531329676927613522e-09 4.296786609906422813e-04 -2.947455746427206328e-05 2.920292078565421169e-05 2.122296276320751404e-18 -1.190594590139101542e-17 -4.593543655629935083e-19 1.093241159508736514e-19
1.776359047691551951e-01 -1.937761143213442005e-08 3.336289079383161489e-04 -1.120265431829497787e-04 1.117495922739224012e-04 -1.292546320912052621e-18 -6.369137650684185749e-19 -2.098623961351303370e-18 -2.682547316094979441e-19
9.132135395418294888e-02 9.251845502393693053e-09 4.183363498723851335e-04 -4.399698666424869291e-05 4.359393666136161891e-05 -1.774866214777945100e-21 -1.059811781222794981e-17 -5.863970691010268352e-20 -2.211878528564583711e-19
1.379345171082269894e-01 -7.386901522159306959e-09 3.774240546562255194e-04 -8.545205116701717787e-05 8.527801550348465098e-05 -8.213193408885031289e-19 -1.680435202923682263e-18 1.223902276371069778e-18 -1.757372431156856762e-18
1.258303801219336771e-01 1.827081108136582073e-08 3.980964107566066978e-04 -6.281453712663765396e-05 6.229423089147001621e-05 -4.647487183396099163e-19 -8.931331836516781255e-18 1.981631786809623236e-18 -2.517526612796699463e-18
1.019811078220231731e-01 -4.087782102514736564e-10 4.049309717465964529e-04 -6.477010576721611661e-05 6.470303691046217485e-05 -1.364339659299821462e-18 -1.795633099941777598e-18 6.618227207263551694e-19 -1.207957176257423094e-18
1.644245088877120398e-01 3.265029105745447112e-08 3.673849888388905490e-04 -8.779192890116560869e-05 8.717514056986608187e-05 7.136737049622195513e-19 -5.515747201095807224e-18 2.801025518686226889e-18 -2.457488971516519366e-18
7.085666108316199252e-02 2.263935821013380966e-09 4.214162485227724892e-04 -4.908662081252776585e-05 4.910577632470580555e-05 4.969625401378313688e-21 -3.001835638704558707e-18 -3.376769479722263867e-19 -6.627952223897996171e-19
4.571444364642261032e-02 2.698694861987222894e-09 4.306185973324778765e-04 -3.607636047938168086e-05 3.614638601331770091e-05 2.907940806292216991e-18 -4.372427759017238731e-19 2.092704220764880806e-19 1.266079753485633153e-18
2.767352062019762249e-02 1.846706600740037835e-09 4.374411081191778919e-04 -1.799921430323171717e-05 1.808077782477113095e-05 3.002629918850621418e-18 -2.464848881123067852e-18 -3.493813791605878143e-18 1.168256972975328656e-18
3.877380641931116312e-02 4.604240091130636786e-10 4.369685709635120195e-04 4.543942465106811713e-07 -4.056811444412554456e-07 3.231676403867718569e-18 -8.665740175882220086e-18 2.694388090779392184e-18 1.368620370437331804e-19
1.798584410060687089e-01 3.060607923187092655e-09 3.953122406470589061e-04 3.565250729406499453e-06 -3.401456952022865734e-06 1.326889982168006577e-18 -1.599965679659688315e-18 -2.347049496726532904e-19 -5.489292545660530622e-19
3.470223790723189761e-02 -1.665765246986999854e-09 4.365134067473009608e-04 1.666815181610952268e-05 -1.669125411485670348e-05 2.342113457021002056e-18 -1.031687434365837689e-17 4.387145870416034903e-18 -1.332453846333442222e-18
3.905034119489329131e-02 -2.152758365163978604e-09 4.359732713266530209e-04 1.529080747868641137e-05 -1.540282015066731942e-05 -3.513347672152980856e-18 -8.202843494153625811e-18 2.542603536578215686e-18 -8.192992884233367353e-19
5.157493681690628745e-02 -3.780611405261157659e-10 4.349073489936517963e-04 -7.540705622572276560e-08 -1.446171344765144386e-07 1.989270053523142651e-18 -1.230727752182597260e-17 3.115628899127983099e-19 -2.789204717675081792e-18
7.161778814216762656e-02 3.554077690600594380e-09 4.295679558084626527e-04 -2.003401808311635905e-05 1.968604708601740482e-05 1.233709505892163123e-18 -1.143670099496079011e-17 6.232210011828729862e-19 -4.610281079474474898e-19
9.823546386661673180e-02 1.014205370356234066e-08 4.167516786479600753e-04 -4.244050908375658220e-05 4.196251580250120431e-05 9.256814743174474275e-19 -9.134336738481540869e-18 2.199428060799308233e-18 -2.841924942079793548e-18
1.656831467013228920e-01 -1.374620739100955201e-08 3.144337548490341123e-04 -1.281619974850307529e-04 1.280591261401471301e-04 -1.406315245279320228e-18 -1.870115268686790613e-18 -6.285348947582717684e-19 2.933471736758439933e-19
1.303520899604595773e-01 2.138887307116595762e-08 3.929617647859224650e-04 -6.916058630146333381e-05 6.856424133023071793e-05 7.308011639348269418e-19 -7.860760915747277538e-18 2.410414366656175459e-18 -2.387252661102853939e-18
1.292572938463444621e-01 -1.713009323915301782e-09 3.675652947100508869e-04 -9.883930471598046882e-05 9.882446710626133213e-05 7.276951480589659170e-20 -3.604939413238919785e-18 2.363353816147028469e-20 -2.472686635332232746e-19
1.760834667744742010e-01 -1.982766919653530871e-08 3.501545141755010404e-04 -9.772696278316134774e-05 9.728382433510482548e-05 -6.362895379978994212e-20 -3.116830877262095235e-18 -5.217862484805446573e-19 -9.552263232523427440e-19
1.668879656774569509e-01 3.746652939101675846e-08 3.530838882805720572e-04 -1.018941389857161623e-04 1.011987571453737845e-04 -5.235855333594996064e-19 -3.754235887731861829e-18 2.368372182033394656e-18 -2.672978777005908451e-18
9.728737171443488374e-02 3.793467549565305604e-09 4.013741331869214758e-04 -7.239138939593580291e-05 7.244991300042914880e-05 -8.293949821657428526e-19 -4.058929065166371617e-18 2.151291258596106640e-19 -9.771020275547590503e-19
1.668880008111714996e-01 -2.127200443577007058e-08 3.558597753880136526e-04 -9.633061693967070386e-05 9.609848396930088777e-05 1.070244327511112764e-18 -3.387994595183655596e-18 -3.114270817688723418e-19 -9.889682454297435816e-19
7.085664391369371484e-02 4.513363861483071605e-09 4.213388194275487610e-04 -4.860914035382328502e-05 4.870695469795668052e-05 1.001024545134771725e-19 -2.202245688988411487e-18 -1.458470309269361845e-18 -5.638306977374161847e-19
1.644245049775401590e-01 -1.912757164912304055e-08 3.703035982213314075e-04 -8.164559670678486270e-05 8.159205683103790976e-05 -1.409332517844442752e-18 -3.123832156429298722e-18 -1.030263354553274406e-18 6.234208152146803398e-19
5.104006462142458844e-02 2.998064990412622488e-09 4.324418401930959122e-04 -2.481879967928021425e-05 2.491233532026965010e-05 3.341185649319518665e-19 -7.599527394002929481e-18 5.922714628604291288e-19 -1.847164051585302026e-18
1.688031500537106322e-01 -1.238861028738702344e-08 3.884519530280910126e-04 -4.968213514287631710e-05 4.976466061706343974e-05 8.813985622587372290e-19 -1.714395835342525930e-18 -5.737969873542046463e-20 -1.659755697895051246e-19
6.673737326498049849e-02 -2.212192311184580686e-10 4.321085776003483051e-04 7.594159469925141563e-07 -7.229492447902878897e-07 3.010173100263428016e-19 -7.952688476233322960e-18 2.855638502474737671e-19 -1.015982232158730635e-18
1.384101622577598167e-01 6.523267004148423920e-10 4.102177540833042558e-04 2.424841515168917841e-06 -2.275903225455719651e-06 9.850507492017683177e-20 -3.142711786158525320e-18 -1.237928254832778287e-19 -5.942611035054530665e-19
6.035261924226492658e-02 -3.890507071208868647e-09 4.313290296946272265e-04 2.295035849282505783e-05 -2.300414778041071675e-05 -1.762264664653041332e-18 -7.989231806805887773e-18 -2.162535691391374250e-18 2.634236883304491011e-18
1.549872350431637791e-01 2.041564002717120894e-08 3.917767420196225422e-04 5.498284108094371898e-05 -5.481249648562880317e-05 6.900679843056728742e-19 -4.838141923191569574e-18 -7.364147801191666822e-19 -1.467724739044328782e-18
6.200932649417201931e-02 -5.722870644517384353e-09 4.296563845474883560e-04 2.931468824281899553e-05 -2.947988050685314241e-05 -6.480923983261739153e-19 -9.425774540320818336e-18 2.739591661588478882e-19 -1.135441468732891838e-18
1.776358625269004454e-01 5.290794435347302466e-08 3.336701873331573910e-04 1.117642964897280013e-04 -1.116222604523398266e-04 1.808499929548007032e-18 -5.055023441892837515e-18 -1.511753004147380112e-18 1.063685456245019963e-18
7.161778525743628387e-02 -4.892094937752199439e-09 4.295528173234984689e-04 1.978873591792103113e-05 -2.007846725249164198e-05 1.187829214240152776e-18 -1.044210473842711284e-17 5.892113543584290936e-19 -1.063985670763635500e-18
8.869244341519451347e-02 -8.933356088696537897e-10 4.268048355329638090e-04 -1.715444811653833568e-07 -2.498529989484328496e-07 3.578130288992376707e-19 -1.158914975927437054e-17 -3.153920652929304591e-20 -1.997051396995351982e-19
1.124448792800986363e-01 7.122545079923958507e-09 4.161323325473039771e-04 -2.735497258817693578e-05 2.680547738648279032e-05 5.526933392818582046e-19 -1.058782025513994778e-17 1.298977455393515314e-19 -4.121165313760829067e-19
1.600242361283761294e-01 -8.185765533338542822e-09 3.966436126564127067e-04 -3.787760292905262153e-05 3.719614363846117941e-05 3.152162397445665068e-19 -1.212595228979625026e-18 9.970321643417210126e-19 -1.008781845792304003e-18
1.419129042296804477e-01 2.086055715414755401e-08 3.933424375934899565e-04 -6.155904055425964186e-05 6.089167901185637519e-05 9.655272208392129197e-19 -9.141205971749652702e-18 9.394631727576680746e-19 -1.581247452485472312e-18
1.616588482927119041e-01 -7.355962739373230883e-09 3.078339320572405567e-04 -1.320971392557488517e-04 1.321136497679037619e-04 1.190402770251580771e-18 -3.103546795444093121e-18 1.048293892800276687e-18 -1.675709145437159913e-18
1.419129451408533138e-01 -1.421643686430121577e-08 3.941122151274850638e-04 -5.860035829366760419e-05 5.814592212648548041e-05 -8.400441794544105713e-19 -2.540937421847274215e-18 -7.595849295446348675e-19 -2.756592594533555485e-20
1.760834044762706330e-01 3.652874082749004980e-08 3.478561618905236220e-04 -1.026125647163536755e-04 1.018489727909395356e-04 1.133074591514252632e-18 -6.897843548277903700e-18 7.251922804340618331e-19 -1.361943632632871107e-18
1.292572767348376950e-01 3.330346124806064804e-09 3.676464333684456858e-04 -9.785574962559730444e-05 9.792941024492753739e-05 1.722862634684970368e-18 -3.198387176951160786e-18 -1.724477525967073525e-19 -7.146135745168982048e-19
1.303521142165135760e-01 -1.504642917999175734e-08 3.941294025870444376e-04 -6.550283090216160666e-05 6.525551817562871880e-05 -4.463788530166593677e-20 -1.741423869342004482e-18 -1.945662208472837686e-19 -1.115901445844589665e-18
1.019810733391356417e-01 6.047057952166925936e-09 4.048303656884798350e-04 -6.333138516257427308e-05 6.343497371750570347e-05 -7.608851462753133869e-19 -4.079253341140371795e-18 5.138346729929416760e-19 -1.518636733305971759e-18
1.258303734506734384e-01 -1.348657075884228108e-08 3.995086457941215453e-04 -5.863827523337945304e-05 5.856939307352265246e-05 6.016796468097300575e-19 -1.856635093728691476e-18 5.763434827536076293e-19 -1.022930735524577047e-18
8.083871191207617213e-02 3.759328252755080069e-09 4.249407994812736170e-04 -2.988849184932694856e-05 2.998047352785858450e-05 2.131525580637596362e-18 -5.946240182086588714e-18 -3.668597674085707602e-19 6.900491728670059098e-19
1.285537125857058038e-01 -9.286139937618759281e-09 4.078335477492839962e-04 -3.628328066017517923e-05 3.635046492982688593e-05 -5.909417062103233560e-19 -3.245834003088437879e-18 -1.521693694462324821e-19 1.066102423518105399e-20
1.003450294492583134e-01 -2.680547424191393954e-09 4.228631313422962445e-04 1.402582896113779951e-06 -1.395885851392396138e-06 -1.079118658585003332e-19 -7.266205633816877670e-18 -9.936621739186020585e-20 -5.498546067314803488e-19
1.003450332134554479e-01 -1.192518157410327878e-09 4.234881920112286077e-04 1.358413433033409850e-06 -1.217988148996315538e-06 -6.162335497709091640e-19 -3.461996591701984034e-18 1.632303471638046895e-18 -1.000478209265470047e-18
9.203410308599159484e-02 -8.800968847503834957e-09 4.221643636025534398e-04 3.000678105362329786e-05 -3.009738119293348070e-05 1.418739308782766060e-18 -8.433057599022017975e-18 -2.091155759214373510e-18 7.803240347536406492e-20
1.158694976577999552e-01 9.303841028512976003e-09 4.111484550294355867e-04 4.083743370481442809e-05 -4.067114197293083871e-05 1.314643405286038325e-18 -3.161073624358731241e-18 7.670330359794034604e-19 -5.337908099671634620e-19
9.132133675510177573e-02 -1.280390491455005850e-08 4.182892502238203078e-04 4.374668741168073001e-05 -4.395995202012703556e-05 1.304437924551065134e-18 -7.365779369590456049e-18 -1.378084926208118801e-18 5.195367493746864449e-19
1.379344747932550741e-01 2.756748783980956047e-08 3.774747584129738457e-04 8.522914342568260575e-05 -8.508815542050083289e-05 5.971537379620461759e-19 -5.265135446481744302e-18 -1.035671831254025748e-18 3.740644954455442025e-19
9.823546615028905249e-02 -1.382307036040512728e-08 4.167064710515028486e-04 4.211452776167378331e-05 -4.246331192120252729e-05 3.178785390667334365e-19 -9.605287125122085819e-18 9.844734736054612994e-20 -7.146052462228641456e-19
1.656831262056814025e-01 5.291435296549914690e-08 3.145681370216947049e-04 1.279151162576936144e-04 -1.278418327694449128e-04 2.367671530513805582e-19 -3.157711126906635515e-18 -1.993644865297071704e-19 -9.715803459002509112e-19
1.124448884196926346e-01 -1.071381684438490398e-08 4.161052677938113786e-04 2.693084780997277735e-05 -2.741643592061872756e-05 3.596766384247544782e-19 -8.256822653803780477e-18 -2.151775330279339917e-20 2.765862544745338941e-19
1.600242090309023923e-01 1.687105980673582622e-08 3.966733637108199270e-04 3.700925726717475811e-05 -3.792981528896264550e-05 1.157124028724494030e-18 -1.131683532118877241e-18 -7.987078144390706356e-19 -4.998917552496094356e-19
1.333179297304689925e-01 -1.961486116085431547e-09 4.117596284515643201e-04 -2.571647463947481298e-07 -3.580799909123235747e-07 4.742442525886722078e-19 -1.112832590670323339e-17 9.422731055462725451e-19 -8.404386199843722814e-19
1.333179420918683966e-01 2.629623703391591270e-09 4.117772464652040922e-04 -3.578140513348119310e-07 -3.280437051966587209e-07 1.672633920806753913e-18 -5.900533756411062375e-19 -4.614173518759164837e-20 -1.162018716312729222e-18
1.600241993953293862e-01 1.363594575683528347e-08 3.963524482735233793e-04 -3.964326597606484187e-05 3.891233055619556423e-05 3.144175499479164809e-19 -1.098414529937577302e-17 1.508934480358275222e-18 -2.366869921056949817e-18
1.124449017020681119e-01 -5.246271578721811077e-09 4.162675161177975384e-04 -2.619930258553286037e-05 2.573576684044298906e-05 7.773914020727484761e-19 -1.727843623693703780e-18 -9.525465013536186404e-20 -1.396275461116127753e-18
1.656831210232724561e-01 -2.424924903291749788e-09 3.151115853567673696e-04 -1.257721281637718194e-04 1.258478599701084468e-04 -5.382281796314177919e-19 -3.293234140475156822e-18 -9.642190662114288542e-19 -2.049496046264616404e-19
9.823547838996726789e-02 -8.427481455131182063e-09 4.171009895013568836e-04 -4.061349145067246722e-05 4.035729619260490053e-05 -1.562947188733475659e-18 -2.005732695394390861e-18 6.661611160690157192e-19 -9.599065180902556310e-19
1.379344717076606552e-01 5.585534738035949246e-09 3.775529376943076920e-04 -8.237059429094025637e-05 8.245973187030335204e-05 7.899042088869330986e-19 -4.397789610222413946e-18 -8.360752171787406352e-20 -7.611864180532771597e-19
9.132134640792470559e-02 -8.483102335998339541e-09 4.188749680746984357e-04 -4.172796955588601838e-05 4.165106898198434130e-05 5.635200231920038888e-20 -2.314070235217910822e-18 -8.495562002427184552e-19 -9.045276337506553214e-20
1.158694951395059791e-01 3.527249761909019490e-09 4.107768336253730078e-04 -3.784395631851782750e-05 3.791185922264111925e-05 2.761691830194512909e-18 -3.825245098302293801e-18 1.636309442615825588e-18 -1.508099113618362559e-18
9.203410953575333342e-02 -6.318584808246175305e-09 4.228432736446050260e-04 -2.757805830148257468e-05 2.763685510900888806e-05 7.738416696431926341e-20 -2.934126001855677480e-18 7.710672246626122017e-19 -3.944055128531452188e-19
1.384101612907547296e-01 -9.592586878160434295e-09 4.090832615812396602e-04 2.516641513037421807e-06 -2.554302376967558522e-06 1.175671380668923700e-18 -5.600560685556946908e-18 -2.860304959125907874e-19 -3.440074097979853664e-19
6.673737949353869547e-02 -1.310641429641632577e-09 4.324280573632286969e-04 7.435506672845198974e-07 -6.045958831333463806e-07 -7.695819907277254118e-19 -5.247001334445050468e-18 1.415304940806363236e-20 -2.619400720602615461e-18
1.285537088950464424e-01 -2.045862107787154359e-08 4.063314687164161130e-04 4.071302425752559568e-05 -4.085264046273299311e-05 9.717392525909363174e-20 -6.627205973040851730e-18 -2.028881701885937511e-18 3.143834863552588744e-20
8.083871685139808194e-02 3.661029492577460176e-09 4.252047970209561138e-04 3.133889427532140115e-05 -3.117792132926238357e-05 7.862657331466376961e-20 -4.092810323969144670e-18 2.463890869844964879e-19 -1.217133812721680331e-18
1.258303660321645756e-01 -2.837493775256963341e-08 3.980053575642995074e-04 6.248428278411900403e-05 -6.274886128624337824e-05 1.565165771501948108e-18 -7.419979993896137457e-18 -1.899352868207698615e-18 6.218714981131686368e-19
1.019810784748985261e-01 1.229716330237173359e-08 4.049743299652832349e-04 6.461367557564902484e-05 -6.447846568481722062e-05 -1.480238423124822536e-18 -7.203192853125595588e-18 -4.109042709359597527e-19 -1.088470485143733265e-18
1.303521032249571332e-01 -3.206990242148328734e-08 3.928576918831673862e-04 6.877058591120173826e-05 -6.917365931563788917e-05 1.307632683737665623e-18 -8.070426505200357504e-18 -4.360305290750877607e-19 -9.505517391287469927e-19
1.292572834281573990e-01 2.635879051976557905e-08 3.676853397042322740e-04 9.861960472100197766e-05 -9.854998061801821866e-05 8.128887263683078596e-19 -4.675590424653657016e-18 -5.597904759389442997e-19 -5.322507532615243417e-19
1.760834069504244870e-01 3.054228313078149398e-08 3.503606222197654303e-04 9.674257052869579608e-05 -9.787591878898421922e-05 1.779480866936387031e-18 -3.197847868155836595e-18 -8.942387361457603350e-19 -7.038783873701947130e-19
1.419129318429004361e-01 -3.048294468990667232e-08 3.932575788734903673e-04 6.107807639756138672e-05 -6.162233163720005631e-05 1.408090111494097956e-18 -7.887561585877623591e-18 -1.848117415531016957e-18 3.477619042823435820e-19
1.616588572287310510e-01 4.476631633976462863e-08 3.080921773702279248e-04 1.318104908378421591e-04 -1.318384173312597265e-04 -2.641888360697000736e-19 -5.068640087862661115e-18 -1.755086027224777660e-18 1.619525699884125522e-18
1.419129105936717261e-01 1.946275869771521580e-08 3.941812825631237907e-04 5.781782873285421095e-05 -5.871043408326587221e-05 1.549280718879685416e-18 -5.417376322509491515e-19 2.002045031345649422e-18 -1.873453206927794548e-18
1.600242225057653955e-01 -2.141408091131386211e-08 3.963053685493692535e-04 3.906671929557355827e-05 -3.974339139006495216e-05 8.153735390689969683e-19 -9.947447417315415421e-18 -4.857676507452238278e-19 5.712462079382753476e-19
1.124448889897830262e-01 8.174195942364993608e-09 4.162836614664274610e-04 2.559267510285230179e-05 -2.626516869515220775e-05 5.886343801311119239e-19 -7.959585824548732608e-19 1.331702765152085622e-19 -1.004842250763506442e-18
8.869245518351846769e-02 7.151842556623591238e-10 4.268129916638823502e-04 -2.324182470180421257e-07 -2.246616767385500955e-07 -4.273877845185338216e-19 -1.966404194019022459e-18 4.749098052723660576e-19 -1.363741846250076286e-18
7.161779735607165520e-02 -3.503979356247611137e-09 4.296313406164673030e-04 -1.934252420647317698e-05 1.909093226069620705e-05 4.734455627920221337e-19 -1.322960713773413658e-18 -3.548991200830226867e-19 -4.632994922074206319e-19
1.776358613480465420e-01 -1.692902823143503841e-09 3.346230787403037038e-04 -1.071844340332599307e-04 1.072561930352690753e-04 -6.558130663604582858e-20 -2.981521598719123519e-18 -2.435668209316351332e-19 -8.532673928931482183e-19
6.200933728287261887e-02 -4.943091927773960040e-09 4.298682949161293032e-04 -2.827197807621156193e-05 2.819994941341663050e-05 -1.534194356054072799e-18 1.729267999258322346e-19 -1.818827264606543212e-18 5.669335761041584422e-19
1.549872349817650596e-01 4.640057174268626889e-10 3.914881239156439707e-04 -4.987818842775777100e-05 4.991329751987051726e-05 8.718142846989363399e-19 -4.641756417687204668e-18 1.170979340140341971e-18 -9.161551274651201628e-19
6.035262773832742594e-02 -4.093283296178655496e-09 4.316380070698182313e-04 -2.154926923030294817e-05 2.161128536096577037e-05 -1.919606554593107854e-18 -5.966463517542955258e-18 7.655613883341728645e-19 -5.493786969072273900e-18
1.798584422385847426e-01 -1.796218894341272947e-08 3.937480036308861988e-04 3.654346101357665744e-06 -3.740174649206543097e-06 -2.516760292555154030e-18 -6.445642821169881604e-18 -1.501505335324460461e-18 3.528479195920337889e-19
3.877381381907542279e-02 -9.941066120923479701e-10 4.371402529671938289e-04 4.576192547016882722e-07 -3.152395996624129417e-07 4.046694969693760088e-18 -8.004824874658672780e-18 -2.958904055131622900e-18 -1.030752765836118522e-18
1.688031488065389607e-01 -3.941406900292289588e-08 3.857166673882789503e-04 5.624330234111677259e-05 -5.643665535029690413e-05 -6.575879325752360143e-19 -7.399699476722884298e-18 -2.108273933058261372e-18 8.193309599197186668e-19
