6.574483984455614660e+00 -1.066454514601227999e+01
6.682262410430295674e+00 -1.063251248978518682e+01
6.790040836404978464e+00 -1.060057604893189165e+01
6.897819262379660366e+00 -1.056873553441491964e+01
7.005597688354342267e+00 -1.053699065807360213e+01
7.113376114329025057e+00 -1.050534113261949187e+01
7.221154540303706959e+00 -1.047378667163230048e+01
7.328932966278389749e+00 -1.044232698955614502e+01
7.436711392253071651e+00 -1.041096180169604679e+01
7.544489818227754441e+00 -1.037969082421460421e+01
7.652268244202435454e+00 -1.034851377412896234e+01
7.760046670177117356e+00 -1.031743036930772028e+01
7.867825096151800146e+00 -1.028644032846811918e+01
7.975603522126482048e+00 -1.025554337117318227e+01
8.083381948101164838e+00 -1.022473921782901485e+01
8.191160374075845851e+00 -1.019402758968206335e+01
8.298938800050528641e+00 -1.016340820881648455e+01
8.406717226025211431e+00 -1.013288079815157694e+01
8.514495651999892445e+00 -1.010244508143914466e+01
8.622274077974575235e+00 -1.007210078326096792e+01
8.730052503949258025e+00 -1.004184762902623440e+01
8.837830929923940815e+00 -1.001168534496904527e+01
8.945609355898621828e+00 -9.981613658145905177e+00
9.053387781873302842e+00 -9.951632296433215785e+00
9.161166207847987408e+00 -9.921740988524822669e+00
9.268944633822668422e+00 -9.891939463929519505e+00
9.376723059797351212e+00 -9.862227452968591379e+00
9.484501485772032225e+00 -9.832604686773402491e+00
9.592279911746716792e+00 -9.803070897282902152e+00
9.700058337721397805e+00 -9.773625817241228475e+00
9.807836763696078819e+00 -9.744269180195294311e+00
9.915615189670761609e+00 -9.715000720492344755e+00
1.002339361564544440e+01 -9.685820173277562617e+00
1.013117204162012719e+01 -9.656727274491673896e+00
1.023895046759480820e+01 -9.627721760868560352e+00
1.034672889356948922e+01 -9.598803369932866758e+00
1.045450731954417378e+01 -9.569971839997620577e+00
1.056228574551885480e+01 -9.541226910161880070e+00
1.067006417149353759e+01 -9.512568320308357528e+00
1.077784259746821860e+01 -9.483995811101076256e+00
1.088562102344290139e+01 -9.455509123983011577e+00
1.099339944941758418e+01 -9.427108001173762020e+00
1.110117787539226519e+01 -9.398792185667211641e+00
1.120895630136694798e+01 -9.370561421229197663e+00
1.131673472734163077e+01 -9.342415452395210096e+00
1.142451315331631356e+01 -9.314354024468061155e+00
1.153229157929099458e+01 -9.286376883515584879e+00
1.164007000526567737e+01 -9.258483776368345630e+00
1.174784843124035838e+01 -9.230674450617339488e+00
1.185562685721504117e+01 -9.202948654611722290e+00
1.196340528318972396e+01 -9.175306137456514577e+00
1.207118370916440497e+01 -9.147746649010340292e+00
1.217896213513908776e+01 -9.120269939883176136e+00
1.228674056111377055e+01 -9.092875761434063620e+00
1.239451898708845334e+01 -9.065563865768888618e+00
1.250229741306313436e+01 -9.038334005738127175e+00
1.261007583903781537e+01 -9.011185934934601960e+00
1.271785426501249994e+01 -8.984119407691270709e+00
1.282563269098718095e+01 -8.957134179078975578e+00
1.293341111696186196e+01 -8.930230004904256447e+00
1.304118954293654653e+01 -8.903406641707121594e+00
1.314896796891122932e+01 -8.876663846758855669e+00
1.325674639488591033e+01 -8.850001378059811685e+00
1.336452482086059135e+01 -8.823418994337227872e+00
1.347230324683527414e+01 -8.796916455043053418e+00
1.358008167280995693e+01 -8.770493520351745786e+00
1.368786009878463972e+01 -8.744149951158133760e+00
1.379563852475932073e+01 -8.717885509075228967e+00
1.390341695073400174e+01 -8.691699956432072938e+00
1.401119537670868453e+01 -8.665593056271600148e+00
1.411897380268336910e+01 -8.639564572348476190e+00
1.422675222865805011e+01 -8.613614269126967926e+00
1.433453065463273113e+01 -8.587741911778817183e+00
1.444230908060741392e+01 -8.561947266181107352e+00
1.455008750658209493e+01 -8.536230098914140640e+00
1.465786593255677950e+01 -8.510590177259343747e+00
1.476564435853146051e+01 -8.485027269197146893e+00
1.487342278450614330e+01 -8.459541143404887720e+00
1.498120121048082432e+01 -8.434131569254718741e+00
1.508897963645550888e+01 -8.408798316811516571e+00
1.519675806243018990e+01 -8.383541156830816021e+00
1.530453648840487091e+01 -8.358359860756715776e+00
1.541231491437955370e+01 -8.333254200719817817e+00
1.552009334035423471e+01 -8.308223949535170405e+00
1.562787176632891928e+01 -8.283268880700205727e+00
1.573565019230360029e+01 -8.258388768392702417e+00
1.584342861827828308e+01 -8.233583387468714321e+00
1.595120704425296410e+01 -8.208852513460568545e+00
1.605898547022764689e+01 -8.184195922574808435e+00
1.616676389620232968e+01 -8.159613391690175632e+00
1.627454232217701247e+01 -8.135104698355601016e+00
1.638232074815169170e+01 -8.110669620788172551e+00
1.649009917412637449e+01 -8.086307937871147544e+00
1.659787760010105728e+01 -8.062019429151934702e+00
1.670565602607574007e+01 -8.037803874840115270e+00
1.681343445205042286e+01 -8.013661055805444633e+00
1.692121287802510565e+01 -7.989590753575866344e+00
1.702899130399978489e+01 -7.965592750335545702e+00
1.713676972997447123e+01 -7.941666828922888222e+00
1.724454815594915047e+01 -7.917812772828582979e+00
1.735232658192383326e+01 -7.894030366193637960e+00
1.746010500789851605e+01 -7.870319393807427844e+00
1.756788343387319529e+01 -7.846679641105749781e+00
1.767566185984788163e+01 -7.823110894168872953e+00
1.778344028582256087e+01 -7.799612939719616556e+00
1.789121871179724366e+01 -7.776185565121407350e+00
1.799899713777192645e+01 -7.752828558376361201e+00
1.810677556374660568e+01 -7.729541708123363719e+00
1.821455398972129203e+01 -7.706324803636157128e+00
1.832233241569597482e+01 -7.683177634821435120e+00
1.843011084167065405e+01 -7.660099992216941267e+00
1.853788926764533684e+01 -7.637091666989567429e+00
1.864566769362001963e+01 -7.614152450933477922e+00
1.875344611959470242e+01 -7.591282136468207042e+00
1.886122454556938521e+01 -7.568480516636798328e+00
1.896900297154406445e+01 -7.545747385103922511e+00
1.907678139751874724e+01 -7.523082536154006128e+00
1.918455982349343358e+01 -7.500485764689381440e+00
1.929233824946811282e+01 -7.477956866228421262e+00
1.940011667544279561e+01 -7.455495636903695988e+00
1.950789510141747840e+01 -7.433101873460119080e+00
1.961567352739215764e+01 -7.410775373253116527e+00
1.972345195336684398e+01 -7.388515934246789207e+00
1.983123037934152322e+01 -7.366323355012086793e+00
1.993900880531620601e+01 -7.344197434724981655e+00
2.004678723129088880e+01 -7.322137973164652536e+00
2.015456565726556803e+01 -7.300144770711675335e+00
2.026234408324025438e+01 -7.278217628346217438e+00
2.037012250921493361e+01 -7.256356347646228500e+00
2.047790093518961640e+01 -7.234560730785656091e+00
2.058567936116429919e+01 -7.212830580532646252e+00
2.069345778713897843e+01 -7.191165700247765358e+00
2.080123621311366477e+01 -7.169565893882214880e+00
2.090901463908834756e+01 -7.148030965976064799e+00
2.101679306506302680e+01 -7.126560721656476360e+00
2.112457149103770959e+01 -7.105154966635945257e+00
2.123234991701239238e+01 -7.083813507210537708e+00
2.134012834298707517e+01 -7.062536150258146961e+00
2.144790676896175796e+01 -7.041322703236732927e+00
2.155568519493643720e+01 -7.020172974182589343e+00
2.166346362091111999e+01 -6.999086771708606491e+00
2.177124204688580278e+01 -6.978063905002530376e+00
2.187902047286048557e+01 -6.957104183825246757e+00
2.198679889883516836e+01 -6.936207418509056311e+00
2.209457732480984760e+01 -6.915373419955953338e+00
2.220235575078453039e+01 -6.894601999635918688e+00
2.231013417675921673e+01 -6.873892969585217116e+00
2.241791260273389597e+01 -6.853246142404691099e+00
2.252569102870857876e+01 -6.832661331258062631e+00
2.263346945468326155e+01 -6.812138349870252796e+00
2.274124788065794434e+01 -6.791677012525684454e+00
2.284902630663262713e+01 -6.771277134066611580e+00
2.295680473260730636e+01 -6.750938529891437057e+00
2.306458315858198915e+01 -6.730661015953042892e+00
2.317236158455667194e+01 -6.710444408757128443e+00
2.328014001053135473e+01 -6.690288525360546856e+00
2.338791843650603752e+01 -6.670193183369649503e+00
2.349569686248071676e+01 -6.650158200938639297e+00
2.360347528845539955e+01 -6.630183396767918680e+00
2.371125371443008234e+01 -6.610268590102456265e+00
2.381903214040476513e+01 -6.590413600730142818e+00
2.392681056637944792e+01 -6.570618248980168552e+00
2.403458899235413071e+01 -6.550882355721395101e+00
2.414236741832880995e+01 -6.531205742360729261e+00
2.425014584430349274e+01 -6.511588230841511837e+00
2.435792427027817553e+01 -6.492029643641908265e+00
2.446570269625285832e+01 -6.472529803773297452e+00
2.457348112222754111e+01 -6.453088534778672170e+00
2.468125954820222034e+01 -6.433705660731039444e+00
2.478903797417690669e+01 -6.414381006231838711e+00
2.489681640015158592e+01 -6.395114396409338653e+00
2.500459482612626871e+01 -6.375905656917068676e+00
2.511237325210095150e+01 -6.356754613932235287e+00
2.522015167807563074e+01 -6.337661094154146468e+00
2.532793010405031708e+01 -6.318624924802648479e+00
2.543570853002499987e+01 -6.299645933616564442e+00
2.554348695599967911e+01 -6.280723948852124039e+00
2.565126538197436190e+01 -6.261858799281425192e+00
2.575904380794904469e+01 -6.243050314190869088e+00
2.586682223392372393e+01 -6.224298323379626297e+00
2.597460065989840672e+01 -6.205602657158093116e+00
2.608237908587309306e+01 -6.186963146346354137e+00
2.619015751184777585e+01 -6.168379622272654572e+00
2.629793593782245864e+01 -6.149851916771872595e+00
2.640571436379713788e+01 -6.131379862183996110e+00
2.651349278977182067e+01 -6.112963291352606632e+00
2.662127121574650346e+01 -6.094602037623367607e+00
2.672904964172118270e+01 -6.076295934842514512e+00
2.683682806769586549e+01 -6.058044817355355605e+00
2.694460649367054828e+01 -6.039848520004765575e+00
2.705238491964522751e+01 -6.021706878129696960e+00
2.716016334561991385e+01 -6.003619727563688002e+00
2.726794177159459664e+01 -5.985586904633377614e+00
2.737572019756927943e+01 -5.967608246157023899e+00
2.748349862354395867e+01 -5.949683589443026221e+00
2.759127704951864146e+01 -5.931812772288456159e+00
2.769905547549332425e+01 -5.913995632977586681e+00
2.780683390146800349e+01 -5.896232010280430202e+00
2.791461232744268628e+01 -5.878521743451280201e+00
2.802239075341736907e+01 -5.860864672227253713e+00
2.813016917939205541e+01 -5.843260636826844490e+00
2.823794760536673820e+01 -5.825709477948477044e+00
2.834572603134141744e+01 -5.808211036769060698e+00
2.845350445731610023e+01 -5.790765154942557835e+00
2.856128288329078302e+01 -5.773371674598547720e+00
2.866906130926546226e+01 -5.756030438340799193e+00
2.877683973524014505e+01 -5.738741289245843369e+00
2.888461816121482784e+01 -5.721504070861559654e+00
2.899239658718950707e+01 -5.704318627205755554e+00
2.910017501316418986e+01 -5.687184802764756242e+00
2.920795343913887621e+01 -5.670102442491996797e+00
2.931573186511355900e+01 -5.653071391806618884e+00
2.942351029108824179e+01 -5.636091496592074535e+00
2.953128871706292102e+01 -5.619162603194725492e+00
2.963906714303760381e+01 -5.602284558422464755e+00
2.974684556901228660e+01 -5.585457209543312374e+00
2.985462399498696584e+01 -5.568680404284052088e+00
2.996240242096164863e+01 -5.551953990828838670e+00
3.007018084693633142e+01 -5.535277817817834567e+00
3.017795927291101776e+01 -5.518651734345831450e+00
3.028573769888569700e+01 -5.502075589960893964e+00
3.039351612486037979e+01 -5.485549234662990159e+00
3.050129455083506258e+01 -5.469072518902637015e+00
3.060907297680974182e+01 -5.452645293579548635e+00
3.071685140278442461e+01 -5.436267410041287107e+00
3.082462982875910740e+01 -5.419938720081910688e+00
3.093240825473378663e+01 -5.403659075940644207e+00
3.104018668070846942e+01 -5.387428330300533474e+00
3.114796510668315221e+01 -5.371246336287112122e+00
3.125574353265783856e+01 -5.355112947467077333e+00
3.136352195863252135e+01 -5.339028017846963792e+00
3.147130038460720058e+01 -5.322991401871815853e+00
3.157907881058188337e+01 -5.307002954423880148e+00
3.168685723655656616e+01 -5.291062530821285748e+00
3.179463566253124540e+01 -5.275169986816738543e+00
3.190241408850592819e+01 -5.259325178596212069e+00
3.201019251448060743e+01 -5.243527962777649876e+00
3.211797094045529377e+01 -5.227778196409666123e+00
3.222574936642998011e+01 -5.212075736970252393e+00
3.233352779240465935e+01 -5.196420442365488057e+00
3.244130621837933859e+01 -5.180812170928254190e+00
3.254908464435402493e+01 -5.165250781416954595e+00
3.265686307032870417e+01 -5.149736133014227946e+00
3.276464149630338341e+01 -5.134268085325688347e+00
3.287241992227806975e+01 -5.118846498378641918e+00
3.298019834825274899e+01 -5.103471232620826470e+00
3.308797677422742822e+01 -5.088142148919150287e+00
3.319575520020211457e+01 -5.072859108558425589e+00
3.330353362617680091e+01 -5.057621973240118862e+00
3.341131205215148015e+01 -5.042430605081102968e+00
3.351909047812616649e+01 -5.027284866612399483e+00
3.362686890410084573e+01 -5.012184620777943245e+00
3.373464733007552496e+01 -4.997129730933338010e+00
3.384242575605021131e+01 -4.982120060844620113e+00
3.395020418202489054e+01 -4.967155474687025674e+00
3.405798260799956978e+01 -4.952235837043767575e+00
3.416576103397425612e+01 -4.937361012904798230e+00
3.427353945994894246e+01 -4.922530867665597221e+00
3.438131788592362170e+01 -4.907745267125951827e+00
3.448909631189830094e+01 -4.893004077488740222e+00
3.459687473787298728e+01 -4.878307165358719999e+00
3.470465316384766652e+01 -4.863654397741324686e+00
3.481243158982234576e+01 -4.849045642041456716e+00
3.492021001579703210e+01 -4.834480766062291046e+00
3.502798844177171134e+01 -4.819959638004076119e+00
3.513576686774639057e+01 -4.805482126462942816e+00
3.524354529372107692e+01 -4.791048100429711631e+00
3.535132371969576326e+01 -4.776657429288713175e+00
3.545910214567044250e+01 -4.762309982816605114e+00
3.556688057164512173e+01 -4.748005631181186459e+00
3.567465899761980808e+01 -4.733744244940232271e+00
3.578243742359448731e+01 -4.719525695040315938e+00
3.589021584956916655e+01 -4.705349852815643885e+00
3.599799427554385289e+01 -4.691216589986892060e+00
3.610577270151853213e+01 -4.677125778660041533e+00
3.621355112749321137e+01 -4.663077291325228302e+00
3.632132955346790482e+01 -4.649071000855578006e+00
3.642910797944258405e+01 -4.635106780506068169e+00
3.653688640541726329e+01 -4.621184503912372676e+00
3.664466483139194963e+01 -4.607304045089720468e+00
3.675244325736662887e+01 -4.593465278431757781e+00
3.686022168334130811e+01 -4.579668078709406842e+00
3.696800010931599445e+01 -4.565912321069740543e+00
3.707577853529067369e+01 -4.552197881034841132e+00
3.718355696126535292e+01 -4.538524634500685551e+00
3.729133538724003927e+01 -4.524892457736013007e+00
3.739911381321472561e+01 -4.511301227381213863e+00
3.750689223918940485e+01 -4.497750820447205200e+00
3.761467066516408408e+01 -4.484241114314321486e+00
3.772244909113877043e+01 -4.470771986731209680e+00
3.783022751711344966e+01 -4.457343315813712792e+00
3.793800594308812890e+01 -4.443954980043773872e+00
3.804578436906281524e+01 -4.430606858268337334e+00
3.815356279503749448e+01 -4.417298829698247609e+00
3.826134122101217372e+01 -4.404030773907161134e+00
3.836911964698686717e+01 -4.390802570830449447e+00
3.847689807296154640e+01 -4.377614100764123606e+00
3.858467649893622564e+01 -4.364465244363742613e+00
3.869245492491091198e+01 -4.351355882643334283e+00
3.880023335088559122e+01 -4.338285896974317879e+00
3.890801177686027046e+01 -4.325255169084440077e+00
3.901579020283495680e+01 -4.312263581056688722e+00
3.912356862880963604e+01 -4.299311015328239449e+00
3.923134705478431528e+01 -4.286397354689386319e+00
3.933912548075900162e+01 -4.273522482282479551e+00
3.944690390673368796e+01 -4.260686281600871261e+00
3.955468233270836720e+01 -4.247888636487859415e+00
3.966246075868304644e+01 -4.235129431135638889e+00
3.977023918465773278e+01 -4.222408550084250756e+00
3.987801761063241202e+01 -4.209725878220536899e+00
3.998579603660709125e+01 -4.197081300777103507e+00
4.009357446258177760e+01 -4.184474703331275691e+00
4.020135288855645683e+01 -4.171905971804068081e+00
4.030913131453113607e+01 -4.159374992459147435e+00
4.041690974050582241e+01 -4.146881651901808574e+00
4.052468816648050876e+01 -4.134425837077943200e+00
4.063246659245518799e+01 -4.122007435273020270e+00
4.074024501842986723e+01 -4.109626334111065482e+00
4.084802344440455357e+01 -4.097282421553640752e+00
4.095580187037923281e+01 -4.084975585898837025e+00
4.106358029635391205e+01 -4.072705715780257307e+00
4.117135872232859839e+01 -4.060472700166015692e+00
4.127913714830327763e+01 -4.048276428357722168e+00
4.138691557427795686e+01 -4.036116789989491416e+00
4.149469400025265031e+01 -4.023993675026936501e+00
4.160247242622732955e+01 -4.011906973766181217e+00
4.171025085220200879e+01 -3.999856576832858668e+00
4.181802927817669513e+01 -3.987842375181125831e+00
4.192580770415137437e+01 -3.975864260092678570e+00
4.203358613012605360e+01 -3.963922123175761758e+00
4.214136455610073995e+01 -3.952015856364196722e+00
4.224914298207541918e+01 -3.940145351916395811e+00
4.235692140805009842e+01 -3.928310502414391170e+00
4.246469983402478476e+01 -3.916511200762862188e+00
4.257247825999947111e+01 -3.904747340188167382e+00
4.268025668597415034e+01 -3.893018814237374947e+00
4.278803511194882958e+01 -3.881325516777303086e+00
4.289581353792351592e+01 -3.869667341993558551e+00
4.300359196389819516e+01 -3.858044184389574305e+00
4.311137038987287440e+01 -3.846455938785666273e+00
4.321914881584756074e+01 -3.834902500318067897e+00
4.332692724182223998e+01 -3.823383764437991328e+00
4.343470566779692632e+01 -3.811899626910676631e+00
4.354248409377160556e+01 -3.800449983814451205e+00
4.365026251974629190e+01 -3.789034731539784318e+00
4.375804094572097114e+01 -3.777653766788357181e+00
4.386581937169565037e+01 -3.766306986572121485e+00
4.397359779767033672e+01 -3.754994288212371245e+00
4.408137622364501595e+01 -3.743715569338811111e+00
4.418915464961969519e+01 -3.732470727888632211e+00
4.429693307559438153e+01 -3.721259662105588006e+00
4.440471150156906077e+01 -3.710082270539073690e+00
4.451248992754374711e+01 -3.698938452043204705e+00
4.462026835351843346e+01 -3.687828105775907694e+00
4.472804677949311269e+01 -3.676751131198003897e+00
4.483582520546779193e+01 -3.665707428072298324e+00
4.494360363144247827e+01 -3.654696896462676037e+00
4.505138205741715751e+01 -3.643719436733196204e+00
4.515916048339183675e+01 -3.632774949547189713e+00
4.526693890936652309e+01 -3.621863335866359890e+00
4.537471733534120233e+01 -3.610984496949892986e+00
4.548249576131588867e+01 -3.600138334353552239e+00
4.559027418729056791e+01 -3.589324749928798131e+00
4.569805261326525425e+01 -3.578543645821894437e+00
4.580583103923993349e+01 -3.567794924473025375e+00
4.591360946521461273e+01 -3.557078488615409206e+00
4.602138789118929907e+01 -3.546394241274423820e+00
4.612916631716397831e+01 -3.535742085766724330e+00
4.623694474313865754e+01 -3.525121925699369108e+00
4.634472316911334389e+01 -3.514533664968950699e+00
4.645250159508802312e+01 -3.503977207760719637e+00
4.656028002106270947e+01 -3.493452458547725570e+00
4.666805844703738870e+01 -3.482959322089945520e+00
4.677583687301207505e+01 -3.472497703433427674e+00
4.688361529898675428e+01 -3.462067507909427633e+00
4.699139372496143352e+01 -3.451668641133553983e+00
4.709917215093611986e+01 -3.441301009004916089e+00
4.720695057691079910e+01 -3.430964517705266559e+00
4.731472900288547834e+01 -3.420659073698160135e+00
4.742250742886016468e+01 -3.410384583728101937e+00
4.753028585483485102e+01 -3.400140954819702799e+00
4.763806428080953026e+01 -3.389928094276842163e+00
4.774584270678421660e+01 -3.379745909681826976e+00
4.785362113275889584e+01 -3.369594308894555912e+00
4.796139955873357508e+01 -3.359473200051684039e+00
4.806917798470826142e+01 -3.349382491565792819e+00
4.817695641068294066e+01 -3.339322092124561880e+00
4.828473483665761989e+01 -3.329291910689941680e+00
4.839251326263230624e+01 -3.319291856497331494e+00
4.850029168860698547e+01 -3.309321839054752079e+00
4.860807011458167182e+01 -3.299381768142037430e+00
4.871584854055635105e+01 -3.289471553810007443e+00
4.882362696653103740e+01 -3.279591106379662335e+00
4.893140539250571663e+01 -3.269740336441364636e+00
4.903918381848039587e+01 -3.259919154854036272e+00
4.914696224445508221e+01 -3.250127472744343660e+00
4.925474067042976145e+01 -3.240365201505903237e+00
4.936251909640444069e+01 -3.230632252798474102e+00
4.947029752237912703e+01 -3.220928538547157771e+00
4.957807594835381337e+01 -3.211253970941602809e+00
4.968585437432849261e+01 -3.201608462435212132e+00
4.979363280030317185e+01 -3.191991925744348535e+00
4.990141122627785819e+01 -3.182404273847542875e+00
5.000918965225253743e+01 -3.172845419984711590e+00
5.011696807822721667e+01 -3.163315277656367996e+00
5.022474650420190301e+01 -3.153813760622838913e+00
5.033252493017658225e+01 -3.144340782903488840e+00
5.044030335615126148e+01 -3.134896258775936584e+00
5.054808178212594783e+01 -3.125480102775282987e+00
5.065586020810063417e+01 -3.116092229693335547e+00
5.076363863407531340e+01 -3.106732554577839700e+00
5.087141706004999975e+01 -3.097400992731706992e+00
5.097919548602467898e+01 -3.088097459712249915e+00
5.108697391199935822e+01 -3.078821871330420734e+00
5.119475233797404456e+01 -3.069574143650044995e+00
5.130253076394872380e+01 -3.060354192987062572e+00
5.141030918992340304e+01 -3.051161935908774936e+00
5.151808761589808938e+01 -3.041997289233085766e+00
5.162586604187276862e+01 -3.032860170027749547e+00
5.173364446784744786e+01 -3.023750495609618838e+00
5.184142289382213420e+01 -3.014668183543903091e+00
5.194920131979681344e+01 -3.005613151643412806e+00
5.205697974577149267e+01 -2.996585317967824569e+00
5.216475817174618612e+01 -2.987584600822932757e+00
5.227253659772087246e+01 -2.978610918759917681e+00
5.238031502369555170e+01 -2.969664190574598628e+00
5.248809344967023094e+01 -2.960744335306709996e+00
5.259587187564491728e+01 -2.951851272239160107e+00
5.270365030161959652e+01 -2.942984920897303791e+00
5.281142872759427576e+01 -2.934145201048216300e+00
5.291920715356896210e+01 -2.925332032699963669e+00
5.302698557954364134e+01 -2.916545336100883290e+00
5.313476400551832057e+01 -2.907785031738854720e+00
5.324254243149300692e+01 -2.899051040340587804e+00
5.335032085746768615e+01 -2.890343282870904140e+00
5.345809928344236539e+01 -2.881661680532016767e+00
5.356587770941705173e+01 -2.873006154762822284e+00
5.367365613539173097e+01 -2.864376627238187645e+00
5.378143456136641021e+01 -2.855773019868242280e+00
5.388921298734109655e+01 -2.847195254797669772e+00
5.399699141331577579e+01 -2.838643254405006644e+00
5.410476983929045502e+01 -2.830116941301936251e+00
5.421254826526514847e+01 -2.821616238332590676e+00
5.432032669123982771e+01 -2.813141068572852621e+00
5.442810511721451405e+01 -2.804691355329658187e+00
5.453588354318919329e+01 -2.796267022140303649e+00
5.464366196916387253e+01 -2.787867992771752235e+00
5.475144039513855887e+01 -2.779494191219946231e+00
5.485921882111323811e+01 -2.771145541709118199e+00
5.496699724708791734e+01 -2.762821968691104857e+00
5.507477567306260369e+01 -2.754523396844664518e+00
5.518255409903728292e+01 -2.746249751074794965e+00
5.529033252501196216e+01 -2.738000956512053108e+00
5.539811095098664850e+01 -2.729776938511879081e+00
5.550588937696132774e+01 -2.721577622653919004e+00
5.561366780293600698e+01 -2.713402934741353967e+00
5.572144622891069332e+01 -2.705252800800224122e+00
5.582922465488537256e+01 -2.697127147078766107e+00
5.593700308086005180e+01 -2.689025900046738471e+00
5.604478150683473814e+01 -2.680948986394762201e+00
5.615255993280941738e+01 -2.672896333033652372e+00
5.626033835878411082e+01 -2.664867867093760445e+00
5.636811678475879006e+01 -2.656863515924314356e+00
5.647589521073347640e+01 -2.648883207092758596e+00
5.658367363670815564e+01 -2.640926868384101400e+00
5.669145206268283488e+01 -2.632994427800259718e+00
5.679923048865752122e+01 -2.625085813559408621e+00
5.690700891463220046e+01 -2.617200954095331156e+00
5.701478734060687970e+01 -2.609339778056771753e+00
5.712256576658156604e+01 -2.601502214306788296e+00
5.723034419255624528e+01 -2.593688191922111308e+00
5.733812261853092451e+01 -2.585897640192499569e+00
5.744590104450561086e+01 -2.578130488620102412e+00
5.755367947048029009e+01 -2.570386666918819785e+00
5.766145789645496933e+01 -2.562666105013667650e+00
5.776923632242965567e+01 -2.554968733040143825e+00
5.787701474840433491e+01 -2.547294481343594708e+00
5.798479317437901415e+01 -2.539643280478585119e+00
5.809257160035370049e+01 -2.532015061208272577e+00
5.820035002632837973e+01 -2.524409754503775360e+00
5.830812845230307317e+01 -2.516827291543552558e+00
5.841590687827775241e+01 -2.509267603712782346e+00
5.852368530425243875e+01 -2.501730622602733156e+00
5.863146373022711799e+01 -2.494216280010154385e+00
5.873924215620179723e+01 -2.486724507936653339e+00
5.884702058217648357e+01 -2.479255238588080168e+00
5.895479900815116281e+01 -2.471808404373917689e+00
5.906257743412584205e+01 -2.464383937906666766e+00
5.917035586010052839e+01 -2.456981772001237019e+00
5.927813428607520763e+01 -2.449601839674340198e+00
5.938591271204988686e+01 -2.442244074143880894e+00
5.949369113802457321e+01 -2.434908408828357462e+00
5.960146956399925244e+01 -2.427594777346254951e+00
5.970924798997393168e+01 -2.420303113515444693e+00
5.981702641594861802e+01 -2.413033351352589229e+00
5.992480484192329726e+01 -2.405785425072540562e+00
6.003258326789797650e+01 -2.398559269087746859e+00
6.014036169387266284e+01 -2.391354818007660921e+00
6.024814011984734208e+01 -2.384172006638145103e+00
