4.706444395407763941e-06 -2.463354768367581073e+03
4.705955170002159229e-06 2.463352432951281116e+03
5.283860448874233741e-06 2.459956617846152767e+03
5.283968842547520391e-06 -2.459952490067840699e+03
5.440444532932998115e-06 2.459029403523177280e+03
5.441151949958293019e-06 -2.459017064881420993e+03
4.123118529084563688e-06 2.442625735274604722e+03
4.123293928521574910e-06 -2.442615454911292090e+03
4.409758143742254974e-06 2.440734521535289332e+03
4.409587069667537021e-06 -2.440728255674972388e+03
4.470056227943941475e-06 -2.438664942647746102e+03
4.470066889773380304e-06 2.438663085840281838e+03
3.397054391306538142e-06 2.431150756552165149e+03
3.397106375905763660e-06 -2.431147148784263209e+03
3.716941285232454731e-06 2.426299839295204947e+03
3.716941285232458966e-06 2.426299839295188576e+03
3.716978025153335791e-06 -2.426294589590982923e+03
3.716978025153398472e-06 -2.426294589590981104e+03
3.521095471581427800e-06 2.418186797181254406e+03
3.521182678988519963e-06 -2.418182492590938182e+03
3.516661016330586555e-06 2.417829664145171137e+03
3.516381135979324439e-06 -2.417827324458376552e+03
3.829031543343476798e-06 2.417268047698370083e+03
3.829031543343512374e-06 2.417268047698330520e+03
3.828800755307953193e-06 -2.417263936263355845e+03
3.828800755307951499e-06 -2.417263936263351752e+03
3.535293417870032858e-06 2.416109533284462486e+03
3.535254093185353758e-06 -2.416103180653131858e+03
3.405688429348081536e-06 2.410096777525496236e+03
3.405784558930878368e-06 -2.410087310124272790e+03
1.806256843457345668e-05 2.409796947557962085e+03
1.806256843457520835e-05 2.409796947557959356e+03
1.806264922477172189e-05 -2.409791726995038971e+03
1.806264922477287047e-05 -2.409791726995035788e+03
3.604077317970236561e-06 2.407353760033209255e+03
3.604077317967310486e-06 2.407353760033198796e+03
3.603201512071612457e-06 -2.407350157900291833e+03
3.603201512082541300e-06 -2.407350157900278646e+03
3.604256728525958436e-06 2.406839900680710343e+03
3.604256728521611463e-06 2.406839900680691244e+03
3.604551818504919408e-06 -2.406835131674065906e+03
3.604551818519201230e-06 -2.406835131674038166e+03
3.871142236148847815e-06 2.405971041485886872e+03
3.871415121882260211e-06 -2.405963832139564602e+03
3.784115254770176958e-06 2.404240683277718745e+03
3.785250278836511785e-06 -2.404235550225745556e+03
3.722057261160881820e-06 2.404126989019462599e+03
3.720551635037913196e-06 -2.404122429125781764e+03
3.476874602159424408e-06 2.401824079985363369e+03
3.476874602158607444e-06 2.401824079985324715e+03
3.475893407923098573e-06 -2.401816630618994623e+03
3.475893407922207494e-06 -2.401816630618982799e+03
2.734094402362047404e-05 2.401523357190578281e+03
2.734103175160178316e-05 -2.401518970392117353e+03
3.512937787122482898e-06 2.395043103309536946e+03
3.512858260861626967e-06 -2.395040234271746158e+03
7.112971849568421123e-06 2.386976308578501630e+03
7.112337300175061235e-06 -2.386971210715606503e+03
5.322260229872085956e-06 2.385899548968121508e+03
5.322140409619802580e-06 -2.385894389262362893e+03
5.284649489610189442e-06 2.385677775604696308e+03
5.283966445333322580e-06 -2.385672711361507481e+03
9.536332188806159317e-06 2.382196676128548006e+03
9.536332188790858514e-06 2.382196676128542094e+03
9.525850470733098374e-06 -2.382193044640320750e+03
9.525850470736544105e-06 -2.382193044640318476e+03
9.496488714870698179e-06 2.382017162807551813e+03
9.496488714853347556e-06 2.382017162807544992e+03
9.480240563323676870e-06 -2.382010758188011096e+03
9.480240563324347720e-06 -2.382010758188004729e+03
4.604806556693913960e-06 2.374679601272041509e+03
4.604820015676331897e-06 -2.374674203642000066e+03
4.912866564358743284e-06 2.367885935961332507e+03
4.912866564358816129e-06 2.367885935961311134e+03
4.912647325313981374e-06 -2.367879709225429451e+03
4.912647325313980527e-06 -2.367879709225423994e+03
4.833148970411031968e-06 2.356887509227305600e+03
4.833205834790417623e-06 -2.356881277247474827e+03
4.755568308411944802e-06 2.353993575908601088e+03
4.755664881767946361e-06 -2.353987281327248638e+03
4.548765242395738332e-06 2.348352407470695198e+03
4.548755266720014119e-06 -2.348347611371518724e+03
4.548416303661691865e-06 2.348314741859304831e+03
4.548203346118211909e-06 -2.348310261267916303e+03
2.054112846174419081e-05 2.318596046086007846e+03
2.051340758246676487e-05 -2.318593594130122256e+03
2.153113156670023360e-05 2.316052667234382625e+03
2.149998900823252063e-05 -2.316047953501151824e+03
3.606320249868090618e-05 2.304198748355083808e+03
3.606224146710945851e-05 -2.304197381004712497e+03
3.129741836934350448e-05 -2.296894883953075350e+03
3.143764239138728767e-05 2.296893167488721701e+03
3.085084279749800753e-05 2.294280857740126976e+03
3.080483074034208902e-05 -2.294270456194697999e+03
3.392053056207072515e-05 2.282625341387738445e+03
3.391258412937329914e-05 -2.282620540140966114e+03
1.779962539060871900e-04 2.260532065211701592e+03
1.780012535242548721e-04 -2.260529640340851984e+03
4.368180318150907309e-06 2.238866809887604632e+03
4.368134682571366891e-06 -2.238863198934333923e+03
5.542811494970413546e-06 2.221941399762987203e+03
5.542519762261982406e-06 -2.221938599456425436e+03
6.741586834751801306e-06 2.217690579104435528e+03
6.741586834741154949e-06 2.217690579104414610e+03
6.747406615688839317e-06 -2.217684856079074052e+03
6.747406615685533347e-06 -2.217684856079069505e+03
9.208053668953462685e-06 2.216969766167595935e+03
9.208053668945187173e-06 2.216969766167591388e+03
9.212496497993466089e-06 -2.216966337292200478e+03
9.212496497989176714e-06 -2.216966337292172739e+03
3.464104426869951718e-06 2.215416950373952204e+03
3.461943308730383194e-06 -2.215412534551740919e+03
4.124337524773331561e-06 2.215119570014422607e+03
4.124337524772793695e-06 2.215119570014394867e+03
4.124780255751588361e-06 -2.215117193263940408e+03
4.124780255751062353e-06 -2.215117193263936770e+03
8.133165792323905304e-06 2.214599066750783550e+03
8.133165792310967723e-06 2.214599066750748989e+03
8.144142629642804021e-06 -2.214597196627238191e+03
8.144142629647635497e-06 -2.214597196627228186e+03
3.511832521599801084e-06 2.214417237594135713e+03
3.506282971706952285e-06 -2.214416127171846711e+03
5.198160752229218533e-06 2.210794798004898439e+03
5.198058696097077951e-06 -2.210791453466691564e+03
2.863185244326735558e-06 2.205264912722774625e+03
2.861867792005326276e-06 -2.205256326961495233e+03
3.326957864199625881e-06 2.195199927165110239e+03
3.326957864189992152e-06 2.195199927165102963e+03
3.326848586401159377e-06 -2.195198546491526940e+03
3.326848586400176819e-06 -2.195198546491511934e+03
2.854385216810662506e-06 2.193773984172290056e+03
2.854385216810957697e-06 2.193773984172263226e+03
2.853948957612730436e-06 -2.193771656773979885e+03
2.853948957607190841e-06 -2.193771656773957602e+03
3.383265412385046110e-06 2.191989293567382902e+03
3.383265412375192576e-06 2.191989293567353798e+03
3.382999606286686452e-06 -2.191984526397446643e+03
3.382999606280664895e-06 -2.191984526397429363e+03
3.673660974186017509e-06 2.188535722694404740e+03
3.673102199681850159e-06 -2.188533171973193930e+03
3.689928367244955695e-06 2.187188985891158154e+03
3.686807710679385878e-06 -2.187185732044234101e+03
3.191003065907922361e-06 2.186769979154697012e+03
3.191003065903421652e-06 2.186769979154651537e+03
3.192179268609906371e-06 -2.186765090118309217e+03
3.192179268614040315e-06 -2.186765090118283752e+03
7.533137819001836366e-06 2.178705923289058774e+03
7.557300643550070341e-06 -2.178704060618440053e+03
5.547207502517070751e-06 -2.178173488172511043e+03
5.547207502421508494e-06 -2.178173488172503312e+03
5.490121746689870289e-06 2.178173357230257352e+03
5.490121746441852266e-06 2.178173357230237343e+03
6.049459218699625004e-06 2.175977476061606922e+03
6.050787493121004584e-06 -2.175976737220601080e+03
6.243202367245492605e-06 2.170733218566097548e+03
6.240474826131473660e-06 -2.170718611729334043e+03
7.458055573290200578e-06 -2.166899979772870211e+03
7.460531245740976507e-06 2.166898322082603954e+03
2.222042690253163966e-05 2.165725776971592950e+03
2.222042690323091957e-05 2.165725776971560663e+03
2.218616544191628781e-05 -2.165725458426411933e+03
2.218616544160231980e-05 -2.165725458426391469e+03
8.628473878702533318e-06 -2.164983647437603395e+03
8.623895203749393123e-06 2.164980204023760962e+03
2.074710000948637594e-05 2.164638152795224869e+03
2.074710000875472582e-05 2.164638152795217593e+03
2.073783588403750497e-05 -2.164633795487006410e+03
2.073783588369718068e-05 -2.164633795486975032e+03
3.698422476275721753e-06 -2.163245740176882464e+03
3.698422476324722185e-06 -2.163245740176864274e+03
3.717302057729389935e-06 2.163243879364294571e+03
3.717302057754183437e-06 2.163243879364293662e+03
3.235416810658572868e-05 -2.162802271001347890e+03
3.235416810662049091e-05 -2.162802271001345616e+03
3.233596245166518040e-05 2.162801314561348136e+03
3.233596245167354909e-05 2.162801314561328127e+03
3.735683304170805966e-06 2.162672667884273324e+03
3.735683304196029336e-06 2.162672667884262410e+03
3.715059062624970721e-06 -2.162667268647481251e+03
3.715059062574778936e-06 -2.162667268647473975e+03
7.388865012402778804e-06 2.162521186322913309e+03
7.388865012393634236e-06 2.162521186322891936e+03
7.382561485913425289e-06 -2.162510616231740187e+03
7.382561485934941620e-06 -2.162510616231720178e+03
8.978206234096931302e-06 2.160852035826244446e+03
8.920555231995697923e-06 -2.160841034534744267e+03
3.351241691371241336e-06 2.160512891807196411e+03
3.351241691373297508e-06 2.160512891807153210e+03
3.351150888221733247e-06 -2.160509579411435425e+03
3.351150888222518870e-06 -2.160509579411429058e+03
1.299470074026029492e-05 2.160062332101778338e+03
1.296631195861907375e-05 -2.160051984191089105e+03
3.296317769333152113e-06 2.154808758228483384e+03
3.296317769333064021e-06 2.154808758228472925e+03
3.296284729533189534e-06 -2.154801918434329764e+03
3.296284729533403410e-06 -2.154801918434315667e+03
8.375841133424500248e-06 2.154225882451393772e+03
8.377675107733362686e-06 -2.154222152797665331e+03
5.369812030049779747e-06 2.153638204498892264e+03
5.366395909734277900e-06 -2.153635852811264158e+03
6.891834053018586858e-06 2.151311522046455593e+03
6.894109947894164789e-06 -2.151305445836239869e+03
7.040878208276338932e-06 -2.145935048712447042e+03
7.044886905482595669e-06 2.145933031607080011e+03
8.229121410094712754e-06 2.142422949726635125e+03
8.229616881815164694e-06 -2.142417151419949732e+03
9.915173461136192449e-06 2.139847401740842088e+03
9.916783262325825753e-06 -2.139841948837264226e+03
5.138489050071739687e-05 2.138938583639383978e+03
5.138489050069451343e-05 2.138938583639343051e+03
5.140232818749322711e-05 -2.138933855392185251e+03
5.140232818751447748e-05 -2.138933855392183432e+03
7.650536138691820375e-06 -2.136114196812250611e+03
7.692169042862563247e-06 2.136113992226559276e+03
1.651898893582523533e-05 2.135148041999048473e+03
1.652112236147952335e-05 -2.135147861788693262e+03
4.487414523915246237e-05 2.126830851236104081e+03
4.486092904768035404e-05 -2.126829402789282085e+03
4.614164777447603120e-05 2.125665100641743720e+03
4.622320892640826591e-05 -2.125663967160535321e+03
1.249162791861854901e-04 2.118986081038495740e+03
1.248867112154231399e-04 -2.118979062515294572e+03
2.027224931696955734e-05 2.116858801935072734e+03
2.027224931694836119e-05 2.116858801935040447e+03
2.027334761747527503e-05 -2.116855813738615325e+03
2.027334761749171086e-05 -2.116855813738585312e+03
2.016590025258033190e-05 2.115655141044425363e+03
2.016590025256068073e-05 2.115655141044368065e+03
2.016066537685163882e-05 -2.115649325466659775e+03
2.016066537683428820e-05 -2.115649325466639766e+03
4.765139508504502390e-05 2.109183072520379028e+03
4.764162543764317029e-05 -2.109179600996344107e+03
5.276274139173560196e-05 2.107628741845521290e+03
5.276456385948376075e-05 -2.107623398560047917e+03
6.020531579525601742e-05 2.105580665564447827e+03
6.028881400551256781e-05 -2.105573460922826143e+03
9.492891110819948912e-05 2.102470858585792030e+03
9.507842890429403894e-05 -2.102470119583634641e+03
5.846286652055458663e-05 2.100270459380642023e+03
5.844667198935867838e-05 -2.100270335169383543e+03
7.249587575751767515e-06 2.099511590389440244e+03
7.249587575751847136e-06 2.099511590389432968e+03
7.249673628683690125e-06 -2.099506426715676753e+03
7.249673628684686236e-06 -2.099506426715670841e+03
1.276480174235952898e-05 2.089992206412778160e+03
1.275172840196939218e-05 -2.089988126435423965e+03
1.326881800079050026e-05 2.089205064511011187e+03
1.330375387647430920e-05 -2.089201548158026981e+03
1.388468820800467120e-05 -2.088867420514282003e+03
1.383897677343090546e-05 2.088867367183601800e+03
8.517963538581919356e-06 2.084911937309644145e+03
8.517963538581074017e-06 2.084911937309630957e+03
8.514459880556701088e-06 -2.084910859758814240e+03
8.514459880555718530e-06 -2.084910859758793777e+03
7.248205305763430359e-06 2.083024283903295782e+03
7.253137624837200761e-06 -2.083016578172459958e+03
1.856506342868461293e-05 -2.079654851413076813e+03
1.857415180273601937e-05 2.079653395381396876e+03
7.853862579983773059e-06 2.079375920704902001e+03
7.853862579972128050e-06 2.079375920704886539e+03
7.845275024333529505e-06 -2.079374854161714211e+03
7.845275024332785810e-06 -2.079374854161690564e+03
8.259394514807524227e-06 2.078433901864658310e+03
8.259394514814017582e-06 2.078433901864650579e+03
8.256647662113589828e-06 -2.078428387709880553e+03
8.256647662109136129e-06 -2.078428387709864637e+03
1.335199801370658188e-05 2.076918449018316096e+03
1.335280942606305946e-05 -2.076914530913860744e+03
1.537096628951542705e-05 2.075998623228924771e+03
1.536961902345523474e-05 -2.075996462720782347e+03
1.289708285461583319e-05 2.074106916672230909e+03
1.290512128870946595e-05 -2.074100273944122819e+03
6.875477728189629672e-06 2.074096161330196537e+03
6.875477728193088107e-06 2.074096161330195173e+03
6.872910787021447869e-06 -2.074088314432886364e+03
6.872910787016774788e-06 -2.074088314432865445e+03
1.366694192564268361e-05 2.072324223082321623e+03
1.369021754257351512e-05 -2.072319387840739182e+03
1.414693393885174764e-05 2.071462355281015789e+03
1.413099984857378962e-05 -2.071452187439640056e+03
8.753602990834243147e-06 2.068751348930786207e+03
8.753602990838141193e-06 2.068751348930776203e+03
8.750598410425642178e-06 -2.068750349743244442e+03
8.750598410418411905e-06 -2.068750349743240349e+03
8.321906878345788986e-06 2.067144367392250842e+03
8.321906878348812894e-06 2.067144367392247659e+03
8.320537091931459449e-06 -2.067141338717071449e+03
8.320537091934203836e-06 -2.067141338717064173e+03
9.786194285034370820e-06 2.066611595550328730e+03
9.785802960354628253e-06 -2.066607156369450422e+03
7.927324109847828733e-06 2.066034811690070455e+03
7.917392394241452606e-06 -2.066031210851087963e+03
9.020429372108482361e-06 2.065524820493882544e+03
9.020429372087238775e-06 2.065524820493862990e+03
9.016125783653120839e-06 -2.065519615268323378e+03
9.016125783653857758e-06 -2.065519615268316556e+03
1.720947605917104794e-05 2.065164188588114030e+03
1.721441447361023660e-05 -2.065158661666541320e+03
8.601604557707853002e-06 2.062339449968777899e+03
8.601604557716096327e-06 2.062339449968773806e+03
8.600126432316248430e-06 -2.062332202679189322e+03
8.600126432317334326e-06 -2.062332202679187503e+03
1.094286765694244641e-05 2.061600202360510139e+03
1.094770567891977431e-05 -2.061596645925517350e+03
1.293590738278282530e-05 2.060546490619959059e+03
1.293606075690742730e-05 -2.060542672225343267e+03
1.238884221183698438e-05 2.055587994130552943e+03
1.238871935598305932e-05 -2.055586557593887846e+03
6.277143060562983341e-05 2.052247367749780551e+03
6.277143060564528330e-05 2.052247367749779642e+03
6.277958536999779808e-05 -2.052243552935864500e+03
6.277958536998499094e-05 -2.052243552935838579e+03
6.560527462142541925e-05 2.051681127324250610e+03
6.566690729567640540e-05 -2.051678316146254019e+03
6.014797509169336200e-05 -2.050759562291771545e+03
6.008864094689652784e-05 2.050759029997179823e+03
4.765315710565976612e-05 2.047937600961562794e+03
4.756530121438942558e-05 -2.047929539485068062e+03
1.038651316461533519e-04 2.044662759614014703e+03
1.039067827398890088e-04 -2.044658818108788864e+03
1.101641042829356915e-04 2.042792052415881699e+03
1.102235175561626455e-04 -2.042789366582715957e+03
4.653181618471307555e-05 2.042429812146795712e+03
4.653181618470918598e-05 2.042429812146785707e+03
4.653818281902107827e-05 -2.042426596390939267e+03
4.653818281902921656e-05 -2.042426596390914028e+03
2.190055068697538729e-05 2.036914249744604149e+03
2.190055068691414004e-05 2.036914249744592098e+03
2.181545777771169340e-05 -2.036912545094152392e+03
2.181545777768932495e-05 -2.036912545094146708e+03
5.496805660961038404e-05 2.036816103855667961e+03
5.507800017213627529e-05 -2.036811546407240485e+03
4.875207238947434186e-05 2.036134381085925952e+03
4.885166191417730168e-05 -2.036131855129365022e+03
2.363202717842271028e-05 2.035844398936885227e+03
2.363202717830838117e-05 2.035844398936856578e+03
2.356890362285983542e-05 -2.035839198671503254e+03
2.356890362283953712e-05 -2.035839198671499616e+03
1.126077123694495428e-05 2.034194129703228327e+03
1.126154705488199963e-05 -2.034191101963700930e+03
1.524696429493892517e-05 2.033166804403319929e+03
1.524696429490535895e-05 2.033166804403305150e+03
1.522669643955677905e-05 -2.033160694747119578e+03
1.522669643953624528e-05 -2.033160694747110938e+03
6.613907642932871146e-05 2.031619519376230301e+03
6.614474852078879041e-05 -2.031616667897613524e+03
2.803347764676350173e-05 2.030054974646135861e+03
2.803347764675743358e-05 2.030054974646115397e+03
2.803606627159286558e-05 -2.030050944892426742e+03
2.803606627160098354e-05 -2.030050944892416510e+03
2.777825242659239248e-05 2.029675493172611368e+03
2.777825242657734918e-05 2.029675493172583629e+03
2.777717865363475819e-05 -2.029672351100194192e+03
2.777717865363409073e-05 -2.029672351100191008e+03
7.935998005771165923e-05 2.026544023462758560e+03
7.935998005760191087e-05 2.026544023462752193e+03
7.935708156174405903e-05 -2.026538646641076411e+03
7.935708156166966921e-05 -2.026538646641069818e+03
1.781069913224966574e-05 2.025164246152540500e+03
1.779879011675393629e-05 -2.025159922119145904e+03
1.966108763197871038e-05 2.024937798987673887e+03
1.965256011230892460e-05 -2.024935622608052654e+03
1.283129512571528150e-05 2.022288081674054638e+03
1.283027068471711563e-05 -2.022280029062423637e+03
1.985687594183363825e-05 2.020689472925730115e+03
1.986124549734375209e-05 -2.020685255685467155e+03
2.261842408132443198e-05 2.019199283445657557e+03
2.261241230499316928e-05 -2.019195637423128574e+03
2.646529098508340174e-05 2.018661625129338745e+03
2.646377519833426612e-05 -2.018657236380348422e+03
2.563170956336670409e-05 2.017526250128714082e+03
2.558789578113043216e-05 -2.017521236367466145e+03
3.182001861491361676e-05 2.016651151179410817e+03
3.175805738961956265e-05 -2.016648920561831346e+03
1.294587967998995079e-05 2.014602744493041428e+03
1.294587967998906479e-05 2.014602744493039609e+03
1.294562275310519306e-05 -2.014598208372844283e+03
1.294562275310471195e-05 -2.014598208372839053e+03
7.718419307051938201e-05 2.010877013989785382e+03
7.918785362299212891e-05 -2.010870989628374446e+03
5.998417819457265717e-05 2.010733833219574308e+03
6.154862137364574832e-05 -2.010733140951367659e+03
9.201813696699120092e-05 2.009738879306483113e+03
9.172333439609411010e-05 -2.009736064250321306e+03
5.242287278076852765e-04 -2.003458689935919892e+03
5.242287278080957555e-04 -2.003458689935913753e+03
5.242373366942117792e-04 2.003458064153601526e+03
5.242373366946513147e-04 2.003458064153597206e+03
1.737448502116074520e-04 -2.002935457300096914e+03
1.775715335581338301e-04 2.002934325731137051e+03
2.350416623837114943e-05 2.000937286124067214e+03
2.343755282191601418e-05 -2.000934334058012155e+03
1.684193352344701491e-04 2.000316578438295437e+03
1.651998492244962681e-04 -2.000309219682308367e+03
1.769382347595492422e-05 1.999117410299365702e+03
1.759135600339584179e-05 -1.999113711219201605e+03
1.169813441601848719e-04 -1.984355650074470987e+03
1.178051199455817070e-04 1.984355013899332789e+03
2.046162207190273317e-04 1.980460515222992399e+03
2.046162207193625941e-04 1.980460515222981030e+03
2.035517340230312978e-04 -1.980456524164878829e+03
2.035517340235547235e-04 -1.980456524164865186e+03
1.464897541071723231e-04 1.973550661464852737e+03
1.462902330579413102e-04 -1.973547292192412669e+03
7.545746836836866389e-04 1.963221208180621716e+03
7.545746836837774951e-04 1.963221208180620579e+03
7.547352368042011157e-04 -1.963219732428189900e+03
7.547352368041397499e-04 -1.963219732428169891e+03
8.104767300073771087e-04 -1.961400332281644069e+03
8.104767300071534378e-04 -1.961400332281637702e+03
8.128673745015656043e-04 1.961396962975539282e+03
8.128673745013343440e-04 1.961396962975525867e+03
7.956970628943051561e-04 1.960348839512116456e+03
7.956970628938069652e-04 1.960348839512106451e+03
7.928730552701726986e-04 -1.960348241482934554e+03
7.928730552703279564e-04 -1.960348241482928415e+03
4.950701090364592523e-05 1.959068025862276272e+03
4.958542891390432605e-05 -1.959066203238693788e+03
4.674630610193081297e-05 1.957592659005444830e+03
4.254794230824767099e-05 -1.957591426774348747e+03
4.602973704057650617e-04 1.955902831571744173e+03
4.600683159420222734e-04 -1.955900620519830909e+03
4.054666336446020088e-04 1.952348593274942459e+03
4.043744094042367367e-04 -1.952346124233050887e+03
9.632302952382016217e-05 1.951925160606571353e+03
9.523261896789969312e-05 -1.951919852918125343e+03
5.090686601410677716e-05 1.949387562546515483e+03
5.010417282520996047e-05 -1.949382953219320370e+03
6.328914439878021701e-06 -1.945681354832187935e+03
6.328914439911096644e-06 -1.945681354832139050e+03
6.342200855998963822e-06 1.945678257455246921e+03
6.342200855963684900e-06 1.945678257455226912e+03
6.548836292333569011e-06 1.943808144192907093e+03
6.548836292307600675e-06 1.943808144192854343e+03
6.535938763414998366e-06 -1.943803747588089436e+03
6.535938763443052944e-06 -1.943803747588087845e+03
6.811100019664298021e-04 1.941823130372385776e+03
6.701639780432957529e-04 -1.941822871245591386e+03
5.086531808036315374e-06 -1.941736171981471671e+03
5.086531808048294961e-06 -1.941736171981458710e+03
5.089323834035231890e-06 1.941735156935435498e+03
5.089323834032523926e-06 1.941735156935415716e+03
6.643958732028613879e-04 1.941555759970249710e+03
6.541497048922656791e-04 -1.941555446156694643e+03
6.429421058690218941e-06 1.939021579157654969e+03
6.429421058694284699e-06 1.939021579157632914e+03
6.427397674316948190e-06 -1.939014714181874751e+03
6.427397674301675339e-06 -1.939014714181851559e+03
5.306442452709007407e-04 1.938581473971367586e+03
5.278263649063978614e-04 -1.938578381471952298e+03
7.292979186195786868e-04 1.937890913784178565e+03
7.292979186041149281e-04 1.937890913784154009e+03
7.287281730845734679e-04 -1.937890504875155784e+03
7.287281730934879950e-04 -1.937890504875118722e+03
1.029488055690719241e-03 1.936781073580571501e+03
1.036644104778621303e-03 -1.936776574167442277e+03
3.780852186675807427e-06 1.936311982315135538e+03
3.780852186674408552e-06 1.936311982315111436e+03
3.782307494573144057e-06 -1.936309874585225089e+03
3.782307494568457847e-06 -1.936309874585197349e+03
3.408324795287111445e-06 1.935745347702458503e+03
3.408324795288665327e-06 1.935745347702423032e+03
3.409415847481611408e-06 -1.935743626504759504e+03
3.409415847477012443e-06 -1.935743626504752228e+03
3.630997112017299961e-06 1.934214268911976660e+03
3.630997112018915676e-06 1.934214268911974159e+03
3.629957296583319052e-06 -1.934210724023239436e+03
3.629957296587052773e-06 -1.934210724023231023e+03
2.522796274538199142e-04 -1.932018977100150323e+03
2.515837434159895144e-04 1.932018040523352056e+03
1.563293659029446896e-04 1.930650566478601604e+03
1.560593201783184872e-04 -1.930648445155850823e+03
1.191588362839190439e-05 1.929396438659646719e+03
1.191588362839347648e-05 1.929396438659646265e+03
1.191472070601659758e-05 -1.929395928843683805e+03
1.191472070601004324e-05 -1.929395928843664024e+03
3.484977403997042024e-06 1.928962605584941912e+03
3.484977403997537962e-06 1.928962605584935545e+03
3.486135332281402783e-06 -1.928959132321137304e+03
3.486135332285358003e-06 -1.928959132321122070e+03
9.958332638712558032e-06 1.925190148375570516e+03
9.958332638687064035e-06 1.925190148375537547e+03
9.952747465417898247e-06 -1.925188462179267390e+03
9.952747465405734854e-06 -1.925188462179262160e+03
8.999987198701729640e-04 1.923374410494628592e+03
8.999987198701500874e-04 1.923374410494615859e+03
8.998804527218574358e-04 -1.923372799989087980e+03
8.998804527219898168e-04 -1.923372799989076384e+03
1.069073794653497350e-05 1.922551527250522668e+03
1.069073794654160408e-05 1.922551527250508343e+03
1.067659598445670770e-05 -1.922546926467877711e+03
1.067659598448056014e-05 -1.922546926467873391e+03
2.436255019677698128e-05 -1.922460461638850347e+03
2.435223665566890451e-05 1.922459977805398012e+03
2.577534766127388761e-05 -1.922029120027463478e+03
2.579656359960681551e-05 1.922028227625615500e+03
7.007772301456218145e-06 1.919404762532551786e+03
7.007772301466146218e-06 1.919404762532529048e+03
7.004531749894508609e-06 -1.919400159153691675e+03
7.004531749905532742e-06 -1.919400159153681216e+03
2.560410166640347663e-05 -1.919309152126036679e+03
2.564262889866928937e-05 1.919307197422765967e+03
2.016816926801331912e-04 1.917744617385043739e+03
2.016569074737006580e-04 -1.917743128326232863e+03
1.915731632157552866e-04 1.916218705941477310e+03
1.918475355390428889e-04 -1.916218193067639731e+03
6.170535807687566564e-05 1.915819035539624110e+03
6.134259568505248282e-05 -1.915811926182402431e+03
5.568500035182046720e-05 1.915289855244543787e+03
5.524578444230552287e-05 -1.915283165373380143e+03
8.708469276538971288e-05 1.914353671673616191e+03
8.753309478119534711e-05 -1.914350197748790606e+03
2.038228862848242456e-04 1.911221318052790821e+03
2.033465554868002490e-04 -1.911213159898524964e+03
4.121859919917830132e-04 1.901814127069758797e+03
4.121383079207617951e-04 -1.901809404769107005e+03
1.772155108620958070e-04 1.899657012252991763e+03
1.771618948469562795e-04 -1.899653221022817888e+03
7.127140412202017923e-05 1.895318422356607925e+03
