5.104006462142458844e-02 -1.605945380194530461e-09 3.960653644629550654e-04 2.338010190797311488e-05 -2.322724262420985302e-05 4.774688760601038912e-18 -6.945852316646953601e-18 -9.244796640306078458e-19 1.243858304773451421e-18
1.688031500537106322e-01 3.975757986677072243e-10 3.712418558337735332e-06 5.412854430628064722e-07 -5.431464641654094683e-07 4.009607841140778833e-20 -2.731639267162516375e-20 -1.625748722947832604e-21 -2.690141272499533396e-21
6.673737326498049849e-02 9.276853322222192774e-10 2.157296374463707879e-04 3.683492322825161991e-07 -2.929568793009042774e-07 2.758458963402037814e-18 -4.095572325823741021e-18 7.839110443194545706e-20 -1.481941653522553498e-20
1.384101622577598167e-01 2.906791486843380212e-10 1.275780032372962790e-05 7.834742457251468718e-08 -7.956858751500463464e-08 1.289246856524252665e-19 -8.809202366359302292e-20 -3.497426643613542245e-21 5.782247747013146200e-20
6.035261924226492658e-02 2.796986896336734001e-09 2.756563870656343639e-04 -1.376509951402679448e-05 1.381128243787213216e-05 3.376326760590009233e-18 -6.161300429208720389e-18 5.254901561765651162e-20 -9.573543598818238905e-20
1.549872350431637791e-01 -1.295877404794235717e-11 6.429796169940436769e-06 -8.193044806712501946e-07 8.198349089777905542e-07 6.589991945474510654e-20 -2.095927851417282273e-22 -4.862920291989023805e-20 3.481555675243173078e-20
6.200932649417201931e-02 2.353230095358918072e-09 2.574861059514957536e-04 -1.693731076880669863e-05 1.689759117704248069e-05 3.320195328195200777e-18 -6.152800726047646981e-18 3.776137954920594236e-19 -2.046126519160649078e-19
1.776358625269004454e-01 4.583255412652771715e-12 2.288487994630400091e-06 -7.330948639705764285e-07 7.335526058034471471e-07 2.180764179154523736e-20 1.355258134540034615e-19 -4.304290622366524841e-19 4.277257400948611569e-19
7.161778525743628387e-02 6.509412867828513919e-10 1.774626472959562858e-04 -7.991470095678789438e-06 7.887353688822935495e-06 2.127507900016779818e-18 -4.567133284824389934e-18 3.711038099040071159e-19 3.244995253580951339e-20
8.869244341519451347e-02 -2.716216296157815966e-10 9.107827278831022162e-05 -5.069789571859941739e-08 -4.832858977723348859e-08 1.087739938036748058e-18 -2.789232975726741690e-18 5.308096871657682315e-19 -5.218375305842496036e-20
1.124448792800986363e-01 -2.768642097916705832e-10 3.544439472073934472e-05 2.178548401486279609e-06 -2.236958471308622119e-06 4.544852350387957613e-19 -1.054121136507010342e-18 -9.525376296266914653e-21 1.105814204651328125e-19
1.600242361283761294e-01 3.967761791819021316e-10 5.356680276605133806e-06 5.279827087850295233e-07 -5.372210806804357965e-07 6.217189198992697346e-20 9.109543198314160505e-21 -5.729921270569443464e-22 -6.505116977637992367e-21
1.419129042296804477e-01 -1.003212348535800791e-10 1.073529740017692172e-05 1.574424592730673246e-06 -1.599280892715872242e-06 1.192001611805176203e-19 -3.777779901764891335e-19 -1.987449400292194282e-19 2.001813695447278099e-19
1.616588482927119041e-01 -6.104437554708339870e-10 3.909282291512297619e-06 1.672446179970266269e-06 -1.672666773980912383e-06 6.233455356563247487e-20 1.287484183487615538e-19 4.235356786007661019e-19 -4.283755749426448543e-19
1.419129451408533138e-01 1.101266725065129361e-09 1.071022972185416167e-05 1.663351084065811538e-06 -1.678294454961567987e-06 1.126761131170858513e-19 2.329621560644799886e-20 -8.023977597337194677e-20 6.544005098909446401e-20
1.760834044762706330e-01 2.139150423378885368e-11 2.544440813634056541e-06 7.025127812592555417e-07 -7.109289091290971256e-07 4.045657163324162065e-20 -1.534930046621116073e-20 1.148801579463973451e-19 -1.087460505021852860e-19
1.292572767348376950e-01 -1.360358984251166597e-09 1.633840206443984557e-05 4.382027468545234094e-06 -4.378461147345721869e-06 5.532252077508421369e-20 -2.558044223103039359e-19 -4.888589699054833425e-19 3.996901671326063183e-19
1.303521142165135760e-01 1.704648601849765967e-09 1.673285092084770144e-05 2.929015138449784551e-06 -2.946312342358620775e-06 1.087194801945194258e-19 6.183584173631838856e-20 6.720298343255041028e-20 -1.208429176323828448e-19
1.019810733391356417e-01 -1.930776358457299621e-09 5.168617799312844833e-05 8.245870189974370239e-06 -8.227178252783084574e-06 5.728852771171944664e-19 -5.048472581948810713e-19 -3.970344697742999301e-19 4.499221188163148395e-19
1.258303734506734384e-01 1.655295952076319924e-09 2.019227817877048407e-05 3.169934358088493175e-06 -3.183462825844162594e-06 2.053756262340141783e-19 -2.604590408987505176e-19 -2.153422880800046496e-20 2.586501592201226130e-20
8.083871191207617213e-02 -1.269438107390235417e-09 1.229454030682306572e-04 9.059923687070914783e-06 -9.009909004705140493e-06 1.460964725363635536e-18 -1.846578383732748984e-18 5.161022226156299194e-20 1.760939744911774028e-20
1.285537125857058038e-01 9.848235610425826363e-10 1.855353327222883855e-05 1.858860420689397044e-06 -1.865301484500437485e-06 2.154782289629670987e-19 -2.210748775878792979e-19 3.762718393665021934e-20 -2.339150429914054058e-20
1.003450294492583134e-01 2.646858419155231554e-10 5.757939229806824914e-05 1.838713814462164254e-07 -1.629485452916727011e-07 7.321001859212671183e-19 -1.034429500129286622e-18 1.324167399868944221e-20 9.949045332464455354e-21
1.003450332134554479e-01 3.268989987354636341e-10 5.749443601680569079e-05 1.902529717551022152e-07 -1.897349527106553579e-07 6.682313380334394236e-19 -5.568768772965548651e-19 9.509670070734504065e-20 7.661417377018111849e-20
9.203410308599159484e-02 1.302340757610622571e-09 7.928999277999053299e-05 -5.172327613841135604e-06 5.185638934529614070e-06 8.967312855704529005e-19 -1.196431700223892182e-18 -6.720183524512546309e-20 5.494538326817921145e-20
1.158694976577999552e-01 -2.665491198276613484e-10 3.063605661816405803e-05 -2.822823024479338465e-06 2.827570075263360557e-06 3.999364558130134715e-19 -3.379537847315868893e-19 1.121816414248214212e-19 -3.346118079221369098e-20
9.132133675510177573e-02 1.335218276223801862e-09 8.074145515040647792e-05 -8.044263003070417181e-06 8.031213293326536405e-06 9.720304063456945903e-19 -2.010847852599593991e-18 8.544712121624347692e-20 -1.380165559666405600e-19
1.379344747932550741e-01 -1.812393751151812752e-10 1.199300488746385539e-05 -2.616751802975394386e-06 2.619366374632082731e-06 1.094140890853699908e-19 -2.458466418637371029e-19 -3.489423556161997975e-20 -6.067799512243531893e-21
9.823546615028905249e-02 6.415227731073922803e-10 6.153234202682452574e-05 -5.992052783445450513e-06 5.954936295961594569e-06 7.060743338083857374e-19 -1.680497915598848313e-18 1.826301038422511742e-19 -1.832019150876954114e-19
1.656831262056814025e-01 5.774685002959193249e-13 3.421793484549207351e-06 -1.365869970692672877e-06 1.366583918716646066e-06 5.191322207347281757e-20 -1.632641680216075941e-19 8.916329253015538874e-20 -9.992636711951171351e-20
1.124448884196926346e-01 6.254572398710724639e-11 3.544296942162531453e-05 -2.231083036773356743e-06 2.191520311478417115e-06 3.461262480661102100e-19 -9.385013337522477913e-19 -7.018179308599140106e-20 3.317568464413982082e-20
1.600242090309023923e-01 -3.040597461098611950e-10 5.357317315879276698e-06 -5.359232274401340989e-07 5.258727557206066869e-07 5.472902583669925107e-20 4.251033257068149938e-20 1.040968241894125547e-21 -3.175953288709721956e-20
1.333179297304689925e-01 -1.191806349144240625e-10 1.563760819372798794e-05 -1.377390279190694784e-08 -1.256255032206520693e-08 2.537168880301701345e-19 -5.514632550482435677e-19 -2.581686199318921028e-19 -1.691042150274891686e-20
1.333179420918683966e-01 8.965347063888322939e-11 1.563701186965117619e-05 -9.904093277696119188e-09 -1.376346909036552089e-08 2.136933478890093428e-19 -1.829712518223378407e-19 5.485718273246096245e-21 -8.795133944537218209e-21
1.600241993953293862e-01 -9.636414443226626582e-11 5.361615627922404145e-06 5.001505279179524693e-07 -5.127941774337916576e-07 5.186706135604288432e-20 -1.514575081436120173e-19 -4.528812380096718680e-20 3.707464556038361968e-20
1.124449017020681119e-01 1.296743408406811162e-09 3.542932562823498385e-05 2.292856457847906679e-06 -2.334640501992458675e-06 4.089048237708306898e-19 1.613582854325991536e-19 5.821304129430815658e-20 -6.378917078427741911e-20
1.656831210232724561e-01 -6.614898187088630693e-10 3.416090628206676979e-06 1.389045753970500506e-06 -1.388099919292195999e-06 4.939416577943887140e-20 3.883641676662366717e-19 -1.444041975096698661e-19 1.283360778976885627e-19
9.823547838996726789e-02 2.726502747920426262e-09 6.147455404266954568e-05 6.212761804753401058e-06 -6.264737698463435106e-06 6.364727644416396696e-19 -3.269623051379726266e-19 -1.821883804247447499e-19 1.904254042556271361e-19
1.379344717076606552e-01 -1.040378994847117015e-09 1.199090190104274621e-05 2.707192890806371910e-06 -2.702281981399156350e-06 1.237019301946376291e-19 -2.244654949173930016e-19 -1.726044667050625686e-19 1.517948949970248689e-19
9.132134640792470559e-02 2.986349107246232709e-09 8.062924855844166817e-05 8.432372295086581083e-06 -8.474009179428303946e-06 1.032874628177160381e-18 -8.927813735729633537e-19 -3.704559313935785435e-19 4.628382486488326121e-19
1.158694951395059791e-01 -8.095991832626255806e-10 3.066416065125335765e-05 3.045241999745841384e-06 -3.031822896656945595e-06 3.187463482419505947e-19 -7.292969327444820280e-19 -4.381196952830127663e-20 1.001460224651688752e-19
9.203410953575333342e-02 1.765011624644990200e-09 7.916327658382200829e-05 5.626450718893893772e-06 -5.643908337845496788e-06 1.062276807050631660e-18 -7.775735931952179147e-19 3.186363729350264769e-19 -2.719212029628611092e-20
1.384101612907547296e-01 1.156470891069288388e-11 1.279317062056459184e-05 7.540121659184173688e-08 -7.028174992933666019e-08 1.494727992969535578e-19 -2.277509171313480334e-19 -8.927005901653411513e-21 7.200233022335633559e-20
6.673737949353869547e-02 1.597538263784989421e-12 2.155703014766211444e-04 3.777093597560204907e-07 -3.616945978216313336e-07 2.742702771852617904e-18 -2.528105938521345826e-18 1.204855977011982552e-19 2.343498914494427108e-19
1.285537088950464424e-01 4.830057647064722963e-10 1.862187643735587362e-05 -1.656984007234052444e-06 1.660704322691572804e-06 2.383915298434294805e-19 -3.129783511314221127e-19 -2.546284211358737976e-20 -4.658308975426824158e-20
8.083871685139808194e-02 -1.069744079092140789e-09 1.228681540492466561e-04 -8.643267454672746389e-06 8.668097701789254382e-06 1.466099555645365886e-18 -1.838000570054449401e-18 1.324539672229939475e-19 -6.391766487413373676e-20
1.258303660321645756e-01 5.937964309145227956e-10 2.026820460326645459e-05 -2.975124768391006250e-06 2.972255356167960019e-06 3.292094441927373413e-19 1.766056777324098496e-24 -1.166369994382549006e-19 1.341305068553611528e-19
1.019810784748985261e-01 -7.453724473255660924e-10 5.166690515968412704e-05 -8.083585914555822523e-06 8.095699096166301739e-06 6.450190915543831506e-19 -8.080483357627700425e-19 -1.685940804859729291e-19 1.465934255086981173e-19
1.303521032249571332e-01 3.713976196194848475e-10 1.678675744000350813e-05 -2.790052840165326225e-06 2.779906459072352795e-06 2.280075665510940927e-19 -2.104833613541405413e-19 -3.086133821015674123e-20 6.487904170683483261e-20
1.292572834281573990e-01 -2.151098715592016793e-10 1.633617914741998967e-05 -4.348579641716026081e-06 4.351323011228647961e-06 1.330044138214715380e-19 3.426331816180054026e-19 5.068606943566726818e-19 -5.781485826573186014e-19
1.760834069504244870e-01 -4.674614681530269672e-10 2.526302458931756233e-06 -7.452806013362464807e-07 7.395949476202405830e-07 3.136950468774741225e-20 -1.037583102385720844e-19 7.273203524596497764e-20 -7.178820835748777603e-20
1.419129318429004361e-01 1.296046109083234204e-10 1.073337468000137565e-05 -1.596025903793913492e-06 1.583776461282676320e-06 1.453227309870616634e-19 -2.519918756851943138e-19 1.820138403310833426e-19 -1.656801870957261499e-19
1.616588572287310510e-01 1.170220746760805336e-11 3.905815880911135502e-06 -1.676209551525249748e-06 1.676222263761955172e-06 5.679306934463807046e-20 4.298825019709901015e-20 -7.644385523769023766e-19 7.642539019107676178e-19
1.419129105936717261e-01 -9.511519950820507989e-10 1.071255569411226844e-05 -1.676674816100473028e-06 1.658146479711682371e-06 1.518731566033104958e-19 -1.382690194363780458e-19 -5.748682602328451694e-20 1.034736178998049066e-19
1.600242225057653955e-01 -1.180695965890616662e-12 5.361203053372318812e-06 -5.120148283627057887e-07 5.027880472537976736e-07 6.117833750048251716e-20 -1.261528162670118155e-19 2.234871931468019937e-21 -2.232660792525792917e-20
1.124448889897830262e-01 -1.001365984157632795e-09 3.543167161848686532e-05 -2.329361195869904996e-06 2.281848069856412247e-06 3.604756367986177592e-19 -1.598574212400083769e-19 -1.102554786791604556e-19 6.941700159617217030e-20
8.869245518351846769e-02 2.940679582454026929e-10 9.107673669359906147e-05 -3.679455628328049154e-08 -5.432080455756719737e-08 1.034844152120837918e-18 -8.380626358965074119e-19 -3.992879555481496354e-19 -8.051369180252353421e-20
7.161779735607165520e-02 2.863642163117095260e-09 1.774306306301850220e-04 8.173915379753922625e-06 -8.295209427440888486e-06 2.115409395791332201e-18 -1.062205745283802304e-18 -2.730726252677038223e-19 2.959325143527695263e-19
1.776358613480465420e-01 -4.191258297580944560e-10 2.282102128288175244e-06 7.643502224156684982e-07 -7.632702333799879564e-07 2.992972992981352300e-20 7.972603293360499774e-20 -2.634256659409794912e-19 2.559079405041093883e-19
6.200933728287261887e-02 4.310003084685336149e-09 2.573602056578842118e-04 1.755928032129347642e-05 -1.766019133246683821e-05 3.262375732420096410e-18 -2.317491613503848215e-18 -2.391602185548252618e-19 3.836787325798927796e-19
1.549872349817650596e-01 -3.802166747537118644e-10 6.434679200510036153e-06 9.029307156192363524e-07 -8.998769321920478032e-07 8.192428279113909729e-20 -2.805851360197632559e-20 -1.672121342259062048e-20 2.943030649968388402e-20
6.035262773832742594e-02 2.707072382474976602e-09 2.754602436148787534e-04 1.465635818034114707e-05 -1.469291744106592502e-05 3.523619015520749179e-18 -2.913808379421630668e-18 -1.777402743369225694e-19 3.635021622270418154e-19
1.798584422385847426e-01 -1.203591283039540810e-11 2.480873836102490773e-06 2.232471768364888334e-08 -2.119575368100732027e-08 2.852292711290101723e-20 -2.502073317265220959e-20 -1.119013072326308684e-20 5.391053786540374747e-21
3.877381381907542279e-02 -8.910265466264850193e-10 6.429497177450260378e-04 6.664311225859919112e-07 -6.032855610927681490e-07 7.526957791608661335e-18 -9.110063315971008074e-18 -1.207845013903991449e-19 5.460976153959729757e-19
1.688031488065389607e-01 1.408269660834249256e-10 3.738660786706411648e-06 -4.782290696409215871e-07 4.791791765192367640e-07 3.848265143076126384e-20 -5.405132157679983541e-20 -1.233157844516000307e-21 -5.904340871410016557e-22
5.104007103537833850e-02 -2.761256725672054703e-09 3.959230638490036230e-04 -2.272642723047740100e-05 2.280440899648978299e-05 4.811265633840764158e-18 -5.891735729241374772e-18 2.616044480110893755e-19 -1.177165586938629024e-19
