8.083875610817294055e-02 -1.193952523914480236e-06 8.998447596651660107e-06 1.029472316284546322e-06 1.234537265301410467e-04 -5.933662966621134994e-19 -4.025746058563438801e-19 -2.208806235365444681e-19 -1.066983360489670566e-18
1.688031910298089244e-01 -6.563928968406588523e-08 5.384003523791560975e-07 9.120247832312587578e-08 3.783722764653260473e-06 7.209583381681547842e-22 -6.093142029921293754e-20 -1.050049992348579307e-19 -1.100708529809741122e-19
5.104009267506759429e-02 -2.456138026974742389e-06 2.326634853614292686e-05 2.085316900850983581e-06 3.971337600437053073e-04 -2.061729834964423354e-18 -5.373106565100717737e-19 -1.486092722087643116e-19 -5.026686544328415430e-18
2.767353261796963795e-02 -3.240226569866115798e-06 4.117926252282256552e-05 2.785443261097526272e-06 9.902518243733388417e-04 -4.990016423707560934e-18 -4.885004473892922522e-19 -1.431550363862369772e-18 -1.392089070912380007e-17
1.186423240709991861e-02 -2.088955891792502670e-06 3.154143888995163223e-05 1.479934357002769818e-06 1.838200445190159163e-03 -9.142736451556207217e-18 -7.826728166942189409e-19 -2.429799579113093162e-18 -3.074310150095123932e-17
1.766304353159659640e-02 -4.882471887077480255e-09 -7.365248781669081533e-07 5.959536262310858451e-07 1.466214452899395693e-03 -7.189044861218741239e-18 -1.050008073305867727e-18 -1.541899851632608129e-18 -2.914950994690849487e-17
1.625111822549750798e-02 1.730919386579805527e-06 -2.567423244841947246e-05 4.658950866049901308e-07 1.549090415911352162e-03 -7.675216962040047117e-18 5.291028461371561240e-19 -1.877853231906134634e-18 -3.462620980413721374e-17
2.352071456617818232e-02 3.940471974325093774e-09 1.077321150181904247e-07 7.048899384548773864e-08 1.166797187245802430e-03 -6.041138512057328178e-18 -8.750891912484361508e-19 -1.335910448912183939e-18 -2.871111862269187470e-17
3.905035124924107620e-02 -2.006022631658734533e-06 2.232668062810761180e-05 8.801578504950499388e-07 6.358544338344975563e-04 -3.184877419732160384e-18 -6.117518064019055037e-19 -5.315782310345664129e-19 -1.669820515927772374e-17
6.200934264982029681e-02 -2.070943726904957670e-06 1.760485704833699612e-05 1.243513367299504849e-06 2.586596124330059520e-04 -1.188420690896523425e-18 -5.518519154306267226e-19 -4.521474445957625666e-19 -6.950171654648132635e-18
1.776359047691551951e-01 -1.034834416480974253e-07 7.543102861428286688e-07 2.466258029530510823e-07 2.499392274393472936e-06 -1.060775896341335003e-20 5.055685245018039515e-20 3.110805741766576618e-19 -3.294561097335794933e-19
9.132135395418294888e-02 -1.157848577919719896e-06 8.447510821754394844e-06 8.877054512082392006e-07 8.148396973716660386e-05 -2.765666522611937711e-19 -3.417824924067046727e-19 8.314115992433339616e-20 -2.469159804443606240e-18
1.379345171082269894e-01 -3.906127952326800062e-07 2.681899154013755605e-06 6.396667925856358464e-07 1.252460910892690722e-05 2.057368916235991314e-20 -3.364754321019569472e-19 1.814760302399362025e-19 -2.407823633934855886e-19
1.258303801219336771e-01 -4.429365143682117089e-07 3.170182270160817257e-06 4.808665084170391887e-07 2.063682705208782611e-05 -3.492251852687762334e-20 -1.227814200314343534e-19 8.218161857041020801e-20 -6.804813535841772881e-19
1.019811078220231731e-01 -1.193715815432183722e-06 8.198894461558053781e-06 1.446977078648317263e-06 5.285295213130256059e-05 -2.221255055546413623e-19 2.116351922034781658e-19 1.812838744825094610e-19 -6.746693436700274457e-19
1.644245088877120398e-01 -1.310230676285149900e-07 9.944143488484145820e-07 2.170882276618539370e-07 4.387113774655390141e-06 -1.075282984853255154e-20 -7.180291290192601905e-20 -2.486350544601606643e-19 9.703059887923686920e-20
7.085666108316199252e-02 -2.705149644918698531e-06 2.077798693763118978e-05 2.750680749010404240e-06 1.814524743846718951e-04 -9.352060550520934725e-19 -4.165147332167485854e-19 -8.443843348472112587e-20 -2.307655219356668423e-18
4.571444364642261032e-02 -4.081723136711986558e-06 4.044660092426883338e-05 4.017168229242330303e-06 4.875294881779579652e-04 -2.442114487921833243e-18 -1.084353491202150136e-18 -3.707502803403322874e-19 -7.271332425738689250e-18
2.767352062019762249e-02 -3.238894880355606964e-06 4.055285998306654410e-05 2.597229634792262969e-06 9.904111988512783946e-04 -5.028279968679608370e-18 -1.359483397196615895e-18 -4.529967668542738805e-19 -1.786564794617753611e-17
3.877380641931116312e-02 -3.674625701418905536e-09 -6.220636875934563038e-07 5.578041735034651363e-07 6.431831701056969688e-04 -3.197256801928998784e-18 -4.656556225781400628e-19 -7.147007686823745706e-19 -1.267777762655775916e-17
1.798584410060687089e-01 -4.639468199000593509e-11 -2.359141471020227110e-08 2.302062961100144509e-08 2.470669835622161652e-06 -7.807451271869916921e-21 3.620857580261391058e-21 -3.854781060082667879e-21 -2.634816803404866574e-21
3.470223790723189761e-02 2.406896255202476721e-06 -2.852792106474321660e-05 1.144394524621699782e-06 7.531002692304715040e-04 -3.673300317316526878e-18 4.542887041858170563e-19 -8.159759873787550492e-19 -1.683008109134972260e-17
3.905034119489329131e-02 2.010298133106028142e-06 -2.213124756819547884e-05 7.249370206267955613e-07 6.358596799528846988e-04 -3.286163274069932056e-18 5.248068736966379907e-19 -8.596935991841520613e-19 -1.554571412962320626e-17
5.157493681690628745e-02 2.525895004062365251e-09 1.080172086258881234e-07 7.434737242309271570e-08 3.905189385405084031e-04 -1.976199557968082163e-18 5.972550357893214867e-21 -3.052606378271205881e-19 -1.019981423228335023e-17
7.161778814216762656e-02 -1.042885132588759539e-06 8.284062868771602546e-06 4.261480613622147884e-07 1.780544858091820805e-04 -8.204154201359521279e-19 -1.833233588231490428e-19 -4.232805767783186816e-19 -4.722613375998863563e-18
9.823546386661673180e-02 -8.687700402294220529e-07 6.255889125316047414e-06 6.138215617075288687e-07 6.213939149789007832e-05 -3.300230753839067268e-19 -6.247269919600520931e-19 -1.797963300941450053e-19 -1.715238600149040247e-18
1.656831467013228920e-01 -2.126009796904615959e-07 1.377481816076812594e-06 5.187727355844226648e-07 3.900978660839698163e-06 -1.221233087458031130e-20 1.700799723374671853e-19 -1.426285017334043623e-20 -2.399700114878811057e-20
1.303520899604595773e-01 -4.125597184133925961e-07 2.938919405947679434e-06 4.700899744484321672e-07 1.719982044284395513e-05 -7.888339280542442448e-20 -1.304699586453362431e-19 1.513939338229836322e-20 -5.274366241118254493e-19
1.292572938463444621e-01 -6.728360365723160241e-07 4.361578054818988638e-06 1.167722645991220550e-06 1.739665700843481645e-05 -1.649412002931076950e-20 -1.099662282080568443e-18 7.572411773507476904e-19 -8.566689542341740613e-19
1.760834667744742010e-01 -9.692731274074709274e-08 7.033784556857955635e-07 1.694568418162193301e-07 2.717722351005230552e-06 -2.049455958865853323e-20 1.879459724821978873e-19 -1.382447406603860617e-19 1.258110786636214048e-19
1.668879656774569509e-01 -1.419525880346936638e-07 1.051808416873900479e-06 2.628178465311933022e-07 3.912189443097746257e-06 -3.035937977676443455e-20 2.032206039278437152e-19 2.390143477847717318e-19 -3.619415012064975013e-19
9.728737171443488374e-02 -1.631743224788230300e-06 1.103139608125386470e-05 2.089197001526030192e-06 6.327313280838244415e-05 -3.703967423213241169e-19 -1.147049370331189624e-18 -4.747177391529080091e-20 -8.059195641520991693e-19
1.668880008111714996e-01 -1.418409185719899670e-07 9.858780133297907192e-07 2.383945790786263029e-07 3.916723999723540245e-06 -1.378613017375228514e-20 -2.828881270114198782e-19 -7.374931547678668298e-20 5.558754962816616420e-20
7.085664391369371484e-02 -2.705089314818624876e-06 2.061533204364498519e-05 2.691204003230471709e-06 1.815116967168334272e-04 -8.131003306560020414e-19 9.987937343554628220e-20 1.705907600013037137e-19 -3.090538853515557302e-18
1.644245049775401590e-01 -1.307916050990414654e-07 9.160389067879101445e-07 1.948561825789841894e-07 4.386671563909510247e-06 -1.569403211744121375e-20 9.373854641456827804e-20 2.104380127844097833e-20 -3.591047359686064637e-20
5.104006462142458844e-02 -2.455293985333855192e-06 2.265984360446784474e-05 1.893773443438476656e-06 3.973074016073185910e-04 -2.025717086755438076e-18 -4.339516433440088320e-19 -2.574866227825668438e-19 -6.967301766943640055e-18
1.688031500537106322e-01 -6.548088415729164124e-08 4.685591831856336323e-07 7.844668163685071632e-08 3.776641068770187449e-06 -1.735575316517028507e-20 -2.504964091218100378e-22 2.190879210076013583e-20 -5.108498061514560551e-20
6.673737326498049849e-02 -1.986913221617282017e-09 -3.507518523100997502e-07 3.325343349840795154e-07 2.157203873402661453e-04 -8.564281683449377913e-19 -1.003308507562565944e-19 -2.770994204136545970e-19 -3.975702859347003897e-18
1.384101622577598167e-01 -1.260493310337666001e-10 -8.004193304925416333e-08 7.816253186377945291e-08 1.275640393390782295e-05 -4.948236008793230851e-20 1.952080609575149178e-20 -1.433417193055900912e-22 -8.837445380287667538e-20
6.035261924226492658e-02 1.663151914777551968e-06 -1.458959135822620886e-05 8.459873862037332491e-07 2.763044804998672738e-04 -1.340912171593946858e-18 1.911140245148117578e-19 -4.048681809610969880e-19 -5.808393833882586245e-18
1.549872350431637791e-01 1.157219112011016924e-07 -8.969040776692600119e-07 1.649656947625026306e-07 6.528864997105177193e-06 -3.460600023207205557e-20 -1.031423875832781500e-19 -3.320983188488262604e-20 -4.814294962038090589e-20
6.200932649417201931e-02 2.070812345621690772e-06 -1.751410667906900601e-05 1.096432514670906203e-06 2.586621208715612929e-04 -1.016234738522311311e-18 2.014234500235527652e-19 -1.007097043057992790e-19 -6.363833915106041458e-18
1.776358625269004454e-01 1.037774882756745358e-07 -7.580343149483773136e-07 2.447581090526649604e-07 2.497716770604659006e-06 -2.362457383729106383e-20 7.226235741899642841e-19 -1.092463099420584121e-18 1.051287995116197406e-18
7.161778525743628387e-02 1.045086315634084599e-06 -8.159256718624036144e-06 3.624285355327574423e-07 1.780589295548439411e-04 -8.192900217544214342e-19 1.928885637263094091e-19 -1.792481681239913666e-19 -4.640364426454757394e-18
8.869244341519451347e-02 1.147203511047269024e-09 4.474963438134780803e-08 4.184954058104776023e-08 9.130319182746367973e-05 -4.861721008213049147e-19 -2.714406251667402361e-20 2.302894862703042836e-19 -2.518327272877196691e-18
1.124448792800986363e-01 -3.206786079907712219e-07 2.331991463983649964e-06 1.650008179943091144e-07 3.567748559267982654e-05 -2.447038105841029980e-19 -8.340835324643520377e-19 -2.465906049243638568e-19 -7.394185925337751572e-19
1.600242361283761294e-01 -6.732092404247474511e-08 5.089066714034866490e-07 3.445905516570703282e-08 5.433602651556971105e-06 -2.271018765229729700e-20 -9.875195113832016912e-21 -3.079683348966624537e-20 -1.192860825477650434e-20
1.419129042296804477e-01 -2.266317041223516848e-07 1.676016990753597096e-06 2.387863521932363638e-07 1.096845993453190432e-05 -2.437190870002635929e-20 -4.290380546782227806e-19 3.110312779427687971e-20 -3.685587963643847139e-19
1.616588482927119041e-01 -2.681105425901853904e-07 1.666682977254865906e-06 6.562049222599434268e-07 4.533074702381018907e-06 2.294757637340140663e-21 -9.550181824528484067e-20 3.179780142089575847e-19 -3.533679067284829500e-19
1.419129451408533138e-01 -2.274609439697843592e-07 1.584539617731734465e-06 1.994259353832264028e-07 1.097219571335795588e-05 -1.754918101199589109e-20 2.401520693646657516e-19 -6.885479872573055727e-20 1.905027135563106435e-20
1.760834044762706330e-01 -9.693037850482205762e-08 7.437642525256225926e-07 1.878551936444496876e-07 2.712829709437173798e-06 -1.880646201636233026e-20 -1.034667088442193891e-19 4.978673810246620257e-20 -1.459176979425968250e-19
1.292572767348376950e-01 -6.730539480851435231e-07 4.334891444533273816e-06 1.156858115527502145e-06 1.741187109367582235e-05 -2.054555420282163978e-19 -3.610301530499856485e-19 8.652746462976060474e-19 -1.129834363430366555e-18
1.303521142165135760e-01 -4.133647944214337419e-07 2.764962667453062668e-06 4.129004573306318613e-07 1.720127652365533968e-05 -1.361732041652266424e-19 -4.342847208037592778e-19 -5.379970190185771405e-20 -5.454980570181226708e-20
1.019810733391356417e-01 -1.193952101370271684e-06 8.070469166833315483e-06 1.401933060451739761e-06 5.290861113870541307e-05 -3.556258885637323184e-19 -2.262951339129329227e-19 4.958675902768984771e-21 -7.949433906836792635e-19
1.258303734506734384e-01 -4.432449222870047837e-07 2.943271668659666698e-06 4.234762525877232211e-07 2.062492806418028571e-05 -1.636047897150398519e-19 4.777899823199786422e-21 -2.074650570930938779e-19 3.079496424669114177e-20
8.083871191207617213e-02 -1.193783996292907676e-06 8.637174859222952240e-06 9.212990450768756526e-07 1.235692620204940288e-04 -5.829563616329537165e-19 -1.947337730155978686e-19 -8.109598105395761037e-20 -2.070681200212015783e-18
1.285537125857058038e-01 -2.473020879367199699e-07 1.634706890274959176e-06 2.023104047501474124e-07 1.870556032420256514e-05 -2.683371765962498035e-20 -5.164276196486095255e-20 1.887538432386335652e-19 -2.837808327687196386e-19
1.003450294492583134e-01 -9.707337735838618084e-10 -1.775523202738761889e-07 1.743851569516490531e-07 5.757546865568987521e-05 -2.315507169999617882e-19 -8.686226673995256328e-20 -3.701505260311634173e-20 -9.566056208199662001e-19
1.003450332134554479e-01 -1.278126410386563362e-10 -1.907584458337555663e-07 1.861607346048976569e-07 5.749049460602489905e-05 -3.955775311080756984e-19 7.836341723892920413e-20 -9.709640047603289161e-20 -5.133701890597270891e-19
9.203410308599159484e-02 7.480513443639075720e-07 -5.609986656698191844e-06 4.555163779319553374e-07 7.957638028258548989e-05 -4.337004012824314605e-19 3.927621774758314601e-20 7.713399124268380003e-20 -1.726627569978396615e-18
1.158694976577999552e-01 4.191922511690695727e-07 -3.036771628156125831e-06 4.296986121597638975e-07 3.088780670767637189e-05 -1.472865131828432533e-19 -1.986542227712763959e-19 -6.629065033207971845e-20 -3.011749161804033324e-19
9.132133675510177573e-02 1.156040199930963167e-06 -8.424503409117376277e-06 8.108498825625097431e-07 8.148309219767969945e-05 -4.692911250983430656e-19 -1.648252092844085946e-19 -5.551110327923032791e-20 -1.857678503563794929e-18
1.379344747932550741e-01 3.912713301500120127e-07 -2.696583929802592710e-06 6.312302686391914845e-07 1.252014418316402334e-05 -6.428838254494686903e-20 2.308825921284011090e-19 1.846151928452020519e-19 -3.931118993478026397e-19
9.823546615028905249e-02 8.685048019377647607e-07 -6.213613875039135185e-06 5.648471495914703089e-07 6.214197764225216068e-05 -2.920408800072421569e-19 -3.117526790802807954e-19 5.378823475922104451e-20 -1.632685325169367999e-18
1.656831262056814025e-01 2.131173970068360052e-07 -1.383080026255858910e-06 5.172548510113764175e-07 3.898291032626450414e-06 -2.673700373621217433e-20 -3.255214831743640585e-19 2.762346026363952557e-19 -3.526668382101945550e-19
1.124448884196926346e-01 3.215873984521028239e-07 -2.293607978268043026e-06 1.479381602642829970e-07 3.567956345582868179e-05 -2.506824894859854099e-19 9.804086590623363703e-19 -2.949685666965229227e-19 -6.894117185657573328e-19
1.600242090309023923e-01 6.735366089312468807e-08 -4.995714289176320428e-07 3.445441080216969204e-08 5.434585668259530601e-06 -3.093087114238554107e-20 -3.177393468101427274e-20 -9.708229623736739362e-21 -3.408198745435348363e-20
1.333179297304689925e-01 4.212015897638043700e-10 1.056137230893092577e-08 1.679228829334971272e-08 1.571443717624608342e-05 -1.294208138760420472e-20 8.924664400886293740e-20 4.805562989341042077e-20 -4.381201852924072972e-19
1.333179420918683966e-01 3.219338059413305413e-11 1.195510046680136167e-08 -1.731429790137843302e-08 1.571406570373597573e-05 -2.813495953826974858e-22 7.231969317544456691e-20 6.877695959316351348e-21 -4.838412496972870054e-20
1.600241993953293862e-01 -6.690885650904148383e-08 5.367542722514352956e-07 5.433349987774649208e-08 5.432551406203915131e-06 -4.225519235653919914e-20 3.414858001078298198e-20 -7.975184011056125462e-21 -1.781696483178760307e-19
1.124449017020681119e-01 -3.225112732911273477e-07 2.219198866376179808e-06 9.763424990391858407e-08 3.567756032539687766e-05 -2.968941605275938270e-19 6.431680598980976930e-19 8.853945979461102505e-20 -2.786783779914874436e-19
1.656831210232724561e-01 -2.128874553710965974e-07 1.362974073939320773e-06 5.118208595681567518e-07 3.911362006796304962e-06 -3.011319888080457726e-20 -2.658060657294871915e-19 2.806058905801191032e-19 -3.313300388893123917e-19
9.823547838996726789e-02 -8.719323352645124542e-07 5.960218509101373996e-06 5.066716422503659959e-07 6.213278517871931837e-05 -3.588614089106334959e-19 1.821359952586242711e-20 -7.046556895789105648e-20 -3.030556419629433521e-19
1.379344717076606552e-01 -3.910258131223188436e-07 2.616663345564065277e-06 6.169375580075517751e-07 1.255741036157526839e-05 -4.624683974103127539e-20 -2.437283259039737877e-19 6.471076704329643298e-20 -2.456633048263067892e-19
9.132134640792470559e-02 -1.160409274545503948e-06 8.002665544615076364e-06 7.654031937296311633e-07 8.144861177526691682e-05 -4.472051818608011324e-19 -8.510589806721263776e-20 -1.927377150065022428e-19 -4.437757277145567396e-19
1.158694951395059791e-01 -4.192639297709866157e-07 2.828377535442644837e-06 4.089024749870566949e-07 3.095679605703632268e-05 -1.711308913915270638e-19 5.238881933948469400e-20 -1.727305903168869159e-19 -2.708493575706901118e-19
9.203410953575333342e-02 -7.509475162243399319e-07 5.144115614281569534e-06 4.402406018930766390e-07 7.950688525798335399e-05 -3.401516608176838363e-19 -1.696320373769897325e-22 9.989337542363819386e-20 -8.364850711515278838e-19
1.384101612907547296e-01 -3.783136615399603658e-10 -7.327858815170475720e-08 7.330388503541340086e-08 1.279179003719905045e-05 -4.415430212537241920e-20 -5.174204602634037570e-20 -3.905633534382737286e-20 -8.365618718380203451e-20
6.673737949353869547e-02 9.498048536365176486e-11 -3.617530179735565935e-07 3.548929553301452219e-07 2.155611914402291121e-04 -9.273282663813780392e-19 -2.612764118297398913e-20 -3.967022372613813066e-19 -2.670840475865759662e-18
1.285537088950464424e-01 2.461495751706856198e-07 -1.854123204289936477e-06 2.140562077467690792e-07 1.873300094758263435e-05 -1.021650718233428160e-19 1.324655577572783224e-19 2.351943540387494850e-19 -5.729053945101648436e-19
8.083871685139808194e-02 1.194122220386700036e-06 -9.064901326740016437e-06 9.525467990224224693e-07 1.234452741699534179e-04 -6.226266545819145194e-19 2.448076893272084529e-19 -2.933176670275792825e-19 -1.566412254474019800e-18
1.258303660321645756e-01 4.414594037217933444e-07 -3.168570865877598255e-06 4.530119870770335299e-07 2.063536973724656499e-05 -1.009341673435435115e-19 -1.685486535521182056e-19 1.201625650725404345e-19 -5.169149423675688088e-19
1.019810784748985261e-01 1.195188465759204936e-06 -8.246273588529303737e-06 1.421461477964112153e-06 5.284333758370444837e-05 -2.737531563073666518e-19 -1.835795992865503759e-19 1.085274745094847499e-20 -8.754486084669182636e-19
1.303521032249571332e-01 4.116474529958237923e-07 -2.930943253031314656e-06 4.484222296645666719e-07 1.720013283829062439e-05 2.321134161907272313e-21 -8.384045981358077874e-20 9.849040389507046957e-20 -4.608605003545471536e-19
1.292572834281573990e-01 6.741628713331388340e-07 -4.380898335488343560e-06 1.162801539427956495e-06 1.739081113376811155e-05 -2.246224832136628175e-19 2.357995813779014831e-20 5.611328196938481295e-19 -1.003036357611123405e-18
1.760834069504244870e-01 9.692992758061875309e-08 -6.986408950890186946e-07 1.694013653794770038e-07 2.719402983876303104e-06 -1.353994927779242183e-20 -4.033252458479076169e-19 -7.810041199356822375e-20 7.574537049711872823e-20
1.419129318429004361e-01 2.265600988153322859e-07 -1.665848391838666688e-06 2.274345435383662876e-07 1.096969530045330035e-05 -3.974063034780635089e-21 1.799243909815873127e-19 7.258903553065702157e-20 -3.606938155947237892e-19
1.616588572287310510e-01 2.687496949868684745e-07 -1.672016119240179967e-06 6.559393699203666477e-07 4.530778241404871632e-06 -3.503681680000181937e-20 5.542996759728798414e-20 3.345652335211256559e-19 -4.397013734890867361e-19
1.419129105936717261e-01 2.274668238543203698e-07 -1.567552960066129419e-06 2.007956421404358576e-07 1.097524409810429099e-05 -4.185075231317664222e-21 1.752710379404776863e-19 1.565523960746548100e-19 -1.751690585434534679e-19
1.600242225057653955e-01 6.720520005271783128e-08 -5.292752395728766781e-07 5.095141521497109966e-08 5.433261361322120756e-06 -1.542147469691422481e-20 -4.172377478316581716e-20 -6.506112119592179765e-21 -1.483821703136324203e-19
1.124448889897830262e-01 3.225139685526760163e-07 -2.171589717209878629e-06 1.019026704323971674e-07 3.568104890413236391e-05 -2.975975345160505587e-19 -6.355993437566417568e-19 -4.076035550606643218e-20 -1.215693155042393902e-19
8.869245518351846769e-02 -1.306984018489268026e-10 5.124377177633036130e-08 -4.314673542899622165e-08 9.130228904404113068e-05 -5.041784749257978427e-19 -5.347320544836597868e-19 -9.636490356958215103e-19 -4.799923241473125232e-19
7.161779735607165520e-02 -1.048882262494988749e-06 7.975639499466050819e-06 2.697330496117755446e-07 1.780458441899794434e-04 -8.834377295016771351e-19 -2.646944117085917038e-19 -4.386784737737796794e-19 -9.874774059825482730e-19
1.776358613480465420e-01 -1.037911448412773839e-07 7.329206390361619703e-07 2.380386781085256743e-07 2.512100366324180585e-06 -1.477524984501959114e-20 -4.662422457308997654e-19 -8.557531722050042618e-19 8.198902034880879237e-19
6.200933728287261887e-02 -2.078914156527930874e-06 1.692868380185559414e-05 1.027695575948065409e-06 2.586044150889873312e-04 -1.109080104998602011e-18 -3.557058008395169189e-20 -2.276413537202680900e-19 -2.212360805187149089e-18
1.549872349817650596e-01 -1.158888548500581646e-07 8.223223993833581003e-07 1.549362490638257144e-07 6.556853270242463138e-06 -1.392680497144363388e-20 7.126589576670576459e-20 -2.960059377571021448e-20 -5.364635484970184408e-20
6.035262773832742594e-02 -1.669167581946841457e-06 1.378221665602550693e-05 8.286059416658477818e-07 2.761750528175115722e-04 -1.238500918874643914e-18 -4.458248228504489269e-19 -5.944871548791372754e-19 -2.538679396355027919e-18
1.798584422385847426e-01 -1.131098619970754209e-10 -2.170321390509400937e-08 2.192158892068433183e-08 2.480492139864094496e-06 -1.379602137046495462e-20 -1.718004536597917628e-20 -1.591362537748088795e-20 1.577225391411834698e-21
3.877381381907542279e-02 7.406718700820810741e-10 -5.881908207191554152e-07 5.880973112667124822e-07 6.429312827755103788e-04 -3.218639371178083890e-18 -3.384944738670236588e-19 -1.121048476648255866e-18 -9.541842629449148290e-18
1.688031488065389607e-01 6.519223908217716367e-08 -5.399379426111733428e-07 8.476970201205689363e-08 3.783052478541965164e-06 -3.371799057164541136e-20 7.339426525699245164e-21 -1.919692832890336939e-20 -4.860313640948116411e-20
