4.204826466316236022e-02 1.637485444550145386e-04 -8.004269130858029616e-27
4.204826668305391979e-02 1.637690561867510223e-04 -0.000000000000000000e+00
3.941433594223717196e-02 1.421947888570612446e-04 -0.000000000000000000e+00
3.941433747691348854e-02 1.422039386476836478e-04 -5.189290457906269577e-28
3.941433747691348854e-02 1.422039386476836478e-04 5.189290457906269577e-28
3.941433901158980513e-02 1.422130884355598483e-04 -0.000000000000000000e+00
4.357145908476336982e-02 1.330141801940654090e-04 -0.000000000000000000e+00
4.357146075639951877e-02 1.330377027537880442e-04 -3.225435934727609520e-26
4.357146075639951877e-02 1.330377027537880442e-04 3.225435934727609520e-26
4.357146242803566771e-02 1.330612252944243031e-04 -0.000000000000000000e+00
3.838669317254234103e-02 1.025258426316992370e-04 -0.000000000000000000e+00
3.838669487324013196e-02 1.025293109218981255e-04 -3.256204198383718904e-27
3.838669487324013196e-02 1.025293109218981255e-04 3.256204198383718904e-27
3.838669657393792289e-02 1.025327792113805731e-04 -0.000000000000000000e+00
3.761088665222830918e-02 7.826881576196030501e-05 -0.000000000000000000e+00
3.761088814700495886e-02 7.827010742178252308e-05 -2.248853421941475443e-27
3.761088814700495886e-02 7.827010742178252308e-05 2.248853421941475443e-27
3.761088964178160854e-02 7.827139908141754010e-05 -0.000000000000000000e+00
3.712659435594192758e-02 6.813569381395259022e-05 -0.000000000000000000e+00
3.712659524027915603e-02 6.813610887933629185e-05 -6.335690356928341426e-28
3.712659524027915603e-02 6.813610887933629185e-05 6.335690356928341426e-28
3.712659612461638448e-02 6.813652394468731833e-05 -0.000000000000000000e+00
3.712659420020547607e-02 6.813312317886831629e-05 -0.000000000000000000e+00
3.712659503892916379e-02 6.813207346404923353e-05 2.748773111703079931e-28
3.712659503892916379e-02 6.813207346404923353e-05 -2.748773111703079931e-28
3.712659587765285152e-02 6.813102374912575565e-05 -0.000000000000000000e+00
3.718145376810777503e-02 6.916828561708911508e-05 -0.000000000000000000e+00
3.718145440589956663e-02 6.916852991137457235e-05 1.112114824996200415e-29
3.718145440589956663e-02 6.916852991137457235e-05 -1.112114824996200415e-29
3.718145504369135823e-02 6.916877420542832207e-05 -0.000000000000000000e+00
3.755825484760472177e-02 7.711747636620685717e-05 -0.000000000000000000e+00
3.755900063863908123e-02 7.714791727271450234e-05 7.181661886203021188e-26
3.755900063863908123e-02 7.714791727271450234e-05 -7.181661886203021188e-26
3.755974642967344068e-02 7.717835817844579099e-05 -0.000000000000000000e+00
3.823493220707402385e-02 9.719553398023513099e-05 -0.000000000000000000e+00
3.823706723397456153e-02 9.732159354836507879e-05 2.059689362713672261e-25
3.823706723397456153e-02 9.732159354836507879e-05 -2.059689362713672261e-25
3.823920226087509922e-02 9.744765311437827092e-05 -0.000000000000000000e+00
3.917569353358907325e-02 1.344237219011568238e-04 -0.000000000000000000e+00
3.917970176105496638e-02 1.346799812819893022e-04 3.513396251804605996e-25
3.917970176105496638e-02 1.346799812819893022e-04 -3.513396251804605996e-25
3.918370998852085951e-02 1.349362406578462413e-04 -0.000000000000000000e+00
4.264613501168704190e-02 1.539390406623234884e-04 -0.000000000000000000e+00
4.265746063776147678e-02 1.540213808908379753e-04 3.404322076706461117e-25
4.265746063776147678e-02 1.540213808908379753e-04 -3.404322076706461117e-25
4.266878626383591167e-02 1.541037210774630914e-04 -0.000000000000000000e+00
4.033777523502940499e-02 1.629028740106016108e-04 -0.000000000000000000e+00
4.034397508588065395e-02 1.631136398021861065e-04 5.156959530352934676e-25
4.034397508588065395e-02 1.631136398021861065e-04 -5.156959530352934676e-25
4.035017493673190292e-02 1.633244055834549879e-04 -0.000000000000000000e+00
4.121110184294246581e-02 1.685155638966858241e-04 -0.000000000000000000e+00
4.121991012053098646e-02 1.687324268912325108e-04 3.332183806720029378e-25
4.121991012053098646e-02 1.687324268912325108e-04 -3.332183806720029378e-25
4.122871839811950712e-02 1.689492898612612393e-04 -0.000000000000000000e+00
4.167747361807619400e-02 1.675560913565472387e-04 -0.000000000000000000e+00
4.168604594636651783e-02 1.676598564881936972e-04 6.348525605473285151e-25
4.168604594636651783e-02 1.676598564881936972e-04 -6.348525605473285151e-25
4.169461827465684167e-02 1.677636216006907330e-04 -0.000000000000000000e+00
3.992618760744656714e-02 1.559769044215147027e-04 -0.000000000000000000e+00
3.993255215702001815e-02 1.562916229653571411e-04 3.265119527073619801e-25
3.993255215702001815e-02 1.562916229653571411e-04 -3.265119527073619801e-25
3.993891670659346915e-02 1.566063414963807590e-04 -0.000000000000000000e+00
4.315415598328783964e-02 1.433619151533201206e-04 -0.000000000000000000e+00
4.316518551595459330e-02 1.433655250709026173e-04 7.424317028430501328e-25
4.316518551595459330e-02 1.433655250709026173e-04 -7.424317028430501328e-25
4.317621504862134696e-02 1.433691349561717421e-04 -0.000000000000000000e+00
3.883336813972668167e-02 1.206429227150402673e-04 -0.000000000000000000e+00
3.883747147411294176e-02 1.209354014196494128e-04 2.488392458871460309e-25
3.883747147411294176e-02 1.209354014196494128e-04 -2.488392458871460309e-25
3.884157480849920185e-02 1.212278801184478851e-04 -0.000000000000000000e+00
3.797659071907807937e-02 8.833542949670839472e-05 -0.000000000000000000e+00
3.797876623043787425e-02 8.845782003237208141e-05 1.558899935006505593e-25
3.797876623043787425e-02 8.845782003237208141e-05 -1.558899935006505593e-25
3.798094174179766913e-02 8.858021056584306407e-05 -0.000000000000000000e+00
3.739702999364682978e-02 7.342254318798638736e-05 -0.000000000000000000e+00
3.739778516361698391e-02 7.345491124393540281e-05 6.269724428444455568e-26
3.739778516361698391e-02 7.345491124393540281e-05 -6.269724428444455568e-26
3.739854033358713803e-02 7.348727929923228421e-05 -0.000000000000000000e+00
3.761088599168396773e-02 7.825368751883354215e-05 -0.000000000000000000e+00
3.761088754186688032e-02 7.825100744622894304e-05 1.651194580304279837e-27
3.761088754186688032e-02 7.825100744622894304e-05 -1.651194580304279837e-27
3.761088909204979291e-02 7.824832737305836329e-05 -0.000000000000000000e+00
3.755825275761137672e-02 7.710322364391570713e-05 -0.000000000000000000e+00
3.755900024390508574e-02 7.713393346116533358e-05 7.357376354655905228e-26
3.755900024390508574e-02 7.713393346116533358e-05 -7.357376354655905228e-26
3.755974773019879476e-02 7.716464327764033823e-05 -0.000000000000000000e+00
3.782615170529823878e-02 8.438901470072617233e-05 -0.000000000000000000e+00
3.782615298191571718e-02 8.439025611679444952e-05 -1.366473686615195478e-28
3.782615298191571718e-02 8.439025611679444952e-05 1.366473686615195478e-28
3.782615425853319557e-02 8.439149753161634144e-05 -0.000000000000000000e+00
3.839474581759316774e-02 1.040516804982817583e-04 -0.000000000000000000e+00
3.839685660365245445e-02 1.041852867524865217e-04 2.079940454247675048e-25
3.839685660365245445e-02 1.041852867524865217e-04 -2.079940454247675048e-25
3.839896738971174117e-02 1.043188930040853509e-04 -0.000000000000000000e+00
3.923526238324581694e-02 1.380111374162375996e-04 -0.000000000000000000e+00
3.924058397546041632e-02 1.383464957863416074e-04 4.943027496711708578e-25
3.924058397546041632e-02 1.383464957863416074e-04 -4.943027496711708578e-25
3.924590556767501570e-02 1.386818541513589180e-04 -0.000000000000000000e+00
4.346511188993046337e-02 1.377101750576446577e-04 -0.000000000000000000e+00
4.348978175884715691e-02 1.377320777601741156e-04 6.882026793877554895e-25
4.348978175884715691e-02 1.377320777601741156e-04 -6.882026793877554895e-25
4.351445162776385045e-02 1.377539803990482749e-04 -0.000000000000000000e+00
4.030846558689335501e-02 1.640692734226580811e-04 -0.000000000000000000e+00
4.031778052250085953e-02 1.643896111324269732e-04 7.956132420807556285e-25
4.031778052250085953e-02 1.643896111324269732e-04 -7.956132420807556285e-25
4.032709545810836405e-02 1.647099488328078671e-04 -0.000000000000000000e+00
4.201121622948444934e-02 1.656485939132323253e-04 -0.000000000000000000e+00
4.203078267287516101e-02 1.658564538304933464e-04 7.576492500582709304e-25
4.203078267287516101e-02 1.658564538304933464e-04 -7.576492500582709304e-25
4.205034911626587268e-02 1.660643137075937573e-04 -0.000000000000000000e+00
4.157216112949010944e-02 1.693533072135325161e-04 -0.000000000000000000e+00
4.158596384310761507e-02 1.695355646943226156e-04 1.063895149349780105e-24
4.158596384310761507e-02 1.695355646943226156e-04 -1.063895149349780105e-24
4.159976655672512069e-02 1.697178221588536398e-04 -0.000000000000000000e+00
4.069497935665783439e-02 1.674677059292299219e-04 -0.000000000000000000e+00
4.070951925170329666e-02 1.679083487670322687e-04 7.315626577208305993e-25
4.070951925170329666e-02 1.679083487670322687e-04 -7.315626577208305993e-25
4.072405914674875893e-02 1.683489915816703379e-04 -0.000000000000000000e+00
4.298570521766514885e-02 1.475566540814690218e-04 -0.000000000000000000e+00
4.300427191520989068e-02 1.475681640363867627e-04 1.194279126397403749e-24
4.300427191520989068e-02 1.475681640363867627e-04 -1.194279126397403749e-24
4.302283861275463250e-02 1.475796739648805721e-04 -0.000000000000000000e+00
3.955594133610806917e-02 1.477193047749113220e-04 -0.000000000000000000e+00
3.956571693095789488e-02 1.482896003561284880e-04 5.792341947011136245e-25
3.956571693095789488e-02 1.482896003561284880e-04 -5.792341947011136245e-25
3.957549252580772059e-02 1.488598959253738393e-04 -0.000000000000000000e+00
3.863621398256122941e-02 1.127951630002302499e-04 -0.000000000000000000e+00
3.864175748216480688e-02 1.131829105699340036e-04 3.919853065998561976e-25
3.864175748216480688e-02 1.131829105699340036e-04 -3.919853065998561976e-25
3.864730098176838435e-02 1.135706581341994534e-04 -0.000000000000000000e+00
3.797659092656985313e-02 8.831789834200392294e-05 -0.000000000000000000e+00
3.797876578952788518e-02 8.844033952142121824e-05 1.733808797844808306e-25
3.797876578952788518e-02 8.844033952142121824e-05 -1.733808797844808306e-25
3.798094065248591722e-02 8.856278069865003791e-05 -0.000000000000000000e+00
3.838669176920386783e-02 1.024682572402611921e-04 -0.000000000000000000e+00
3.838669376860134874e-02 1.024624330134338751e-04 -1.347476487453835434e-28
3.838669376860134874e-02 1.024624330134338751e-04 1.347476487453835434e-28
3.838669576799882965e-02 1.024566087847172545e-04 -0.000000000000000000e+00
4.357145746338952907e-02 1.327050666852531285e-04 -0.000000000000000000e+00
4.357145845906455761e-02 1.327422556939159210e-04 -1.325433663927294302e-27
4.357145845906455761e-02 1.327422556939159210e-04 1.325433663927294302e-27
4.357145945473958615e-02 1.327794446863756373e-04 -0.000000000000000000e+00
3.823492920335680445e-02 9.714139959208813451e-05 -0.000000000000000000e+00
3.823706638559069837e-02 9.726769880396643627e-05 2.122457907226875944e-25
3.823706638559069837e-02 9.726769880396643627e-05 -2.122457907226875944e-25
3.823920356782459229e-02 9.739399801374146713e-05 -0.000000000000000000e+00
3.839474284137087134e-02 1.040138869679630335e-04 -0.000000000000000000e+00
3.839685623416198845e-02 1.041483263522838807e-04 2.103764472676065564e-25
3.839685623416198845e-02 1.041483263522838807e-04 -2.103764472676065564e-25
3.839896962695310556e-02 1.042827657340055701e-04 -0.000000000000000000e+00
3.885712471334051843e-02 1.239848511460698004e-04 -0.000000000000000000e+00
3.885712663379513321e-02 1.239891265718883005e-04 -4.110819631175417548e-28
3.885712663379513321e-02 1.239891265718883005e-04 4.110819631175417548e-28
3.885712855424974799e-02 1.239934019936866601e-04 -0.000000000000000000e+00
3.958978884175518020e-02 1.510214046908800532e-04 -0.000000000000000000e+00
3.959368783446590156e-02 1.512281473172329257e-04 3.852982399641080348e-25
3.959368783446590156e-02 1.512281473172329257e-04 -3.852982399641080348e-25
3.959758682717662293e-02 1.514348899367098152e-04 -0.000000000000000000e+00
4.056270187006824623e-02 1.684060703988621006e-04 -0.000000000000000000e+00
4.057186937523077352e-02 1.686621243743692891e-04 8.338776406095276678e-25
4.057186937523077352e-02 1.686621243743692891e-04 -8.338776406095276678e-25
4.058103688039330081e-02 1.689181783387130984e-04 -0.000000000000000000e+00
4.301893030058942524e-02 1.489741595827394523e-04 -0.000000000000000000e+00
4.305052600172473709e-02 1.490322466588270495e-04 1.055661659285487184e-24
4.305052600172473709e-02 1.490322466588270495e-04 -1.055661659285487184e-24
4.308212170286004894e-02 1.490903336723270706e-04 -0.000000000000000000e+00
4.173675491125591885e-02 1.696434019955224296e-04 -0.000000000000000000e+00
4.175213361474842955e-02 1.697905996931936079e-04 1.285691951694051947e-24
4.175213361474842955e-02 1.697905996931936079e-04 -1.285691951694051947e-24
4.176751231824094024e-02 1.699377973734206510e-04 -0.000000000000000000e+00
4.168797536084997701e-02 1.698383510408159455e-04 -0.000000000000000000e+00
4.171190059963415797e-02 1.701532347070760219e-04 1.027754853292616218e-24
4.171190059963415797e-02 1.701532347070760219e-04 -1.027754853292616218e-24
4.173582583841833893e-02 1.704681183339926782e-04 -0.000000000000000000e+00
4.341095009737527821e-02 1.405800399638912855e-04 -0.000000000000000000e+00
4.343273071482289804e-02 1.405030051534555632e-04 4.562689502295313961e-25
4.343273071482289804e-02 1.405030051534555632e-04 -4.562689502295313961e-25
4.345451133227051788e-02 1.404259703129696868e-04 -0.000000000000000000e+00
4.307262117571783455e-02 1.473726677598100098e-04 -0.000000000000000000e+00
4.309480228244202960e-02 1.473517303917109449e-04 1.556160167571669351e-24
4.309480228244202960e-02 1.473517303917109449e-04 -1.556160167571669351e-24
4.311698338916622464e-02 1.473307929974208082e-04 -0.000000000000000000e+00
4.052049374446564656e-02 1.666365832391290391e-04 -0.000000000000000000e+00
4.053702763127803310e-02 1.671765314256553258e-04 9.013978196685115678e-25
4.053702763127803310e-02 1.671765314256553258e-04 -9.013978196685115678e-25
4.055356151809041965e-02 1.677164795894442938e-04 -0.000000000000000000e+00
4.307262089645805259e-02 1.471038093886160435e-04 -0.000000000000000000e+00
4.309480357358222435e-02 1.470841125220350278e-04 4.773324099766690306e-25
4.309480357358222435e-02 1.470841125220350278e-04 -4.773324099766690306e-25
4.311698625070639612e-02 1.470644156296024038e-04 -0.000000000000000000e+00
3.955594133062906304e-02 1.476605529273200112e-04 -0.000000000000000000e+00
3.956571629999157402e-02 1.482310488003352167e-04 6.613212091549711851e-25
3.956571629999157402e-02 1.482310488003352167e-04 -6.613212091549711851e-25
3.957549126935408501e-02 1.488015446614013759e-04 -0.000000000000000000e+00
4.298570402427084880e-02 1.472496556016769089e-04 -0.000000000000000000e+00
4.300427177151372460e-02 1.472615418362510902e-04 3.819765126942534720e-25
4.300427177151372460e-02 1.472615418362510902e-04 -3.819765126942534720e-25
4.302283951875660040e-02 1.472734280448170774e-04 -0.000000000000000000e+00
3.883336836536205317e-02 1.205665168562472110e-04 -0.000000000000000000e+00
3.883747044316057662e-02 1.208591812130846611e-04 3.175919885927486620e-25
3.883747044316057662e-02 1.208591812130846611e-04 -3.175919885927486620e-25
3.884157252095910007e-02 1.211518455641348433e-04 -0.000000000000000000e+00
4.315415383400486582e-02 1.430465544267666485e-04 -0.000000000000000000e+00
4.316518401011075479e-02 1.430495118961610851e-04 2.546312852617410144e-25
4.316518401011075479e-02 1.430495118961610851e-04 -2.546312852617410144e-25
4.317621418621664375e-02 1.430524693337373321e-04 -0.000000000000000000e+00
3.941433375653646820e-02 1.420346400629458438e-04 -0.000000000000000000e+00
3.941433589579329544e-02 1.420226792363620916e-04 -9.347165150322269417e-28
3.941433589579329544e-02 1.420226792363620916e-04 9.347165150322269417e-28
3.941433803505012268e-02 1.420107184046874680e-04 -0.000000000000000000e+00
4.204826153989166260e-02 1.634222277852406021e-04 -0.000000000000000000e+00
4.204826230971663026e-02 1.634473532618747720e-04 -1.425230159266729267e-27
4.204826230971663026e-02 1.634473532618747720e-04 1.425230159266729267e-27
4.204826307954159792e-02 1.634724787178077547e-04 -0.000000000000000000e+00
3.917568981257904537e-02 1.342634887019406487e-04 -0.000000000000000000e+00
3.917970051320021629e-02 1.345197540480772783e-04 3.861359355302125466e-25
3.917970051320021629e-02 1.345197540480772783e-04 -3.861359355302125466e-25
3.918371121382138722e-02 1.347760193892903562e-04 -0.000000000000000000e+00
4.264613312877638118e-02 1.536809546220311966e-04 -0.000000000000000000e+00
4.265745849823671110e-02 1.537664609348277458e-04 3.887207811633591871e-25
4.265745849823671110e-02 1.537664609348277458e-04 -3.887207811633591871e-25
4.266878386769704101e-02 1.538519672059476720e-04 -0.000000000000000000e+00
3.923525891926912812e-02 1.378802802839352768e-04 -0.000000000000000000e+00
3.924058338175129279e-02 1.382164412625652304e-04 5.006914220688805612e-25
3.924058338175129279e-02 1.382164412625652304e-04 -5.006914220688805612e-25
3.924590784423345746e-02 1.385526022361407690e-04 -0.000000000000000000e+00
4.346511002445582750e-02 1.375141465994606915e-04 -0.000000000000000000e+00
4.348978020647292775e-02 1.375387219016413942e-04 7.215161646334814026e-25
4.348978020647292775e-02 1.375387219016413942e-04 -7.215161646334814026e-25
4.351445038849002800e-02 1.375632971403187494e-04 -0.000000000000000000e+00
3.958978548835892508e-02 1.509388861570351049e-04 -0.000000000000000000e+00
3.959368772845398010e-02 1.511474380576851185e-04 3.742286118530009897e-25
3.959368772845398010e-02 1.511474380576851185e-04 -3.742286118530009897e-25
3.959758996854903512e-02 1.513559899514771467e-04 -0.000000000000000000e+00
4.022116730455438383e-02 1.651590884613515070e-04 -0.000000000000000000e+00
4.022116984213260082e-02 1.651686128944760714e-04 -1.823914148271600011e-28
4.022116984213260082e-02 1.651686128944760714e-04 1.823914148271600011e-28
4.022117237971081782e-02 1.651781373175651249e-04 -0.000000000000000000e+00
4.108813706803429722e-02 1.722803554765460639e-04 -0.000000000000000000e+00
4.109405576018852757e-02 1.723887239272808771e-04 5.412919234765434046e-25
4.109405576018852757e-02 1.723887239272808771e-04 -5.412919234765434046e-25
4.109997445234275792e-02 1.724970923629662865e-04 -0.000000000000000000e+00
4.283453502817002878e-02 1.521742733472951944e-04 -0.000000000000000000e+00
4.284256487391630008e-02 1.521683138125920389e-04 1.790389368969090869e-25
4.284256487391630008e-02 1.521683138125920389e-04 -1.790389368969090869e-25
4.285059471966257139e-02 1.521623542495538831e-04 -0.000000000000000000e+00
4.216364909627734470e-02 1.652742037359896711e-04 -0.000000000000000000e+00
4.217698570294092786e-02 1.653223591490360865e-04 1.097977115249863969e-24
4.217698570294092786e-02 1.653223591490360865e-04 -1.097977115249863969e-24
4.219032230960451102e-02 1.653705145403779129e-04 -0.000000000000000000e+00
4.286865191778060913e-02 1.520562691518409200e-04 -0.000000000000000000e+00
4.290263576297571879e-02 1.521124151009808879e-04 1.308740215096747174e-24
4.290263576297571879e-02 1.521124151009808879e-04 -1.308740215096747174e-24
4.293661960817082845e-02 1.521685609879647649e-04 -0.000000000000000000e+00
4.216364781913881088e-02 1.651102600514487144e-04 -0.000000000000000000e+00
4.217698720639879995e-02 1.651597534819811358e-04 3.479871861492731778e-25
4.217698720639879995e-02 1.651597534819811358e-04 -3.479871861492731778e-25
4.219032659365878901e-02 1.652092468909327299e-04 -0.000000000000000000e+00
4.341094993242988753e-02 1.407893761192790833e-04 -0.000000000000000000e+00
4.343272842540614465e-02 1.407102739286294807e-04 1.604694772454662658e-24
4.343272842540614465e-02 1.407102739286294807e-04 -1.604694772454662658e-24
4.345450691838240176e-02 1.406311717076639590e-04 -0.000000000000000000e+00
4.168797527466380770e-02 1.697745409276420930e-04 -0.000000000000000000e+00
4.171189997079788325e-02 1.700903417477859603e-04 1.125513499409063971e-24
4.171189997079788325e-02 1.700903417477859603e-04 -1.125513499409063971e-24
4.173582466693195880e-02 1.704061425286548478e-04 -0.000000000000000000e+00
4.173675359819153940e-02 1.694013100187217807e-04 -0.000000000000000000e+00
4.175213450614197186e-02 1.695497373550974840e-04 4.543075179913816631e-25
4.175213450614197186e-02 1.695497373550974840e-04 -4.543075179913816631e-25
4.176751541409240431e-02 1.696981646741980792e-04 -0.000000000000000000e+00
4.069497924281142986e-02 1.673361645178334097e-04 -0.000000000000000000e+00
4.070951798448055325e-02 1.677778777886766010e-04 8.593079007855181209e-25
4.070951798448055325e-02 1.677778777886766010e-04 -8.593079007855181209e-25
4.072405672614967664e-02 1.682195910364409498e-04 -0.000000000000000000e+00
4.157215928833191132e-02 1.690572965124368006e-04 -0.000000000000000000e+00
4.158596359794332342e-02 1.692400860831512943e-04 4.444951849799768748e-25
4.158596359794332342e-02 1.692400860831512943e-04 -4.444951849799768748e-25
4.159976790755473552e-02 1.694228756378234448e-04 -0.000000000000000000e+00
3.992618773395595344e-02 1.557994238546534459e-04 -0.000000000000000000e+00
3.993255053284341938e-02 1.561148446470971137e-04 4.355231646483650462e-25
3.993255053284341938e-02 1.561148446470971137e-04 -4.355231646483650462e-25
3.993891333173088531e-02 1.564302654267985329e-04 -0.000000000000000000e+00
4.167747107589359068e-02 1.672401477929774053e-04 -0.000000000000000000e+00
4.168604446521019524e-02 1.673433198451962812e-04 2.282124698781619238e-25
4.168604446521019524e-02 1.673433198451962812e-04 -2.282124698781619238e-25
4.169461785452679981e-02 1.674464918785332883e-04 -0.000000000000000000e+00
4.064939247124457755e-02 1.652643199561307447e-04 -0.000000000000000000e+00
4.064939448047794057e-02 1.652429419075080862e-04 -1.133725320848410247e-28
4.064939448047794057e-02 1.652429419075080862e-04 1.133725320848410247e-28
4.064939648971130359e-02 1.652215638470269123e-04 -0.000000000000000000e+00
4.064939374840004227e-02 1.652438744658784285e-04 -0.000000000000000000e+00
4.064939461880963389e-02 1.652429263455665938e-04 8.501438194602361205e-27
4.064939461880963389e-02 1.652429263455665938e-04 -8.501438194602361205e-27
4.064939548921922552e-02 1.652419782107446917e-04 -0.000000000000000000e+00
4.033777111977862595e-02 1.626298652633476429e-04 -0.000000000000000000e+00
4.034397356997611317e-02 1.628408380129469377e-04 5.098891434178326279e-25
4.034397356997611317e-02 1.628408380129469377e-04 -5.098891434178326279e-25
4.035017602017360039e-02 1.630518107523716185e-04 -0.000000000000000000e+00
4.121110032441649418e-02 1.682757715562989507e-04 -0.000000000000000000e+00
4.121990816427933968e-02 1.684947835257862340e-04 3.162682773888273032e-25
4.121990816427933968e-02 1.684947835257862340e-04 -3.162682773888273032e-25
4.122871600414218518e-02 1.687137954708423765e-04 -0.000000000000000000e+00
4.030846202983909277e-02 1.638286720587795895e-04 -0.000000000000000000e+00
4.031777989044628419e-02 1.641501565938026819e-04 7.938397143011346334e-25
4.031777989044628419e-02 1.641501565938026819e-04 -7.938397143011346334e-25
4.032709775105347560e-02 1.644716411195355982e-04 -0.000000000000000000e+00
4.201121445328062642e-02 1.654699967355034707e-04 -0.000000000000000000e+00
4.203078111782862503e-02 1.656805172027782445e-04 7.180677885604211647e-25
4.203078111782862503e-02 1.656805172027782445e-04 -7.180677885604211647e-25
4.205034778237662363e-02 1.658910376299250968e-04 -0.000000000000000000e+00
4.056269867688869213e-02 1.682275446494330715e-04 -0.000000000000000000e+00
4.057186945915418341e-02 1.684856499362426393e-04 8.341832279160484174e-25
4.057186945915418341e-02 1.684856499362426393e-04 -8.341832279160484174e-25
4.058104024141967470e-02 1.687437552119546932e-04 -0.000000000000000000e+00
4.301892873455809285e-02 1.488659494925354909e-04 -0.000000000000000000e+00
4.305052524852380491e-02 1.489261387095648474e-04 1.028398490938998838e-24
4.305052524852380491e-02 1.489261387095648474e-04 -1.028398490938998838e-24
4.308212176248951697e-02 1.489863278639263697e-04 -0.000000000000000000e+00
4.108813383882700676e-02 1.721868419920078081e-04 -0.000000000000000000e+00
4.109405609606241183e-02 1.722976993489221912e-04 5.178337382015160361e-25
4.109405609606241183e-02 1.722976993489221912e-04 -5.178337382015160361e-25
4.109997835329781690e-02 1.724085566908244941e-04 -0.000000000000000000e+00
4.283453729440098168e-02 1.522523063825457091e-04 -0.000000000000000000e+00
4.284256387810250755e-02 1.522458183295152248e-04 1.764969728324215702e-25
4.284256387810250755e-02 1.522458183295152248e-04 -1.764969728324215702e-25
4.285059046180403342e-02 1.522393302480862601e-04 -0.000000000000000000e+00
4.186112318681750599e-02 1.692989841143661609e-04 -0.000000000000000000e+00
4.186112621597787298e-02 1.693139878792957105e-04 -1.842492107682508980e-27
4.186112621597787298e-02 1.693139878792957105e-04 1.842492107682508980e-27
4.186112924513823996e-02 1.693289916234265490e-04 -0.000000000000000000e+00
4.186112406689071475e-02 1.693011808123340560e-04 -0.000000000000000000e+00
4.186112667025092271e-02 1.693143598640395537e-04 6.322146630662600815e-27
4.186112667025092271e-02 1.693143598640395537e-04 -6.322146630662600815e-27
4.186112927361113067e-02 1.693275388949797336e-04 -0.000000000000000000e+00
4.283453687605295879e-02 1.522525392733921552e-04 -0.000000000000000000e+00
4.284256352400173107e-02 1.522453566854110147e-04 6.560657281039494644e-25
4.284256352400173107e-02 1.522453566854110147e-04 -6.560657281039494644e-25
4.285059017195050335e-02 1.522381740690183834e-04 -0.000000000000000000e+00
4.108813464818383832e-02 1.721878375828638484e-04 -0.000000000000000000e+00
4.109405658418070761e-02 1.722979300808863792e-04 1.883150975281926801e-25
4.109405658418070761e-02 1.722979300808863792e-04 -1.883150975281926801e-25
4.109997852017757691e-02 1.724080225639032266e-04 -0.000000000000000000e+00
