1.702899130399978489e+01 -7.966101137707497060e+00
1.713676972997447123e+01 -7.942177057397683981e+00
1.724454815594915047e+01 -7.918324826785232418e+00
1.735232658192383326e+01 -7.894544230088304637e+00
1.746010500789851605e+01 -7.870835052173104529e+00
1.756788343387319529e+01 -7.847197078551937821e+00
1.767566185984788163e+01 -7.823630095381265193e+00
1.778344028582256087e+01 -7.800133889459775816e+00
1.789121871179724366e+01 -7.776708248226448461e+00
1.799899713777192645e+01 -7.753352959758638363e+00
1.810677556374660568e+01 -7.730067812770153424e+00
1.821455398972129203e+01 -7.706852596609342854e+00
1.832233241569597482e+01 -7.683707101257196470e+00
1.843011084167065405e+01 -7.660631117325442219e+00
1.853788926764533684e+01 -7.637624436054650801e+00
1.864566769362001963e+01 -7.614686849312346517e+00
1.875344611959470242e+01 -7.591818149591125220e+00
1.886122454556938521e+01 -7.569018130006780254e+00
1.896900297154406445e+01 -7.546286584296428401e+00
1.907678139751874724e+01 -7.523623306816638490e+00
1.918455982349343358e+01 -7.501028092541581316e+00
1.929233824946811282e+01 -7.478500737061168913e+00
1.940011667544279561e+01 -7.456041036579202697e+00
1.950789510141747840e+01 -7.433648787911538491e+00
1.961567352739215764e+01 -7.411323788484236452e+00
1.972345195336684398e+01 -7.389065836331740300e+00
1.983123037934152322e+01 -7.366874730095046786e+00
1.993900880531620601e+01 -7.344750269019874267e+00
2.004678723129088880e+01 -7.322692252954860592e+00
2.015456565726556803e+01 -7.300700482349746778e+00
2.026234408324025438e+01 -7.278774758253566901e+00
2.037012250921493361e+01 -7.256914882312859305e+00
2.047790093518961640e+01 -7.235120656769859160e+00
2.058567936116429919e+01 -7.213391884460717662e+00
2.069345778713897843e+01 -7.191728368813720351e+00
2.080123621311366477e+01 -7.170129913847498315e+00
2.090901463908834756e+01 -7.148596324169268712e+00
2.101679306506302680e+01 -7.127127404973055746e+00
2.112457149103770959e+01 -7.105722962037934742e+00
2.123234991701239238e+01 -7.084382801726271772e+00
2.134012834298707517e+01 -7.063106730981976611e+00
2.144790676896175796e+01 -7.041894557328749471e+00
2.155568519493643720e+01 -7.020746088868345502e+00
2.166346362091111999e+01 -6.999661134278835739e+00
2.177124204688580278e+01 -6.978639502812875151e+00
2.187902047286048557e+01 -6.957681004295981353e+00
2.198679889883516836e+01 -6.936785449124812430e+00
2.209457732480984760e+01 -6.915952648265450087e+00
2.220235575078453039e+01 -6.895182413251687237e+00
2.231013417675921673e+01 -6.874474556183331586e+00
2.241791260273389597e+01 -6.853828889724496776e+00
2.252569102870857876e+01 -6.833245227101913066e+00
2.263346945468326155e+01 -6.812723382103234471e+00
2.274124788065794434e+01 -6.792263169075354767e+00
2.284902630663262713e+01 -6.771864402922733284e+00
2.295680473260730636e+01 -6.751526899105710910e+00
2.306458315858198915e+01 -6.731250473638846543e+00
2.317236158455667194e+01 -6.711034943089252636e+00
2.328014001053135473e+01 -6.690880124574935195e+00
2.338791843650603752e+01 -6.670785835763139104e+00
2.349569686248071676e+01 -6.650751894868696112e+00
2.360347528845539955e+01 -6.630778120652383478e+00
2.371125371443008234e+01 -6.610864332419287059e+00
2.381903214040476513e+01 -6.591010350017156405e+00
2.392681056637944792e+01 -6.571215993834787383e+00
2.403458899235413071e+01 -6.551481084800391486e+00
2.414236741832880995e+01 -6.531805444379969572e+00
2.425014584430349274e+01 -6.512188894575711373e+00
2.435792427027817553e+01 -6.492631257924369237e+00
2.446570269625285832e+01 -6.473132357495667399e+00
2.457348112222754111e+01 -6.453692016890689942e+00
2.468125954820222034e+01 -6.434310060240289175e+00
2.478903797417690669e+01 -6.414986312203499352e+00
2.489681640015158592e+01 -6.395720597965938836e+00
2.500459482612626871e+01 -6.376512743238240688e+00
2.511237325210095150e+01 -6.357362574254472598e+00
2.522015167807563074e+01 -6.338269917770555928e+00
2.532793010405031708e+01 -6.319234601062710510e+00
2.543570853002499987e+01 -6.300256451925890566e+00
2.554348695599967911e+01 -6.281335298672216183e+00
2.565126538197436190e+01 -6.262470970129431436e+00
2.575904380794904469e+01 -6.243663295639352739e+00
2.586682223392372393e+01 -6.224912105056322531e+00
2.597460065989840672e+01 -6.206217228745671832e+00
2.608237908587309306e+01 -6.187578497582183701e+00
2.619015751184777585e+01 -6.168995742948569116e+00
2.629793593782245864e+01 -6.150468796733934873e+00
2.640571436379713788e+01 -6.131997491332264794e+00
2.651349278977182067e+01 -6.113581659640904498e+00
2.662127121574650346e+01 -6.095221135059047946e+00
2.672904964172118270e+01 -6.076915751486234640e+00
2.683682806769586549e+01 -6.058665343320839725e+00
2.694460649367054828e+01 -6.040469745458583617e+00
2.705238491964522751e+01 -6.022328793291030991e+00
2.716016334561991385e+01 -6.004242322704106627e+00
2.726794177159459664e+01 -5.986210170076612158e+00
2.737572019756927943e+01 -5.968232172278741032e+00
2.748349862354395867e+01 -5.950308166670601473e+00
2.759127704951864146e+01 -5.932437991100753649e+00
2.769905547549332425e+01 -5.914621483904733523e+00
2.780683390146800349e+01 -5.896858483903598014e+00
2.791461232744268628e+01 -5.879148830402459502e+00
2.802239075341736907e+01 -5.861492363189038990e+00
2.813016917939205541e+01 -5.843888922532210373e+00
2.823794760536673820e+01 -5.826338349180561593e+00
2.834572603134141744e+01 -5.808840484360949574e+00
2.845350445731610023e+01 -5.791395169777064034e+00
2.856128288329078302e+01 -5.774002247607999294e+00
2.866906130926546226e+01 -5.756661560506820763e+00
2.877683973524014505e+01 -5.739372951599145622e+00
2.888461816121482784e+01 -5.722136264481726187e+00
2.899239658718950707e+01 -5.704951343221022597e+00
2.910017501316418986e+01 -5.687818032351811937e+00
2.920795343913887621e+01 -5.670736176875761814e+00
2.931573186511355900e+01 -5.653705622260041253e+00
2.942351029108824179e+01 -5.636726214435919147e+00
2.953128871706292102e+01 -5.619797799797367155e+00
2.963906714303760381e+01 -5.602920225199675031e+00
2.974684556901228660e+01 -5.586093337958061511e+00
2.985462399498696584e+01 -5.569316985846295864e+00
2.996240242096164863e+01 -5.552591017095316772e+00
3.007018084693633142e+01 -5.535915280391863647e+00
3.017795927291101776e+01 -5.519289624877107947e+00
3.028573769888569700e+01 -5.502713900145283610e+00
3.039351612486037979e+01 -5.486187956242330799e+00
3.050129455083506258e+01 -5.469711643664535217e+00
3.060907297680974182e+01 -5.453284813357182514e+00
3.071685140278442461e+01 -5.436907316713200267e+00
3.082462982875910740e+01 -5.420579005571823927e+00
3.093240825473378663e+01 -5.404299732217248575e+00
3.104018668070846942e+01 -5.388069349377296646e+00
3.114796510668315221e+01 -5.371887710222081225e+00
3.125574353265783856e+01 -5.355754668362683546e+00
3.136352195863252135e+01 -5.339670077849827834e+00
3.147130038460720058e+01 -5.323633793172556139e+00
3.157907881058188337e+01 -5.307645669256913834e+00
3.168685723655656616e+01 -5.291705561464641328e+00
3.179463566253124540e+01 -5.275813325591861336e+00
3.190241408850592819e+01 -5.259968817867775925e+00
3.201019251448060743e+01 -5.244171894953362667e+00
3.211797094045529377e+01 -5.228422413940084112e+00
3.222574936642998011e+01 -5.212720232348591054e+00
3.233352779240465935e+01 -5.197065208127433777e+00
3.244130621837933859e+01 -5.181457199651774204e+00
3.254908464435402493e+01 -5.165896065722110464e+00
3.265686307032870417e+01 -5.150381665562997924e+00
3.276464149630338341e+01 -5.134913858821773758e+00
3.287241992227806975e+01 -5.119492505567285079e+00
3.298019834825274899e+01 -5.104117466288626837e+00
3.308797677422742822e+01 -5.088788601893883268e+00
3.319575520020211457e+01 -5.073505773708859579e+00
3.330353362617680091e+01 -5.058268843475834053e+00
3.341131205215148015e+01 -5.043077673352309276e+00
3.351909047812616649e+01 -5.027932125909758909e+00
3.362686890410084573e+01 -5.012832064132387799e+00
3.373464733007552496e+01 -4.997777351415894742e+00
3.384242575605021131e+01 -4.982767851566229034e+00
3.395020418202489054e+01 -4.967803428798367449e+00
3.405798260799956978e+01 -4.952883947735082337e+00
3.416576103397425612e+01 -4.938009273405714161e+00
3.427353945994894246e+01 -4.923179271244951138e+00
3.438131788592362170e+01 -4.908393807091618655e+00
3.448909631189830094e+01 -4.893652747187457130e+00
3.459687473787298728e+01 -4.878955958175914098e+00
3.470465316384766652e+01 -4.864303307100941609e+00
3.481243158982234576e+01 -4.849694661405788310e+00
3.492021001579703210e+01 -4.835129888931803066e+00
3.502798844177171134e+01 -4.820608857917242140e+00
3.513576686774639057e+01 -4.806131436996068373e+00
3.524354529372107692e+01 -4.791697495196771683e+00
3.535132371969576326e+01 -4.777306901941181572e+00
3.545910214567044250e+01 -4.762959527043284957e+00
3.556688057164512173e+01 -4.748655240708045788e+00
3.567465899761980808e+01 -4.734393913530236198e+00
3.578243742359448731e+01 -4.720175416493264109e+00
3.589021584956916655e+01 -4.705999620968001729e+00
3.599799427554385289e+01 -4.691866398711629138e+00
3.610577270151853213e+01 -4.677775621866468114e+00
3.621355112749321137e+01 -4.663727162958830164e+00
3.632132955346790482e+01 -4.649720894897857448e+00
3.642910797944258405e+01 -4.635756690974378813e+00
3.653688640541726329e+01 -4.621834424859761370e+00
3.664466483139194963e+01 -4.607953970604766525e+00
3.675244325736662887e+01 -4.594115202638411333e+00
3.686022168334130811e+01 -4.580317995766832517e+00
3.696800010931599445e+01 -4.566562225172155820e+00
3.707577853529067369e+01 -4.552847766411363573e+00
3.718355696126535292e+01 -4.539174495415171151e+00
3.729133538724003927e+01 -4.525542288486901654e+00
3.739911381321472561e+01 -4.511951022301373015e+00
3.750689223918940485e+01 -4.498400573903772681e+00
3.761467066516408408e+01 -4.484890820708557158e+00
3.772244909113877043e+01 -4.471421640498332017e+00
3.783022751711344966e+01 -4.457992911422753224e+00
3.793800594308812890e+01 -4.444604511997424012e+00
3.804578436906281524e+01 -4.431256321102789109e+00
3.815356279503749448e+01 -4.417948217983049375e+00
3.826134122101217372e+01 -4.404680082245064909e+00
3.836911964698686717e+01 -4.391451793857259034e+00
3.847689807296154640e+01 -4.378263233148544487e+00
3.858467649893622564e+01 -4.365114280807236291e+00
3.869245492491091198e+01 -4.352004817879963738e+00
3.880023335088559122e+01 -4.338934725770609013e+00
3.890801177686027046e+01 -4.325903886239222729e+00
3.901579020283495680e+01 -4.312912181400960776e+00
3.912356862880963604e+01 -4.299959493725012294e+00
3.923134705478431528e+01 -4.287045706033543624e+00
3.933912548075900162e+01 -4.274170701500633385e+00
3.944690390673368796e+01 -4.261334363651211987e+00
3.955468233270836720e+01 -4.248536576360019801e+00
3.966246075868304644e+01 -4.235777223850544004e+00
3.977023918465773278e+01 -4.223056190693977641e+00
3.987801761063241202e+01 -4.210373361808174231e+00
3.998579603660709125e+01 -4.197728622456607717e+00
4.009357446258177760e+01 -4.185121858247330628e+00
4.020135288855645683e+01 -4.172552955131946462e+00
4.030913131453113607e+01 -4.160021799404567844e+00
4.041690974050582241e+01 -4.147528277700797794e+00
4.052468816648050876e+01 -4.135072276996698548e+00
4.063246659245518799e+01 -4.122653684607770153e+00
4.074024501842986723e+01 -4.110272388187931725e+00
4.084802344440455357e+01 -4.097928275728502712e+00
4.095580187037923281e+01 -4.085621235557193032e+00
4.106358029635391205e+01 -4.073351156337092327e+00
4.117135872232859839e+01 -4.061117927065660993e+00
4.127913714830327763e+01 -4.048921437073724761e+00
4.138691557427795686e+01 -4.036761576024477272e+00
4.149469400025265031e+01 -4.024638233912479990e+00
4.160247242622732955e+01 -4.012551301062667441e+00
4.171025085220200879e+01 -4.000500668129354231e+00
4.181802927817669513e+01 -3.988486226095244724e+00
4.192580770415137437e+01 -3.976507866270451608e+00
4.203358613012605360e+01 -3.964565480291506461e+00
4.214136455610073995e+01 -3.952658960120384535e+00
4.224914298207541918e+01 -3.940788198043523316e+00
4.235692140805009842e+01 -3.928953086670850858e+00
4.246469983402478476e+01 -3.917153518934812784e+00
4.257247825999947111e+01 -3.905389388089406388e+00
4.268025668597415034e+01 -3.893660587709209864e+00
4.278803511194882958e+01 -3.881967011688423952e+00
4.289581353792351592e+01 -3.870308554239911825e+00
4.300359196389819516e+01 -3.858685109894238074e+00
4.311137038987287440e+01 -3.847096573498718364e+00
4.321914881584756074e+01 -3.835542840216468186e+00
4.332692724182223998e+01 -3.824023805525452513e+00
4.343470566779692632e+01 -3.812539365217540333e+00
4.354248409377160556e+01 -3.801089415397564508e+00
4.365026251974629190e+01 -3.789673852482378535e+00
4.375804094572097114e+01 -3.778292573199920845e+00
4.386581937169565037e+01 -3.766945474588281328e+00
4.397359779767033672e+01 -3.755632453994769193e+00
4.408137622364501595e+01 -3.744353409074983929e+00
4.418915464961969519e+01 -3.733108237791888939e+00
4.429693307559438153e+01 -3.721896838414891828e+00
4.440471150156906077e+01 -3.710719109518919367e+00
4.451248992754374711e+01 -3.699574949983501782e+00
4.462026835351843346e+01 -3.688464258991861477e+00
4.472804677949311269e+01 -3.677386936029994668e+00
4.483582520546779193e+01 -3.666342880885765876e+00
4.494360363144247827e+01 -3.655331993648001543e+00
4.505138205741715751e+01 -3.644354174705584093e+00
4.515916048339183675e+01 -3.633409324746553537e+00
4.526693890936652309e+01 -3.622497344757206417e+00
4.537471733534120233e+01 -3.611618136021202297e+00
4.548249576131588867e+01 -3.600771600118666704e+00
4.559027418729056791e+01 -3.589957638925307393e+00
4.569805261326525425e+01 -3.579176154611521721e+00
4.580583103923993349e+01 -3.568427049641511140e+00
4.591360946521461273e+01 -3.557710226772401452e+00
4.602138789118929907e+01 -3.547025589053362182e+00
4.612916631716397831e+01 -3.536373039824731279e+00
4.623694474313865754e+01 -3.525752482717134928e+00
4.634472316911334389e+01 -3.515163821650623799e+00
4.645250159508802312e+01 -3.504606960833795526e+00
4.656028002106270947e+01 -3.494081804762935839e+00
4.666805844703738870e+01 -3.483588258221149481e+00
4.677583687301207505e+01 -3.473126226277500450e+00
4.688361529898675428e+01 -3.462695614286153578e+00
4.699139372496143352e+01 -3.452296327885516547e+00
4.709917215093611986e+01 -3.441928272997388571e+00
4.720695057691079910e+01 -3.431591355826108192e+00
4.731472900288547834e+01 -3.421285482857705063e+00
4.742250742886016468e+01 -3.411010560859052632e+00
4.753028585483485102e+01 -3.400766496877026146e+00
4.763806428080953026e+01 -3.390553198237662436e+00
4.774584270678421660e+01 -3.380370572545319252e+00
4.785362113275889584e+01 -3.370218527681841714e+00
4.796139955873357508e+01 -3.360096971805726085e+00
4.806917798470826142e+01 -3.350005813351292439e+00
4.817695641068294066e+01 -3.339944961027852877e+00
4.828473483665761989e+01 -3.329914323818888633e+00
4.839251326263230624e+01 -3.319913810981226732e+00
4.850029168860698547e+01 -3.309943332044213093e+00
4.860807011458167182e+01 -3.300002796808902517e+00
4.871584854055635105e+01 -3.290092115347238888e+00
4.882362696653103740e+01 -3.280211198001238948e+00
4.893140539250571663e+01 -3.270359955382186712e+00
4.903918381848039587e+01 -3.260538298369819898e+00
4.914696224445508221e+01 -3.250746138111526129e+00
4.925474067042976145e+01 -3.240983386021540014e+00
4.936251909640444069e+01 -3.231249953780138906e+00
4.947029752237912703e+01 -3.221545753332846651e+00
4.957807594835381337e+01 -3.211870696889632892e+00
4.968585437432849261e+01 -3.202224696924126590e+00
4.979363280030317185e+01 -3.192607666172816216e+00
4.990141122627785819e+01 -3.183019517634262829e+00
5.000918965225253743e+01 -3.173460164568316255e+00
5.011696807822721667e+01 -3.163929520495325942e+00
5.022474650420190301e+01 -3.154427499195359808e+00
5.033252493017658225e+01 -3.144954014707427525e+00
5.044030335615126148e+01 -3.135508981328697153e+00
5.054808178212594783e+01 -3.126092313613725082e+00
5.065586020810063417e+01 -3.116703926373680211e+00
5.076363863407531340e+01 -3.107343734675573899e+00
5.087141706004999975e+01 -3.098011653841490798e+00
5.097919548602467898e+01 -3.088707599447824137e+00
5.108697391199935822e+01 -3.079431487324512773e+00
5.119475233797404456e+01 -3.070183233554276470e+00
5.130253076394872380e+01 -3.060962754471859171e+00
5.141030918992340304e+01 -3.051769966663272271e+00
5.151808761589808938e+01 -3.042604786965039221e+00
5.162586604187276862e+01 -3.033467132463443683e+00
5.173364446784744786e+01 -3.024356920493776357e+00
5.184142289382213420e+01 -3.015274068639594240e+00
5.194920131979681344e+01 -3.006218494731966562e+00
5.205697974577149267e+01 -2.997190116848738484e+00
5.216475817174618612e+01 -2.988188853313784143e+00
5.227253659772087246e+01 -2.979214622696274795e+00
5.238031502369555170e+01 -2.970267343809934069e+00
5.248809344967023094e+01 -2.961346935712309669e+00
5.259587187564491728e+01 -2.952453317704037516e+00
5.270365030161959652e+01 -2.943586409328112552e+00
5.281142872759427576e+01 -2.934746130369164430e+00
5.291920715356896210e+01 -2.925932400852724768e+00
5.302698557954364134e+01 -2.917145141044510837e+00
5.313476400551832057e+01 -2.908384271449699909e+00
5.324254243149300692e+01 -2.899649712812209845e+00
5.335032085746768615e+01 -2.890941386113985878e+00
5.345809928344236539e+01 -2.882259212574282525e+00
5.356587770941705173e+01 -2.873603113648950824e+00
5.367365613539173097e+01 -2.864973011029729122e+00
5.378143456136641021e+01 -2.856368826643535197e+00
5.388921298734109655e+01 -2.847790482651757493e+00
5.399699141331577579e+01 -2.839237901449553902e+00
5.410476983929045502e+01 -2.830711005665147439e+00
5.421254826526514847e+01 -2.822209718159125913e+00
5.432032669123982771e+01 -2.813733962023747370e+00
5.442810511721451405e+01 -2.805283660582241989e+00
5.453588354318919329e+01 -2.796858737388117966e+00
5.464366196916387253e+01 -2.788459116224468737e+00
5.475144039513855887e+01 -2.780084721103289525e+00
5.485921882111323811e+01 -2.771735476264782339e+00
5.496699724708791734e+01 -2.763411306176674742e+00
5.507477567306260369e+01 -2.755112135533535955e+00
5.518255409903728292e+01 -2.746837889256096510e+00
5.529033252501196216e+01 -2.738588492490567017e+00
5.539811095098664850e+01 -2.730363870607960486e+00
5.550588937696132774e+01 -2.722163949203421751e+00
5.561366780293600698e+01 -2.713988654095548902e+00
5.572144622891069332e+01 -2.705837911325724487e+00
5.582922465488537256e+01 -2.697711647157447601e+00
5.593700308086005180e+01 -2.689609788075665531e+00
5.604478150683473814e+01 -2.681532260786108957e+00
5.615255993280941738e+01 -2.673478992214626704e+00
5.626033835878411082e+01 -2.665449909506529380e+00
5.636811678475879006e+01 -2.657444940025927238e+00
5.647589521073347640e+01 -2.649464011355073367e+00
5.658367363670815564e+01 -2.641507051293706887e+00
5.669145206268283488e+01 -2.633573987858403243e+00
5.679923048865752122e+01 -2.625664749281921395e+00
5.690700891463220046e+01 -2.617779264012553675e+00
5.701478734060687970e+01 -2.609917460713480963e+00
5.712256576658156604e+01 -2.602079268262122991e+00
5.723034419255624528e+01 -2.594264615749499736e+00
5.733812261853092451e+01 -2.586473432479587053e+00
5.744590104450561086e+01 -2.578705647968677628e+00
5.755367947048029009e+01 -2.570961191944744151e+00
5.766145789645496933e+01 -2.563239994346803385e+00
5.776923632242965567e+01 -2.555541985324280674e+00
5.787701474840433491e+01 -2.547867095236379775e+00
5.798479317437901415e+01 -2.540215254651452703e+00
5.809257160035370049e+01 -2.532586394346371783e+00
5.820035002632837973e+01 -2.524980445305902599e+00
5.830812845230307317e+01 -2.517397338722078270e+00
5.841590687827775241e+01 -2.509837005993582615e+00
5.852368530425243875e+01 -2.502299378725122203e+00
5.863146373022711799e+01 -2.494784388726810853e+00
5.873924215620179723e+01 -2.487291968013556342e+00
5.884702058217648357e+01 -2.479822048804437351e+00
5.895479900815116281e+01 -2.472374563522099056e+00
5.906257743412584205e+01 -2.464949444792134958e+00
5.917035586010052839e+01 -2.457546625442480703e+00
5.927813428607520763e+01 -2.450166038502806565e+00
5.938591271204988686e+01 -2.442807617203908599e+00
5.949369113802457321e+01 -2.435471294977109125e+00
5.960146956399925244e+01 -2.428157005453651429e+00
5.970924798997393168e+01 -2.420864682464098916e+00
5.981702641594861802e+01 -2.413594260037738692e+00
5.992480484192329726e+01 -2.406345672401983826e+00
6.003258326789797650e+01 -2.399118853981776933e+00
6.014036169387266284e+01 -2.391913739398999539e+00
6.024814011984734208e+01 -2.384730263471878331e+00
