2.735654390862518673e-06 1.697499219357006817e-01
2.735654390856560220e-06 1.697499219357006539e-01
4.694368860484274215e-09 1.697432485345571063e-01
1.932241008630077660e-08 1.697412603891404193e-01
1.630473977153744224e-08 1.697231006646918172e-01
1.728644638158026479e-06 1.697027464727739465e-01
1.728644638165002642e-06 1.697027464727738355e-01
5.614935890703565450e-07 1.696742513270102781e-01
5.614935890603252397e-07 1.696742513270100838e-01
6.426556812430720540e-07 1.696734005799255263e-01
6.426556812952444132e-07 1.696734005799254152e-01
6.151543437725100661e-07 1.696663633315050879e-01
6.151543437766065292e-07 1.696663633315050879e-01
2.696522368919490867e-07 1.696394330611393497e-01
1.098212738130149542e-06 1.696283259782031816e-01
4.891539186226898253e-06 1.696232922675821597e-01
4.891539186244850270e-06 1.696232922675821320e-01
3.247340492671807345e-08 1.696078732659394572e-01
1.620049025628175954e-06 1.695926710728833664e-01
1.620049025784216787e-06 1.695926710728824505e-01
1.712944533297779320e-07 1.695849737685470315e-01
5.711896410495309161e-08 1.695758368204949851e-01
1.925719576830071018e-06 1.695734476132857715e-01
1.925719576782087449e-06 1.695734476132844115e-01
1.359717657594269078e-06 1.695546982459612551e-01
2.705121620397030831e-06 1.695379439346764439e-01
2.023957823856966967e-06 1.695342531379511186e-01
2.023957823798216338e-06 1.695342531379476214e-01
9.217532873184583275e-06 1.695155801546561758e-01
9.217532873158918176e-06 1.695155801546543717e-01
5.164056943897941469e-08 1.695071657523218867e-01
5.164056943896232183e-08 1.695071657523208597e-01
1.594105427872038214e-06 1.695047812056509062e-01
1.594105427860041262e-06 1.695047812056507675e-01
2.249275417697487778e-07 1.694896582339563418e-01
2.249275417714370468e-07 1.694896582339545377e-01
1.147550374850189663e-07 1.694891169271000309e-01
2.518112042999075292e-06 1.694820864529585636e-01
2.518112043009508620e-06 1.694820864529581472e-01
1.831942846025532093e-07 1.694757542484421342e-01
1.831942846039571664e-07 1.694757542484415791e-01
1.140240590279897770e-06 1.694740055975718362e-01
1.140240590279835725e-06 1.694740055975708093e-01
6.893362270950376548e-06 1.694685548043750323e-01
6.893362271024580022e-06 1.694685548043738665e-01
2.060049363162470071e-07 1.694657249531525134e-01
6.879913968471336814e-07 1.694389975416373262e-01
6.879913968514744076e-07 1.694389975416371041e-01
2.786548957789645250e-08 1.694341593986135597e-01
6.681755855896064962e-08 1.694323009168422212e-01
1.971070635255274933e-06 1.694060488790814778e-01
1.531515995109543776e-06 1.693948120614242603e-01
8.667775978537027510e-08 1.693936233856090934e-01
8.667775978542895860e-08 1.693936233856080942e-01
3.055421048744208748e-08 1.693711577518864086e-01
3.930625041865154817e-08 1.693667133443085560e-01
7.559688387214964234e-08 1.693520854228953709e-01
6.051746689067119517e-05 1.693494259214708419e-01
6.051746689071993684e-05 1.693494259214699538e-01
7.705211118917118974e-09 1.693460000670431453e-01
6.324847914860269475e-08 1.693375999263733722e-01
2.361761780089556203e-06 1.693313497977045334e-01
2.361761780091397653e-06 1.693313497977045334e-01
9.265454688662294863e-07 1.693293143434987102e-01
9.265454688623708277e-07 1.693293143434985992e-01
7.992201249793526282e-08 1.693208730866898604e-01
1.954041333953044531e-07 1.693144958833564528e-01
1.931507481110054551e-06 1.692921582354684207e-01
1.931507481134172967e-06 1.692921582354670051e-01
1.642039825755960023e-06 1.692919439634691658e-01
1.642039825790221447e-06 1.692919439634688605e-01
2.779523450841384500e-08 1.692811364369131988e-01
1.839318292702344970e-08 1.692799151877861508e-01
1.890161925131652347e-07 1.692657411093732855e-01
1.890161925138858215e-07 1.692657411093730635e-01
7.830320929178022882e-09 1.692612431992904232e-01
6.659288123046880875e-07 1.692593482799860105e-01
6.659288122759438126e-07 1.692593482799845950e-01
8.641315790915706208e-07 1.692447445284342433e-01
8.641315791196758092e-07 1.692447445284342156e-01
2.005025879583331508e-06 1.692390738622061852e-01
2.005025879647998239e-06 1.692390738622056578e-01
5.705079889246223178e-05 1.692246904079703351e-01
5.705079889236640186e-05 1.692246904079691139e-01
7.072325940044067951e-08 1.692227840979345921e-01
8.716935738392030637e-08 1.692217169861414683e-01
2.659768042334001970e-07 1.692134972507154389e-01
4.565643696970577544e-11 1.692025309273891276e-01
8.399489210861378814e-08 1.691938136516327740e-01
1.734948670341618182e-07 1.691919890763148304e-01
1.734948670343276249e-07 1.691919890763145529e-01
1.403712188254478281e-08 1.691874154589135537e-01
1.461220454998184928e-07 1.691579511561460691e-01
1.826664576839317962e-07 1.691480434438065450e-01
1.826664577062685050e-07 1.691480434438059066e-01
1.466074027895076968e-07 1.691367659800849799e-01
1.421806519172433749e-07 1.691135294961136903e-01
1.140216854936931993e-06 1.691121336694624278e-01
1.140216854941820432e-06 1.691121336694613453e-01
5.603800512353467997e-08 1.690949456665964412e-01
1.683646309996482140e-08 1.690765001415029112e-01
9.367428813727096153e-08 1.690658351654251712e-01
1.527248661007707385e-08 1.690604631357214560e-01
1.527248659699619846e-08 1.690604631357210674e-01
6.803620807219124467e-09 1.690601236428383447e-01
6.803620852448028600e-09 1.690601236428381227e-01
2.115631208386385448e-07 1.690541593203143678e-01
2.669134665564560013e-06 1.690394925891320621e-01
2.669134665399819305e-06 1.690394925891300359e-01
7.924711392140205070e-07 1.690342953444480822e-01
7.924711390367780158e-07 1.690342953444475549e-01
1.017927502670437680e-09 1.690291817443654865e-01
1.176491451536348758e-08 1.690211281322967773e-01
1.176491451958488472e-08 1.690211281322964165e-01
2.900961835554487981e-07 1.690104144646391859e-01
2.900961835543787308e-07 1.690104144646389916e-01
8.323141354539827640e-09 1.690045960559383442e-01
4.899207316939220942e-08 1.689998612228709174e-01
2.269802304504600694e-09 1.689950842936727149e-01
3.215213321781889423e-07 1.689610719794093219e-01
3.215213321013978882e-07 1.689610719794090998e-01
4.843881270525432346e-05 1.689478617845504294e-01
4.843881270526140465e-05 1.689478617845499853e-01
1.705577668458463294e-08 1.689299473999335000e-01
2.009496711200568043e-09 1.689256483957854160e-01
3.953447158262706834e-07 1.689065919511483493e-01
1.029048864254295545e-07 1.688984029644827745e-01
1.009509486470110097e-09 1.688805681205931275e-01
1.174031455868804234e-09 1.688691534460606825e-01
5.697535745677573544e-08 1.688680923933351397e-01
5.697535745504534639e-08 1.688680923933351119e-01
7.268989569289098010e-07 1.688558151038922761e-01
7.268989568391228263e-07 1.688558151038915822e-01
7.200698533238184835e-07 1.688554085452740328e-01
7.200698532789918058e-07 1.688554085452729780e-01
1.026874092782527150e-08 1.688460702369886102e-01
2.195998637763327354e-07 1.688391291808365724e-01
3.684849911668105138e-07 1.688386253421215177e-01
2.161374395809095247e-08 1.688376305003822520e-01
2.161374394915716693e-08 1.688376305003814748e-01
1.510428654839343193e-08 1.688375878877781400e-01
1.510428655432884325e-08 1.688375878877781122e-01
3.647818108561111975e-06 1.688309396361129811e-01
3.647818108553429810e-06 1.688309396361109271e-01
1.753022382467502665e-08 1.687973644177720445e-01
4.920639896866017353e-08 1.687862581745432633e-01
1.830827214795265201e-07 1.687783861578871225e-01
1.830827214772800563e-07 1.687783861578866229e-01
1.698129704244318353e-08 1.687694960936190203e-01
1.698129704248848325e-08 1.687694960936182709e-01
1.747509854821154630e-08 1.687694426045845963e-01
1.747509854854703753e-08 1.687694426045842910e-01
1.889793251922016510e-08 1.687288094662713622e-01
6.006389581375271900e-10 1.686788227249568228e-01
4.772817329921541880e-09 1.686663441982199640e-01
6.249475474683571173e-08 1.686617859827529708e-01
4.309011564349239677e-08 1.686478411094146090e-01
4.425156054792282789e-07 1.686371126889496530e-01
4.425156051285395922e-07 1.686371126889486816e-01
4.519865247491801574e-07 1.686369426515395842e-01
4.519865245821644772e-07 1.686369426515388070e-01
5.540907466617338095e-09 1.686318809800326501e-01
4.807509166353970813e-08 1.686189932751830656e-01
1.244023607210694469e-07 1.686115351800448192e-01
2.377497199421863252e-09 1.686002008182618805e-01
6.151430482997148528e-09 1.685812728794093551e-01
4.703785843896021273e-07 1.685606109376250050e-01
1.095372920070625712e-07 1.685580458536350135e-01
3.739471138404758597e-08 1.685523111276789610e-01
3.739471137660816177e-08 1.685523111276789610e-01
2.645346158114986437e-08 1.685485223048436010e-01
2.645346157325625183e-08 1.685485223048430459e-01
5.490931185489742524e-08 1.685481167030701277e-01
4.722480033182359219e-08 1.685450325096267687e-01
2.121533174156195117e-08 1.685365467061657740e-01
2.121533176482360672e-08 1.685365467061631650e-01
2.949963861282950519e-08 1.685358604253506531e-01
2.949963862510708232e-08 1.685358604253489878e-01
1.385231035772583654e-08 1.685248749731616258e-01
5.267163949308672817e-08 1.685151146469258676e-01
5.251044401688774680e-08 1.685086530908402880e-01
2.387878149375308547e-08 1.685040689264241387e-01
2.387878149044640781e-08 1.685040689264231117e-01
1.943857152483323282e-08 1.685021553784339099e-01
1.943857153094132637e-08 1.685021553784322446e-01
3.279235952426986616e-07 1.684786310763669859e-01
2.220724890050695239e-09 1.684704876053070288e-01
1.122228565775058513e-07 1.684699875807092184e-01
6.082850631242307463e-09 1.684614439239046635e-01
6.082850632431024733e-09 1.684614439239038863e-01
2.666189587215852567e-08 1.684594436669365203e-01
2.666189587194910670e-08 1.684594436669347162e-01
5.320219468218290157e-09 1.684403845262541222e-01
5.214045090543591715e-09 1.684216460244136182e-01
1.432520747575308089e-07 1.684083893755444206e-01
2.611387000148657230e-08 1.683931139897328066e-01
2.611386998044115199e-08 1.683931139897318352e-01
2.427749442009561353e-08 1.683910701276527255e-01
2.427749443766823184e-08 1.683910701276524480e-01
1.325827539523511089e-08 1.683884062726947461e-01
3.297329533399786766e-08 1.683819593151374139e-01
9.877541966475371913e-10 1.683782731595702409e-01
5.341747140767378750e-07 1.683706067647879612e-01
5.341747141008642320e-07 1.683706067647877946e-01
5.220266827849848765e-07 1.683701449202972544e-01
5.220266827265813196e-07 1.683701449202958667e-01
7.946879714359810426e-09 1.683550794532162609e-01
7.946879722708562546e-09 1.683550794532159278e-01
6.516245360171743914e-09 1.683346906324498793e-01
1.086749242501987303e-08 1.683332691652808522e-01
1.827274493371169026e-08 1.683285850112806736e-01
1.827274493071979453e-08 1.683285850112792303e-01
7.527610027718398544e-08 1.683266730064436889e-01
7.527610027885343444e-08 1.683266730064423566e-01
1.243609087926421458e-09 1.683212830270139904e-01
2.525488474073008530e-09 1.683171605110607705e-01
1.944424461082928032e-08 1.682958569053959463e-01
1.944424461048378352e-08 1.682958569053948084e-01
2.660097785589580740e-09 1.682958292917658416e-01
2.660097785953369396e-09 1.682958292917647591e-01
9.390903628575980602e-10 1.682900383265566457e-01
3.246648791559913349e-08 1.682711812772966220e-01
4.176752769568737688e-11 1.682649508507243208e-01
4.246700641395790960e-09 1.682572000134112400e-01
1.615506268944260107e-08 1.682356461880473997e-01
6.359106636829894305e-08 1.682185326766163225e-01
2.205046858653019941e-09 1.682015556696685177e-01
3.183037421940491401e-08 1.681805199531808959e-01
3.183037422349177519e-08 1.681805199531808126e-01
9.309952849488535379e-09 1.681705278096067846e-01
8.540522114300295493e-08 1.681588210186761856e-01
9.071130779220807737e-08 1.681582190508349728e-01
3.654347459158098217e-09 1.681574038552084149e-01
4.812407390988130842e-07 1.681556609208484376e-01
4.812407391597186706e-07 1.681556609208461062e-01
3.876962094840312305e-07 1.681528649027552447e-01
3.876962096365644472e-07 1.681528649027536071e-01
5.464960479346102617e-07 1.681403418775999914e-01
5.464960480125772093e-07 1.681403418775986036e-01
5.566182880529960466e-07 1.681401380700708048e-01
5.566182881588907292e-07 1.681401380700698056e-01
1.295786553035527303e-08 1.681378315045188310e-01
2.409584211375538704e-09 1.681037967952271339e-01
5.093930890712605966e-08 1.680973977093926375e-01
5.093930890626848512e-08 1.680973977093924154e-01
3.275130700700626132e-08 1.680775034775383314e-01
3.275130700678416002e-08 1.680775034775382482e-01
4.168648211108481910e-07 1.680751659460366643e-01
4.168648211596562411e-07 1.680751659460351655e-01
2.563145480246059141e-07 1.680740100971432338e-01
2.563145479106275726e-07 1.680740100971410689e-01
4.035732718807306182e-08 1.680603147839092315e-01
4.035732719937824513e-08 1.680603147839088429e-01
9.310166472510335611e-08 1.680540080021551974e-01
2.590990150710463370e-09 1.680472201496948925e-01
1.305588572104913720e-08 1.680331959035582245e-01
6.965055864956925584e-08 1.680273721979287649e-01
6.965055864929513481e-08 1.680273721979287371e-01
1.761496613059676940e-09 1.680136274264677765e-01
6.843309242347562178e-08 1.679975310517751175e-01
6.843309247109148626e-08 1.679975310517747844e-01
5.279971387961173442e-08 1.679866506071947263e-01
9.559517327719888621e-09 1.679798225752555385e-01
9.559517327346156840e-09 1.679798225752554830e-01
6.001520850627501895e-08 1.679672712557610803e-01
8.021445384748681956e-08 1.679662661493532549e-01
2.165816706755261602e-08 1.679524301953268239e-01
1.246878131984742624e-09 1.679402059469371489e-01
8.310154836490699510e-08 1.679363951929503940e-01
1.655259283855629385e-07 1.679316942368264676e-01
1.715052428290144361e-08 1.679102247926790858e-01
1.715052428235490222e-08 1.679102247926786973e-01
1.245765361193055357e-08 1.679101264763820656e-01
8.906914281109409432e-08 1.679003669284538092e-01
9.030027086590773444e-08 1.678908907136505146e-01
5.860986460804875678e-09 1.678806233794057079e-01
5.860986457501369429e-09 1.678806233794050973e-01
6.249999083353632322e-09 1.678805235788779493e-01
6.249999080152098417e-09 1.678805235788751460e-01
1.710686310019592927e-08 1.678751856344571358e-01
1.710686310493485692e-08 1.678751856344570803e-01
5.411480806706119342e-10 1.678617086686160220e-01
2.390086917842348895e-09 1.678509278742451039e-01
4.830883215579819820e-09 1.678450042176454771e-01
2.645800890653654889e-07 1.678288799200544912e-01
6.193876818986645865e-09 1.678179786975359800e-01
3.373048629303820258e-08 1.678076844928087230e-01
3.373048628790321753e-08 1.678076844928082789e-01
3.523810053542344218e-08 1.677882215611664063e-01
3.523810053272852745e-08 1.677882215611662953e-01
1.758405068870164765e-07 1.677792988038568356e-01
1.567936326424335247e-07 1.677728746938280668e-01
1.567936326507236744e-07 1.677728746938279281e-01
4.985673202668655548e-08 1.677396195633993614e-01
1.138564312926959959e-08 1.677345955179116443e-01
1.138564313182777475e-08 1.677345955179114778e-01
1.016573567643750379e-08 1.677339868791711541e-01
1.016573567387059195e-08 1.677339868791709598e-01
1.993688861083822597e-07 1.677299699347911399e-01
4.176155576680894880e-08 1.677130080441135429e-01
2.212063801449226101e-08 1.677012426402084144e-01
1.551322688479201565e-08 1.676825731104594763e-01
3.299971553897530587e-08 1.676650211770334409e-01
3.299971553492734865e-08 1.676650211770330801e-01
3.708158568470618758e-08 1.676647904196686134e-01
3.708158569318500062e-08 1.676647904196683359e-01
3.001746537301596173e-07 1.676267453087801895e-01
1.990708257001464394e-08 1.676015281310239136e-01
8.898961324904619929e-09 1.675762356253221175e-01
2.930733895389595749e-07 1.675631746284871881e-01
1.875125718775965945e-07 1.675214609550783607e-01
3.052658763630802779e-08 1.675025731207254454e-01
3.052658763945130750e-08 1.675025731207250845e-01
2.095107208642310240e-08 1.674975366067240623e-01
2.095107208963242091e-08 1.674975366067239235e-01
6.570742544903196564e-10 1.674941035302135450e-01
6.570742544903774557e-10 1.674941035302113523e-01
2.620311182340718873e-08 1.674776407686524304e-01
1.293791702306429336e-07 1.674762230334063406e-01
5.157800914382581716e-08 1.674518330101304464e-01
5.157800914300112471e-08 1.674518330101300301e-01
1.490792947879162833e-07 1.674377190328929788e-01
5.971335625501170401e-07 1.674246259348489696e-01
5.971335625928621343e-07 1.674246259348478871e-01
5.874432474264880215e-07 1.674241385086515099e-01
5.874432473951629431e-07 1.674241385086496781e-01
1.386545861251291517e-09 1.673918335056749085e-01
1.120729960845560756e-08 1.673810620885142764e-01
4.837536143598350225e-09 1.673759545775621582e-01
5.303149353740641459e-08 1.673718761864170512e-01
5.303149351797511482e-08 1.673718761864158577e-01
5.597867658692876689e-08 1.673718020785474603e-01
5.597867660214531674e-08 1.673718020785456007e-01
9.786833525368143856e-09 1.673671685771678241e-01
6.484753779527498648e-08 1.673644870100428339e-01
5.850612541568985418e-08 1.673534683993889716e-01
2.737603692144503717e-07 1.673509278920823629e-01
2.737603692144981761e-07 1.673509278920821408e-01
1.237913413628221882e-08 1.673392927988337220e-01
3.028546663490037815e-09 1.673085266870797672e-01
2.449872915172952090e-09 1.672726922430309571e-01
5.414460738593990493e-08 1.672666423936615687e-01
3.317945754326372973e-09 1.672567893963281260e-01
2.619442523787575922e-08 1.672387462161669391e-01
3.122096124785476052e-08 1.672186307763510460e-01
1.103415935854284310e-09 1.672089010727013936e-01
7.216956532699512940e-09 1.672020486757682944e-01
7.216956532705611743e-09 1.672020486757681834e-01
1.071047540059294519e-09 1.671970670040555385e-01
2.680108252418427732e-08 1.671835616861968576e-01
2.680108252762948457e-08 1.671835616861939156e-01
5.783592525248460840e-08 1.671829949679999316e-01
5.783592524242236653e-08 1.671829949679980165e-01
1.293970703154184065e-08 1.671808663327745414e-01
1.544417787153425143e-08 1.671699632550370240e-01
1.544417787980088933e-08 1.671699632550360526e-01
1.017787896405096188e-08 1.671696410636124841e-01
1.017787896122154924e-08 1.671696410636099306e-01
5.727094812912702332e-08 1.671623621978400587e-01
5.727094811086693850e-08 1.671623621978373941e-01
1.077286055905696031e-07 1.671616751177155136e-01
1.077286056076564678e-07 1.671616751177143478e-01
4.490363376977482821e-10 1.670969022231171552e-01
1.303423297621461267e-08 1.670391978761662233e-01
2.436638734058881694e-09 1.670290559565178190e-01
4.109628326752658703e-09 1.669676575978709943e-01
2.601052896456773089e-07 1.669621130197677938e-01
4.516537768323085603e-08 1.669590103735661135e-01
4.516537768000439503e-08 1.669590103735659747e-01
3.692424067042115132e-09 1.669434151111728604e-01
4.816082435340796727e-08 1.669299454120604931e-01
2.429207130814689322e-08 1.668777244565397555e-01
2.985838433584054104e-10 1.668551872868204722e-01
2.813201840740194891e-08 1.668517600693262826e-01
1.091748660353358722e-07 1.668035983752650941e-01
6.499821402999681600e-09 1.667912953040445734e-01
6.499821403069618067e-09 1.667912953040444624e-01
5.487227122738217093e-10 1.667558223059744105e-01
4.596887088310265324e-10 1.667487790365000666e-01
4.596887088332752229e-10 1.667487790364993450e-01
9.959637230241822132e-09 1.666758009137179197e-01
9.959637230325853756e-09 1.666758009137138119e-01
2.862520105309505041e-08 1.666640996638436567e-01
1.768565890864855709e-10 1.666417984197548496e-01
4.491788339997793562e-07 1.666072670863358030e-01
4.491788339995853327e-07 1.666072670863347205e-01
4.740451763241963687e-09 1.665612282633634478e-01
4.740451763219411434e-09 1.665612282633633923e-01
3.444166686985015639e-09 1.665425641402910051e-01
1.326842633672842922e-08 1.665201830260877869e-01
1.326842632801545127e-08 1.665201830260864269e-01
1.410120799636413603e-08 1.665196546213772166e-01
1.410120800444798355e-08 1.665196546213750239e-01
1.739922895358180680e-09 1.664911289818385709e-01
9.925835188519434280e-11 1.664383127988676714e-01
1.116802822531829211e-07 1.664200569775061422e-01
2.943139684278756631e-07 1.664177199190213785e-01
2.943139684279657663e-07 1.664177199190202128e-01
1.490231650429506079e-10 1.664033157131668272e-01
1.490231651707397762e-10 1.664033157131664109e-01
3.847700954212504798e-10 1.663729626785573901e-01
1.923182005375872638e-09 1.663370682019937596e-01
2.991402051941369387e-09 1.663337678136918296e-01
4.207109201941929935e-11 1.663083938954445784e-01
2.408817856823014687e-09 1.662747301648016818e-01
1.531330985680677319e-08 1.662350323634897986e-01
1.531330983925317010e-08 1.662350323634885774e-01
4.089188644040858357e-08 1.661692051551774685e-01
2.421866648803699427e-08 1.661445201468718935e-01
2.421866648765420156e-08 1.661445201468716437e-01
7.533821555775366788e-09 1.661395115248033572e-01
4.595818167200205977e-10 1.661336028781208729e-01
1.266879636444512742e-09 1.660803688793240362e-01
1.036011029664850467e-09 1.660639779625103507e-01
1.156977311353667259e-08 1.660471939205438174e-01
5.030406402259460276e-09 1.660414207507839301e-01
1.151796882970559530e-08 1.659807245355044425e-01
6.179105245550152687e-07 1.659677298794118572e-01
6.179105245547080075e-07 1.659677298794111355e-01
2.142060099098225785e-08 1.659440630514817938e-01
9.589543251840292564e-09 1.659365782141788981e-01
1.783890578907117216e-08 1.659334800176613112e-01
4.924707114681321345e-09 1.659267110788796851e-01
4.889155928384890427e-07 1.659227418731392956e-01
4.889155928373301958e-07 1.659227418731387405e-01
1.103727378170753943e-07 1.659034310477870422e-01
4.233979160245119459e-08 1.659022818374384645e-01
3.713909245107628085e-08 1.658983861051225583e-01
3.713909245056023264e-08 1.658983861051220310e-01
9.621624078217757986e-09 1.658663923571082610e-01
9.621624078119763553e-09 1.658663923571074006e-01
1.626927140141898454e-09 1.658217549925562473e-01
1.674335630607732494e-08 1.658139048572520036e-01
2.633310339961392651e-08 1.658037725010005903e-01
1.510449247877151530e-07 1.657699325393883760e-01
3.979386412628701591e-09 1.657646881069315681e-01
4.938751457369771228e-09 1.657578050894304156e-01
1.962255980391500453e-07 1.657441768445188646e-01
2.765649350026922390e-08 1.657078940539738199e-01
2.765649350108747758e-08 1.657078940539735423e-01
2.399710817561611959e-08 1.656901517294608606e-01
4.176682556938945686e-08 1.656791383821976660e-01
4.176682556226085405e-08 1.656791383821960839e-01
2.977682882365788258e-07 1.656780254511458217e-01
2.977682882397080302e-07 1.656780254511452943e-01
9.866786586800804858e-10 1.656757919506743892e-01
1.410907463980949579e-07 1.656730442259367886e-01
1.410907463937855983e-07 1.656730442259366498e-01
3.621837389869468140e-08 1.656697472569945428e-01
9.042366661928579458e-07 1.656572062966150394e-01
9.042366661872643520e-07 1.656572062966130965e-01
5.099474914934775615e-09 1.656489409707536664e-01
8.711795607815632446e-08 1.656428943427442069e-01
5.390719325771586048e-07 1.656397572442025179e-01
5.390719325779846737e-07 1.656397572442024901e-01
1.874492310387114082e-07 1.656290041029706561e-01
1.874492310364492743e-07 1.656290041029697957e-01
2.781489308104046310e-08 1.656287741765684607e-01
2.781489308008880173e-08 1.656287741765670174e-01
2.180370037489515015e-07 1.656261733613240417e-01
2.180370037456964598e-07 1.656261733613223486e-01
3.684180341382144827e-10 1.656243978971685682e-01
1.016560740388211786e-08 1.655970991455446018e-01
1.016560740680611530e-08 1.655970991455425201e-01
1.130130975962326214e-06 1.655869472935291298e-01
1.130130975954078230e-06 1.655869472935282416e-01
8.452501827429770344e-09 1.655863069535677135e-01
8.452501827886418709e-09 1.655863069535652154e-01
2.317237400510363150e-09 1.655652612282860481e-01
7.872860078536896105e-11 1.655364820428260331e-01
7.960947360076901637e-07 1.655176359032139444e-01
7.960947360066460897e-07 1.655176359032121958e-01
6.836998634304661312e-09 1.655133180774310264e-01
8.540323970385248498e-07 1.655042095571868377e-01
7.265610582152689126e-07 1.655038153727352579e-01
2.517845912252930752e-08 1.654978357328295013e-01
1.693660174049040345e-08 1.654929230937685070e-01
4.248914661679880201e-09 1.654844441945999556e-01
4.366003515357495014e-10 1.654494509242410150e-01
5.077233667201700761e-11 1.654449660417402490e-01
1.215184268434175568e-09 1.654224594184165731e-01
2.524847682868442859e-08 1.654144221464262099e-01
6.174666538562468308e-07 1.653909801929462631e-01
6.174666538482682039e-07 1.653909801929460965e-01
6.462291869170269894e-10 1.653835020631343189e-01
7.389116569514037894e-11 1.653798481080467897e-01
9.523795429642381287e-08 1.653609333591396779e-01
9.523795436288565751e-08 1.653609333591387343e-01
1.478627329341582393e-07 1.653589931537381430e-01
1.478627329493287582e-07 1.653589931537360891e-01
5.242967104692566034e-07 1.653520717410100205e-01
5.242967104766314016e-07 1.653520717410081331e-01
2.149812010149366045e-07 1.652956898208694236e-01
2.149812010155964696e-07 1.652956898208685355e-01
7.265626518666808264e-07 1.652884694382838471e-01
7.265626518655947184e-07 1.652884694382836805e-01
4.162363656648563344e-10 1.652801459395107642e-01
6.162566664360714995e-10 1.652760468011563177e-01
9.712825411568481137e-09 1.652639937995275810e-01
1.526171874965383827e-08 1.652619306383003306e-01
1.526171875579522419e-08 1.652619306382996645e-01
9.471059301060792911e-09 1.652617817050476556e-01
9.471059307477644858e-09 1.652617817050457960e-01
5.150503385268639213e-07 1.652590693241403619e-01
5.150503385237794508e-07 1.652590693241375308e-01
2.487197491536032252e-09 1.652540798154101820e-01
5.050590119026628187e-09 1.652374661834974390e-01
1.317255000333434558e-08 1.652336125752314477e-01
5.494878967221041869e-07 1.652320176715039446e-01
5.494878967264281842e-07 1.652320176715036115e-01
1.260174954731661007e-09 1.652013845132250247e-01
1.372675178736908123e-09 1.651992306073830352e-01
4.029708638699056112e-07 1.651870535929108874e-01
4.029708638669128321e-07 1.651870535929096384e-01
8.486883837535356726e-07 1.651544370186003308e-01
8.486883837516032728e-07 1.651544370185986932e-01
4.816973139795617259e-11 1.651160296469818822e-01
2.298536315935183186e-10 1.651151521323772076e-01
8.651358732377677031e-10 1.650851587355711414e-01
1.289588835244700253e-07 1.650823439133897730e-01
1.289588835589958294e-07 1.650823439133889958e-01
1.565960262492862663e-07 1.650808420972622592e-01
1.565960262718425154e-07 1.650808420972620927e-01
8.282722853361018041e-10 1.650805620283950226e-01
1.879404726899338415e-09 1.650589719666897826e-01
5.840905639399403866e-09 1.650494626406255883e-01
2.895466023563458700e-09 1.650332398695959213e-01
5.540308251599311696e-07 1.650170708292273136e-01
5.540308251814777819e-07 1.650170708292248711e-01
2.975895896262978532e-07 1.650087365783435844e-01
2.975895896029984650e-07 1.650087365783431126e-01
1.099247725367799451e-09 1.650037764872049617e-01
5.523308117810409416e-09 1.649947317095063204e-01
8.343692795852277999e-08 1.649927509460036301e-01
9.035652738393332482e-07 1.649497688728437939e-01
9.035652742879941066e-07 1.649497688728385481e-01
1.477204492760580961e-06 1.649494848749086529e-01
1.477204494895269583e-06 1.649494848749076537e-01
1.503698044359068910e-07 1.649442271066224597e-01
1.503698044610023332e-07 1.649442271066214327e-01
6.815682193699865118e-08 1.649438977237100978e-01
6.815682204280999372e-08 1.649438977237078219e-01
1.659056490717405406e-09 1.649212233114357995e-01
5.030205466298249327e-09 1.648791759899122522e-01
4.284967074407284723e-08 1.648698899562929809e-01
2.993329499807595688e-08 1.648628594521627244e-01
2.993329499456126646e-08 1.648628594521625856e-01
4.976854055209946260e-07 1.648617418679241275e-01
4.976854043759508181e-07 1.648617418679235724e-01
7.395343713940123365e-07 1.648609570486748443e-01
7.395343702835954472e-07 1.648609570486734843e-01
2.696136091166817986e-09 1.648074868569961993e-01
4.228758845322772812e-09 1.648051050469373779e-01
1.882327450268797074e-07 1.647978258164584653e-01
1.882327452694392121e-07 1.647978258164571608e-01
4.329868886058570199e-08 1.647972991538430021e-01
4.329868903148535245e-08 1.647972991538426968e-01
2.727249387433296864e-07 1.647895791358175432e-01
2.727249386931667012e-07 1.647895791358162665e-01
6.272413145227126599e-07 1.647885172757401206e-01
6.272413145825702549e-07 1.647885172757380667e-01
4.050727093858498318e-09 1.647767634864474584e-01
5.259679694997105633e-07 1.647683098663151879e-01
5.259679699174532368e-07 1.647683098663132173e-01
5.461543854887813963e-07 1.647681837044679409e-01
5.461543858758673005e-07 1.647681837044661923e-01
1.796952610963334434e-07 1.647260358624462462e-01
1.796952609553242423e-07 1.647260358624447751e-01
2.216020333653408432e-08 1.647255425594678913e-01
2.216020338093330149e-08 1.647255425594656431e-01
2.809761414531015290e-09 1.647240148524517778e-01
7.836903678068988582e-09 1.647190049366653308e-01
6.570424551219177643e-08 1.647173762165567712e-01
2.135640987289620905e-08 1.647102404729803571e-01
3.408616931424975537e-08 1.646878571924154377e-01
3.408616931462015362e-08 1.646878571924154100e-01
9.210194960948107166e-09 1.646574555258852601e-01
9.210194960701441907e-09 1.646574555258852324e-01
2.567171423796695293e-08 1.646209703595771234e-01
2.567171423012693177e-08 1.646209703595767904e-01
1.198661580022624278e-06 1.646171828941785376e-01
1.198661580010457709e-06 1.646171828941777604e-01
3.672284696023884976e-09 1.646069692126298778e-01
