5.104006462142458844e-02 -1.615109827769658363e-08 2.550667015063213690e-05 4.337881714475411155e-04 2.007844328155781576e-06 -7.150912913892346292e-18 8.659274475963206911e-20 -1.182813746035968911e-17 7.939550377768410155e-19
1.688031500537106322e-01 -2.253062898407856909e-07 5.599717471360428079e-05 3.931153631641489603e-04 8.939165940760390380e-06 -7.449814257890428480e-18 -2.537775198664530923e-18 -1.018001559079958259e-18 -4.124146903823712826e-18
6.673737326498049849e-02 -1.405309462440378077e-09 6.905594792871635188e-07 4.321237384256687792e-04 7.418828882244334668e-07 -7.987268693535434993e-18 1.610984205120322906e-18 -9.050048718284205603e-18 3.722091035508025623e-19
1.384101622577598167e-01 -3.077742434946296492e-09 2.199070627849743567e-06 4.102241671040271704e-04 2.274526758724103762e-06 -7.224750775592585287e-18 -1.367455288762566574e-18 -4.576809782311479633e-18 -1.418016614235365727e-18
6.035261924226492658e-02 1.870107908016459958e-08 -2.152109251797507166e-05 4.324854451649054032e-04 1.389606912182643050e-06 -5.921228524807602861e-18 -2.431537451012220340e-18 -1.110804479544153959e-17 1.029992839326577150e-18
1.549872350431637791e-01 1.683039613849138076e-07 -5.028900548177865182e-05 3.992297072405363400e-04 9.095219941777688043e-06 -7.801964059845411494e-18 2.549723115882219389e-19 -5.304098987523179345e-18 -9.456621608757982437e-19
6.200932649417201931e-02 2.893596254721934533e-08 -2.809183377265487359e-05 4.317775439066215068e-04 1.805166491952955887e-06 -7.611689570079412844e-18 9.183649221638020733e-19 -1.138383124271649657e-17 -2.963593997818821947e-19
1.776358625269004454e-01 4.335262872613167805e-07 -1.074771594512660482e-04 3.672120366188032659e-04 3.419871900154871540e-05 -8.487449208610609387e-18 3.812680175177214666e-18 -3.065265809449569256e-18 -3.031782192363859085e-18
7.161778525743628387e-02 2.665349123207776463e-08 -1.902174719629239072e-05 4.310878402755150495e-04 6.980243018906990681e-07 -8.095895547767516990e-18 2.296175914390041926e-20 -1.238090780594762913e-17 -3.089842121305966953e-19
8.869244341519451347e-02 -1.792080514397807755e-09 1.661066265159125080e-07 4.278958097430456413e-04 -2.290173104659208006e-07 -7.024536573674630173e-18 6.141479064211551156e-19 -1.256328180059871950e-17 -8.164967927148734986e-20
1.124448792800986363e-01 -7.882769444372654533e-08 2.601769021234281754e-05 4.190614139172772214e-04 1.090370574697194467e-06 -5.483526200401860514e-18 -1.991660796267876019e-18 -1.172700110931504753e-17 -1.903684298560008304e-18
1.600242361283761294e-01 -1.183881573088812859e-07 3.970293115410116532e-05 4.019248910001749090e-04 4.103387397592328750e-06 -8.335513608573581488e-18 -7.695501814512132236e-19 -2.756426890757007011e-18 -3.378508721207519255e-19
1.419129042296804477e-01 -1.879804812434673032e-07 5.814778148705679979e-05 4.029254763828877227e-04 7.210299816158547196e-06 -8.552057337598318701e-18 -5.269243878906925701e-19 -1.159361174093745934e-17 -7.289335872840216136e-19
1.616588482927119041e-01 -4.045614366391682946e-07 1.319319994449954408e-04 3.569484947388247759e-04 5.101994938267713573e-05 -7.691917246734480554e-18 -4.592040132288276046e-19 -3.824346263519245409e-18 -3.080606275899078544e-19
1.419129451408533138e-01 -1.712909897745216146e-07 6.148710925664438377e-05 4.027382570390441617e-04 8.764505170590633975e-06 -8.479994424496642039e-18 -5.437115926165041541e-19 -2.701255451519577187e-18 -1.445001233663626059e-18
1.760834044762706330e-01 -4.187532878680857128e-07 9.681218763717136522e-05 3.742833933625277663e-04 2.312392657850752633e-05 -7.387691056940708283e-18 -5.060408610525465773e-18 -1.050412322554864999e-17 -1.238649774819242409e-18
1.292572767348376950e-01 -2.369925918888115060e-07 9.860884011827353432e-05 3.913446550613690930e-04 2.568165467077367418e-05 -7.046190946577103894e-18 6.991048587409056815e-19 -3.508725010642902059e-18 -2.532705050174806350e-18
1.303521142165135760e-01 -2.071842862076656543e-07 6.895004610826474404e-05 4.038133174702361800e-04 1.092133074535974249e-05 -7.426029946669677494e-18 -7.529042496664392384e-19 -1.420117306220859768e-18 -2.067708089996682656e-18
1.019810733391356417e-01 -1.293920137503167325e-07 6.454426898887682419e-05 4.140639910735839277e-04 1.084836831681105270e-05 -6.911294853086283335e-18 -1.728339862426598778e-18 -4.746477928605760096e-18 -1.522949016203411533e-18
1.258303734506734384e-01 -1.932788717670446896e-07 6.245837884418786322e-05 4.067627983157414404e-04 9.227300687905426761e-06 -8.035192305696647276e-18 -8.164984623728858770e-19 -3.314094015574353541e-18 -1.283052008270023366e-18
8.083871191207617213e-02 -4.325996881776681541e-08 3.126600044143259790e-05 4.269687807290323766e-04 3.189846321529078948e-06 -7.492058034536237290e-18 -2.034371530003032455e-19 -6.560866900156763555e-18 -1.272131496011370182e-18
1.285537125857058038e-01 -1.232144225221491751e-07 4.052095480862377203e-05 4.103132442963844319e-04 4.828363399533516526e-06 -9.192458791960003737e-18 -3.872695555196788966e-19 -4.116109050178401637e-18 -1.958929942395081785e-18
1.003450294492583134e-01 -6.299314491797596005e-10 1.382788627525236718e-06 4.228610515092926154e-04 1.417036877755640622e-06 -7.568735813994177252e-18 -8.700518915965428820e-19 -7.060889139896327824e-18 -5.095958434046904149e-19
1.003450332134554479e-01 -2.260684485205950722e-10 1.160854115741236699e-06 4.235048255673063604e-04 1.236249055252928997e-06 -8.025607583264405744e-18 -4.660685944671882316e-19 -4.613822357585511597e-18 -1.734697159619934241e-18
9.203410308599159484e-02 5.591167858326516818e-08 -2.734880104197879111e-05 4.240287923936889806e-04 2.459607195867056888e-06 -6.164041493091079406e-18 3.182148785122574151e-19 -8.685795558812272470e-18 -1.122626469844923367e-18
1.158694976577999552e-01 1.102100327282401655e-07 -3.812611111918049438e-05 4.150927965413134203e-04 5.200982783060733704e-06 -8.525433108619865207e-18 -3.314879494109218237e-19 -4.513679378645793823e-18 -2.408552967734174056e-18
9.132133675510177573e-02 8.816750964268883425e-08 -4.130957193091128849e-05 4.225822407130974180e-04 4.085257820628845275e-06 -8.504843704876531659e-18 9.100269998883643216e-19 -9.659135855221483424e-18 -1.184365205494107703e-18
1.379344747932550741e-01 2.429958194886255862e-07 -8.264398832758759088e-05 3.952650173836015613e-04 1.886855294825174419e-05 -7.757235355161613568e-18 -1.474521909845193494e-19 -5.188336625423513916e-18 -2.209114810175437077e-18
9.823546615028905249e-02 9.879560837206934759e-08 -4.007069717944665481e-05 4.212197883323816534e-04 3.507939211532106892e-06 -7.835333093498405553e-18 1.122694828506277941e-18 -1.194238351455907827e-17 4.753889763745730428e-19
1.656831262056814025e-01 4.698724796479481804e-07 -1.258686867612362396e-04 3.600115698062931655e-04 4.631285404723668546e-05 -7.960999454276694890e-18 -1.062758698941323447e-19 -5.489756739572051337e-18 -1.748498986840039113e-18
1.124448884196926346e-01 7.285427182162577259e-08 -2.561539549176400027e-05 4.190701303931481129e-04 1.155958091704684977e-06 -5.524705007888531462e-18 2.798424864157407266e-19 -1.181599828327376533e-17 6.398184703299696053e-20
1.600242090309023923e-01 1.199928411159379392e-07 -3.894463211926501792e-05 4.020229335234767627e-04 3.815559535165084825e-06 -6.906324997010306644e-18 -9.448408232725805030e-19 -1.460667175567146057e-18 -2.001708700728032774e-18
1.333179297304689925e-01 -4.205073028527199844e-09 2.381227083491309869e-07 4.138136127577710815e-04 -5.098861430074642725e-07 -7.217650981198331330e-18 -1.038065419310561294e-18 -1.189164470085281011e-17 -1.176725859381988845e-18
1.333179420918683966e-01 1.560808209104735597e-09 3.307260976621035004e-07 4.138251424163564207e-04 5.204114333855503356e-07 -8.218721990788105361e-18 8.411050027637302332e-19 -2.784236510399784886e-18 -1.489973220958526550e-18
1.600241993953293862e-01 -1.369787216498130969e-07 3.758987493014441592e-05 4.020347943520284975e-04 2.456857743194916532e-06 -6.979452879271118856e-18 -2.502810967757885762e-18 -1.068224949270910385e-17 -1.818136332574371936e-18
1.124449017020681119e-01 -6.777083502929525868e-08 2.734254030526989216e-05 4.190434989146347771e-04 1.976436785004021890e-06 -7.877221880424502513e-18 -6.687935499934994725e-20 -2.736406794614501612e-18 -2.319086804866125454e-18
1.656831210232724561e-01 -3.884211160228414131e-07 1.273772808088652526e-04 3.589142497918332677e-04 4.718503472112480922e-05 -7.656418274763210769e-18 -9.598699076377433606e-19 -3.443836504389154687e-18 -2.594931615347202261e-18
9.823547838996726789e-02 -9.411980095725682935e-08 4.232271351193848296e-05 4.212368084619598843e-04 4.119311129414040423e-06 -8.782090675972138585e-18 -1.505157849969599330e-18 -3.096498891224431768e-18 -1.614087117322415161e-18
1.379344717076606552e-01 -1.962673758062246504e-07 8.482445595784895076e-05 3.941427244639178875e-04 1.962002983591438403e-05 -6.643632604422918712e-18 -2.568008676378071989e-18 -5.247845142173641765e-18 -5.964324628120928290e-19
9.132134640792470559e-02 -9.011715048853636417e-08 4.374475665947912548e-05 4.227475489646136857e-04 4.456447944372593354e-06 -8.219786959947243993e-18 -3.628740903611104088e-19 -3.784735571386477697e-18 -2.128698261417112403e-18
1.158694951395059791e-01 -9.179418589757041766e-08 4.064075768182087305e-05 4.141734806581814357e-04 5.682180468872882143e-06 -5.993646427628989832e-18 -2.831246516008314704e-18 -6.741058919492788262e-18 -6.986963325293905793e-20
9.203410953575333342e-02 -6.271348992740490014e-08 2.984476168226234455e-05 4.244141931082070162e-04 2.562880692174996484e-06 -9.434561780804055810e-18 5.406896679387368585e-19 -4.292522379413908394e-18 -1.329266459938855363e-18
1.384101612907547296e-01 2.377606237054501886e-09 2.573987253680720222e-06 4.090571215071326402e-04 2.582655550564390517e-06 -5.952467620142318885e-18 -2.062325741494132608e-20 -6.257733151614851567e-18 -9.736412781479719363e-19
6.673737949353869547e-02 6.048874393992792475e-10 5.616881299950668687e-07 4.324529560920657061e-04 6.379292949599136685e-07 -8.264160674911330069e-18 3.578261011012742667e-19 -6.858773260393378410e-18 2.870115130045540846e-19
1.285537088950464424e-01 1.067956514428313429e-07 -3.568420369537794018e-05 4.096866757132361044e-04 4.551694695991898346e-06 -7.886451613137032194e-18 4.802565510031956512e-19 -8.038628000377232601e-18 -6.569053079287089352e-19
8.083871685139808194e-02 5.182295569132163229e-08 -3.005743885905732383e-05 4.273892063871282234e-04 2.956893738346625744e-06 -7.600329899048607437e-18 -8.033855890655202000e-19 -6.049309461622852798e-18 -8.463171682438939041e-19
1.258303660321645756e-01 1.783342837985966468e-07 -5.777499661096302579e-05 4.065716943155205988e-04 8.454595501780561191e-06 -7.750845540206786393e-18 -1.149745704640245548e-19 -8.472731161539926977e-18 -5.549905797492000224e-19
1.019810784748985261e-01 1.536274929113878515e-07 -6.345897961916488169e-05 4.145413646850170893e-04 1.050740964378350708e-05 -9.293630862078119927e-18 -1.359720614340053368e-18 -5.859024192276307632e-18 -1.884908938312239817e-18
1.303521032249571332e-01 2.029653808982502701e-07 -6.455724343828406968e-05 4.039100110451903161e-04 9.750212105537364076e-06 -7.642573675694416247e-18 -8.053528040649674406e-19 -1.080218988475856563e-17 6.038007835804446331e-20
1.292572834281573990e-01 2.801585934504558471e-07 -9.783039139191956944e-05 3.917638115985462859e-04 2.529011478462265367e-05 -7.373491468152200369e-18 1.264868133899175373e-18 -5.500758356223361845e-18 -1.780328613814626211e-18
1.760834069504244870e-01 3.957909221728467958e-07 -1.017343016100447859e-04 3.737709841160224457e-04 2.499374876212749174e-05 -6.620558272641594507e-18 3.014240601877236667e-18 -1.774684725317191711e-18 -1.287199226907747094e-18
1.419129318429004361e-01 1.771189203214748251e-07 -5.770849343179314326e-05 4.029428719881815771e-04 7.312915790302058515e-06 -8.178253162740860425e-18 8.262442382923742789e-19 -1.082089341338832812e-17 -5.143721693085941722e-19
1.616588572287310510e-01 4.634166203171014194e-07 -1.317034641005545052e-04 3.570671123651304128e-04 5.073091520853140733e-05 -7.195641618576144218e-18 1.991702843148615347e-18 -6.081198917043829547e-18 -2.055824038939552578e-18
1.419129105936717261e-01 1.600965591923081063e-07 -6.084098546522670838e-05 4.028783596725178575e-04 8.268617319086131131e-06 -7.206646299887239315e-18 -4.045880419658259333e-19 -1.569843915070701280e-18 -2.643275683360601709e-18
1.600242225057653955e-01 1.237913315686712222e-07 -3.707406860399530544e-05 4.020565472877557782e-04 2.483515433201446878e-06 -8.384147200174217473e-18 8.037211375222803623e-19 -9.435293787687737826e-18 -1.446503249510538309e-18
1.124448889897830262e-01 6.591729879930384797e-08 -2.678507258999642413e-05 4.190922799488586690e-04 1.758112851468193521e-06 -7.777824758904950197e-18 -1.655259649680566936e-18 -2.473152914355640929e-18 -1.424722348510071287e-18
8.869245518351846769e-02 -7.966999862564147494e-13 2.236462102138990965e-07 4.279017747173176497e-04 2.396928422994884934e-07 -7.397985758812376598e-18 -1.849119256775274873e-19 -4.374204883779907018e-18 -2.225318687017616604e-18
7.161779735607165520e-02 -2.220024261737627361e-08 1.998841975418607641e-05 4.310990882053903120e-04 1.043938777170932758e-06 -8.480349414216355430e-18 -1.281757813745600851e-18 -4.756967594344429970e-18 -7.445536197847923882e-19
1.776358613480465420e-01 -3.346504160782015451e-07 1.107760120586689484e-04 3.651924010066146019e-04 3.558388608840713091e-05 -6.250658984700974291e-18 8.154739242588643831e-19 -2.272135652610203489e-18 -3.199806498442814010e-18
6.200933728287261887e-02 -2.572648124073888612e-08 2.929620150489771382e-05 4.318643295590045002e-04 2.017065542528399770e-06 -7.956029598200716658e-18 -1.737143282636210123e-18 -6.348204273979735725e-18 5.358093714176945359e-19
1.549872349817650596e-01 -1.338840285432197838e-07 5.454641917693256058e-05 3.975298969921342508e-04 1.000793486373060517e-05 -7.008207046567846535e-18 5.992536112357643270e-19 -3.971398881313107340e-18 -1.118045284819872772e-18
6.035262773832742594e-02 -2.031166091906715793e-08 2.277672915951661002e-05 4.326968008761838307e-04 1.439314508429158173e-06 -1.039800388010428587e-17 -3.401475304077958216e-18 -4.330378043928933267e-18 -2.086946866865485979e-18
1.798584422385847426e-01 7.093117854683160528e-09 3.804656969585062855e-06 3.936964824321930638e-04 3.787327310082665654e-06 -6.878458304012859362e-18 -7.780435068138648086e-19 -5.308709060383255869e-18 -1.506552360808208276e-18
3.877381381907542279e-02 6.867516803171248851e-10 2.816239732974826454e-07 4.371701555986440670e-04 3.598076861701982087e-07 -1.486909939988556695e-17 -4.882382795049897124e-18 -7.671802494650244835e-18 -5.345519316181786111e-18
1.688031488065389607e-01 1.872156951527822501e-07 -4.852482138983615066e-05 3.924136491504565723e-04 8.279837597554025428e-06 -6.053994679980146925e-18 3.301349704312476728e-19 -5.529210838098792941e-18 -1.107044481830376892e-18
