2.767353261796963795e-02 -3.238486040882263342e-06 -4.139812788613130348e-05 9.902314782883072340e-04 2.202416284464232994e-06 3.472081413395531811e-17 -5.731558367982734565e-20 -1.413884402840633955e-17 1.778504398529057814e-19
1.186423240709991861e-02 -2.084336189299125855e-06 -3.206781082031907870e-05 1.838177265213927943e-03 1.054780514315350245e-06 6.321822147713288171e-17 -3.607972008159421937e-18 -3.295146830782595835e-17 1.503378537121910379e-18
1.766304353159659640e-02 2.348310463402489279e-09 2.989360120129024175e-07 1.466207127030134429e-03 5.646103463606544619e-07 5.144657156855065318e-17 -3.452889987904642843e-18 -3.025804079934321425e-17 5.781695107416192673e-19
1.625111822549750798e-02 1.737749575497294155e-06 2.546607674198325132e-05 1.549085334886927175e-03 6.616922814896199906e-07 5.561030361865994704e-17 -1.636646461158249564e-18 -3.573688555312291011e-17 1.221098829632036152e-18
2.352071456617818232e-02 1.593328994079195454e-09 7.311993180987591155e-08 1.166788349282095417e-03 1.437118318025698907e-07 4.055286654652457673e-17 -3.146321931601313713e-18 -3.051789492297487946e-17 1.043926858819406715e-18
3.905035124924107620e-02 -2.011904612927268524e-06 -2.200377880546458255e-05 6.358619808768100484e-04 7.307104766460226480e-07 2.191331305213864618e-17 4.192116342349236951e-19 -1.743738088917350552e-17 5.019233966712951565e-19
6.200934264982029681e-02 -2.074092868215878351e-06 -1.738352545840881569e-05 2.586743982166753706e-04 1.054371017532892800e-06 8.917590490076475174e-18 8.172000558938940259e-19 -7.152380400043054193e-18 8.939837980247532229e-20
1.776359047691551951e-01 -1.034966621807131112e-07 -7.550949678541697678e-07 2.499255824259189322e-06 2.393210556652463529e-07 6.740525701348053225e-20 -5.938248480712753895e-19 -5.741764439121953366e-19 5.456745780017038193e-19
9.132135395418294888e-02 -1.158290363965691541e-06 -8.352777511009811334e-06 8.149453230984799075e-05 7.746136820052402106e-07 2.976568672323982682e-18 5.865908338752720474e-19 -2.639321461740295967e-18 4.127230487508825541e-19
1.379345171082269894e-01 -3.905572371458132351e-07 -2.684499522810649120e-06 1.252399258464997927e-05 6.096218462419188582e-07 3.784915220052433252e-19 -1.442010455598586023e-19 1.328369013390915466e-19 -2.770757456627054212e-19
1.258303801219336771e-01 -4.425418735547601614e-07 -3.141938642546115314e-06 2.064194957830398970e-05 4.352264164414657198e-07 6.682750551774847187e-19 4.379499038388397537e-19 -5.770497352817574319e-19 1.029045458856847117e-20
1.019811078220231731e-01 -1.193836372203665390e-06 -8.209320217147871067e-06 5.285071939585770100e-05 1.348876861980796113e-06 1.795225671029817631e-18 -1.746552022252501472e-19 -4.582500422278728880e-19 -1.273939590896212229e-19
1.644245088877120398e-01 -1.307214779319994107e-07 -9.881840135368838370e-07 4.389026869336288795e-06 2.029761800477876881e-07 1.508440247198183354e-19 -5.945364611852333840e-21 -7.738175355855235757e-20 -3.467895268495932903e-20
7.085666108316199252e-02 -2.705908572918217566e-06 -2.082357990898142102e-05 1.814454030770203509e-04 2.516273654107784399e-06 6.420596222716557118e-18 3.416524517015755206e-21 -2.178087436508999128e-18 4.972178374109901794e-20
4.571444364642261032e-02 -4.083813367075726092e-06 -4.060055782336659047e-05 4.875121909940108127e-04 3.645192913699239539e-06 1.689590233770216006e-17 7.580240074839911662e-19 -7.267338758204167849e-18 1.575561833081071113e-19
2.767352062019762249e-02 -3.239185075398407464e-06 -4.089364626413417701e-05 9.903895275099536266e-04 2.269692678273519185e-06 3.497599632017753150e-17 -2.282677551173537501e-18 -1.712019831390385826e-17 1.647530427865704902e-19
3.877380641931116312e-02 1.219662218768756412e-09 4.188806717229131876e-07 6.431807765058833882e-04 5.336113799206648311e-07 2.217855341163257212e-17 7.037519838082259540e-19 -1.291575551510338416e-17 6.797264077414341739e-19
1.798584410060687089e-01 -5.159268089310749771e-11 2.389434571050131738e-08 2.470473669968849401e-06 2.377327692323208330e-08 7.417682985151192881e-20 -9.245154173925284911e-21 -2.848972564872342620e-20 4.482200456747776905e-21
3.470223790723189761e-02 2.416855945998525913e-06 2.841076517944957116e-05 7.531019276304807284e-04 1.300856788649906422e-06 2.610271806199741925e-17 -1.876657921287469557e-18 -1.731557027036381413e-17 5.998201181325845581e-19
3.905034119489329131e-02 2.015094639948344143e-06 2.222367426815872272e-05 6.358511863257536485e-04 8.908248633561943915e-07 2.196690975167043073e-17 -1.480200920820808480e-18 -1.605070129206623291e-17 3.971699992712424593e-19
5.157493681690628745e-02 4.441275601273350290e-10 1.074505527203130232e-07 3.905145068158848414e-04 1.037595643467211089e-07 1.346078998634587653e-17 -2.424896503508216470e-19 -1.057822183374730819e-17 1.856501595598148224e-19
7.161778814216762656e-02 -1.046032158220710313e-06 -8.110753216047848928e-06 1.780609760263312212e-04 3.660288471420106876e-07 6.170794807510327532e-18 4.402774617467840374e-19 -4.931309848010312520e-18 4.390448561854360910e-20
9.823546386661673180e-02 -8.701368774242476570e-07 -6.172944704077015805e-06 6.214795305185781007e-05 5.549682411610439101e-07 2.289166382922186259e-18 -1.824910823701531300e-20 -1.836339202809561136e-18 8.972666056930569529e-20
1.656831467013228920e-01 -2.126227357561546524e-07 -1.380295365841912170e-06 3.900257436613727809e-06 5.081321246795672411e-07 1.409089409811501778e-19 1.512341449087995405e-19 -9.973940223370809763e-20 5.927164778217139404e-20
1.303520899604595773e-01 -4.126789691148658525e-07 -2.912054031010816867e-06 1.720516198174155625e-05 4.398470937669960110e-07 5.645677275319448003e-19 1.592113942971407621e-19 -2.163836304428061567e-19 -2.566116727032759319e-19
1.292572938463444621e-01 -6.731194848825154908e-07 -4.370731418707557721e-06 1.739463792486202988e-05 1.130800106358226752e-06 5.373913170574108720e-19 5.568693952930421485e-20 5.099646885017872749e-19 -7.768356590183658422e-19
1.760834667744742010e-01 -9.672778551364687250e-08 -6.998646652004978896e-07 2.718473734753995810e-06 1.693128106577036146e-07 9.278258208091262974e-20 1.453808777307663742e-19 -9.217266184601959325e-20 7.732115078588478979e-20
1.668879656774569509e-01 -1.417806165040464908e-07 -1.045619979669731738e-06 3.914478980923073579e-06 2.519094939958366226e-07 1.489383349849897081e-19 -1.457593962833149269e-19 9.931105417065027827e-21 -1.152432059763170083e-19
9.728737171443488374e-02 -1.632932309358397702e-06 -1.105921282522255724e-05 6.326830816813509872e-05 1.993995030786321714e-06 2.229591048928190366e-18 2.420216765531456870e-19 -6.014860961791607404e-19 -1.761986340711592847e-19
1.668880008111714996e-01 -1.415636011514114189e-07 -9.818750386425320372e-07 3.917544217405836319e-06 2.389925778088476719e-07 1.381251393096848594e-19 -2.676439146671221855e-19 6.103968092805664506e-20 -8.937279494254485864e-20
7.085664391369371484e-02 -2.707496101322579007e-06 -2.068931195114857562e-05 1.815024200648589529e-04 2.524324874350523343e-06 6.367140196936819576e-18 1.403384237595100603e-19 -2.175186366423850228e-18 -4.761008692510383237e-19
1.644245049775401590e-01 -1.304807494212402892e-07 -9.128400902172204569e-07 4.387111831921409354e-06 1.961863671489701347e-07 1.604329191467961456e-19 -4.619161864103164614e-19 -7.549636836125086135e-20 3.815444530846453189e-20
5.104006462142458844e-02 -2.456872621725764757e-06 -2.281095009614618691e-05 3.972963994677897377e-04 1.726444433002515509e-06 1.378659039609816519e-17 2.430461190680227611e-19 -6.792697272577788700e-18 6.502664086547504096e-20
1.688031500537106322e-01 -6.526251602524794587e-08 -4.669711542657849719e-07 3.776590587802734212e-06 7.980154803246038407e-08 1.339994419252866120e-19 8.212356288762256467e-20 -4.571711826105572522e-20 1.880609670915658392e-20
6.673737326498049849e-02 4.256535851056026526e-10 2.820811131549670164e-07 2.157200917714588689e-04 3.198225868081069906e-07 7.354511678370368700e-18 1.383459807706402420e-19 -4.130852098208125636e-18 7.737246645724947055e-20
1.384101622577598167e-01 -1.102788427829808852e-10 8.033440715154401846e-08 1.275564947838250189e-05 8.052673423842712701e-08 3.998299717696217350e-19 -1.121036550889276009e-20 -1.291211293629119149e-19 5.501353774840058270e-20
6.035261924226492658e-02 1.670333527579092800e-06 1.454650769820832622e-05 2.763064204412766633e-04 9.222408842078600941e-07 9.729418713168211936e-18 -5.271293549983031724e-19 -5.947048443514783758e-18 1.227553377500164213e-19
1.549872350431637791e-01 1.152417323128409793e-07 8.958347167436230389e-07 6.528621550574436657e-06 1.646548063673218185e-07 2.292718395161497497e-19 2.033034009361923336e-22 -1.407806925479403793e-19 7.180594759093747493e-20
6.200932649417201931e-02 2.077606694112063470e-06 1.754809525424431702e-05 2.586581022016810265e-04 1.211552899211412542e-06 8.910838149977981395e-18 -6.115871107695874379e-19 -6.490481659703492840e-18 3.356310378228307469e-19
1.776358625269004454e-01 1.031541944188861555e-07 7.575451158142970480e-07 2.497807060935837814e-06 2.438720335998322998e-07 8.613080173486296651e-20 -2.295452657793044370e-19 -5.411589460451344718e-20 2.087872139568437254e-20
7.161778525743628387e-02 1.047097546495409127e-06 8.256804624859560694e-06 1.780517501155722839e-04 4.326699178320151979e-07 5.963476865423782711e-18 -2.948525859986710896e-19 -4.893843921789256268e-18 1.641775343935220197e-19
8.869244341519451347e-02 -1.450749505560793246e-11 4.852281479819791522e-08 9.130137131371040919e-05 5.148288569472479473e-08 3.184853746455884211e-18 4.184571891222367267e-19 -2.701792579306971643e-18 1.256094867268473262e-19
1.124448792800986363e-01 -3.219727929401100433e-07 -2.279946710975545429e-06 3.568033667586590116e-05 1.501859410576918277e-07 1.186591890667603249e-18 3.958072144313279008e-19 -1.026473596761216144e-18 -9.992229785583747230e-21
1.600242361283761294e-01 -6.715375709565271655e-08 -5.010170908883444394e-07 5.433954590344212806e-06 3.366516272098029269e-08 1.986368329657764790e-19 1.199289175425652640e-19 -4.382673859238885592e-20 3.103866388465426508e-20
1.419129042296804477e-01 -2.271141345590135162e-07 -1.656615964047969002e-06 1.097168664009787566e-05 2.257992341043730915e-07 3.906202370649713736e-19 2.496999266718198514e-20 -3.546114203706246402e-19 4.585655066758851517e-20
1.616588482927119041e-01 -2.682116245183173068e-07 -1.670862963126538433e-06 4.531884078384202944e-06 6.453670350743059181e-07 1.716802252288237806e-19 1.427225880291127447e-19 7.096119716946225134e-19 -7.611468593823730928e-19
1.419129451408533138e-01 -2.270989324182621751e-07 -1.571471558866635053e-06 1.097342230765925037e-05 1.996657620935658728e-07 3.725172835977875949e-19 2.076428891931037311e-20 -2.629764020331617285e-19 2.154766904318767116e-19
1.760834044762706330e-01 -9.696277938150645696e-08 -7.386938826740505610e-07 2.714628844725486517e-06 1.819201074115310582e-07 9.533449186422982921e-20 2.434987546712297663e-19 8.622958888146187364e-20 -1.647175257902038690e-19
1.292572767348376950e-01 -6.737034281921834626e-07 -4.346434493253921085e-06 1.740938301665406353e-05 1.126773236899218498e-06 6.272598643448413739e-19 -8.379198752656826233e-19 5.530400877873940661e-19 -7.313487843329851585e-19
1.303521142165135760e-01 -4.127839616733346964e-07 -2.749370072397857468e-06 1.720296088594378927e-05 4.163172734175313579e-07 6.171533344708599760e-19 -1.454565276963809347e-19 -3.851484433178280099e-20 -3.830656772082453692e-20
1.019810733391356417e-01 -1.195533589305164380e-06 -8.097649723122133086e-06 5.290463276704978344e-05 1.344473877938960165e-06 1.866723105510215207e-18 -3.754152700482447149e-19 -7.433134387048249999e-19 -2.014803681927030591e-20
1.258303734506734384e-01 -4.425237651915015700e-07 -2.930829146723734192e-06 2.062581324354330792e-05 4.298770875787533697e-07 6.657737000238110867e-19 2.763220896909217487e-20 -1.138121596761395846e-19 -4.888928131705631364e-20
8.083871191207617213e-02 -1.195042054075192675e-06 -8.688756676596503156e-06 1.235653410560648598e-04 8.571644172003360131e-07 4.146710526111012400e-18 9.650524471715042806e-20 -2.229849390019872962e-18 2.393760289926775092e-19
1.285537125857058038e-01 -2.467476580700856076e-07 -1.629168723780319517e-06 1.870512989769497803e-05 2.081020202019079709e-07 6.167269171599525494e-19 -1.863176317436835307e-19 -1.421653063773846280e-19 -2.196888923237312206e-20
1.003450294492583134e-01 1.739326117012576951e-10 1.584671455017797590e-07 5.757579279127017643e-05 1.685768972441556704e-07 1.929010805285962663e-18 -2.652547062648895555e-19 -9.954266748175193245e-19 1.823596808750842717e-20
1.003450332134554479e-01 -8.975988098543783225e-11 1.881780659631777908e-07 5.748820246134225630e-05 1.924724331822591633e-07 2.015890035342289421e-18 -3.871655027981863498e-20 -6.390744497803808596e-19 -5.713790924502165040e-20
9.203410308599159484e-02 7.521052583899445147e-07 5.596511804119220474e-06 7.957767586955631265e-05 4.820325497298247807e-07 2.756203239734621190e-18 3.679458083354799811e-19 -1.489516015302794092e-18 -8.233307554257464924e-20
1.158694976577999552e-01 4.180095230908578219e-07 3.030923788543025161e-06 3.088695251599078023e-05 4.245663948584721186e-07 1.028404256485198441e-18 -2.206329643363385378e-19 -3.376745796694968755e-19 -5.527378016473264889e-20
9.132133675510177573e-02 1.161210920239456011e-06 8.431873193990388363e-06 8.148208678467625064e-05 8.614099119831858473e-07 2.996139908078208266e-18 -9.703667984256339541e-20 -1.504999706855977797e-18 -4.143616684493770005e-19
1.379344747932550741e-01 3.897526299271064263e-07 2.694305599163166776e-06 1.252019579623510458e-05 6.247857654720754579e-07 4.365721973836873460e-19 4.031029867978924016e-20 6.975539256726688272e-20 -2.251019459198921172e-19
9.823546615028905249e-02 8.717434992328078358e-07 6.243368900973862223e-06 6.213788785840870603e-05 6.093033998162165964e-07 2.237767710766209431e-18 1.422705248029315233e-19 -1.629375932139977566e-18 1.687464822497182265e-19
1.656831262056814025e-01 2.120708569951470349e-07 1.383091507455272526e-06 3.898354542606303089e-06 5.137055446921830900e-07 1.555027437428508660e-19 -4.694297294450032661e-22 -6.930363364802011855e-20 1.279742918843272685e-20
1.124448884196926346e-01 3.222192007015095561e-07 2.328077501132719276e-06 3.567612891966351400e-05 1.686283340575703282e-07 1.204000267484030550e-18 -3.307794386240857470e-19 -7.564207163050935872e-19 -1.632455127065045767e-19
1.600242090309023923e-01 6.731959842428422383e-08 5.080934415858154845e-07 5.433654855695565235e-06 3.331361809908233451e-08 1.905151218121528481e-19 6.055413521431018168e-20 9.484329265011761520e-21 -9.188843569482584384e-21
1.333179297304689925e-01 -7.495126507608881319e-11 1.269613943509048862e-08 1.571380389350184568e-05 1.973542603163558986e-08 4.917866450640731865e-19 -5.056309209173460000e-20 -5.767100229699881975e-19 6.234103235317033341e-21
1.333179420918683966e-01 1.521358104554444067e-10 9.123528876470490020e-09 1.571339467348976189e-05 -1.940492101385310343e-08 4.751519738839315024e-19 -1.832930229759832864e-20 6.603716613862725641e-21 1.026079089022048950e-20
1.600241993953293862e-01 -6.731486165538050944e-08 -5.262734827554814888e-07 5.433495731580397585e-06 5.165736819162617820e-08 1.860168587875545240e-19 -2.196950409191919819e-20 -2.084656221418346340e-19 5.851818178035660035e-20
1.124449017020681119e-01 -3.221049253867364277e-07 -2.180775399845181078e-06 3.567845208091617929e-05 9.855530811905416366e-08 1.192060582778622221e-18 3.043215208206413075e-19 -1.979642062251795895e-19 3.908218069110165561e-20
1.656831210232724561e-01 -2.130812899071548332e-07 -1.366637427375638252e-06 3.910364967619590567e-06 5.041578227028077705e-07 1.470436353870401628e-19 -1.190988309131992643e-20 -2.366877908543647217e-19 1.908684936756627622e-19
9.823547838996726789e-02 -8.712395135497259628e-07 -5.910940205153218590e-06 6.213543212749012283e-05 5.184243759450473592e-07 2.288568519475965279e-18 -4.281344556633945932e-20 -5.651175668567856395e-19 1.633543188867483175e-19
1.379344717076606552e-01 -3.916028081598882762e-07 -2.624761101569337090e-06 1.255600812409586292e-05 6.008257585188964914e-07 4.420013250019418438e-19 2.687188491602131130e-19 -5.565505655008120071e-19 4.032276751591183192e-19
9.132134640792470559e-02 -1.159474896577967920e-06 -7.962191097137025339e-06 8.145027044134553430e-05 7.886615480501388709e-07 2.755851555354491338e-18 3.248187886505923921e-19 -9.922724919591362194e-19 2.609760406197622307e-19
1.158694951395059791e-01 -4.198411306994820336e-07 -2.842766579584095407e-06 3.095567803405501953e-05 3.888022397554430197e-07 1.059422818812650871e-18 2.017454049157196613e-20 -4.268005425484044576e-19 -3.547772451936690582e-20
9.203410953575333342e-02 -7.500343472124703726e-07 -5.127882641165896155e-06 7.950543901675004212e-05 4.614410581122784601e-07 2.657889871269323150e-18 -1.153764665240276075e-19 -6.366160289054380486e-19 -2.398597406200402349e-19
1.384101612907547296e-01 1.045696008285918431e-10 6.875751119561358929e-08 1.279206552455571013e-05 7.106575190527896200e-08 4.094864555384057415e-19 6.958193161802210569e-20 -1.766406567760409234e-19 -3.494242094610163786e-20
6.673737949353869547e-02 -5.793790634430785735e-11 3.447316298030894308e-07 2.155556939912175530e-04 3.689783227844856128e-07 7.334307410731909612e-18 1.659138645029613947e-19 -2.754563302222200763e-18 -5.826265953568269959e-20
1.285537088950464424e-01 2.479907999117312022e-07 1.850219834641329766e-06 1.873372267589736712e-05 2.210358193037456972e-07 6.023254417936353500e-19 2.425860876047752946e-19 -3.311695360853560585e-19 3.664092002568987142e-20
8.083871685139808194e-02 1.192031008353597733e-06 9.040058228999357155e-06 1.234433853052659005e-04 9.238926484639734872e-07 4.241946656250174233e-18 -4.393974381187194845e-19 -1.621042627199216200e-18 -7.854365680779180178e-20
1.258303660321645756e-01 4.442500589791277581e-07 3.168539506335074564e-06 2.063548460075346808e-05 4.693878872863376956e-07 7.015751699210295259e-19 3.083318049136976717e-19 -2.243217473676960135e-19 -1.957052162393267179e-19
1.019810784748985261e-01 1.192037329826273835e-06 8.237165610038817896e-06 5.284329941260067193e-05 1.388220545732851203e-06 1.787172098724843938e-18 -2.512819551699784030e-19 -5.636867606812980389e-19 -2.714750142105366237e-19
1.303521032249571332e-01 4.139780593358044172e-07 2.936534478516785908e-06 1.719881840478599812e-05 4.663661716047634126e-07 5.285552470066485268e-19 2.203524903029660858e-20 -3.811122926340558755e-19 -1.817302126542594459e-20
1.292572834281573990e-01 6.717241751979532803e-07 4.381386271551033849e-06 1.739049983129087334e-05 1.144427418428200290e-06 6.169774922807950498e-19 -4.075429716231056755e-19 -3.818966277065553582e-19 1.345492751948271223e-19
1.760834069504244870e-01 9.680759434683530750e-08 7.030632713343585838e-07 2.718318808218362469e-06 1.683206878306448897e-07 8.641599578687450172e-20 2.457149785254326826e-19 -3.719960793565744699e-21 -4.757807967222213828e-21
1.419129318429004361e-01 2.275911037121452460e-07 1.674451986461417300e-06 1.096782319733761084e-05 2.392232433458574280e-07 3.711918730901732046e-19 -1.436394507637245205e-19 -2.206120924228239316e-19 -3.615827555230896531e-20
1.616588572287310510e-01 2.675663947763680077e-07 1.673847974988885270e-06 4.530265481075967096e-06 6.491490286263078415e-07 1.847068344715708533e-19 -3.784583469913401607e-19 -7.529526087092262978e-19 6.686389329662121420e-19
1.419129105936717261e-01 2.273186138400618640e-07 1.583559186652766085e-06 1.097294292358580075e-05 1.968886038757037680e-07 3.455167153133186890e-19 -1.347416151868229645e-19 1.614313612923799624e-19 -1.963684355840317808e-19
1.600242225057653955e-01 6.730891083092884104e-08 5.366212668334033766e-07 5.432155167850590436e-06 5.552607447617595027e-08 1.969102824620765001e-19 -4.659362795937642424e-20 -1.505760440903262867e-19 2.159405486370409734e-20
1.124448889897830262e-01 3.225125859457462737e-07 2.215144618685014223e-06 3.567771941931596703e-05 9.298496501858918416e-08 1.199955897112537250e-18 -3.848919577755636669e-19 -3.323315141081029606e-19 2.380608504424851357e-19
8.869245518351846769e-02 3.108766154912852948e-10 3.529258767434151885e-08 9.130016114905960148e-05 -4.963137854537319859e-08 3.135231080419562520e-18 -4.584162199785256077e-19 -1.252181563514111331e-18 9.126179706451650448e-20
7.161779735607165520e-02 -1.048221295370070638e-06 -7.857063781125608559e-06 1.780471751459396603e-04 2.871847202383313847e-07 6.086847745973333494e-18 3.321280977783143547e-20 -1.205142677017057101e-18 4.240577637061939327e-20
1.776358613480465420e-01 -1.039990759498742989e-07 -7.349309854251893672e-07 2.511672937537643156e-06 2.343643029994499918e-07 8.955807592059709265e-20 1.951845570275449872e-19 2.072306661771562107e-19 -2.355197376918671620e-19
6.200933728287261887e-02 -2.078275548132897665e-06 -1.682629991906318482e-05 2.586061592616700246e-04 1.080282666672102081e-06 8.952969938717537078e-18 -9.032710430373111941e-19 -2.616486431864554376e-18 4.361065155359043199e-19
1.549872349817650596e-01 -1.160449057384568535e-07 -8.257487375407463267e-07 6.556596697321686408e-06 1.496710209030749073e-07 2.190839826292632849e-19 2.652412772360076657e-21 -6.611922519425195423e-20 -1.957570611502629204e-20
6.035262773832742594e-02 -1.668417818141573966e-06 -1.374342095675591062e-05 2.761714609245301743e-04 8.859042550329014479e-07 9.590151698636791986e-18 -1.223265359815162486e-20 -3.051528889449811585e-18 1.762661131690606456e-19
1.798584422385847426e-01 3.842453859907442142e-11 2.077711245508312576e-08 2.480590208434978172e-06 2.124403793350948235e-08 7.626643265817600421e-20 1.758953111757748815e-20 -1.993860586618545585e-20 -1.611188591972388379e-20
3.877381381907542279e-02 -4.167755528715344493e-10 5.347751289231497999e-07 6.429199087407791750e-04 6.189528486141518014e-07 2.207480651949426879e-17 -4.902915613851082177e-19 -9.320786041737029302e-18 2.899060319888078989e-19
1.688031488065389607e-01 6.582991203062103474e-08 5.389385436976470296e-07 3.783338514976533702e-06 8.621473110469685731e-08 1.270624675272254015e-19 -6.508148092606715870e-20 3.154275515161759349e-20 -7.891825195621163499e-20
5.104007103537833850e-02 2.452774080557908881e-06 2.335212488659896946e-05 3.971170002286362284e-04 1.840601057521946493e-06 1.374227816420180380e-17 8.270129766640750803e-20 -6.329183737189656207e-18 1.556181226252682659e-19
1.644244998675281344e-01 1.314211298843600092e-07 9.950151915739712810e-07 4.386481169005903013e-06 2.136166823680931070e-07 1.467930602661976623e-19 2.841035855968809821e-20 -6.449685889095397190e-20 -9.685130010768450392e-21
