8.945609355898621828e+00 -9.985175755962458766e+00
9.053387781873302842e+00 -9.955227617820039399e+00
9.161166207847987408e+00 -9.925369301972054359e+00
9.268944633822668422e+00 -9.895600539017664232e+00
9.376723059797351212e+00 -9.865921060364089001e+00
9.484501485772032225e+00 -9.836330598224160227e+00
9.592279911746716792e+00 -9.806828885613864344e+00
9.700058337721397805e+00 -9.777415656349996098e+00
9.807836763696078819e+00 -9.748090645047701841e+00
9.915615189670761609e+00 -9.718853587118100990e+00
1.002339361564544440e+01 -9.689704218765896826e+00
1.013117204162012719e+01 -9.660642276986980193e+00
1.023895046759480820e+01 -9.631667499566074042e+00
1.034672889356948922e+01 -9.602779625074360226e+00
1.045450731954417378e+01 -9.573978392867113385e+00
1.056228574551885480e+01 -9.545263543081349056e+00
1.067006417149353759e+01 -9.516634816633491312e+00
1.077784259746821860e+01 -9.488091955217017315e+00
1.088562102344290139e+01 -9.459634701300146276e+00
1.099339944941758418e+01 -9.431262798123491109e+00
1.110117787539226519e+01 -9.402975989697761605e+00
1.120895630136694798e+01 -9.374774020801444507e+00
1.131673472734163077e+01 -9.346656636978506683e+00
1.142451315331631356e+01 -9.318623584536100068e+00
1.153229157929099458e+01 -9.290674610542255962e+00
1.164007000526567737e+01 -9.262809462823623718e+00
1.174784843124035838e+01 -9.235027889963191683e+00
1.185562685721504117e+01 -9.207329641298008127e+00
1.196340528318972396e+01 -9.179714466916925275e+00
1.207118370916440497e+01 -9.152182117658345106e+00
1.217896213513908776e+01 -9.124732345107975817e+00
1.228674056111377055e+01 -9.097364901596586506e+00
1.239451898708845334e+01 -9.070079540197761858e+00
1.250229741306313436e+01 -9.042876014725688805e+00
1.261007583903781537e+01 -9.015754079732932524e+00
1.271785426501249994e+01 -8.988713490508226656e+00
1.282563269098718095e+01 -8.961754003074242192e+00
1.293341111696186196e+01 -8.934875374185416774e+00
1.304118954293654653e+01 -8.908077361325737797e+00
1.314896796891122932e+01 -8.881359722706564597e+00
1.325674639488591033e+01 -8.854722217264445305e+00
1.336452482086059135e+01 -8.828164604658940817e+00
1.347230324683527414e+01 -8.801686645270455855e+00
1.358008167280995693e+01 -8.775288100198077146e+00
1.368786009878463972e+01 -8.748968731257418696e+00
1.379563852475932073e+01 -8.722728300978474181e+00
1.390341695073400174e+01 -8.696566572603467549e+00
1.401119537670868453e+01 -8.670483310084724948e+00
1.411897380268336910e+01 -8.644478278082544875e+00
1.422675222865805011e+01 -8.618551241963070098e+00
1.433453065463273113e+01 -8.592701967796164908e+00
1.444230908060741392e+01 -8.566930222353322577e+00
1.455008750658209493e+01 -8.541235773105542606e+00
1.465786593255677950e+01 -8.515618388221247059e+00
1.476564435853146051e+01 -8.490077836564173808e+00
1.487342278450614330e+01 -8.464613887691305294e+00
1.498120121048082432e+01 -8.439226311850783091e+00
1.508897963645550888e+01 -8.413914879979831341e+00
1.519675806243018990e+01 -8.388679363702701508e+00
1.530453648840487091e+01 -8.363519535328592269e+00
1.541231491437955370e+01 -8.338435167849619134e+00
1.552009334035423471e+01 -8.313426034938748543e+00
1.562787176632891928e+01 -8.288491910947760388e+00
1.573565019230360029e+01 -8.263632570905215857e+00
1.584342861827828308e+01 -8.238847790514421732e+00
1.595120704425296410e+01 -8.214137346151414221e+00
1.605898547022764689e+01 -8.189501014862933914e+00
1.616676389620232968e+01 -8.164938574364414947e+00
1.627454232217701247e+01 -8.140449803037988374e+00
1.638232074815169170e+01 -8.116034479930467782e+00
1.649009917412637449e+01 -8.091692384751368650e+00
1.659787760010105728e+01 -8.067423297870911725e+00
1.670565602607574007e+01 -8.043227000318051267e+00
1.681343445205042286e+01 -8.019103273778490859e+00
1.692121287802510565e+01 -7.995051900592711647e+00
1.702899130399978489e+01 -7.971072663754021015e+00
1.713676972997447123e+01 -7.947165346906579941e+00
1.724454815594915047e+01 -7.923329734343463215e+00
1.735232658192383326e+01 -7.899565611004701005e+00
1.746010500789851605e+01 -7.875872762475351507e+00
1.756788343387319529e+01 -7.852250974983557619e+00
1.767566185984788163e+01 -7.828700035398617807e+00
1.778344028582256087e+01 -7.805219731229071201e+00
1.789121871179724366e+01 -7.781809850620767577e+00
1.799899713777192645e+01 -7.758470182354969324e+00
1.810677556374660568e+01 -7.735200515846440972e+00
1.821455398972129203e+01 -7.712000641141536939e+00
1.832233241569597482e+01 -7.688870348916331920e+00
1.843011084167065405e+01 -7.665809430474707753e+00
1.853788926764533684e+01 -7.642817677746485572e+00
1.864566769362001963e+01 -7.619894883285544651e+00
1.875344611959470242e+01 -7.597040840267947459e+00
1.886122454556938521e+01 -7.574255342490077147e+00
1.896900297154406445e+01 -7.551538184366775042e+00
1.907678139751874724e+01 -7.528889160929487900e+00
1.918455982349343358e+01 -7.506308067824416952e+00
1.929233824946811282e+01 -7.483794701310674036e+00
1.940011667544279561e+01 -7.461348858258442185e+00
1.950789510141747840e+01 -7.438970336147146867e+00
1.961567352739215764e+01 -7.416658933063624559e+00
1.972345195336684398e+01 -7.394414447700301984e+00
1.983123037934152322e+01 -7.372236679353385114e+00
1.993900880531620601e+01 -7.350125427921035737e+00
2.004678723129088880e+01 -7.328080493901582670e+00
2.015456565726556803e+01 -7.306101678391702769e+00
2.026234408324025438e+01 -7.284188783084644569e+00
2.037012250921493361e+01 -7.262341610268427949e+00
2.047790093518961640e+01 -7.240559962824062445e+00
2.058567936116429919e+01 -7.218843644223770895e+00
2.069345778713897843e+01 -7.197192458529213965e+00
2.080123621311366477e+01 -7.175606210389722683e+00
2.090901463908834756e+01 -7.154084705040538061e+00
2.101679306506302680e+01 -7.132627748301048953e+00
2.112457149103770959e+01 -7.111235146573045895e+00
2.123234991701239238e+01 -7.089906706838969619e+00
2.134012834298707517e+01 -7.068642236660171996e+00
2.144790676896175796e+01 -7.047441544175181427e+00
2.155568519493643720e+01 -7.026304438097964677e+00
2.166346362091111999e+01 -7.005230727716209138e+00
2.177124204688580278e+01 -6.984220222889599761e+00
2.187902047286048557e+01 -6.963272734048096879e+00
2.198679889883516836e+01 -6.942388072190238901e+00
2.209457732480984760e+01 -6.921566048881423683e+00
2.220235575078453039e+01 -6.900806476252217436e+00
2.231013417675921673e+01 -6.880109166996654757e+00
2.241791260273389597e+01 -6.859473934370548420e+00
2.252569102870857876e+01 -6.838900592189808947e+00
2.263346945468326155e+01 -6.818388954828763282e+00
2.274124788065794434e+01 -6.797938837218474362e+00
2.284902630663262713e+01 -6.777550054845081107e+00
2.295680473260730636e+01 -6.757222423748123319e+00
2.306458315858198915e+01 -6.736955760518887892e+00
2.317236158455667194e+01 -6.716749882298752361e+00
2.328014001053135473e+01 -6.696604606777539992e+00
2.338791843650603752e+01 -6.676519752191864221e+00
2.349569686248071676e+01 -6.656495137323499733e+00
2.360347528845539955e+01 -6.636530581497735781e+00
2.371125371443008234e+01 -6.616625904581759698e+00
2.381903214040476513e+01 -6.596780926983023541e+00
2.392681056637944792e+01 -6.576995469647621384e+00
2.403458899235413071e+01 -6.557269354058678168e+00
2.414236741832880995e+01 -6.537602402234740318e+00
2.425014584430349274e+01 -6.517994436728164587e+00
2.435792427027817553e+01 -6.498445280623522002e+00
2.446570269625285832e+01 -6.478954757535997366e+00
2.457348112222754111e+01 -6.459522691609803857e+00
2.468125954820222034e+01 -6.440148907516590526e+00
2.478903797417690669e+01 -6.420833230453860452e+00
2.489681640015158592e+01 -6.401575486143395111e+00
2.500459482612626871e+01 -6.382375500829690296e+00
2.511237325210095150e+01 -6.363233101278368053e+00
2.522015167807563074e+01 -6.344148114774635694e+00
2.532793010405031708e+01 -6.325120369121712827e+00
2.543570853002499987e+01 -6.306149692639284154e+00
2.554348695599967911e+01 -6.287235914161949601e+00
2.565126538197436190e+01 -6.268378863037676219e+00
2.575904380794904469e+01 -6.249578369126266963e+00
2.586682223392372393e+01 -6.230834262797813494e+00
2.597460065989840672e+01 -6.212146374931177384e+00
2.608237908587309306e+01 -6.193514536912454460e+00
2.619015751184777585e+01 -6.174938580633464014e+00
2.629793593782245864e+01 -6.156418338490222020e+00
2.640571436379713788e+01 -6.137953643381433011e+00
2.651349278977182067e+01 -6.119544328706981062e+00
2.662127121574650346e+01 -6.101190228366434098e+00
2.672904964172118270e+01 -6.082891176757531326e+00
2.683682806769586549e+01 -6.064647008774701753e+00
2.694460649367054828e+01 -6.046457559807567606e+00
2.705238491964522751e+01 -6.028322665739461961e+00
2.716016334561991385e+01 -6.010242162945943711e+00
2.726794177159459664e+01 -5.992215888293330295e+00
2.737572019756927943e+01 -5.974243679137216212e+00
2.748349862354395867e+01 -5.956325373321009309e+00
2.759127704951864146e+01 -5.938460809174470612e+00
2.769905547549332425e+01 -5.920649825512248832e+00
2.780683390146800349e+01 -5.902892261632430859e+00
2.791461232744268628e+01 -5.885187957315094032e+00
2.802239075341736907e+01 -5.867536752820855739e+00
2.813016917939205541e+01 -5.849938488889431909e+00
2.823794760536673820e+01 -5.832393006738203489e+00
2.834572603134141744e+01 -5.814900148060785590e+00
2.845350445731610023e+01 -5.797459755025589523e+00
2.856128288329078302e+01 -5.780071670274409712e+00
2.866906130926546226e+01 -5.762735736920996388e+00
2.877683973524014505e+01 -5.745451798549646938e+00
2.888461816121482784e+01 -5.728219699213785709e+00
2.899239658718950707e+01 -5.711039283434567793e+00
2.910017501316418986e+01 -5.693910396199461488e+00
2.920795343913887621e+01 -5.676832882960868965e+00
2.931573186511355900e+01 -5.659806589634713170e+00
2.942351029108824179e+01 -5.642831362599060263e+00
2.953128871706292102e+01 -5.625907048692728729e+00
2.963906714303760381e+01 -5.609033495213903819e+00
2.974684556901228660e+01 -5.592210549918768869e+00
2.985462399498696584e+01 -5.575438061020123293e+00
2.996240242096164863e+01 -5.558715877186016563e+00
3.007018084693633142e+01 -5.542043847538383972e+00
3.017795927291101776e+01 -5.525421821651682386e+00
3.028573769888569700e+01 -5.508849649551537553e+00
3.039351612486037979e+01 -5.492327181713382522e+00
3.050129455083506258e+01 -5.475854269061118273e+00
3.060907297680974182e+01 -5.459430762965762796e+00
3.071685140278442461e+01 -5.443056515244110827e+00
3.082462982875910740e+01 -5.426731378157398922e+00
3.093240825473378663e+01 -5.410455204409972296e+00
3.104018668070846942e+01 -5.394227847147948118e+00
3.114796510668315221e+01 -5.378049159957905445e+00
3.125574353265783856e+01 -5.361918996865550291e+00
3.136352195863252135e+01 -5.345837212334406452e+00
3.147130038460720058e+01 -5.329803661264500114e+00
3.157907881058188337e+01 -5.313818198991046238e+00
3.168685723655656616e+01 -5.297880681283154480e+00
3.179463566253124540e+01 -5.281990964342515582e+00
3.190241408850592819e+01 -5.266148904802109065e+00
3.201019251448060743e+01 -5.250354359724917153e+00
3.211797094045529377e+01 -5.234607186602615592e+00
3.222574936642998011e+01 -5.218907243354311554e+00
3.233352779240465935e+01 -5.203254388325246005e+00
3.244130621837933859e+01 -5.187648480285516506e+00
3.254908464435402493e+01 -5.172089378428810669e+00
3.265686307032870417e+01 -5.156576942371129846e+00
3.276464149630338341e+01 -5.141111032149523474e+00
3.287241992227806975e+01 -5.125691508220827863e+00
3.298019834825274899e+01 -5.110318231460404981e+00
3.308797677422742822e+01 -5.094991063160888345e+00
3.319575520020211457e+01 -5.079709865030930693e+00
3.330353362617680091e+01 -5.064474499193957868e+00
3.341131205215148015e+01 -5.049284828186927143e+00
3.351909047812616649e+01 -5.034140714959075780e+00
3.362686890410084573e+01 -5.019042022870700670e+00
3.373464733007552496e+01 -5.003988615691909558e+00
3.384242575605021131e+01 -4.988980357601406013e+00
3.395020418202489054e+01 -4.974017113185253081e+00
3.405798260799956978e+01 -4.959098747435658261e+00
3.416576103397425612e+01 -4.944225125749751371e+00
3.427353945994894246e+01 -4.929396113928372181e+00
3.438131788592362170e+01 -4.914611578174859829e+00
3.448909631189830094e+01 -4.899871385093844900e+00
3.459687473787298728e+01 -4.885175401690043273e+00
3.470465316384766652e+01 -4.870523495367061528e+00
3.481243158982234576e+01 -4.855915533926197014e+00
3.492021001579703210e+01 -4.841351385565245913e+00
3.502798844177171134e+01 -4.826830918877312193e+00
3.513576686774639057e+01 -4.812354002849626333e+00
3.524354529372107692e+01 -4.797920506862358714e+00
3.535132371969576326e+01 -4.783530300687441894e+00
3.545910214567044250e+01 -4.769183254487399992e+00
3.556688057164512173e+01 -4.754879238814173625e+00
3.567465899761980808e+01 -4.740618124607946626e+00
3.578243742359448731e+01 -4.726399783195994075e+00
3.589021584956916655e+01 -4.712224086291511682e+00
3.599799427554385289e+01 -4.698090905992458488e+00
3.610577270151853213e+01 -4.684000114780411117e+00
3.621355112749321137e+01 -4.669951585519402038e+00
3.632132955346790482e+01 -4.655945191454780030e+00
3.642910797944258405e+01 -4.641980806212067101e+00
3.653688640541726329e+01 -4.628058303795809181e+00
3.664466483139194963e+01 -4.614177558588450800e+00
3.675244325736662887e+01 -4.600338445349198224e+00
3.686022168334130811e+01 -4.586540839212881693e+00
3.696800010931599445e+01 -4.572784615688838095e+00
3.707577853529067369e+01 -4.559069650659785644e+00
3.718355696126535292e+01 -4.545395820380703000e+00
3.729133538724003927e+01 -4.531763001477709274e+00
3.739911381321472561e+01 -4.518171070946956469e+00
3.750689223918940485e+01 -4.504619906153519260e+00
3.761467066516408408e+01 -4.491109384830283879e+00
3.772244909113877043e+01 -4.477639385076849443e+00
3.783022751711344966e+01 -4.464209785358427496e+00
3.793800594308812890e+01 -4.450820464504740670e+00
3.804578436906281524e+01 -4.437471301708934668e+00
3.815356279503749448e+01 -4.424162176526489354e+00
3.826134122101217372e+01 -4.410892968874128073e+00
3.836911964698686717e+01 -4.397663559028729630e+00
3.847689807296154640e+01 -4.384473827626266917e+00
3.858467649893622564e+01 -4.371323655660702912e+00
3.869245492491091198e+01 -4.358212924482939954e+00
3.880023335088559122e+01 -4.345141515799737064e+00
3.890801177686027046e+01 -4.332109311672646790e+00
3.901579020283495680e+01 -4.319116194516948504e+00
3.912356862880963604e+01 -4.306162047100590584e+00
3.923134705478431528e+01 -4.293246752543129929e+00
3.933912548075900162e+01 -4.280370194314683019e+00
3.944690390673368796e+01 -4.267532256234859211e+00
3.955468233270836720e+01 -4.254732822471739340e+00
3.966246075868304644e+01 -4.241971777540799238e+00
3.977023918465773278e+01 -4.229249006303892777e+00
3.987801761063241202e+01 -4.216564393968200264e+00
3.998579603660709125e+01 -4.203917826085197262e+00
4.009357446258177760e+01 -4.191309188549617204e+00
4.020135288855645683e+01 -4.178738367598428205e+00
4.030913131453113607e+01 -4.166205249809802780e+00
4.041690974050582241e+01 -4.153709722102097324e+00
4.052468816648050876e+01 -4.141251671732824491e+00
4.063246659245518799e+01 -4.128830986297647776e+00
4.074024501842986723e+01 -4.116447553729355668e+00
4.084802344440455357e+01 -4.104101262296858899e+00
4.095580187037923281e+01 -4.091792000604177915e+00
4.106358029635391205e+01 -4.079519657589439241e+00
4.117135872232859839e+01 -4.067284122523870948e+00
4.127913714830327763e+01 -4.055085285010809670e+00
4.138691557427795686e+01 -4.042923034984698738e+00
4.149469400025265031e+01 -4.030797262710097861e+00
4.160247242622732955e+01 -4.018707858780688369e+00
4.171025085220200879e+01 -4.006654714118297989e+00
4.181802927817669513e+01 -3.994637719971898981e+00
4.192580770415137437e+01 -3.982656767916642693e+00
4.203358613012605360e+01 -3.970711749852872785e+00
4.214136455610073995e+01 -3.958802558005155348e+00
4.224914298207541918e+01 -3.946929084921298347e+00
4.235692140805009842e+01 -3.935091223471389732e+00
4.246469983402478476e+01 -3.923288866846828427e+00
4.257247825999947111e+01 -3.911521908559361105e+00
4.268025668597415034e+01 -3.899790242440118959e+00
4.278803511194882958e+01 -3.888093762638662465e+00
4.289581353792351592e+01 -3.876432363622025701e+00
4.300359196389819516e+01 -3.864805940173761112e+00
4.311137038987287440e+01 -3.853214387392998042e+00
4.321914881584756074e+01 -3.841657600693487051e+00
4.332692724182223998e+01 -3.830135475802660672e+00
4.343470566779692632e+01 -3.818647908760693266e+00
4.354248409377160556e+01 -3.807194795919564001e+00
4.365026251974629190e+01 -3.795776033942115824e+00
4.375804094572097114e+01 -3.784391519801128201e+00
4.386581937169565037e+01 -3.773041150778388975e+00
4.397359779767033672e+01 -3.761724824463760442e+00
4.408137622364501595e+01 -3.750442438754262753e+00
4.418915464961969519e+01 -3.739193891853150209e+00
4.429693307559438153e+01 -3.727979082268991107e+00
4.440471150156906077e+01 -3.716797908814752027e+00
4.451248992754374711e+01 -3.705650270606886565e+00
4.462026835351843346e+01 -3.694536067064429385e+00
4.472804677949311269e+01 -3.683455197908075629e+00
4.483582520546779193e+01 -3.672407563159290511e+00
4.494360363144247827e+01 -3.661393063139400272e+00
4.505138205741715751e+01 -3.650411598468690233e+00
4.515916048339183675e+01 -3.639463070065515282e+00
4.526693890936652309e+01 -3.628547379145401486e+00
4.537471733534120233e+01 -3.617664427220154799e+00
4.548249576131588867e+01 -3.606814116096971112e+00
4.559027418729056791e+01 -3.595996347877557842e+00
4.569805261326525425e+01 -3.585211024957241754e+00
4.580583103923993349e+01 -3.574458050024089673e+00
4.591360946521461273e+01 -3.563737326058034505e+00
4.602138789118929907e+01 -3.553048756329999502e+00
4.612916631716397831e+01 -3.542392244401020740e+00
4.623694474313865754e+01 -3.531767694121382029e+00
4.634472316911334389e+01 -3.521175009629745833e+00
4.645250159508802312e+01 -3.510614095352285968e+00
4.656028002106270947e+01 -3.500084856001827394e+00
4.666805844703738870e+01 -3.489587196576989125e+00
4.677583687301207505e+01 -3.479121022361322257e+00
4.688361529898675428e+01 -3.468686238922457310e+00
4.699139372496143352e+01 -3.458282752111252023e+00
4.709917215093611986e+01 -3.447910468060942701e+00
4.720695057691079910e+01 -3.437569293186297781e+00
4.731472900288547834e+01 -3.427259134182769618e+00
4.742250742886016468e+01 -3.416979898025657825e+00
4.753028585483485102e+01 -3.406731491969268166e+00
4.763806428080953026e+01 -3.396513823546070565e+00
4.774584270678421660e+01 -3.386326800565875761e+00
4.785362113275889584e+01 -3.376170331114993317e+00
4.796139955873357508e+01 -3.366044323555405171e+00
4.806917798470826142e+01 -3.355948686523941848e+00
4.817695641068294066e+01 -3.345883328931455569e+00
4.828473483665761989e+01 -3.335848159961998238e+00
4.839251326263230624e+01 -3.325843089072002989e+00
4.850029168860698547e+01 -3.315868025989467505e+00
4.860807011458167182e+01 -3.305922880713137335e+00
4.871584854055635105e+01 -3.296007563511697658e+00
4.882362696653103740e+01 -3.286121984922959260e+00
4.893140539250571663e+01 -3.276266055753055628e+00
4.903918381848039587e+01 -3.266439687075632925e+00
4.914696224445508221e+01 -3.256642790231054629e+00
4.925474067042976145e+01 -3.246875276825594625e+00
4.936251909640444069e+01 -3.237137058730644945e+00
4.947029752237912703e+01 -3.227428048081916856e+00
4.957807594835381337e+01 -3.217748157278650822e+00
4.968585437432849261e+01 -3.208097298982824697e+00
4.979363280030317185e+01 -3.198475386118365904e+00
4.990141122627785819e+01 -3.188882331870365405e+00
5.000918965225253743e+01 -3.179318049684296099e+00
5.011696807822721667e+01 -3.169782453265229005e+00
5.022474650420190301e+01 -3.160275456577056996e+00
5.033252493017658225e+01 -3.150796973841719417e+00
5.044030335615126148e+01 -3.141346919538423155e+00
5.054808178212594783e+01 -3.131925208402877470e+00
5.065586020810063417e+01 -3.122531755426520395e+00
5.076363863407531340e+01 -3.113166475855752235e+00
5.087141706004999975e+01 -3.103829285191173515e+00
5.097919548602467898e+01 -3.094520099186818918e+00
5.108697391199935822e+01 -3.085238833849400120e+00
5.119475233797404456e+01 -3.075985405437545062e+00
5.130253076394872380e+01 -3.066759730461045663e+00
5.141030918992340304e+01 -3.057561725680101983e+00
5.151808761589808938e+01 -3.048391308104572595e+00
5.162586604187276862e+01 -3.039248394993225411e+00
5.173364446784744786e+01 -3.030132903852989834e+00
5.184142289382213420e+01 -3.021044752438215575e+00
5.194920131979681344e+01 -3.011983858749927023e+00
5.205697974577149267e+01 -3.002950141035085618e+00
5.216475817174618612e+01 -2.993943517785850439e+00
5.227253659772087246e+01 -2.984963907738847677e+00
5.238031502369555170e+01 -2.976011229874429453e+00
5.248809344967023094e+01 -2.967085403415949063e+00
5.259587187564491728e+01 -2.958186347829029561e+00
5.270365030161959652e+01 -2.949313982820837676e+00
5.281142872759427576e+01 -2.940468228339362611e+00
5.291920715356896210e+01 -2.931649004572683292e+00
5.302698557954364134e+01 -2.922856231948262717e+00
5.313476400551832057e+01 -2.914089831132219643e+00
5.324254243149300692e+01 -2.905349723028616715e+00
5.335032085746768615e+01 -2.896635828778744592e+00
5.345809928344236539e+01 -2.887948069760414072e+00
5.356587770941705173e+01 -2.879286367587243767e+00
5.367365613539173097e+01 -2.870650644107951344e+00
5.378143456136641021e+01 -2.862040821405654967e+00
5.388921298734109655e+01 -2.853456821797161869e+00
5.399699141331577579e+01 -2.844898567832274683e+00
5.410476983929045502e+01 -2.836365982293088450e+00
5.421254826526514847e+01 -2.827858988193291623e+00
5.432032669123982771e+01 -2.819377508777481722e+00
5.442810511721451405e+01 -2.810921467520460126e+00
5.453588354318919329e+01 -2.802490788126549948e+00
5.464366196916387253e+01 -2.794085394528903699e+00
5.475144039513855887e+01 -2.785705210888819394e+00
5.485921882111323811e+01 -2.777350161595054878e+00
5.496699724708791734e+01 -2.769020171263145258e+00
5.507477567306260369e+01 -2.760715164734724780e+00
5.518255409903728292e+01 -2.752435067076846043e+00
5.529033252501196216e+01 -2.744179803581305865e+00
5.539811095098664850e+01 -2.735949299763971609e+00
5.550588937696132774e+01 -2.727743481364104827e+00
5.561366780293600698e+01 -2.719562274343698682e+00
5.572144622891069332e+01 -2.711405604886803378e+00
5.582922465488537256e+01 -2.703273399398861354e+00
5.593700308086005180e+01 -2.695165584506046486e+00
5.604478150683473814e+01 -2.687082087054600610e+00
5.615255993280941738e+01 -2.679022834110170947e+00
5.626033835878411082e+01 -2.670987752957153294e+00
5.636811678475879006e+01 -2.662976771098040984e+00
5.647589521073347640e+01 -2.654989816252761869e+00
5.658367363670815564e+01 -2.647026816358032164e+00
5.669145206268283488e+01 -2.639087699566705858e+00
5.679923048865752122e+01 -2.631172394247122792e+00
5.690700891463220046e+01 -2.623280828982466950e+00
5.701478734060687970e+01 -2.615412932570120752e+00
5.712256576658156604e+01 -2.607568634021021126e+00
5.723034419255624528e+01 -2.599747862559018241e+00
5.733812261853092451e+01 -2.591950547620240020e+00
5.744590104450561086e+01 -2.584176618852453977e+00
5.755367947048029009e+01 -2.576426006114433509e+00
5.766145789645496933e+01 -2.568698639475320622e+00
5.776923632242965567e+01 -2.560994449214001101e+00
5.787701474840433491e+01 -2.553313365818472125e+00
5.798479317437901415e+01 -2.545655319985215659e+00
5.809257160035370049e+01 -2.538020242618571842e+00
5.820035002632837973e+01 -2.530408064830118597e+00
5.830812845230307317e+01 -2.522818717938045907e+00
5.841590687827775241e+01 -2.515252133466542528e+00
5.852368530425243875e+01 -2.507708243145169824e+00
5.863146373022711799e+01 -2.500186978908252478e+00
5.873924215620179723e+01 -2.492688272894261203e+00
5.884702058217648357e+01 -2.485212057445202127e+00
5.895479900815116281e+01 -2.477758265106004387e+00
5.906257743412584205e+01 -2.470326828623912618e+00
5.917035586010052839e+01 -2.462917680947881216e+00
5.927813428607520763e+01 -2.455530755227966377e+00
5.938591271204988686e+01 -2.448165984814726581e+00
5.949369113802457321e+01 -2.440823303258619070e+00
5.960146956399925244e+01 -2.433502644309399887e+00
5.970924798997393168e+01 -2.426203941915527462e+00
5.981702641594861802e+01 -2.418927130223566202e+00
5.992480484192329726e+01 -2.411672143577592298e+00
6.003258326789797650e+01 -2.404438916518600422e+00
6.014036169387266284e+01 -2.397227383783916199e+00
6.024814011984734208e+01 -2.390037480306601569e+00
