5.820035002632838683e+00 1.028326780254905370e-03
5.927813428607520585e+00 1.045004173284308112e-03
6.035591854582202487e+00 1.061572183796292415e-03
6.143370280556885277e+00 1.078031318471787915e-03
6.251148706531567179e+00 1.094382081866040069e-03
6.358927132506249968e+00 1.110624976431099547e-03
6.466705558480930982e+00 1.126760502539448077e-03
6.574483984455614660e+00 1.142789158499314759e-03
6.682262410430295674e+00 1.158711440570738731e-03
6.790040836404978464e+00 1.174527842981614280e-03
6.897819262379660366e+00 1.190238857933433427e-03
7.005597688354342267e+00 1.205844975619374104e-03
7.113376114329025057e+00 1.221346684231278514e-03
7.221154540303706959e+00 1.236744469966557115e-03
7.328932966278389749e+00 1.252038817044329351e-03
7.436711392253071651e+00 1.267230207705642014e-03
7.544489818227754441e+00 1.282319122226859356e-03
7.652268244202435454e+00 1.297306038928228719e-03
7.760046670177117356e+00 1.312191434179339278e-03
7.867825096151800146e+00 1.326975782406557714e-03
7.975603522126482048e+00 1.341659556104029616e-03
8.083381948101164838e+00 1.356243225839184625e-03
8.191160374075845851e+00 1.370727260256922970e-03
8.298938800050528641e+00 1.385112126094836804e-03
8.406717226025211431e+00 1.399398288183304308e-03
8.514495651999892445e+00 1.413586209455782242e-03
8.622274077974575235e+00 1.427676350955067643e-03
8.730052503949258025e+00 1.441669171844458175e-03
8.837830929923940815e+00 1.455565129406872181e-03
8.945609355898621828e+00 1.469364679061315555e-03
9.053387781873302842e+00 1.483068274362919032e-03
9.161166207847987408e+00 1.496676367011792654e-03
9.268944633822668422e+00 1.510189406864168981e-03
9.376723059797351212e+00 1.523607841934174895e-03
9.484501485772032225e+00 1.536932118401394343e-03
9.592279911746716792e+00 1.550162680622179821e-03
9.700058337721397805e+00 1.563299971131679178e-03
9.807836763696078819e+00 1.576344430653139374e-03
9.915615189670761609e+00 1.589296498105028602e-03
1.002339361564544440e+01 1.602156610606587841e-03
1.013117204162012719e+01 1.614925203485589834e-03
1.023895046759480820e+01 1.627602710284133504e-03
1.034672889356948922e+01 1.640189562768621431e-03
1.045450731954417378e+01 1.652686190931317413e-03
1.056228574551885480e+01 1.665093023001897130e-03
1.067006417149353759e+01 1.677410485450331681e-03
1.077784259746821860e+01 1.689639002997546163e-03
1.088562102344290139e+01 1.701778998618529593e-03
1.099339944941758418e+01 1.713830893550990749e-03
1.110117787539226519e+01 1.725795107301806132e-03
1.120895630136694798e+01 1.737672057651895195e-03
1.131673472734163077e+01 1.749462160665553150e-03
1.142451315331631356e+01 1.761165830694886008e-03
1.153229157929099458e+01 1.772783480386033684e-03
1.164007000526567737e+01 1.784315520689603706e-03
1.174784843124035838e+01 1.795762360861558526e-03
1.185562685721504117e+01 1.807124408473428923e-03
1.196340528318972396e+01 1.818402069416757494e-03
1.207118370916440497e+01 1.829595747911536788e-03
1.217896213513908776e+01 1.840705846510200683e-03
1.228674056111377055e+01 1.851732766106734505e-03
1.239451898708845334e+01 1.862676905940446534e-03
1.250229741306313436e+01 1.873538663603961174e-03
1.261007583903781537e+01 1.884318435047441708e-03
1.271785426501249994e+01 1.895016614589020753e-03
1.282563269098718095e+01 1.905633594915470295e-03
1.293341111696186196e+01 1.916169767092858319e-03
1.304118954293654653e+01 1.926625520571657998e-03
1.314896796891122932e+01 1.937001243190296070e-03
1.325674639488591033e+01 1.947297321185593490e-03
1.336452482086059135e+01 1.957514139197425763e-03
1.347230324683527414e+01 1.967652080270055649e-03
1.358008167280995693e+01 1.977711525867675846e-03
1.368786009878463972e+01 1.987692855871082010e-03
1.379563852475932073e+01 1.997596448589878271e-03
1.390341695073400174e+01 2.007422680765369883e-03
1.401119537670868453e+01 2.017171927578109702e-03
1.411897380268336910e+01 2.026844562653895999e-03
1.422675222865805011e+01 2.036440958068431051e-03
1.433453065463273113e+01 2.045961484352876170e-03
1.444230908060741392e+01 2.055406510503621654e-03
1.455008750658209493e+01 2.064776403983836772e-03
1.465786593255677950e+01 2.074071530731025348e-03
1.476564435853146051e+01 2.083292255162794582e-03
1.487342278450614330e+01 2.092438940182628649e-03
1.498120121048082432e+01 2.101511947186551765e-03
1.508897963645550888e+01 2.110511636067569086e-03
1.519675806243018990e+01 2.119438365221881782e-03
1.530453648840487091e+01 2.128292491554883981e-03
1.541231491437955370e+01 2.137074370486713448e-03
1.552009334035423471e+01 2.145784355958024747e-03
1.562787176632891928e+01 2.154422800435984876e-03
1.573565019230360029e+01 2.162990054918045857e-03
1.584342861827828308e+01 2.171486468942163128e-03
1.595120704425296410e+01 2.179912390585680981e-03
1.605898547022764689e+01 2.188268166477546749e-03
1.616676389620232968e+01 2.196554141799200721e-03
1.627454232217701247e+01 2.204770660292121320e-03
1.638232074815169170e+01 2.212918064264047125e-03
1.649009917412637449e+01 2.220996694592747723e-03
1.659787760010105728e+01 2.229006890733353785e-03
1.670565602607574007e+01 2.236948990721243646e-03
1.681343445205042286e+01 2.244823331179590653e-03
1.692121287802510565e+01 2.252630247325138058e-03
1.702899130399978489e+01 2.260370072971751298e-03
1.713676972997447123e+01 2.268043140537301383e-03
1.724454815594915047e+01 2.275649781049438047e-03
1.735232658192383326e+01 2.283190324147144068e-03
1.746010500789851605e+01 2.290665098092281582e-03
1.756788343387319529e+01 2.298074429770480265e-03
1.767566185984788163e+01 2.305418644696910491e-03
1.778344028582256087e+01 2.312698067022500581e-03
1.789121871179724366e+01 2.319913019539265875e-03
1.799899713777192645e+01 2.327063823684749622e-03
1.810677556374660568e+01 2.334150799549350452e-03
1.821455398972129203e+01 2.341174265876322380e-03
1.832233241569597482e+01 2.348134540074875432e-03
1.843011084167065405e+01 2.355031938217067022e-03
1.853788926764533684e+01 2.361866775049570322e-03
1.864566769362001963e+01 2.368639363994562430e-03
1.875344611959470242e+01 2.375350017156829807e-03
1.886122454556938521e+01 2.381999045328431208e-03
1.896900297154406445e+01 2.388586757994026755e-03
1.907678139751874724e+01 2.395113463334652693e-03
1.918455982349343358e+01 2.401579468234604775e-03
1.929233824946811282e+01 2.407985078285435065e-03
1.940011667544279561e+01 2.414330597789948740e-03
1.950789510141747840e+01 2.420616329770641784e-03
1.961567352739215764e+01 2.426842575968590765e-03
1.972345195336684398e+01 2.433009636856553470e-03
1.983123037934152322e+01 2.439117811636970501e-03
1.993900880531620601e+01 2.445167398248182522e-03
2.004678723129088880e+01 2.451158693374422270e-03
2.015456565726556803e+01 2.457091992441817752e-03
2.026234408324025438e+01 2.462967589631936960e-03
2.037012250921493361e+01 2.468785777881343790e-03
2.047790093518961640e+01 2.474546848888259376e-03
2.058567936116429919e+01 2.480251093116780936e-03
2.069345778713897843e+01 2.485898799801766756e-03
2.080123621311366477e+01 2.491490256954609350e-03
2.090901463908834756e+01 2.497025751366122037e-03
2.101679306506302680e+01 2.502505568612090059e-03
2.112457149103770959e+01 2.507929993059487828e-03
2.123234991701239238e+01 2.513299307868477328e-03
2.134012834298707517e+01 2.518613794998847411e-03
2.144790676896175796e+01 2.523873735215786951e-03
2.155568519493643720e+01 2.529079408089218717e-03
2.166346362091111999e+01 2.534231092005789776e-03
2.177124204688580278e+01 2.539329064168427408e-03
2.187902047286048557e+01 2.544373600603222485e-03
2.198679889883516836e+01 2.549364976160539698e-03
2.209457732480984760e+01 2.554303464526119782e-03
2.220235575078453039e+01 2.559189338218859078e-03
2.231013417675921673e+01 2.564022868599691307e-03
2.241791260273389597e+01 2.568804325872253713e-03
2.252569102870857876e+01 2.573533979092657020e-03
2.263346945468326155e+01 2.578212096169707479e-03
2.274124788065794434e+01 2.582838943870013892e-03
2.284902630663262713e+01 2.587414787823760776e-03
2.295680473260730636e+01 2.591939892528483114e-03
2.306458315858198915e+01 2.596414521353285210e-03
2.317236158455667194e+01 2.600838936541949309e-03
2.328014001053135473e+01 2.605213399221595338e-03
2.338791843650603752e+01 2.609538169402902952e-03
2.349569686248071676e+01 2.613813505984330376e-03
2.360347528845539955e+01 2.618039666759219841e-03
2.371125371443008234e+01 2.622216908418018022e-03
2.381903214040476513e+01 2.626345486555159425e-03
2.392681056637944792e+01 2.630425655668844342e-03
2.403458899235413071e+01 2.634457669168588367e-03
2.414236741832880995e+01 2.638441779380995555e-03
2.425014584430349274e+01 2.642378237548204112e-03
2.435792427027817553e+01 2.646267293838322487e-03
2.446570269625285832e+01 2.650109197345429379e-03
2.457348112222754111e+01 2.653904196097345292e-03
2.468125954820222034e+01 2.657652537056076625e-03
2.478903797417690669e+01 2.661354466122700657e-03
2.489681640015158592e+01 2.665010228145359150e-03
2.500459482612626871e+01 2.668620066919480394e-03
2.511237325210095150e+01 2.672184225190221696e-03
2.522015167807563074e+01 2.675702944663349570e-03
2.532793010405031708e+01 2.679176466002353152e-03
2.543570853002499987e+01 2.682605028835771677e-03
2.554348695599967911e+01 2.685988871762523544e-03
2.565126538197436190e+01 2.689328232352128367e-03
2.575904380794904469e+01 2.692623347152700575e-03
2.586682223392372393e+01 2.695874451690727369e-03
2.597460065989840672e+01 2.699081780479728465e-03
2.608237908587309306e+01 2.702245567020700179e-03
2.619015751184777585e+01 2.705366043807666543e-03
2.629793593782245864e+01 2.708443442331454065e-03
2.640571436379713788e+01 2.711477993083022398e-03
2.651349278977182067e+01 2.714469925557239094e-03
2.662127121574650346e+01 2.717419468259318904e-03
2.672904964172118270e+01 2.720326848703935596e-03
2.683682806769586549e+01 2.723192293423659649e-03
2.694460649367054828e+01 2.726016027970734612e-03
2.705238491964522751e+01 2.728798276921740040e-03
2.716016334561991385e+01 2.731539263879145807e-03
2.726794177159459664e+01 2.734239211478417531e-03
2.737572019756927943e+01 2.736898341390014977e-03
2.748349862354395867e+01 2.739516874322722728e-03
2.759127704951864146e+01 2.742095030028979252e-03
2.769905547549332425e+01 2.744633027307097350e-03
2.780683390146800349e+01 2.747131084005705048e-03
2.791461232744268628e+01 2.749589417028630578e-03
2.802239075341736907e+01 2.752008242335568511e-03
2.813016917939205541e+01 2.754387774949629275e-03
2.823794760536673820e+01 2.756728228957117111e-03
2.834572603134141744e+01 2.759029817514635496e-03
2.845350445731610023e+01 2.761292752850197374e-03
2.856128288329078302e+01 2.763517246268776262e-03
2.866906130926546226e+01 2.765703508154970791e-03
2.877683973524014505e+01 2.767851747975891286e-03
2.888461816121482784e+01 2.769962174287154966e-03
2.899239658718950707e+01 2.772034994733774127e-03
2.910017501316418986e+01 2.774070416054597032e-03
2.920795343913887621e+01 2.776068644087192894e-03
2.931573186511355900e+01 2.778029883770516406e-03
2.942351029108824179e+01 2.779954339146906150e-03
2.953128871706292102e+01 2.781842213368967975e-03
2.963906714303760381e+01 2.783693708699352953e-03
2.974684556901228660e+01 2.785509026517418718e-03
2.985462399498696584e+01 2.787288367320783777e-03
2.996240242096164863e+01 2.789031930729324316e-03
3.007018084693633142e+01 2.790739915488726908e-03
3.017795927291101776e+01 2.792412519474263277e-03
3.028573769888569700e+01 2.794049939693676876e-03
3.039351612486037979e+01 2.795652372290735599e-03
3.050129455083506258e+01 2.797220012548340407e-03
3.060907297680974182e+01 2.798753054892966219e-03
3.071685140278442461e+01 2.800251692897326450e-03
3.082462982875910740e+01 2.801716119283703677e-03
3.093240825473378663e+01 2.803146525926392130e-03
3.104018668070846942e+01 2.804543103857692898e-03
3.114796510668315221e+01 2.805906043269024153e-03
3.125574353265783856e+01 2.807235533514473858e-03
3.136352195863252135e+01 2.808531763113908397e-03
3.147130038460720058e+01 2.809794919758967779e-03
3.157907881058188337e+01 2.811025190311733368e-03
3.168685723655656616e+01 2.812222760812277400e-03
3.179463566253124540e+01 2.813387816479551162e-03
3.190241408850592819e+01 2.814520541714715662e-03
3.201019251448060743e+01 2.815621120105582520e-03
3.211797094045529377e+01 2.816689734428390324e-03
3.222574936642998011e+01 2.817726566653355746e-03
3.233352779240465935e+01 2.818731797943785367e-03
3.244130621837933859e+01 2.819705608664291319e-03
3.254908464435402493e+01 2.820648178379903115e-03
3.265686307032870417e+01 2.821559685860952627e-03
3.276464149630338341e+01 2.822440309086626797e-03
3.287241992227806975e+01 2.823290225247188090e-03
3.298019834825274899e+01 2.824109610747305155e-03
3.308797677422742822e+01 2.824898641209827588e-03
3.319575520020211457e+01 2.825657491476896155e-03
3.330353362617680091e+01 2.826386335617270262e-03
3.341131205215148015e+01 2.827085346923663423e-03
3.351909047812616649e+01 2.827754697921180949e-03
3.362686890410084573e+01 2.828394560366653820e-03
3.373464733007552496e+01 2.829005105253301622e-03
3.384242575605021131e+01 2.829586502813619120e-03
3.395020418202489054e+01 2.830138922522928979e-03
3.405798260799956978e+01 2.830662533100047895e-03
3.416576103397425612e+01 2.831157502514614066e-03
3.427353945994894246e+01 2.831623997984866747e-03
3.438131788592362170e+01 2.832062185984973723e-03
3.448909631189830094e+01 2.832472232245586419e-03
3.459687473787298728e+01 2.832854301757614657e-03
3.470465316384766652e+01 2.833208558774780172e-03
3.481243158982234576e+01 2.833535166817502393e-03
3.492021001579703210e+01 2.833834288674452750e-03
3.502798844177171134e+01 2.834106086406218417e-03
3.513576686774639057e+01 2.834350721348521951e-03
3.524354529372107692e+01 2.834568354114996858e-03
3.535132371969576326e+01 2.834759144599074965e-03
3.545910214567044250e+01 2.834923251977317094e-03
3.556688057164512173e+01 2.835060834714187017e-03
3.567465899761980808e+01 2.835172050561163282e-03
3.578243742359448731e+01 2.835257056563733613e-03
3.589021584956916655e+01 2.835316009060395714e-03
3.599799427554385289e+01 2.835349063688652471e-03
3.610577270151853213e+01 2.835356375385789107e-03
3.621355112749321137e+01 2.835338098391537720e-03
3.632132955346790482e+01 2.835294386253628396e-03
3.642910797944258405e+01 2.835225391826123875e-03
3.653688640541726329e+01 2.835131267276858047e-03
3.664466483139194963e+01 2.835012164085992659e-03
3.675244325736662887e+01 2.834868233053344788e-03
3.686022168334130811e+01 2.834699624295722309e-03
3.696800010931599445e+01 2.834506487253363183e-03
3.707577853529067369e+01 2.834288970692711018e-03
3.718355696126535292e+01 2.834047222706970182e-03
3.729133538724003927e+01 2.833781390720657711e-03
3.739911381321472561e+01 2.833491621491268653e-03
3.750689223918940485e+01 2.833178061112051616e-03
3.761467066516408408e+01 2.832840855015450465e-03
3.772244909113877043e+01 2.832480147974658635e-03
3.783022751711344966e+01 2.832096084107726952e-03
3.793800594308812890e+01 2.831688806878007725e-03
3.804578436906281524e+01 2.831258459098595637e-03
3.815356279503749448e+01 2.830805182934881259e-03
3.826134122101217372e+01 2.830329119906327406e-03
3.836911964698686717e+01 2.829830410888800607e-03
3.847689807296154640e+01 2.829309196119234038e-03
3.858467649893622564e+01 2.828765615194406280e-03
3.869245492491091198e+01 2.828199807078379813e-03
3.880023335088559122e+01 2.827611910101057724e-03
3.890801177686027046e+01 2.827002061962402557e-03
3.901579020283495680e+01 2.826370399734989824e-03
3.912356862880963604e+01 2.825717059865784364e-03
3.923134705478431528e+01 2.825042178179915098e-03
3.933912548075900162e+01 2.824345889882451388e-03
3.944690390673368796e+01 2.823628329559069172e-03
3.955468233270836720e+01 2.822889631183378434e-03
3.966246075868304644e+01 2.822129928113481512e-03
3.977023918465773278e+01 2.821349353099633639e-03
3.987801761063241202e+01 2.820548038282688630e-03
3.998579603660709125e+01 2.819726115199872041e-03
4.009357446258177760e+01 2.818883714784004013e-03
4.020135288855645683e+01 2.818020967368606300e-03
4.030913131453113607e+01 2.817138002689345555e-03
4.041690974050582241e+01 2.816234949885587646e-03
4.052468816648050876e+01 2.815311937504394457e-03
4.063246659245518799e+01 2.814369093501523089e-03
4.074024501842986723e+01 2.813406545244978574e-03
4.084802344440455357e+01 2.812424419516013074e-03
4.095580187037923281e+01 2.811422842514010867e-03
4.106358029635391205e+01 2.810401939854934028e-03
4.117135872232859839e+01 2.809361836576762528e-03
4.127913714830327763e+01 2.808302657142047742e-03
4.138691557427795686e+01 2.807224525437579388e-03
4.149469400025265031e+01 2.806127564779936634e-03
4.160247242622732955e+01 2.805011897913711749e-03
4.171025085220200879e+01 2.803877647019725750e-03
4.181802927817669513e+01 2.802724933710032396e-03
4.192580770415137437e+01 2.801553879036910999e-03
4.203358613012605360e+01 2.800364603491201088e-03
4.214136455610073995e+01 2.799157227005966142e-03
4.224914298207541918e+01 2.797931868957936885e-03
4.235692140805009842e+01 2.796688648170841951e-03
4.246469983402478476e+01 2.795427682916851175e-03
4.257247825999947111e+01 2.794149090918796041e-03
4.268025668597415034e+01 2.792852989353500348e-03
4.278803511194882958e+01 2.791539494852668390e-03
4.289581353792351592e+01 2.790208723504883359e-03
4.300359196389819516e+01 2.788860790859715166e-03
4.311137038987287440e+01 2.787495811928164535e-03
4.321914881584756074e+01 2.786113901185660602e-03
4.332692724182223998e+01 2.784715172573504205e-03
4.343470566779692632e+01 2.783299739501754466e-03
4.354248409377160556e+01 2.781867714851671280e-03
4.365026251974629190e+01 2.780419210976825539e-03
4.375804094572097114e+01 2.778954339705874688e-03
4.386581937169565037e+01 2.777473212345005216e-03
4.397359779767033672e+01 2.775975939678598792e-03
4.408137622364501595e+01 2.774462631973562132e-03
4.418915464961969519e+01 2.772933398980659270e-03
4.429693307559438153e+01 2.771388349934955642e-03
4.440471150156906077e+01 2.769827593559259782e-03
4.451248992754374711e+01 2.768251238067787057e-03
4.462026835351843346e+01 2.766659391165382509e-03
4.472804677949311269e+01 2.765052160050740504e-03
4.483582520546779193e+01 2.763429651419069266e-03
4.494360363144247827e+01 2.761791971464422346e-03
4.505138205741715751e+01 2.760139225878699420e-03
4.515916048339183675e+01 2.758471519858418652e-03
4.526693890936652309e+01 2.756788958103828513e-03
4.537471733534120233e+01 2.755091644819462893e-03
4.548249576131588867e+01 2.753379683720691418e-03
4.559027418729056791e+01 2.751653178032054115e-03
4.569805261326525425e+01 2.749912230490481058e-03
4.580583103923993349e+01 2.748156943346846681e-03
4.591360946521461273e+01 2.746387418368856359e-03
4.602138789118929907e+01 2.744603756842489695e-03
4.612916631716397831e+01 2.742806059572666655e-03
4.623694474313865754e+01 2.740994426889242774e-03
4.634472316911334389e+01 2.739168958643012353e-03
4.645250159508802312e+01 2.737329754213924105e-03
4.656028002106270947e+01 2.735476912507195379e-03
4.666805844703738870e+01 2.733610531960084522e-03
4.677583687301207505e+01 2.731730710541335760e-03
4.688361529898675428e+01 2.729837545752955563e-03
4.699139372496143352e+01 2.727931134632877175e-03
4.709917215093611986e+01 2.726011573757292084e-03
4.720695057691079910e+01 2.724078959241538200e-03
4.731472900288547834e+01 2.722133386742431327e-03
4.742250742886016468e+01 2.720174951459930490e-03
4.753028585483485102e+01 2.718203748140135545e-03
4.763806428080953026e+01 2.716219871075065129e-03
4.774584270678421660e+01 2.714223414106875509e-03
4.785362113275889584e+01 2.712214470627305474e-03
4.796139955873357508e+01 2.710193133582228242e-03
4.806917798470826142e+01 2.708159495470763289e-03
4.817695641068294066e+01 2.706113648349162126e-03
4.828473483665761989e+01 2.704055683831474433e-03
4.839251326263230624e+01 2.701985693091768503e-03
4.850029168860698547e+01 2.699903766866684762e-03
4.860807011458167182e+01 2.697809995455546783e-03
4.871584854055635105e+01 2.695704468723691960e-03
4.882362696653103740e+01 2.693587276103248662e-03
4.893140539250571663e+01 2.691458506596244860e-03
4.903918381848039587e+01 2.689318248774719144e-03
4.914696224445508221e+01 2.687166590782941178e-03
4.925474067042976145e+01 2.685003620340853381e-03
4.936251909640444069e+01 2.682829424743626845e-03
4.947029752237912703e+01 2.680644090864214846e-03
4.957807594835381337e+01 2.678447705156128400e-03
4.968585437432849261e+01 2.676240353652770132e-03
4.979363280030317185e+01 2.674022121971320054e-03
4.990141122627785819e+01 2.671793095314733968e-03
5.000918965225253743e+01 2.669553358471077331e-03
5.011696807822721667e+01 2.667302995817522060e-03
5.022474650420190301e+01 2.665042091320568574e-03
5.033252493017658225e+01 2.662770728539154419e-03
5.044030335615126148e+01 2.660488990625209382e-03
5.054808178212594783e+01 2.658196960325431846e-03
5.065586020810063417e+01 2.655894719983620256e-03
5.076363863407531340e+01 2.653582351541561302e-03
5.087141706004999975e+01 2.651259936541916495e-03
5.097919548602467898e+01 2.648927556128666261e-03
5.108697391199935822e+01 2.646585291048886290e-03
5.119475233797404456e+01 2.644233221654523902e-03
5.130253076394872380e+01 2.641871427905284619e-03
5.141030918992340304e+01 2.639499989368410127e-03
5.151808761589808938e+01 2.637118985221009737e-03
5.162586604187276862e+01 2.634728494251836750e-03
5.173364446784744786e+01 2.632328594863286853e-03
5.184142289382213420e+01 2.629919365072286297e-03
5.194920131979681344e+01 2.627500882512290303e-03
5.205697974577149267e+01 2.625073224434282260e-03
5.216475817174618612e+01 2.622636467709549279e-03
5.227253659772087246e+01 2.620190688829682202e-03
5.238031502369555170e+01 2.617735963910905461e-03
5.248809344967023094e+01 2.615272368691190508e-03
5.259587187564491728e+01 2.612799978536251011e-03
5.270365030161959652e+01 2.610318868438876727e-03
5.281142872759427576e+01 2.607829113020931899e-03
5.291920715356896210e+01 2.605330786534465481e-03
5.302698557954364134e+01 2.602823962863820562e-03
5.313476400551832057e+01 2.600308715527854808e-03
5.324254243149300692e+01 2.597785117679940470e-03
5.335032085746768615e+01 2.595253242109185621e-03
5.345809928344236539e+01 2.592713161244986075e-03
5.356587770941705173e+01 2.590164947155471076e-03
5.367365613539173097e+01 2.587608671549501693e-03
5.378143456136641021e+01 2.585044405779779453e-03
5.388921298734109655e+01 2.582472220842846333e-03
5.399699141331577579e+01 2.579892187380972146e-03
5.410476983929045502e+01 2.577304375683819870e-03
5.421254826526514847e+01 2.574708855689666898e-03
5.432032669123982771e+01 2.572105696987292411e-03
5.442810511721451405e+01 2.569494968816643521e-03
5.453588354318919329e+01 2.566876740071499796e-03
5.464366196916387253e+01 2.564251079299806335e-03
5.475144039513855887e+01 2.561618054705672165e-03
5.485921882111323811e+01 2.558977734150813532e-03
5.496699724708791734e+01 2.556330185155886170e-03
5.507477567306260369e+01 2.553675474902039610e-03
5.518255409903728292e+01 2.551013670231694341e-03
5.529033252501196216e+01 2.548344837651317363e-03
5.539811095098664850e+01 2.545669043331644232e-03
5.550588937696132774e+01 2.542986353109455422e-03
5.561366780293600698e+01 2.540296832488797563e-03
5.572144622891069332e+01 2.537600546643981048e-03
5.582922465488537256e+01 2.534897560417026519e-03
5.593700308086005180e+01 2.532187938324215182e-03
5.604478150683473814e+01 2.529471744553424273e-03
5.615255993280941738e+01 2.526749042968012837e-03
5.626033835878411082e+01 2.524019897105600485e-03
5.636811678475879006e+01 2.521284370182730328e-03
5.647589521073347640e+01 2.518542525093203643e-03
5.658367363670815564e+01 2.515794424411743613e-03
5.669145206268283488e+01 2.513040130393884297e-03
5.679923048865752122e+01 2.510279704977635973e-03
5.690700891463220046e+01 2.507513209784928421e-03
5.701478734060687970e+01 2.504740706123720351e-03
5.712256576658156604e+01 2.501962254987999401e-03
5.723034419255624528e+01 2.499177917059669518e-03
5.733812261853092451e+01 2.496387752710105268e-03
5.744590104450561086e+01 2.493591822001595126e-03
5.755367947048029009e+01 2.490790184688118636e-03
5.766145789645496933e+01 2.487982900216567650e-03
5.776923632242965567e+01 2.485170027728744735e-03
5.787701474840433491e+01 2.482351626062473393e-03
5.798479317437901415e+01 2.479527753752375219e-03
5.809257160035370049e+01 2.476698469031424210e-03
5.820035002632837973e+01 2.473863829832390060e-03
5.830812845230307317e+01 2.471023893789614512e-03
5.841590687827775241e+01 2.468178718238456248e-03
5.852368530425243875e+01 2.465328360219065651e-03
5.863146373022711799e+01 2.462472876475718664e-03
5.873924215620179723e+01 2.459612323458371108e-03
5.884702058217648357e+01 2.456746757325767305e-03
5.895479900815116281e+01 2.453876233943219631e-03
5.906257743412584205e+01 2.451000808887382476e-03
5.917035586010052839e+01 2.448120537445030998e-03
5.927813428607520763e+01 2.445235474615947702e-03
5.938591271204988686e+01 2.442345675112700398e-03
5.949369113802457321e+01 2.439451193362807135e-03
5.960146956399925244e+01 2.436552083509901934e-03
5.970924798997393168e+01 2.433648399414900521e-03
5.981702641594861802e+01 2.430740194656610953e-03
5.992480484192329726e+01 2.427827522533454463e-03
6.003258326789797650e+01 2.424910436065130792e-03
6.014036169387266284e+01 2.421988987993284326e-03
6.024814011984734208e+01 2.419063230781615115e-03
6.035591854582203553e+01 2.416133216619653634e-03
6.046369697179671476e+01 2.413198997421150960e-03
6.057147539777139400e+01 2.410260624827742504e-03
6.067925382374608034e+01 2.407318150208392904e-03
6.078703224972075958e+01 2.404371624660783802e-03
6.089481067569543882e+01 2.401421099013312244e-03
6.100258910167012516e+01 2.398466623825312727e-03
6.111036752764480440e+01 2.395508249389222133e-03
6.121814595361948363e+01 2.392546025730635240e-03
6.132592437959416998e+01 2.389580002610025566e-03
6.143370280556884921e+01 2.386610229524410709e-03
6.154148123154352845e+01 2.383636755706852739e-03
6.164925965751821479e+01 2.380659630129511317e-03
6.175703808349289403e+01 2.377678901503532671e-03
6.186481650946757327e+01 2.374694618280936975e-03
6.197259493544225961e+01 2.371706828654729371e-03
6.208037336141693885e+01 2.368715580560731837e-03
6.218815178739161809e+01 2.365720921679248523e-03
6.229593021336630443e+01 2.362722899434899215e-03
6.240370863934099788e+01 2.359721560998340184e-03
6.251148706531567711e+01 2.356716953287762983e-03
6.261926549129035635e+01 2.353709122969172007e-03
6.272704391726504269e+01 2.350698116457994313e-03
