1.232586674595340668e+02 -5.646898433369344161e+00
1.261251480981278945e+02 -5.630580601804176410e+00
1.289916287367217080e+02 -5.614297834997671544e+00
1.318581093753155074e+02 -5.598050345960556839e+00
1.347245900139093351e+02 -5.581838339440211350e+00
1.375910706525031628e+02 -5.565662012152871263e+00
1.404575512910969621e+02 -5.549521553004886698e+00
1.433240319296907614e+02 -5.533417143306065711e+00
1.461905125682846176e+02 -5.517348956973739504e+00
1.490569932068784453e+02 -5.501317160729839451e+00
1.519234738454722162e+02 -5.485321914290869572e+00
1.547899544840660440e+02 -5.469363370551529435e+00
1.576564351226598717e+02 -5.453441675762830343e+00
1.605229157612536710e+02 -5.437556969704219867e+00
1.633893963998474703e+02 -5.421709385851216645e+00
1.662558770384412981e+02 -5.405899051538192168e+00
1.691223576770351258e+02 -5.390126088116647729e+00
1.719888383156289535e+02 -5.374390611109403082e+00
1.748553189542227528e+02 -5.358692730360860246e+00
1.777217995928165806e+02 -5.343032550183270502e+00
1.805882802314103799e+02 -5.327410169499490422e+00
1.834547608700042076e+02 -5.311825681982176306e+00
1.863212415085980069e+02 -5.296279176189489846e+00
1.891877221471918062e+02 -5.280770735697675633e+00
1.920542027857856340e+02 -5.265300439230038876e+00
1.949206834243794617e+02 -5.249868360783202625e+00
1.977871640629732894e+02 -5.234474569749981043e+00
2.006536447015670888e+02 -5.219119131039278159e+00
2.035201253401609165e+02 -5.203802105193286565e+00
2.063866059787547442e+02 -5.188523548501405180e+00
2.092530866173485435e+02 -5.173283513111799792e+00
2.121195672559423429e+02 -5.158082047139693316e+00
2.149860478945361706e+02 -5.142919194773529767e+00
2.178525285331299983e+02 -5.127794996377946113e+00
2.207190091717238261e+02 -5.112709488594631146e+00
2.235854898103175969e+02 -5.097662704440371506e+00
2.264519704489114531e+02 -5.082654673402505985e+00
2.293184510875052240e+02 -5.067685421532713619e+00
2.321849317260990802e+02 -5.052754971537171791e+00
2.350514123646928510e+02 -5.037863342865930960e+00
2.379178930032867072e+02 -5.023010551798578582e+00
2.407843736418805634e+02 -5.008196611528864750e+00
2.436508542804743058e+02 -4.993421532246523853e+00
2.465173349190681336e+02 -4.978685321217297677e+00
2.493838155576619329e+02 -4.963987982860805559e+00
2.522502961962557890e+02 -4.949329518826437457e+00
2.551167768348495883e+02 -4.934709928067485762e+00
2.579832574734434161e+02 -4.920129206913162356e+00
2.608497381120372438e+02 -4.905587349138817999e+00
2.637162187506310147e+02 -4.891084346034752173e+00
2.665826993892248424e+02 -4.876620186472602647e+00
2.694491800278186702e+02 -4.862194856970663004e+00
2.723156606664124979e+02 -4.847808341757249728e+00
2.751821413050063256e+02 -4.833460622832543407e+00
2.780486219436001534e+02 -4.819151680028778806e+00
2.809151025821939243e+02 -4.804881491069165733e+00
2.837815832207877520e+02 -4.790650031624882565e+00
2.866480638593815229e+02 -4.776457275371170041e+00
2.895145444979753506e+02 -4.762303194041506593e+00
2.923810251365692352e+02 -4.748187757480862636e+00
2.952475057751630061e+02 -4.734110933697341039e+00
2.981139864137568907e+02 -4.720072688912599013e+00
3.009804670523506047e+02 -4.706072987610887104e+00
3.038469476909444325e+02 -4.692111792587374097e+00
3.067134283295382602e+02 -4.678189064994289659e+00
3.095799089681320879e+02 -4.664304764387133595e+00
3.124463896067259157e+02 -4.650458848768644238e+00
3.153128702453197434e+02 -4.636651274632471065e+00
3.181793508839135711e+02 -4.622881997005169552e+00
3.210458315225073420e+02 -4.609150969487623151e+00
3.239123121611011697e+02 -4.595458144295095693e+00
3.267787927996949406e+02 -4.581803472296597235e+00
3.296452734382888252e+02 -4.568186903052943393e+00
3.325117540768825961e+02 -4.554608384854251568e+00
3.353782347154764238e+02 -4.541067864756105799e+00
3.382447153540702516e+02 -4.527565288615193140e+00
3.411111959926640225e+02 -4.514100601123963941e+00
3.439776766312579070e+02 -4.500673745844171236e+00
3.468441572698516779e+02 -4.487284665240025561e+00
3.497106379084455057e+02 -4.473933300710256411e+00
3.525771185470393334e+02 -4.460619592619328166e+00
3.554435991856331611e+02 -4.447343480328346921e+00
3.583100798242269889e+02 -4.434104902224548894e+00
3.611765604628207598e+02 -4.420903795750637855e+00
3.640430411014145307e+02 -4.407740097433046067e+00
3.669095217400084152e+02 -4.394613742909755594e+00
3.697760023786022430e+02 -4.381524666957158587e+00
3.726424830171960139e+02 -4.368472803516723069e+00
3.755089636557898984e+02 -4.355458085720442796e+00
3.783754442943836125e+02 -4.342480445916095277e+00
3.812419249329774971e+02 -4.329539815691836324e+00
3.841084055715712680e+02 -4.316636125899793619e+00
3.869748862101650957e+02 -4.303769306679812168e+00
3.898413668487589234e+02 -4.290939287481947417e+00
3.927078474873527512e+02 -4.278145997088745212e+00
3.955743281259465789e+02 -4.265389363636997722e+00
3.984408087645403498e+02 -4.252669314638855447e+00
4.013072894031341775e+02 -4.239985777002468481e+00
4.041737700417280053e+02 -4.227338677052033589e+00
4.070402506803218330e+02 -4.214727940547815521e+00
4.099067313189156039e+02 -4.202153492704852056e+00
4.127732119575094885e+02 -4.189615258212200821e+00
4.156396925961032593e+02 -4.177113161250776585e+00
4.185061732346970871e+02 -4.164647125511404369e+00
4.213726538732909148e+02 -4.152217074212191328e+00
4.242391345118846857e+02 -4.139822930115691690e+00
4.271056151504785703e+02 -4.127464615545155979e+00
4.299720957890723412e+02 -4.115142052400937445e+00
4.328385764276661689e+02 -4.102855162176414439e+00
4.357050570662599966e+02 -4.090603865972981978e+00
4.385715377048537675e+02 -4.078388084515672141e+00
4.414380183434476521e+02 -4.066207738167205932e+00
4.443044989820413662e+02 -4.054062746943009721e+00
4.471709796206351939e+02 -4.041953030524589430e+00
4.500374602592290785e+02 -4.029878508273656124e+00
4.529039408978229062e+02 -4.017839099245056111e+00
4.557704215364166771e+02 -4.005834722200157572e+00
4.586369021750104480e+02 -3.993865295619296596e+00
4.615033828136042757e+02 -3.981930737714130863e+00
4.643698634521981603e+02 -3.970030966439969333e+00
4.672363440907919880e+02 -3.958165899507397612e+00
4.701028247293857021e+02 -3.946335454393817166e+00
4.729693053679795867e+02 -3.934539548354694105e+00
4.758357860065734144e+02 -3.922778098434537508e+00
4.787022666451672421e+02 -3.911051021477614409e+00
4.815687472837611267e+02 -3.899358234138378343e+00
4.844352279223548408e+02 -3.887699652891661639e+00
4.873017085609486116e+02 -3.876075194042663430e+00
4.901681891995424394e+02 -3.864484773736549972e+00
4.930346698381362671e+02 -3.852928307968044308e+00
4.959011504767300380e+02 -3.841405712590681976e+00
4.987676311153238657e+02 -3.829916903325712774e+00
5.016341117539177503e+02 -3.818461795770935918e+00
5.045005923925115781e+02 -3.807040305409382874e+00
5.073670730311054058e+02 -3.795652347617678668e+00
5.102335536696991767e+02 -3.784297837674086118e+00
5.131000343082930613e+02 -3.772976690766571384e+00
5.159665149468868321e+02 -3.761688822000627930e+00
5.188329955854807167e+02 -3.750434146406842029e+00
5.216994762240744876e+02 -3.739212578948224674e+00
5.245659568626681448e+02 -3.728024034527571473e+00
5.274324375012620294e+02 -3.716868427994368229e+00
5.302989181398559140e+02 -3.705745674151814661e+00
5.331653987784496849e+02 -3.694655687763383600e+00
5.360318794170434558e+02 -3.683598383559448575e+00
5.388983600556373403e+02 -3.672573676243727991e+00
5.417648406942311112e+02 -3.661581480499322527e+00
5.446313213328249958e+02 -3.650621710994989222e+00
5.474978019714187667e+02 -3.639694282390895097e+00
5.503642826100126513e+02 -3.628799109344505780e+00
5.532307632486064222e+02 -3.617936106516137507e+00
5.560972438872003067e+02 -3.607105188574519339e+00
5.589637245257941913e+02 -3.596306270202074273e+00
5.618302051643878485e+02 -3.585539266100084888e+00
5.646966858029816194e+02 -3.574804090994030403e+00
5.675631664415755040e+02 -3.564100659638261615e+00
5.704296470801692749e+02 -3.553428886820944044e+00
5.732961277187630458e+02 -3.542788687368812806e+00
5.761626083573569304e+02 -3.532179976151691658e+00
5.790290889959507012e+02 -3.521602668087054688e+00
5.818955696345445858e+02 -3.511056678144205634e+00
5.847620502731384704e+02 -3.500541921348801822e+00
5.876285309117322413e+02 -3.490058312786732841e+00
5.904950115503260122e+02 -3.479605767608351830e+00
5.933614921889198968e+02 -3.469184201032265769e+00
5.962279728275137813e+02 -3.458793528349248358e+00
5.990944534661074385e+02 -3.448433664925952602e+00
6.019609341047012094e+02 -3.438104526208479506e+00
6.048274147432950940e+02 -3.427806027726017835e+00
6.076938953818888649e+02 -3.417538085094226741e+00
6.105603760204827495e+02 -3.407300614018579310e+00
6.134268566590765204e+02 -3.397093530297668806e+00
6.162933372976702913e+02 -3.386916749826360817e+00
6.191598179362641758e+02 -3.376770188598895661e+00
6.220262985748580604e+02 -3.366653762711917963e+00
6.248927792134518313e+02 -3.356567388367327709e+00
6.277592598520456022e+02 -3.346510981875268520e+00
6.306257404906394868e+02 -3.336484459656737123e+00
6.334922211292332577e+02 -3.326487738246422410e+00
6.363587017678271422e+02 -3.316520734295298478e+00
6.392251824064209131e+02 -3.306583364573070227e+00
6.420916630450146840e+02 -3.296675545970796595e+00
6.449581436836084549e+02 -3.286797195503211366e+00
6.478246243222023395e+02 -3.276948230311175880e+00
6.506911049607961104e+02 -3.267128567663794225e+00
6.535575855993898813e+02 -3.257338124960752701e+00
6.564240662379837659e+02 -3.247576819734434572e+00
6.592905468765776504e+02 -3.237844569652032600e+00
6.621570275151714213e+02 -3.228141292517539895e+00
6.650235081537651922e+02 -3.218466906273725670e+00
6.678899887923590768e+02 -3.208821329004126088e+00
6.707564694309528477e+02 -3.199204478934775775e+00
6.736229500695467323e+02 -3.189616274436157806e+00
6.764894307081405032e+02 -3.180056634024748252e+00
6.793559113467342740e+02 -3.170525476364996376e+00
6.822223919853280449e+02 -3.161022720270713293e+00
6.850888726239219295e+02 -3.151548284706744862e+00
6.879553532625158141e+02 -3.142102088790641012e+00
6.908218339011094713e+02 -3.132684051793977797e+00
6.936883145397033559e+02 -3.123294093143918815e+00
6.965547951782972405e+02 -3.113932132424585220e+00
6.994212758168910113e+02 -3.104598089378414194e+00
7.022877564554847822e+02 -3.095291883907511199e+00
7.051542370940786668e+02 -3.086013436074883209e+00
7.080207177326724377e+02 -3.076762666105710142e+00
7.108871983712663223e+02 -3.067539494388473287e+00
7.137536790098602069e+02 -3.058343841476244496e+00
7.166201596484539778e+02 -3.049175628087573919e+00
7.194866402870476350e+02 -3.040034775107852472e+00
7.223531209256415195e+02 -3.030921203590100088e+00
7.252196015642354041e+02 -3.021834834756122135e+00
7.280860822028290613e+02 -3.012775589997386927e+00
7.309525628414229459e+02 -3.003743390876034258e+00
7.338190434800168305e+02 -2.994738159125730270e+00
7.366855241186106014e+02 -2.985759816652524545e+00
7.395520047572044859e+02 -2.976808285535690768e+00
7.424184853957982568e+02 -2.967883488028592254e+00
7.452849660343920277e+02 -2.958985346559319218e+00
7.481514466729859123e+02 -2.950113783731572070e+00
7.510179273115797969e+02 -2.941268722325276475e+00
7.538844079501735678e+02 -2.932450085297299225e+00
7.567508885887672250e+02 -2.923657795782151236e+00
7.596173692273611096e+02 -2.914891777092465830e+00
7.624838498659549941e+02 -2.906151952719774556e+00
7.653503305045487650e+02 -2.897438246335034329e+00
7.682168111431425359e+02 -2.888750581789012895e+00
7.710832917817364205e+02 -2.880088883113039344e+00
7.739497724203301914e+02 -2.871453074519436655e+00
7.768162530589240760e+02 -2.862843080401833884e+00
7.796827336975178468e+02 -2.854258825335934890e+00
7.825492143361116177e+02 -2.845700234079571178e+00
7.854156949747055023e+02 -2.837167231573425319e+00
7.882821756132993869e+02 -2.828659742941214361e+00
7.911486562518931578e+02 -2.820177693490175219e+00
7.940151368904869287e+02 -2.811721008711343117e+00
7.968816175290806996e+02 -2.803289614279869557e+00
7.997480981676745841e+02 -2.794883436055335846e+00
8.026145788062683550e+02 -2.786502400082091935e+00
8.054810594448621259e+02 -2.778146432589430948e+00
8.083475400834560105e+02 -2.769815459991830320e+00
8.112140207220497814e+02 -2.761509408889331052e+00
8.140805013606436660e+02 -2.753228206067569239e+00
8.169469819992375506e+02 -2.744971778498005666e+00
8.198134626378312078e+02 -2.736740053338240219e+00
8.226799432764250923e+02 -2.728532957931941727e+00
8.255464239150189769e+02 -2.720350419809207665e+00
8.284129045536127478e+02 -2.712192366686537959e+00
8.312793851922065187e+02 -2.704058726467096996e+00
8.341458658308002896e+02 -2.695949427240624807e+00
8.370123464693941742e+02 -2.687864397283637352e+00
8.398788271079879451e+02 -2.679803565059542425e+00
8.427453077465818296e+02 -2.671766859218561940e+00
8.456117883851756005e+02 -2.663754208597890027e+00
8.484782690237693714e+02 -2.655765542221645514e+00
8.513447496623632560e+02 -2.647800789300910562e+00
8.542112303009571406e+02 -2.639859879233762197e+00
8.570777109395507978e+02 -2.631942741605233227e+00
8.599441915781446824e+02 -2.624049306187294928e+00
8.628106722167385669e+02 -2.616179502938854373e+00
8.656771528553323378e+02 -2.608333262005615438e+00
8.685436334939261087e+02 -2.600510513720190708e+00
8.714101141325199933e+02 -2.592711188601867889e+00
8.742765947711137642e+02 -2.584935217356675974e+00
8.771430754097075351e+02 -2.577182530877118793e+00
8.800095560483014197e+02 -2.569453060242301135e+00
8.828760366868953042e+02 -2.561746736717636086e+00
8.857425173254890751e+02 -2.554063491754845927e+00
8.886089979640827323e+02 -2.546403256991790709e+00
8.914754786026766169e+02 -2.538765964252295948e+00
8.943419592412703878e+02 -2.531151545546165060e+00
8.972084398798642724e+02 -2.523559933068756589e+00
9.000749205184581569e+02 -2.515991059201093449e+00
9.029414011570519278e+02 -2.508444856509586707e+00
9.058078817956458124e+02 -2.500921257745808646e+00
9.086743624342396970e+02 -2.493420195846383525e+00
9.115408430728333542e+02 -2.485941603932823707e+00
9.144073237114270114e+02 -2.478485415311213469e+00
9.172738043500208960e+02 -2.471051563472055790e+00
9.201402849886147806e+02 -2.463639982090169323e+00
9.230067656272085515e+02 -2.456250605024342004e+00
9.258732462658024360e+02 -2.448883366317069488e+00
9.287397269043963206e+02 -2.441538200194469876e+00
9.316062075429900915e+02 -2.434215041065974194e+00
9.344726881815839761e+02 -2.426913823524020852e+00
9.373391688201778607e+02 -2.419634482343917092e+00
9.402056494587714042e+02 -2.412376952483533010e+00
9.430721300973652887e+02 -2.405141169082958275e+00
9.459386107359591733e+02 -2.397927067464423079e+00
9.488050913745529442e+02 -2.390734583131804314e+00
9.516715720131468288e+02 -2.383563651770570946e+00
9.545380526517407134e+02 -2.376414209247297737e+00
9.574045332903344843e+02 -2.369286191609521808e+00
9.602710139289283688e+02 -2.362179535085400683e+00
9.631374945675222534e+02 -2.355094176083388113e+00
9.660039752061159106e+02 -2.348030051192014689e+00
9.688704558447096815e+02 -2.340987097179431764e+00
9.717369364833033387e+02 -2.333965250993301321e+00
9.746034171218972233e+02 -2.326964449760325682e+00
9.774698977604909942e+02 -2.319984630785982826e+00
9.803363783990848788e+02 -2.313025731554256392e+00
9.832028590376787633e+02 -2.306087689727187584e+00
9.860693396762725342e+02 -2.299170443144689990e+00
9.889358203148664188e+02 -2.292273929824098833e+00
9.918023009534600760e+02 -2.285398087959916946e+00
9.946687815920539606e+02 -2.278542855923419541e+00
9.975352622306477315e+02 -2.271708172262360215e+00
1.000401742869241616e+03 -2.264893975700591700e+00
1.003268223507835501e+03 -2.258100205137738570e+00
1.006134704146429272e+03 -2.251326799648799781e+00
1.009001184785023156e+03 -2.244573698483866675e+00
1.011867665423617041e+03 -2.237840841067764597e+00
1.014734146062210812e+03 -2.231128166999585272e+00
1.017600626700804469e+03 -2.224435616052443887e+00
1.020467107339398353e+03 -2.217763128173082521e+00
1.023333587977992124e+03 -2.211110643481466020e+00
1.026200068616586123e+03 -2.204478102270469364e+00
1.029066549255179780e+03 -2.197865445005466878e+00
1.031933029893773664e+03 -2.191272612323995617e+00
1.034799510532367549e+03 -2.184699545035287738e+00
1.037665991170961433e+03 -2.178146184120041351e+00
1.040532471809555318e+03 -2.171612470729928024e+00
1.043398952448148975e+03 -2.165098346187249945e+00
1.046265433086742632e+03 -2.158603751984559338e+00
1.049131913725336290e+03 -2.152128629784283209e+00
1.051998394363930174e+03 -2.145672921418275259e+00
1.054864875002524059e+03 -2.139236568887556533e+00
1.057731355641117943e+03 -2.132819514361792734e+00
1.060597836279711828e+03 -2.126421700178970919e+00
1.063464316918305713e+03 -2.120043068845027356e+00
1.066330797556899370e+03 -2.113683563033378565e+00
1.069197278195493027e+03 -2.107343125584588694e+00
1.072063758834086912e+03 -2.101021699505978724e+00
1.074930239472680796e+03 -2.094719227971219677e+00
1.077796720111274681e+03 -2.088435654319884982e+00
1.080663200749868565e+03 -2.082170922057131168e+00
1.083529681388462222e+03 -2.075924974853239124e+00
1.086396162027056107e+03 -2.069697756543246836e+00
1.089262642665649992e+03 -2.063489211126534162e+00
1.092129123304243876e+03 -2.057299282766407167e+00
1.094995603942837533e+03 -2.051127915789768608e+00
1.097862084581431418e+03 -2.044975054686585025e+00
1.100728565220025303e+03 -2.038840644109596756e+00
1.103595045858618960e+03 -2.032724628873900485e+00
1.106461526497212844e+03 -2.026626953956419008e+00
1.109328007135806729e+03 -2.020547564495692061e+00
1.112194487774400613e+03 -2.014486405791318546e+00
1.115060968412994498e+03 -2.008443423303603925e+00
1.117927449051588383e+03 -2.002418562653143219e+00
1.120793929690181812e+03 -1.996411769620465959e+00
1.123660410328775697e+03 -1.990422990145516602e+00
1.126526890967369354e+03 -1.984452170327341225e+00
1.129393371605963239e+03 -1.978499256423650099e+00
1.132259852244557123e+03 -1.972564194850381813e+00
1.135126332883151008e+03 -1.966646932181347562e+00
1.137992813521744893e+03 -1.960747415147777284e+00
1.140859294160338550e+03 -1.954865590637930195e+00
1.143725774798932434e+03 -1.949001405696655809e+00
1.146592255437526092e+03 -1.943154807525028671e+00
1.149458736076119976e+03 -1.937325743479910489e+00
1.152325216714713861e+03 -1.931514161073551117e+00
1.155191697353307745e+03 -1.925720007973164671e+00
1.158058177991901402e+03 -1.919943232000542066e+00
1.160924658630495287e+03 -1.914183781131583828e+00
1.163791139269089172e+03 -1.908441603495987904e+00
1.166657619907683056e+03 -1.902716647376745174e+00
1.169524100546276941e+03 -1.897008861209786845e+00
1.172390581184870598e+03 -1.891318193583562346e+00
1.175257061823464483e+03 -1.885644593238584799e+00
1.178123542462058140e+03 -1.879988009067120158e+00
1.180990023100652024e+03 -1.874348390112654972e+00
1.183856503739245909e+03 -1.868725685569605499e+00
1.186722984377839794e+03 -1.863119844782809675e+00
1.189589465016433678e+03 -1.857530817247191601e+00
1.192455945655027563e+03 -1.851958552607312791e+00
1.195322426293621220e+03 -1.846403000656974491e+00
1.198188906932214877e+03 -1.840864111338812448e+00
1.201055387570808762e+03 -1.835341834743893452e+00
1.203921868209402419e+03 -1.829836121111290792e+00
1.206788348847996303e+03 -1.824346920827705887e+00
1.209654829486590188e+03 -1.818874184427049734e+00
1.212521310125184073e+03 -1.813417862590001262e+00
1.215387790763777730e+03 -1.807977906143667823e+00
1.218254271402371614e+03 -1.802554266061135113e+00
1.221120752040965499e+03 -1.797146893461074812e+00
1.223987232679559156e+03 -1.791755739607353570e+00
1.226853713318153041e+03 -1.786380755908587581e+00
1.229720193956746925e+03 -1.781021893917783760e+00
1.232586674595340583e+03 -1.775679105331934071e+00
1.235453155233934467e+03 -1.770352341991585865e+00
1.238319635872528352e+03 -1.765041555880475288e+00
1.241186116511122236e+03 -1.759746699125074310e+00
1.244052597149716121e+03 -1.754467723994250328e+00
1.246919077788310005e+03 -1.749204582898846505e+00
1.249785558426903663e+03 -1.743957228391247449e+00
1.252652039065497320e+03 -1.738725613165029937e+00
1.255518519704091204e+03 -1.733509690054534369e+00
1.258385000342685089e+03 -1.728309412034493286e+00
1.261251480981278974e+03 -1.723124732219617039e+00
1.264117961619872858e+03 -1.717955603864176783e+00
1.266984442258466515e+03 -1.712801980361646104e+00
1.269850922897060400e+03 -1.707663815244305106e+00
1.272717403535654284e+03 -1.702541062182832077e+00
1.275583884174247942e+03 -1.697433674985896479e+00
1.278450364812841826e+03 -1.692341607599793241e+00
1.281316845451435483e+03 -1.687264814108045075e+00
1.284183326090029368e+03 -1.682203248730985479e+00
1.287049806728623025e+03 -1.677156865825430332e+00
1.289916287367216910e+03 -1.672125619884201386e+00
1.292782768005810794e+03 -1.667109465535809631e+00
1.295649248644404679e+03 -1.662108357544030746e+00
1.298515729282998564e+03 -1.657122250807540498e+00
1.301382209921592221e+03 -1.652151100359521285e+00
1.304248690560186105e+03 -1.647194861367221375e+00
1.307115171198779763e+03 -1.642253489131670685e+00
1.309981651837373647e+03 -1.637326939087236033e+00
1.312848132475967532e+03 -1.632415166801231665e+00
1.315714613114561416e+03 -1.627518127973558437e+00
1.318581093753155301e+03 -1.622635778436310350e+00
1.321447574391749185e+03 -1.617768074153398628e+00
1.324314055030342843e+03 -1.612914971220176685e+00
1.327180535668936500e+03 -1.608076425863041781e+00
1.330047016307530384e+03 -1.603252394439078410e+00
1.332913496946124269e+03 -1.598442833435674171e+00
1.335779977584718154e+03 -1.593647699470111423e+00
1.338646458223312038e+03 -1.588866949289257091e+00
1.341512938861905695e+03 -1.584100539769121019e+00
1.344379419500499580e+03 -1.579348427914524677e+00
1.347245900139093465e+03 -1.574610570858691716e+00
1.350112380777687349e+03 -1.569886925862908233e+00
1.352978861416281006e+03 -1.565177450316156627e+00
1.355845342054874891e+03 -1.560482101734680604e+00
1.358711822693468548e+03 -1.555800837761689648e+00
1.361578303332062205e+03 -1.551133616166964657e+00
1.364444783970656090e+03 -1.546480394846452722e+00
1.367311264609249974e+03 -1.541841131821963140e+00
1.370177745247843859e+03 -1.537215785240748422e+00
1.373044225886437744e+03 -1.532604313375163896e+00
1.375910706525031628e+03 -1.528006674622278460e+00
1.378777187163625285e+03 -1.523422827503568167e+00
1.381643667802218943e+03 -1.518852730664479234e+00
1.384510148440812827e+03 -1.514296342874097423e+00
1.387376629079406712e+03 -1.509753623024808977e+00
1.390243109718000596e+03 -1.505224530131909155e+00
1.393109590356594481e+03 -1.500709023333229863e+00
1.395976070995188365e+03 -1.496207061888837231e+00
1.398842551633782023e+03 -1.491718605180624824e+00
1.401709032272375907e+03 -1.487243612711965923e+00
1.404575512910969564e+03 -1.482782044107340269e+00
1.407441993549563449e+03 -1.478333859112060500e+00
1.410308474188157334e+03 -1.473899017591792093e+00
1.413174954826751218e+03 -1.469477479532299125e+00
1.416041435465344875e+03 -1.465069205039043698e+00
1.418907916103938760e+03 -1.460674154336867536e+00
1.421774396742532645e+03 -1.456292287769580085e+00
1.424640877381126529e+03 -1.451923565799686511e+00
1.427507358019720414e+03 -1.447567949007987131e+00
1.430373838658314071e+03 -1.443225398093243683e+00
1.433240319296907956e+03 -1.438895873871826270e+00
1.436106799935501385e+03 -1.434579337277368749e+00
1.438973280574095270e+03 -1.430275749360454762e+00
1.441839761212689154e+03 -1.425985071288180972e+00
1.444706241851283039e+03 -1.421707264343953447e+00
1.447572722489876924e+03 -1.417442289927006271e+00
1.450439203128470808e+03 -1.413190109552155960e+00
1.453305683767064465e+03 -1.408950684849414214e+00
1.456172164405658123e+03 -1.404723977563656412e+00
1.459038645044252007e+03 -1.400509949554288980e+00
1.461905125682845892e+03 -1.396308562794905672e+00
1.464771606321439776e+03 -1.392119779372942512e+00
1.467638086960033661e+03 -1.387943561489351607e+00
1.470504567598627546e+03 -1.383779871458288957e+00
1.473371048237221203e+03 -1.379628671706725651e+00
1.476237528875815087e+03 -1.375489924774145223e+00
1.479104009514408972e+03 -1.371363593312220575e+00
1.481970490153002629e+03 -1.367249640084460260e+00
1.484836970791596514e+03 -1.363148027965894959e+00
1.487703451430190398e+03 -1.359058719942713545e+00
1.490569932068784055e+03 -1.354981679112001736e+00
1.493436412707377940e+03 -1.350916868681336425e+00
1.496302893345971825e+03 -1.346864251968489024e+00
1.499169373984565709e+03 -1.342823792401127925e+00
1.502035854623159594e+03 -1.338795453516458345e+00
1.504902335261753478e+03 -1.334779198960884150e+00
1.507768815900347136e+03 -1.330774992489748509e+00
1.510635296538940793e+03 -1.326782797966914007e+00
1.513501777177534450e+03 -1.322802579364545483e+00
1.516368257816128335e+03 -1.318834300762680600e+00
1.519234738454722219e+03 -1.314877926349026227e+00
1.522101219093316104e+03 -1.310933420418537887e+00
1.524967699731909988e+03 -1.307000747373166405e+00
1.527834180370503645e+03 -1.303079871721487759e+00
1.530700661009097530e+03 -1.299170758078431742e+00
1.533567141647691187e+03 -1.295273371164963772e+00
1.536433622286285072e+03 -1.291387675807725399e+00
1.539300102924878956e+03 -1.287513636938738548e+00
1.542166583563472841e+03 -1.283651219595149051e+00
1.545033064202066726e+03 -1.279800388918840959e+00
1.547899544840660383e+03 -1.275961110156143885e+00
1.550766025479254267e+03 -1.272133348657537688e+00
1.553632506117848152e+03 -1.268317069877330949e+00
1.556498986756442036e+03 -1.264512239373373204e+00
1.559365467395035694e+03 -1.260718822806686790e+00
1.562231948033629578e+03 -1.256936785941259682e+00
1.565098428672223235e+03 -1.253166094643632045e+00
1.567964909310817120e+03 -1.249406714882661751e+00
1.570831389949411005e+03 -1.245658612729204195e+00
1.573697870588004889e+03 -1.241921754355798102e+00
1.576564351226598774e+03 -1.238196106036338229e+00
1.579430831865192658e+03 -1.234481634145848439e+00
1.582297312503786316e+03 -1.230778305160098895e+00
1.585163793142379973e+03 -1.227086085655373360e+00
1.588030273780973857e+03 -1.223404942308082166e+00
1.590896754419567515e+03 -1.219734841894581701e+00
1.593763235058161399e+03 -1.216075751290767837e+00
1.596629715696755284e+03 -1.212427637471850339e+00
1.599496196335349168e+03 -1.208790467512026234e+00
1.602362676973942825e+03 -1.205164208584166952e+00
