7.108871983712663223e+02 7.332978292920338571e-04
7.137536790098602069e+02 7.367725471890483168e-04
7.166201596484539778e+02 7.402209162868508482e-04
7.194866402870476350e+02 7.436430291869305367e-04
7.223531209256415195e+02 7.470389791238063373e-04
7.252196015642354041e+02 7.504088599326163688e-04
7.280860822028290613e+02 7.537527660241756262e-04
7.309525628414229459e+02 7.570707923546168014e-04
7.338190434800168305e+02 7.603630343999390716e-04
7.366855241186106014e+02 7.636295881296456143e-04
7.395520047572044859e+02 7.668705499809605215e-04
7.424184853957982568e+02 7.700860168337311448e-04
7.452849660343920277e+02 7.732760859875955576e-04
7.481514466729859123e+02 7.764408551375293500e-04
7.510179273115797969e+02 7.795804223508729031e-04
7.538844079501735678e+02 7.826948860453545025e-04
7.567508885887672250e+02 7.857843449680148576e-04
7.596173692273611096e+02 7.888488981734732928e-04
7.624838498659549941e+02 7.918886450036618412e-04
7.653503305045487650e+02 7.949036850680233756e-04
7.682168111431425359e+02 7.978941182243840056e-04
7.710832917817364205e+02 8.008600445594429677e-04
7.739497724203301914e+02 8.038015643711746150e-04
7.768162530589240760e+02 8.067187781507977008e-04
7.796827336975178468e+02 8.096117865658516337e-04
7.825492143361116177e+02 8.124806904419631243e-04
7.854156949747055023e+02 8.153255907489785886e-04
7.882821756132993869e+02 8.181465885822197023e-04
7.911486562518931578e+02 8.209437851499028606e-04
7.940151368904869287e+02 8.237172817553821153e-04
7.968816175290806996e+02 8.264671797852221917e-04
7.997480981676745841e+02 8.291935806929908587e-04
8.026145788062683550e+02 8.318965859865666080e-04
8.054810594448621259e+02 8.345762972141126555e-04
8.083475400834560105e+02 8.372328159521812922e-04
8.112140207220497814e+02 8.398662437918771873e-04
8.140805013606436660e+02 8.424766823275257411e-04
8.169469819992375506e+02 8.450642331445688349e-04
8.198134626378312078e+02 8.476289978072687860e-04
8.226799432764250923e+02 8.501710778493192650e-04
8.255464239150189769e+02 8.526905747607886827e-04
8.284129045536127478e+02 8.551875899795107578e-04
8.312793851922065187e+02 8.576622248797975386e-04
8.341458658308002896e+02 8.601145807627804622e-04
8.370123464693941742e+02 8.625447588468604853e-04
8.398788271079879451e+02 8.649528602582241344e-04
8.427453077465818296e+02 8.673389860220894398e-04
8.456117883851756005e+02 8.697032370542427627e-04
8.484782690237693714e+02 8.720457141512988645e-04
8.513447496623632560e+02 8.743665179838943941e-04
8.542112303009571406e+02 8.766657490884725628e-04
8.570777109395507978e+02 8.789435078581142634e-04
8.599441915781446824e+02 8.811998945373813877e-04
8.628106722167385669e+02 8.834350092135366322e-04
8.656771528553323378e+02 8.856489518097670176e-04
8.685436334939261087e+02 8.878418220786169846e-04
8.714101141325199933e+02 8.900137195957134656e-04
8.742765947711137642e+02 8.921647437527435070e-04
8.771430754097075351e+02 8.942949937516969389e-04
8.800095560483014197e+02 8.964045685994279089e-04
8.828760366868953042e+02 8.984935671010564270e-04
8.857425173254890751e+02 9.005620878548315248e-04
8.886089979640827323e+02 9.026102292469313131e-04
8.914754786026766169e+02 9.046380894457001220e-04
8.943419592412703878e+02 9.066457663979597204e-04
8.972084398798642724e+02 9.086333578228000894e-04
9.000749205184581569e+02 9.106009612074763681e-04
9.029414011570519278e+02 9.125486738027901524e-04
9.058078817956458124e+02 9.144765926196479116e-04
9.086743624342396970e+02 9.163848144234102355e-04
9.115408430728333542e+02 9.182734357306936547e-04
9.144073237114270114e+02 9.201425528064976133e-04
9.172738043500208960e+02 9.219922616582333337e-04
9.201402849886147806e+02 9.238226580338873952e-04
9.230067656272085515e+02 9.256338374184389876e-04
9.258732462658024360e+02 9.274258950297131635e-04
9.287397269043963206e+02 9.291989258158878237e-04
9.316062075429900915e+02 9.309530244520528930e-04
9.344726881815839761e+02 9.326882853379662389e-04
9.373391688201778607e+02 9.344048025943103549e-04
9.402056494587714042e+02 9.361026700609461444e-04
9.430721300973652887e+02 9.377819812932741217e-04
9.459386107359591733e+02 9.394428295608361163e-04
9.488050913745529442e+02 9.410853078443639661e-04
9.516715720131468288e+02 9.427095088338174368e-04
9.545380526517407134e+02 9.443155249256417324e-04
9.574045332903344843e+02 9.459034482212734648e-04
9.602710139289283688e+02 9.474733705255592364e-04
9.631374945675222534e+02 9.490253833434866620e-04
9.660039752061159106e+02 9.505595778801585651e-04
9.688704558447096815e+02 9.520760450379369723e-04
9.717369364833033387e+02 9.535748754151837040e-04
9.746034171218972233e+02 9.550561593043881744e-04
9.774698977604909942e+02 9.565199866915546001e-04
9.803363783990848788e+02 9.579664472545629033e-04
9.832028590376787633e+02 9.593956303608952487e-04
9.860693396762725342e+02 9.608076250680299335e-04
9.889358203148664188e+02 9.622025201210943068e-04
9.918023009534600760e+02 9.635804039525346304e-04
9.946687815920539606e+02 9.649413646804803424e-04
9.975352622306477315e+02 9.662854901085325297e-04
1.000401742869241616e+03 9.676128677242469122e-04
1.003268223507835501e+03 9.689235846992300116e-04
1.006134704146429272e+03 9.702177278867028408e-04
1.009001184785023156e+03 9.714953838231916083e-04
1.011867665423617041e+03 9.727566387258598226e-04
1.014734146062210812e+03 9.740015784930562475e-04
1.017600626700804469e+03 9.752302887033124489e-04
1.020467107339398353e+03 9.764428546152734058e-04
1.023333587977992124e+03 9.776393611670328946e-04
1.026200068616586123e+03 9.788198929756928689e-04
1.029066549255179780e+03 9.799845343376801556e-04
1.031933029893773664e+03 9.811333692275102467e-04
1.034799510532367549e+03 9.822664812979917809e-04
1.037665991170961433e+03 9.833839538808454052e-04
1.040532471809555318e+03 9.844858699853979624e-04
1.043398952448148975e+03 9.855723122989430967e-04
1.046265433086742632e+03 9.866433631870684656e-04
1.049131913725336290e+03 9.876991046929134953e-04
1.051998394363930174e+03 9.887396185382366694e-04
1.054864875002524059e+03 9.897649861220505184e-04
1.057731355641117943e+03 9.907752885220256611e-04
1.060597836279711828e+03 9.917706064942078282e-04
1.063464316918305713e+03 9.927510204732052125e-04
1.066330797556899370e+03 9.937166105718402229e-04
1.069197278195493027e+03 9.946674565824850048e-04
1.072063758834086912e+03 9.956036379760774182e-04
1.074930239472680796e+03 9.965252339035558706e-04
1.077796720111274681e+03 9.974323231957053608e-04
1.080663200749868565e+03 9.983249843629382527e-04
1.083529681388462222e+03 9.992032955969392272e-04
1.086396162027056107e+03 1.000067334769810931e-03
1.089262642665649992e+03 1.000917179435552827e-03
1.092129123304243876e+03 1.001752906829348876e-03
1.094995603942837533e+03 1.002574593869448843e-03
1.097862084581431418e+03 1.003382317156421280e-03
1.100728565220025303e+03 1.004176152974490350e-03
1.103595045858618960e+03 1.004956177291576377e-03
1.106461526497212844e+03 1.005722465760177731e-03
1.109328007135806729e+03 1.006475093717806683e-03
1.112194487774400613e+03 1.007214136187778268e-03
1.115060968412994498e+03 1.007939667879187949e-03
1.117927449051588383e+03 1.008651763188883567e-03
1.120793929690181812e+03 1.009350496200441417e-03
1.123660410328775697e+03 1.010035940686128441e-03
1.126526890967369354e+03 1.010708170107162216e-03
1.129393371605963239e+03 1.011367257614217280e-03
1.132259852244557123e+03 1.012013276048359927e-03
1.135126332883151008e+03 1.012646297941615682e-03
1.137992813521744893e+03 1.013266395518265571e-03
1.140859294160338550e+03 1.013873640694633619e-03
1.143725774798932434e+03 1.014468105080812681e-03
1.146592255437526092e+03 1.015049859980928990e-03
1.149458736076119976e+03 1.015618976393912586e-03
1.152325216714713861e+03 1.016175525014519293e-03
1.155191697353307745e+03 1.016719576234064067e-03
1.158058177991901402e+03 1.017251200141277298e-03
1.160924658630495287e+03 1.017770466523230943e-03
1.163791139269089172e+03 1.018277444865583331e-03
1.166657619907683056e+03 1.018772204354521623e-03
1.169524100546276941e+03 1.019254813876683098e-03
1.172390581184870598e+03 1.019725342020532310e-03
1.175257061823464483e+03 1.020183857076836830e-03
1.178123542462058140e+03 1.020630427039975231e-03
1.180990023100652024e+03 1.021065119608685840e-03
1.183856503739245909e+03 1.021488002186671500e-03
1.186722984377839794e+03 1.021899141884194872e-03
1.189589465016433678e+03 1.022298605518114209e-03
1.192455945655027563e+03 1.022686459613810417e-03
1.195322426293621220e+03 1.023062770404806719e-03
1.198188906932214877e+03 1.023427603835093836e-03
1.201055387570808762e+03 1.023781025558992072e-03
1.203921868209402419e+03 1.024123100942994462e-03
1.206788348847996303e+03 1.024453895065793006e-03
1.209654829486590188e+03 1.024773472719726734e-03
1.212521310125184073e+03 1.025081898412061061e-03
1.215387790763777730e+03 1.025379236365095989e-03
1.218254271402371614e+03 1.025665550517802392e-03
1.221120752040965499e+03 1.025940904526758757e-03
1.223987232679559156e+03 1.026205361766536518e-03
1.226853713318153041e+03 1.026458985331489202e-03
1.229720193956746925e+03 1.026701838035933923e-03
1.232586674595340583e+03 1.026933982415956584e-03
1.235453155233934467e+03 1.027155480729360047e-03
1.238319635872528352e+03 1.027366394957586644e-03
1.241186116511122236e+03 1.027566786806264395e-03
1.244052597149716121e+03 1.027756717706282104e-03
1.246919077788310005e+03 1.027936248814401501e-03
1.249785558426903663e+03 1.028105441015372086e-03
1.252652039065497320e+03 1.028264354921223141e-03
1.255518519704091204e+03 1.028413050873558127e-03
1.258385000342685089e+03 1.028551588944230134e-03
1.261251480981278974e+03 1.028680028936099743e-03
1.264117961619872858e+03 1.028798430384101660e-03
1.266984442258466515e+03 1.028906852556467051e-03
1.269850922897060400e+03 1.029005354455239402e-03
1.272717403535654284e+03 1.029093994817977583e-03
1.275583884174247942e+03 1.029172832118063546e-03
1.278450364812841826e+03 1.029241924565805610e-03
1.281316845451435483e+03 1.029301330109915575e-03
1.284183326090029368e+03 1.029351106437882994e-03
1.287049806728623025e+03 1.029391310977390917e-03
1.289916287367216910e+03 1.029422000897157238e-03
1.292782768005810794e+03 1.029443233107768660e-03
1.295649248644404679e+03 1.029455064262930347e-03
1.298515729282998564e+03 1.029457550760254358e-03
1.301382209921592221e+03 1.029450748742243233e-03
1.304248690560186105e+03 1.029434714097771444e-03
1.307115171198779763e+03 1.029409502462011678e-03
1.309981651837373647e+03 1.029375169218407207e-03
1.312848132475967532e+03 1.029331769499263220e-03
1.315714613114561416e+03 1.029279358186548261e-03
1.318581093753155301e+03 1.029217989913521619e-03
1.321447574391749185e+03 1.029147719064710123e-03
1.324314055030342843e+03 1.029068599777664770e-03
1.327180535668936500e+03 1.028980685943802712e-03
1.330047016307530384e+03 1.028884031208956952e-03
1.332913496946124269e+03 1.028778688975093281e-03
1.335779977584718154e+03 1.028664712400327195e-03
1.338646458223312038e+03 1.028542154400600506e-03
1.341512938861905695e+03 1.028411067650532654e-03
1.344379419500499580e+03 1.028271504584231258e-03
1.347245900139093465e+03 1.028123517396175961e-03
1.350112380777687349e+03 1.027967158042336453e-03
1.352978861416281006e+03 1.027802478241164521e-03
1.355845342054874891e+03 1.027629529474250857e-03
1.358711822693468548e+03 1.027448362987725631e-03
1.361578303332062205e+03 1.027259029792869328e-03
1.364444783970656090e+03 1.027061580666919398e-03
1.367311264609249974e+03 1.026856066154516580e-03
1.370177745247843859e+03 1.026642536568426979e-03
1.373044225886437744e+03 1.026421041989890749e-03
1.375910706525031628e+03 1.026191632270595988e-03
1.378777187163625285e+03 1.025954357032828361e-03
1.381643667802218943e+03 1.025709265670873621e-03
1.384510148440812827e+03 1.025456407351193035e-03
1.387376629079406712e+03 1.025195831014559696e-03
1.390243109718000596e+03 1.024927585375908900e-03
1.393109590356594481e+03 1.024651718925575442e-03
1.395976070995188365e+03 1.024368279930380201e-03
1.398842551633782023e+03 1.024077316434417271e-03
1.401709032272375907e+03 1.023778876259973797e-03
1.404575512910969564e+03 1.023473007008502290e-03
1.407441993549563449e+03 1.023159756061266376e-03
1.410308474188157334e+03 1.022839170580536455e-03
1.413174954826751218e+03 1.022511297510352111e-03
1.416041435465344875e+03 1.022176183577458864e-03
1.418907916103938760e+03 1.021833875292234295e-03
1.421774396742532645e+03 1.021484418949312762e-03
1.424640877381126529e+03 1.021127860628844811e-03
1.427507358019720414e+03 1.020764246197126881e-03
1.430373838658314071e+03 1.020393621307756626e-03
1.433240319296907956e+03 1.020016031402083299e-03
1.436106799935501385e+03 1.019631521710172902e-03
1.438973280574095270e+03 1.019240137252144145e-03
1.441839761212689154e+03 1.018841922838755647e-03
1.444706241851283039e+03 1.018436923071855448e-03
1.447572722489876924e+03 1.018025182345872869e-03
1.450439203128470808e+03 1.017606744848198420e-03
1.453305683767064465e+03 1.017181654560473346e-03
1.456172164405658123e+03 1.016749955259042609e-03
1.459038645044252007e+03 1.016311690516146860e-03
1.461905125682845892e+03 1.015866903700373032e-03
1.464771606321439776e+03 1.015415637977920039e-03
1.467638086960033661e+03 1.014957936313058261e-03
1.470504567598627546e+03 1.014493841469342114e-03
1.473371048237221203e+03 1.014023396009983450e-03
1.476237528875815087e+03 1.013546642299181658e-03
1.479104009514408972e+03 1.013063622502724092e-03
1.481970490153002629e+03 1.012574378588432331e-03
1.484836970791596514e+03 1.012078952327709553e-03
1.487703451430190398e+03 1.011577385296059646e-03
1.490569932068784055e+03 1.011069718873482300e-03
1.493436412707377940e+03 1.010555994245775991e-03
1.496302893345971825e+03 1.010036252405353092e-03
1.499169373984565709e+03 1.009510534151673118e-03
1.502035854623159594e+03 1.008978880092590170e-03
1.504902335261753478e+03 1.008441330644453335e-03
1.507768815900347136e+03 1.007897926033526773e-03
1.510635296538940793e+03 1.007348706296436408e-03
1.513501777177534450e+03 1.006793711281206427e-03
1.516368257816128335e+03 1.006232980647685802e-03
1.519234738454722219e+03 1.005666553868546842e-03
1.522101219093316104e+03 1.005094470230362240e-03
1.524967699731909988e+03 1.004516768833860294e-03
1.527834180370503645e+03 1.003933488594856670e-03
1.530700661009097530e+03 1.003344668245340120e-03
1.533567141647691187e+03 1.002750346333745055e-03
1.536433622286285072e+03 1.002150561225993242e-03
1.539300102924878956e+03 1.001545351106563264e-03
1.542166583563472841e+03 1.000934753978347186e-03
1.545033064202066726e+03 1.000318807664565260e-03
1.547899544840660383e+03 9.996975498085221897e-04
1.550766025479254267e+03 9.990710178750597525e-04
1.553632506117848152e+03 9.984392491505045351e-04
1.556498986756442036e+03 9.978022807446793475e-04
1.559365467395035694e+03 9.971601495902477144e-04
1.562231948033629578e+03 9.965128924442963766e-04
1.565098428672223235e+03 9.958605458890359020e-04
1.567964909310817120e+03 9.952031463320602442e-04
1.570831389949411005e+03 9.945407300077026454e-04
1.573697870588004889e+03 9.938733329771358167e-04
1.576564351226598774e+03 9.932009911295925329e-04
1.579430831865192658e+03 9.925237401827162638e-04
1.582297312503786316e+03 9.918416156837754800e-04
1.585163793142379973e+03 9.911546530098154419e-04
1.588030273780973857e+03 9.904628873685409566e-04
1.590896754419567515e+03 9.897663537993585132e-04
1.593763235058161399e+03 9.890650871735688372e-04
1.596629715696755284e+03 9.883591221955096394e-04
1.599496196335349168e+03 9.876484934031170160e-04
1.602362676973942825e+03 9.869332351683439506e-04
1.605229157612536710e+03 9.862133816982093879e-04
1.608095638251130595e+03 9.854889670354797637e-04
1.610962118889724252e+03 9.847600250591712068e-04
1.613828599528318136e+03 9.840265894853542344e-04
1.616695080166912021e+03 9.832886938676396911e-04
1.619561560805505906e+03 9.825463715983518559e-04
1.622428041444099563e+03 9.817996559084564510e-04
1.625294522082693447e+03 9.810485798692294458e-04
1.628161002721287332e+03 9.802931763917357728e-04
1.631027483359881217e+03 9.795334782286802770e-04
1.633893963998475101e+03 9.787695179740245593e-04
1.636760444637068758e+03 9.780013280644495651e-04
1.639626925275662416e+03 9.772289407798027093e-04
1.642493405914256300e+03 9.764523882433856234e-04
1.645359886552850185e+03 9.756717024231063374e-04
1.648226367191444069e+03 9.748869151319384391e-04
1.651092847830037954e+03 9.740980580284255537e-04
1.653959328468631838e+03 9.733051626175385140e-04
