3.883336813972668167e-02 1.206429227150402673e-04 -0.000000000000000000e+00
3.884157480849920185e-02 1.212278801184478851e-04 -0.000000000000000000e+00
3.797659071907807937e-02 8.833542949670839472e-05 -0.000000000000000000e+00
3.798094174179766913e-02 8.858021056584306407e-05 -0.000000000000000000e+00
3.739702999364682978e-02 7.342254318798638736e-05 -0.000000000000000000e+00
3.739854033358713803e-02 7.348727929923228421e-05 -0.000000000000000000e+00
3.761088599168396773e-02 7.825368751883354215e-05 -0.000000000000000000e+00
3.761088909204979291e-02 7.824832737305836329e-05 -0.000000000000000000e+00
3.755825275761137672e-02 7.710322364391570713e-05 -0.000000000000000000e+00
3.755974773019879476e-02 7.716464327764033823e-05 -0.000000000000000000e+00
3.782615170529823878e-02 8.438901470072617233e-05 -0.000000000000000000e+00
3.782615425853319557e-02 8.439149753161634144e-05 -0.000000000000000000e+00
3.839474581759316774e-02 1.040516804982817583e-04 -0.000000000000000000e+00
3.839896738971174117e-02 1.043188930040853509e-04 -0.000000000000000000e+00
3.923526238324581694e-02 1.380111374162375996e-04 -0.000000000000000000e+00
3.924590556767501570e-02 1.386818541513589180e-04 -0.000000000000000000e+00
4.346511188993046337e-02 1.377101750576446577e-04 -0.000000000000000000e+00
4.351445162776385045e-02 1.377539803990482749e-04 -0.000000000000000000e+00
4.030846558689335501e-02 1.640692734226580811e-04 -0.000000000000000000e+00
4.032709545810836405e-02 1.647099488328078671e-04 -0.000000000000000000e+00
4.201121622948444934e-02 1.656485939132323253e-04 -0.000000000000000000e+00
4.205034911626587268e-02 1.660643137075937573e-04 -0.000000000000000000e+00
4.157216112949010944e-02 1.693533072135325161e-04 -0.000000000000000000e+00
4.159976655672512069e-02 1.697178221588536398e-04 -0.000000000000000000e+00
4.069497935665783439e-02 1.674677059292299219e-04 -0.000000000000000000e+00
4.072405914674875893e-02 1.683489915816703379e-04 -0.000000000000000000e+00
4.298570521766514885e-02 1.475566540814690218e-04 -0.000000000000000000e+00
4.302283861275463250e-02 1.475796739648805721e-04 -0.000000000000000000e+00
3.955594133610806917e-02 1.477193047749113220e-04 -0.000000000000000000e+00
3.957549252580772059e-02 1.488598959253738393e-04 -0.000000000000000000e+00
3.863621398256122941e-02 1.127951630002302499e-04 -0.000000000000000000e+00
3.864730098176838435e-02 1.135706581341994534e-04 -0.000000000000000000e+00
3.797659092656985313e-02 8.831789834200392294e-05 -0.000000000000000000e+00
3.798094065248591722e-02 8.856278069865003791e-05 -0.000000000000000000e+00
3.838669176920386783e-02 1.024682572402611921e-04 -0.000000000000000000e+00
3.838669576799882965e-02 1.024566087847172545e-04 -0.000000000000000000e+00
4.357145746338952907e-02 1.327050666852531285e-04 -0.000000000000000000e+00
4.357145945473958615e-02 1.327794446863756373e-04 -0.000000000000000000e+00
3.823492920335680445e-02 9.714139959208813451e-05 -0.000000000000000000e+00
3.823920356782459229e-02 9.739399801374146713e-05 -0.000000000000000000e+00
3.839474284137087134e-02 1.040138869679630335e-04 -0.000000000000000000e+00
3.839896962695310556e-02 1.042827657340055701e-04 -0.000000000000000000e+00
3.885712471334051843e-02 1.239848511460698004e-04 -0.000000000000000000e+00
3.885712855424974799e-02 1.239934019936866601e-04 -0.000000000000000000e+00
3.958978884175518020e-02 1.510214046908800532e-04 -0.000000000000000000e+00
3.959758682717662293e-02 1.514348899367098152e-04 -0.000000000000000000e+00
4.056270187006824623e-02 1.684060703988621006e-04 -0.000000000000000000e+00
4.058103688039330081e-02 1.689181783387130984e-04 -0.000000000000000000e+00
4.301893030058942524e-02 1.489741595827394523e-04 -0.000000000000000000e+00
4.308212170286004894e-02 1.490903336723270706e-04 -0.000000000000000000e+00
4.173675491125591885e-02 1.696434019955224296e-04 -0.000000000000000000e+00
4.176751231824094024e-02 1.699377973734206510e-04 -0.000000000000000000e+00
4.168797536084997701e-02 1.698383510408159455e-04 -0.000000000000000000e+00
4.173582583841833893e-02 1.704681183339926782e-04 -0.000000000000000000e+00
4.341095009737527821e-02 1.405800399638912855e-04 -0.000000000000000000e+00
4.345451133227051788e-02 1.404259703129696868e-04 -0.000000000000000000e+00
4.307262117571783455e-02 1.473726677598100098e-04 -0.000000000000000000e+00
4.311698338916622464e-02 1.473307929974208082e-04 -0.000000000000000000e+00
4.052049374446564656e-02 1.666365832391290391e-04 -0.000000000000000000e+00
4.055356151809041965e-02 1.677164795894442938e-04 -0.000000000000000000e+00
4.307262089645805259e-02 1.471038093886160435e-04 -0.000000000000000000e+00
4.311698625070639612e-02 1.470644156296024038e-04 -0.000000000000000000e+00
3.955594133062906304e-02 1.476605529273200112e-04 -0.000000000000000000e+00
3.957549126935408501e-02 1.488015446614013759e-04 -0.000000000000000000e+00
4.298570402427084880e-02 1.472496556016769089e-04 -0.000000000000000000e+00
4.302283951875660040e-02 1.472734280448170774e-04 -0.000000000000000000e+00
3.883336836536205317e-02 1.205665168562472110e-04 -0.000000000000000000e+00
3.884157252095910007e-02 1.211518455641348433e-04 -0.000000000000000000e+00
4.315415383400486582e-02 1.430465544267666485e-04 -0.000000000000000000e+00
4.317621418621664375e-02 1.430524693337373321e-04 -0.000000000000000000e+00
3.941433375653646820e-02 1.420346400629458438e-04 -0.000000000000000000e+00
3.941433803505012268e-02 1.420107184046874680e-04 -0.000000000000000000e+00
4.204826153989166260e-02 1.634222277852406021e-04 -0.000000000000000000e+00
4.204826307954159792e-02 1.634724787178077547e-04 -0.000000000000000000e+00
3.917568981257904537e-02 1.342634887019406487e-04 -0.000000000000000000e+00
3.918371121382138722e-02 1.347760193892903562e-04 -0.000000000000000000e+00
4.264613312877638118e-02 1.536809546220311966e-04 -0.000000000000000000e+00
4.266878386769704101e-02 1.538519672059476720e-04 -0.000000000000000000e+00
3.923525891926912812e-02 1.378802802839352768e-04 -0.000000000000000000e+00
3.924590784423345746e-02 1.385526022361407690e-04 -0.000000000000000000e+00
4.346511002445582750e-02 1.375141465994606915e-04 -0.000000000000000000e+00
4.351445038849002800e-02 1.375632971403187494e-04 -0.000000000000000000e+00
3.958978548835892508e-02 1.509388861570351049e-04 -0.000000000000000000e+00
3.959758996854903512e-02 1.513559899514771467e-04 -0.000000000000000000e+00
4.022116730455438383e-02 1.651590884613515070e-04 -0.000000000000000000e+00
4.022117237971081782e-02 1.651781373175651249e-04 -0.000000000000000000e+00
4.108813706803429722e-02 1.722803554765460639e-04 -0.000000000000000000e+00
4.109997445234275792e-02 1.724970923629662865e-04 -0.000000000000000000e+00
4.283453502817002878e-02 1.521742733472951944e-04 -0.000000000000000000e+00
4.285059471966257139e-02 1.521623542495538831e-04 -0.000000000000000000e+00
4.216364909627734470e-02 1.652742037359896711e-04 -0.000000000000000000e+00
4.219032230960451102e-02 1.653705145403779129e-04 -0.000000000000000000e+00
4.286865191778060913e-02 1.520562691518409200e-04 -0.000000000000000000e+00
4.293661960817082845e-02 1.521685609879647649e-04 -0.000000000000000000e+00
4.216364781913881088e-02 1.651102600514487144e-04 -0.000000000000000000e+00
4.219032659365878901e-02 1.652092468909327299e-04 -0.000000000000000000e+00
4.341094993242988753e-02 1.407893761192790833e-04 -0.000000000000000000e+00
4.345450691838240176e-02 1.406311717076639590e-04 -0.000000000000000000e+00
4.168797527466380770e-02 1.697745409276420930e-04 -0.000000000000000000e+00
4.173582466693195880e-02 1.704061425286548478e-04 -0.000000000000000000e+00
4.173675359819153940e-02 1.694013100187217807e-04 -0.000000000000000000e+00
4.176751541409240431e-02 1.696981646741980792e-04 -0.000000000000000000e+00
4.069497924281142986e-02 1.673361645178334097e-04 -0.000000000000000000e+00
4.072405672614967664e-02 1.682195910364409498e-04 -0.000000000000000000e+00
4.157215928833191132e-02 1.690572965124368006e-04 -0.000000000000000000e+00
4.159976790755473552e-02 1.694228756378234448e-04 -0.000000000000000000e+00
3.992618773395595344e-02 1.557994238546534459e-04 -0.000000000000000000e+00
3.993891333173088531e-02 1.564302654267985329e-04 -0.000000000000000000e+00
4.167747107589359068e-02 1.672401477929774053e-04 -0.000000000000000000e+00
4.169461785452679981e-02 1.674464918785332883e-04 -0.000000000000000000e+00
4.064939247124457755e-02 1.652643199561307447e-04 -0.000000000000000000e+00
4.064939648971130359e-02 1.652215638470269123e-04 -0.000000000000000000e+00
4.064939374840004227e-02 1.652438744658784285e-04 -0.000000000000000000e+00
4.064939548921922552e-02 1.652419782107446917e-04 -0.000000000000000000e+00
4.033777111977862595e-02 1.626298652633476429e-04 -0.000000000000000000e+00
4.035017602017360039e-02 1.630518107523716185e-04 -0.000000000000000000e+00
4.121110032441649418e-02 1.682757715562989507e-04 -0.000000000000000000e+00
4.122871600414218518e-02 1.687137954708423765e-04 -0.000000000000000000e+00
4.030846202983909277e-02 1.638286720587795895e-04 -0.000000000000000000e+00
4.032709775105347560e-02 1.644716411195355982e-04 -0.000000000000000000e+00
4.201121445328062642e-02 1.654699967355034707e-04 -0.000000000000000000e+00
4.205034778237662363e-02 1.658910376299250968e-04 -0.000000000000000000e+00
4.056269867688869213e-02 1.682275446494330715e-04 -0.000000000000000000e+00
4.058104024141967470e-02 1.687437552119546932e-04 -0.000000000000000000e+00
4.301892873455809285e-02 1.488659494925354909e-04 -0.000000000000000000e+00
4.308212176248951697e-02 1.489863278639263697e-04 -0.000000000000000000e+00
4.108813383882700676e-02 1.721868419920078081e-04 -0.000000000000000000e+00
4.109997835329781690e-02 1.724085566908244941e-04 -0.000000000000000000e+00
4.283453729440098168e-02 1.522523063825457091e-04 -0.000000000000000000e+00
4.285059046180403342e-02 1.522393302480862601e-04 -0.000000000000000000e+00
4.186112318681750599e-02 1.692989841143661609e-04 -0.000000000000000000e+00
4.186112924513823996e-02 1.693289916234265490e-04 -0.000000000000000000e+00
4.186112406689071475e-02 1.693011808123340560e-04 -0.000000000000000000e+00
4.186112927361113067e-02 1.693275388949797336e-04 -0.000000000000000000e+00
4.283453687605295879e-02 1.522525392733921552e-04 -0.000000000000000000e+00
4.285059017195050335e-02 1.522381740690183834e-04 -0.000000000000000000e+00
4.108813464818383832e-02 1.721878375828638484e-04 -0.000000000000000000e+00
4.109997852017757691e-02 1.724080225639032266e-04 -0.000000000000000000e+00
4.301893026254688390e-02 1.488660288523265278e-04 -0.000000000000000000e+00
4.308211985360069218e-02 1.489863539176812263e-04 -0.000000000000000000e+00
4.056269970419512649e-02 1.682284350209657317e-04 -0.000000000000000000e+00
4.058104011371299613e-02 1.687430746834099355e-04 -0.000000000000000000e+00
4.201121605857874308e-02 1.654702160620286197e-04 -0.000000000000000000e+00
4.205034595029150113e-02 1.658908739237663333e-04 -0.000000000000000000e+00
4.030846325080633674e-02 1.638294681519836433e-04 -0.000000000000000000e+00
4.032709723955563152e-02 1.644708865849155112e-04 -0.000000000000000000e+00
4.121110184875986793e-02 1.682761822498935616e-04 -0.000000000000000000e+00
4.122871429470761906e-02 1.687134111186298848e-04 -0.000000000000000000e+00
4.033777251705583655e-02 1.626305607959852310e-04 -0.000000000000000000e+00
4.035017509694513449e-02 1.630510870711324709e-04 -0.000000000000000000e+00
4.204826056690078029e-02 1.634766935787951368e-04 -0.000000000000000000e+00
4.204826398145891653e-02 1.634180516084428607e-04 -0.000000000000000000e+00
3.941433488577714139e-02 1.420301889951920758e-04 -0.000000000000000000e+00
3.941433736360003270e-02 1.420151651233694334e-04 -0.000000000000000000e+00
4.167746949847234150e-02 1.672397126780186935e-04 -0.000000000000000000e+00
4.169461916068958884e-02 1.674469637988435997e-04 -0.000000000000000000e+00
3.992618669498615436e-02 1.557988065968156127e-04 -0.000000000000000000e+00
3.993891473373414880e-02 1.564308958411691141e-04 -0.000000000000000000e+00
4.157215786831647275e-02 1.690566728255500509e-04 -0.000000000000000000e+00
4.159976878231982922e-02 1.694234890841920713e-04 -0.000000000000000000e+00
4.069497808942049155e-02 1.673357068894906915e-04 -0.000000000000000000e+00
4.072405825701222448e-02 1.682200436279529337e-04 -0.000000000000000000e+00
4.173675234630153108e-02 1.694005192831793069e-04 -0.000000000000000000e+00
4.176751585811791512e-02 1.696988160197861672e-04 -0.000000000000000000e+00
4.168797413297109511e-02 1.697742326646541761e-04 -0.000000000000000000e+00
4.173582630057459664e-02 1.704063788122164120e-04 -0.000000000000000000e+00
4.341095039279427303e-02 1.407892926645780613e-04 -0.000000000000000000e+00
4.345450663986497042e-02 1.406321460915469727e-04 -0.000000000000000000e+00
4.216364675390257832e-02 1.651093240201257067e-04 -0.000000000000000000e+00
4.219032668151351251e-02 1.652098336227572324e-04 -0.000000000000000000e+00
4.286865088642302646e-02 1.520560983098942108e-04 -0.000000000000000000e+00
4.293662129631370394e-02 1.521685863294568533e-04 -0.000000000000000000e+00
4.216364959136495449e-02 1.652740901793269543e-04 -0.000000000000000000e+00
4.219032228226163306e-02 1.653716848365559668e-04 -0.000000000000000000e+00
4.283453417969437793e-02 1.521732578395993568e-04 -0.000000000000000000e+00
4.285059456689480073e-02 1.521628025955284330e-04 -0.000000000000000000e+00
4.108813754486512204e-02 1.722801485636729169e-04 -0.000000000000000000e+00
4.109997468916057328e-02 1.724981352232022246e-04 -0.000000000000000000e+00
4.022116801677394493e-02 1.651609965788858455e-04 -0.000000000000000000e+00
4.022117253244711366e-02 1.651767910263276162e-04 -0.000000000000000000e+00
3.958978621451353375e-02 1.509397351638307714e-04 -0.000000000000000000e+00
3.959759013162772456e-02 1.513554400401429315e-04 -0.000000000000000000e+00
4.346511187317891878e-02 1.375140878141385952e-04 -0.000000000000000000e+00
4.351444845312277265e-02 1.375634124855157391e-04 -0.000000000000000000e+00
3.923525984816111922e-02 1.378810857866397989e-04 -0.000000000000000000e+00
3.924590770829633479e-02 1.385518965780098552e-04 -0.000000000000000000e+00
4.264613497323313518e-02 1.536810042942518518e-04 -0.000000000000000000e+00
4.266878201872756349e-02 1.538519587239370594e-04 -0.000000000000000000e+00
3.917569091668701708e-02 1.342642722282547097e-04 -0.000000000000000000e+00
3.918371073416249128e-02 1.347752384570234511e-04 -0.000000000000000000e+00
4.357145716490862242e-02 1.327707195059657573e-04 -0.000000000000000000e+00
4.357145984380875192e-02 1.327138220691267620e-04 -0.000000000000000000e+00
3.838669259552421331e-02 1.024674602910985509e-04 -0.000000000000000000e+00
3.838669548555112554e-02 1.024574194080844731e-04 -0.000000000000000000e+00
4.315415225685456657e-02 1.430464852045893961e-04 -0.000000000000000000e+00
4.317621567170151775e-02 1.430525699476781762e-04 -0.000000000000000000e+00
3.883336782540769416e-02 1.205659180529656475e-04 -0.000000000000000000e+00
3.884157353233036458e-02 1.211525025411223580e-04 -0.000000000000000000e+00
4.298570255716227528e-02 1.472493545432621660e-04 -0.000000000000000000e+00
4.302284061028621709e-02 1.472737339667190646e-04 -0.000000000000000000e+00
3.955594069083379072e-02 1.476600436794194080e-04 -0.000000000000000000e+00
3.957549239048446799e-02 1.488021159603394373e-04 -0.000000000000000000e+00
4.307261954731514408e-02 1.471032985439612445e-04 -0.000000000000000000e+00
4.311698691895338165e-02 1.470648528378086474e-04 -0.000000000000000000e+00
4.052049309605423866e-02 1.666361771269349540e-04 -0.000000000000000000e+00
4.055356274102595027e-02 1.677168816588545032e-04 -0.000000000000000000e+00
4.307262159933894496e-02 1.473726563681307161e-04 -0.000000000000000000e+00
4.311698288321516581e-02 1.473317695402740900e-04 -0.000000000000000000e+00
4.341094888107846494e-02 1.405794184501201458e-04 -0.000000000000000000e+00
4.345451162832988934e-02 1.404264129697375897e-04 -0.000000000000000000e+00
4.168797477054247969e-02 1.698380468841487808e-04 -0.000000000000000000e+00
4.173582713972051605e-02 1.704683159340018145e-04 -0.000000000000000000e+00
4.173675539086321717e-02 1.696434017826331530e-04 -0.000000000000000000e+00
4.176751200225153893e-02 1.699388234137137169e-04 -0.000000000000000000e+00
4.301892979710886245e-02 1.489739737362209663e-04 -0.000000000000000000e+00
4.308212303353586847e-02 1.490903432649123416e-04 -0.000000000000000000e+00
4.056270237398784673e-02 1.684060308946601619e-04 -0.000000000000000000e+00
4.058103679646543616e-02 1.689190582990770866e-04 -0.000000000000000000e+00
3.958978930725262635e-02 1.510212678202130449e-04 -0.000000000000000000e+00
3.959758698975837654e-02 1.514356360281785864e-04 -0.000000000000000000e+00
3.885712522712730932e-02 1.239860847194357329e-04 -0.000000000000000000e+00
3.885712878084005006e-02 1.239925267030773535e-04 -0.000000000000000000e+00
3.839474343976567727e-02 1.040144880519148379e-04 -0.000000000000000000e+00
3.839896976955944896e-02 1.042823085721341009e-04 -0.000000000000000000e+00
3.823492996564520352e-02 9.714199560473969341e-05 -0.000000000000000000e+00
3.823920346134879189e-02 9.739342877012791715e-05 -0.000000000000000000e+00
3.761088649132851569e-02 7.825354931178843637e-05 -0.000000000000000000e+00
3.761088908019633026e-02 7.824847270229763380e-05 -0.000000000000000000e+00
3.797659076974851944e-02 8.831753059807397012e-05 -0.000000000000000000e+00
3.798094126405424098e-02 8.856318972336783368e-05 -0.000000000000000000e+00
3.863621377709597349e-02 1.127947814716282713e-04 -0.000000000000000000e+00
3.864730166886465312e-02 1.135711263115323470e-04 -0.000000000000000000e+00
3.955594114510915804e-02 1.477189450241332181e-04 -0.000000000000000000e+00
3.957549329335505184e-02 1.488603001121821025e-04 -0.000000000000000000e+00
4.298570552101996234e-02 1.475566840033312374e-04 -0.000000000000000000e+00
4.302283797438519186e-02 1.475804765069255447e-04 -0.000000000000000000e+00
4.069497921794434925e-02 1.674673811620529848e-04 -0.000000000000000000e+00
4.072405999343398086e-02 1.683492514902930380e-04 -0.000000000000000000e+00
4.157216149504427971e-02 1.693533661273306996e-04 -0.000000000000000000e+00
4.159976603080922652e-02 1.697186406644607902e-04 -0.000000000000000000e+00
4.201121614453656727e-02 1.656483167244467830e-04 -0.000000000000000000e+00
4.205035002001200617e-02 1.660644043897503111e-04 -0.000000000000000000e+00
4.030846600252949163e-02 1.640693374148823069e-04 -0.000000000000000000e+00
4.032709511113469203e-02 1.647106181088717441e-04 -0.000000000000000000e+00
4.346511182752013647e-02 1.377100136791251420e-04 -0.000000000000000000e+00
4.351445253906752186e-02 1.377539620905583241e-04 -0.000000000000000000e+00
3.923526280922254306e-02 1.380111762649574949e-04 -0.000000000000000000e+00
3.924590543701902967e-02 1.386823667918945439e-04 -0.000000000000000000e+00
3.839474619356456064e-02 1.040516266137059883e-04 -0.000000000000000000e+00
3.839896747790175202e-02 1.043192827142058754e-04 -0.000000000000000000e+00
3.782615202865144410e-02 8.438952836317082317e-05 -0.000000000000000000e+00
3.782615447787363028e-02 8.439112903891391175e-05 -0.000000000000000000e+00
3.755825318372660315e-02 7.710351291100670044e-05 -0.000000000000000000e+00
3.755974784058341287e-02 7.716439196039405479e-05 -0.000000000000000000e+00
3.712659440929416688e-02 6.813308737877860337e-05 -0.000000000000000000e+00
3.712659595736639284e-02 6.813106204266966928e-05 -0.000000000000000000e+00
3.739703002939970267e-02 7.342239269395094093e-05 -0.000000000000000000e+00
3.739854059154218424e-02 7.348742691714484749e-05 -0.000000000000000000e+00
3.797659077239159964e-02 8.833522475783567502e-05 -0.000000000000000000e+00
3.798094203432600402e-02 8.858042970743362592e-05 -0.000000000000000000e+00
3.883336825797065184e-02 1.206426732597624355e-04 -0.000000000000000000e+00
3.884157514862102145e-02 1.212281313468157874e-04 -0.000000000000000000e+00
4.315415608515327239e-02 1.433619509454722404e-04 -0.000000000000000000e+00
4.317621440871952099e-02 1.433696906808952780e-04 -0.000000000000000000e+00
3.992618781028056674e-02 1.559766174728653178e-04 -0.000000000000000000e+00
3.993891711020366997e-02 1.566065348909720617e-04 -0.000000000000000000e+00
4.167747377417099774e-02 1.675561472113098940e-04 -0.000000000000000000e+00
4.169461766755369614e-02 1.677642313481994291e-04 -0.000000000000000000e+00
4.121110211252804190e-02 1.685152474959289925e-04 -0.000000000000000000e+00
4.122871886665074870e-02 1.689493845633381760e-04 -0.000000000000000000e+00
4.033777545157510303e-02 1.629029346550177489e-04 -0.000000000000000000e+00
4.035017444300212364e-02 1.633248883547922718e-04 -0.000000000000000000e+00
4.264613529701419270e-02 1.539387358560998789e-04 -0.000000000000000000e+00
4.266878677379773444e-02 1.541037148443990049e-04 -0.000000000000000000e+00
3.917569379138743924e-02 1.344237884328355903e-04 -0.000000000000000000e+00
3.918370966262288424e-02 1.349365759500142405e-04 -0.000000000000000000e+00
3.823493246632400644e-02 9.719557117698016406e-05 -0.000000000000000000e+00
3.823920212007508868e-02 9.744786743408302221e-05 -0.000000000000000000e+00
3.755825506330245922e-02 7.711745496321951033e-05 -0.000000000000000000e+00
3.755974645401635725e-02 7.717849616084392203e-05 -0.000000000000000000e+00
3.718145392199348476e-02 6.916843133297973564e-05 -0.000000000000000000e+00
3.718145517730889194e-02 6.916866615514596407e-05 -0.000000000000000000e+00
3.712659400607357107e-02 6.813601905540573103e-05 -0.000000000000000000e+00
3.712659653103148050e-02 6.813532695337994884e-05 -0.000000000000000000e+00
3.718145338430670077e-02 6.914429317403690068e-05 -0.000000000000000000e+00
3.718145580353515722e-02 6.914464222294176550e-05 -0.000000000000000000e+00
3.755825285514663436e-02 7.705763665171919520e-05 -0.000000000000000000e+00
3.755974880682699801e-02 7.712094510760600710e-05 -0.000000000000000000e+00
3.823492985307416769e-02 9.706671802305664282e-05 -0.000000000000000000e+00
3.823920514902498513e-02 9.732684207692505844e-05 -0.000000000000000000e+00
3.917569109212948320e-02 1.341608442774210898e-04 -0.000000000000000000e+00
3.918371321799912765e-02 1.346925447976169625e-04 -0.000000000000000000e+00
4.264613550435425449e-02 1.542291193065576651e-04 -0.000000000000000000e+00
4.266878622724518122e-02 1.543032147080575158e-04 -0.000000000000000000e+00
4.033777296201165874e-02 1.625518628902036897e-04 -0.000000000000000000e+00
4.035017823899259004e-02 1.630145382248110279e-04 -0.000000000000000000e+00
4.121110239602496228e-02 1.688404358519854061e-04 -0.000000000000000000e+00
4.122871808067191113e-02 1.691956194072051012e-04 -0.000000000000000000e+00
4.167747167325233648e-02 1.672136926747821290e-04 -0.000000000000000000e+00
4.169462131520784709e-02 1.674864387325066797e-04 -0.000000000000000000e+00
3.992618822382881794e-02 1.562817801591437252e-04 -0.000000000000000000e+00
3.993891636462293393e-02 1.568611219755565011e-04 -0.000000000000000000e+00
4.315415438045033802e-02 1.430682722163415833e-04 -0.000000000000000000e+00
4.317621747742567129e-02 1.431504335964257555e-04 -0.000000000000000000e+00
3.883336870239120775e-02 1.208337797110247764e-04 -0.000000000000000000e+00
3.884157466219018140e-02 1.213921944768713940e-04 -0.000000000000000000e+00
3.797659103360084831e-02 8.842280403872951843e-05 -0.000000000000000000e+00
3.798094195478154966e-02 8.865318341542396865e-05 -0.000000000000000000e+00
3.739702984992482326e-02 7.346008986197990901e-05 -0.000000000000000000e+00
3.739854101446635215e-02 7.351695688866591153e-05 -0.000000000000000000e+00
3.718145271959122367e-02 6.916483858849141670e-05 -0.000000000000000000e+00
3.718145686953872042e-02 6.916278692546700855e-05 -0.000000000000000000e+00
3.712659358963976697e-02 6.811999619406497290e-05 -0.000000000000000000e+00
3.712659671985618637e-02 6.811904064489089823e-05 -0.000000000000000000e+00
3.739702940577421808e-02 7.340410392489794746e-05 -0.000000000000000000e+00
3.739854058521305258e-02 7.346145242728513664e-05 -0.000000000000000000e+00
3.797658910807585886e-02 8.830592155537613397e-05 -0.000000000000000000e+00
3.798094236061946849e-02 8.853719923429901738e-05 -0.000000000000000000e+00
3.883336544302384841e-02 1.205983618349206680e-04 -0.000000000000000000e+00
3.884157573852961565e-02 1.211590537796607343e-04 -0.000000000000000000e+00
4.315415186350179955e-02 1.433413256878230465e-04 -0.000000000000000000e+00
4.317622444779239954e-02 1.434358260726030336e-04 -0.000000000000000000e+00
3.992618385472210263e-02 1.559311871184178961e-04 -0.000000000000000000e+00
3.993891781933686658e-02 1.565134569496867722e-04 -0.000000000000000000e+00
4.167747018635892253e-02 1.675466057934792889e-04 -0.000000000000000000e+00
4.169462628423908912e-02 1.678357181835137663e-04 -0.000000000000000000e+00
