5.873984809232194556e-08 1.267402229403722658e-01
4.510200980383587699e-08 -1.267400711174306305e-01
3.671820882885867591e-08 1.263133465467019823e-01
3.145490010209560816e-08 -1.263130767794151399e-01
4.840424062020894291e-06 1.262563668819584872e-01
3.910192198323997860e-06 -1.262560938420882461e-01
3.799405435064549751e-06 1.262446311409675115e-01
4.739592574047533654e-06 -1.262443631527588872e-01
1.413390829816547438e-05 1.260604192898008014e-01
1.413390829966717909e-05 1.260604192898004683e-01
1.377249697941563145e-05 -1.260602271197196478e-01
1.377249698054422323e-05 -1.260602271197195368e-01
1.403410817327678826e-05 1.260509198539483400e-01
1.403410817496827918e-05 1.260509198539479514e-01
1.402636444557249830e-05 -1.260505809360777663e-01
1.402636444633236479e-05 -1.260505809360774332e-01
4.572795786092896056e-10 1.256626328191286779e-01
8.426761359602777762e-10 -1.256623471888476118e-01
1.095586022875356777e-07 1.253031275330351857e-01
1.095586022802344390e-07 1.253031275330340477e-01
1.091473238942888872e-07 -1.253027980283613618e-01
1.091473238996665141e-07 -1.253027980283610843e-01
1.307614256927094324e-08 1.247211158546909920e-01
1.244190487640043386e-08 -1.247207860725204620e-01
2.550816992311208515e-09 1.245679754984776177e-01
2.092795482943915304e-09 -1.245676424035772195e-01
1.062117681073768751e-08 1.242694577204566664e-01
9.535393780062562127e-09 -1.242692039218181305e-01
1.242260852822386977e-08 1.242674645421384116e-01
1.325068321680971850e-08 -1.242672274394529819e-01
3.382834386472754036e-05 1.226948188880372381e-01
3.794999007222212212e-05 -1.226946891361195280e-01
4.349110559525292010e-05 1.225602290753397272e-01
3.753719533729181626e-05 -1.225599796353193521e-01
8.526139416373718126e-05 1.219329467022570168e-01
8.521628671825095343e-05 -1.219328743451914415e-01
8.397477040483657042e-05 -1.215464428429495758e-01
6.949341863701279868e-05 1.215463520115676599e-01
8.214974926341260097e-05 1.214081145328898270e-01
6.678381224607474870e-05 -1.214075641068099037e-01
4.572354737812926393e-06 1.207913311693897818e-01
5.461878606137402153e-06 -1.207910770983521981e-01
1.229614111698231116e-07 1.196222053427335313e-01
1.606114085646269273e-07 -1.196220770240942199e-01
7.667199763283453653e-09 1.184757294041410836e-01
3.714395341651107343e-09 -1.184755383207230367e-01
2.983815818593608859e-06 1.175800752718262898e-01
3.055857681959365134e-06 -1.175799270859846785e-01
2.319727033500967257e-05 1.173551315298118208e-01
2.319727033437810786e-05 1.173551315298107245e-01
2.607055935563426584e-05 -1.173548286803519636e-01
2.607055935534539033e-05 -1.173548286803517138e-01
3.408235297570352628e-05 1.173169877518618204e-01
3.408235297620885258e-05 1.173169877518615706e-01
3.516229562501660622e-05 -1.173168063035899822e-01
3.516229562409953381e-05 -1.173168063035885111e-01
1.529863472246589936e-06 1.172348162787890391e-01
3.177610753758764718e-06 -1.172345826035408739e-01
5.180076127936550857e-07 1.172190795878656905e-01
5.180076128001737454e-07 1.172190795878642194e-01
5.460898063841881244e-07 -1.172189538156465788e-01
5.460898063912418972e-07 -1.172189538156463845e-01
3.130962150115696368e-05 1.171915357413338132e-01
3.130962150086912156e-05 1.171915357413319814e-01
2.907052774028260069e-05 -1.171914367786576344e-01
2.907052774059049039e-05 -1.171914367786570932e-01
3.082614381705931979e-06 1.171819137567362140e-01
1.582482470780650161e-06 -1.171818549957192451e-01
1.948957000681292131e-07 1.169902225088862158e-01
1.135896410814592327e-07 -1.169900455235462072e-01
4.960167828878719961e-07 1.166975935818649890e-01
6.887062495672871639e-07 -1.166971392429442533e-01
2.446795082602255745e-07 1.161649774833457965e-01
2.446795082592876443e-07 1.161649774833454218e-01
2.541907977379330466e-07 -1.161649044212462040e-01
2.541907977381244231e-07 -1.161649044212454129e-01
1.393304154514513696e-07 1.160895198297609565e-01
1.393304154487835335e-07 1.160895198297595410e-01
7.410380340467024178e-08 -1.160893966691463053e-01
7.410380340587378296e-08 -1.160893966691451257e-01
6.476067747063953661e-08 1.159950780700978595e-01
6.476067746741827031e-08 1.159950780700963191e-01
1.667946409056742526e-07 -1.159948258023287826e-01
1.667946409033354093e-07 -1.159948258023278667e-01
1.815350933602328314e-06 1.158123229698757306e-01
1.727190344494776165e-06 -1.158121879915221253e-01
1.754791511017496240e-06 1.157410567273393920e-01
2.005036370546722366e-06 -1.157408845411753984e-01
8.656899607456946983e-08 1.157188838457243463e-01
8.656899607415370900e-08 1.157188838457219454e-01
7.037304585302710365e-08 -1.157186251290603790e-01
7.037304585314337215e-08 -1.157186251290590329e-01
2.752625031442228252e-06 1.152921523865692577e-01
3.159344254271967660e-06 -1.152920538182849730e-01
1.381336572795001737e-06 -1.152639771335730590e-01
1.381336572657632898e-06 -1.152639771335726565e-01
1.579532566728133292e-06 1.152639702044074149e-01
1.579532566378117890e-06 1.152639702044063463e-01
1.870223751063851648e-06 1.151477691771771450e-01
1.976919350805324801e-06 -1.151477300793948694e-01
4.532124394594247358e-06 1.148702550217036433e-01
4.378794260954025323e-06 -1.148694820611897704e-01
7.626023227711705879e-06 -1.146674087603708064e-01
1.154185721147884581e-05 1.146673210391796482e-01
4.378158356509665643e-05 1.146052726240292807e-01
4.378158356608948746e-05 1.146052726240275738e-01
6.033845491761976628e-05 -1.146052557673442329e-01
6.033845491697768820e-05 -1.146052557673431643e-01
1.418410863826796952e-05 -1.145660008203366886e-01
9.636447405080657532e-06 1.145658186027233710e-01
4.714246331938979538e-05 1.145477180312130805e-01
4.714246331803321452e-05 1.145477180312126919e-01
3.641395045812463783e-05 -1.145474874523920716e-01
3.641395045695778557e-05 -1.145474874523904202e-01
9.141178850506226460e-07 -1.144740347286329063e-01
9.141178850867915881e-07 -1.144740347286319487e-01
1.035013907324870156e-06 1.144739362586713882e-01
1.035013907357243120e-06 1.144739362586713327e-01
1.331095621512974787e-04 -1.144505673504897930e-01
1.331095621537028355e-04 -1.144505673504896681e-01
1.334318748828687779e-04 1.144505167378646465e-01
1.334318748847516305e-04 1.144505167378635779e-01
2.254458674722904914e-06 1.144437090488879954e-01
2.254458674741466794e-06 1.144437090488874126e-01
1.927917141553858777e-06 -1.144434233335813317e-01
1.927917141548232360e-06 -1.144434233335809570e-01
7.810454798127914412e-06 1.144356929898736053e-01
7.810454798029995709e-06 1.144356929898724812e-01
7.998340999307001483e-06 -1.144351336447370082e-01
7.998340999349837633e-06 -1.144351336447359535e-01
1.073729446200770728e-05 1.143473653494330305e-01
1.078788191314731471e-05 -1.143467831861577771e-01
1.751487483467225595e-06 1.143294186208235613e-01
1.751487483460126400e-06 1.143294186208212854e-01
1.812733643134995016e-06 -1.143292433363885530e-01
1.812733643122306250e-06 -1.143292433363882060e-01
8.239460314692796173e-06 1.143055760279976796e-01
7.815736282307769088e-06 -1.143050284401459643e-01
1.755586069785628717e-06 1.140275688710429558e-01
1.755586069768827606e-06 1.140275688710424007e-01
1.749055645031684165e-06 -1.140272069247236092e-01
1.749055645059829588e-06 -1.140272069247228737e-01
1.595859725008275465e-06 1.139967244132405882e-01
2.275486139630816643e-06 -1.139965270484648158e-01
3.323663865556552040e-06 1.139656258352591545e-01
2.298909118704930425e-06 -1.139655013893091651e-01
1.901391758603294855e-06 1.138425031021752243e-01
2.159827781678020581e-06 -1.138421815629777345e-01
3.939822445523253709e-06 -1.135579923858362900e-01
4.105562677765744202e-06 1.135578856452170715e-01
7.382855993356693197e-06 1.133721401112632865e-01
4.587210096851475725e-06 -1.133718332780873222e-01
6.820091833713241187e-06 1.132358479812961977e-01
1.042903397763397740e-05 -1.132355594260655435e-01
1.351671273819078937e-04 1.131877553984813600e-01
1.351671273839434562e-04 1.131877553984791951e-01
1.357461193165550740e-04 -1.131875051904148444e-01
1.357461193184961753e-04 -1.131875051904147472e-01
6.691732223359789445e-06 -1.130382952841117727e-01
6.883316071452722361e-06 1.130382844579032320e-01
4.950286948253305566e-06 1.129871685731766162e-01
4.423735849085142497e-06 -1.129871590368553003e-01
5.462649755498565134e-05 1.125470417921276278e-01
5.633502204434909542e-05 -1.125469651436226959e-01
5.572153996909255495e-05 1.124853529273143332e-01
5.287004339204696816e-05 -1.124852929460718881e-01
5.974765847273343721e-06 1.121319144307924842e-01
6.133380460652914451e-06 -1.121315430265392432e-01
3.402891954416266353e-05 1.120193436685161387e-01
3.402891954391109474e-05 1.120193436685144317e-01
2.936422203652648932e-05 -1.120191855399694514e-01
2.936422203671313811e-05 -1.120191855399678554e-01
3.020193373930237058e-05 1.119556486772174536e-01
3.020193373918086540e-05 1.119556486772144283e-01
3.473196826420339099e-05 -1.119553409300952929e-01
3.473196826390440191e-05 -1.119553409300942243e-01
4.211821811450134657e-05 1.116131615601841515e-01
4.334562552772010214e-05 -1.116129778550435103e-01
4.602237018048338800e-05 1.115309099230498147e-01
4.364695754876796033e-05 -1.115306271685594236e-01
1.162944000151615704e-05 1.114225303936361294e-01
1.137996667996602184e-05 -1.114221491404202430e-01
1.559956438133342687e-05 1.112579664952947217e-01
1.558410764426532269e-05 -1.112579273889846704e-01
2.078550110496767253e-05 1.111415263838690937e-01
2.124790345399375094e-05 -1.111415198108923613e-01
1.295206115538538841e-06 1.111013687662485427e-01
1.295206115514181773e-06 1.111013687662481542e-01
1.281728564752031011e-06 -1.111010955164005304e-01
1.281728564766726821e-06 -1.111010955164002112e-01
9.525613633310765078e-07 1.105976246600193086e-01
1.304080914331806041e-06 -1.105974087569156217e-01
6.104577277569020233e-06 1.105559709044030559e-01
1.592184472555637708e-06 -1.105557848270165844e-01
6.314327659141239681e-06 -1.105381035535562967e-01
1.513639442462198914e-06 1.105381007314182318e-01
1.181691511569372547e-07 1.103287883965555771e-01
1.181691511616318289e-07 1.103287883965548971e-01
9.872415809025089255e-08 -1.103287313750213050e-01
9.872415809065239940e-08 -1.103287313750202225e-01
1.073905215333260209e-06 1.102288980800831403e-01
7.039085309355981523e-07 -1.102284903103679659e-01
1.643956111917749067e-07 -1.100505953913328561e-01
3.022492281368511978e-07 1.100505183414545313e-01
1.263163783531978038e-06 1.100358350139141184e-01
1.263163783568662188e-06 1.100358350139133135e-01
1.943071883674947877e-06 -1.100357785748791728e-01
1.943071883645410567e-06 -1.100357785748779377e-01
3.185238711822609535e-06 1.099859855236642314e-01
3.185238711883973261e-06 1.099859855236638151e-01
2.130189711997402474e-06 -1.099856937271596613e-01
2.130189712043010539e-06 -1.099856937271588009e-01
1.903667298664962201e-06 1.099057912126158720e-01
2.552207848904937798e-06 -1.099055838754570968e-01
2.260737488059069801e-06 1.098571161280411240e-01
1.467422625423868350e-06 -1.098570017988738240e-01
3.415773865402274090e-06 1.097570113280891546e-01
2.420984544313503024e-06 -1.097566598100558483e-01
4.798871633036210478e-07 1.097564421798991330e-01
4.798871632857959806e-07 1.097564421798990775e-01
6.171999002040467983e-07 -1.097560269399758537e-01
6.171999001806892295e-07 -1.097560269399747573e-01
8.640034613425941060e-06 1.096626752459087251e-01
1.034499940143011391e-05 -1.096624193759432597e-01
1.168245031504511449e-05 1.096170671659824486e-01
1.151840702520514300e-05 -1.096165291069884362e-01
2.988288944362439430e-06 1.094736068880667462e-01
2.988288944319977668e-06 1.094736068880662189e-01
3.016313079673103983e-06 -1.094735540133390944e-01
3.016313079667794357e-06 -1.094735540133388724e-01
2.540890011521549496e-06 1.093885690872131444e-01
2.540890011599094092e-06 1.093885690872129779e-01
2.349821226954218251e-06 -1.093884088166247326e-01
2.349821226950408297e-06 -1.093884088166243440e-01
1.068198592553996153e-06 1.093603760154775034e-01
4.164580530525615605e-07 -1.093601411041419114e-01
1.241060740421508325e-06 1.093298539280309206e-01
1.298916140007399535e-06 -1.093296633798379464e-01
2.251274383800362999e-06 1.093028663561524949e-01
2.251274383758082079e-06 1.093028663561514680e-01
2.359733094528760762e-06 -1.093025909074781532e-01
2.359733094505905696e-06 -1.093025909074777785e-01
2.468080226492942134e-07 1.092837825375467392e-01
1.719006146377975728e-07 -1.092834900654524738e-01
1.533184391622681887e-06 1.091343038071354854e-01
1.533184391633267046e-06 1.091343038071352772e-01
1.537017776396561940e-06 -1.091339202970863786e-01
1.537017776420987618e-06 -1.091339202970862954e-01
3.575580485848462691e-06 1.090951845083844435e-01
4.089948197814684584e-06 -1.090949963099494130e-01
4.600566291035479941e-06 1.090394244843883031e-01
4.099842877368088025e-06 -1.090392224236470115e-01
2.395981765280128872e-06 1.087770321501342757e-01
2.597652648564127219e-06 -1.087769561318877032e-01
1.372823973612278430e-04 1.086002538150494107e-01
1.372823973594701616e-04 1.086002538150493690e-01
1.368115246325258194e-04 -1.086000519437905903e-01
1.368115246308977001e-04 -1.086000519437892026e-01
3.702287336292115996e-05 1.085702896621411201e-01
3.057488478309235505e-05 -1.085701409010079582e-01
3.498050537956394273e-05 -1.085215225407857448e-01
2.662671828128238224e-05 1.085214943729689990e-01
9.851518059321543878e-06 1.083721907781859117e-01
7.335978199289398919e-06 -1.083717641832211975e-01
1.304138622840220068e-05 1.081988936371411220e-01
1.186694909282185535e-05 -1.081986850616669105e-01
5.677242804479376907e-06 1.080999000753885553e-01
8.011838270772403639e-06 -1.080997579472181974e-01
4.056068143124886882e-05 1.080807311458613501e-01
4.056068143266632086e-05 1.080807311458608228e-01
4.358168097589474796e-05 -1.080805609753898444e-01
4.358168097537824082e-05 -1.080805609753885121e-01
2.381215190936190540e-05 1.077888601530055945e-01
2.381215190906739882e-05 1.077888601530049562e-01
2.687468275783797518e-05 -1.077887699467884319e-01
2.687468275791384223e-05 -1.077887699467881266e-01
3.378830113424512076e-07 1.077836664962287111e-01
3.883442347859000400e-07 -1.077834253264439296e-01
4.994353655434944544e-07 1.077475912808385367e-01
6.451161850434305826e-07 -1.077474576129737599e-01
2.588263564702024958e-05 1.077322460863544135e-01
2.588263564643447886e-05 1.077322460863529008e-01
2.430891328156345785e-05 -1.077319709001613307e-01
2.430891328104656108e-05 -1.077319709001611364e-01
5.338448817390238242e-08 1.076449175993237223e-01
4.881969461691224529e-08 -1.076447573782478712e-01
1.173883085519432541e-05 1.075905538856340715e-01
1.173883085498276538e-05 1.075905538856332944e-01
1.269337744867137846e-05 -1.075902305765513017e-01
1.269337744859084087e-05 -1.075902305765508576e-01
2.208447354752144442e-05 1.075086750881232289e-01
2.237877467886586395e-05 -1.075085241943730952e-01
1.130125953418717360e-05 1.074258829464626586e-01
1.130125953436669715e-05 1.074258829464615900e-01
1.181888110805201811e-05 -1.074256697010798206e-01
1.181888110787625538e-05 -1.074256697010792794e-01
1.224626477079884679e-05 1.074058016516877267e-01
1.224626477038441729e-05 1.074058016516862557e-01
1.191648715646861818e-05 -1.074056353803759106e-01
1.191648715583242529e-05 -1.074056353803757441e-01
2.574539955184469554e-07 1.072400914109787745e-01
2.574539955440640905e-07 1.072400914109784276e-01
2.069915234072293486e-07 -1.072398068818286310e-01
2.069915233991857385e-07 -1.072398068818282840e-01
5.173493168795303259e-06 1.071670767401098207e-01
5.766071148379761820e-06 -1.071668479221166426e-01
6.329955333488221349e-06 1.071550936721976793e-01
5.875460217767837812e-06 -1.071549785031478963e-01
8.348926872187179226e-08 1.070148766704272364e-01
1.741986658794737659e-07 -1.070144505445708993e-01
8.473063591205103086e-06 1.069302819385507530e-01
8.422646240445152730e-06 -1.069300587718067519e-01
1.415541445532212118e-06 1.068514245072724606e-01
1.745650113216206064e-06 -1.068512315680691799e-01
2.524582457605525786e-06 1.068229728544475704e-01
1.768879945181807900e-06 -1.068227406118525680e-01
8.941681485078034546e-06 1.067628913968315385e-01
9.347671993965298899e-06 -1.067626260800121907e-01
1.175849722301556162e-05 1.067165831547058213e-01
1.206853220337446287e-05 -1.067164651155068922e-01
1.332328716301183390e-07 1.066081861409968468e-01
1.332328716226701666e-07 1.066081861409967635e-01
1.127568773276690168e-07 -1.066079460998534262e-01
1.127568773287208200e-07 -1.066079460998531486e-01
1.533137310113202365e-05 1.064110289733676273e-01
1.763571920963288194e-05 -1.064107101778907355e-01
9.574513965486010697e-06 1.064034521733040889e-01
1.686811726468868042e-05 -1.064034155400482157e-01
4.464684662674257129e-06 1.063508014796333556e-01
5.028525273163236691e-06 -1.063506525132765224e-01
6.817533554173520533e-07 -1.060184681701271114e-01
6.817533554229138834e-07 -1.060184681701267922e-01
1.152129690990444170e-06 1.060184350551529320e-01
1.152129691018118854e-06 1.060184350551527099e-01
7.159796178370282259e-05 -1.059907798914392490e-01
8.399409583698481464e-05 1.059907200113886366e-01
1.699930074294392925e-06 1.058850412264552843e-01
2.432463812193677917e-06 -1.058848850098471350e-01
7.426881263874748689e-05 1.058521947902609506e-01
9.386628635235664739e-05 -1.058518053816640547e-01
4.057530760486351384e-06 1.057887375451446038e-01
4.601457837626408982e-06 -1.057885417982521864e-01
1.895612629562483658e-05 -1.050075788347605565e-01
3.586912141437860355e-05 1.050075451698220252e-01
3.586966943406354663e-05 1.048014571750805896e-01
3.586966943352116772e-05 1.048014571750799928e-01
5.068619825842611727e-05 -1.048012459773804833e-01
5.068619826039382224e-05 -1.048012459773797478e-01
1.584455567951624513e-05 1.044358034611320429e-01
9.161704536869478717e-06 -1.044356251669127794e-01
2.780901300058502578e-04 1.038891923332209977e-01
2.780901300057097994e-04 1.038891923332209283e-01
2.776987935489667685e-04 -1.038891142397654066e-01
2.776987935493844032e-04 -1.038891142397643519e-01
4.330401953645772592e-04 -1.037928357302587007e-01
4.330401953634746256e-04 -1.037928357302583537e-01
3.343806169860783373e-04 1.037926574342579872e-01
3.343806169862655791e-04 1.037926574342572655e-01
4.119462615507304580e-04 1.037371931291522914e-01
4.119462615518550467e-04 1.037371931291517502e-01
3.173190261243586329e-04 -1.037371614828108274e-01
3.173190261213180963e-04 -1.037371614828105082e-01
1.444621346899000110e-05 1.036694153896612902e-01
4.186487598937720289e-06 -1.036693189405749060e-01
2.604671037369104870e-06 1.035913423378254927e-01
8.455736286385908117e-06 -1.035912771309640268e-01
3.123445640072401405e-06 1.035019205209980475e-01
4.633221631488660262e-06 -1.035018035171695883e-01
3.123081193882498886e-05 1.033138383301191593e-01
3.258556057008264934e-05 -1.033137076740489740e-01
2.166593130554956165e-05 1.032914312382737371e-01
2.331003522165255522e-05 -1.032911503674969200e-01
1.188561421783516811e-05 1.031571473318922127e-01
1.139715086562006017e-05 -1.031569034168012822e-01
1.094810306100046781e-05 -1.029610232657624108e-01
1.094810306098167384e-05 -1.029610232657598295e-01
1.066314606191723475e-05 1.029608593596333388e-01
1.066314606160351069e-05 1.029608593596322841e-01
1.237740914103967532e-05 1.028618972276094112e-01
1.237740914072208201e-05 1.028618972276066218e-01
1.448723985673154818e-05 -1.028616645693019305e-01
1.448723985662947393e-05 -1.028616645693018333e-01
5.899431610087576498e-04 1.027568548198945081e-01
3.973497596512084399e-04 -1.027568411074950838e-01
1.763978955564248633e-06 -1.027522531800176553e-01
1.763978955612934393e-06 -1.027522531800169753e-01
1.503855466372073977e-06 1.027521994660946236e-01
1.503855466400167307e-06 1.027521994660935828e-01
3.980905236837612641e-04 1.027427061875264558e-01
5.505217188501468307e-04 -1.027426895812282720e-01
1.044135117068000758e-05 1.026086031140929777e-01
1.044135117071499004e-05 1.026086031140918120e-01
1.039872571569118425e-05 -1.026082398352193420e-01
1.039872571553071555e-05 -1.026082398352181208e-01
1.680728441454191601e-05 1.025853137505945978e-01
8.994305864222020572e-06 -1.025851501025730611e-01
1.709988749669323540e-04 1.025487708792127972e-01
1.709988749561416150e-04 1.025487708792115066e-01
1.123900036767320142e-04 -1.025487492406791934e-01
1.123900036774856567e-04 -1.025487492406772089e-01
2.265833088804356963e-04 1.024900406648634327e-01
2.348200192505512989e-04 -1.024898025661743900e-01
7.916056821862305026e-07 1.024652174241131586e-01
7.916056821815861151e-07 1.024652174241118818e-01
6.631519331797411092e-07 -1.024651058878496140e-01
6.631519331723132655e-07 -1.024651058878481569e-01
3.683294268365802951e-07 1.024352324117193541e-01
3.683294268384143331e-07 1.024352324117174806e-01
3.064713821429772039e-07 -1.024351413298595775e-01
3.064713821608734748e-07 -1.024351413298591890e-01
6.199077363914672779e-07 1.023542112113172420e-01
6.199077363808278030e-07 1.023542112113171032e-01
6.551783261231244281e-07 -1.023540236238837525e-01
6.551783260966280729e-07 -1.023540236238833084e-01
5.889865703810615705e-05 -1.022380413715070213e-01
2.495149608304100505e-05 1.022379918099972362e-01
2.147659259831389089e-05 1.021656281998988003e-01
1.256582987504173341e-05 -1.021655159443331240e-01
1.082159930096085075e-05 1.020992626137636472e-01
1.082159930123681916e-05 1.020992626137636194e-01
1.470012312027290988e-05 -1.020992356354647190e-01
1.470012312046918943e-05 -1.020992356354636782e-01
1.962965003454901148e-07 1.020763051561166396e-01
1.962965003460308659e-07 1.020763051561163065e-01
2.079392769854870093e-07 -1.020761213589113647e-01
2.079392769901541608e-07 -1.020761213589105598e-01
1.074626639462158898e-05 1.018766753176857387e-01
1.074626639452779363e-05 1.018766753176839901e-01
1.086458906398741251e-05 -1.018765860880200685e-01
1.086458906386266658e-05 -1.018765860880197910e-01
5.458139981048894013e-05 1.017805906069288169e-01
5.458139981048990913e-05 1.017805906069281369e-01
5.610498086942140123e-05 -1.017805053826458112e-01
5.610498086974496104e-05 -1.017805053826451867e-01
1.347562867581395476e-05 1.017370455009272562e-01
1.347562867600721888e-05 1.017370455009265068e-01
1.260684349502755066e-05 -1.017368020379944560e-01
1.260684349528539765e-05 -1.017368020379942339e-01
1.637419706827399464e-05 -1.017322265162878686e-01
1.247128176014644886e-05 1.017322009129241756e-01
3.918151792272538421e-06 -1.017094009012018269e-01
7.342043728774372749e-07 1.017093536773297224e-01
3.270127395360671494e-06 1.015705258832446389e-01
3.270127395341418011e-06 1.015705258832434316e-01
3.327666645172507522e-06 -1.015702822829260416e-01
3.327666645233296959e-06 -1.015702822829254864e-01
8.873224788969672035e-07 -1.015654663984193323e-01
1.249691189446686836e-06 1.015653629599768404e-01
2.539751063398871474e-06 1.014826747853592587e-01
1.112856217151785408e-06 -1.014825959877604100e-01
1.619251426797565041e-05 1.014019270291799946e-01
3.926602524854804377e-05 -1.014018998890652973e-01
2.313460432086484686e-05 1.013807773823266339e-01
3.880091872058811694e-06 -1.013804011713440589e-01
1.202074076580007463e-05 1.013527743670650516e-01
1.607895300933537828e-05 -1.013524203543286900e-01
8.427438605816731348e-06 1.013032336659693139e-01
6.135814355164013807e-06 -1.013030498337842977e-01
2.436609050445572640e-05 1.011374766507060347e-01
2.318091856257995716e-05 -1.011370449397739762e-01
1.215946868580536572e-05 1.006396695420220117e-01
1.323764968945940552e-05 -1.006394196486332243e-01
2.963709971932999758e-07 1.005255199417884049e-01
3.818386651496649096e-07 -1.005253193185274702e-01
1.017898561263340380e-05 1.002959316517260252e-01
