7.997480981676745841e+02 -3.605620321842884124e+01
8.026145788062683550e+02 -3.594813234425691917e+01
8.054810594448621259e+02 -3.584038470366308360e+01
8.083475400834560105e+02 -3.573295934620990977e+01
8.112140207220497814e+02 -3.562585532387193865e+01
8.140805013606436660e+02 -3.551907169103881756e+01
8.169469819992375506e+02 -3.541260750451911576e+01
8.198134626378312078e+02 -3.530646182354155371e+01
8.226799432764250923e+02 -3.520063370975731232e+01
8.255464239150189769e+02 -3.509512222724165298e+01
8.284129045536127478e+02 -3.498992644249690898e+01
8.312793851922065187e+02 -3.488504542445234335e+01
8.341458658308002896e+02 -3.478047824446701242e+01
8.370123464693941742e+02 -3.467622397632827358e+01
8.398788271079879451e+02 -3.457228169625659575e+01
8.427453077465818296e+02 -3.446865048290342060e+01
8.456117883851756005e+02 -3.436532941735124780e+01
8.484782690237693714e+02 -3.426231758311674724e+01
8.513447496623632560e+02 -3.415961406614764684e+01
8.542112303009571406e+02 -3.405721795482575232e+01
8.570777109395507978e+02 -3.395512833996468061e+01
8.599441915781446824e+02 -3.385334431480949746e+01
8.628106722167385669e+02 -3.375186497503896277e+01
8.656771528553323378e+02 -3.365068941876111808e+01
8.685436334939261087e+02 -3.354981674651429557e+01
8.714101141325199933e+02 -3.344924606126752309e+01
8.742765947711137642e+02 -3.334897646841575636e+01
8.771430754097075351e+02 -3.324900707578336778e+01
8.800095560483014197e+02 -3.314933699361853314e+01
8.828760366868953042e+02 -3.304996533459433294e+01
8.857425173254890751e+02 -3.295089121380642894e+01
8.886089979640827323e+02 -3.285211374877112434e+01
8.914754786026766169e+02 -3.275363205942288403e+01
8.943419592412703878e+02 -3.265544526811433457e+01
8.972084398798642724e+02 -3.255755249961221409e+01
9.000749205184581569e+02 -3.245995288109540411e+01
9.029414011570519278e+02 -3.236264554215455291e+01
9.058078817956458124e+02 -3.226562961478664704e+01
9.086743624342396970e+02 -3.216890423339452809e+01
9.115408430728333542e+02 -3.207246853478430637e+01
9.144073237114270114e+02 -3.197632165816102301e+01
9.172738043500208960e+02 -3.188046274512799627e+01
9.201402849886147806e+02 -3.178489093968210710e+01
9.230067656272085515e+02 -3.168960538821165329e+01
9.258732462658024360e+02 -3.159460523949324440e+01
9.287397269043963206e+02 -3.149988964468859365e+01
9.316062075429900915e+02 -3.140545775734050693e+01
9.344726881815839761e+02 -3.131130873337106024e+01
9.373391688201778607e+02 -3.121744173107682130e+01
9.402056494587714042e+02 -3.112385591112626315e+01
9.430721300973652887e+02 -3.103055043655533041e+01
9.459386107359591733e+02 -3.093752447276482087e+01
9.488050913745529442e+02 -3.084477718751579189e+01
9.516715720131468288e+02 -3.075230775092638780e+01
9.545380526517407134e+02 -3.066011533546789281e+01
9.574045332903344843e+02 -3.056819911596044648e+01
9.602710139289283688e+02 -3.047655826956959046e+01
9.631374945675222534e+02 -3.038519197580211895e+01
9.660039752061159106e+02 -3.029409941650151339e+01
9.688704558447096815e+02 -3.020327977584510037e+01
9.717369364833033387e+02 -3.011273224033813634e+01
9.746034171218972233e+02 -3.002245599881099380e+01
9.774698977604909942e+02 -2.993245024241396024e+01
9.803363783990848788e+02 -2.984271416461386650e+01
9.832028590376787633e+02 -2.975324696118847712e+01
9.860693396762725342e+02 -2.966404783022300862e+01
9.889358203148664188e+02 -2.957511597210533694e+01
9.918023009534600760e+02 -2.948645058952176612e+01
9.946687815920539606e+02 -2.939805088745174189e+01
9.975352622306477315e+02 -2.930991607316406089e+01
1.000401742869241616e+03 -2.922204535621182231e+01
1.003268223507835501e+03 -2.913443794842786261e+01
1.006134704146429272e+03 -2.904709306391989543e+01
1.009001184785023156e+03 -2.896000991906624833e+01
1.011867665423617041e+03 -2.887318773251032411e+01
1.014734146062210812e+03 -2.878662572515637308e+01
1.017600626700804469e+03 -2.870032312016445530e+01
1.020467107339398353e+03 -2.861427914294575814e+01
1.023333587977992124e+03 -2.852849302115740215e+01
1.026200068616586123e+03 -2.844296398469723997e+01
1.029066549255179780e+03 -2.835769126570032839e+01
1.031933029893773664e+03 -2.827267409853173419e+01
1.034799510532367549e+03 -2.818791171978348586e+01
1.037665991170961433e+03 -2.810340336826863350e+01
1.040532471809555318e+03 -2.801914828501619326e+01
1.043398952448148975e+03 -2.793514571326621976e+01
1.046265433086742632e+03 -2.785139489846458360e+01
1.049131913725336290e+03 -2.776789508825825692e+01
1.051998394363930174e+03 -2.768464553248982796e+01
1.054864875002524059e+03 -2.760164548319208322e+01
1.057731355641117943e+03 -2.751889419458341379e+01
1.060597836279711828e+03 -2.743639092306247562e+01
1.063464316918305713e+03 -2.735413492720255846e+01
1.066330797556899370e+03 -2.727212546774681456e+01
1.069197278195493027e+03 -2.719036180760308596e+01
1.072063758834086912e+03 -2.710884321183797141e+01
1.074930239472680796e+03 -2.702756894767265550e+01
1.077796720111274681e+03 -2.694653828447616561e+01
1.080663200749868565e+03 -2.686575049376202529e+01
1.083529681388462222e+03 -2.678520484918092492e+01
1.086396162027056107e+03 -2.670490062651671792e+01
1.089262642665649992e+03 -2.662483710368100631e+01
1.092129123304243876e+03 -2.654501356070684537e+01
1.094995603942837533e+03 -2.646542927974483561e+01
1.097862084581431418e+03 -2.638608354505672793e+01
1.100728565220025303e+03 -2.630697564301005187e+01
1.103595045858618960e+03 -2.622810486207368896e+01
1.106461526497212844e+03 -2.614947049281153113e+01
1.109328007135806729e+03 -2.607107182787771293e+01
1.112194487774400613e+03 -2.599290816201067500e+01
1.115060968412994498e+03 -2.591497879202841759e+01
1.117927449051588383e+03 -2.583728301682264572e+01
1.120793929690181812e+03 -2.575982013735368525e+01
1.123660410328775697e+03 -2.568258945664505433e+01
1.126526890967369354e+03 -2.560559027977729940e+01
1.129393371605963239e+03 -2.552882191388408373e+01
1.132259852244557123e+03 -2.545228366814541587e+01
1.135126332883151008e+03 -2.537597485378340778e+01
1.137992813521744893e+03 -2.529989478405532566e+01
1.140859294160338550e+03 -2.522404277424990937e+01
1.143725774798932434e+03 -2.514841814168096690e+01
1.146592255437526092e+03 -2.507302020568184275e+01
1.149458736076119976e+03 -2.499784828760092736e+01
1.152325216714713861e+03 -2.492290171079523731e+01
1.155191697353307745e+03 -2.484817980062567599e+01
1.158058177991901402e+03 -2.477368188445132446e+01
1.160924658630495287e+03 -2.469940729162426507e+01
1.163791139269089172e+03 -2.462535535348374793e+01
1.166657619907683056e+03 -2.455152540335140898e+01
1.169524100546276941e+03 -2.447791677652546483e+01
1.172390581184870598e+03 -2.440452881027544763e+01
1.175257061823464483e+03 -2.433136084383689379e+01
1.178123542462058140e+03 -2.425841221840566675e+01
1.180990023100652024e+03 -2.418568227713286944e+01
1.183856503739245909e+03 -2.411317036511958278e+01
1.186722984377839794e+03 -2.404087582941095036e+01
1.189589465016433678e+03 -2.396879801899153151e+01
1.192455945655027563e+03 -2.389693628477938248e+01
1.195322426293621220e+03 -2.382528997962101514e+01
1.198188906932214877e+03 -2.375385845828571973e+01
1.201055387570808762e+03 -2.368264107746073677e+01
1.203921868209402419e+03 -2.361163719574534525e+01
1.206788348847996303e+03 -2.354084617364615895e+01
1.209654829486590188e+03 -2.347026737357116488e+01
1.212521310125184073e+03 -2.339990015982468563e+01
1.215387790763777730e+03 -2.332974389860242326e+01
1.218254271402371614e+03 -2.325979795798520655e+01
1.221120752040965499e+03 -2.319006170793521804e+01
1.223987232679559156e+03 -2.312053452028861145e+01
1.226853713318153041e+03 -2.305121576875259848e+01
1.229720193956746925e+03 -2.298210482889829365e+01
1.232586674595340583e+03 -2.291320107815602469e+01
1.235453155233934467e+03 -2.284450389581076735e+01
1.238319635872528352e+03 -2.277601266299595295e+01
1.241186116511122236e+03 -2.270772676268850532e+01
1.244052597149716121e+03 -2.263964557970393443e+01
1.246919077788310005e+03 -2.257176850069076934e+01
1.249785558426903663e+03 -2.250409491412554175e+01
1.252652039065497320e+03 -2.243662421030738230e+01
1.255518519704091204e+03 -2.236935578135293667e+01
1.258385000342685089e+03 -2.230228902119114309e+01
1.261251480981278974e+03 -2.223542332555808443e+01
1.264117961619872858e+03 -2.216875809199190428e+01
1.266984442258466515e+03 -2.210229271982752763e+01
1.269850922897060400e+03 -2.203602661019147746e+01
1.272717403535654284e+03 -2.196995916599680143e+01
1.275583884174247942e+03 -2.190408979193793115e+01
1.278450364812841826e+03 -2.183841789448569060e+01
1.281316845451435483e+03 -2.177294288188191018e+01
1.284183326090029368e+03 -2.170766416413442812e+01
1.287049806728623025e+03 -2.164258115301217344e+01
1.289916287367216910e+03 -2.157769326203987958e+01
1.292782768005810794e+03 -2.151299990649312477e+01
1.295649248644404679e+03 -2.144850050339320546e+01
1.298515729282998564e+03 -2.138419447150234021e+01
1.301382209921592221e+03 -2.132008123131807054e+01
1.304248690560186105e+03 -2.125616020506865667e+01
1.307115171198779763e+03 -2.119243081670814988e+01
1.309981651837373647e+03 -2.112889249191094621e+01
1.312848132475967532e+03 -2.106554465806748055e+01
1.315714613114561416e+03 -2.100238674427851393e+01
1.318581093753155301e+03 -2.093941818135023070e+01
1.321447574391749185e+03 -2.087663840179012809e+01
1.324314055030342843e+03 -2.081404683980095172e+01
1.327180535668936500e+03 -2.075164293127637549e+01
1.330047016307530384e+03 -2.068942611379620189e+01
1.332913496946124269e+03 -2.062739582662082327e+01
1.335779977584718154e+03 -2.056555151068698706e+01
1.338646458223312038e+03 -2.050389260860239915e+01
1.341512938861905695e+03 -2.044241856464113383e+01
1.344379419500499580e+03 -2.038112882473864573e+01
1.347245900139093465e+03 -2.032002283648708740e+01
1.350112380777687349e+03 -2.025910004912993756e+01
1.352978861416281006e+03 -2.019835991355807536e+01
1.355845342054874891e+03 -2.013780188230398238e+01
1.358711822693468548e+03 -2.007742540953753974e+01
1.361578303332062205e+03 -2.001722995106102232e+01
1.364444783970656090e+03 -1.995721496430429909e+01
1.367311264609249974e+03 -1.989737990832023229e+01
1.370177745247843859e+03 -1.983772424377953669e+01
1.373044225886437744e+03 -1.977824743296657317e+01
1.375910706525031628e+03 -1.971894893977419727e+01
1.378777187163625285e+03 -1.965982822969890265e+01
1.381643667802218943e+03 -1.960088476983649741e+01
1.384510148440812827e+03 -1.954211802887743232e+01
1.387376629079406712e+03 -1.948352747710137223e+01
1.390243109718000596e+03 -1.942511258637359362e+01
1.393109590356594481e+03 -1.936687283013952410e+01
1.395976070995188365e+03 -1.930880768342030862e+01
1.398842551633782023e+03 -1.925091662280817317e+01
1.401709032272375907e+03 -1.919319912646163218e+01
1.404575512910969564e+03 -1.913565467410156273e+01
1.407441993549563449e+03 -1.907828274700550963e+01
1.410308474188157334e+03 -1.902108282800379158e+01
1.413174954826751218e+03 -1.896405440147486132e+01
1.416041435465344875e+03 -1.890719695334064099e+01
1.418907916103938760e+03 -1.885050997106189286e+01
1.421774396742532645e+03 -1.879399294363328821e+01
1.424640877381126529e+03 -1.873764536158011040e+01
1.427507358019720414e+03 -1.868146671695236449e+01
1.430373838658314071e+03 -1.862545650332096514e+01
1.433240319296907956e+03 -1.856961421577303639e+01
1.436106799935501385e+03 -1.851393935090774789e+01
1.438973280574095270e+03 -1.845843140683101424e+01
1.441839761212689154e+03 -1.840308988315207728e+01
1.444706241851283039e+03 -1.834791428097810950e+01
1.447572722489876924e+03 -1.829290410291062940e+01
1.450439203128470808e+03 -1.823805885304057739e+01
1.453305683767064465e+03 -1.818337803694381094e+01
1.456172164405658123e+03 -1.812886116167671346e+01
1.459038645044252007e+03 -1.807450773577247105e+01
1.461905125682845892e+03 -1.802031726923552313e+01
1.464771606321439776e+03 -1.796628927353845029e+01
1.467638086960033661e+03 -1.791242326161665233e+01
1.470504567598627546e+03 -1.785871874786419156e+01
1.473371048237221203e+03 -1.780517524813014774e+01
1.476237528875815087e+03 -1.775179227971304741e+01
1.479104009514408972e+03 -1.769856936135815673e+01
1.481970490153002629e+03 -1.764550601325165147e+01
1.484836970791596514e+03 -1.759260175701695417e+01
1.487703451430190398e+03 -1.753985611571085101e+01
1.490569932068784055e+03 -1.748726861381882003e+01
1.493436412707377940e+03 -1.743483877725049425e+01
1.496302893345971825e+03 -1.738256613333604861e+01
1.499169373984565709e+03 -1.733045021082173420e+01
1.502035854623159594e+03 -1.727849053986501104e+01
1.504902335261753478e+03 -1.722668665203187999e+01
1.507768815900347136e+03 -1.717503808029107759e+01
1.510635296538940793e+03 -1.712354435901081473e+01
1.513501777177534450e+03 -1.707220502395415096e+01
1.516368257816128335e+03 -1.702101961227534588e+01
1.519234738454722219e+03 -1.696998766251541468e+01
1.522101219093316104e+03 -1.691910871459755228e+01
1.524967699731909988e+03 -1.686838230982414544e+01
1.527834180370503645e+03 -1.681780799087155387e+01
1.530700661009097530e+03 -1.676738530178626974e+01
1.533567141647691187e+03 -1.671711378798162784e+01
1.536433622286285072e+03 -1.666699299623245167e+01
1.539300102924878956e+03 -1.661702247467208338e+01
1.542166583563472841e+03 -1.656720177278780781e+01
1.545033064202066726e+03 -1.651753044141675986e+01
1.547899544840660383e+03 -1.646800803274210523e+01
1.550766025479254267e+03 -1.641863410028915737e+01
1.553632506117848152e+03 -1.636940819892082999e+01
1.556498986756442036e+03 -1.632032988483422642e+01
1.559365467395035694e+03 -1.627139871555654693e+01
1.562231948033629578e+03 -1.622261424994056611e+01
1.565098428672223235e+03 -1.617397604816146384e+01
1.567964909310817120e+03 -1.612548367171255848e+01
1.570831389949411005e+03 -1.607713668340083046e+01
1.573697870588004889e+03 -1.602893464734423290e+01
1.576564351226598774e+03 -1.598087712896655965e+01
1.579430831865192658e+03 -1.593296369499401521e+01
1.582297312503786316e+03 -1.588519391345145060e+01
1.585163793142379973e+03 -1.583756735365852109e+01
1.588030273780973857e+03 -1.579008358622546382e+01
1.590896754419567515e+03 -1.574274218304952555e+01
1.593763235058161399e+03 -1.569554271731095341e+01
1.596629715696755284e+03 -1.564848476346933381e+01
1.599496196335349168e+03 -1.560156789725977688e+01
1.602362676973942825e+03 -1.555479169568877573e+01
