4.132273095666896823e-03 1.183738430846070777e-05
5.880782209394669335e-03 1.605969149254260486e-05
5.215203038419297110e-03 2.667321332716632298e-05
5.940853098454088044e-03 6.796769039021932635e-05
5.215204541877169198e-03 2.667877451997813232e-05
6.470945760884513898e-03 4.355698595251422667e-05
4.750117306276252505e-03 4.784939226815110302e-05
4.790351841620341111e-03 3.076181590086490836e-05
3.747735319958922506e-03 2.907748333824677900e-05
4.624180933421692674e-03 2.760861922282420444e-05
2.970767868321788630e-03 1.272559777493187383e-05
4.724261800688564494e-03 1.714677863320912543e-05
3.687611815956309824e-03 4.018466726041225456e-09
3.687611954288003147e-03 1.740819183249087132e-09
3.382190905454482421e-03 1.240490039497443853e-05
4.258125499757708932e-03 1.761567972569100249e-05
3.355997225924653438e-03 1.863572121438283880e-05
5.068998453306994278e-03 3.913332909599720466e-05
3.610086794632552665e-03 1.834156453098256812e-05
6.088742584002174163e-03 6.319302793142411723e-05
4.132273431540781083e-03 1.184451447081014130e-05
5.880781213580876798e-03 1.605316740305173795e-05
4.899343551456242229e-03 6.058320733970390393e-09
4.899344005729291962e-03 5.206720415928955958e-09
5.880780859480100320e-03 1.605329589754456165e-05
4.132273919659076866e-03 1.184387199373859723e-05
6.088742393552157295e-03 6.318959105380828056e-05
3.610087244432430564e-03 1.834040951786963802e-05
5.068998339913491358e-03 3.912989171275804701e-05
3.355997580659353385e-03 1.863398874929478310e-05
4.258125407212112745e-03 1.761244594775113192e-05
3.382191142478854773e-03 1.240257988929793775e-05
5.086479609658217660e-03 3.414558136238809993e-09
2.452553460166956301e-03 2.477822891311376452e-09
4.724261665059334425e-03 1.714966221724734119e-05
2.970768049838520830e-03 1.272803874799444124e-05
4.624180660796520237e-03 2.761091400335646817e-05
3.747735508694727269e-03 2.908016759173293053e-05
4.790351437688092351e-03 3.076351181638403709e-05
4.750117552251215125e-03 4.785216760350152754e-05
6.470945851807990978e-03 4.355624707069738477e-05
5.215204053186414668e-03 2.667992761093418430e-05
5.940853426846734453e-03 6.797040989067748562e-05
5.215203272291663028e-03 2.667269089667856363e-05
5.880781708772958583e-03 1.606038720042279877e-05
4.132273452491216914e-03 1.183714429545124069e-05
3.259387610088898546e-03 4.515673168725697906e-09
2.631905508548998407e-03 7.803917114190817017e-06
6.527997498629214967e-03 4.933657994385387546e-05
2.278801113707096260e-03 1.064786013521556995e-05
5.695675831458718585e-03 2.264704549442830839e-05
2.217918160903123437e-03 8.019817475474200208e-06
6.609675839837056421e-03 2.678900129504668826e-09
1.424911376016038678e-03 2.890026912227838807e-09
6.203401299756411413e-03 2.206341484695117927e-05
1.875688014347398624e-03 8.205706922670419345e-06
6.042488919202615438e-03 3.713805312394180547e-05
2.603933876137498604e-03 1.955169965067726778e-05
6.133020568612632117e-03 4.436737163823756269e-05
3.575245254018463714e-03 3.306964497171160922e-05
6.133019576755424640e-03 4.436128387622084723e-05
6.470947590182546394e-03 4.356274725142439408e-05
4.750118290609867122e-03 4.785236917803636914e-05
4.790351032035747303e-03 3.075661138832175290e-05
6.088743750800734711e-03 6.319323642700602761e-05
3.610086920705010693e-03 1.833442247758942933e-05
2.631905483983870697e-03 7.797682505750191950e-06
1.895344339462048944e-03 3.553712740744785492e-09
1.435073940140932369e-03 4.226329793771688159e-06
1.275284048975366957e-03 4.273495703588370276e-06
6.491051212407922266e-04 2.588867814568018844e-09
1.016983352379749461e-03 4.350494305721541721e-06
1.679975058458682557e-03 1.108789176867963633e-05
2.603934554710474192e-03 1.955214824589379674e-05
6.042489083180946352e-03 3.713245336522952300e-05
3.747736941167534308e-03 2.908077548963161618e-05
4.624181098405122370e-03 2.760453576494681371e-05
5.069000417752655974e-03 3.913387547543889511e-05
3.355997892310461084e-03 1.862910860520039513e-05
6.527999518772198417e-03 4.934071154738539633e-05
2.278801458599155616e-03 1.064262779648661450e-05
1.435074171211525584e-03 4.221284337191377745e-06
8.643705887409064426e-04 2.449222186173827254e-09
5.972178476333772634e-04 1.494656856809717382e-06
1.648125188086491111e-04 1.548072225965313464e-09
4.360026459493127060e-04 1.510562142481575165e-06
1.016983738837171081e-03 4.351261934404382359e-06
1.875689038774205897e-03 8.206890650369613738e-06
6.203402582414765942e-03 2.205832356624859436e-05
2.970769795720487605e-03 1.272929992310323222e-05
4.724263056340716194e-03 1.714389338269839413e-05
4.258127825067764549e-03 1.761675412270680141e-05
3.382192282766982583e-03 1.239899142702061141e-05
5.695678370884332820e-03 2.265147678354173522e-05
2.217919062483530990e-03 8.015871235445004572e-06
1.275284628677916809e-03 4.269653751082236326e-06
5.972180941377774888e-04 1.491390713898033127e-06
2.196718851295575980e-04 1.255315407178159148e-09
1.648126040308950380e-04 2.524957909422198554e-09
2.196719293992982491e-04 2.419228456451705256e-09
5.972181664651854405e-04 1.495951680363649672e-06
1.275284836527945664e-03 4.275295950817437074e-06
2.217919490542674676e-03 8.022125869644458618e-06
5.695678201278087105e-03 2.265072289092673330e-05
3.382192935980493642e-03 1.240527698093130127e-05
4.258127573826805956e-03 1.761568464694884817e-05
4.724263829708461038e-03 1.714964195551060833e-05
2.970769629704245185e-03 1.272814079411599408e-05
6.203403264416373908e-03 2.206309697533326286e-05
1.875689017769063827e-03 8.205959798973649910e-06
1.016983829669568240e-03 4.350921180701350366e-06
4.360027676739569591e-04 1.511164541528886573e-06
2.196721300433412960e-04 4.149947496756567489e-09
1.648124902263459202e-04 3.130216419400255745e-09
4.360023309720045814e-04 1.511179438834497901e-06
1.016983069826032926e-03 4.353252543609631431e-06
1.875687926255101279e-03 8.210295505767239987e-06
6.203405491125468796e-03 2.207258429059999472e-05
2.970768172507853855e-03 1.273396461476394848e-05
4.724265570777375078e-03 1.715609788016658754e-05
4.258125684660551968e-03 1.762254430576204456e-05
3.382194290733539499e-03 1.240826997891963934e-05
5.695675789216911311e-03 2.265841439877402941e-05
2.217920533716694065e-03 8.021860704865435565e-06
1.275285605075865414e-03 4.272598908949820640e-06
5.972186611073460050e-04 1.492097469912856411e-06
5.972181831012390862e-04 1.488718659736765204e-06
4.360022941072017044e-04 1.510639414670222891e-06
5.972178522475335427e-04 1.492742418784942515e-06
1.071288533723596670e-03 4.569305916857224759e-06
1.831726599853158999e-03 1.017477909912023470e-05
2.840722461437905633e-03 1.727261088396714328e-05
5.434161657418112856e-03 3.370939607350020850e-05
4.055614058808706957e-03 2.526346190298567329e-05
4.055617115526877203e-03 2.526073922026750296e-05
5.434157753036711336e-03 3.371118784706306215e-05
2.840724638047978368e-03 1.726887951095101847e-05
1.831727989601544815e-03 1.017033063593908437e-05
1.071289306156464338e-03 4.564553301278362341e-06
1.275284288851222247e-03 4.268032107485053572e-06
1.016982768335575327e-03 4.350758496557416422e-06
1.071288452370866562e-03 4.568041682639911727e-06
1.435074169486988405e-03 4.224828830778903921e-06
2.088327401484818546e-03 9.044367312582846097e-06
2.998370932841901149e-03 1.792643724610187839e-05
6.360142866533372019e-03 5.751699494074835606e-05
4.125697280649195942e-03 2.887487526029297591e-05
4.962009694546340444e-03 4.429783740114712209e-05
5.429345201196103532e-03 4.098017924350494390e-05
3.714498448549402587e-03 3.154753147627253895e-05
2.657404318833517243e-03 1.986633981160279561e-05
1.831727028095309073e-03 1.016793113534086856e-05
2.217918123770021288e-03 8.016194243315455381e-06
5.695675603943600729e-03 2.265904471171475976e-05
1.875687207708115478e-03 8.205981340769774590e-06
6.203403513556401960e-03 2.206301499810270350e-05
1.831726447378709266e-03 1.017097325237137362e-05
2.088327533129832880e-03 9.039884006828424745e-06
2.631906206403897275e-03 7.803399862976734269e-06
3.435774519655779291e-03 1.441615940780960337e-05
4.464933823279740310e-03 2.675198434579084683e-05
6.067047450653867413e-03 6.601131534633708497e-05
6.178774824965455048e-03 3.602314028289255177e-05
5.681110863999902505e-03 4.169749884322393463e-05
4.802770762860689158e-03 4.819420354704173626e-05
5.681108917079152887e-03 4.169908526718835162e-05
3.714497086913168267e-03 3.154569920196803601e-05
5.429344201558647387e-03 4.098156362694616028e-05
2.840722383764565651e-03 1.726474297192304164e-05
5.434157246186857582e-03 3.371218171913104023e-05
3.382190713772478818e-03 1.240183043996201384e-05
4.258125126663431237e-03 1.762311154124285295e-05
2.970767010045963219e-03 1.272817803818493410e-05
4.724263520810054184e-03 1.714913921305183386e-05
2.840722298594278161e-03 1.726585758354826083e-05
5.434160948323232820e-03 3.369956815488239776e-05
2.998371419348097588e-03 1.791807215448248947e-05
6.360144241724860481e-03 5.750780678900890841e-05
3.435775083413195041e-03 1.440732306362546566e-05
4.132275312312624904e-03 1.184460432970824151e-05
5.880778650183937639e-03 1.605178418750963232e-05
5.058111475168852733e-03 2.021804226570722562e-05
5.058107625606267366e-03 2.021664668577782820e-05
6.178778326010533894e-03 3.602225098717215523e-05
6.067046063549838553e-03 6.601004743547744802e-05
4.464931498222149409e-03 2.675351208555887261e-05
4.962006927384576827e-03 4.429476194206527495e-05
4.125695943935206444e-03 2.887672969578702897e-05
4.055613506004709934e-03 2.525545941842177733e-05
4.055613240796673846e-03 2.526483258019629474e-05
4.724260972567798089e-03 1.714941884192744403e-05
2.970767484985467610e-03 1.273433445167504452e-05
4.258124199104304508e-03 1.761562867849675307e-05
3.382192404546013886e-03 1.240423320725270173e-05
4.055613987326886494e-03 2.525366034053511122e-05
4.055616310224302579e-03 2.525491044536032348e-05
4.125698298581989554e-03 2.886277419614224904e-05
4.962010651221357427e-03 4.429245112083646241e-05
4.464935285858839809e-03 2.673804142067082168e-05
6.067050439249530025e-03 6.600562393735409650e-05
6.178774229618960723e-03 3.599284421912374299e-05
5.058112581439164201e-03 2.020482009065793783e-05
5.058107495188937652e-03 2.019355198604189106e-05
5.880784443860781474e-03 1.606152591698828402e-05
4.132271763399586462e-03 1.183667657705944620e-05
3.435772252098220902e-03 1.441589795667108653e-05
6.360139064588557489e-03 5.751339980816783104e-05
2.998369544668366693e-03 1.792819143009438676e-05
5.434156949766177913e-03 3.370369367827752427e-05
2.840721553543659739e-03 1.727410666299555864e-05
6.203400228355068768e-03 2.206632392923180142e-05
1.875687338004486393e-03 8.210369676769913028e-06
5.695674239140205430e-03 2.265053953678930476e-05
2.217919001121740341e-03 8.020597496077863653e-06
5.434157903933922729e-03 3.369837414629595074e-05
2.840723970545896981e-03 1.726712455848988803e-05
5.429346848957655736e-03 4.096446101348183433e-05
3.714499271364218869e-03 3.154597177351670112e-05
5.681113393655276567e-03 4.167955714187709937e-05
4.802773365107176895e-03 4.819182237680852410e-05
5.681109036844864124e-03 4.167109726108120249e-05
6.178780862380273131e-03 3.600312884149969861e-05
6.067050239203453099e-03 6.600585014365778491e-05
4.464931811881053814e-03 2.672880361317964137e-05
3.435772566514089243e-03 1.439808185366153737e-05
2.631904533994977591e-03 7.797849847723803407e-06
2.088326331422890592e-03 9.044835346250224006e-06
1.831725863918859387e-03 1.017602232150638386e-05
1.016982737075122767e-03 4.352950356056872749e-06
1.275284538548165925e-03 4.273496159556966489e-06
1.831727568926105887e-03 1.017238070744053147e-05
2.657405111049310209e-03 1.986833349165717522e-05
3.714499396109169349e-03 3.154631746551950222e-05
5.429345417927444739e-03 4.095788468211347677e-05
4.962010649880471691e-03 4.429293731805783452e-05
4.125697102600828226e-03 2.885563949478475720e-05
6.360143647261673472e-03 5.750836016571447828e-05
2.998370530417043822e-03 1.791094130648707150e-05
2.088326926809075390e-03 9.033463182150924808e-06
1.435073749515541897e-03 4.221567346751609051e-06
1.071288188450217338e-03 4.569678295290868775e-06
4.360022845290717486e-04 1.510396155340876234e-06
5.972180741127403047e-04 1.494177449462563700e-06
1.071289127922883666e-03 4.570051341162839620e-06
1.831727749552355955e-03 1.017312623893817936e-05
2.840724304416050727e-03 1.726805724225344285e-05
5.434159462943247143e-03 3.369416635815025707e-05
4.055616610365214703e-03 2.525574979383993224e-05
4.055615265868325880e-03 2.524908063214481579e-05
5.434160863851317247e-03 3.370022040904974148e-05
2.840723281432283587e-03 1.726132509149991279e-05
1.831727127345250672e-03 1.016693432764892435e-05
1.071288837002332128e-03 4.564901373349528058e-06
5.972179794248300144e-04 1.491213083792963801e-06
6.491054284098879412e-04 4.602386999286167679e-09
5.972179999819277052e-04 1.489757147282722016e-06
8.643707058785116137e-04 5.384081375181537510e-09
1.435074462626778624e-03 4.229805305955292027e-06
2.278802123565654147e-03 1.065227433366677801e-05
6.528000085821800136e-03 4.934063326994531096e-05
3.355999014089394716e-03 1.863909537797026061e-05
5.069000663524891870e-03 3.913348715617326334e-05
4.624182575990981592e-03 2.761402233425469532e-05
3.747737182419400015e-03 2.908029705020465094e-05
6.042490618953788584e-03 3.714071602506363590e-05
2.603934925971579384e-03 1.955191005992285014e-05
1.679975529700394876e-03 1.108830569918062281e-05
1.016983799400641986e-03 4.352013862535253352e-06
5.972187486655428090e-04 1.500091595857400151e-06
4.360025812982365467e-04 1.513200251518354023e-06
5.972179136671668109e-04 1.492207291259317614e-06
1.071288480861437575e-03 4.571123123797704579e-06
1.831726559598387261e-03 1.017799564242971577e-05
2.840722523617195128e-03 1.727647364208051428e-05
5.434163036970848792e-03 3.371298600982064464e-05
4.055614236975632614e-03 2.526735215538367108e-05
4.055618351095954810e-03 2.526455789861326018e-05
5.434157969831210355e-03 3.371457833961644113e-05
2.840725776937419456e-03 1.727314430471915685e-05
1.831729006190593867e-03 1.017553356755240834e-05
1.071290130917890160e-03 4.571996070845685267e-06
8.643716333845419264e-04 8.605064383271354700e-09
5.972183442627121419e-04 1.496587286542450101e-06
6.491051328793295827e-04 5.686835446994109589e-09
1.016982814857445017e-03 4.352340141039467980e-06
1.679973809369322835e-03 1.109324549064538701e-05
2.603932408058409753e-03 1.956119545062917631e-05
6.042494607284204511e-03 3.715328198283796013e-05
3.747733775747053020e-03 2.909326329675332445e-05
4.624185771111496979e-03 2.762116430418681823e-05
5.068996248074719713e-03 3.914938935239975493e-05
3.356001553004209215e-03 1.864066044468537520e-05
6.527994530148586994e-03 4.935887497434232607e-05
2.278804103867840269e-03 1.064898139216396977e-05
1.435075924169568196e-03 4.223192961200217255e-06
1.435074871504807281e-03 4.216960256014923303e-06
1.071288888645258175e-03 4.567272824079759985e-06
1.016983082192141064e-03 4.350948829945355811e-06
1.275284415516400593e-03 4.270976754733313285e-06
1.831726717037948649e-03 1.017530644067954348e-05
2.657403226925134088e-03 1.987690205176861902e-05
3.714496264852651386e-03 3.156047656155402947e-05
5.429349698513566413e-03 4.098050367443151210e-05
4.962006253091830188e-03 4.431244614486185007e-05
4.125700569222637282e-03 2.887178722324468261e-05
6.360138217939251271e-03 5.753278874950917832e-05
2.998373083834882102e-03 1.791996157818331881e-05
2.088328662468399988e-03 9.035132314344496152e-06
2.278801395797058760e-03 1.064135769823781885e-05
6.527995675624398420e-03 4.935877646305986133e-05
1.831726490885018932e-03 1.017044970444413998e-05
1.679974139382450771e-03 1.108773299390852785e-05
1.831727083096632014e-03 1.016955324725787868e-05
2.278802254293679774e-03 1.064638739209367024e-05
6.527993945715682145e-03 4.934113573556997423e-05
2.998371851690273537e-03 1.792798375821469392e-05
6.360140265799063553e-03 5.752647219176010296e-05
3.957337718491021894e-03 3.027687686824043212e-05
6.440526151041695013e-03 6.138719742329601381e-05
6.440527208677576665e-03 6.140469638865608815e-05
5.117586979379099010e-03 4.518673515294113763e-05
5.117588534769429431e-03 4.517192305308892486e-05
6.440523132070913315e-03 6.140140889743239683e-05
3.957337984277400911e-03 3.026248164442191246e-05
6.440519752030929301e-03 6.140166056892160107e-05
2.998371266686977732e-03 1.791614464535795648e-05
6.360137390394884904e-03 5.753294260288366324e-05
3.355996806619548911e-03 1.863200450208379877e-05
5.068996599723540886e-03 3.914898253704057751e-05
2.840721671338003462e-03 1.726763432535749487e-05
5.434159624524731447e-03 3.371330784818216131e-05
2.603932632390754121e-03 1.955162072336813495e-05
6.042493210240487689e-03 3.713871474061991584e-05
2.657404026003132302e-03 1.986542138823765846e-05
2.998372578781674513e-03 1.791685653809715895e-05
6.360135146328924072e-03 5.750004828089516629e-05
3.610089591857504332e-03 1.834034852069010846e-05
6.088738753159947392e-03 6.319317505734667328e-05
4.464935885525878057e-03 2.675424807552229112e-05
6.178771473658639657e-03 3.602023847659729938e-05
6.067047765915545288e-03 6.602236300029540317e-05
5.528853366545349868e-03 4.152808552909670325e-05
6.295765523013613363e-03 6.446086885375512665e-05
5.528846511087995297e-03 4.152713042884781380e-05
6.295771811117428784e-03 6.448111234802489378e-05
5.117586212336752705e-03 4.516941318552514240e-05
5.117583111509949045e-03 4.518694161548264532e-05
4.125696491874428218e-03 2.886582170560925142e-05
4.962004797649882670e-03 4.431260052090157942e-05
4.624178940947451522e-03 2.761209611709669609e-05
3.747733543683490209e-03 2.909248553806254023e-05
4.055612547603629214e-03 2.525880896522836316e-05
4.055615066907464206e-03 2.526540109526465017e-05
3.747733834247757301e-03 2.908011258695442081e-05
4.624184070461181961e-03 2.761149916760685663e-05
3.714497545527009614e-03 3.154340947505995807e-05
5.429350710342187303e-03 4.096740780759611233e-05
3.957339432023088133e-03 3.025713643217686766e-05
6.440530550641573870e-03 6.137296417732529541e-05
6.440517083988767100e-03 6.135749635460818752e-05
4.464937141701541545e-03 2.673754018933660603e-05
6.178771751109271571e-03 3.599137939716556822e-05
6.067041957968394295e-03 6.599608405444268300e-05
5.215208419800068662e-03 2.668004509567833971e-05
5.215199284564417392e-03 2.667127603347974052e-05
5.940850516336054765e-03 6.796972605815909674e-05
6.178781691154530686e-03 3.602479767719768411e-05
4.464929484484916888e-03 2.675099393142921222e-05
6.067050096199455567e-03 6.602182988130200769e-05
6.440521570573731758e-03 6.138335435451613975e-05
3.957333843784466287e-03 3.027645107761545162e-05
6.440532888821834390e-03 6.140438390220270826e-05
5.429343375807263450e-03 4.097353425977501296e-05
3.714494476997967642e-03 3.156043084159843026e-05
6.042486023700818776e-03 3.714457138317972529e-05
2.603931917664670248e-03 1.956004101860697730e-05
5.434155682466329518e-03 3.370735244884182080e-05
2.840722821762023398e-03 1.727390724501343122e-05
5.068996231697514565e-03 3.913329939297938154e-05
3.355999751498708883e-03 1.863606024113395598e-05
4.962008069111567554e-03 4.429021317259307366e-05
4.125700988262259727e-03 2.886603450108493618e-05
5.117589816203263475e-03 4.516004882756941008e-05
5.117591874617494208e-03 4.516492338718647304e-05
5.528856199069065447e-03 4.150000473934767342e-05
6.295771869775063090e-03 6.445101028512700836e-05
5.528847662596189649e-03 4.148976317777663958e-05
6.295760398293576143e-03 6.443253176102725632e-05
6.178783505946000565e-03 3.600332038344866703e-05
4.464930244386433600e-03 2.672779524520718653e-05
6.067043708862282503e-03 6.599507239643531697e-05
3.610084548154007811e-03 1.833378039933775128e-05
6.088742357885063017e-03 6.319170522650630062e-05
2.998368620971442189e-03 1.792598739941420050e-05
6.360146270400074409e-03 5.752516431573040379e-05
2.657401554325949933e-03 1.987638807704472654e-05
1.679973406918777723e-03 1.109171682600607056e-05
1.831726620799167815e-03 1.017498730487842451e-05
6.527994684101368073e-03 4.934040835125053093e-05
2.278802416223163485e-03 1.064891336644002706e-05
6.360140649254206191e-03 5.750599836770731166e-05
2.998373083986302645e-03 1.792162559635657182e-05
6.440527121907110852e-03 6.136891406019473472e-05
3.957340387983718233e-03 3.026266591102388936e-05
6.440522558188166435e-03 6.136204775358811148e-05
5.117591220767672699e-03 4.516571208926234426e-05
5.117585512555727911e-03 4.515260641102525341e-05
6.440528759682165316e-03 6.137430153488332429e-05
3.957335728521832463e-03 3.024970637888202418e-05
6.440520538885372015e-03 6.135491224981692859e-05
2.998369709285061968e-03 1.791024316241673908e-05
6.360139596969960341e-03 5.749730290038890246e-05
2.278800305653902458e-03 1.064219441979097347e-05
6.527999434661480027e-03 4.933864124856413014e-05
1.831725627397223777e-03 1.017391268742784405e-05
1.016982746760847212e-03 4.350372993122686438e-06
1.071288522110538932e-03 4.567857533194219499e-06
1.435074546528844475e-03 4.226432437165472678e-06
2.088328390295698944e-03 9.044141757313939323e-06
2.998372797965928593e-03 1.792301864458889504e-05
6.360141431619698027e-03 5.750226274414682592e-05
4.125700123525283258e-03 2.886789395800670732e-05
4.962008361146574842e-03 4.428612264995024361e-05
5.429348884606777226e-03 4.096940803305360035e-05
3.714497490687043713e-03 3.153931339619497898e-05
2.657403790601101101e-03 1.986171988418994339e-05
1.831726817968434839e-03 1.016657279048760465e-05
1.275284225882925004e-03 4.268771374799085194e-06
1.424912010652312766e-03 5.916727108257191503e-09
6.609676476858131200e-03 3.873926263109339629e-09
1.275284331387890879e-03 4.267678428343524288e-06
1.435074018738088930e-03 4.217922064481127720e-06
1.895344528310027865e-03 8.991823174930857476e-09
2.631906135501030364e-03 7.810293630033937617e-06
3.610088270013370182e-03 1.834785908930158804e-05
6.088744745463087193e-03 6.319281862987580212e-05
4.790353078388667751e-03 3.076976233837291907e-05
4.750119172204886331e-03 4.785173474464166077e-05
6.470945043360085136e-03 4.354761092759118490e-05
6.133022038132457388e-03 4.437311825888912153e-05
3.575246232116802148e-03 3.306920251239242603e-05
6.133018446840610149e-03 4.435488664178421914e-05
2.603934920906644801e-03 1.955196502631539879e-05
6.042487723091419238e-03 3.712836144462161592e-05
1.875688947058112843e-03 8.207268290649771814e-06
6.203401157343788053e-03 2.205622095455272991e-05
1.275285853185273433e-03 4.282146299078304352e-06
1.016983551710606837e-03 4.354495230424193508e-06
1.071288531969652458e-03 4.565235958237101599e-06
1.435073774992606799e-03 4.221922935310207237e-06
2.088326838227336224e-03 9.047463600447835930e-06
2.998370472031608447e-03 1.793213681494654210e-05
6.360146642579306286e-03 5.752294909050492677e-05
4.125697064471661735e-03 2.888131167788632325e-05
4.962013111620228178e-03 4.430413921308051783e-05
5.429345193542059467e-03 4.098616817230227305e-05
3.714501586266932831e-03 3.155446638780645685e-05
2.657407104721509761e-03 1.987452283636059747e-05
1.831729291488157219e-03 1.017874307060462336e-05
1.435076327421125342e-03 4.236609940866387092e-06
1.071289664822477894e-03 4.576934454769698846e-06
1.016983190447420804e-03 4.354175914850211271e-06
1.275283975827032346e-03 4.270726680105640938e-06
1.831725923167396020e-03 1.017578715403755218e-05
2.657402284681906202e-03 1.987848058573882248e-05
3.714495330854786226e-03 3.156261225270573512e-05
5.429352770389431204e-03 4.098720917147802290e-05
4.962005395763344207e-03 4.431457840334274145e-05
4.125703393143956288e-03 2.887959473671375399e-05
6.360137408005492321e-03 5.753442763276050975e-05
2.998375585911983165e-03 1.792974691733340009e-05
2.088330711133651318e-03 9.049213969714031691e-06
1.895346584650514643e-03 1.327498244663161131e-08
1.435075336074412289e-03 4.230939259025623400e-06
1.275284798840203848e-03 4.277887758974419086e-06
1.424911512681051318e-03 7.245231442576383074e-09
6.609676793843943798e-03 4.590857527464464738e-09
1.875687380953977579e-03 8.209117367985463432e-06
6.203403001839497000e-03 2.207677899063176241e-05
2.603932190568952754e-03 1.956096132932350073e-05
6.042490800379010651e-03 3.716026050734622110e-05
3.575242229554367879e-03 3.308480678657077512e-05
6.133027081729872099e-03 4.438424820626951650e-05
6.133022435843613063e-03 4.439431268879467929e-05
4.750113765116456555e-03 4.787285904409022130e-05
4.790357222434510343e-03 3.077326942058089543e-05
6.470949641400713936e-03 4.358965726503072347e-05
6.088737782703232404e-03 6.321821206914379765e-05
3.610091662524267386e-03 1.834413507528775966e-05
2.631908859591983174e-03 7.800834751575669301e-06
2.631906870118480568e-03 7.791713927701726661e-06
2.088327992432567615e-03 9.040400043597296431e-06
1.831727076792785680e-03 1.017386511983908726e-05
1.875688122789084811e-03 8.206117447034921852e-06
6.203399530569267406e-03 2.205888730980043455e-05
2.217919131574958014e-03 8.017312216501704114e-06
5.695674506673284454e-03 2.265319491004391672e-05
2.840723044590084956e-03 1.727360537254196693e-05
5.434158670989730489e-03 3.371834893062253258e-05
3.714496861828578411e-03 3.156101112386511254e-05
5.429347975769993617e-03 4.099578107807921867e-05
4.802769189841737951e-03 4.821458299691938620e-05
5.681114784152105357e-03 4.169521972549605771e-05
5.681115093608177236e-03 4.171696651536493938e-05
6.067044292945356077e-03 6.603546313516117650e-05
4.464936336879901657e-03 2.674377116443360514e-05
6.178783608129942428e-03 3.604187842690120824e-05
3.435775883907879469e-03 1.440249867482035206e-05
3.610086885915755883e-03 1.833364697942374555e-05
6.088738265984300346e-03 6.321791191921111164e-05
2.998370498438512888e-03 1.792025974728383986e-05
6.360140616925191726e-03 5.753327473673186532e-05
2.657403252306553276e-03 1.986967918107818143e-05
2.603933481237635794e-03 1.955146446747102473e-05
