6.363587017678271422e+02 3.040042344009195372e-05
6.392251824064209131e+02 3.274622618494389719e-05
6.420916630450146840e+02 3.508003921519323620e-05
6.449581436836084549e+02 3.740185193075492155e-05
6.478246243222023395e+02 3.971165541704007142e-05
6.506911049607961104e+02 4.200944240102729441e-05
6.535575855993898813e+02 4.429520720377592860e-05
6.564240662379837659e+02 4.656894569867440527e-05
6.592905468765776504e+02 4.883065526740709879e-05
6.621570275151714213e+02 5.108033475805873538e-05
6.650235081537651922e+02 5.331798444577228092e-05
6.678899887923590768e+02 5.554360599172341510e-05
6.707564694309528477e+02 5.775720240349410759e-05
6.736229500695467323e+02 5.995877799993235165e-05
6.764894307081405032e+02 6.214833837137348439e-05
6.793559113467342740e+02 6.432589034430780659e-05
6.822223919853280449e+02 6.649144194691355167e-05
6.850888726239219295e+02 6.864500237345083254e-05
6.879553532625158141e+02 7.078658195214137974e-05
6.908218339011094713e+02 7.291619211120235766e-05
6.936883145397033559e+02 7.503384534700467483e-05
6.965547951782972405e+02 7.713955519322638862e-05
6.994212758168910113e+02 7.923333618943183504e-05
7.022877564554847822e+02 8.131520385349702009e-05
7.051542370940786668e+02 8.338517465099013761e-05
7.080207177326724377e+02 8.544326596591158185e-05
7.108871983712663223e+02 8.748949607546786973e-05
7.137536790098602069e+02 8.952388412128626290e-05
7.166201596484539778e+02 9.154645008485395646e-05
7.194866402870476350e+02 9.355721475915044409e-05
7.223531209256415195e+02 9.555619972690324721e-05
7.252196015642354041e+02 9.754342733235820415e-05
7.280860822028290613e+02 9.951892066207755855e-05
7.309525628414229459e+02 1.014827035176735622e-04
7.338190434800168305e+02 1.034348003951014467e-04
7.366855241186106014e+02 1.053752364622956533e-04
7.395520047572044859e+02 1.073040375377904771e-04
7.424184853957982568e+02 1.092212300669954603e-04
7.452849660343920277e+02 1.111268411074229885e-04
7.481514466729859123e+02 1.130208983031014993e-04
7.510179273115797969e+02 1.149034298681466065e-04
7.538844079501735678e+02 1.167744645654908165e-04
7.567508885887672250e+02 1.186340316909652846e-04
7.596173692273611096e+02 1.204821610525247670e-04
7.624838498659549941e+02 1.223188829552498524e-04
7.653503305045487650e+02 1.241442281814603762e-04
7.682168111431425359e+02 1.259582279759259408e-04
7.710832917817364205e+02 1.277609140281699206e-04
7.739497724203301914e+02 1.295523184576258117e-04
7.768162530589240760e+02 1.313324737974123641e-04
7.796827336975178468e+02 1.331014129785205741e-04
7.825492143361116177e+02 1.348591693168034477e-04
7.854156949747055023e+02 1.366057764972547169e-04
7.882821756132993869e+02 1.383412685586368860e-04
7.911486562518931578e+02 1.400656798838056754e-04
7.940151368904869287e+02 1.417790451819425776e-04
7.968816175290806996e+02 1.434813994782351769e-04
7.997480981676745841e+02 1.451727780998948443e-04
8.026145788062683550e+02 1.468532166660547382e-04
8.054810594448621259e+02 1.485227510706489510e-04
8.083475400834560105e+02 1.501814174769374236e-04
8.112140207220497814e+02 1.518292523012339679e-04
8.140805013606436660e+02 1.534662922049062107e-04
8.169469819992375506e+02 1.550925740809150875e-04
8.198134626378312078e+02 1.567081350457259629e-04
8.226799432764250923e+02 1.583130124266238442e-04
8.255464239150189769e+02 1.599072437535052399e-04
8.284129045536127478e+02 1.614908667480548666e-04
8.312793851922065187e+02 1.630639193151816181e-04
8.341458658308002896e+02 1.646264395315789040e-04
8.370123464693941742e+02 1.661784656401033868e-04
8.398788271079879451e+02 1.677200360377212015e-04
8.427453077465818296e+02 1.692511892690124462e-04
8.456117883851756005e+02 1.707719640156983045e-04
8.484782690237693714e+02 1.722823990925900859e-04
8.513447496623632560e+02 1.737825334335675923e-04
8.542112303009571406e+02 1.752724060904007253e-04
8.570777109395507978e+02 1.767520562198015915e-04
8.599441915781446824e+02 1.782215230795611922e-04
8.628106722167385669e+02 1.796808460202186308e-04
8.656771528553323378e+02 1.811300644778113776e-04
8.685436334939261087e+02 1.825692179677067294e-04
8.714101141325199933e+02 1.839983460790508836e-04
8.742765947711137642e+02 1.854174884654192395e-04
8.771430754097075351e+02 1.868266848411735876e-04
8.800095560483014197e+02 1.882259749757812155e-04
8.828760366868953042e+02 1.896153986854247548e-04
8.857425173254890751e+02 1.909949958294078617e-04
8.886089979640827323e+02 1.923648063043142129e-04
8.914754786026766169e+02 1.937248700369666697e-04
8.943419592412703878e+02 1.950752269817612251e-04
8.972084398798642724e+02 1.964159171146073973e-04
9.000749205184581569e+02 1.977469804263303453e-04
9.029414011570519278e+02 1.990684569193452676e-04
9.058078817956458124e+02 2.003803866037765283e-04
9.086743624342396970e+02 2.016828094919632453e-04
9.115408430728333542e+02 2.029757655926283429e-04
9.144073237114270114e+02 2.042592949085314980e-04
9.172738043500208960e+02 2.055334374331060801e-04
9.201402849886147806e+02 2.067982331428112712e-04
9.230067656272085515e+02 2.080537219973522124e-04
9.258732462658024360e+02 2.092999439322519454e-04
9.287397269043963206e+02 2.105369388584241825e-04
9.316062075429900915e+02 2.117647466556337788e-04
9.344726881815839761e+02 2.129834071711812695e-04
9.373391688201778607e+02 2.141929602151279078e-04
9.402056494587714042e+02 2.153934455583025225e-04
9.430721300973652887e+02 2.165849029266270198e-04
9.459386107359591733e+02 2.177673720017558195e-04
9.488050913745529442e+02 2.189408924147100155e-04
9.516715720131468288e+02 2.201055037458220546e-04
9.545380526517407134e+02 2.212612455176669012e-04
9.574045332903344843e+02 2.224081571978485990e-04
9.602710139289283688e+02 2.235462781916653730e-04
9.631374945675222534e+02 2.246756478428471029e-04
9.660039752061159106e+02 2.257963054283873116e-04
9.688704558447096815e+02 2.269082901587834782e-04
9.717369364833033387e+02 2.280116411730201637e-04
9.746034171218972233e+02 2.291063975374125193e-04
9.774698977604909942e+02 2.301925982440833894e-04
9.803363783990848788e+02 2.312702822101650132e-04
9.832028590376787633e+02 2.323394882706472479e-04
9.860693396762725342e+02 2.334002551819555984e-04
9.889358203148664188e+02 2.344526216175824246e-04
9.918023009534600760e+02 2.354966261653662987e-04
9.946687815920539606e+02 2.365323073274868554e-04
9.975352622306477315e+02 2.375597035180741258e-04
1.000401742869241616e+03 2.385788530613415146e-04
1.003268223507835501e+03 2.395897941910955775e-04
1.006134704146429272e+03 2.405925650460899988e-04
1.009001184785023156e+03 2.415872036723247496e-04
1.011867665423617041e+03 2.425737480196278432e-04
1.014734146062210812e+03 2.435522359400567598e-04
1.017600626700804469e+03 2.445227051876968120e-04
1.020467107339398353e+03 2.454851934165135302e-04
1.023333587977992124e+03 2.464397381798025927e-04
1.026200068616586123e+03 2.473863769268063286e-04
1.029066549255179780e+03 2.483251470055902418e-04
1.031933029893773664e+03 2.492560856582115352e-04
1.034799510532367549e+03 2.501792300210218200e-04
1.037665991170961433e+03 2.510946171243439145e-04
1.040532471809555318e+03 2.520022838911241815e-04
1.043398952448148975e+03 2.529022671346677921e-04
1.046265433086742632e+03 2.537946035593787483e-04
1.049131913725336290e+03 2.546793297590316642e-04
1.051998394363930174e+03 2.555564822171379558e-04
1.054864875002524059e+03 2.564260973037517811e-04
1.057731355641117943e+03 2.572882112772173946e-04
1.060597836279711828e+03 2.581428602821914543e-04
1.063464316918305713e+03 2.589900803494510633e-04
1.066330797556899370e+03 2.598299073948645913e-04
1.069197278195493027e+03 2.606623772181741153e-04
1.072063758834086912e+03 2.614875255044680374e-04
1.074930239472680796e+03 2.623053878210270863e-04
1.077796720111274681e+03 2.631159996190880973e-04
1.080663200749868565e+03 2.639193962311891812e-04
1.083529681388462222e+03 2.647156128727807937e-04
1.086396162027056107e+03 2.655046846405164371e-04
1.089262642665649992e+03 2.662866465119054986e-04
1.092129123304243876e+03 2.670615333450164497e-04
1.094995603942837533e+03 2.678293798786196360e-04
1.097862084581431418e+03 2.685902207312628322e-04
1.100728565220025303e+03 2.693440904012658205e-04
1.103595045858618960e+03 2.700910232651643986e-04
1.106461526497212844e+03 2.708310535806492721e-04
1.109328007135806729e+03 2.715642154817192911e-04
1.112194487774400613e+03 2.722905429834545960e-04
1.115060968412994498e+03 2.730100699765417222e-04
1.117927449051588383e+03 2.737228302323024007e-04
1.120793929690181812e+03 2.744288573983933409e-04
1.123660410328775697e+03 2.751281850000922031e-04
1.126526890967369354e+03 2.758208464422510597e-04
1.129393371605963239e+03 2.765068750046343260e-04
1.132259852244557123e+03 2.771863038461251389e-04
1.135126332883151008e+03 2.778591660023205972e-04
1.137992813521744893e+03 2.785254943866825872e-04
1.140859294160338550e+03 2.791853217884784498e-04
1.143725774798932434e+03 2.798386808752010820e-04
1.146592255437526092e+03 2.804856041915466426e-04
1.149458736076119976e+03 2.811261241586374506e-04
1.152325216714713861e+03 2.817602730748103084e-04
1.155191697353307745e+03 2.823880831156543947e-04
1.158058177991901402e+03 2.830095863338281427e-04
1.160924658630495287e+03 2.836248146594605576e-04
1.163791139269089172e+03 2.842337998989880846e-04
1.166657619907683056e+03 2.848365737371533354e-04
1.169524100546276941e+03 2.854331677350864299e-04
1.172390581184870598e+03 2.860236133326574982e-04
1.175257061823464483e+03 2.866079418455977443e-04
1.178123542462058140e+03 2.871861844678610552e-04
1.180990023100652024e+03 2.877583722720053689e-04
1.183856503739245909e+03 2.883245362075680519e-04
1.186722984377839794e+03 2.888847071020351760e-04
1.189589465016433678e+03 2.894389156615727039e-04
1.192455945655027563e+03 2.899871924705600115e-04
1.195322426293621220e+03 2.905295679911334928e-04
1.198188906932214877e+03 2.910660725650768667e-04
1.201055387570808762e+03 2.915967364120401035e-04
1.203921868209402419e+03 2.921215896315655278e-04
1.206788348847996303e+03 2.926406622015544860e-04
1.209654829486590188e+03 2.931539839800826252e-04
1.212521310125184073e+03 2.936615847042222337e-04
1.215387790763777730e+03 2.941634939910889291e-04
1.218254271402371614e+03 2.946597413380274907e-04
1.221120752040965499e+03 2.951503561225612819e-04
1.223987232679559156e+03 2.956353676023587475e-04
1.226853713318153041e+03 2.961148049164449565e-04
1.229720193956746925e+03 2.965886970842742830e-04
1.232586674595340583e+03 2.970570730073992648e-04
1.235453155233934467e+03 2.975199614682504426e-04
1.238319635872528352e+03 2.979773911305762203e-04
1.241186116511122236e+03 2.984293905411209390e-04
1.244052597149716121e+03 2.988759881287632075e-04
1.246919077788310005e+03 2.993172122044152343e-04
1.249785558426903663e+03 2.997530909630671445e-04
1.252652039065497320e+03 3.001836524814826710e-04
1.255518519704091204e+03 3.006089247204628604e-04
1.258385000342685089e+03 3.010289355251285072e-04
1.261251480981278974e+03 3.014437126236246410e-04
1.264117961619872858e+03 3.018532836295180228e-04
1.266984442258466515e+03 3.022576760407643878e-04
1.269850922897060400e+03 3.026569172393188921e-04
1.272717403535654284e+03 3.030510344939882144e-04
1.275583884174247942e+03 3.034400549580779463e-04
1.278450364812841826e+03 3.038240056714698687e-04
1.281316845451435483e+03 3.042029135598169867e-04
1.284183326090029368e+03 3.045768054360995219e-04
1.287049806728623025e+03 3.049457079991410731e-04
1.289916287367216910e+03 3.053096478359606852e-04
1.292782768005810794e+03 3.056686514209666357e-04
1.295649248644404679e+03 3.060227451161925743e-04
1.298515729282998564e+03 3.063719551719600791e-04
1.301382209921592221e+03 3.067163077272247332e-04
1.304248690560186105e+03 3.070558288106906312e-04
1.307115171198779763e+03 3.073905443393870379e-04
1.309981651837373647e+03 3.077204801195648613e-04
1.312848132475967532e+03 3.080456618488364878e-04
1.315714613114561416e+03 3.083661151142025347e-04
1.318581093753155301e+03 3.086818653938401330e-04
1.321447574391749185e+03 3.089929380562648933e-04
1.324314055030342843e+03 3.092993583621278086e-04
1.327180535668936500e+03 3.096011514638096537e-04
1.330047016307530384e+03 3.098983424046868182e-04
1.332913496946124269e+03 3.101909561223851596e-04
1.335779977584718154e+03 3.104790174457183792e-04
1.338646458223312038e+03 3.107625510974094778e-04
1.341512938861905695e+03 3.110415816936742592e-04
1.344379419500499580e+03 3.113161337448447472e-04
1.347245900139093465e+03 3.115862316547573152e-04
1.350112380777687349e+03 3.118518997226843014e-04
1.352978861416281006e+03 3.121131621424012696e-04
1.355845342054874891e+03 3.123700430032445396e-04
1.358711822693468548e+03 3.126225662902911112e-04
1.361578303332062205e+03 3.128707558841800412e-04
1.364444783970656090e+03 3.131146355627609733e-04
1.367311264609249974e+03 3.133542290000315114e-04
1.370177745247843859e+03 3.135895597677701365e-04
1.373044225886437744e+03 3.138206513347172543e-04
1.375910706525031628e+03 3.140475270676468212e-04
1.378777187163625285e+03 3.142702102316624396e-04
1.381643667802218943e+03 3.144887239908383380e-04
1.384510148440812827e+03 3.147030914076125977e-04
1.387376629079406712e+03 3.149133354442190582e-04
1.390243109718000596e+03 3.151194789624216881e-04
1.393109590356594481e+03 3.153215447243786396e-04
1.395976070995188365e+03 3.155195553920570506e-04
1.398842551633782023e+03 3.157135335287695218e-04
1.401709032272375907e+03 3.159035015991358986e-04
1.404575512910969564e+03 3.160894819689588045e-04
1.407441993549563449e+03 3.162714969060872084e-04
1.410308474188157334e+03 3.164495685806127190e-04
1.413174954826751218e+03 3.166237190654118492e-04
1.416041435465344875e+03 3.167939703363432317e-04
1.418907916103938760e+03 3.169603442722252850e-04
1.421774396742532645e+03 3.171228626563910675e-04
1.424640877381126529e+03 3.172815471754267540e-04
1.427507358019720414e+03 3.174364194211733983e-04
1.430373838658314071e+03 3.175875008896985132e-04
1.433240319296907956e+03 3.177348129826369576e-04
1.436106799935501385e+03 3.178783770065919147e-04
1.438973280574095270e+03 3.180182141749257770e-04
1.441839761212689154e+03 3.181543456065147779e-04
1.444706241851283039e+03 3.182867923270801206e-04
1.447572722489876924e+03 3.184155752696047996e-04
1.450439203128470808e+03 3.185407152743437924e-04
1.453305683767064465e+03 3.186622330885831495e-04
1.456172164405658123e+03 3.187801493683022937e-04
1.459038645044252007e+03 3.188944846779407532e-04
1.461905125682845892e+03 3.190052594905016495e-04
1.464771606321439776e+03 3.191124941877759641e-04
1.467638086960033661e+03 3.192162090615507735e-04
1.470504567598627546e+03 3.193164243132720083e-04
1.473371048237221203e+03 3.194131600541576439e-04
1.476237528875815087e+03 3.195064363064005139e-04
1.479104009514408972e+03 3.195962730031852786e-04
1.481970490153002629e+03 3.196826899882211333e-04
1.484836970791596514e+03 3.197657070169805638e-04
1.487703451430190398e+03 3.198453437575630759e-04
1.490569932068784055e+03 3.199216197899350071e-04
1.493436412707377940e+03 3.199945546060322006e-04
1.496302893345971825e+03 3.200641676114200271e-04
1.499169373984565709e+03 3.201304781247488987e-04
1.502035854623159594e+03 3.201935053782953939e-04
1.504902335261753478e+03 3.202532685185270731e-04
1.507768815900347136e+03 3.203097866055488302e-04
1.510635296538940793e+03 3.203630786146480984e-04
1.513501777177534450e+03 3.204131634366355597e-04
1.516368257816128335e+03 3.204600598762985856e-04
1.519234738454722219e+03 3.205037866549377817e-04
1.522101219093316104e+03 3.205443624098362168e-04
1.524967699731909988e+03 3.205818056946860566e-04
1.527834180370503645e+03 3.206161349790442395e-04
1.530700661009097530e+03 3.206473686505603498e-04
1.533567141647691187e+03 3.206755250134136863e-04
1.536433622286285072e+03 3.207006222898834032e-04
1.539300102924878956e+03 3.207226786202215505e-04
1.542166583563472841e+03 3.207417120622351684e-04
1.545033064202066726e+03 3.207577405933811823e-04
1.547899544840660383e+03 3.207707821095614207e-04
1.550766025479254267e+03 3.207808544263325307e-04
1.553632506117848152e+03 3.207879752782622331e-04
1.556498986756442036e+03 3.207921623202479285e-04
1.559365467395035694e+03 3.207934331275307926e-04
1.562231948033629578e+03 3.207918051955892529e-04
1.565098428672223235e+03 3.207872959411372680e-04
1.567964909310817120e+03 3.207799227016894001e-04
1.570831389949411005e+03 3.207697027370051885e-04
1.573697870588004889e+03 3.207566532277631170e-04
1.576564351226598774e+03 3.207407912777852335e-04
1.579430831865192658e+03 3.207221339124854400e-04
1.582297312503786316e+03 3.207006980805500603e-04
1.585163793142379973e+03 3.206765006534803065e-04
1.588030273780973857e+03 3.206495584268378106e-04
1.590896754419567515e+03 3.206198881191219333e-04
1.593763235058161399e+03 3.205875063732370142e-04
1.596629715696755284e+03 3.205524297564745374e-04
1.599496196335349168e+03 3.205146747604327917e-04
1.602362676973942825e+03 3.204742578022187088e-04
1.605229157612536710e+03 3.204311952236962944e-04
1.608095638251130595e+03 3.203855032924758000e-04
1.610962118889724252e+03 3.203371982020451823e-04
1.613828599528318136e+03 3.202862960724225765e-04
1.616695080166912021e+03 3.202328129488490730e-04
1.619561560805505906e+03 3.201767648048873681e-04
1.622428041444099563e+03 3.201181675398835917e-04
1.625294522082693447e+03 3.200570369818531288e-04
1.628161002721287332e+03 3.199933888849355629e-04
1.631027483359881217e+03 3.199272389326189309e-04
1.633893963998475101e+03 3.198586027355269749e-04
1.636760444637068758e+03 3.197874958336408891e-04
1.639626925275662416e+03 3.197139336950824114e-04
1.642493405914256300e+03 3.196379317173480249e-04
1.645359886552850185e+03 3.195595052278659125e-04
