5.104009267506759429e-02 -1.971170384264340353e-08 -2.490019479213439343e-05 2.188299678985159216e-06 4.339830008542150635e-04 5.941063788702389894e-18 2.683113573600260960e-18 -2.984905061334285965e-18 -4.292664820219096235e-18
2.767353261796963795e-02 -1.103970709271338835e-08 -1.806719321232533513e-05 1.179906221786207444e-06 4.382009235096920850e-04 3.225057631474737625e-18 3.038193667183978271e-18 9.880631840269408014e-19 -7.344021496915920442e-18
1.186423240709991861e-02 -4.644394799952974995e-09 -7.651188584796552109e-06 3.320009164419808348e-07 4.413076760555720334e-04 1.913735354020947902e-18 -5.448405034036377790e-19 -1.624558959617814091e-18 -7.779452427146325906e-18
1.766304353159659640e-02 -2.046615548610903126e-10 -1.755632691552599926e-07 1.799460751489872948e-07 4.404183333144323534e-04 3.254521559203125199e-18 -6.776877740652279275e-19 3.550852749587125753e-18 -8.172726975841917822e-18
1.625111822549750798e-02 4.238055937709917648e-09 7.078973310888177853e-06 1.192786256908685881e-07 4.406298351092545343e-04 3.888173498903995329e-18 3.659809218729938209e-18 -3.314684138173614291e-18 -1.265437735996636142e-17
2.352071456617818232e-02 -1.782468434462745888e-10 6.951687381932781205e-08 -2.710308166399143411e-08 4.396511564202865499e-04 5.140212933819944566e-18 -2.431052001390554204e-19 9.006108259502204386e-19 -1.144965418239597591e-17
3.905035124924107620e-02 -1.124849063947972599e-08 -1.468332481156369618e-05 4.843093633105264532e-07 4.368102670614898257e-04 5.448696707265353059e-18 -2.089231831227612582e-18 -4.200190108047378189e-18 -1.244367048078195941e-17
6.200934264982029681e-02 -3.290058564486570553e-08 -2.797970905718315403e-05 1.859253783448246329e-06 4.317919017280974644e-04 4.728072932703580017e-18 -2.321419414668686160e-19 5.570020409902803595e-20 -1.060353914459366343e-17
1.776359047691551951e-01 -4.289218187789327515e-07 -1.073122014103027749e-04 3.502029969360391797e-05 3.672807190934528000e-04 2.656368327608746446e-18 1.080852105695696614e-18 8.165330322991246766e-19 -3.802785406354099737e-18
9.132135395418294888e-02 -9.537501682394195282e-08 -4.116884493088505346e-05 4.182430653016321574e-06 4.226192793553606216e-04 4.307413241641658153e-18 -1.805454615262309216e-18 -7.334677904263295034e-19 -1.155558583503674116e-17
1.379345171082269894e-01 -2.413670244835047773e-07 -8.258944198070616220e-05 1.959798495332350070e-05 3.952883875693986534e-04 3.038689413915658084e-18 1.727860172295153399e-18 4.159731946015001985e-19 -3.443597458828319353e-18
1.258303801219336771e-01 -1.905717328348592587e-07 -5.762614934890986697e-05 8.580468005831600993e-06 4.066438686705914482e-04 2.400067655079878622e-18 5.052340130833908863e-19 -3.313706836999788126e-19 -1.049501543556522126e-17
1.019811078220231731e-01 -1.530058159261607313e-07 -6.347746358367501720e-05 1.110469771307731656e-05 4.145425261073256763e-04 3.806881457340130882e-18 -4.753830036878574279e-19 -6.307935326580351294e-19 -3.481410601649010998e-18
1.644245088877120398e-01 -3.294029765288581171e-07 -7.992738452964922018e-05 1.729581637944802778e-05 3.849153340996777162e-04 4.731267816433164973e-18 1.495087996423565933e-18 -6.247167412329205132e-19 -9.300418100714977156e-18
7.085666108316199252e-02 -6.205321539877635406e-08 -4.869844640528066775e-05 6.370895095100559706e-06 4.266853959645532449e-04 6.200559344960840363e-18 3.272785456296518999e-18 -1.527106292692793753e-19 -5.318212175441338218e-18
4.571444364642261032e-02 -2.477060331395990189e-08 -3.615163405516443111e-05 3.536914146260670402e-06 4.333863057507245033e-04 -3.667371534481619652e-18 9.642389772375056978e-19 -4.573785636400031324e-20 -7.188119548911383731e-18
2.767352062019762249e-02 -1.098165100554045898e-08 -1.833899321030918632e-05 1.144342097287090725e-06 4.381298465363426989e-04 2.985441351755921403e-19 -6.774704233212437216e-18 4.456901968725865498e-18 -1.230564445806139872e-17
3.877380641931116312e-02 -6.744838513389733031e-11 -4.007086198598229985e-07 3.989185739807600073e-07 4.369929490286827132e-04 -1.283633285130726717e-18 -1.296152337657563669e-18 -1.810037631441669752e-18 -7.513793695501959210e-18
1.798584410060687089e-01 1.858238163133903100e-08 -3.431765745292558881e-06 3.500834880071240880e-06 3.952850822142880516e-04 3.694705539723618283e-18 1.503103316896519752e-18 2.266698305302786122e-18 -2.004424645345753519e-18
3.470223790723189761e-02 1.100525029608520264e-08 1.591832220622007102e-05 6.453983955657959827e-07 4.371932665433037046e-04 6.273686683660212832e-18 4.324900353897896548e-19 -3.328654313271644552e-18 -7.595760080258676467e-18
3.905034119489329131e-02 1.115530754293263260e-08 1.489206772114550524e-05 4.165676613028556404e-07 4.368019563738304522e-04 2.270852357572250238e-18 2.065023019599814382e-18 -2.937397870755361666e-18 -6.079409691579571033e-18
5.157493681690628745e-02 -5.805495091278957409e-10 1.491518885929655753e-07 -8.648515114572351021e-08 4.354899514071723958e-04 6.341489216143611402e-18 -6.300350133451069465e-19 -4.892412976941620461e-21 -1.044647262839098361e-17
7.161778814216762656e-02 -3.113942069471594895e-08 -1.892087032688865753e-05 7.210193360295176230e-07 4.310975721391716205e-04 3.449054479626698257e-18 3.525793489234433470e-19 -4.805287800013201657e-19 -1.162503260132100471e-17
9.823546386661673180e-02 -1.086013819058279789e-07 -3.993373540153870213e-05 3.552959614131127419e-06 4.212523408650180128e-04 4.128854739866006793e-18 -1.365692485816658150e-19 1.313616935571225263e-19 -1.182062807850347479e-17
1.656831467013228920e-01 -4.761119989533111121e-07 -1.258078997168293831e-04 4.713439855780763351e-05 3.600216786318552204e-04 2.838121713113981992e-18 1.712387371167953341e-18 -1.127825781427773792e-18 -2.317384635781639023e-18
1.303520899604595773e-01 -2.208861324662814325e-07 -6.439347500556834476e-05 9.807813622984858765e-06 4.039818325002365331e-04 2.888174891544134488e-18 2.837082662987237431e-18 -7.387330707744154839e-19 -1.032645567596087207e-17
1.292572938463444621e-01 -2.850606417896463414e-07 -9.789712173701905346e-05 2.601943209062068500e-05 3.917371987391130234e-04 4.157963680513329800e-18 1.202762149385819953e-18 -8.002113192623570480e-19 -3.590559292718788863e-18
1.760834667744742010e-01 -3.611058529963363448e-07 -1.022149236092163778e-04 2.522770476838416271e-05 3.735561620469512556e-04 1.993962434341617877e-18 -8.558061854215311715e-19 -3.579956345650416669e-19 -1.380585387607661086e-18
1.668879656774569509e-01 -4.185352846711024900e-07 -9.456751017294812178e-05 2.304122846121762092e-05 3.780774366221714071e-04 4.298183577533970164e-18 2.374281371029707163e-18 9.047632466345354745e-19 -9.980275095742654308e-18
9.728737171443488374e-02 -1.616732712905939208e-07 -7.242323792742782172e-05 1.359267814547697624e-05 4.133953970942458268e-04 3.608443679024843734e-18 1.984106230629089576e-18 4.025911573560227719e-19 -6.006620435626632933e-18
1.668880008111714996e-01 -3.438566811448393393e-07 -1.014559438589851612e-04 2.465640067051623105e-05 3.773948749714867287e-04 2.766769309819933899e-18 -5.452888962714456055e-19 -2.835257688023683459e-18 8.720824534216090866e-19
7.085664391369371484e-02 -6.207577928323947808e-08 -4.912734234822376369e-05 6.344940900774629993e-06 4.265325798200679639e-04 3.600633963241415554e-18 1.854923297072499889e-18 -1.205533131464184780e-19 -7.271117603965486793e-18
1.644245049775401590e-01 -2.773154648526158020e-07 -8.731687920269567548e-05 1.833249647693683258e-05 3.847236461031053800e-04 3.335813600766990030e-18 1.508759074838547485e-18 1.693972380271941063e-18 -3.060079658339341208e-18
5.104006462142458844e-02 -1.945198306038198668e-08 -2.558547034669191568e-05 2.105666587023352740e-06 4.337848408463697378e-04 2.678022539553705840e-18 -1.892548035614344495e-18 -6.486498068692035023e-19 -8.084471105625560805e-18
1.688031500537106322e-01 -1.667116171453217680e-07 -5.607889098705078876e-05 8.796137969572563283e-06 3.930828856367539308e-04 3.867584248202230407e-18 2.287082008260572253e-18 2.925304610847923571e-18 -5.034651835257051302e-18
6.673737326498049849e-02 2.272872568729071216e-10 -7.238389650443728329e-07 7.112649160766146294e-07 4.321269204615744899e-04 5.459701306778366966e-18 -1.837546655608421548e-18 6.494383931196644235e-20 -8.654125411653846281e-18
1.384101622577598167e-01 1.264605287641087841e-08 -2.324684623947512836e-06 2.357686478094571831e-06 4.102081195933573662e-04 3.744403731072705441e-18 1.910374982793260138e-19 9.257398576014131177e-19 -3.375215451295922327e-18
6.035261924226492658e-02 2.413636589828098075e-08 2.158347594709388026e-05 1.293820693894979883e-06 4.324829673407120734e-04 2.307416026921939554e-19 -7.509623802435684179e-19 4.901593093619415046e-18 -1.401819989813135437e-17
1.549872350431637791e-01 1.599336323222875361e-07 5.009591999676185126e-05 9.431083357331764049e-06 3.992352818529060947e-04 4.033363215059545025e-18 2.823701449547143063e-19 -9.260973738339294964e-19 -3.853971777218654823e-18
6.200932649417201931e-02 3.431935345789673478e-08 2.826469943152972502e-05 1.709793983469744152e-06 4.317665794180007609e-04 1.851257627753522846e-18 1.948507148599972159e-18 -5.765453315376182653e-19 -1.104948655528777190e-17
1.776358625269004454e-01 3.935331332457830608e-07 1.071912905834866459e-04 3.475361859519783580e-05 3.672627349042705035e-04 3.373087244278806169e-18 -1.337079078036807072e-18 5.296992274644885526e-19 -4.219432323600737201e-18
7.161778525743628387e-02 3.007640973632427078e-08 1.931009565887407798e-05 6.488070096170617555e-07 4.310768658249403531e-04 3.904147917551916256e-18 -1.936097465322045168e-19 7.485865308169680234e-19 -1.121666984724826284e-17
8.869244341519451347e-02 -1.490800849359309038e-09 2.391326347669006365e-07 -2.037153073866175975e-07 4.278982233956291591e-04 4.521115464442734784e-18 -1.012607405824467131e-18 -2.879722937257477606e-19 -1.111954448006821578e-17
1.124448792800986363e-01 -8.318124467953519341e-08 -2.550874427032101628e-05 1.192406722241740069e-06 4.190926659837260443e-04 2.249198145627291229e-18 3.937256549412378362e-19 -5.926432608282116851e-20 -1.238364758985339415e-17
1.600242361283761294e-01 -1.156550753623575116e-07 -3.915666807561500709e-05 3.760866141723858856e-06 4.020004684053542850e-04 2.858710963815746914e-18 -1.447171275632392168e-18 1.411935376708009469e-18 -1.476063841938949723e-18
1.419129042296804477e-01 -1.980426222630057159e-07 -5.756552217772088515e-05 7.353424432361417400e-06 4.030007491745873135e-04 2.207664657142695277e-18 3.403796683288217530e-19 -3.248154085993897819e-19 -1.095383848807035380e-17
1.616588482927119041e-01 -4.819032019766811455e-07 -1.317843439326248632e-04 5.157205623323638357e-05 3.569800303246677587e-04 4.619801872978781507e-18 2.535764152619273309e-18 -9.324119053935329427e-19 -3.117075815329272480e-18
1.419129451408533138e-01 -1.457221786830176398e-07 -6.116195021674246813e-05 8.329717768569712801e-06 4.028020544445467003e-04 1.570107859550111250e-18 -2.870842689174558654e-20 4.337959857799475651e-19 -1.435301096035787043e-18
1.760834044762706330e-01 -4.373596105252731438e-07 -9.621211386401238219e-05 2.327476909213557993e-05 3.744198878207377385e-04 2.884980007814550688e-18 2.230805919374578902e-18 -7.396811613301698627e-19 -9.501440129829405703e-18
1.292572767348376950e-01 -2.873882430126282160e-07 -9.859703491780678290e-05 2.610840817955973367e-05 3.913435734600930480e-04 5.242094226085574704e-18 1.186740240935908471e-18 -9.045377686242145538e-19 -4.186167012755229918e-18
1.303521142165135760e-01 -1.682460955499060287e-07 -6.880447294879206866e-05 1.050063925650215500e-05 4.038404697444706801e-04 3.100102178939887898e-18 -1.430530074103438712e-18 3.528850376998557065e-20 -1.179869809477591897e-18
1.019810733391356417e-01 -1.545117588423196818e-07 -6.461562693513786830e-05 1.111699789668464363e-05 4.140566550702609963e-04 3.259846365419098713e-18 6.838503226152427847e-19 -2.689390720244863076e-18 -4.850790193175706015e-18
1.258303734506734384e-01 -1.517650479167741671e-07 -6.244096626694043534e-05 8.908114066234854586e-06 4.067570657857199116e-04 3.543481043189964782e-18 -1.928789842433052997e-19 6.032627343592750379e-19 -2.189213446117508593e-18
8.083871191207617213e-02 -5.103940204590623475e-08 -3.135176788706902674e-05 3.291599345347676975e-06 4.269677241400749910e-04 3.389061662926727097e-18 9.346564487965277481e-19 1.219005420729798770e-19 -7.583763850703772216e-18
1.285537125857058038e-01 -8.958369322671936794e-08 -4.058648386777567480e-05 4.682743808378435433e-06 4.102927291832379145e-04 3.605958769457388683e-18 1.401716817987465908e-18 1.355558737151839044e-18 -3.593214677609746464e-18
1.003450294492583134e-01 1.204413222255414908e-09 -1.399266879227184947e-06 1.369827038746094605e-06 4.228701785582061933e-04 4.028393395924636463e-18 2.592022955681545993e-19 -1.663315237039477271e-19 -7.269187979125678378e-18
1.003450332134554479e-01 7.384757207297551126e-09 -1.283338057505282624e-06 1.288877855794457068e-06 4.234949354177820324e-04 3.410715874871687646e-18 6.171380918122069164e-21 1.934247060988036680e-18 -3.869516504074864601e-18
9.203410308599159484e-02 6.653994377248204778e-08 2.743787479163906524e-05 2.342727968923137430e-06 4.240282862826331382e-04 3.301379853903693894e-18 -2.663396899098136610e-18 8.198643263992880714e-19 -9.071079827212017986e-18
1.158694976577999552e-01 1.032727988585307143e-07 3.794854751028692129e-05 5.483403509238935934e-06 4.150984171510758102e-04 3.435209983465165888e-18 -2.769927036167497377e-19 1.551532014714138637e-18 -5.241184418567147681e-18
9.132133675510177573e-02 1.006245139070619833e-07 4.152188272009559072e-05 3.959385656252586289e-06 4.225653689288613821e-04 3.726299389938394800e-18 -1.176953067215051552e-18 9.626761403223113255e-19 -1.098945269467257126e-17
1.379344747932550741e-01 2.192632824031819257e-07 8.239970716510691706e-05 1.939093833022497793e-05 3.952984922228956169e-04 3.780257426260262157e-18 -3.508291722753576941e-18 1.565246219519420066e-20 -5.158998387793705212e-18
9.823546615028905249e-02 1.095191649681586873e-07 4.040627977309572819e-05 3.423449831908278659e-06 4.211939675463327029e-04 2.822502281547125632e-18 -8.015997506108335854e-19 2.701226509180070735e-19 -9.793037933422863771e-18
1.656831262056814025e-01 4.292763791995070008e-07 1.255352276942799854e-04 4.703478260579379287e-05 3.600926399623388262e-04 3.845220062095141108e-18 -2.884380358205464857e-18 -5.294262895100498495e-19 -4.979121058831124423e-18
1.124448884196926346e-01 7.969395743784345523e-08 2.606657894419197523e-05 1.142166794593216434e-06 4.190523286640845534e-04 3.859774532418802226e-18 -1.129452629644396871e-18 -1.855789877392305350e-19 -1.135792028900666342e-17
1.600242090309023923e-01 9.465221528201549564e-08 3.970795711174039905e-05 4.013222224421336324e-06 4.019483545059087943e-04 1.985087757314995610e-18 1.277789877763332551e-18 -2.055257964287408287e-19 -1.393931074262702941e-18
1.333179297304689925e-01 -2.989380298856758600e-09 3.144385703399556702e-07 -4.552176274147818604e-07 4.138241641667302051e-04 3.686185849778059428e-18 -1.662083051258180983e-18 -6.453843028664908134e-20 -1.192377511272508904e-17
1.333179420918683966e-01 -9.170103974721812573e-09 2.779995741160757716e-07 4.434389798572260436e-07 4.138349421311504064e-04 3.674826263183982495e-18 7.112677650124228217e-19 7.983579503149997112e-19 -1.651635072968722184e-18
1.600241993953293862e-01 -1.436278194034273925e-07 -3.696502521463989477e-05 2.543747343839990074e-06 4.020956066906147298e-04 3.074898096184279366e-18 7.498735149236212885e-19 -5.107355278660541733e-19 -1.184771378499431308e-17
1.124449017020681119e-01 -6.358067203190423053e-08 -2.693403458611511332e-05 1.734835482745196358e-06 4.190769241328456030e-04 2.172520936117269622e-18 5.292088645537598763e-19 5.479191987763441499e-19 -2.755807173168065073e-18
1.656831210232724561e-01 -4.820534842757645370e-07 -1.273702324726337491e-04 4.752333369950918610e-05 3.589018206621757598e-04 3.059278664617422236e-18 1.560746010966348895e-18 -4.070381515801293291e-19 -4.472869723237524817e-18
9.823547838996726789e-02 -8.008312263611989945e-08 -4.211107948875769555e-05 3.820574594433923392e-06 4.212584323981369196e-04 4.037623060032324453e-18 6.670602049467444274e-20 7.319369976927655609e-19 -2.382062574857335155e-18
1.379344717076606552e-01 -2.468402998989692801e-07 -8.489261731717909090e-05 1.983076107277061974e-05 3.941344289120410067e-04 4.081286471003308578e-18 5.760186908247897581e-19 -1.253615736406092571e-18 -4.545606243297793393e-18
9.132134640792470559e-02 -7.208255023362537817e-08 -4.369169370916075202e-05 4.198459555429452953e-06 4.227472683294185361e-04 2.118207912714338084e-18 1.561493346567795222e-18 1.084089626406940101e-19 -2.821972137831424301e-18
1.158694951395059791e-01 -1.099323122798223119e-07 -4.071643925057327973e-05 5.754377528918350714e-06 4.141778487249014504e-04 3.827825695122960372e-18 -1.666058611388307649e-18 -8.774662473089946368e-19 -5.425626141605091031e-18
9.203410953575333342e-02 -4.663613817145568705e-08 -2.989892151195779261e-05 2.428254148130259494e-06 4.244013363856110211e-04 3.960945850522302460e-18 -1.368432922345078534e-19 4.018584473148739408e-19 -2.731753971739531173e-18
1.384101612907547296e-01 4.005596439390565755e-09 -2.560383899030462074e-06 2.507730677891938337e-06 4.090737209383557582e-04 2.855516080086162729e-18 6.200072410947993216e-19 8.018121420773432045e-20 -5.893807816307529145e-18
6.673737949353869547e-02 3.950577630654206196e-09 -6.825285487739869814e-07 6.722322499884972801e-07 4.324458429848180153e-04 4.592112880655718309e-18 -6.322035948214784353e-19 2.899683500482643080e-20 -4.615420951902352375e-18
1.285537088950464424e-01 1.260207124825427072e-07 3.580900057537133647e-05 4.423022171541019323e-06 4.096876311546724129e-04 3.537446262811861749e-18 -7.938234247013422206e-19 -2.352974876086398068e-19 -7.546075706816183395e-18
8.083871685139808194e-02 4.751347852834097996e-08 2.989391831385065489e-05 3.189515066073152238e-06 4.273937541095961987e-04 4.350011691369447036e-18 -8.842718587696123554e-19 5.832362095989637966e-19 -5.745969603401842457e-18
1.258303660321645756e-01 2.032214447772267250e-07 5.802310275580359127e-05 8.325307892542474606e-06 4.065455415028976075e-04 3.110041817209705407e-18 -8.738289100472030747e-19 3.133323043499511766e-19 -8.816439024279862703e-18
1.019810784748985261e-01 1.380973078472227597e-07 6.325730165012646183e-05 1.096999747936636702e-05 4.145627168810858449e-04 3.648912206266244444e-18 -1.494934768511537709e-18 7.293022889464712856e-19 -7.207603948149522054e-18
1.303521032249571332e-01 2.269641454008129895e-07 6.492521938112090084e-05 9.667253281149946857e-06 4.038621583398280149e-04 4.545609573036215336e-18 -2.088685460241493055e-19 -6.518268945323759391e-19 -8.588607724171912379e-18
1.292572834281573990e-01 2.516484686485107730e-07 9.757712230335376894e-05 2.598084982232273397e-05 3.918099701547203551e-04 4.310253138290177001e-18 -1.173741110068056769e-19 -1.168279269416380116e-18 -5.719821005410766846e-18
1.760834069504244870e-01 3.837722528912050450e-07 1.024066030012974626e-04 2.581577235476911238e-05 3.735268825667531880e-04 3.460059079139709852e-18 2.390781494571222377e-18 -3.214668696782550441e-19 3.160371153918769486e-19
1.419129318429004361e-01 1.972196084134431038e-07 5.818861662092498734e-05 7.303288195802381264e-06 4.028903481201126383e-04 3.515437063785836247e-18 -2.805772018346584221e-18 -1.211553535253114316e-18 -9.264177677256049874e-18
1.616588572287310510e-01 4.228959492460311262e-07 1.313743534098640289e-04 5.159986741752024960e-05 3.571521156974056610e-04 2.232868739898304579e-18 -2.222966075373257159e-18 -7.668791417643655549e-19 -5.102335697668887386e-18
1.419129105936717261e-01 1.441548467020201986e-07 6.153490072143650712e-05 8.750796312225004453e-06 4.027570155976309407e-04 3.419590551898309913e-18 -5.400212364023909441e-19 -1.687062693652815846e-19 -9.900744960717083879e-19
1.600242225057653955e-01 1.383261672728282148e-07 3.765567977418692985e-05 2.544390581121950905e-06 4.020238864382703306e-04 3.531056495352692608e-18 -6.327390172686552106e-19 -5.369154666324763464e-19 -1.070118485230345793e-17
1.124448889897830262e-01 5.516700781675425158e-08 2.738605020311487052e-05 1.937499151400488688e-06 4.190526083820490561e-04 2.116432977309012937e-18 -1.371882786024447571e-19 9.740884759494559258e-19 -2.399021569281317656e-18
8.869245518351846769e-02 -3.445139308110977544e-09 2.108989689856367910e-07 1.997903316343276753e-07 4.279028782794897412e-04 2.902374374786731039e-18 5.678633212139965451e-19 8.204425363560507665e-19 -1.620588503383160666e-18
7.161779735607165520e-02 -1.947112153233071172e-08 -1.974756916136607057e-05 8.790740399085657979e-07 4.311091202881193584e-04 3.682280991886346108e-18 3.441644227575836647e-19 4.231822804567905590e-19 -3.040888111663412335e-18
1.776358613480465420e-01 -4.316559866936859301e-07 -1.108391080267718274e-04 3.572136352132546057e-05 3.651742459343044534e-04 5.351075259972503119e-18 5.165824871106398927e-18 -6.183636512638107979e-19 -4.326116171529504168e-18
6.200933728287261887e-02 -1.906404497968843675e-08 -2.922823907215840386e-05 1.830434903755031998e-06 4.318643122587327706e-04 2.695061919444821624e-18 1.027589724348073595e-18 8.367297448012999982e-19 -3.472687767659052178e-18
1.549872349817650596e-01 -1.674308820694722470e-07 -5.460614289394699232e-05 1.003138077459681617e-05 3.975383741391803178e-04 4.142344248946473439e-18 1.710338028718324673e-18 -7.920770896970691441e-19 -5.807225218756292364e-18
6.035262773832742594e-02 -1.314592783132999265e-08 -2.282846694482423632e-05 1.326702811571751125e-06 4.326870879281554381e-04 1.847707756942873709e-18 5.136603642734142466e-18 1.647036580449980761e-19 -3.279211093585482995e-18
1.798584422385847426e-01 6.996056429108780256e-09 -3.749372203733624672e-06 3.670745582849769531e-06 3.937203012606644908e-04 2.824277216952450008e-18 7.834283089480808332e-19 -5.268435245281173265e-20 -5.196479977849923414e-18
3.877381381907542279e-02 2.286800661566125090e-09 -4.036329654027064398e-07 3.843855504675439431e-07 4.371639731991959965e-04 6.176775210529491255e-18 -3.355106228177355974e-18 -4.546175293364532789e-18 -6.844116096953544719e-18
1.688031488065389607e-01 2.183460558930513766e-07 4.869467063748793750e-05 8.139134614714596083e-06 3.924097972786213541e-04 3.272625900337435069e-18 -1.160738876000127915e-18 4.378392901678229605e-19 -6.600660267488307103e-18
5.104007103537833850e-02 1.758843893716766776e-08 2.477021885394010251e-05 2.073113172939476884e-06 4.339863940349702087e-04 1.204471166053251022e-18 8.751294600292404133e-20 -3.167992098248248945e-19 -8.041330233702190689e-18
