1.289916287367217080e+02 -5.614451935557909223e+00
1.318581093753155074e+02 -5.598206102746397406e+00
1.347245900139093351e+02 -5.581995720839076469e+00
1.375910706525031628e+02 -5.565820986696940587e+00
1.404575512910969621e+02 -5.549682089391651196e+00
1.433240319296907614e+02 -5.533579210415977556e+00
1.461905125682846176e+02 -5.517512523887496023e+00
1.490569932068784453e+02 -5.501482196743752162e+00
1.519234738454722162e+02 -5.485488388931056392e+00
1.547899544840660440e+02 -5.469531253587290642e+00
1.576564351226598717e+02 -5.453610937218267729e+00
1.605229157612536710e+02 -5.437727579869333638e+00
1.633893963998474703e+02 -5.421881315291953385e+00
1.662558770384412981e+02 -5.406072271105331062e+00
1.691223576770351258e+02 -5.390300568953996674e+00
1.719888383156289535e+02 -5.374566324661260275e+00
1.748553189542227528e+02 -5.358869648378630224e+00
1.777217995928165806e+02 -5.343210644731295922e+00
1.805882802314103799e+02 -5.327589412960390902e+00
1.834547608700042076e+02 -5.312006047061522018e+00
1.863212415085980069e+02 -5.296460635919891580e+00
1.891877221471918062e+02 -5.280953263442146550e+00
1.920542027857856340e+02 -5.265484008685261230e+00
1.949206834243794617e+02 -5.250052945981951602e+00
1.977871640629732894e+02 -5.234660145063141812e+00
2.006536447015670888e+02 -5.219305671177752792e+00
2.035201253401609165e+02 -5.203989585209059854e+00
2.063866059787547442e+02 -5.188711943788613112e+00
2.092530866173485435e+02 -5.173472799407266010e+00
2.121195672559423429e+02 -5.158272200523109419e+00
2.149860478945361706e+02 -5.143110191667500608e+00
2.178525285331299983e+02 -5.127986813547738443e+00
2.207190091717238261e+02 -5.112902103147322741e+00
2.235854898103175969e+02 -5.097856093824187695e+00
2.264519704489114531e+02 -5.082848815405776932e+00
2.293184510875052240e+02 -5.067880294282341325e+00
2.321849317260990802e+02 -5.052950553497572272e+00
2.350514123646928510e+02 -5.038059612836712553e+00
2.379178930032867072e+02 -5.023207488913272734e+00
2.407843736418805634e+02 -5.008394195252647840e+00
2.436508542804743058e+02 -4.993619742374030501e+00
2.465173349190681336e+02 -4.978884137870333682e+00
2.493838155576619329e+02 -4.964187386485821918e+00
2.522502961962557890e+02 -4.949529490192118075e+00
2.551167768348495883e+02 -4.934910448261975446e+00
2.579832574734434161e+02 -4.920330257341285041e+00
2.608497381120372438e+02 -4.905788911519232798e+00
2.637162187506310147e+02 -4.891286402396901600e+00
2.665826993892248424e+02 -4.876822719153764751e+00
2.694491800278186702e+02 -4.862397848612909357e+00
2.723156606664124979e+02 -4.848011775304080118e+00
2.751821413050063256e+02 -4.833664481525812739e+00
2.780486219436001534e+02 -4.819355947405378870e+00
2.809151025821939243e+02 -4.805086150957569302e+00
2.837815832207877520e+02 -4.790855068141995687e+00
2.866480638593815229e+02 -4.776662672918772223e+00
2.895145444979753506e+02 -4.762508937302893486e+00
2.923810251365692352e+02 -4.748393831417311084e+00
2.952475057751630061e+02 -4.734317323544771305e+00
2.981139864137568907e+02 -4.720279380177825779e+00
3.009804670523506047e+02 -4.706279966068433573e+00
3.038469476909444325e+02 -4.692319044275612860e+00
3.067134283295382602e+02 -4.678396576212203506e+00
3.095799089681320879e+02 -4.664512521690648228e+00
3.124463896067259157e+02 -4.650666838967121741e+00
3.153128702453197434e+02 -4.636859484785122554e+00
3.181793508839135711e+02 -4.623090414417581506e+00
3.210458315225073420e+02 -4.609359581708214471e+00
3.239123121611011697e+02 -4.595666939111727523e+00
3.267787927996949406e+02 -4.582012437732922550e+00
3.296452734382888252e+02 -4.568396027365022150e+00
3.325117540768825961e+02 -4.554817656527029079e+00
3.353782347154764238e+02 -4.541277272500034989e+00
3.382447153540702516e+02 -4.527774821362834601e+00
3.411111959926640225e+02 -4.514310248026366601e+00
3.439776766312579070e+02 -4.500883496267721995e+00
3.468441572698516779e+02 -4.487494508762959633e+00
3.497106379084455057e+02 -4.474143227119445676e+00
3.525771185470393334e+02 -4.460829591906930958e+00
3.554435991856331611e+02 -4.447553542688437389e+00
3.583100798242269889e+02 -4.434315018049958645e+00
3.611765604628207598e+02 -4.421113955629651926e+00
3.640430411014145307e+02 -4.407950292146381344e+00
3.669095217400084152e+02 -4.394823963427077373e+00
3.697760023786022430e+02 -4.381734904434431144e+00
3.726424830171960139e+02 -4.368683049292649834e+00
3.755089636557898984e+02 -4.355668331313678365e+00
3.783754442943836125e+02 -4.342690683022088827e+00
3.812419249329774971e+02 -4.329750036179795813e+00
3.841084055715712680e+02 -4.316846321809991061e+00
3.869748862101650957e+02 -4.303979470220285819e+00
3.898413668487589234e+02 -4.291149411025831029e+00
3.927078474873527512e+02 -4.278356073171411644e+00
3.955743281259465789e+02 -4.265599384953143947e+00
3.984408087645403498e+02 -4.252879274039733204e+00
4.013072894031341775e+02 -4.240195667493090070e+00
4.041737700417280053e+02 -4.227548491788657437e+00
4.070402506803218330e+02 -4.214937672834946802e+00
4.099067313189156039e+02 -4.202363135992952969e+00
4.127732119575094885e+02 -4.189824806094613052e+00
4.156396925961032593e+02 -4.177322607461645632e+00
4.185061732346970871e+02 -4.164856463922828489e+00
4.213726538732909148e+02 -4.152426298831839446e+00
4.242391345118846857e+02 -4.140032035084213469e+00
4.271056151504785703e+02 -4.127673595133915185e+00
4.299720957890723412e+02 -4.115350901009421136e+00
4.328385764276661689e+02 -4.103063874329997418e+00
4.357050570662599966e+02 -4.090812436320636181e+00
4.385715377048537675e+02 -4.078596507827486839e+00
4.414380183434476521e+02 -4.066416009332384007e+00
4.443044989820413662e+02 -4.054270860967349677e+00
4.471709796206351939e+02 -4.042160982528565150e+00
4.500374602592290785e+02 -4.030086293490012572e+00
4.529039408978229062e+02 -4.018046713016948601e+00
4.557704215364166771e+02 -4.006042159978739470e+00
4.586369021750104480e+02 -3.994072552961928313e+00
4.615033828136042757e+02 -3.982137810282328161e+00
4.643698634521981603e+02 -3.970237849997256596e+00
4.672363440907919880e+02 -3.958372589917448447e+00
4.701028247293857021e+02 -3.946541947618487978e+00
4.729693053679795867e+02 -3.934745840452178012e+00
4.758357860065734144e+02 -3.922984185557474746e+00
4.787022666451672421e+02 -3.911256899871218273e+00
4.815687472837611267e+02 -3.899563900138639294e+00
4.844352279223548408e+02 -3.887905102923625567e+00
4.873017085609486116e+02 -3.876280424618598452e+00
4.901681891995424394e+02 -3.864689781454332174e+00
4.930346698381362671e+02 -3.853133089509387599e+00
4.959011504767300380e+02 -3.841610264719522938e+00
4.987676311153238657e+02 -3.830121222886518240e+00
5.016341117539177503e+02 -3.818665879687229925e+00
5.045005923925115781e+02 -3.807244150682044470e+00
5.073670730311054058e+02 -3.795855951323443556e+00
5.102335536696991767e+02 -3.784501196964008773e+00
5.131000343082930613e+02 -3.773179802864583099e+00
5.159665149468868321e+02 -3.761891684202031794e+00
5.188329955854807167e+02 -3.750636756076842104e+00
5.216994762240744876e+02 -3.739414933520604833e+00
5.245659568626681448e+02 -3.728226131503193930e+00
5.274324375012620294e+02 -3.717070264939921653e+00
5.302989181398559140e+02 -3.705947248698327368e+00
5.331653987784496849e+02 -3.694856997605074245e+00
5.360318794170434558e+02 -3.683799426452341041e+00
5.388983600556373403e+02 -3.672774450004351543e+00
5.417648406942311112e+02 -3.661781983003590035e+00
5.446313213328249958e+02 -3.650821940176830704e+00
5.474978019714187667e+02 -3.639894236241163927e+00
5.503642826100126513e+02 -3.628998785909733460e+00
5.532307632486064222e+02 -3.618135503897453642e+00
5.560972438872003067e+02 -3.607304304926418848e+00
5.589637245257941913e+02 -3.596505103731414188e+00
5.618302051643878485e+02 -3.585737815064929723e+00
5.646966858029816194e+02 -3.575002353702565028e+00
5.675631664415755040e+02 -3.564298634447759628e+00
5.704296470801692749e+02 -3.553626572136776574e+00
5.732961277187630458e+02 -3.542986081643368035e+00
5.761626083573569304e+02 -3.532377077883435579e+00
5.790290889959507012e+02 -3.521799475819490599e+00
5.818955696345445858e+02 -3.511253190465066343e+00
5.847620502731384704e+02 -3.500738136888945640e+00
5.876285309117322413e+02 -3.490254230219299814e+00
5.904950115503260122e+02 -3.479801385647872003e+00
5.933614921889198968e+02 -3.469379518433776344e+00
5.962279728275137813e+02 -3.458988543907414837e+00
5.990944534661074385e+02 -3.448628377474161955e+00
6.019609341047012094e+02 -3.438298934618131852e+00
6.048274147432950940e+02 -3.428000130905617837e+00
6.076938953818888649e+02 -3.417731881988609555e+00
6.105603760204827495e+02 -3.407494103608145863e+00
6.134268566590765204e+02 -3.397286711597600206e+00
6.162933372976702913e+02 -3.387109621885845190e+00
6.191598179362641758e+02 -3.376962750500422494e+00
6.220262985748580604e+02 -3.366846013570508500e+00
6.248927792134518313e+02 -3.356759327329911446e+00
6.277592598520456022e+02 -3.346702608119898947e+00
6.306257404906394868e+02 -3.336675772391930472e+00
6.334922211292332577e+02 -3.326678736710551032e+00
6.363587017678271422e+02 -3.316711417755832336e+00
6.392251824064209131e+02 -3.306773732326067083e+00
6.420916630450146840e+02 -3.296865597340143950e+00
6.449581436836084549e+02 -3.286986929840108651e+00
6.478246243222023395e+02 -3.277137646993448783e+00
6.506911049607961104e+02 -3.267317666095369333e+00
6.535575855993898813e+02 -3.257526904571045989e+00
6.564240662379837659e+02 -3.247765279977836261e+00
6.592905468765776504e+02 -3.238032710007250348e+00
6.621570275151714213e+02 -3.228329112487153818e+00
6.650235081537651922e+02 -3.218654405383635453e+00
6.678899887923590768e+02 -3.209008506802990546e+00
6.707564694309528477e+02 -3.199391334993518132e+00
6.736229500695467323e+02 -3.189802808347434127e+00
6.764894307081405032e+02 -3.180242845402585505e+00
6.793559113467342740e+02 -3.170711364844143620e+00
6.822223919853280449e+02 -3.161208285506262428e+00
6.850888726239219295e+02 -3.151733526373706518e+00
6.879553532625158141e+02 -3.142287006583381004e+00
6.908218339011094713e+02 -3.132868645425907594e+00
6.936883145397033559e+02 -3.123478362346922221e+00
6.965547951782972405e+02 -3.114116076948724832e+00
6.994212758168910113e+02 -3.104781708991476652e+00
7.022877564554847822e+02 -3.095475178394560434e+00
7.051542370940786668e+02 -3.086196405237895846e+00
7.080207177326724377e+02 -3.076945309763168712e+00
7.108871983712663223e+02 -3.067721812375035828e+00
7.137536790098602069e+02 -3.058525833642295133e+00
7.166201596484539778e+02 -3.049357294298976839e+00
7.194866402870476350e+02 -3.040216115245451434e+00
7.223531209256415195e+02 -3.031102217549466182e+00
7.252196015642354041e+02 -3.022015522447190072e+00
7.280860822028290613e+02 -3.012955951344109540e+00
7.309525628414229459e+02 -3.003923425816076964e+00
7.338190434800168305e+02 -2.994917867610141560e+00
7.366855241186106014e+02 -2.985939198645353621e+00
7.395520047572044859e+02 -2.976987341013852539e+00
7.424184853957982568e+02 -2.968062216981407264e+00
7.452849660343920277e+02 -2.959163748988284492e+00
7.481514466729859123e+02 -2.950291859650067572e+00
7.510179273115797969e+02 -2.941446471758272896e+00
7.538844079501735678e+02 -2.932627508281112849e+00
7.567508885887672250e+02 -2.923834892364169935e+00
7.596173692273611096e+02 -2.915068547330842197e+00
7.624838498659549941e+02 -2.906328396683229176e+00
7.653503305045487650e+02 -2.897614364102498286e+00
7.682168111431425359e+02 -2.888926373449560714e+00
7.710832917817364205e+02 -2.880264348765527060e+00
7.739497724203301914e+02 -2.871628214272254453e+00
7.768162530589240760e+02 -2.863017894372764882e+00
7.796827336975178468e+02 -2.854433313651785653e+00
7.825492143361116177e+02 -2.845874396876108214e+00
7.854156949747055023e+02 -2.837341068995091309e+00
7.882821756132993869e+02 -2.828833255140871916e+00
7.911486562518931578e+02 -2.820350880629026058e+00
7.940151368904869287e+02 -2.811893870958561692e+00
7.968816175290806996e+02 -2.803462151812559977e+00
7.997480981676745841e+02 -2.795055649058259206e+00
8.026145788062683550e+02 -2.786674288747482020e+00
8.054810594448621259e+02 -2.778317997116808158e+00
8.083475400834560105e+02 -2.769986700587885320e+00
8.112140207220497814e+02 -2.761680325767646327e+00
8.140805013606436660e+02 -2.753398799448517398e+00
8.169469819992375506e+02 -2.745142048608580687e+00
8.198134626378312078e+02 -2.736910000411840294e+00
8.226799432764250923e+02 -2.728702582208291538e+00
8.255464239150189769e+02 -2.720519721534154556e+00
8.284129045536127478e+02 -2.712361346111862748e+00
8.312793851922065187e+02 -2.704227383850394517e+00
8.341458658308002896e+02 -2.696117762845186672e+00
8.370123464693941742e+02 -2.688032411378329378e+00
8.398788271079879451e+02 -2.679971257918552396e+00
8.427453077465818296e+02 -2.671934231121372516e+00
8.456117883851756005e+02 -2.663921259829087784e+00
8.484782690237693714e+02 -2.655932273070791272e+00
8.513447496623632560e+02 -2.647967200062451454e+00
8.542112303009571406e+02 -2.640025970206891781e+00
8.570777109395507978e+02 -2.632108513093744939e+00
8.599441915781446824e+02 -2.624214758499469724e+00
8.628106722167385669e+02 -2.616344636387368361e+00
8.656771528553323378e+02 -2.608498076907406205e+00
8.685436334939261087e+02 -2.600675010396353848e+00
8.714101141325199933e+02 -2.592875367377571294e+00
8.742765947711137642e+02 -2.585099078560947117e+00
8.771430754097075351e+02 -2.577346074842914891e+00
8.800095560483014197e+02 -2.569616287306270674e+00
8.828760366868953042e+02 -2.561909647220064645e+00
8.857425173254890751e+02 -2.554226086039583343e+00
8.886089979640827323e+02 -2.546565535406091652e+00
8.914754786026766169e+02 -2.538927927146826580e+00
8.943419592412703878e+02 -2.531313193274777440e+00
8.972084398798642724e+02 -2.523721265988553952e+00
9.000749205184581569e+02 -2.516152077672223708e+00
9.029414011570519278e+02 -2.508605560895197595e+00
9.058078817956458124e+02 -2.501081648412022407e+00
9.086743624342396970e+02 -2.493580273162139260e+00
9.115408430728333542e+02 -2.486101368269786782e+00
9.144073237114270114e+02 -2.478644867043772848e+00
9.172738043500208960e+02 -2.471210702977258755e+00
9.201402849886147806e+02 -2.463798809747532736e+00
9.230067656272085515e+02 -2.456409121215861635e+00
9.258732462658024360e+02 -2.449041571427177377e+00
9.287397269043963206e+02 -2.441696094609915324e+00
9.316062075429900915e+02 -2.434372625175780680e+00
9.344726881815839761e+02 -2.427071097719381232e+00
9.373391688201778607e+02 -2.419791447018210029e+00
9.402056494587714042e+02 -2.412533608032166210e+00
9.430721300973652887e+02 -2.405297515903405792e+00
9.459386107359591733e+02 -2.398083105956045014e+00
9.488050913745529442e+02 -2.390890313695961833e+00
9.516715720131468288e+02 -2.383719074810383809e+00
9.545380526517407134e+02 -2.376569325167708691e+00
9.574045332903344843e+02 -2.369441000817224641e+00
9.602710139289283688e+02 -2.362334037988746527e+00
9.631374945675222534e+02 -2.355248373092351244e+00
9.660039752061159106e+02 -2.348183942718162331e+00
9.688704558447096815e+02 -2.341140683635877018e+00
9.717369364833033387e+02 -2.334118532794665413e+00
9.746034171218972233e+02 -2.327117427322617615e+00
9.774698977604909942e+02 -2.320137304526645128e+00
9.803363783990848788e+02 -2.313178101892058081e+00
9.832028590376787633e+02 -2.306239757082227282e+00
9.860693396762725342e+02 -2.299322207938305329e+00
9.889358203148664188e+02 -2.292425392478879775e+00
9.918023009534600760e+02 -2.285549248899638286e+00
9.946687815920539606e+02 -2.278693715572992051e+00
9.975352622306477315e+02 -2.271858731047786684e+00
1.000401742869241616e+03 -2.265044234048974925e+00
1.003268223507835501e+03 -2.258250163477162786e+00
1.006134704146429272e+03 -2.251476458408401271e+00
1.009001184785023156e+03 -2.244723058093757828e+00
1.011867665423617041e+03 -2.237989901958923777e+00
1.014734146062210812e+03 -2.231276929603907000e+00
1.017600626700804469e+03 -2.224584080802745500e+00
1.020467107339398353e+03 -2.217911295502928315e+00
1.023333587977992124e+03 -2.211258513825303140e+00
1.026200068616586123e+03 -2.204625676063460826e+00
1.029066549255179780e+03 -2.198012722683527542e+00
1.031933029893773664e+03 -2.191419594323744224e+00
1.034799510532367549e+03 -2.184846231794058902e+00
1.037665991170961433e+03 -2.178292576075837150e+00
1.040532471809555318e+03 -2.171758568321342953e+00
1.043398952448148975e+03 -2.165244149853538413e+00
1.046265433086742632e+03 -2.158749262165501559e+00
1.049131913725336290e+03 -2.152273846920241596e+00
1.051998394363930174e+03 -2.145817845950142466e+00
1.054864875002524059e+03 -2.139381201256736365e+00
1.057731355641117943e+03 -2.132963855010173493e+00
1.060597836279711828e+03 -2.126565749548909423e+00
1.063464316918305713e+03 -2.120186827379320071e+00
1.066330797556899370e+03 -2.113827031175222082e+00
1.069197278195493027e+03 -2.107486303777621472e+00
1.072063758834086912e+03 -2.101164588194194938e+00
1.074930239472680796e+03 -2.094861827598972770e+00
1.077796720111274681e+03 -2.088577965331880115e+00
1.080663200749868565e+03 -2.082312944898369711e+00
1.083529681388462222e+03 -2.076066709969053292e+00
1.086396162027056107e+03 -2.069839204379238407e+00
1.089262642665649992e+03 -2.063630372128575363e+00
1.092129123304243876e+03 -2.057440157380643342e+00
1.094995603942837533e+03 -2.051268504462541831e+00
1.097862084581431418e+03 -2.045115357864474070e+00
1.100728565220025303e+03 -2.038980662239399333e+00
1.103595045858618960e+03 -2.032864362402538649e+00
1.106461526497212844e+03 -2.026766403331077271e+00
1.109328007135806729e+03 -2.020686730163636646e+00
1.112194487774400613e+03 -2.014625288199987541e+00
1.115060968412994498e+03 -2.008582022900568198e+00
1.117927449051588383e+03 -2.002556879886096652e+00
1.120793929690181812e+03 -1.996549804937156392e+00
1.123660410328775697e+03 -1.990560743993836201e+00
1.126526890967369354e+03 -1.984589643155214578e+00
1.129393371605963239e+03 -1.978636448679087279e+00
1.132259852244557123e+03 -1.972701106981439523e+00
1.135126332883151008e+03 -1.966783564636118253e+00
1.137992813521744893e+03 -1.960883768374370950e+00
1.140859294160338550e+03 -1.955001665084471707e+00
1.143725774798932434e+03 -1.949137201811300013e+00
1.146592255437526092e+03 -1.943290325755911541e+00
1.149458736076119976e+03 -1.937460984275145792e+00
1.152325216714713861e+03 -1.931649124881221313e+00
1.155191697353307745e+03 -1.925854695241322467e+00
1.158058177991901402e+03 -1.920077643177178883e+00
1.160924658630495287e+03 -1.914317916664662000e+00
1.163791139269089172e+03 -1.908575463833378727e+00
1.166657619907683056e+03 -1.902850232966271538e+00
1.169524100546276941e+03 -1.897142172499173718e+00
1.172390581184870598e+03 -1.891451231020422785e+00
1.175257061823464483e+03 -1.885777357270461918e+00
1.178123542462058140e+03 -1.880120500141416073e+00
1.180990023100652024e+03 -1.874480608676689641e+00
1.183856503739245909e+03 -1.868857632070541896e+00
1.186722984377839794e+03 -1.863251519667702416e+00
1.189589465016433678e+03 -1.857662220962934541e+00
1.192455945655027563e+03 -1.852089685600671221e+00
1.195322426293621220e+03 -1.846533863374543394e+00
1.198188906932214877e+03 -1.840994704227034928e+00
1.201055387570808762e+03 -1.835472158249032537e+00
1.203921868209402419e+03 -1.829966175679453411e+00
1.206788348847996303e+03 -1.824476706904795797e+00
1.209654829486590188e+03 -1.819003702458781735e+00
1.212521310125184073e+03 -1.813547113021908963e+00
1.215387790763777730e+03 -1.808106889421088326e+00
1.218254271402371614e+03 -1.802682982629178365e+00
1.221120752040965499e+03 -1.797275343764656697e+00
1.223987232679559156e+03 -1.791883924091151492e+00
1.226853713318153041e+03 -1.786508675017071335e+00
1.229720193956746925e+03 -1.781149548095194435e+00
1.232586674595340583e+03 -1.775806495022284714e+00
1.235453155233934467e+03 -1.770479467638637505e+00
1.238319635872528352e+03 -1.765168417927714062e+00
1.241186116511122236e+03 -1.759873298015784293e+00
1.244052597149716121e+03 -1.754594060171458025e+00
1.246919077788310005e+03 -1.749330656805277551e+00
1.249785558426903663e+03 -1.744083040469415868e+00
1.252652039065497320e+03 -1.738851163857146664e+00
1.255518519704091204e+03 -1.733634979802549214e+00
1.258385000342685089e+03 -1.728434441280070510e+00
1.261251480981278974e+03 -1.723249501404144235e+00
1.264117961619872858e+03 -1.718080113428767985e+00
1.266984442258466515e+03 -1.712926230747106038e+00
1.269850922897060400e+03 -1.707787806891159388e+00
1.272717403535654284e+03 -1.702664795531297015e+00
1.275583884174247942e+03 -1.697557150475893728e+00
1.278450364812841826e+03 -1.692464825670939810e+00
1.281316845451435483e+03 -1.687387775199641116e+00
1.284183326090029368e+03 -1.682325953282037823e+00
1.287049806728623025e+03 -1.677279314274611854e+00
1.289916287367216910e+03 -1.672247812669866329e+00
1.292782768005810794e+03 -1.667231403095997821e+00
1.295649248644404679e+03 -1.662230040316458268e+00
1.298515729282998564e+03 -1.657243679229577937e+00
1.301382209921592221e+03 -1.652272274868222812e+00
1.304248690560186105e+03 -1.647315782399303208e+00
1.307115171198779763e+03 -1.642374157123519307e+00
1.309981651837373647e+03 -1.637447354474889982e+00
1.312848132475967532e+03 -1.632535330020371989e+00
1.315714613114561416e+03 -1.627638039459525565e+00
1.318581093753155301e+03 -1.622755438624114088e+00
1.321447574391749185e+03 -1.617887483477677080e+00
1.324314055030342843e+03 -1.613034130115228892e+00
1.327180535668936500e+03 -1.608195334762793527e+00
1.330047016307530384e+03 -1.603371053777093769e+00
1.332913496946124269e+03 -1.598561243645163277e+00
1.335779977584718154e+03 -1.593765860983928473e+00
1.338646458223312038e+03 -1.588984862539872589e+00
1.341512938861905695e+03 -1.584218205188652195e+00
1.344379419500499580e+03 -1.579465845934696189e+00
1.347245900139093465e+03 -1.574727741910867396e+00
1.350112380777687349e+03 -1.570003850378083099e+00
1.352978861416281006e+03 -1.565294128724932898e+00
1.355845342054874891e+03 -1.560598534467277032e+00
1.358711822693468548e+03 -1.555917025247950614e+00
1.361578303332062205e+03 -1.551249558836357956e+00
1.364444783970656090e+03 -1.546596093128052241e+00
1.367311264609249974e+03 -1.541956586144439756e+00
1.370177745247843859e+03 -1.537330996032392427e+00
1.373044225886437744e+03 -1.532719281063879668e+00
1.375910706525031628e+03 -1.528121399635583577e+00
1.378777187163625285e+03 -1.523537310268559652e+00
1.381643667802218943e+03 -1.518966971607870642e+00
1.384510148440812827e+03 -1.514410342422202405e+00
1.387376629079406712e+03 -1.509867381603537284e+00
1.390243109718000596e+03 -1.505338048166757536e+00
1.393109590356594481e+03 -1.500822301249310264e+00
1.395976070995188365e+03 -1.496320100110846152e+00
1.398842551633782023e+03 -1.491831404132830663e+00
1.401709032272375907e+03 -1.487356172818251165e+00
1.404575512910969564e+03 -1.482894365791190827e+00
1.407441993549563449e+03 -1.478445942796508650e+00
1.410308474188157334e+03 -1.474010863699475760e+00
1.413174954826751218e+03 -1.469589088485450112e+00
1.416041435465344875e+03 -1.465180577259459715e+00
1.418907916103938760e+03 -1.460785290245934176e+00
1.421774396742532645e+03 -1.456403187788269937e+00
1.424640877381126529e+03 -1.452034230348524746e+00
1.427507358019720414e+03 -1.447678378507117669e+00
1.430373838658314071e+03 -1.443335592962348812e+00
1.433240319296907956e+03 -1.439005834530182382e+00
1.436106799935501385e+03 -1.434689064143825687e+00
1.438973280574095270e+03 -1.430385242853394523e+00
1.441839761212689154e+03 -1.426094331825620065e+00
1.444706241851283039e+03 -1.421816292343443644e+00
1.447572722489876924e+03 -1.417551085805668354e+00
1.450439203128470808e+03 -1.413298673726679056e+00
1.453305683767064465e+03 -1.409059017736055797e+00
1.456172164405658123e+03 -1.404832079578242077e+00
1.459038645044252007e+03 -1.400617821112194905e+00
1.461905125682845892e+03 -1.396416204311077047e+00
1.464771606321439776e+03 -1.392227191261889097e+00
1.467638086960033661e+03 -1.388050744165155281e+00
1.470504567598627546e+03 -1.383886825334565751e+00
1.473371048237221203e+03 -1.379735397196655056e+00
1.476237528875815087e+03 -1.375596422290476184e+00
1.479104009514408972e+03 -1.371469863267245737e+00
1.481970490153002629e+03 -1.367355682890034396e+00
1.484836970791596514e+03 -1.363253844033417428e+00
1.487703451430190398e+03 -1.359164309683164928e+00
1.490569932068784055e+03 -1.355087042935872788e+00
1.493436412707377940e+03 -1.351022006998688463e+00
1.496302893345971825e+03 -1.346969165188954598e+00
1.499169373984565709e+03 -1.342928480933849755e+00
1.502035854623159594e+03 -1.338899917770155712e+00
1.504902335261753478e+03 -1.334883439343816480e+00
1.507768815900347136e+03 -1.330879009409708935e+00
1.510635296538940793e+03 -1.326886591831252016e+00
1.513501777177534450e+03 -1.322906150580148044e+00
1.516368257816128335e+03 -1.318937649736005246e+00
1.519234738454722219e+03 -1.314981053486043550e+00
1.522101219093316104e+03 -1.311036326124774165e+00
1.524967699731909988e+03 -1.307103432053673187e+00
1.527834180370503645e+03 -1.303182335780880718e+00
1.530700661009097530e+03 -1.299273001920859594e+00
1.533567141647691187e+03 -1.295375395194093171e+00
1.536433622286285072e+03 -1.291489480426780245e+00
1.539300102924878956e+03 -1.287615222550495542e+00
1.542166583563472841e+03 -1.283752586601891954e+00
1.545033064202066726e+03 -1.279901537722400784e+00
1.547899544840660383e+03 -1.276062041157878246e+00
1.550766025479254267e+03 -1.272234062258357890e+00
1.553632506117848152e+03 -1.268417566477680891e+00
1.556498986756442036e+03 -1.264612519373203403e+00
1.559365467395035694e+03 -1.260818886605513889e+00
1.562231948033629578e+03 -1.257036633938104497e+00
1.565098428672223235e+03 -1.253265727237059979e+00
1.567964909310817120e+03 -1.249506132470779685e+00
1.570831389949411005e+03 -1.245757815709620075e+00
1.573697870588004889e+03 -1.242020743125666682e+00
1.576564351226598774e+03 -1.238294880992344194e+00
1.579430831865192658e+03 -1.234580195684197523e+00
1.582297312503786316e+03 -1.230876653676530763e+00
1.585163793142379973e+03 -1.227184221545139620e+00
1.588030273780973857e+03 -1.223502865965980790e+00
1.590896754419567515e+03 -1.219832553714927714e+00
1.593763235058161399e+03 -1.216173251667401756e+00
1.596629715696755284e+03 -1.212524926798132618e+00
1.599496196335349168e+03 -1.208887546180843486e+00
1.602362676973942825e+03 -1.205261076987937052e+00
