1.410707793601119475e-02 -2.442615454911292090e+03
1.419048943481247306e-02 2.440734521535289332e+03
1.419002536309278174e-02 -2.440728255674972388e+03
1.413455718790906403e-02 -2.438664942647746102e+03
1.413452466784070882e-02 2.438663085840281838e+03
1.398494333953058909e-02 2.431150756552165149e+03
1.398497780272849045e-02 -2.431147148784263209e+03
1.444625645827238292e-02 2.426299839295204947e+03
1.444625645827237945e-02 2.426299839295188576e+03
1.444629793338808761e-02 -2.426294589590982923e+03
1.444629793338829751e-02 -2.426294589590981104e+03
1.396500261414537064e-02 2.418186797181254406e+03
1.396535097015111013e-02 -2.418182492590938182e+03
1.396708965834065480e-02 2.417829664145171137e+03
1.396695188711935889e-02 -2.417827324458376552e+03
1.424480368176639193e-02 2.417268047698370083e+03
1.424480368176619938e-02 2.417268047698330520e+03
1.424393484225558448e-02 -2.417263936263355845e+03
1.424393484225605286e-02 -2.417263936263351752e+03
1.396306984408574731e-02 2.416109533284462486e+03
1.396310288475133624e-02 -2.416103180653131858e+03
1.403462636820520908e-02 2.410096777525496236e+03
1.403458472917735143e-02 -2.410087310124272790e+03
1.790250427257538204e-02 2.409796947557962085e+03
1.790250427257552429e-02 2.409796947557959356e+03
1.790327702273699848e-02 -2.409791726995038971e+03
1.790327702273701929e-02 -2.409791726995035788e+03
1.427273472742091737e-02 2.407353760033209255e+03
1.427273472740966595e-02 2.407353760033198796e+03
1.426958196845925370e-02 -2.407350157900291833e+03
1.426958196850607735e-02 -2.407350157900278646e+03
1.421068839111631031e-02 2.406839900680710343e+03
1.421068839109886073e-02 2.406839900680691244e+03
1.421144525925892473e-02 -2.406835131674065906e+03
1.421144525931296657e-02 -2.406835131674038166e+03
1.394594799224135526e-02 2.405971041485886872e+03
1.394594218274255136e-02 -2.405963832139564602e+03
1.393302104950814441e-02 2.404240683277718745e+03
1.393291304347834061e-02 -2.404235550225745556e+03
1.392596438888909355e-02 2.404126989019462599e+03
1.392611671189814687e-02 -2.404122429125781764e+03
1.410299035060091043e-02 2.401824079985363369e+03
1.410299035059786078e-02 2.401824079985324715e+03
1.409898855747022603e-02 -2.401816630618994623e+03
1.409898855746673924e-02 -2.401816630618982799e+03
1.350131204023638509e-02 2.401523357190578281e+03
1.350131947170555777e-02 -2.401518970392117353e+03
1.396134040611533150e-02 2.395043103309536946e+03
1.396134104105862389e-02 -2.395040234271746158e+03
1.366011547691241973e-02 2.386976308578501630e+03
1.366012053443419957e-02 -2.386971210715606503e+03
1.385887974149689443e-02 2.385899548968121508e+03
1.385883453778741226e-02 -2.385894389262362893e+03
1.385617522593993872e-02 2.385677775604696308e+03
1.385661453943923260e-02 -2.385672711361507481e+03
1.536672119124909454e-02 2.382196676128548006e+03
1.536672119124612990e-02 2.382196676128542094e+03
1.535642260849316015e-02 -2.382193044640320750e+03
1.535642260852352128e-02 -2.382193044640318476e+03
1.534180672700892999e-02 2.382017162807551813e+03
1.534180672700659678e-02 2.382017162807544992e+03
1.533199098230156321e-02 -2.382010758188011096e+03
1.533199098233191913e-02 -2.382010758188004729e+03
1.366177679372145709e-02 2.374679601272041509e+03
1.366177737305754661e-02 -2.374674203642000066e+03
1.393712835091586930e-02 2.367885935961332507e+03
1.393712835091579644e-02 2.367885935961311134e+03
1.393620070553226557e-02 -2.367879709225429451e+03
1.393620070553245639e-02 -2.367879709225423994e+03
1.381068109449228552e-02 2.356887509227305600e+03
1.381078335875675876e-02 -2.356881277247474827e+03
1.368266896033141534e-02 2.353993575908601088e+03
1.368267129477811726e-02 -2.353987281327248638e+03
1.368598559620432323e-02 2.348352407470695198e+03
1.368596910520454915e-02 -2.348347611371518724e+03
1.368558629489664315e-02 2.348314741859304831e+03
1.368557543281927365e-02 -2.348310261267916303e+03
1.412415394633141294e-02 2.318596046086007846e+03
1.412304337764881852e-02 -2.318593594130122256e+03
1.421891951041323945e-02 2.316052667234382625e+03
1.421994223058616405e-02 -2.316047953501151824e+03
1.622349941725680783e-02 2.304198748355083808e+03
1.622387985927330883e-02 -2.304197381004712497e+03
1.455996207866778330e-02 -2.296894883953075350e+03
1.456105562649791935e-02 2.296893167488721701e+03
1.455224974531288407e-02 2.294280857740126976e+03
1.455096376263146501e-02 -2.294270456194697999e+03
1.378124838857675526e-02 2.282625341387738445e+03
1.378135178399365543e-02 -2.282620540140966114e+03
1.204374471293386331e-02 2.260532065211701592e+03
1.204368955868851017e-02 -2.260529640340851984e+03
1.416857928762060501e-02 2.238866809887604632e+03
1.416859659433713017e-02 -2.238863198934333923e+03
1.409116451346768481e-02 2.221941399762987203e+03
1.409120237015048030e-02 -2.221938599456425436e+03
1.826811327896788947e-02 2.217690579104435528e+03
1.826811327893982512e-02 2.217690579104414610e+03
1.828415857909752862e-02 -2.217684856079074052e+03
1.828415857909241812e-02 -2.217684856079069505e+03
2.154864647570001179e-02 2.216969766167595935e+03
2.154864647568085004e-02 2.216969766167591388e+03
2.156241381096661927e-02 -2.216966337292200478e+03
2.156241381095724829e-02 -2.216966337292172739e+03
1.426045205638623060e-02 2.215416950373952204e+03
1.426065908117655351e-02 -2.215412534551740919e+03
1.655508916054513127e-02 2.215119570014422607e+03
1.655508916054258123e-02 2.215119570014394867e+03
1.655632679714346203e-02 -2.215117193263940408e+03
1.655632679714211936e-02 -2.215117193263936770e+03
2.208067594996730026e-02 2.214599066750783550e+03
2.208067594993326152e-02 2.214599066750748989e+03
2.211316415994661957e-02 -2.214597196627238191e+03
2.211316415995828732e-02 -2.214597196627228186e+03
1.426567939765909475e-02 2.214417237594135713e+03
1.426559326961852545e-02 -2.214416127171846711e+03
1.419925975084662499e-02 2.210794798004898439e+03
1.419928271737083518e-02 -2.210791453466691564e+03
1.425405094439652007e-02 2.205264912722774625e+03
1.425409280759172906e-02 -2.205256326961495233e+03
1.709815622859766487e-02 2.195199927165110239e+03
1.709815622854813852e-02 2.195199927165102963e+03
1.709743907313152761e-02 -2.195198546491526940e+03
1.709743907312692712e-02 -2.195198546491511934e+03
1.498753281626429706e-02 2.193773984172290056e+03
1.498753281626644986e-02 2.193773984172263226e+03
1.498545839407256289e-02 -2.193771656773979885e+03
1.498545839404273779e-02 -2.193771656773957602e+03
1.775372358435500786e-02 2.191989293567382902e+03
1.775372358430397229e-02 2.191989293567353798e+03
1.775237031038171681e-02 -2.191984526397446643e+03
1.775237031035038424e-02 -2.191984526397429363e+03
1.424230206737549763e-02 2.188535722694404740e+03
1.424232444096368635e-02 -2.188533171973193930e+03
1.425571416139719862e-02 2.187188985891158154e+03
1.425565265641038325e-02 -2.187185732044234101e+03
1.680019259784951147e-02 2.186769979154697012e+03
1.680019259782569024e-02 2.186769979154651537e+03
1.680624184939898819e-02 -2.186765090118309217e+03
1.680624184942091162e-02 -2.186765090118283752e+03
1.492038971585786175e-02 2.178705923289058774e+03
1.495662162130558838e-02 -2.178704060618440053e+03
2.001949323561693847e-02 -2.178173488172511043e+03
2.001949323564799349e-02 -2.178173488172503312e+03
1.977695641468283153e-02 2.178173357230257352e+03
1.977695641461431342e-02 2.178173357230237343e+03
1.413199544214777288e-02 2.175977476061606922e+03
1.413189985876846591e-02 -2.175976737220601080e+03
1.420241427775034010e-02 2.170733218566097548e+03
1.420271282875368302e-02 -2.170718611729334043e+03
1.430592213921866480e-02 -2.166899979772870211e+03
1.430538360679726659e-02 2.166898322082603954e+03
3.977705994883436874e-02 2.165725776971592950e+03
3.977705995003440187e-02 2.165725776971560663e+03
3.974591550464202233e-02 -2.165725458426411933e+03
3.974591550409091456e-02 -2.165725458426391469e+03
1.436486653350778353e-02 -2.164983647437603395e+03
1.436540288910501117e-02 2.164980204023760962e+03
3.669937578479177259e-02 2.164638152795224869e+03
3.669937578351930435e-02 2.164638152795217593e+03
3.667716269096817777e-02 -2.164633795487006410e+03
3.667716269038300003e-02 -2.164633795486975032e+03
1.656091393766385977e-02 -2.163245740176882464e+03
1.656091393787866364e-02 -2.163245740176864274e+03
1.664323820996549755e-02 2.163243879364294571e+03
1.664323821007556575e-02 2.163243879364293662e+03
3.609741855869119664e-02 -2.162802271001347890e+03
3.609741855872093674e-02 -2.162802271001345616e+03
3.607836350388060609e-02 2.162801314561348136e+03
3.607836350389507368e-02 2.162801314561328127e+03
1.637065148688224975e-02 2.162672667884273324e+03
1.637065148699490269e-02 2.162672667884262410e+03
1.627728897512594614e-02 -2.162667268647481251e+03
1.627728897489970003e-02 -2.162667268647473975e+03
2.052587762625661394e-02 2.162521186322913309e+03
2.052587762623657441e-02 2.162521186322891936e+03
2.051030395629247632e-02 -2.162510616231740187e+03
2.051030395633397091e-02 -2.162510616231720178e+03
1.533161987296781034e-02 2.160852035826244446e+03
1.533228003830756046e-02 -2.160841034534744267e+03
1.475414605820245598e-02 2.160512891807196411e+03
1.475414605821172287e-02 2.160512891807153210e+03
1.475403949360698866e-02 -2.160509579411435425e+03
1.475403949361095424e-02 -2.160509579411429058e+03
1.419849856903431656e-02 2.160062332101778338e+03
1.419919486338361292e-02 -2.160051984191089105e+03
1.450441129518038365e-02 2.154808758228483384e+03
1.450441129517999854e-02 2.154808758228472925e+03
1.450422385939327888e-02 -2.154801918434329764e+03
1.450422385939447584e-02 -2.154801918434315667e+03
1.412484520774275575e-02 2.154225882451393772e+03
1.412514840447313957e-02 -2.154222152797665331e+03
1.413262935470742734e-02 2.153638204498892264e+03
1.413263887810181293e-02 -2.153635852811264158e+03
1.408470936324291573e-02 2.151311522046455593e+03
1.408479433965436310e-02 -2.151305445836239869e+03
1.411145747510076688e-02 -2.145935048712447042e+03
1.411147411290609478e-02 2.145933031607080011e+03
1.415779383802980365e-02 2.142422949726635125e+03
1.415760391878095881e-02 -2.142417151419949732e+03
1.419055614775926143e-02 2.139847401740842088e+03
1.419108808417899464e-02 -2.139841948837264226e+03
3.589669191971561757e-02 2.138938583639383978e+03
3.589669191970960849e-02 2.138938583639343051e+03
3.589843553223207723e-02 -2.138933855392185251e+03
3.589843553224854322e-02 -2.138933855392183432e+03
1.445857125083470189e-02 -2.136114196812250611e+03
1.445875617785859907e-02 2.136113992226559276e+03
1.397461169071607424e-02 2.135148041999048473e+03
1.397410314049639043e-02 -2.135147861788693262e+03
1.436598381071976446e-02 2.126830851236104081e+03
1.436531299088322257e-02 -2.126829402789282085e+03
1.438375669844928553e-02 2.125665100641743720e+03
1.438596581706714020e-02 -2.125663967160535321e+03
1.304990799377546938e-02 2.118986081038495740e+03
1.304991968580889589e-02 -2.118979062515294572e+03
2.152959122484102150e-02 2.116858801935072734e+03
2.152959122483476609e-02 2.116858801935040447e+03
2.152938892830794093e-02 -2.116855813738615325e+03
2.152938892831261081e-02 -2.116855813738585312e+03
2.149783866058237181e-02 2.115655141044425363e+03
2.149783866057447881e-02 2.115655141044368065e+03
2.149717262900297660e-02 -2.115649325466659775e+03
2.149717262899719303e-02 -2.115649325466639766e+03
1.448270802059795082e-02 2.109183072520379028e+03
1.448308367745180375e-02 -2.109179600996344107e+03
1.729466373334859544e-02 2.107628741845521290e+03
1.726465493540706511e-02 -2.107623398560047917e+03
2.892645307341363756e-02 2.105580665564447827e+03
2.892965167830201245e-02 -2.105573460922826143e+03
1.907504974244161183e-02 2.102470858585792030e+03
1.910260605679147197e-02 -2.102470119583634641e+03
1.488726401616628781e-02 2.100270459380642023e+03
1.488854453401885700e-02 -2.100270335169383543e+03
1.523825552564309592e-02 2.099511590389440244e+03
1.523825552564390950e-02 2.099511590389432968e+03
1.523773099429030081e-02 -2.099506426715676753e+03
1.523773099429139716e-02 -2.099506426715670841e+03
1.551253999269706571e-02 2.089992206412778160e+03
1.551021748767140995e-02 -2.089988126435423965e+03
1.429218936240411915e-02 2.089205064511011187e+03
1.430120694016711290e-02 -2.089201548158026981e+03
1.455810284869160469e-02 -2.088867420514282003e+03
1.453891176164539417e-02 2.088867367183601800e+03
1.578567374622953656e-02 2.084911937309644145e+03
1.578567374623166333e-02 2.084911937309630957e+03
1.577931004507771018e-02 -2.084910859758814240e+03
1.577931004507375848e-02 -2.084910859758793777e+03
1.352676130742432037e-02 2.083024283903295782e+03
1.352672178824105426e-02 -2.083016578172459958e+03
1.342493901883601813e-02 -2.079654851413076813e+03
1.342379572713668472e-02 2.079653395381396876e+03
1.632087365425935466e-02 2.079375920704902001e+03
1.632087365423490199e-02 2.079375920704886539e+03
1.630302691794144332e-02 -2.079374854161714211e+03
1.630302691793976411e-02 -2.079374854161690564e+03
1.646365018103104066e-02 2.078433901864658310e+03
1.646365018104328781e-02 2.078433901864650579e+03
1.645749871670110220e-02 -2.078428387709880553e+03
1.645749871669135306e-02 -2.078428387709864637e+03
1.356220228399122527e-02 2.076918449018316096e+03
1.356426955256080299e-02 -2.076914530913860744e+03
1.340619328230004820e-02 2.075998623228924771e+03
1.340669764716366855e-02 -2.075996462720782347e+03
1.366545464319916976e-02 2.074106916672230909e+03
1.366832445187876090e-02 -2.074100273944122819e+03
1.531973254916186439e-02 2.074096161330196537e+03
1.531973254916961166e-02 2.074096161330195173e+03
1.531417476574211713e-02 -2.074088314432886364e+03
1.531417476573363953e-02 -2.074088314432865445e+03
1.443946180703047262e-02 2.072324223082321623e+03
1.444523980856761078e-02 -2.072319387840739182e+03
1.429504461436156490e-02 2.071462355281015789e+03
1.429562756876264114e-02 -2.071452187439640056e+03
1.592607580393298056e-02 2.068751348930786207e+03
1.592607580393748043e-02 2.068751348930776203e+03
1.592048279454572057e-02 -2.068750349743244442e+03
1.592048279452882437e-02 -2.068750349743240349e+03
1.586147003544962492e-02 2.067144367392250842e+03
1.586147003545147760e-02 2.067144367392247659e+03
1.585855321677123037e-02 -2.067141338717071449e+03
1.585855321677661495e-02 -2.067141338717064173e+03
1.340505651461961108e-02 2.066611595550328730e+03
1.340451887971624151e-02 -2.066607156369450422e+03
1.350175683384479547e-02 2.066034811690070455e+03
1.350146004654036516e-02 -2.066031210851087963e+03
1.701546166584826450e-02 2.065524820493882544e+03
1.701546166580700584e-02 2.065524820493862990e+03
1.700791599390837419e-02 -2.065519615268323378e+03
1.700791599390651457e-02 -2.065519615268316556e+03
1.343687234114363666e-02 2.065164188588114030e+03
1.343682236981897510e-02 -2.065158661666541320e+03
1.647130439472707306e-02 2.062339449968777899e+03
1.647130439474867383e-02 2.062339449968773806e+03
1.646849756387210040e-02 -2.062332202679189322e+03
1.646849756386759706e-02 -2.062332202679187503e+03
1.341827735509754094e-02 2.061600202360510139e+03
1.341822167408307162e-02 -2.061596645925517350e+03
1.341847062839290200e-02 2.060546490619959059e+03
1.341569613384668500e-02 -2.060542672225343267e+03
1.338766938578286880e-02 2.055587994130552943e+03
1.338818223274891583e-02 -2.055586557593887846e+03
1.844511845983673112e-02 2.052247367749780551e+03
1.844511845983783094e-02 2.052247367749779642e+03
1.844615429312052024e-02 -2.052243552935864500e+03
1.844615429312041963e-02 -2.052243552935838579e+03
1.376968630420643408e-02 2.051681127324250610e+03
1.377814377184509095e-02 -2.051678316146254019e+03
1.385271331469329140e-02 -2.050759562291771545e+03
1.384672980603483990e-02 2.050759029997179823e+03
1.360494949627544074e-02 2.047937600961562794e+03
1.357305768848715739e-02 -2.047929539485068062e+03
1.294092054692468421e-02 2.044662759614014703e+03
1.300532068927803299e-02 -2.044658818108788864e+03
1.267763323744625428e-02 2.042792052415881699e+03
1.274296917039949989e-02 -2.042789366582715957e+03
1.916854240994406849e-02 2.042429812146795712e+03
1.916854240994533137e-02 2.042429812146785707e+03
1.916937736917785975e-02 -2.042426596390939267e+03
1.916937736918006979e-02 -2.042426596390914028e+03
1.546622796364782726e-02 2.036914249744604149e+03
1.546622796363403968e-02 2.036914249744592098e+03
1.545692476398662606e-02 -2.036912545094152392e+03
1.545692476397126508e-02 -2.036912545094146708e+03
2.473933403229028327e-02 2.036816103855667961e+03
2.479626991586220477e-02 -2.036811546407240485e+03
2.922901969626204993e-02 2.036134381085925952e+03
2.928545177638103986e-02 -2.036131855129365022e+03
1.552384890723423026e-02 2.035844398936885227e+03
1.552384890721938103e-02 2.035844398936856578e+03
1.552437952977030536e-02 -2.035839198671503254e+03
1.552437952976784552e-02 -2.035839198671499616e+03
1.285413330561445931e-02 2.034194129703228327e+03
1.285427175018971635e-02 -2.034191101963700930e+03
1.425774704579131635e-02 2.033166804403319929e+03
1.425774704578169905e-02 2.033166804403305150e+03
1.424908246837455067e-02 -2.033160694747119578e+03
1.424908246835907694e-02 -2.033160694747110938e+03
1.447569563078238662e-02 2.031619519376230301e+03
1.447517092024305785e-02 -2.031616667897613524e+03
1.507628006248249927e-02 2.030054974646135861e+03
1.507628006248091720e-02 2.030054974646115397e+03
1.507709834965667746e-02 -2.030050944892426742e+03
1.507709834966356084e-02 -2.030050944892416510e+03
1.507539092090024943e-02 2.029675493172611368e+03
1.507539092089435831e-02 2.029675493172583629e+03
1.507538818949480039e-02 -2.029672351100194192e+03
1.507538818949397466e-02 -2.029672351100191008e+03
1.792034527186822657e-02 2.026544023462758560e+03
1.792034527186300852e-02 2.026544023462752193e+03
1.791841221326193750e-02 -2.026538646641076411e+03
1.791841221325755212e-02 -2.026538646641069818e+03
1.424665882670401312e-02 2.025164246152540500e+03
1.425906937065222514e-02 -2.025159922119145904e+03
1.433808411438184174e-02 2.024937798987673887e+03
1.434844422048229574e-02 -2.024935622608052654e+03
1.292601399690226395e-02 2.022288081674054638e+03
1.292575084718361987e-02 -2.022280029062423637e+03
1.331944244816288606e-02 2.020689472925730115e+03
1.331831768298914406e-02 -2.020685255685467155e+03
1.306231811482261827e-02 2.019199283445657557e+03
1.306048081434432045e-02 -2.019195637423128574e+03
1.314047181536591620e-02 2.018661625129338745e+03
1.314222362759698455e-02 -2.018657236380348422e+03
1.420585363278848573e-02 2.017526250128714082e+03
1.420839174960173562e-02 -2.017521236367466145e+03
1.485813877627781450e-02 2.016651151179410817e+03
1.486133338113697529e-02 -2.016648920561831346e+03
1.326364564001323784e-02 2.014602744493041428e+03
1.326364564001298457e-02 2.014602744493039609e+03
1.326316318368827955e-02 -2.014598208372844283e+03
1.326316318368830904e-02 -2.014598208372839053e+03
1.593099585351811370e-02 2.010877013989785382e+03
1.624803191989696027e-02 -2.010870989628374446e+03
1.630655003812913478e-02 2.010733833219574308e+03
1.654822254221755343e-02 -2.010733140951367659e+03
1.426953880009758195e-02 2.009738879306483113e+03
1.427729670148826166e-02 -2.009736064250321306e+03
1.892808059828640990e-02 -2.003458689935919892e+03
1.892808059828854361e-02 -2.003458689935913753e+03
1.892879596432861522e-02 2.003458064153601526e+03
1.892879596433031525e-02 2.003458064153597206e+03
1.742688764412827704e-02 -2.002935457300096914e+03
1.744716926536940202e-02 2.002934325731137051e+03
1.332197627715918722e-02 2.000937286124067214e+03
1.331911387891628919e-02 -2.000934334058012155e+03
1.627841025419356907e-02 2.000316578438295437e+03
1.624804569577492294e-02 -2.000309219682308367e+03
1.292686330201928135e-02 1.999117410299365702e+03
1.292651281298285056e-02 -1.999113711219201605e+03
1.453751862684545329e-02 -1.984355650074470987e+03
1.454493978525488868e-02 1.984355013899332789e+03
1.815572143579219366e-02 1.980460515222992399e+03
1.815572143580340692e-02 1.980460515222981030e+03
1.824011803640024354e-02 -1.980456524164878829e+03
1.824011803639804391e-02 -1.980456524164865186e+03
1.595089789107697817e-02 1.973550661464852737e+03
1.594687391488171929e-02 -1.973547292192412669e+03
1.532410133425844700e-02 1.963221208180621716e+03
1.532410133425834986e-02 1.963221208180620579e+03
1.532595049985125205e-02 -1.963219732428189900e+03
1.532595049985163715e-02 -1.963219732428169891e+03
1.780857759525641959e-02 -1.961400332281644069e+03
1.780857759525460160e-02 -1.961400332281637702e+03
1.783093354059898591e-02 1.961396962975539282e+03
1.783093354059616178e-02 1.961396962975525867e+03
1.737711041932430214e-02 1.960348839512116456e+03
1.737711041931668324e-02 1.960348839512106451e+03
1.734817800621331341e-02 -1.960348241482934554e+03
1.734817800621873268e-02 -1.960348241482928415e+03
1.421239427391382364e-02 1.959068025862276272e+03
1.421382715763221290e-02 -1.959066203238693788e+03
1.523872200228231291e-02 1.957592659005444830e+03
1.519096513354558156e-02 -1.957591426774348747e+03
1.207678314982990782e-02 1.955902831571744173e+03
1.207257433708484699e-02 -1.955900620519830909e+03
1.625622488352466977e-02 1.952348593274942459e+03
1.621804139014405843e-02 -1.952346124233050887e+03
1.713047710738207358e-02 1.951925160606571353e+03
1.708879355918058868e-02 -1.951919852918125343e+03
1.404857254702064975e-02 1.949387562546515483e+03
1.404161504190711181e-02 -1.949382953219320370e+03
1.980719304281208792e-02 -1.945681354832187935e+03
1.980719304291464478e-02 -1.945681354832139050e+03
1.984801722867730878e-02 1.945678257455246921e+03
1.984801722857037001e-02 1.945678257455226912e+03
2.104388131931930403e-02 1.943808144192907093e+03
2.104388131923977737e-02 1.943808144192854343e+03
2.100101269877178295e-02 -1.943803747588089436e+03
2.100101269886463923e-02 -1.943803747588087845e+03
1.631534810803319732e-02 1.941823130372385776e+03
1.619270105174075436e-02 -1.941822871245591386e+03
1.986686785965031607e-02 -1.941736171981471671e+03
1.986686785969074207e-02 -1.941736171981458710e+03
1.987984613366216777e-02 1.941735156935435498e+03
1.987984613364892489e-02 1.941735156935415716e+03
1.688791548755521482e-02 1.941555759970249710e+03
1.677803541059685183e-02 -1.941555446156694643e+03
2.073103814763267369e-02 1.939021579157654969e+03
2.073103814764652719e-02 1.939021579157632914e+03
2.072325226245395544e-02 -1.939014714181874751e+03
2.072325226239930818e-02 -1.939014714181851559e+03
9.791744952872811700e-03 1.938581473971367586e+03
9.745506621153119525e-03 -1.938578381471952298e+03
1.856051712089927530e-02 1.937890913784178565e+03
1.856051712081633123e-02 1.937890913784154009e+03
1.850508247887011279e-02 -1.937890504875155784e+03
1.850508247883828061e-02 -1.937890504875118722e+03
2.049423641615613287e-02 1.936781073580571501e+03
2.054809792190197271e-02 -1.936776574167442277e+03
1.717889349804160512e-02 1.936311982315135538e+03
1.717889349803541910e-02 1.936311982315111436e+03
1.718408035524068150e-02 -1.936309874585225089e+03
1.718408035522026034e-02 -1.936309874585197349e+03
1.574362646250739711e-02 1.935745347702458503e+03
1.574362646251540807e-02 1.935745347702423032e+03
1.574973725015943460e-02 -1.935743626504759504e+03
1.574973725014336412e-02 -1.935743626504752228e+03
1.683931347379105659e-02 1.934214268911976660e+03
1.683931347379407154e-02 1.934214268911974159e+03
1.683484422637977762e-02 -1.934210724023239436e+03
1.683484422639833569e-02 -1.934210724023231023e+03
2.052339177661127723e-02 -1.932018977100150323e+03
2.050256384257834533e-02 1.932018040523352056e+03
1.840540927884525696e-02 1.930650566478601604e+03
1.839751734145976536e-02 -1.930648445155850823e+03
1.610679539346038247e-02 1.929396438659646719e+03
1.610679539347100245e-02 1.929396438659646265e+03
1.610577719383842615e-02 -1.929395928843683805e+03
1.610577719384388706e-02 -1.929395928843664024e+03
1.638386724499014610e-02 1.928962605584941912e+03
1.638386724499222777e-02 1.928962605584935545e+03
1.638902325879746519e-02 -1.928959132321137304e+03
1.638902325881545774e-02 -1.928959132321122070e+03
1.593152224135696918e-02 1.925190148375570516e+03
1.593152224134309833e-02 1.925190148375537547e+03
1.592583120909737970e-02 -1.925188462179267390e+03
1.592583120908154515e-02 -1.925188462179262160e+03
1.825680508847084965e-02 1.923374410494628592e+03
1.825680508846812961e-02 1.923374410494615859e+03
1.825490563498718966e-02 -1.923372799989087980e+03
1.825490563499153340e-02 -1.923372799989076384e+03
1.590659306840608647e-02 1.922551527250522668e+03
1.590659306840896611e-02 1.922551527250508343e+03
1.589850771693756062e-02 -1.922546926467877711e+03
1.589850771695244455e-02 -1.922546926467873391e+03
1.502573038439999897e-02 -1.922460461638850347e+03
1.502572828214289100e-02 1.922459977805398012e+03
1.403960407890155609e-02 -1.922029120027463478e+03
1.403906793723156202e-02 1.922028227625615500e+03
1.514341271196050116e-02 1.919404762532551786e+03
1.514341271196352479e-02 1.919404762532529048e+03
1.513893005703134849e-02 -1.919400159153691675e+03
1.513893005704139948e-02 -1.919400159153681216e+03
1.407360414996795990e-02 -1.919309152126036679e+03
1.407478115314199883e-02 1.919307197422765967e+03
1.266469989676849255e-02 1.917744617385043739e+03
1.266219217666641854e-02 -1.917743128326232863e+03
1.491464180964079123e-02 1.916218705941477310e+03
1.491964718993935013e-02 -1.916218193067639731e+03
1.489277198346626238e-02 1.915819035539624110e+03
1.487612256394913249e-02 -1.915811926182402431e+03
1.517904294734675509e-02 1.915289855244543787e+03
1.517072962600618177e-02 -1.915283165373380143e+03
1.402644993529577992e-02 1.914353671673616191e+03
1.403405443663151113e-02 -1.914350197748790606e+03
1.462575169366869127e-02 1.911221318052790821e+03
1.462202070185447331e-02 -1.911213159898524964e+03
1.785997948711907576e-02 1.901814127069758797e+03
1.785919373683602859e-02 -1.901809404769107005e+03
1.265633884555035678e-02 1.899657012252991763e+03
1.265681234425930154e-02 -1.899653221022817888e+03
1.356027914755424633e-02 1.895318422356607925e+03
