1.422675222865805011e+01 1.014684697400847213e-03
1.433453065463273113e+01 1.019416961101970998e-03
1.444230908060741392e+01 1.024111655391513054e-03
1.455008750658209493e+01 1.028768963226234234e-03
1.465786593255677950e+01 1.033389066803724887e-03
1.476564435853146051e+01 1.037972147563737124e-03
1.487342278450614330e+01 1.042518386193735935e-03
1.498120121048082432e+01 1.047027962627122832e-03
1.508897963645550888e+01 1.051501056050341276e-03
1.519675806243018990e+01 1.055937844904653250e-03
1.530453648840487091e+01 1.060338506887914534e-03
1.541231491437955370e+01 1.064703218958795716e-03
1.552009334035423471e+01 1.069032157338112516e-03
1.562787176632891928e+01 1.073325497513044624e-03
1.573565019230360029e+01 1.077583414239136061e-03
1.584342861827828308e+01 1.081806081544511638e-03
1.595120704425296410e+01 1.085993672729657078e-03
1.605898547022764689e+01 1.090146360373855927e-03
1.616676389620232968e+01 1.094264316334747633e-03
1.627454232217701247e+01 1.098347711754099620e-03
1.638232074815169170e+01 1.102396717058029552e-03
1.649009917412637449e+01 1.106411501960335997e-03
1.659787760010105728e+01 1.110392235467605676e-03
1.670565602607574007e+01 1.114339085878102154e-03
1.681343445205042286e+01 1.118252220786652984e-03
1.692121287802510565e+01 1.122131807087978217e-03
1.702899130399978489e+01 1.125978010977357613e-03
1.713676972997447123e+01 1.129790997956181542e-03
1.724454815594915047e+01 1.133570932831284850e-03
1.735232658192383326e+01 1.137317979719387750e-03
1.746010500789851605e+01 1.141032302050648539e-03
1.756788343387319529e+01 1.144714062568885637e-03
1.767566185984788163e+01 1.148363423337128708e-03
1.778344028582256087e+01 1.151980545737396611e-03
1.789121871179724366e+01 1.155565590476026472e-03
1.799899713777192645e+01 1.159118717583007552e-03
1.810677556374660568e+01 1.162640086418642582e-03
1.821455398972129203e+01 1.166129855671993454e-03
1.832233241569597482e+01 1.169588183366432332e-03
1.843011084167065405e+01 1.173015226862084148e-03
1.853788926764533684e+01 1.176411142856048642e-03
1.864566769362001963e+01 1.179776087386841255e-03
1.875344611959470242e+01 1.183110215836835621e-03
1.886122454556938521e+01 1.186413682934261971e-03
1.896900297154406445e+01 1.189686642756537793e-03
1.907678139751874724e+01 1.192929248731600111e-03
1.918455982349343358e+01 1.196141653640792057e-03
1.929233824946811282e+01 1.199324009622859677e-03
1.940011667544279561e+01 1.202476468173507840e-03
1.950789510141747840e+01 1.205599180151173400e-03
1.961567352739215764e+01 1.208692295775692926e-03
1.972345195336684398e+01 1.211755964636740401e-03
1.983123037934152322e+01 1.214790335688276102e-03
1.993900880531620601e+01 1.217795557256762251e-03
2.004678723129088880e+01 1.220771777044493689e-03
2.015456565726556803e+01 1.223719142125379022e-03
2.026234408324025438e+01 1.226637798954488545e-03
2.037012250921493361e+01 1.229527893366055835e-03
2.047790093518961640e+01 1.232389570578362736e-03
2.058567936116429919e+01 1.235222975194627537e-03
2.069345778713897843e+01 1.238028251205891550e-03
2.080123621311366477e+01 1.240805541993017513e-03
2.090901463908834756e+01 1.243554990330464349e-03
2.101679306506302680e+01 1.246276738386065119e-03
2.112457149103770959e+01 1.248970927726134050e-03
2.123234991701239238e+01 1.251637699316576757e-03
2.134012834298707517e+01 1.254277193523778422e-03
2.144790676896175796e+01 1.256889550120154908e-03
2.155568519493643720e+01 1.259474908283486627e-03
2.166346362091111999e+01 1.262033406601137386e-03
2.177124204688580278e+01 1.264565183070720522e-03
2.187902047286048557e+01 1.267070375104095703e-03
2.198679889883516836e+01 1.269549119528479153e-03
2.209457732480984760e+01 1.272001552589552276e-03
2.220235575078453039e+01 1.274427809951683699e-03
2.231013417675921673e+01 1.276828026704368568e-03
2.241791260273389597e+01 1.279202337359119923e-03
2.252569102870857876e+01 1.281550875856130034e-03
2.263346945468326155e+01 1.283873775564270403e-03
2.274124788065794434e+01 1.286171169283756299e-03
2.284902630663262713e+01 1.288443189248145160e-03
2.295680473260730636e+01 1.290689967127889304e-03
2.306458315858198915e+01 1.292911634030557977e-03
2.317236158455667194e+01 1.295108320503501886e-03
2.328014001053135473e+01 1.297280156538738183e-03
2.338791843650603752e+01 1.299427271569841835e-03
2.349569686248071676e+01 1.301549794479495148e-03
2.360347528845539955e+01 1.303647853597045270e-03
2.371125371443008234e+01 1.305721576705165532e-03
2.381903214040476513e+01 1.307771091038967270e-03
2.392681056637944792e+01 1.309796523287776182e-03
2.403458899235413071e+01 1.311797999599573217e-03
2.414236741832880995e+01 1.313775645581882756e-03
2.425014584430349274e+01 1.315729586302882836e-03
2.435792427027817553e+01 1.317659946295401951e-03
2.446570269625285832e+01 1.319566849557585186e-03
2.457348112222754111e+01 1.321450419556224887e-03
2.468125954820222034e+01 1.323310779227426792e-03
2.478903797417690669e+01 1.325148050979718661e-03
2.489681640015158592e+01 1.326962356695604583e-03
2.500459482612626871e+01 1.328753817734229514e-03
2.511237325210095150e+01 1.330522554932045409e-03
2.522015167807563074e+01 1.332268688606585982e-03
2.532793010405031708e+01 1.333992338557798973e-03
2.543570853002499987e+01 1.335693624069378416e-03
2.554348695599967911e+01 1.337372663911651216e-03
2.565126538197436190e+01 1.339029576343575556e-03
2.575904380794904469e+01 1.340664479114295204e-03
2.586682223392372393e+01 1.342277489464693829e-03
2.597460065989840672e+01 1.343868724130947712e-03
2.608237908587309306e+01 1.345438299345413924e-03
2.619015751184777585e+01 1.346986330838184642e-03
2.629793593782245864e+01 1.348512933839751682e-03
2.640571436379713788e+01 1.350018223083893076e-03
2.651349278977182067e+01 1.351502312806562855e-03
2.662127121574650346e+01 1.352965316751886249e-03
2.672904964172118270e+01 1.354407348170827419e-03
2.683682806769586549e+01 1.355828519824298084e-03
2.694460649367054828e+01 1.357228943985822056e-03
2.705238491964522751e+01 1.358608732442645461e-03
2.716016334561991385e+01 1.359967996497291054e-03
2.726794177159459664e+01 1.361306846969556617e-03
2.737572019756927943e+01 1.362625394199845630e-03
2.748349862354395867e+01 1.363923748049389317e-03
2.759127704951864146e+01 1.365202017902467091e-03
2.769905547549332425e+01 1.366460312668849042e-03
2.780683390146800349e+01 1.367698740785572298e-03
2.791461232744268628e+01 1.368917410217829200e-03
2.802239075341736907e+01 1.370116428462520020e-03
2.813016917939205541e+01 1.371295902548030909e-03
2.823794760536673820e+01 1.372455939038008665e-03
2.834572603134141744e+01 1.373596644031804814e-03
2.845350445731610023e+01 1.374718123167584238e-03
2.856128288329078302e+01 1.375820481622325175e-03
2.866906130926546226e+01 1.376903824115593977e-03
2.877683973524014505e+01 1.377968254909767154e-03
2.888461816121482784e+01 1.379013877813584088e-03
2.899239658718950707e+01 1.380040796181924989e-03
2.910017501316418986e+01 1.381049112918475430e-03
2.920795343913887621e+01 1.382038930478168837e-03
2.931573186511355900e+01 1.383010350868296712e-03
2.942351029108824179e+01 1.383963475649840902e-03
2.953128871706292102e+01 1.384898405940360178e-03
2.963906714303760381e+01 1.385815242414434323e-03
2.974684556901228660e+01 1.386714085306772759e-03
2.985462399498696584e+01 1.387595034413102724e-03
2.996240242096164863e+01 1.388458189091279493e-03
3.007018084693633142e+01 1.389303648265061142e-03
3.017795927291101776e+01 1.390131510423220362e-03
3.028573769888569700e+01 1.390941873623985359e-03
3.039351612486037979e+01 1.391734835494151667e-03
3.050129455083506258e+01 1.392510493233078961e-03
3.060907297680974182e+01 1.393268943611802868e-03
3.071685140278442461e+01 1.394010282978364046e-03
3.082462982875910740e+01 1.394734607254921599e-03
3.093240825473378663e+01 1.395442011943526239e-03
3.104018668070846942e+01 1.396132592125676197e-03
3.114796510668315221e+01 1.396806442464315623e-03
3.125574353265783856e+01 1.397463657205832988e-03
3.136352195863252135e+01 1.398104330180505173e-03
3.147130038460720058e+01 1.398728554806494273e-03
3.157907881058188337e+01 1.399336424089403508e-03
3.168685723655656616e+01 1.399928030623609487e-03
3.179463566253124540e+01 1.400503466597369240e-03
3.190241408850592819e+01 1.401062823789267497e-03
3.201019251448060743e+01 1.401606193574433945e-03
3.211797094045529377e+01 1.402133666922766864e-03
3.222574936642998011e+01 1.402645334403374022e-03
3.233352779240465935e+01 1.403141286183462455e-03
3.244130621837933859e+01 1.403621612032557309e-03
3.254908464435402493e+01 1.404086401320947530e-03
3.265686307032870417e+01 1.404535743025459027e-03
3.276464149630338341e+01 1.404969725726568086e-03
3.287241992227806975e+01 1.405388437613508401e-03
3.298019834825274899e+01 1.405791966483160849e-03
3.308797677422742822e+01 1.406180399744272336e-03
3.319575520020211457e+01 1.406553824415679443e-03
3.330353362617680091e+01 1.406912327131415452e-03
3.341131205215148015e+01 1.407255994139600119e-03
3.351909047812616649e+01 1.407584911305326258e-03
3.362686890410084573e+01 1.407899164112214052e-03
3.373464733007552496e+01 1.408198837662189007e-03
3.384242575605021131e+01 1.408484016679256712e-03
3.395020418202489054e+01 1.408754785510613061e-03
3.405798260799956978e+01 1.409011228125756077e-03
3.416576103397425612e+01 1.409253428121592933e-03
3.427353945994894246e+01 1.409481468721551778e-03
3.438131788592362170e+01 1.409695432777580137e-03
3.448909631189830094e+01 1.409895402771477180e-03
3.459687473787298728e+01 1.410081460817336207e-03
3.470465316384766652e+01 1.410253688661766702e-03
3.481243158982234576e+01 1.410412167685892726e-03
3.492021001579703210e+01 1.410556978906907233e-03
3.502798844177171134e+01 1.410688202979848427e-03
3.513576686774639057e+01 1.410805920197155672e-03
3.524354529372107692e+01 1.410910210493332428e-03
3.535132371969576326e+01 1.411001153443836031e-03
3.545910214567044250e+01 1.411078828267298135e-03
3.556688057164512173e+01 1.411143313826634937e-03
3.567465899761980808e+01 1.411194688631600691e-03
3.578243742359448731e+01 1.411233030838565661e-03
3.589021584956916655e+01 1.411258418253069635e-03
3.599799427554385289e+01 1.411270928331154195e-03
3.610577270151853213e+01 1.411270638180028847e-03
3.621355112749321137e+01 1.411257624559958401e-03
3.632132955346790482e+01 1.411231963886483420e-03
3.642910797944258405e+01 1.411193732229532039e-03
3.653688640541726329e+01 1.411143005317305743e-03
3.664466483139194963e+01 1.411079858536057330e-03
3.675244325736662887e+01 1.411004366932866461e-03
3.686022168334130811e+01 1.410916605214640462e-03
3.696800010931599445e+01 1.410816647751667041e-03
3.707577853529067369e+01 1.410704568578391438e-03
3.718355696126535292e+01 1.410580441394526652e-03
3.729133538724003927e+01 1.410444339566607752e-03
3.739911381321472561e+01 1.410296336128546990e-03
3.750689223918940485e+01 1.410136503784409356e-03
3.761467066516408408e+01 1.409964914907857469e-03
3.772244909113877043e+01 1.409781641546259401e-03
3.783022751711344966e+01 1.409586755419245385e-03
3.793800594308812890e+01 1.409380327920151110e-03
3.804578436906281524e+01 1.409162430120347587e-03
3.815356279503749448e+01 1.408933132766798657e-03
3.826134122101217372e+01 1.408692506286057800e-03
3.836911964698686717e+01 1.408440620783379948e-03
3.847689807296154640e+01 1.408177546046607276e-03
3.858467649893622564e+01 1.407903351544725901e-03
3.869245492491091198e+01 1.407618106430863492e-03
3.880023335088559122e+01 1.407321879543177445e-03
3.890801177686027046e+01 1.407014739406076131e-03
3.901579020283495680e+01 1.406696754231440138e-03
3.912356862880963604e+01 1.406367991919510452e-03
3.923134705478431528e+01 1.406028520060997877e-03
3.933912548075900162e+01 1.405678405938304287e-03
3.944690390673368796e+01 1.405317716524634442e-03
3.955468233270836720e+01 1.404946518488880969e-03
3.966246075868304644e+01 1.404564878193959032e-03
3.977023918465773278e+01 1.404172861698804731e-03
3.987801761063241202e+01 1.403770534759929411e-03
3.998579603660709125e+01 1.403357962833307049e-03
4.009357446258177760e+01 1.402935211073819133e-03
4.020135288855645683e+01 1.402502344337475115e-03
4.030913131453113607e+01 1.402059427183299789e-03
4.041690974050582241e+01 1.401606523872778176e-03
4.052468816648050876e+01 1.401143698372964153e-03
4.063246659245518799e+01 1.400671014356480448e-03
4.074024501842986723e+01 1.400188535203295004e-03
4.084802344440455357e+01 1.399696324000498926e-03
4.095580187037923281e+01 1.399194443546192268e-03
4.106358029635391205e+01 1.398682956348373807e-03
4.117135872232859839e+01 1.398161924626495356e-03
4.127913714830327763e+01 1.397631410313460165e-03
4.138691557427795686e+01 1.397091475055955989e-03
4.149469400025265031e+01 1.396542180216675533e-03
4.160247242622732955e+01 1.395983586873650317e-03
4.171025085220200879e+01 1.395415755823137260e-03
4.181802927817669513e+01 1.394838747580173788e-03
4.192580770415137437e+01 1.394252622378910900e-03
4.203358613012605360e+01 1.393657440176054862e-03
4.214136455610073995e+01 1.393053260648868807e-03
4.224914298207541918e+01 1.392440143198614422e-03
4.235692140805009842e+01 1.391818146950662971e-03
4.246469983402478476e+01 1.391187330756382678e-03
4.257247825999947111e+01 1.390547753192916680e-03
4.268025668597415034e+01 1.389899472565847560e-03
4.278803511194882958e+01 1.389242546909974507e-03
4.289581353792351592e+01 1.388577033988758203e-03
4.300359196389819516e+01 1.387902991297540467e-03
4.311137038987287440e+01 1.387220476063877328e-03
4.321914881584756074e+01 1.386529545248316175e-03
4.332692724182223998e+01 1.385830255545839051e-03
4.343470566779692632e+01 1.385122663386195718e-03
4.354248409377160556e+01 1.384406824936790237e-03
4.365026251974629190e+01 1.383682796101459722e-03
4.375804094572097114e+01 1.382950632523471945e-03
4.386581937169565037e+01 1.382210389584970223e-03
4.397359779767033672e+01 1.381462122409859994e-03
4.408137622364501595e+01 1.380705885862698601e-03
4.418915464961969519e+01 1.379941734552025956e-03
4.429693307559438153e+01 1.379169722829254319e-03
4.440471150156906077e+01 1.378389904791554876e-03
4.451248992754374711e+01 1.377602334281635699e-03
4.462026835351843346e+01 1.376807064889629117e-03
4.472804677949311269e+01 1.376004149953202749e-03
4.483582520546779193e+01 1.375193642559002782e-03
4.494360363144247827e+01 1.374375595544874429e-03
4.505138205741715751e+01 1.373550061498862718e-03
4.515916048339183675e+01 1.372717092760988855e-03
4.526693890936652309e+01 1.371876741425692714e-03
4.537471733534120233e+01 1.371029059339834433e-03
4.548249576131588867e+01 1.370174098107357352e-03
4.559027418729056791e+01 1.369311909086512458e-03
4.569805261326525425e+01 1.368442543394410293e-03
4.580583103923993349e+01 1.367566051905133584e-03
4.591360946521461273e+01 1.366682485252734836e-03
4.602138789118929907e+01 1.365791893830792247e-03
4.612916631716397831e+01 1.364894327794741180e-03
4.623694474313865754e+01 1.363989837061208021e-03
4.634472316911334389e+01 1.363078471311007789e-03
4.645250159508802312e+01 1.362160279988366973e-03
4.656028002106270947e+01 1.361235312302477851e-03
4.666805844703738870e+01 1.360303617229052797e-03
4.677583687301207505e+01 1.359365243510324284e-03
4.688361529898675428e+01 1.358420239656599193e-03
4.699139372496143352e+01 1.357468653947258019e-03
4.709917215093611986e+01 1.356510534431087933e-03
4.720695057691079910e+01 1.355545928928059141e-03
4.731472900288547834e+01 1.354574885030102038e-03
4.742250742886016468e+01 1.353597450100552102e-03
4.753028585483485102e+01 1.352613671277924645e-03
4.763806428080953026e+01 1.351623595474582551e-03
4.774584270678421660e+01 1.350627269378179562e-03
4.785362113275889584e+01 1.349624739452659483e-03
4.796139955873357508e+01 1.348616051940254579e-03
4.806917798470826142e+01 1.347601252860153309e-03
4.817695641068294066e+01 1.346580388011386908e-03
4.828473483665761989e+01 1.345553502973051430e-03
4.839251326263230624e+01 1.344520643104751834e-03
4.850029168860698547e+01 1.343481853548822436e-03
4.860807011458167182e+01 1.342437179229216682e-03
4.871584854055635105e+01 1.341386664854504751e-03
4.882362696653103740e+01 1.340330354917540490e-03
4.893140539250571663e+01 1.339268293696460610e-03
4.903918381848039587e+01 1.338200525256016959e-03
4.914696224445508221e+01 1.337127093447465498e-03
4.925474067042976145e+01 1.336048041911674922e-03
4.936251909640444069e+01 1.334963414076240085e-03
4.947029752237912703e+01 1.333873253161255157e-03
4.957807594835381337e+01 1.332777602175316822e-03
4.968585437432849261e+01 1.331676503919854149e-03
4.979363280030317185e+01 1.330570000988018364e-03
4.990141122627785819e+01 1.329458135767236371e-03
5.000918965225253743e+01 1.328340950438211543e-03
5.011696807822721667e+01 1.327218486976811107e-03
5.022474650420190301e+01 1.326090787155176365e-03
5.033252493017658225e+01 1.324957892541944737e-03
5.044030335615126148e+01 1.323819844503248966e-03
5.054808178212594783e+01 1.322676684203938358e-03
5.065586020810063417e+01 1.321528452607578785e-03
5.076363863407531340e+01 1.320375190478118022e-03
5.087141706004999975e+01 1.319216938380773918e-03
5.097919548602467898e+01 1.318053736682034405e-03
5.108697391199935822e+01 1.316885625550878736e-03
5.119475233797404456e+01 1.315712644959998734e-03
5.130253076394872380e+01 1.314534834686242881e-03
5.141030918992340304e+01 1.313352234311504496e-03
5.151808761589808938e+01 1.312164883223054801e-03
5.162586604187276862e+01 1.310972820615541323e-03
5.173364446784744786e+01 1.309776085490432784e-03
5.184142289382213420e+01 1.308574716658017500e-03
5.194920131979681344e+01 1.307368752737181339e-03
5.205697974577149267e+01 1.306158232156739984e-03
5.216475817174618612e+01 1.304943193156327119e-03
5.227253659772087246e+01 1.303723673786727488e-03
5.238031502369555170e+01 1.302499711911431213e-03
5.248809344967023094e+01 1.301271345206411745e-03
5.259587187564491728e+01 1.300038611161902224e-03
5.270365030161959652e+01 1.298801547082173435e-03
5.281142872759427576e+01 1.297560190087199139e-03
5.291920715356896210e+01 1.296314577112989141e-03
5.302698557954364134e+01 1.295064744912699517e-03
5.313476400551832057e+01 1.293810730056632607e-03
5.324254243149300692e+01 1.292552568933791335e-03
5.335032085746768615e+01 1.291290297752101246e-03
5.345809928344236539e+01 1.290023952540075847e-03
5.356587770941705173e+01 1.288753569146261491e-03
5.367365613539173097e+01 1.287479183240902714e-03
5.378143456136641021e+01 1.286200830316386323e-03
5.388921298734109655e+01 1.284918545687907532e-03
5.399699141331577579e+01 1.283632364494580180e-03
5.410476983929045502e+01 1.282342321699769805e-03
5.421254826526514847e+01 1.281048452092425904e-03
5.432032669123982771e+01 1.279750790286637852e-03
5.442810511721451405e+01 1.278449370723633294e-03
5.453588354318919329e+01 1.277144227671778154e-03
5.464366196916387253e+01 1.275835395227797875e-03
5.475144039513855887e+01 1.274522907317110487e-03
5.485921882111323811e+01 1.273206797694159675e-03
5.496699724708791734e+01 1.271887099944413180e-03
5.507477567306260369e+01 1.270563847483807685e-03
5.518255409903728292e+01 1.269237073560192108e-03
5.529033252501196216e+01 1.267906811253438626e-03
5.539811095098664850e+01 1.266573093477108003e-03
5.550588937696132774e+01 1.265235952977894485e-03
5.561366780293600698e+01 1.263895422337402152e-03
5.572144622891069332e+01 1.262551533972366968e-03
5.582922465488537256e+01 1.261204320135100865e-03
5.593700308086005180e+01 1.259853812915046056e-03
5.604478150683473814e+01 1.258500044238441973e-03
5.615255993280941738e+01 1.257143045869768549e-03
5.626033835878411082e+01 1.255782849411968272e-03
5.636811678475879006e+01 1.254419486307445375e-03
5.647589521073347640e+01 1.253052987838287891e-03
5.658367363670815564e+01 1.251683385127710935e-03
5.669145206268283488e+01 1.250310709140278753e-03
5.679923048865752122e+01 1.248934990682126767e-03
5.690700891463220046e+01 1.247556260402515882e-03
5.701478734060687970e+01 1.246174548793943515e-03
5.712256576658156604e+01 1.244789886192809725e-03
5.723034419255624528e+01 1.243402302780416413e-03
5.733812261853092451e+01 1.242011828583300392e-03
5.744590104450561086e+01 1.240618493473899520e-03
5.755367947048029009e+01 1.239222327171662918e-03
5.766145789645496933e+01 1.237823359243050980e-03
5.776923632242965567e+01 1.236421619102534564e-03
5.787701474840433491e+01 1.235017136013150107e-03
5.798479317437901415e+01 1.233609939087498830e-03
5.809257160035370049e+01 1.232200057287524686e-03
5.820035002632837973e+01 1.230787519426512766e-03
5.830812845230307317e+01 1.229372354167868053e-03
5.841590687827775241e+01 1.227954590027668935e-03
5.852368530425243875e+01 1.226534255374223115e-03
5.863146373022711799e+01 1.225111378428511699e-03
5.873924215620179723e+01 1.223685987265854536e-03
5.884702058217648357e+01 1.222258109815133054e-03
5.895479900815116281e+01 1.220827773860788668e-03
5.906257743412584205e+01 1.219395007042711754e-03
5.917035586010052839e+01 1.217959836856796763e-03
5.927813428607520763e+01 1.216522290655497329e-03
5.938591271204988686e+01 1.215082395649269564e-03
5.949369113802457321e+01 1.213640178906016942e-03
5.960146956399925244e+01 1.212195667352866657e-03
5.970924798997393168e+01 1.210748887775614513e-03
5.981702641594861802e+01 1.209299866819835145e-03
5.992480484192329726e+01 1.207848630992103267e-03
6.003258326789797650e+01 1.206395206659660602e-03
6.014036169387266284e+01 1.204939620051304061e-03
6.024814011984734208e+01 1.203481897258162903e-03
6.035591854582203553e+01 1.202022064234087306e-03
6.046369697179671476e+01 1.200560146796481042e-03
6.057147539777139400e+01 1.199096170626523516e-03
6.067925382374608034e+01 1.197630161270002436e-03
6.078703224972075958e+01 1.196162144138090966e-03
6.089481067569543882e+01 1.194692144507347731e-03
6.100258910167012516e+01 1.193220187520827036e-03
6.111036752764480440e+01 1.191746298188411934e-03
6.121814595361948363e+01 1.190270501387369340e-03
6.132592437959416998e+01 1.188792821863182692e-03
6.143370280556884921e+01 1.187313284229774002e-03
6.154148123154352845e+01 1.185831912970114477e-03
6.164925965751821479e+01 1.184348732437057183e-03
6.175703808349289403e+01 1.182863766853892162e-03
6.186481650946757327e+01 1.181377040314346427e-03
6.197259493544225961e+01 1.179888576783805210e-03
6.208037336141693885e+01 1.178398400099478494e-03
6.218815178739161809e+01 1.176906533971344704e-03
6.229593021336630443e+01 1.175413001982095196e-03
6.240370863934099788e+01 1.173917827588188967e-03
6.251148706531567711e+01 1.172421034120296746e-03
6.261926549129035635e+01 1.170922644783689570e-03
6.272704391726504269e+01 1.169422682658849411e-03
