4.787022666451672421e+02 -3.912871553886257292e+00
4.815687472837611267e+02 -3.901196374774250408e+00
4.844352279223548408e+02 -3.889554981415439983e+00
4.873017085609486116e+02 -3.877947298113792574e+00
4.901681891995424394e+02 -3.866373248883650859e+00
4.930346698381362671e+02 -3.854832757460350479e+00
4.959011504767300380e+02 -3.843325747310616602e+00
4.987676311153238657e+02 -3.831852141642800635e+00
5.016341117539177503e+02 -3.820411863416926845e+00
5.045005923925115781e+02 -3.809004835354536045e+00
5.073670730311054058e+02 -3.797630979948371621e+00
5.102335536696991767e+02 -3.786290219471881713e+00
5.131000343082930613e+02 -3.774982475988532205e+00
5.159665149468868321e+02 -3.763707671360958518e+00
5.188329955854807167e+02 -3.752465727259944650e+00
5.216994762240744876e+02 -3.741256565173217918e+00
5.245659568626681448e+02 -3.730080106414100261e+00
5.274324375012620294e+02 -3.718936272129965470e+00
5.302989181398559140e+02 -3.707824983310551215e+00
5.331653987784496849e+02 -3.696746160796112068e+00
5.360318794170434558e+02 -3.685699725285394468e+00
5.388983600556373403e+02 -3.674685597343476218e+00
5.417648406942311112e+02 -3.663703697409437687e+00
5.446313213328249958e+02 -3.652753945803891789e+00
5.474978019714187667e+02 -3.641836262736340313e+00
5.503642826100126513e+02 -3.630950568312416138e+00
5.532307632486064222e+02 -3.620096782540953573e+00
5.560972438872003067e+02 -3.609274825340931692e+00
5.589637245257941913e+02 -3.598484616548253801e+00
5.618302051643878485e+02 -3.587726075922413216e+00
5.646966858029816194e+02 -3.576999123153016935e+00
5.675631664415755040e+02 -3.566303677866156985e+00
5.704296470801692749e+02 -3.555639659630662308e+00
5.732961277187630458e+02 -3.545006987964223644e+00
5.761626083573569304e+02 -3.534405582339386953e+00
5.790290889959507012e+02 -3.523835362189409626e+00
5.818955696345445858e+02 -3.513296246914005660e+00
5.847620502731384704e+02 -3.502788155884965615e+00
5.876285309117322413e+02 -3.492311008451658871e+00
5.904950115503260122e+02 -3.481864723946408446e+00
5.933614921889198968e+02 -3.471449221689739240e+00
5.962279728275137813e+02 -3.461064420995569435e+00
5.990944534661074385e+02 -3.450710241176205617e+00
6.019609341047012094e+02 -3.440386601547290368e+00
6.048274147432950940e+02 -3.430093421432620193e+00
6.076938953818888649e+02 -3.419830620168855528e+00
6.105603760204827495e+02 -3.409598117110121507e+00
6.134268566590765204e+02 -3.399395831632530562e+00
6.162933372976702913e+02 -3.389223683138566479e+00
6.191598179362641758e+02 -3.379081591061404044e+00
6.220262985748580604e+02 -3.368969474869107472e+00
6.248927792134518313e+02 -3.358887254068743999e+00
6.277592598520456022e+02 -3.348834848210398007e+00
6.306257404906394868e+02 -3.338812176891112760e+00
6.334922211292332577e+02 -3.328819159758710899e+00
6.363587017678271422e+02 -3.318855716515524801e+00
6.392251824064209131e+02 -3.308921766922103824e+00
6.420916630450146840e+02 -3.299017230800735501e+00
6.449581436836084549e+02 -3.289142028038960941e+00
6.478246243222023395e+02 -3.279296078592982777e+00
6.506911049607961104e+02 -3.269479302490981176e+00
6.535575855993898813e+02 -3.259691619836361465e+00
6.564240662379837659e+02 -3.249932950810933807e+00
6.592905468765776504e+02 -3.240203215677983639e+00
6.621570275151714213e+02 -3.230502334785314122e+00
6.650235081537651922e+02 -3.220830228568167808e+00
6.678899887923590768e+02 -3.211186817552110107e+00
6.707564694309528477e+02 -3.201572022355823499e+00
6.736229500695467323e+02 -3.191985763693839573e+00
6.764894307081405032e+02 -3.182427962379211106e+00
6.793559113467342740e+02 -3.172898539326088674e+00
6.822223919853280449e+02 -3.163397415552264391e+00
6.850888726239219295e+02 -3.153924512181640605e+00
6.879553532625158141e+02 -3.144479750446626198e+00
6.908218339011094713e+02 -3.135063051690474722e+00
6.936883145397033559e+02 -3.125674337369578115e+00
6.965547951782972405e+02 -3.116313529055675602e+00
6.994212758168910113e+02 -3.106980548438027512e+00
7.022877564554847822e+02 -3.097675317325503830e+00
7.051542370940786668e+02 -3.088397757648661202e+00
7.080207177326724377e+02 -3.079147791461724459e+00
7.108871983712663223e+02 -3.069925340944513970e+00
7.137536790098602069e+02 -3.060730328404364986e+00
7.166201596484539778e+02 -3.051562676277947528e+00
7.194866402870476350e+02 -3.042422307133047621e+00
7.223531209256415195e+02 -3.033309143670324115e+00
7.252196015642354041e+02 -3.024223108724987341e+00
7.280860822028290613e+02 -3.015164125268434248e+00
7.309525628414229459e+02 -3.006132116409856447e+00
7.338190434800168305e+02 -2.997127005397782984e+00
7.366855241186106014e+02 -2.988148715621584017e+00
7.395520047572044859e+02 -2.979197170612943424e+00
7.424184853957982568e+02 -2.970272294047254569e+00
7.452849660343920277e+02 -2.961374009745018743e+00
7.481514466729859123e+02 -2.952502241673166772e+00
7.510179273115797969e+02 -2.943656913946369524e+00
7.538844079501735678e+02 -2.934837950828268038e+00
7.567508885887672250e+02 -2.926045276732706757e+00
7.596173692273611096e+02 -2.917278816224922355e+00
7.624838498659549941e+02 -2.908538494022652632e+00
7.653503305045487650e+02 -2.899824234997288031e+00
7.682168111431425359e+02 -2.891135964174895268e+00
7.710832917817364205e+02 -2.882473606737276484e+00
7.739497724203301914e+02 -2.873837088022979547e+00
7.768162530589240760e+02 -2.865226333528246183e+00
7.796827336975178468e+02 -2.856641268907952558e+00
7.825492143361116177e+02 -2.848081819976524098e+00
7.854156949747055023e+02 -2.839547912708785038e+00
7.882821756132993869e+02 -2.831039473240819060e+00
7.911486562518931578e+02 -2.822556427870783313e+00
7.940151368904869287e+02 -2.814098703059671358e+00
7.968816175290806996e+02 -2.805666225432077443e+00
7.997480981676745841e+02 -2.797258921776931029e+00
8.026145788062683550e+02 -2.788876719048172692e+00
8.054810594448621259e+02 -2.780519544365448681e+00
8.083475400834560105e+02 -2.772187325014745962e+00
8.112140207220497814e+02 -2.763879988448999292e+00
8.140805013606436660e+02 -2.755597462288705390e+00
8.169469819992375506e+02 -2.747339674322471392e+00
8.198134626378312078e+02 -2.739106552507592607e+00
8.226799432764250923e+02 -2.730898024970528581e+00
8.255464239150189769e+02 -2.722714020007442670e+00
8.284129045536127478e+02 -2.714554466084653672e+00
8.312793851922065187e+02 -2.706419291839095020e+00
8.341458658308002896e+02 -2.698308426078749100e+00
8.370123464693941742e+02 -2.690221797783074464e+00
8.398788271079879451e+02 -2.682159336103355329e+00
8.427453077465818296e+02 -2.674120970363107030e+00
8.456117883851756005e+02 -2.666106630058424631e+00
8.484782690237693714e+02 -2.658116244858300892e+00
8.513447496623632560e+02 -2.650149744604938462e+00
8.542112303009571406e+02 -2.642207059314052753e+00
8.570777109395507978e+02 -2.634288119175153486e+00
8.599441915781446824e+02 -2.626392854551775180e+00
8.628106722167385669e+02 -2.618521195981762695e+00
8.656771528553323378e+02 -2.610673074177445319e+00
8.685436334939261087e+02 -2.602848420025885900e+00
8.714101141325199933e+02 -2.595047164589052269e+00
8.742765947711137642e+02 -2.587269239103998864e+00
8.771430754097075351e+02 -2.579514574983022612e+00
8.800095560483014197e+02 -2.571783103813819249e+00
8.828760366868953042e+02 -2.564074757359597001e+00
8.857425173254890751e+02 -2.556389467559218254e+00
8.886089979640827323e+02 -2.548727166527275489e+00
8.914754786026766169e+02 -2.541087786554196093e+00
8.943419592412703878e+02 -2.533471260106322287e+00
8.972084398798642724e+02 -2.525877519825957762e+00
9.000749205184581569e+02 -2.518306498531427629e+00
9.029414011570519278e+02 -2.510758129217121937e+00
9.058078817956458124e+02 -2.503232345053501451e+00
9.086743624342396970e+02 -2.495729079387139837e+00
9.115408430728333542e+02 -2.488248265740698795e+00
9.144073237114270114e+02 -2.480789837812926724e+00
9.172738043500208960e+02 -2.473353729478644958e+00
9.201402849886147806e+02 -2.465939874788726893e+00
9.230067656272085515e+02 -2.458548207970013166e+00
9.258732462658024360e+02 -2.451178663425316095e+00
9.287397269043963206e+02 -2.443831175733310879e+00
9.316062075429900915e+02 -2.436505679648498734e+00
9.344726881815839761e+02 -2.429202110101090994e+00
9.373391688201778607e+02 -2.421920402196966027e+00
9.402056494587714042e+02 -2.414660491217509808e+00
9.430721300973652887e+02 -2.407422312619564408e+00
9.459386107359591733e+02 -2.400205802035265457e+00
9.488050913745529442e+02 -2.393010895271959537e+00
9.516715720131468288e+02 -2.385837528312023892e+00
9.545380526517407134e+02 -2.378685637312759837e+00
9.574045332903344843e+02 -2.371555158606226232e+00
9.602710139289283688e+02 -2.364446028699102698e+00
9.631374945675222534e+02 -2.357358184272487112e+00
9.660039752061159106e+02 -2.350291562181766380e+00
9.688704558447096815e+02 -2.343246099456398834e+00
9.717369364833033387e+02 -2.336221733299764569e+00
9.746034171218972233e+02 -2.329218401088946067e+00
9.774698977604909942e+02 -2.322236040374545674e+00
9.803363783990848788e+02 -2.315274588880456452e+00
9.832028590376787633e+02 -2.308333984503688985e+00
9.860693396762725342e+02 -2.301414165314124904e+00
9.889358203148664188e+02 -2.294515069554288189e+00
9.918023009534600760e+02 -2.287636635639153315e+00
9.946687815920539606e+02 -2.280778802155860596e+00
9.975352622306477315e+02 -2.273941507863521228e+00
1.000401742869241616e+03 -2.267124691692936622e+00
1.003268223507835501e+03 -2.260328292746382139e+00
1.006134704146429272e+03 -2.253552250297306880e+00
1.009001184785023156e+03 -2.246796503790126298e+00
1.011867665423617041e+03 -2.240060992839915777e+00
1.014734146062210812e+03 -2.233345657232152170e+00
1.017600626700804469e+03 -2.226650436922459786e+00
1.020467107339398353e+03 -2.219975272036295078e+00
1.023333587977992124e+03 -2.213320102868700623e+00
1.026200068616586123e+03 -2.206684869883991595e+00
1.029066549255179780e+03 -2.200069513715491532e+00
1.031933029893773664e+03 -2.193473975165199708e+00
1.034799510532367549e+03 -2.186898195203522910e+00
1.037665991170961433e+03 -2.180342114968981893e+00
1.040532471809555318e+03 -2.173805675767867207e+00
1.043398952448148975e+03 -2.167288819073969641e+00
1.046265433086742632e+03 -2.160791486528244043e+00
1.049131913725336290e+03 -2.154313619938502899e+00
1.051998394363930174e+03 -2.147855161279090819e+00
1.054864875002524059e+03 -2.141416052690584326e+00
1.057731355641117943e+03 -2.134996236479438370e+00
1.060597836279711828e+03 -2.128595655117675012e+00
1.063464316918305713e+03 -2.122214251242550365e+00
1.066330797556899370e+03 -2.115851967656232180e+00
1.069197278195493027e+03 -2.109508747325442801e+00
1.072063758834086912e+03 -2.103184533381139865e+00
1.074930239472680796e+03 -2.096879269118161915e+00
1.077796720111274681e+03 -2.090592897994909105e+00
1.080663200749868565e+03 -2.084325363632972827e+00
1.083529681388462222e+03 -2.078076609816799536e+00
1.086396162027056107e+03 -2.071846580493345247e+00
1.089262642665649992e+03 -2.065635219771719377e+00
1.092129123304243876e+03 -2.059442471922833029e+00
1.094995603942837533e+03 -2.053268281379044602e+00
1.097862084581431418e+03 -2.047112592733805414e+00
1.100728565220025303e+03 -2.040975350741300876e+00
1.103595045858618960e+03 -2.034856500316078343e+00
1.106461526497212844e+03 -2.028755986532707389e+00
1.109328007135806729e+03 -2.022673754625399667e+00
1.112194487774400613e+03 -2.016609749987654521e+00
1.115060968412994498e+03 -2.010563918171877518e+00
1.117927449051588383e+03 -2.004536204889032280e+00
1.120793929690181812e+03 -1.998526556008266564e+00
1.123660410328775697e+03 -1.992534917556530338e+00
1.126526890967369354e+03 -1.986561235718213636e+00
1.129393371605963239e+03 -1.980605456834777289e+00
1.132259852244557123e+03 -1.974667527404370793e+00
1.135126332883151008e+03 -1.968747394081469926e+00
1.137992813521744893e+03 -1.962845003676486622e+00
1.140859294160338550e+03 -1.956960303155405256e+00
1.143725774798932434e+03 -1.951093239639392074e+00
1.146592255437526092e+03 -1.945243760404436140e+00
1.149458736076119976e+03 -1.939411812880946329e+00
1.152325216714713861e+03 -1.933597344653396499e+00
1.155191697353307745e+03 -1.927800303459920039e+00
1.158058177991901402e+03 -1.922020637191953263e+00
1.160924658630495287e+03 -1.916258293893833509e+00
1.163791139269089172e+03 -1.910513221762432545e+00
1.166657619907683056e+03 -1.904785369146755336e+00
1.169524100546276941e+03 -1.899074684547579439e+00
1.172390581184870598e+03 -1.893381116617048443e+00
1.175257061823464483e+03 -1.887704614158305372e+00
1.178123542462058140e+03 -1.882045126125098111e+00
1.180990023100652024e+03 -1.876402601621395938e+00
1.183856503739245909e+03 -1.870776989901010934e+00
1.186722984377839794e+03 -1.865168240367196528e+00
1.189589465016433678e+03 -1.859576302572280904e+00
1.192455945655027563e+03 -1.854001126217264650e+00
1.195322426293621220e+03 -1.848442661151443955e+00
1.198188906932214877e+03 -1.842900857372020029e+00
1.201055387570808762e+03 -1.837375665023714078e+00
1.203921868209402419e+03 -1.831867034398379168e+00
1.206788348847996303e+03 -1.826374915934613874e+00
1.209654829486590188e+03 -1.820899260217371918e+00
1.212521310125184073e+03 -1.815440017977584031e+00
1.215387790763777730e+03 -1.809997140091759382e+00
1.218254271402371614e+03 -1.804570577581607882e+00
1.221120752040965499e+03 -1.799160281613648493e+00
1.223987232679559156e+03 -1.793766203498821765e+00
1.226853713318153041e+03 -1.788388294692108360e+00
1.229720193956746925e+03 -1.783026506792134036e+00
1.232586674595340583e+03 -1.777680791540790395e+00
1.235453155233934467e+03 -1.772351100822846970e+00
1.238319635872528352e+03 -1.767037386665555321e+00
1.241186116511122236e+03 -1.761739601238286657e+00
1.244052597149716121e+03 -1.756457696852114836e+00
1.246919077788310005e+03 -1.751191625959458431e+00
1.249785558426903663e+03 -1.745941341153673276e+00
1.252652039065497320e+03 -1.740706795168688759e+00
1.255518519704091204e+03 -1.735487940878604363e+00
1.258385000342685089e+03 -1.730284731297315526e+00
1.261251480981278974e+03 -1.725097119578126836e+00
1.264117961619872858e+03 -1.719925059013372337e+00
1.266984442258466515e+03 -1.714768503034022062e+00
1.269850922897060400e+03 -1.709627405209311002e+00
1.272717403535654284e+03 -1.704501719246350078e+00
1.275583884174247942e+03 -1.699391398989742674e+00
1.278450364812841826e+03 -1.694296398421206717e+00
1.281316845451435483e+03 -1.689216671659190760e+00
1.284183326090029368e+03 -1.684152172958498506e+00
1.287049806728623025e+03 -1.679102856709900671e+00
1.289916287367216910e+03 -1.674068677439760844e+00
1.292782768005810794e+03 -1.669049589809654011e+00
1.295649248644404679e+03 -1.664045548615988190e+00
1.298515729282998564e+03 -1.659056508789623408e+00
1.301382209921592221e+03 -1.654082425395500877e+00
1.304248690560186105e+03 -1.649123253632257535e+00
1.307115171198779763e+03 -1.644178948831857223e+00
1.309981651837373647e+03 -1.639249466459209437e+00
1.312848132475967532e+03 -1.634334762111794292e+00
1.315714613114561416e+03 -1.629434791519287717e+00
1.318581093753155301e+03 -1.624549510543189079e+00
1.321447574391749185e+03 -1.619678875176450372e+00
1.324314055030342843e+03 -1.614822841543092302e+00
1.327180535668936500e+03 -1.609981365897844574e+00
1.330047016307530384e+03 -1.605154404625765308e+00
1.332913496946124269e+03 -1.600341914241874663e+00
1.335779977584718154e+03 -1.595543851390782031e+00
1.338646458223312038e+03 -1.590760172846315657e+00
1.341512938861905695e+03 -1.585990835511160713e+00
1.344379419500499580e+03 -1.581235796416476713e+00
1.347245900139093465e+03 -1.576495012721546241e+00
1.350112380777687349e+03 -1.571768441713391695e+00
1.352978861416281006e+03 -1.567056040806426687e+00
1.355845342054874891e+03 -1.562357767542071008e+00
1.358711822693468548e+03 -1.557673579588403134e+00
1.361578303332062205e+03 -1.553003434739783417e+00
1.364444783970656090e+03 -1.548347290916497254e+00
1.367311264609249974e+03 -1.543705106164394047e+00
1.370177745247843859e+03 -1.539076838654518609e+00
1.373044225886437744e+03 -1.534462446682750336e+00
1.375910706525031628e+03 -1.529861888669454384e+00
1.378777187163625285e+03 -1.525275123159106183e+00
1.381643667802218943e+03 -1.520702108819940612e+00
1.384510148440812827e+03 -1.516142804443596281e+00
1.387376629079406712e+03 -1.511597168944749159e+00
1.390243109718000596e+03 -1.507065161360767958e+00
1.393109590356594481e+03 -1.502546740851347762e+00
1.395976070995188365e+03 -1.498041866698159863e+00
1.398842551633782023e+03 -1.493550498304496710e+00
1.401709032272375907e+03 -1.489072595194917970e+00
1.404575512910969564e+03 -1.484608117014897921e+00
1.407441993549563449e+03 -1.480157023530476623e+00
1.410308474188157334e+03 -1.475719274627901534e+00
1.413174954826751218e+03 -1.471294830313285118e+00
1.416041435465344875e+03 -1.466883650712254683e+00
1.418907916103938760e+03 -1.462485696069594221e+00
1.421774396742532645e+03 -1.458100926748912229e+00
1.424640877381126529e+03 -1.453729303232274228e+00
1.427507358019720414e+03 -1.449370786119882348e+00
1.430373838658314071e+03 -1.445025336129703852e+00
1.433240319296907956e+03 -1.440692914097147836e+00
1.436106799935501385e+03 -1.436373480974707295e+00
1.438973280574095270e+03 -1.432066997831622057e+00
1.441839761212689154e+03 -1.427773425853539502e+00
1.444706241851283039e+03 -1.423492726342165282e+00
1.447572722489876924e+03 -1.419224860714932923e+00
1.450439203128470808e+03 -1.414969790504653435e+00
1.453305683767064465e+03 -1.410727477359188242e+00
1.456172164405658123e+03 -1.406497883041099684e+00
1.459038645044252007e+03 -1.402280969427324164e+00
1.461905125682845892e+03 -1.398076698508828652e+00
1.464771606321439776e+03 -1.393885032390280720e+00
1.467638086960033661e+03 -1.389705933289710149e+00
1.470504567598627546e+03 -1.385539363538178526e+00
1.473371048237221203e+03 -1.381385285579442179e+00
1.476237528875815087e+03 -1.377243661969626443e+00
1.479104009514408972e+03 -1.373114455376889920e+00
1.481970490153002629e+03 -1.368997628581093640e+00
1.484836970791596514e+03 -1.364893144473474873e+00
1.487703451430190398e+03 -1.360800966056318284e+00
1.490569932068784055e+03 -1.356721056442625972e+00
1.493436412707377940e+03 -1.352653378855793287e+00
1.496302893345971825e+03 -1.348597896629283976e+00
1.499169373984565709e+03 -1.344554573206294679e+00
1.502035854623159594e+03 -1.340523372139450720e+00
1.504902335261753478e+03 -1.336504257090460390e+00
1.507768815900347136e+03 -1.332497191829809191e+00
1.510635296538940793e+03 -1.328502140236430984e+00
1.513501777177534450e+03 -1.324519066297387582e+00
1.516368257816128335e+03 -1.320547934107547894e+00
1.519234738454722219e+03 -1.316588707869274177e+00
1.522101219093316104e+03 -1.312641351892095409e+00
1.524967699731909988e+03 -1.308705830592399533e+00
1.527834180370503645e+03 -1.304782108493109716e+00
1.530700661009097530e+03 -1.300870150223370825e+00
1.533567141647691187e+03 -1.296969920518238117e+00
1.536433622286285072e+03 -1.293081384218351948e+00
1.539300102924878956e+03 -1.289204506269640005e+00
1.542166583563472841e+03 -1.285339251722996234e+00
1.545033064202066726e+03 -1.281485585733969312e+00
1.547899544840660383e+03 -1.277643473562457554e+00
1.550766025479254267e+03 -1.273812880572393169e+00
1.553632506117848152e+03 -1.269993772231432949e+00
1.556498986756442036e+03 -1.266186114110658734e+00
1.559365467395035694e+03 -1.262389871884262105e+00
1.562231948033629578e+03 -1.258605011329238632e+00
1.565098428672223235e+03 -1.254831498325087447e+00
1.567964909310817120e+03 -1.251069298853502820e+00
1.570831389949411005e+03 -1.247318378998073296e+00
1.573697870588004889e+03 -1.243578704943972379e+00
1.576564351226598774e+03 -1.239850242977666106e+00
1.579430831865192658e+03 -1.236132959486601735e+00
1.582297312503786316e+03 -1.232426820958915314e+00
1.585163793142379973e+03 -1.228731793983131926e+00
1.588030273780973857e+03 -1.225047845247855927e+00
1.590896754419567515e+03 -1.221374941541490289e+00
1.593763235058161399e+03 -1.217713049751926846e+00
1.596629715696755284e+03 -1.214062136866252306e+00
1.599496196335349168e+03 -1.210422169970458484e+00
1.602362676973942825e+03 -1.206793116249142317e+00
