1.444674611791166817e-02 2.382196676128548006e+03
1.444674611791023876e-02 2.382196676128542094e+03
1.444190645715059951e-02 -2.382193044640320750e+03
1.444190645716488842e-02 -2.382193044640318476e+03
1.443521146956888886e-02 2.382017162807551813e+03
1.443521146956777690e-02 2.382017162807544992e+03
1.443060654745923627e-02 -2.382010758188011096e+03
1.443060654747354253e-02 -2.382010758188004729e+03
1.366039385038927099e-02 2.374679601272041509e+03
1.366039433997214003e-02 -2.374674203642000066e+03
1.378457003557896632e-02 2.367885935961332507e+03
1.378457003557893162e-02 2.367885935961311134e+03
1.378411009358430570e-02 -2.367879709225429451e+03
1.378411009358439764e-02 -2.367879709225423994e+03
1.372678317828157461e-02 2.356887509227305600e+03
1.372683216975889228e-02 -2.356881277247474827e+03
1.367013248410313409e-02 2.353993575908601088e+03
1.367013111096187714e-02 -2.353987281327248638e+03
1.368589698924381134e-02 2.348352407470695198e+03
1.368589094022571069e-02 -2.348347611371518724e+03
1.368545741353278423e-02 2.348314741859304831e+03
1.368545512315605048e-02 -2.348310261267916303e+03
1.391638153162039725e-02 2.318596046086007846e+03
1.391587995313661903e-02 -2.318593594130122256e+03
1.396078503608179887e-02 2.316052667234382625e+03
1.396131524837209911e-02 -2.316047953501151824e+03
1.485321088632653858e-02 2.304198748355083808e+03
1.485337373167174187e-02 -2.304197381004712497e+03
1.407272339464985325e-02 -2.296894883953075350e+03
1.407312775301272981e-02 2.296893167488721701e+03
1.406956894633317780e-02 2.294280857740126976e+03
1.406901419591347589e-02 -2.294270456194697999e+03
1.367561123184734412e-02 2.282625341387738445e+03
1.367569933573685621e-02 -2.282620540140966114e+03
1.211141273986933616e-02 2.260532065211701592e+03
1.211135914067469274e-02 -2.260529640340851984e+03
1.409671235131221105e-02 2.238866809887604632e+03
1.409672277915666704e-02 -2.238863198934333923e+03
1.404308905591650398e-02 2.221941399762987203e+03
1.404311635343753924e-02 -2.221938599456425436e+03
1.601782845118258219e-02 2.217690579104435528e+03
1.601782845117028647e-02 2.217690579104414610e+03
1.602486042599776672e-02 -2.217684856079074052e+03
1.602486042599553587e-02 -2.217684856079069505e+03
1.737929632890151954e-02 2.216969766167595935e+03
1.737929632889379655e-02 2.216969766167591388e+03
1.738485445865110834e-02 -2.216966337292200478e+03
1.738485445864732665e-02 -2.216966337292172739e+03
1.420118935331813638e-02 2.215416950373952204e+03
1.420128386355282504e-02 -2.215412534551740919e+03
1.527189886558544957e-02 2.215119570014422607e+03
1.527189886558427863e-02 2.215119570014394867e+03
1.527246732481093126e-02 -2.215117193263940408e+03
1.527246732481030850e-02 -2.215117193263936770e+03
1.760976825894228562e-02 2.214599066750783550e+03
1.760976825892872008e-02 2.214599066750748989e+03
1.762271753542815622e-02 -2.214597196627238191e+03
1.762271753543281222e-02 -2.214597196627228186e+03
1.419994435814365095e-02 2.214417237594135713e+03
1.419991568323195411e-02 -2.214416127171846711e+03
1.408174377224586694e-02 2.210794798004898439e+03
1.408175835601527953e-02 -2.210791453466691564e+03
1.422233279821385685e-02 2.205264912722774625e+03
1.422233563460146601e-02 -2.205256326961495233e+03
1.556812188855166181e-02 2.195199927165110239e+03
1.556812188852911387e-02 2.195199927165102963e+03
1.556779426312594229e-02 -2.195198546491526940e+03
1.556779426312384501e-02 -2.195198546491511934e+03
1.457880650836112894e-02 2.193773984172290056e+03
1.457880650836218539e-02 2.193773984172263226e+03
1.457779919815541635e-02 -2.193771656773979885e+03
1.457779919814089671e-02 -2.193771656773957602e+03
1.586721695818250205e-02 2.191989293567382902e+03
1.586721695815970432e-02 2.191989293567353798e+03
1.586661304338551903e-02 -2.191984526397446643e+03
1.586661304337151981e-02 -2.191984526397429363e+03
1.416600447462450403e-02 2.188535722694404740e+03
1.416601872570275727e-02 -2.188533171973193930e+03
1.417145325052686540e-02 2.187188985891158154e+03
1.417143338985083975e-02 -2.187185732044234101e+03
1.543585879462856282e-02 2.186769979154697012e+03
1.543585879461762018e-02 2.186769979154651537e+03
1.543863589195414339e-02 -2.186765090118309217e+03
1.543863589196421172e-02 -2.186765090118283752e+03
1.449661093756552874e-02 2.178705923289058774e+03
1.451420127352238271e-02 -2.178704060618440053e+03
1.681110623240628446e-02 -2.178173488172511043e+03
1.681110623242011021e-02 -2.178173488172503312e+03
1.670894865421844802e-02 2.178173357230257352e+03
1.670894865419116776e-02 2.178173357230237343e+03
1.411192355285692882e-02 2.175977476061606922e+03
1.411187477659872451e-02 -2.175976737220601080e+03
1.414365434653585413e-02 2.170733218566097548e+03
1.414378178517145847e-02 -2.170718611729334043e+03
1.412053786538036357e-02 -2.166899979772870211e+03
1.412024238402852759e-02 2.166898322082603954e+03
2.338279487796952189e-02 2.165725776971592950e+03
2.338279487832198994e-02 2.165725776971560663e+03
2.337362253122100136e-02 -2.165725458426411933e+03
2.337362253105900942e-02 -2.165725458426391469e+03
1.414353241204526802e-02 -2.164983647437603395e+03
1.414380231073167002e-02 2.164980204023760962e+03
2.245817421696631733e-02 2.164638152795224869e+03
2.245817421657698987e-02 2.164638152795217593e+03
2.245135758856952810e-02 -2.164633795487006410e+03
2.245135758839046300e-02 -2.164633795486975032e+03
1.525946282995389175e-02 -2.163245740176882464e+03
1.525946283005285599e-02 -2.163245740176864274e+03
1.529734257271166999e-02 2.163243879364294571e+03
1.529734257276225105e-02 2.163243879364293662e+03
2.219290727122603599e-02 -2.162802271001347890e+03
2.219290727123511900e-02 -2.162802271001345616e+03
2.218706523934102157e-02 2.162801314561348136e+03
2.218706523934550409e-02 2.162801314561328127e+03
1.517127741453310787e-02 2.162672667884273324e+03
1.517127741458530396e-02 2.162672667884262410e+03
1.512795243217066564e-02 -2.162667268647481251e+03
1.512795243206552405e-02 -2.162667268647473975e+03
1.683894271244433874e-02 2.162521186322913309e+03
1.683894271243615431e-02 2.162521186322891936e+03
1.683254936945806357e-02 -2.162510616231740187e+03
1.683254936947501876e-02 -2.162510616231720178e+03
1.461807137335268368e-02 2.160852035826244446e+03
1.461846003318166554e-02 -2.160841034534744267e+03
1.440280725754310501e-02 2.160512891807196411e+03
1.440280725754762743e-02 2.160512891807153210e+03
1.440275513923715799e-02 -2.160509579411435425e+03
1.440275513923909914e-02 -2.160509579411429058e+03
1.403829357643263456e-02 2.160062332101778338e+03
1.403871553779998185e-02 -2.160051984191089105e+03
1.428025019889341864e-02 2.154808758228483384e+03
1.428025019889323302e-02 2.154808758228472925e+03
1.428015784600581220e-02 -2.154801918434329764e+03
1.428015784600640548e-02 -2.154801918434315667e+03
1.407015539743329893e-02 2.154225882451393772e+03
1.407029872579956993e-02 -2.154222152797665331e+03
1.408435614042096926e-02 2.153638204498892264e+03
1.408437535917630469e-02 -2.153635852811264158e+03
1.405567990513021184e-02 2.151311522046455593e+03
1.405571022666449350e-02 -2.151305445836239869e+03
1.406510222903757656e-02 -2.145935048712447042e+03
1.406509343858648557e-02 2.145933031607080011e+03
1.402374070268981934e-02 2.142422949726635125e+03
1.402362406055110249e-02 -2.142417151419949732e+03
1.403021667419085926e-02 2.139847401740842088e+03
1.403047684723743999e-02 -2.139841948837264226e+03
2.190092449580056944e-02 2.138938583639383978e+03
2.190092449579876532e-02 2.138938583639343051e+03
2.190143534830657837e-02 -2.138933855392185251e+03
2.190143534831165417e-02 -2.138933855392183432e+03
1.417341880016561445e-02 -2.136114196812250611e+03
1.417342661144376827e-02 2.136113992226559276e+03
1.390468234691430265e-02 2.135148041999048473e+03
1.390444621196332796e-02 -2.135147861788693262e+03
1.383953174899900732e-02 2.126830851236104081e+03
1.383928190599320769e-02 -2.126829402789282085e+03
1.384629303012023874e-02 2.125665100641743720e+03
1.384714033604622120e-02 -2.125663967160535321e+03
1.305292482859877340e-02 2.118986081038495740e+03
1.305299780639187883e-02 -2.118979062515294572e+03
1.697395433634771994e-02 2.116858801935072734e+03
1.697395433634532949e-02 2.116858801935040447e+03
1.697386988742786984e-02 -2.116855813738615325e+03
1.697386988742965661e-02 -2.116855813738585312e+03
1.696167927859502586e-02 2.115655141044425363e+03
1.696167927859193458e-02 2.115655141044368065e+03
1.696142633233498412e-02 -2.115649325466659775e+03
1.696142633233272898e-02 -2.115649325466639766e+03
1.386141983613917161e-02 2.109183072520379028e+03
1.386158653808806755e-02 -2.109179600996344107e+03
1.515829213226632839e-02 2.107628741845521290e+03
1.514495120602345722e-02 -2.107623398560047917e+03
1.968864449177655171e-02 2.105580665564447827e+03
1.968965453271371430e-02 -2.105573460922826143e+03
1.588047984083561237e-02 2.102470858585792030e+03
1.589194561475068893e-02 -2.102470119583634641e+03
1.404984338429339161e-02 2.100270459380642023e+03
1.405049637064729150e-02 -2.100270335169383543e+03
1.431511516050861313e-02 2.099511590389440244e+03
1.431511516050899650e-02 2.099511590389432968e+03
1.431486721053383884e-02 -2.099506426715676753e+03
1.431486721053434712e-02 -2.099506426715670841e+03
1.443200946568080553e-02 2.089992206412778160e+03
1.443094491830460707e-02 -2.089988126435423965e+03
1.383949384910722682e-02 2.089205064511011187e+03
1.384377825543248175e-02 -2.089201548158026981e+03
1.396333714964820109e-02 -2.088867420514282003e+03
1.395421758311410354e-02 2.088867367183601800e+03
1.452679645388093611e-02 2.084911937309644145e+03
1.452679645388195960e-02 2.084911937309630957e+03
1.452387030415868037e-02 -2.084910859758814240e+03
1.452387030415682595e-02 -2.084910859758793777e+03
1.348453010401442533e-02 2.083024283903295782e+03
1.348446217133817022e-02 -2.083016578172459958e+03
1.336035989287528633e-02 -2.079654851413076813e+03
1.335975043274177133e-02 2.079653395381396876e+03
1.479412590265630559e-02 2.079375920704902001e+03
1.479412590264522764e-02 2.079375920704886539e+03
1.478603879871697065e-02 -2.079374854161714211e+03
1.478603879871620216e-02 -2.079374854161690564e+03
1.485302824774276283e-02 2.078433901864658310e+03
1.485302824774828272e-02 2.078433901864650579e+03
1.485024928426650903e-02 -2.078428387709880553e+03
1.485024928426210977e-02 -2.078428387709864637e+03
1.344466318033085347e-02 2.076918449018316096e+03
1.344570992703898737e-02 -2.076914530913860744e+03
1.336001920617820200e-02 2.075998623228924771e+03
1.336031070587726140e-02 -2.075996462720782347e+03
1.351413924501742095e-02 2.074106916672230909e+03
1.351549507534222962e-02 -2.074100273944122819e+03
1.434118289785463358e-02 2.074096161330196537e+03
1.434118289785825742e-02 2.074096161330195173e+03
1.433858276625086386e-02 -2.074088314432886364e+03
1.433858276624691737e-02 -2.074088314432865445e+03
1.387674526638228018e-02 2.072324223082321623e+03
1.387924568709755259e-02 -2.072319387840739182e+03
1.380240646141271156e-02 2.071462355281015789e+03
1.380264866295180873e-02 -2.071452187439640056e+03
1.456201007331528116e-02 2.068751348930786207e+03
1.456201007331732120e-02 2.068751348930776203e+03
1.455945213987566364e-02 -2.068750349743244442e+03
1.455945213986791810e-02 -2.068750349743240349e+03
1.453671426020500777e-02 2.067144367392250842e+03
1.453671426020585258e-02 2.067144367392247659e+03
1.453537206934629560e-02 -2.067141338717071449e+03
1.453537206934875890e-02 -2.067141338717064173e+03
1.338573052583474053e-02 2.066611595550328730e+03
1.338548991725170556e-02 -2.066607156369450422e+03
1.344563970002687209e-02 2.066034811690070455e+03
1.344556259239664334e-02 -2.066031210851087963e+03
1.505419054332983626e-02 2.065524820493882544e+03
1.505419054331152279e-02 2.065524820493862990e+03
1.505085454177443674e-02 -2.065519615268323378e+03
1.505085454177362142e-02 -2.065519615268316556e+03
1.335408523017976579e-02 2.065164188588114030e+03
1.335401675668182638e-02 -2.065158661666541320e+03
1.481197048594577043e-02 2.062339449968777899e+03
1.481197048595551957e-02 2.062339449968773806e+03
1.481070658677964731e-02 -2.062332202679189322e+03
1.481070658677759340e-02 -2.062332202679187503e+03
1.336230861323377608e-02 2.061600202360510139e+03
1.336224682024455754e-02 -2.061596645925517350e+03
1.334822830977543638e-02 2.060546490619959059e+03
1.334690672043300358e-02 -2.060542672225343267e+03
1.333061283285516541e-02 2.055587994130552943e+03
1.333086976192776954e-02 -2.055586557593887846e+03
1.523860667765641538e-02 2.052247367749780551e+03
1.523860667765683692e-02 2.052247367749779642e+03
1.523903106919486869e-02 -2.052243552935864500e+03
1.523903106919484961e-02 -2.052243552935838579e+03
1.325564188983249445e-02 2.051681127324250610e+03
1.325928310926430612e-02 -2.051678316146254019e+03
1.331630235289087312e-02 -2.050759562291771545e+03
1.331365301020549265e-02 2.050759029997179823e+03
1.332191570079696574e-02 2.047937600961562794e+03
1.330677741441542959e-02 -2.047929539485068062e+03
1.275895131524904490e-02 2.044662759614014703e+03
1.279094921644539570e-02 -2.044658818108788864e+03
1.261568486250180463e-02 2.042792052415881699e+03
1.264835533145613165e-02 -2.042789366582715957e+03
1.566011860182799781e-02 2.042429812146795712e+03
1.566011860182853210e-02 2.042429812146785707e+03
1.566045971778861484e-02 -2.042426596390939267e+03
1.566045971778948567e-02 -2.042426596390914028e+03
1.412477025854087971e-02 2.036914249744604149e+03
1.412477025853471624e-02 2.036914249744592098e+03
1.412065191461446372e-02 -2.036912545094152392e+03
1.412065191460744329e-02 -2.036912545094146708e+03
1.798586741674128645e-02 2.036816103855667961e+03
1.800647751119195325e-02 -2.036811546407240485e+03
1.950176151832448343e-02 2.036134381085925952e+03
1.952059321354693289e-02 -2.036131855129365022e+03
1.414533394462873239e-02 2.035844398936885227e+03
1.414533394462228616e-02 2.035844398936856578e+03
1.414563860488426104e-02 -2.035839198671503254e+03
1.414563860488320286e-02 -2.035839198671499616e+03
1.285015357388856992e-02 2.034194129703228327e+03
1.285023070297906106e-02 -2.034191101963700930e+03
1.358055342074627678e-02 2.033166804403319929e+03
1.358055342074179425e-02 2.033166804403305150e+03
1.357644065112587062e-02 -2.033160694747119578e+03
1.357644065111851886e-02 -2.033160694747110938e+03
1.353072512974811889e-02 2.031619519376230301e+03
1.353047837726431731e-02 -2.031616667897613524e+03
1.384594630757696523e-02 2.030054974646135861e+03
1.384594630757624879e-02 2.030054974646115397e+03
1.384631993496348266e-02 -2.030050944892426742e+03
1.384631993496666588e-02 -2.030050944892416510e+03
1.384623983126277540e-02 2.029675493172611368e+03
1.384623983126007790e-02 2.029675493172583629e+03
1.384623914441064640e-02 -2.029672351100194192e+03
1.384623914441027170e-02 -2.029672351100191008e+03
1.510422472517762224e-02 2.026544023462758560e+03
1.510422472517560823e-02 2.026544023462752193e+03
1.510340089174456828e-02 -2.026538646641076411e+03
1.510340089174284570e-02 -2.026538646641069818e+03
1.353719574361928087e-02 2.025164246152540500e+03
1.354311884404320494e-02 -2.025159922119145904e+03
1.357442594100880494e-02 2.024937798987673887e+03
1.357932538529721747e-02 -2.024935622608052654e+03
1.289930898454479113e-02 2.022288081674054638e+03
1.289918077656417895e-02 -2.022280029062423637e+03
1.303314863308641276e-02 2.020689472925730115e+03
1.303265571228823944e-02 -2.020685255685467155e+03
1.295722698257691097e-02 2.019199283445657557e+03
1.295636197646994267e-02 -2.019195637423128574e+03
1.298397610392858226e-02 2.018661625129338745e+03
1.298477072655693405e-02 -2.018657236380348422e+03
1.351113623268645342e-02 2.017526250128714082e+03
1.351240663180266338e-02 -2.017521236367466145e+03
1.379201443886316283e-02 2.016651151179410817e+03
1.379367098947686422e-02 -2.016648920561831346e+03
1.303160174952642213e-02 2.014602744493041428e+03
1.303160174952630070e-02 2.014602744493039609e+03
1.303136411362878361e-02 -2.014598208372844283e+03
1.303136411362879922e-02 -2.014598208372839053e+03
1.427159243000524803e-02 2.010877013989785382e+03
1.441230377763033990e-02 -2.010870989628374446e+03
1.443733567202352443e-02 2.010733833219574308e+03
1.454423074570228985e-02 -2.010733140951367659e+03
1.348930436439746763e-02 2.009738879306483113e+03
1.349306278508899046e-02 -2.009736064250321306e+03
1.446284601158779291e-02 -2.003458689935919892e+03
1.446284601158766281e-02 -2.003458689935913753e+03
1.446317586764264522e-02 2.003458064153601526e+03
1.446317586764222195e-02 2.003458064153597206e+03
1.489061808500523852e-02 -2.002935457300096914e+03
1.489433109425257994e-02 2.002934325731137051e+03
1.307079895137785649e-02 2.000937286124067214e+03
1.306961571393053419e-02 -2.000934334058012155e+03
1.440713646375620452e-02 2.000316578438295437e+03
1.439789904715227213e-02 -2.000309219682308367e+03
1.288014427872745567e-02 1.999117410299365702e+03
1.288010319026265324e-02 -1.999113711219201605e+03
1.384047295884074415e-02 -1.984355650074470987e+03
1.384271556955039666e-02 1.984355013899332789e+03
1.530676376724871175e-02 1.980460515222992399e+03
1.530676376725274151e-02 1.980460515222981030e+03
1.534523761891875074e-02 -1.980456524164878829e+03
1.534523761891619376e-02 -1.980456524164865186e+03
1.449889014791941322e-02 1.973550661464852737e+03
1.449734091435526083e-02 -1.973547292192412669e+03
1.235342404975010161e-02 1.963221208180621716e+03
1.235342404974989865e-02 1.963221208180620579e+03
1.235415880085978524e-02 -1.963219732428189900e+03
1.235415880086014259e-02 -1.963219732428169891e+03
1.333085818423547682e-02 -1.961400332281644069e+03
1.333085818423491650e-02 -1.961400332281637702e+03
1.333788177699412464e-02 1.961396962975539282e+03
1.333788177699332320e-02 1.961396962975525867e+03
1.314757829948636284e-02 1.960348839512116456e+03
1.314757829948374167e-02 1.960348839512106451e+03
1.313802457121414184e-02 -1.960348241482934554e+03
1.313802457121629463e-02 -1.960348241482928415e+03
1.400236366079164914e-02 1.959068025862276272e+03
1.400290846455444320e-02 -1.959066203238693788e+03
1.451076034958979737e-02 1.957592659005444830e+03
1.449526157616759514e-02 -1.957591426774348747e+03
1.186942334799034188e-02 1.955902831571744173e+03
1.186751095217952398e-02 -1.955900620519830909e+03
1.423635709689993582e-02 1.952348593274942459e+03
1.421999992989781553e-02 -1.952346124233050887e+03
1.529686139125493137e-02 1.951925160606571353e+03
1.527982041753351769e-02 -1.951919852918125343e+03
1.387141998803907358e-02 1.949387562546515483e+03
1.386955176914647474e-02 -1.949382953219320370e+03
1.666704941777111607e-02 -1.945681354832187935e+03
1.666704941781426558e-02 -1.945681354832139050e+03
1.668421184642435856e-02 1.945678257455246921e+03
1.668421184637943269e-02 1.945678257455226912e+03
1.718329537509784982e-02 1.943808144192907093e+03
1.718329537506540702e-02 1.943808144192854343e+03
1.716578473621551901e-02 -1.943803747588089436e+03
1.716578473625347129e-02 -1.943803747588087845e+03
1.283862330929374379e-02 1.941823130372385776e+03
1.279979898072547938e-02 -1.941822871245591386e+03
1.670911575603985927e-02 -1.941736171981471671e+03
1.670911575605682486e-02 -1.941736171981458710e+03
1.671458803631909601e-02 1.941735156935435498e+03
1.671458803631352408e-02 1.941735156935415716e+03
1.310452145798630084e-02 1.941555759970249710e+03
1.307157141718247664e-02 -1.941555446156694643e+03
1.705536073172759376e-02 1.939021579157654969e+03
1.705536073173329059e-02 1.939021579157632914e+03
1.705214821191313596e-02 -1.939014714181874751e+03
1.705214821189062618e-02 -1.939014714181851559e+03
9.548854287245764350e-03 1.938581473971367586e+03
9.523850080037280993e-03 -1.938578381471952298e+03
1.442001875706383843e-02 1.937890913784178565e+03
1.442001875705090606e-02 1.937890913784154009e+03
1.440068006074996312e-02 -1.937890504875155784e+03
1.440068006070254619e-02 -1.937890504875118722e+03
1.470974654158499831e-02 1.936781073580571501e+03
1.472726291983816015e-02 -1.936776574167442277e+03
1.555728202012890068e-02 1.936311982315135538e+03
1.555728202012609737e-02 1.936311982315111436e+03
1.555962421315942347e-02 -1.936309874585225089e+03
1.555962421315017913e-02 -1.936309874585197349e+03
1.489517286173514844e-02 1.935745347702458503e+03
1.489517286173894228e-02 1.935745347702423032e+03
1.489807061251789168e-02 -1.935743626504759504e+03
1.489807061251033349e-02 -1.935743626504752228e+03
1.540567490795368907e-02 1.934214268911976660e+03
1.540567490795504042e-02 1.934214268911974159e+03
1.540363338416672091e-02 -1.934210724023239436e+03
1.540363338417521585e-02 -1.934210724023231023e+03
1.644918884401042405e-02 -1.932018977100150323e+03
1.644171118695402639e-02 1.932018040523352056e+03
1.571807015116407844e-02 1.930650566478601604e+03
1.571511720777793442e-02 -1.930648445155850823e+03
1.481923283293581743e-02 1.929396438659646719e+03
1.481923283294076139e-02 1.929396438659646265e+03
1.481877497408570256e-02 -1.929395928843683805e+03
1.481877497408830638e-02 -1.929395928843664024e+03
1.519700591431664624e-02 1.928962605584941912e+03
1.519700591431760381e-02 1.928962605584935545e+03
1.519939392886935844e-02 -1.928959132321137304e+03
1.519939392887769206e-02 -1.928959132321122070e+03
1.475309897047961775e-02 1.925190148375570516e+03
1.475309897047332938e-02 1.925190148375537547e+03
1.475045663517556699e-02 -1.925188462179267390e+03
1.475045663516822737e-02 -1.925188462179262160e+03
1.324948533189851743e-02 1.923374410494628592e+03
1.324948533189724241e-02 1.923374410494615859e+03
1.324879778420983735e-02 -1.923372799989087980e+03
1.324879778421159289e-02 -1.923372799989076384e+03
1.473561499906681470e-02 1.922551527250522668e+03
1.473561499906811227e-02 1.922551527250508343e+03
1.473189247080133879e-02 -1.922546926467877711e+03
1.473189247080812503e-02 -1.922546926467873391e+03
1.444946760836764328e-02 -1.922460461638850347e+03
1.444946388926644613e-02 1.922459977805398012e+03
1.392786210850430716e-02 -1.922029120027463478e+03
1.392756328859234664e-02 1.922028227625615500e+03
1.440429055586084361e-02 1.919404762532551786e+03
1.440429055586220190e-02 1.919404762532529048e+03
1.440215851086175392e-02 -1.919400159153691675e+03
1.440215851086648798e-02 -1.919400159153681216e+03
1.394438979769945484e-02 -1.919309152126036679e+03
1.394491685161104721e-02 1.919307197422765967e+03
1.277574976640226401e-02 1.917744617385043739e+03
1.277458094279106983e-02 -1.917743128326232863e+03
1.372699817340519539e-02 1.916218705941477310e+03
1.372740565120887136e-02 -1.916218193067639731e+03
1.424845682059418424e-02 1.915819035539624110e+03
1.424075605843852857e-02 -1.915811926182402431e+03
1.432123821712231494e-02 1.915289855244543787e+03
1.431884935177961740e-02 -1.915283165373380143e+03
1.367036056828443112e-02 1.914353671673616191e+03
1.367417276787712133e-02 -1.914350197748790606e+03
1.356806553157196074e-02 1.911221318052790821e+03
1.356655421157535249e-02 -1.911213159898524964e+03
1.433373706500013986e-02 1.901814127069758797e+03
1.433361561247044683e-02 -1.901809404769107005e+03
1.268696422311376554e-02 1.899657012252991763e+03
1.268737598498414706e-02 -1.899653221022817888e+03
1.348445197526123435e-02 1.895318422356607925e+03
