1.289916287367217080e+02 -5.605131503247062774e+00
1.318581093753155074e+02 -5.589033108778783010e+00
1.347245900139093351e+02 -5.572972099752378838e+00
1.375910706525031628e+02 -5.556948384392837781e+00
1.404575512910969621e+02 -5.540961882325220245e+00
1.433240319296907614e+02 -5.525012523606142700e+00
1.461905125682846176e+02 -5.509100247822985352e+00
1.490569932068784453e+02 -5.493225003256912764e+00
1.519234738454722162e+02 -5.477386746105035620e+00
1.547899544840660440e+02 -5.461585439757680405e+00
1.576564351226598717e+02 -5.445821054126747995e+00
1.605229157612536710e+02 -5.430093565022555246e+00
1.633893963998474703e+02 -5.414402953574668942e+00
1.662558770384412981e+02 -5.398749205694675091e+00
1.691223576770351258e+02 -5.383132311577638163e+00
1.719888383156289535e+02 -5.367552265239900144e+00
1.748553189542227528e+02 -5.352009064090033519e+00
1.777217995928165806e+02 -5.336502708531868144e+00
1.805882802314103799e+02 -5.321033201596075735e+00
1.834547608700042076e+02 -5.305600548599302968e+00
1.863212415085980069e+02 -5.290204756828652322e+00
1.891877221471918062e+02 -5.274845835249528214e+00
1.920542027857856340e+02 -5.259523794235533067e+00
1.949206834243794617e+02 -5.244238645318742620e+00
1.977871640629732894e+02 -5.228990400959006912e+00
2.006536447015670888e+02 -5.213779074331184482e+00
2.035201253401609165e+02 -5.198604679128235873e+00
2.063866059787547442e+02 -5.183467229380094743e+00
2.092530866173485435e+02 -5.168366739286887501e+00
2.121195672559423429e+02 -5.153303223064973793e+00
2.149860478945361706e+02 -5.138276694805788303e+00
2.178525285331299983e+02 -5.123287168345823872e+00
2.207190091717238261e+02 -5.108334657147528546e+00
2.235854898103175969e+02 -5.093419174190327858e+00
2.264519704489114531e+02 -5.078540731870347713e+00
2.293184510875052240e+02 -5.063699341909472018e+00
2.321849317260990802e+02 -5.048895015272075071e+00
2.350514123646928510e+02 -5.034127762089287472e+00
2.379178930032867072e+02 -5.019397591590142760e+00
2.407843736418805634e+02 -5.004704512039710451e+00
2.436508542804743058e+02 -4.990048530682694938e+00
2.465173349190681336e+02 -4.975429653692963861e+00
2.493838155576619329e+02 -4.960847886128369133e+00
2.522502961962557890e+02 -4.946303231890416541e+00
2.551167768348495883e+02 -4.931795693688497906e+00
2.579832574734434161e+02 -4.917325273008271935e+00
2.608497381120372438e+02 -4.902891970084194639e+00
2.637162187506310147e+02 -4.888495783875582035e+00
2.665826993892248424e+02 -4.874136712046198916e+00
2.694491800278186702e+02 -4.859814750946984674e+00
2.723156606664124979e+02 -4.845529895601574211e+00
2.751821413050063256e+02 -4.831282139695050937e+00
2.780486219436001534e+02 -4.817071475564770111e+00
2.809151025821939243e+02 -4.802897894193685069e+00
2.837815832207877520e+02 -4.788761385206139920e+00
2.866480638593815229e+02 -4.774661936865403966e+00
2.895145444979753506e+02 -4.760599536073112148e+00
2.923810251365692352e+02 -4.746574168370890412e+00
2.952475057751630061e+02 -4.732585817942932316e+00
2.981139864137568907e+02 -4.718634467620673512e+00
3.009804670523506047e+02 -4.704720098888452107e+00
3.038469476909444325e+02 -4.690842691890769522e+00
3.067134283295382602e+02 -4.677002225440434202e+00
3.095799089681320879e+02 -4.663198677028137062e+00
3.124463896067259157e+02 -4.649432022832517220e+00
3.153128702453197434e+02 -4.635702237731785580e+00
3.181793508839135711e+02 -4.622009295315559818e+00
3.210458315225073420e+02 -4.608353167897961455e+00
3.239123121611011697e+02 -4.594733826531012255e+00
3.267787927996949406e+02 -4.581151241018972975e+00
3.296452734382888252e+02 -4.567605379933141307e+00
3.325117540768825961e+02 -4.554096210626969565e+00
3.353782347154764238e+02 -4.540623699251977285e+00
3.382447153540702516e+02 -4.527187810773887655e+00
3.411111959926640225e+02 -4.513788508989173387e+00
3.439776766312579070e+02 -4.500425756541727829e+00
3.468441572698516779e+02 -4.487099514940372735e+00
3.497106379084455057e+02 -4.473809744575888203e+00
3.525771185470393334e+02 -4.460556404738713177e+00
3.554435991856331611e+02 -4.447339453636843132e+00
3.583100798242269889e+02 -4.434158848413643383e+00
3.611765604628207598e+02 -4.421014545165719234e+00
3.640430411014145307e+02 -4.407906498961369657e+00
3.669095217400084152e+02 -4.394834663858435242e+00
3.697760023786022430e+02 -4.381798992922943725e+00
3.726424830171960139e+02 -4.368799438246847799e+00
3.755089636557898984e+02 -4.355835950966566728e+00
3.783754442943836125e+02 -4.342908481281376964e+00
3.812419249329774971e+02 -4.330016978471183720e+00
3.841084055715712680e+02 -4.317161390914984409e+00
3.869748862101650957e+02 -4.304341666108873810e+00
3.898413668487589234e+02 -4.291557750683929306e+00
3.927078474873527512e+02 -4.278809590424259568e+00
3.955743281259465789e+02 -4.266097130284772554e+00
3.984408087645403498e+02 -4.253420314408633551e+00
4.013072894031341775e+02 -4.240779086145139765e+00
4.041737700417280053e+02 -4.228173388067022920e+00
4.070402506803218330e+02 -4.215603161987506731e+00
4.099067313189156039e+02 -4.203068348977808455e+00
4.127732119575094885e+02 -4.190568889383770923e+00
4.156396925961032593e+02 -4.178104722842799212e+00
4.185061732346970871e+02 -4.165675788300509552e+00
4.213726538732909148e+02 -4.153282024027056707e+00
4.242391345118846857e+02 -4.140923367633531527e+00
4.271056151504785703e+02 -4.128599756088023653e+00
4.299720957890723412e+02 -4.116311125731416887e+00
4.328385764276661689e+02 -4.104057412293157014e+00
4.357050570662599966e+02 -4.091838550906712335e+00
4.385715377048537675e+02 -4.079654476125056384e+00
4.414380183434476521e+02 -4.067505121935449885e+00
4.443044989820413662e+02 -4.055390421774665910e+00
4.471709796206351939e+02 -4.043310308543492937e+00
4.500374602592290785e+02 -4.031264714621346279e+00
4.529039408978229062e+02 -4.019253571880474496e+00
4.557704215364166771e+02 -4.007276811699981955e+00
4.586369021750104480e+02 -3.995334364980087205e+00
4.615033828136042757e+02 -3.983426162155232042e+00
4.643698634521981603e+02 -3.971552133208024138e+00
4.672363440907919880e+02 -3.959712207682201779e+00
4.701028247293857021e+02 -3.947906314695855290e+00
4.729693053679795867e+02 -3.936134382954176836e+00
4.758357860065734144e+02 -3.924396340762230651e+00
4.787022666451672421e+02 -3.912692116037232104e+00
4.815687472837611267e+02 -3.901021636320883612e+00
4.844352279223548408e+02 -3.889384828791414339e+00
4.873017085609486116e+02 -3.877781620275414287e+00
4.901681891995424394e+02 -3.866211937259383280e+00
4.930346698381362671e+02 -3.854675705901343008e+00
4.959011504767300380e+02 -3.843172852041887744e+00
4.987676311153238657e+02 -3.831703301215385604e+00
5.016341117539177503e+02 -3.820266978660758816e+00
5.045005923925115781e+02 -3.808863809332167616e+00
5.073670730311054058e+02 -3.797493717909485866e+00
5.102335536696991767e+02 -3.786156628808607927e+00
5.131000343082930613e+02 -3.774852466191441103e+00
5.159665149468868321e+02 -3.763581153976072180e+00
5.188329955854807167e+02 -3.752342615846226526e+00
5.216994762240744876e+02 -3.741136775261049596e+00
5.245659568626681448e+02 -3.729963555464302694e+00
5.274324375012620294e+02 -3.718822879493705713e+00
5.302989181398559140e+02 -3.707714670189963702e+00
5.331653987784496849e+02 -3.696638850205514970e+00
5.360318794170434558e+02 -3.685595342013355591e+00
5.388983600556373403e+02 -3.674584067915490415e+00
5.417648406942311112e+02 -3.663604950051369435e+00
5.446313213328249958e+02 -3.652657910405979980e+00
5.474978019714187667e+02 -3.641742870818003297e+00
5.503642826100126513e+02 -3.630859752987573241e+00
5.532307632486064222e+02 -3.620008478484191272e+00
5.560972438872003067e+02 -3.609188968754115212e+00
5.589637245257941913e+02 -3.598401145127875012e+00
5.618302051643878485e+02 -3.587644928827485202e+00
5.646966858029816194e+02 -3.576920240973719967e+00
5.675631664415755040e+02 -3.566227002592954332e+00
5.704296470801692749e+02 -3.555565134624058654e+00
5.732961277187630458e+02 -3.544934557925094598e+00
5.761626083573569304e+02 -3.534335193279888543e+00
5.790290889959507012e+02 -3.523766961404462439e+00
5.818955696345445858e+02 -3.513229782953358082e+00
5.847620502731384704e+02 -3.502723578525690940e+00
5.876285309117322413e+02 -3.492248268671369171e+00
5.904950115503260122e+02 -3.481803773896877008e+00
5.933614921889198968e+02 -3.471390014671038138e+00
5.962279728275137813e+02 -3.461006911430776434e+00
5.990944534661074385e+02 -3.450654384586602674e+00
6.019609341047012094e+02 -3.440332354528011116e+00
6.048274147432950940e+02 -3.430040741628862300e+00
6.076938953818888649e+02 -3.419779466252470979e+00
6.105603760204827495e+02 -3.409548448756806849e+00
6.134268566590765204e+02 -3.399347609499307588e+00
6.162933372976702913e+02 -3.389176868841917933e+00
6.191598179362641758e+02 -3.379036147155672687e+00
6.220262985748580604e+02 -3.368925364825472002e+00
6.248927792134518313e+02 -3.358844442254497409e+00
6.277592598520456022e+02 -3.348793299868799256e+00
6.306257404906394868e+02 -3.338771858121506231e+00
6.334922211292332577e+02 -3.328780037497129474e+00
6.363587017678271422e+02 -3.318817758515690386e+00
6.392251824064209131e+02 -3.308884941736836449e+00
6.420916630450146840e+02 -3.298981507763709242e+00
6.449581436836084549e+02 -3.289107377246800024e+00
6.478246243222023395e+02 -3.279262470887906566e+00
6.506911049607961104e+02 -3.269446709443551757e+00
6.535575855993898813e+02 -3.259660013728828076e+00
6.564240662379837659e+02 -3.249902304620792215e+00
6.592905468765776504e+02 -3.240173503061920091e+00
6.621570275151714213e+02 -3.230473530063499688e+00
6.650235081537651922e+02 -3.220802306708877349e+00
6.678899887923590768e+02 -3.211159754156601487e+00
6.707564694309528477e+02 -3.201545793643695070e+00
6.736229500695467323e+02 -3.191960346488530664e+00
6.764894307081405032e+02 -3.182403334093944380e+00
6.793559113467342740e+02 -3.172874677949959477e+00
6.822223919853280449e+02 -3.163374299636815046e+00
6.850888726239219295e+02 -3.153902120827600353e+00
6.879553532625158141e+02 -3.144458063290937577e+00
6.908218339011094713e+02 -3.135042048893686317e+00
6.936883145397033559e+02 -3.125653999603396738e+00
6.965547951782972405e+02 -3.116293837490872853e+00
6.994212758168910113e+02 -3.106961484732578604e+00
7.022877564554847822e+02 -3.097656863613008849e+00
7.051542370940786668e+02 -3.088379896526931123e+00
7.080207177326724377e+02 -3.079130505981789501e+00
7.108871983712663223e+02 -3.069908614599675456e+00
7.137536790098602069e+02 -3.060714145119573182e+00
7.166201596484539778e+02 -3.051547020399509869e+00
7.194866402870476350e+02 -3.042407163418399119e+00
7.223531209256415195e+02 -3.033294497278128166e+00
7.252196015642354041e+02 -3.024208945205417276e+00
7.280860822028290613e+02 -3.015150430553656058e+00
7.309525628414229459e+02 -3.006118876804825035e+00
7.338190434800168305e+02 -2.997114207571078381e+00
7.366855241186106014e+02 -2.988136346596587778e+00
7.395520047572044859e+02 -2.979185217759150017e+00
7.424184853957982568e+02 -2.970260745071812369e+00
7.452849660343920277e+02 -2.961362852684385594e+00
7.481514466729859123e+02 -2.952491464885111938e+00
7.510179273115797969e+02 -2.943646506101947669e+00
7.538844079501735678e+02 -2.934827900904140030e+00
7.567508885887672250e+02 -2.926035574003584827e+00
7.596173692273611096e+02 -2.917269450256121388e+00
7.624838498659549941e+02 -2.908529454662936331e+00
7.653503305045487650e+02 -2.899815512371791026e+00
7.682168111431425359e+02 -2.891127548678178893e+00
7.710832917817364205e+02 -2.882465489026655447e+00
7.739497724203301914e+02 -2.873829259011885906e+00
7.768162530589240760e+02 -2.865218784379869099e+00
7.796827336975178468e+02 -2.856633991028859398e+00
7.825492143361116177e+02 -2.848074805010628818e+00
7.854156949747055023e+02 -2.839541152531236623e+00
7.882821756132993869e+02 -2.831032959952243910e+00
7.911486562518931578e+02 -2.822550153791514749e+00
7.940151368904869287e+02 -2.814092660724164308e+00
7.968816175290806996e+02 -2.805660407583479898e+00
7.997480981676745841e+02 -2.797253321361723000e+00
8.026145788062683550e+02 -2.788871329210980132e+00
8.054810594448621259e+02 -2.780514358443965772e+00
8.083475400834560105e+02 -2.772182336534742220e+00
8.112140207220497814e+02 -2.763875191119540720e+00
8.140805013606436660e+02 -2.755592849997344995e+00
8.169469819992375506e+02 -2.747335241130662631e+00
8.198134626378312078e+02 -2.739102292646219183e+00
8.226799432764250923e+02 -2.730893932835463556e+00
8.255464239150189769e+02 -2.722710090155235463e+00
8.284129045536127478e+02 -2.714550693228386269e+00
8.312793851922065187e+02 -2.706415670844271038e+00
8.341458658308002896e+02 -2.698304951959257902e+00
8.370123464693941742e+02 -2.690218465697361783e+00
8.398788271079879451e+02 -2.682156141350534817e+00
8.427453077465818296e+02 -2.674117908379359143e+00
8.456117883851756005e+02 -2.666103696413262281e+00
8.484782690237693714e+02 -2.658113435251114431e+00
8.513447496623632560e+02 -2.650147054861480722e+00
8.542112303009571406e+02 -2.642204485383134571e+00
8.570777109395507978e+02 -2.634285657125322810e+00
8.599441915781446824e+02 -2.626390500568119624e+00
8.628106722167385669e+02 -2.618518946362810240e+00
8.656771528553323378e+02 -2.610670925332081449e+00
8.685436334939261087e+02 -2.602846368470365324e+00
8.714101141325199933e+02 -2.595045206944186944e+00
8.742765947711137642e+02 -2.587267372092239004e+00
8.771430754097075351e+02 -2.579512795425734417e+00
8.800095560483014197e+02 -2.571781408628606158e+00
8.828760366868953042e+02 -2.564073143557654255e+00
8.857425173254890751e+02 -2.556387932242800698e+00
8.886089979640827323e+02 -2.548725706887153386e+00
8.914754786026766169e+02 -2.541086399867317880e+00
8.943419592412703878e+02 -2.533469943733349883e+00
8.972084398798642724e+02 -2.525876271209000823e+00
9.000749205184581569e+02 -2.518305315191790683e+00
9.029414011570519278e+02 -2.510757008753099040e+00
9.058078817956458124e+02 -2.503231285138223239e+00
9.086743624342396970e+02 -2.495728077766529385e+00
9.115408430728333542e+02 -2.488247320231413262e+00
9.144073237114270114e+02 -2.480788946300365172e+00
9.172738043500208960e+02 -2.473352889915056085e+00
9.201402849886147806e+02 -2.465939085191293678e+00
9.230067656272085515e+02 -2.458547466418994354e+00
9.258732462658024360e+02 -2.451177968062348000e+00
9.287397269043963206e+02 -2.443830524759576406e+00
9.316062075429900915e+02 -2.436505071323088689e+00
9.344726881815839761e+02 -2.429201542739342745e+00
9.373391688201778607e+02 -2.421919874168843467e+00
9.402056494587714042e+02 -2.414660000946043716e+00
9.430721300973652887e+02 -2.407421858579332774e+00
9.459386107359591733e+02 -2.400205382750892458e+00
9.488050913745529442e+02 -2.393010509316665146e+00
9.516715720131468288e+02 -2.385837174306245867e+00
9.545380526517407134e+02 -2.378685313922735300e+00
9.574045332903344843e+02 -2.371554864542694485e+00
9.602710139289283688e+02 -2.364445762716052002e+00
9.631374945675222534e+02 -2.357357945165740265e+00
9.660039752061159106e+02 -2.350291348787897583e+00
9.688704558447096815e+02 -2.343245910651423625e+00
9.717369364833033387e+02 -2.336221567998074011e+00
9.746034171218972233e+02 -2.329218258242087281e+00
9.774698977604909942e+02 -2.322235918970154245e+00
9.803363783990848788e+02 -2.315274487941169301e+00
9.832028590376787633e+02 -2.308333903086105643e+00
9.860693396762725342e+02 -2.301414102507771009e+00
9.889358203148664188e+02 -2.294515024480630050e+00
9.918023009534600760e+02 -2.287636607450664883e+00
9.946687815920539606e+02 -2.280778790035016712e+00
9.975352622306477315e+02 -2.273941511021957851e+00
1.000401742869241616e+03 -2.267124709370513358e+00
1.003268223507835501e+03 -2.260328324210322481e+00
1.006134704146429272e+03 -2.253552294841400183e+00
1.009001184785023156e+03 -2.246796560733833381e+00
1.011867665423617041e+03 -2.240061061527661046e+00
1.014734146062210812e+03 -2.233345737032510492e+00
1.017600626700804469e+03 -2.226650527227374887e+00
1.020467107339398353e+03 -2.219975372260394764e+00
1.023333587977992124e+03 -2.213320212448559587e+00
1.026200068616586123e+03 -2.206684988277474613e+00
1.029066549255179780e+03 -2.200069640401050464e+00
1.031933029893773664e+03 -2.193474109641210035e+00
1.034799510532367549e+03 -2.186898336987672220e+00
1.037665991170961433e+03 -2.180342263597675245e+00
1.040532471809555318e+03 -2.173805830795602745e+00
1.043398952448148975e+03 -2.167288980072728855e+00
1.046265433086742632e+03 -2.160791653087001496e+00
1.049131913725336290e+03 -2.154313791662589850e+00
1.051998394363930174e+03 -2.147855337789727592e+00
1.054864875002524059e+03 -2.141416233624314103e+00
1.057731355641117943e+03 -2.134996421487697305e+00
1.060597836279711828e+03 -2.128595843866220694e+00
1.063464316918305713e+03 -2.122214443411034601e+00
1.066330797556899370e+03 -2.115852162937718273e+00
1.069197278195493027e+03 -2.109508945425963677e+00
1.072063758834086912e+03 -2.103184734019268198e+00
1.074930239472680796e+03 -2.096879472024609559e+00
1.077796720111274681e+03 -2.090593102912088330e+00
1.080663200749868565e+03 -2.084325570314580212e+00
1.083529681388462222e+03 -2.078076818027499773e+00
1.086396162027056107e+03 -2.071846790008318617e+00
1.089262642665649992e+03 -2.065635430376365100e+00
1.092129123304243876e+03 -2.059442683412347819e+00
1.094995603942837533e+03 -2.053268493558159324e+00
1.097862084581431418e+03 -2.047112805416399617e+00
1.100728565220025303e+03 -2.040975563750090149e+00
1.103595045858618960e+03 -2.034856713482333657e+00
1.106461526497212844e+03 -2.028756199695881168e+00
1.109328007135806729e+03 -2.022673967632909520e+00
1.112194487774400613e+03 -2.016609962694573710e+00
1.115060968412994498e+03 -2.010564130440634756e+00
1.117927449051588383e+03 -2.004536416589172365e+00
1.120793929690181812e+03 -1.998526767016186811e+00
1.123660410328775697e+03 -1.992535127755218571e+00
1.126526890967369354e+03 -1.986561444997014148e+00
1.129393371605963239e+03 -1.980605665089163470e+00
1.132259852244557123e+03 -1.974667734535702657e+00
1.135126332883151008e+03 -1.968747599996764075e+00
1.137992813521744893e+03 -1.962845208288221288e+00
1.140859294160338550e+03 -1.956960506381312692e+00
1.143725774798932434e+03 -1.951093441402251827e+00
1.146592255437526092e+03 -1.945243960631867886e+00
1.149458736076119976e+03 -1.939412011505242006e+00
1.152325216714713861e+03 -1.933597541611330017e+00
1.155191697353307745e+03 -1.927800498692571418e+00
1.158058177991901402e+03 -1.922020830644530998e+00
1.160924658630495287e+03 -1.916258485515524690e+00
1.163791139269089172e+03 -1.910513411506218562e+00
1.166657619907683056e+03 -1.904785556969299298e+00
1.169524100546276941e+03 -1.899074870409019233e+00
1.172390581184870598e+03 -1.893381300480900364e+00
1.175257061823464483e+03 -1.887704795991295148e+00
1.178123542462058140e+03 -1.882045305897050769e+00
1.180990023100652024e+03 -1.876402779305071489e+00
1.183856503739245909e+03 -1.870777165472018666e+00
1.186722984377839794e+03 -1.865168413803844460e+00
1.189589465016433678e+03 -1.859576473855452772e+00
1.192455945655027563e+03 -1.854001295330329313e+00
1.195322426293621220e+03 -1.848442828080123279e+00
1.198188906932214877e+03 -1.842901022104322717e+00
1.201055387570808762e+03 -1.837375827549768248e+00
1.203921868209402419e+03 -1.831867194710379732e+00
1.206788348847996303e+03 -1.826375074026718837e+00
1.209654829486590188e+03 -1.820899416085608458e+00
1.212521310125184073e+03 -1.815440171619757459e+00
1.215387790763777730e+03 -1.809997291507365658e+00
1.218254271402371614e+03 -1.804570726771742128e+00
1.221120752040965499e+03 -1.799160428580941273e+00
1.223987232679559156e+03 -1.793766348247379794e+00
1.226853713318153041e+03 -1.788388437227370176e+00
1.229720193956746925e+03 -1.783026647120871333e+00
1.232586674595340583e+03 -1.777680929671020538e+00
1.235453155233934467e+03 -1.772351236763729965e+00
1.238319635872528352e+03 -1.767037520427385378e+00
1.241186116511122236e+03 -1.761739732832371397e+00
1.244052597149716121e+03 -1.756457826290779733e+00
1.246919077788310005e+03 -1.751191753255946670e+00
1.249785558426903663e+03 -1.745941466322086688e+00
1.252652039065497320e+03 -1.740706918223963839e+00
1.255518519704091204e+03 -1.735488061836443219e+00
1.258385000342685089e+03 -1.730284850174134581e+00
1.261251480981278974e+03 -1.725097236391024191e+00
1.264117961619872858e+03 -1.719925173780075811e+00
1.266984442258466515e+03 -1.714768615772833016e+00
1.269850922897060400e+03 -1.709627515939086573e+00
1.272717403535654284e+03 -1.704501827986433904e+00
1.275583884174247942e+03 -1.699391505759953347e+00
1.278450364812841826e+03 -1.694296503241792706e+00
1.281316845451435483e+03 -1.689216774550796440e+00
1.284183326090029368e+03 -1.684152273942115086e+00
1.287049806728623025e+03 -1.679102955806844433e+00
1.289916287367216910e+03 -1.674068774671658044e+00
1.292782768005810794e+03 -1.669049685198385147e+00
1.295649248644404679e+03 -1.664045642183666240e+00
1.298515729282998564e+03 -1.659056600558590944e+00
1.301382209921592221e+03 -1.654082515388258123e+00
1.304248690560186105e+03 -1.649123341871476578e+00
1.307115171198779763e+03 -1.644179035340354700e+00
1.309981651837373647e+03 -1.639249551259884585e+00
1.312848132475967532e+03 -1.634334845227664479e+00
1.315714613114561416e+03 -1.629434872973423598e+00
1.318581093753155301e+03 -1.624549590358721263e+00
1.321447574391749185e+03 -1.619678953376537001e+00
1.324314055030342843e+03 -1.614822918150905950e+00
1.327180535668936500e+03 -1.609981440936545161e+00
1.330047016307530384e+03 -1.605154478118509642e+00
1.332913496946124269e+03 -1.600341986211760714e+00
1.335779977584718154e+03 -1.595543921860886005e+00
1.338646458223312038e+03 -1.590760241839613842e+00
1.341512938861905695e+03 -1.585990903050599199e+00
1.344379419500499580e+03 -1.581235862524875024e+00
1.347245900139093465e+03 -1.576495077421624647e+00
1.350112380777687349e+03 -1.571768505027775431e+00
1.352978861416281006e+03 -1.567056102757609759e+00
1.355845342054874891e+03 -1.562357828152426853e+00
1.358711822693468548e+03 -1.557673638880134881e+00
1.361578303332062205e+03 -1.553003492734970292e+00
1.364444783970656090e+03 -1.548347347637047289e+00
1.367311264609249974e+03 -1.543705161632050293e+00
1.370177745247843859e+03 -1.539076892890842263e+00
1.373044225886437744e+03 -1.534462499709136285e+00
1.375910706525031628e+03 -1.529861940507105222e+00
1.378777187163625285e+03 -1.525275173829033326e+00
1.381643667802218943e+03 -1.520702158342963628e+00
1.384510148440812827e+03 -1.516142852840309807e+00
1.387376629079406712e+03 -1.511597216235560204e+00
1.390243109718000596e+03 -1.507065207565866594e+00
1.393109590356594481e+03 -1.502546785990697797e+00
1.395976070995188365e+03 -1.498041910791528819e+00
1.398842551633782023e+03 -1.493550541371410079e+00
1.401709032272375907e+03 -1.489072637254681641e+00
1.404575512910969564e+03 -1.484608158086584417e+00
1.407441993549563449e+03 -1.480157063632934866e+00
1.410308474188157334e+03 -1.475719313779749520e+00
1.413174954826751218e+03 -1.471294868532907030e+00
1.416041435465344875e+03 -1.466883688017785792e+00
1.418907916103938760e+03 -1.462485732478947531e+00
1.421774396742532645e+03 -1.458100962279754720e+00
1.424640877381126529e+03 -1.453729337902046170e+00
1.427507358019720414e+03 -1.449370819945759337e+00
1.430373838658314071e+03 -1.445025369128642989e+00
1.433240319296907956e+03 -1.440692946285856424e+00
1.436106799935501385e+03 -1.436373512369653938e+00
1.438973280574095270e+03 -1.432067028449047097e+00
1.441839761212689154e+03 -1.427773455709422379e+00
1.444706241851283039e+03 -1.423492755452271163e+00
1.447572722489876924e+03 -1.419224889094760744e+00
1.450439203128470808e+03 -1.414969818169481641e+00
1.453305683767064465e+03 -1.410727504324045034e+00
1.456172164405658123e+03 -1.406497909320787221e+00
1.459038645044252007e+03 -1.402280995036408129e+00
1.461905125682845892e+03 -1.398076723461645354e+00
1.464771606321439776e+03 -1.393885056700920888e+00
1.467638086960033661e+03 -1.389705956972045131e+00
1.470504567598627546e+03 -1.385539386605844081e+00
1.473371048237221203e+03 -1.381385308045839588e+00
1.476237528875815087e+03 -1.377243683847940048e+00
1.479104009514408972e+03 -1.373114476680079576e+00
1.481970490153002629e+03 -1.368997649321887167e+00
1.484836970791596514e+03 -1.364893164664387148e+00
1.487703451430190398e+03 -1.360800985709641031e+00
1.490569932068784055e+03 -1.356721075570441526e+00
1.493436412707377940e+03 -1.352653397469956831e+00
1.496302893345971825e+03 -1.348597914741437309e+00
1.499169373984565709e+03 -1.344554590827882867e+00
1.502035854623159594e+03 -1.340523389281700783e+00
1.504902335261753478e+03 -1.336504273764400397e+00
1.507768815900347136e+03 -1.332497208046249160e+00
1.510635296538940793e+03 -1.328502156005983981e+00
1.513501777177534450e+03 -1.324519081630481487e+00
1.516368257816128335e+03 -1.320547949014397648e+00
1.519234738454722219e+03 -1.316588722359899766e+00
1.522101219093316104e+03 -1.312641365976335850e+00
1.524967699731909988e+03 -1.308705844279894892e+00
1.527834180370503645e+03 -1.304782121793316207e+00
1.530700661009097530e+03 -1.300870163145555480e+00
1.533567141647691187e+03 -1.296969933071492331e+00
1.536433622286285072e+03 -1.293081396411582151e+00
1.539300102924878956e+03 -1.289204518111582765e+00
1.542166583563472841e+03 -1.285339263222199158e+00
1.545033064202066726e+03 -1.281485596898816137e+00
1.547899544840660383e+03 -1.277643484401160823e+00
1.550766025479254267e+03 -1.273812891093004662e+00
1.553632506117848152e+03 -1.269993782441833252e+00
1.556498986756442036e+03 -1.266186124018551684e+00
1.559365467395035694e+03 -1.262389881497213207e+00
1.562231948033629578e+03 -1.258605020654650630e+00
1.565098428672223235e+03 -1.254831507370203436e+00
1.567964909310817120e+03 -1.251069307625413130e+00
1.570831389949411005e+03 -1.247318387503722592e+00
1.573697870588004889e+03 -1.243578713190146789e+00
1.576564351226598774e+03 -1.239850250971015644e+00
1.579430831865192658e+03 -1.236132967233632085e+00
1.582297312503786316e+03 -1.232426828465990276e+00
1.585163793142379973e+03 -1.228731801256474077e+00
1.588030273780973857e+03 -1.225047852293554840e+00
1.590896754419567515e+03 -1.221374948365506308e+00
1.593763235058161399e+03 -1.217713056360080204e+00
1.596629715696755284e+03 -1.214062143264236227e+00
1.599496196335349168e+03 -1.210422176163846952e+00
1.602362676973942825e+03 -1.206793122243372540e+00
