6.589143751043524677e-03 -6.601268986374818330e-08 -2.417089574762080360e-09 -7.384027334084409503e-10 9.997835256938935655e-12 -6.601268986374818330e-08 -2.417089574762080360e-09 -7.384027334084409503e-10 9.997835256938935655e-12
7.779496055687729061e-03 -3.141592590392626949e+00 -3.141592650773061823e+00 -9.926286665710302874e-10 8.064362382171563357e-12 6.319716633047879823e-08 2.816731270585409909e-09 3.141592652597164470e+00 -3.141592653581728900e+00
7.779496357802326290e-03 -3.001601196900728889e-08 -2.975594209134345973e-09 -1.005913385720174230e-09 9.629980744477092923e-12 -3.001601196900728889e-08 -2.975594209134345973e-09 -1.005913385720174230e-09 9.629980744477092923e-12
8.972034276101770178e-03 -3.141592621295326460e+00 -3.141592649854334063e+00 -2.117148090409780980e-09 9.961208535788316618e-12 3.229446677671132652e-08 3.735459324604697452e-09 3.141592651472645326e+00 -3.141592653579832195e+00
8.972034649842253184e-03 -2.963169614146634009e-09 -2.907453759512869330e-09 -1.868677481412694770e-09 1.161555633646582728e-11 -2.963169614146634009e-09 -2.907453759512869330e-09 -1.868677481412694770e-09 1.161555633646582728e-11
1.016558448020889183e-02 -3.141592601454629374e+00 -3.141592648222059747e+00 -1.324218709775430437e-08 7.743194916773240344e-12 5.213516377539528694e-08 5.367733478457230635e-09 3.141592640347606213e+00 -3.141592653582049977e+00
1.016558491751848314e-02 -4.058435971041240247e-08 -1.943329206796196462e-09 -1.055919303880785749e-08 1.755988026241787026e-11 -4.058435971041240247e-08 -1.943329206796196462e-09 -1.055919303880785749e-08 1.755988026241787026e-11
1.135944443188330322e-02 -3.141592626487013096e+00 -3.141592639887248239e+00 -3.141592635015532764e+00 -1.275989467823432743e-11 2.710278020298897477e-08 1.370254500060194353e-08 1.857426030388707723e-08 3.141592653577033545e+00
1.135944491996285222e-02 -1.733759605788766270e-07 -8.493695825914506955e-09 -3.141592633183821093e+00 1.587601531886123152e-11 -1.733759605788766270e-07 -8.493695825914506955e-09 -3.141592633183821093e+00 1.587601531886123152e-11
1.255315013147187408e-02 3.141592589661299950e+00 -3.141592649763966794e+00 3.141592649347455524e+00 -1.144378350995235232e-11 -6.392849312529084055e-08 3.825826471324827775e-09 -4.242337842543609694e-09 3.141592653578349381e+00
1.255315065368511895e-02 3.403869053022571316e-07 -6.830938247383435247e-09 3.141592652379735728e+00 -4.795343945151613136e-11 3.403869053022571316e-07 -6.830938247383435247e-09 3.141592652379735728e+00 -4.795343945151613136e-11
1.255315065276961517e-02 -3.141592373363577551e+00 -3.141592641866485014e+00 1.517957361562713650e-08 -3.204263970218000815e-12 2.802262158254572676e-07 1.172330802677545831e-08 -3.141592638410219518e+00 3.141592653586589012e+00
1.255315013069663310e-02 -6.277018847340578046e-07 -1.186646188748425789e-08 1.082408860942667265e-08 -1.045012060201347055e-12 -6.277018847340578046e-07 -1.186646188748425789e-08 1.082408860942667265e-08 -1.045012060201347055e-12
1.135944491915452659e-02 -3.141592562625417528e+00 -3.141592649215249278e+00 -9.231915476300142953e-09 -3.649560029748833058e-12 9.096437562618657984e-08 4.374543839915611671e-09 3.141592644357877884e+00 3.141592653586143591e+00
1.135944443121915393e-02 3.378742827024233556e-08 -3.239507645888266937e-09 -2.744020447608171732e-10 9.255320430240570086e-12 3.378742827024233556e-08 -3.239507645888266937e-09 -2.744020447608171732e-10 9.255320430240570086e-12
1.016558491683455800e-02 3.141592642724916562e+00 -3.141592650612265114e+00 -3.141592642741083186e+00 9.157568660759803196e-12 -1.086487680533262044e-08 2.977528048033786259e-09 1.084871027460822570e-08 -3.141592653580635552e+00
1.016558447966894874e-02 -5.144143826332140505e-08 -2.112834247342768870e-09 -3.141592644606715723e+00 1.849420604929721188e-11 -5.144143826332140505e-08 -2.112834247342768870e-09 -3.141592644606715723e+00 1.849420604929721188e-11
8.972034649292581765e-03 -3.141592631190044838e+00 -3.141592650879185822e+00 -3.141592651357973498e+00 9.196016364335559165e-12 2.239974823995156416e-08 2.710607324216308807e-09 2.231819733008395596e-09 -3.141592653580597361e+00
8.972034275691459504e-03 -4.281422282126096404e-08 -2.656253062931631268e-09 -3.141592651628155597e+00 6.615909120465657737e-12 -4.281422282126096404e-08 -2.656253062931631268e-09 -3.141592651628155597e+00 6.615909120465657737e-12
7.779496357389795169e-03 -3.141592590775810656e+00 -3.141592650948665355e+00 -3.141592652415201581e+00 9.332487773426006842e-12 6.281398277313698237e-08 2.641127723033591565e-09 1.174591812290155376e-09 -3.141592653580460581e+00
7.779496055405440980e-03 -5.108997970602091338e-08 -1.974847475771898975e-09 -3.141592652581672862e+00 9.921039240993315262e-12 -5.108997970602091338e-08 -1.974847475771898975e-09 -3.141592652581672862e+00 9.921039240993315262e-12
6.589143750763609697e-03 -3.141592588926441554e+00 -3.141592651611129217e+00 -3.141592652829705568e+00 9.868475018603134369e-12 6.466335171230612745e-08 1.978664076233231091e-09 7.600874676904166128e-10 -3.141592653579924566e+00
6.589143523098833777e-03 -6.922699853721863725e-08 -2.186427256781049872e-09 -3.141592652851925571e+00 9.509820477827007918e-12 -6.922699853721863725e-08 -2.186427256781049872e-09 -3.141592652851925571e+00 9.509820477827007918e-12
5.403193470385245223e-03 -3.141592554975375151e+00 -3.141592651726973884e+00 -3.141592652979137146e+00 9.527175704346156929e-12 9.861441818259996773e-08 1.862819402238125951e-09 6.106561021070477435e-10 -3.141592653580266070e+00
5.403193314127585634e-03 -9.457246704935922510e-08 -2.023586772058460795e-09 -3.141592653008804970e+00 9.324451327501723625e-12 -9.457246704935922510e-08 -2.023586772058460795e-09 -3.141592653008804970e+00 9.324451327501723625e-12
4.226556842283582527e-03 -3.141592269242145630e+00 -3.141592651578702711e+00 -3.141592653099263277e+00 9.108211338642502817e-12 3.843476476573613178e-07 2.011090509435454947e-09 4.905300797447551262e-10 -3.141592653580684846e+00
4.226556749000826008e-03 -3.773478888443436069e-07 -2.155697052375504108e-09 -3.141592653123617129e+00 9.570349081037871777e-12 -3.773478888443436069e-07 -2.155697052375504108e-09 -3.141592653123617129e+00 9.570349081037871777e-12
3.072942552192398091e-03 -3.460955260882867524e-07 -3.141592649865947884e+00 -3.141592653081681341e+00 8.679252432369285824e-12 3.141592307494267100e+00 3.723845170905267609e-09 5.081120650509508233e-10 -3.141592653581113836e+00
3.072942508390838490e-03 -3.141592312014623634e+00 -1.285897132804980325e-09 -3.141592653100292676e+00 8.955114305133737594e-12 -3.141592312014623634e+00 -1.285897132804980325e-09 -3.141592653100292676e+00 8.955114305133737594e-12
1.998280096860691191e-03 -3.141592453374216110e+00 3.141592457725984833e+00 -3.141592645506136705e+00 -7.823252252121518239e-11 2.002155769262436517e-07 -1.958638082965021671e-07 8.083656502564148541e-09 3.141592653511560584e+00
1.998280084788070510e-03 -2.087683710660151567e-07 -2.007767035949884799e-07 -3.141592645506755321e+00 -7.828617767114511844e-11 -2.087683710660151567e-07 -2.007767035949884799e-07 -3.141592645506755321e+00 -7.828617767114511844e-11
1.998279547334405604e-03 -3.141592449807259158e+00 7.441222041273198377e-11 3.319329693086294429e-08 -7.657731429376699964e-11 2.037825340120132791e-07 -3.141592653515381084e+00 -3.141592620396496116e+00 3.141592653513215705e+00
1.998279570783315084e-03 -2.098349836592327103e-07 1.562726652612495000e-08 -1.376231449274665214e-08 -7.636931149109426042e-11 -2.098349836592327103e-07 1.562726652612495000e-08 -1.376231449274665214e-08 -7.636931149109426042e-11
2.760973148671852506e-03 -6.291230680264588442e-07 -2.176844070517709843e-09 2.788952279262143513e-10 1.111967906235675841e-11 3.141592024466725253e+00 3.141592651412949078e+00 -3.141592653310897987e+00 -3.141592653578673566e+00
2.783765008790045625e-03 -3.141591864577015336e+00 -4.554306092967541278e-10 -2.749672086411637441e-10 1.151511835611071818e-11 -3.141591864577015336e+00 -4.554306092967541278e-10 -2.749672086411637441e-10 1.151511835611071818e-11
3.790394319465845152e-03 -3.141591890301968615e+00 -1.002308985987619895e-09 -5.065086503072521287e-10 1.144189181479449488e-11 7.632878247982033463e-07 3.141592652587484213e+00 3.141592653083284503e+00 -3.141592653578351158e+00
3.837386460457378745e-03 -5.548817968654898015e-07 -6.913421303914064490e-10 -4.185779597916667325e-10 1.162710884593415472e-11 -5.548817968654898015e-07 -6.913421303914064490e-10 -4.185779597916667325e-10 1.162710884593415472e-11
4.902159948034556791e-03 -3.141592537129674678e+00 -2.462182456852707295e-09 -6.061430181592456683e-10 1.114690181160415969e-11 1.164601186726199065e-07 3.141592651127610658e+00 3.141592652983650424e+00 -3.141592653578646477e+00
4.972604054883505986e-03 -1.095902131180474836e-07 -9.459994599567435350e-10 -4.971726710439499651e-10 1.140779327692286784e-11 -1.095902131180474836e-07 -9.459994599567435350e-10 -4.971726710439499651e-10 1.140779327692286784e-11
6.046421243892471931e-03 -3.141592582795348587e+00 -1.384782989283743947e-08 -7.630044126498604275e-10 1.092157240147865729e-11 7.079444469194346563e-08 3.141592639741963566e+00 3.141592652826788790e+00 -3.141592653578871630e+00
6.139958804393219616e-03 -6.906024666857149949e-08 -1.242566028619364293e-09 -6.271909673329602851e-10 1.117731376486367861e-11 -6.906024666857149949e-08 -1.242566028619364293e-09 -6.271909673329602851e-10 1.117731376486367861e-11
7.206121953185748441e-03 -3.141592595278049238e+00 -3.141592641979945366e+00 -9.847197166180783531e-10 1.078642439080490331e-11 5.831174417280218978e-08 1.160984772437484096e-08 3.141592652605073699e+00 -3.141592653579006633e+00
7.322652213649180619e-03 -5.768286302784944450e-08 -1.622537729184676901e-09 -8.295937303399870478e-10 1.089336198668389088e-11 -5.768286302784944450e-08 -1.622537729184676901e-09 -8.295937303399870478e-10 1.089336198668389088e-11
8.374028078836054378e-03 -3.141592600308998229e+00 -3.141592646972045877e+00 -1.585120332234932232e-09 1.061537147316775847e-11 5.328079488911177023e-08 6.617747457563999915e-09 3.141592652004673081e+00 -3.141592653579178052e+00
8.513580612483515053e-03 -5.206983197417471497e-08 -2.419157261628433604e-09 -1.400787602256336476e-09 1.064446136498539788e-11 -5.206983197417471497e-08 -2.419157261628433604e-09 -1.400787602256336476e-09 1.064446136498539788e-11
9.546556001760311827e-03 -3.141592608760817473e+00 -3.141592647236606251e+00 -4.476559532985934937e-09 1.024382204306965892e-11 4.482897566078852658e-08 6.353186837333254951e-09 3.141592649113233549e+00 -3.141592653579549310e+00
9.709228402638048205e-03 -4.800268605047672052e-08 -4.377249671753619522e-09 -3.967701305063379593e-09 1.008634761757206509e-11 -4.800268605047672052e-08 -4.377249671753619522e-09 -3.967701305063379593e-09 1.008634761757206509e-11
1.072171245046674160e-02 -3.141592603356277102e+00 -3.141592645956347241e+00 -3.141592616638559043e+00 1.016589376272460838e-11 5.023351600006947285e-08 7.633446116571477835e-09 3.695123439194250619e-08 -3.141592653579627470e+00
1.090763959091660407e-02 -4.714689217771282340e-08 -8.509857595368967175e-09 -3.141592515091219617e+00 1.060916637463353844e-11 -4.714689217771282340e-08 -8.509857595368967175e-09 -3.141592515091219617e+00 1.060916637463353844e-11
1.189828300142879713e-02 -3.141592650140347498e+00 -3.141592643921502059e+00 -3.141592643986095723e+00 6.746414614996595439e-12 3.449445532573532652e-09 9.668290991980351018e-09 9.603697522412565264e-09 -3.141592653583046957e+00
1.210762079983979111e-02 -6.787386622202801479e-08 -1.502984269858731521e-08 -3.141592639750427463e+00 1.698776627063815858e-11 -6.787386622202801479e-08 -1.502984269858731521e-08 -3.141592639750427463e+00 1.698776627063815858e-11
1.307547081909662956e-02 -3.141592592093045422e+00 -3.141592645435797859e+00 -5.541664273389308315e-09 1.257286691314003439e-11 6.149674782748966720e-08 8.153995178083617944e-09 3.141592648048129099e+00 -3.141592653577220506e+00
1.307547025625237225e-02 -3.141592602204593021e+00 -3.141592642131130209e+00 -3.141592646646227394e+00 1.140348143081796657e-11 5.138520024510649713e-08 1.145866321901052498e-08 6.943565860716149405e-09 -3.141592653578389793e+00
1.189828350920152378e-02 -3.141592611149624847e+00 -3.141592646695440028e+00 -8.428793968963127356e-09 7.958938466036915987e-12 4.244016845008519939e-08 6.894353247891496437e-09 3.141592645160999453e+00 -3.141592653581834149e+00
1.210762028395957757e-02 -6.877254514032675096e-08 -8.173104926262875410e-09 -1.016687190383084532e-08 9.316344434853584265e-12 -6.877254514032675096e-08 -8.173104926262875410e-09 -1.016687190383084532e-08 9.316344434853584265e-12
1.072171288338633066e-02 -3.141592599118606888e+00 -3.141592648141048105e+00 -3.420996465578696492e-08 9.922297480903357402e-12 5.447118629270261596e-08 5.448745277859796612e-09 3.141592619379828477e+00 -3.141592653579870831e+00
1.090763908401917726e-02 -4.970748090054195462e-08 -6.287276586078690888e-09 -6.124698310549666681e-08 1.028515412553437403e-11 -4.970748090054195462e-08 -6.287276586078690888e-09 -6.124698310549666681e-08 1.028515412553437403e-11
9.546556343840842396e-03 -3.141592607141770799e+00 -3.141592648946318622e+00 -3.141592649163327700e+00 9.893585767373114082e-12 4.644802225881030870e-08 4.643474621131526206e-09 4.426465458715544389e-09 -3.141592653579899697e+00
9.709227918539758972e-03 -5.247564768939464595e-08 -3.591707934340263699e-09 -3.141592649423655459e+00 1.009899288791759213e-11 -5.247564768939464595e-08 -3.591707934340263699e-09 -3.141592649423655459e+00 1.009899288791759213e-11
8.374028319033305356e-03 -3.141592600866983886e+00 -3.141592649113614577e+00 -3.141592652009690845e+00 9.937267220909569392e-12 5.272280926466062948e-08 4.476178582525934167e-09 1.580102210010054457e-09 -3.141592653579856176e+00
8.513580161298536786e-03 -5.178792649265299998e-08 -2.125720353979135053e-09 -3.141592652166802946e+00 1.008888819090993818e-11 -5.178792649265299998e-08 -2.125720353979135053e-09 -3.141592652166802946e+00 1.008888819090993818e-11
7.206122086337807264e-03 -3.141592595847152225e+00 -3.141592647776212832e+00 -3.141592652601609359e+00 9.781670976299140485e-12 5.774264103104740804e-08 5.813580293502243368e-09 9.881839406698338702e-10 -3.141592653580011607e+00
7.322651801209070777e-03 -5.760481544341979169e-08 -1.470272437217724908e-09 -3.141592652743611769e+00 9.944763294183540595e-12 -5.760481544341979169e-08 -1.470272437217724908e-09 -3.141592652743611769e+00 9.944763294183540595e-12
6.046421271515597939e-03 -3.141592581251293481e+00 -3.141592612907293081e+00 -3.141592652820068388e+00 9.695270336175730629e-12 7.233849996312649475e-08 4.068250013917774430e-08 7.697247013282994017e-10 -3.141592653580097760e+00
6.139958432167691438e-03 -7.139915352811714347e-08 -1.152512262495222909e-09 -3.141592652945680353e+00 9.855563118379856109e-12 -7.139915352811714347e-08 -1.152512262495222909e-09 -3.141592652945680353e+00 9.855563118379856109e-12
4.902159879304895940e-03 -3.141592521958841644e+00 -3.311303278989111323e-09 -3.141592652972791111e+00 9.606357573553614607e-12 1.316309518017060737e-07 3.141592650278489884e+00 6.170020055359850963e-10 -3.141592653580187022e+00
4.972603720814150474e-03 -1.231042641476104662e-07 -9.039107246970284099e-10 -3.141592653075273578e+00 9.735548795593779489e-12 -1.231042641476104662e-07 -9.039107246970284099e-10 -3.141592653075273578e+00 9.735548795593779489e-12
3.790394173785419096e-03 -3.141578923615147900e+00 -1.115229585988842306e-09 -3.141592653068929764e+00 9.589985028017678840e-12 1.372997464512041598e-05 3.141592652474563874e+00 5.208635305117033431e-10 -3.141592653580203454e+00
3.837386162173550552e-03 -1.357186280343731791e-06 -6.829640257623450877e-10 -3.141592653150579562e+00 9.671720946781970607e-12 -1.357186280343731791e-06 -6.829640257623450877e-10 -3.141592653150579562e+00 9.671720946781970607e-12
2.760972966575667153e-03 -7.068365892564669747e-07 1.545048813160615377e-09 -3.141592653576619210e+00 9.153091787095828920e-12 3.141591946753203857e+00 -3.141592652044744582e+00 1.317410562344997237e-11 -3.141592653580639993e+00
2.783764756374026983e-03 -3.141591809569907578e+00 -3.024436610307769655e-10 -3.141592653091430432e+00 9.446959575250967450e-12 -3.141591809569907578e+00 -3.024436610307769655e-10 -3.141592653091430432e+00 9.446959575250967450e-12
1.998279438887556880e-03 -3.141592492044279261e+00 5.110400515891433491e-09 3.141592628830274680e+00 1.414934540050327908e-11 1.615455141964922084e-07 -3.141592648479392569e+00 -2.475951868824853799e-08 -3.141592653575643990e+00
1.998279442535527695e-03 -1.673070093548346848e-07 -9.565678539012396503e-09 -3.141592634138795415e+00 1.428216779680835012e-11 -1.673070093548346848e-07 -9.565678539012396503e-09 -3.141592634138795415e+00 1.428216779680835012e-11
3.072941206234858225e-03 -3.214264193243276122e-07 -1.078295159647261713e-10 -1.185993373425085333e-09 1.093975342189064147e-11 3.141592332163373857e+00 3.141592653481963815e+00 3.141592652403800034e+00 -3.141592653578853422e+00
3.072941312584800966e-03 -3.141592327731954182e+00 -3.178926863888206800e-10 -3.935996073639046195e-10 1.109489526463414093e-11 -3.141592327731954182e+00 -3.178926863888206800e-10 -3.935996073639046195e-10 1.109489526463414093e-11
3.790393547495704563e-03 -4.316890860306578918e-06 -4.015030842421012957e-10 -6.835664418053936625e-10 1.143387646734871558e-11 3.141588336698932782e+00 3.141592653188290285e+00 3.141592652906226579e+00 -3.141592653578359151e+00
3.837385746858795743e-03 -1.701615402601247183e-06 -4.399433341811020512e-10 -4.797345868934337002e-10 1.165577573583652666e-11 -1.701615402601247183e-06 -4.399433341811020512e-10 -4.797345868934337002e-10 1.165577573583652666e-11
4.721915454252920141e-03 -3.141592504554799437e+00 -6.854597536123208461e-10 -7.164514237581703743e-10 1.120547609204716752e-11 1.490349939214739467e-07 3.141592652904333427e+00 3.141592652873341773e+00 -3.141592653578587857e+00
4.819450752806195282e-03 -1.315833030065566786e-07 -6.154305074527102395e-10 -5.024302991352171873e-10 1.149167051650598718e-11 -1.315833030065566786e-07 -6.154305074527102395e-10 -5.024302991352171873e-10 1.149167051650598718e-11
5.754047604629913826e-03 -3.141592574739454857e+00 -1.287778570965938208e-09 -8.483041946304012579e-10 1.098484312532822315e-11 7.885033844144190419e-08 3.141592652302014788e+00 3.141592652741489022e+00 -3.141592653578808569e+00
5.901202132273505874e-03 -7.497150503045869164e-08 -8.406881290778420574e-10 -5.971902777845839708e-10 1.124704225206142637e-11 -7.497150503045869164e-08 -8.406881290778420574e-10 -5.971902777845839708e-10 1.124704225206142637e-11
6.837244527404612304e-03 -3.141592591881428476e+00 -2.688247580816495580e-09 -1.031410335998815835e-09 1.079633800222164080e-11 6.170836454340928492e-08 3.141592650901545714e+00 3.141592652558383048e+00 -3.141592653578996863e+00
7.032986195184318112e-03 -5.967584708857308254e-08 -1.128268806587372856e-09 -7.483345509521670267e-10 1.104287151731510503e-11 -5.967584708857308254e-08 -1.128268806587372856e-09 -7.483345509521670267e-10 1.104287151731510503e-11
7.948771290844716675e-03 -3.141592599035325062e+00 -8.968353006068734308e-09 -1.453475746175000545e-09 1.063489995058583555e-11 5.455446807734869654e-08 3.141592644621440389e+00 3.141592652136317554e+00 -3.141592653579158512e+00
8.192472749769058593e-03 -5.328797329290410742e-08 -1.694633007493824866e-09 -1.126811346850693634e-09 1.078824507084483407e-11 -5.328797329290410742e-08 -1.694633007493824866e-09 -1.126811346850693634e-09 1.078824507084483407e-11
9.077164246040173023e-03 -3.141592601498178094e+00 -3.141592634956250851e+00 -3.132559668580864296e-09 1.043604524986053912e-11 5.209161510431043379e-08 1.863354222962717725e-08 3.141592650457233571e+00 -3.141592653579357020e+00
9.368526000337884518e-03 -4.756984032861387362e-08 -3.115476019391957453e-09 -2.528652190709976963e-09 1.042495705705396034e-11 -4.756984032861387362e-08 -3.115476019391957453e-09 -2.528652190709976963e-09 1.042495705705396034e-11
1.021610769298281207e-02 -3.141592604675387701e+00 -3.141592645056419553e+00 -3.774552312734721755e-08 1.003469459582973881e-11 4.891440542637299019e-08 8.533373861674466782e-09 3.141592615844269964e+00 -3.141592653579758476e+00
1.055504828557753128e-02 -4.907652847375780119e-08 -7.307242649584125956e-09 -1.484944161224294107e-08 1.012804442770268124e-11 -4.907652847375780119e-08 -7.307242649584125956e-09 -1.484944161224294107e-08 1.012804442770268124e-11
1.136185063240686965e-02 -3.141592604091942853e+00 -3.141592645306129583e+00 -3.141592643807515906e+00 1.049357537096339492e-11 4.949785029258861509e-08 8.283663511966641795e-09 9.782277307636965086e-09 -3.141592653579299732e+00
1.174842927761420019e-02 -1.908481984787877289e-08 -1.986383944003873802e-08 -3.141592637163360013e+00 7.570314888339076862e-12 -1.908481984787877289e-08 -1.986383944003873802e-08 -3.141592637163360013e+00 7.570314888339076862e-12
1.251202047333567491e-02 -3.141592628615521576e+00 -3.141592643164269116e+00 -3.141592645315264498e+00 1.061484187908326593e-11 2.497427178567836009e-08 1.042552433661257803e-08 8.274528699128331922e-09 -3.141592653579178496e+00
1.294638739088252444e-02 -3.903088531957391768e-08 -2.606919858015329061e-08 -3.141592638975470919e+00 5.769895832919038933e-12 -3.903088531957391768e-08 -2.606919858015329061e-08 -3.141592638975470919e+00 5.769895832919038933e-12
1.251202104061707732e-02 -3.141592621606977165e+00 -3.141592647467143173e+00 -6.855532308054627490e-09 8.997558130878378017e-12 3.198281603947482254e-08 6.122650231778711429e-09 3.141592646734260974e+00 -3.141592653580795869e+00
1.294638688243605895e-02 -3.835240059922758228e-08 -7.274519379324215721e-09 -9.719120154137958072e-09 7.740663595966306164e-12 -3.835240059922758228e-08 -7.274519379324215721e-09 -9.719120154137958072e-09 7.740663595966306164e-12
1.136185110686815936e-02 -3.141592594256888304e+00 -3.141592647538186789e+00 -8.956369043860220745e-09 1.066898099981875881e-11 5.933290501982188665e-08 6.051606555654027319e-09 3.141592644633424136e+00 -3.141592653579124317e+00
1.174842873694434409e-02 -3.787068529955137963e-08 -1.122200708277809976e-08 -1.184048302810063955e-08 1.109357706758609811e-11 -3.787068529955137963e-08 -1.122200708277809976e-08 -1.184048302810063955e-08 1.109357706758609811e-11
1.021610805566000590e-02 -3.141592608131498210e+00 -3.141592647758816970e+00 -3.141592619605198422e+00 9.526844845211024311e-12 4.545829519902231614e-08 5.830976293638385643e-09 3.398459486571458236e-08 -3.141592653580266514e+00
1.055504772743963426e-02 -4.733788444912577978e-08 -5.858248174169243845e-09 -3.141592635516690990e+00 1.012844902817083407e-11 -4.733788444912577978e-08 -5.858248174169243845e-09 -3.141592635516690990e+00 1.012844902817083407e-11
9.077164483236005443e-03 -3.141592601927970740e+00 -3.141592645301708231e+00 -3.141592650537150089e+00 1.020164679686812944e-11 5.166182240190770939e-08 8.288084934406114456e-09 3.052642985007767926e-09 -3.141592653579591499e+00
9.368525437111724363e-03 -4.763786314524394775e-08 -2.784736298827226327e-09 -3.141592650960257416e+00 1.015441090174246592e-11 -4.763786314524394775e-08 -2.784736298827226327e-09 -3.141592650960257416e+00 1.015441090174246592e-11
7.948771395543591245e-03 -3.141592600033488836e+00 -3.840269559516172671e-08 -3.141592652151278031e+00 9.970486280610901126e-12 5.355630421069094641e-08 3.141592615187097426e+00 1.438515341735049008e-09 -3.141592653579822869e+00
8.192472191080282795e-03 -5.300645783010218311e-08 -1.548786146388453342e-09 -3.141592652434948452e+00 1.003333707595152879e-11 -5.300645783010218311e-08 -1.548786146388453342e-09 -3.141592652434948452e+00 1.003333707595152879e-11
6.837244500825123694e-03 -3.141592592790070082e+00 -3.726333594026557603e-09 -3.141592652561017385e+00 9.874884257909369402e-12 6.079972312773411977e-08 3.141592649863459652e+00 1.028775794023074283e-09 -3.141592653579918348e+00
7.032985648296963266e-03 -5.892582939976397849e-08 -1.063853000374890793e-09 -3.141592652818355980e+00 9.966379687103656097e-12 -5.892582939976397849e-08 -1.063853000374890793e-09 -3.141592652818355980e+00 9.966379687103656097e-12
5.754047458515834657e-03 -3.141592575301699775e+00 -1.517657661838233785e-09 -3.141592652741841629e+00 9.872395258663090327e-12 7.828809324563371730e-08 3.141592652072135561e+00 8.479517285877795690e-10 -3.141592653579921013e+00
5.901201604002731527e-03 -7.570923722533363977e-08 -8.135449245363700057e-10 -3.141592652969480426e+00 9.896326890388919323e-12 -7.570923722533363977e-08 -8.135449245363700057e-10 -3.141592652969480426e+00 9.896326890388919323e-12
4.721915215635835716e-03 -3.141592511088277195e+00 -7.510874929518260947e-10 -3.141592652866494806e+00 9.879348307272824919e-12 1.425015161269333191e-07 3.141592652838705924e+00 7.232984846385489012e-10 -3.141592653579913907e+00
4.819450254987867055e-03 -1.282016737413741670e-07 -6.076905732343330153e-10 -3.141592653062136975e+00 9.852805030049771087e-12 -1.282016737413741670e-07 -6.076905732343330153e-10 -3.141592653062136975e+00 9.852805030049771087e-12
3.790393270554262561e-03 -3.141592025677732991e+00 -4.181436812619440749e-10 -3.141592652895579540e+00 1.005848360006254163e-11 6.279120604423633511e-07 3.141592653171649374e+00 6.942138642863003743e-10 -3.141592653579734939e+00
3.837385311141153221e-03 -5.036603837914657971e-07 -4.443323869256590232e-10 -3.141592653080138131e+00 9.977253171247802857e-12 -5.036603837914657971e-07 -4.443323869256590232e-10 -3.141592653080138131e+00 9.977253171247802857e-12
3.072940996629164312e-03 -4.552784808154686645e-06 -3.881217962000999300e-10 -3.141592652338837333e+00 1.097344796001742569e-11 3.141588100804985295e+00 3.141592653201671581e+00 1.250955723177656458e-09 -3.141592653578819672e+00
