1.998280096860691191e-03 5.458475401884486486e-08 5.188327724764578665e-06 7.949456237391331508e-05 1.343061680731594352e-03 5.458475401884486486e-08 5.188327724764578665e-06 7.949456237391331508e-05 1.343061680731594352e-03
1.998280084788070510e-03 5.460945468373895978e-08 5.242412383224396510e-06 7.951781347017863281e-05 1.343059646617488466e-03 5.460945468373895978e-08 5.242412383224396510e-06 7.951781347017863281e-05 1.343059646617488466e-03
1.998279547334405604e-03 5.415909632797408169e-08 7.154267777268804457e-05 3.547838017490644312e-05 1.343049628044684640e-03 5.415909632797408169e-08 7.154267777268804457e-05 3.547838017490644312e-05 1.343049628044684640e-03
1.998279570783315084e-03 5.434214826655786583e-08 6.642713004613131343e-05 4.444225289148649168e-05 1.343045278229097490e-03 5.434214826655786583e-08 6.642713004613131343e-05 4.444225289148649168e-05 1.343045278229097490e-03
2.760973148671852506e-03 2.833355122693468489e-08 5.575927728554924370e-05 9.284917960199724697e-05 2.153084001823969782e-03 2.833355122693468489e-08 5.575927728554924370e-05 9.284917960199724697e-05 2.153084001823969782e-03
2.783765008790045625e-03 2.291237564194367617e-08 6.234386260802265924e-05 1.089914790897317947e-04 2.173999560427651578e-03 2.291237564194367617e-08 6.234386260802265924e-05 1.089914790897317947e-04 2.173999560427651578e-03
3.790394319465845152e-03 2.924917103588654363e-08 3.421274587175052910e-05 1.121394808530604722e-04 2.682148302808590352e-03 2.924917103588654363e-08 3.421274587175052910e-05 1.121394808530604722e-04 2.682148302808590352e-03
3.837386460457378745e-03 3.971349647804233920e-08 5.393439880987790566e-05 1.282192265646781243e-04 2.670433629257621972e-03 3.971349647804233920e-08 5.393439880987790566e-05 1.282192265646781243e-04 2.670433629257621972e-03
4.902159948034556791e-03 1.285942448606318544e-07 9.416992868646097007e-06 6.414011096023533641e-05 1.822189010634922297e-03 1.285942448606318544e-07 9.416992868646097007e-06 6.414011096023533641e-05 1.822189010634922297e-03
4.972604054883505986e-03 1.318813608406772856e-07 2.610435977786461099e-05 7.065670764975329849e-05 1.744418152289544657e-03 1.318813608406772856e-07 2.610435977786461099e-05 7.065670764975329849e-05 1.744418152289544657e-03
6.046421243892471931e-03 8.909709895465544987e-08 7.013778305404739502e-07 2.126260207545054481e-05 7.582609772076878913e-04 8.909709895465544987e-08 7.013778305404739502e-07 2.126260207545054481e-05 7.582609772076878913e-04
6.139958804393219616e-03 8.407207417302687820e-08 7.934171257303588058e-06 2.245075872936544469e-05 6.968465765215167132e-04 8.407207417302687820e-08 7.934171257303588058e-06 2.245075872936544469e-05 6.968465765215167132e-04
7.206121953185748441e-03 3.567114566110267613e-08 2.785594484757348210e-07 5.423682410930468854e-06 2.497871849985385277e-04 3.567114566110267613e-08 2.785594484757348210e-07 5.423682410930468854e-06 2.497871849985385277e-04
7.322652213649180619e-03 3.197121811243040099e-08 1.921641018895391627e-06 5.442109376988418924e-06 2.221218963767746012e-04 3.197121811243040099e-08 1.921641018895391627e-06 5.442109376988418924e-06 2.221218963767746012e-04
8.374028078836054378e-03 1.172304987307445829e-08 1.499794467683762228e-07 1.016229852553563117e-06 7.555367238463492178e-05 1.172304987307445829e-08 1.499794467683762228e-07 1.016229852553563117e-06 7.555367238463492178e-05
8.513580612483515053e-03 1.014716184045277826e-08 3.714251871225228351e-07 9.608660387462997939e-07 6.535119244648334184e-05 1.014716184045277826e-08 3.714251871225228351e-07 9.608660387462997939e-07 6.535119244648334184e-05
9.546556001760311827e-03 3.636604473834959756e-09 4.690368669136095087e-08 1.057481925589028417e-07 2.220866008718606373e-05 3.636604473834959756e-09 4.690368669136095087e-08 1.057481925589028417e-07 2.220866008718606373e-05
9.709228402638048205e-03 3.064529555223317411e-09 5.806730818975668042e-08 9.811677006209324957e-08 1.872536424850098464e-05 3.064529555223317411e-09 5.806730818975668042e-08 9.811677006209324957e-08 1.872536424850098464e-05
1.072171245046674160e-02 1.109517821535757503e-09 1.151145153043611690e-08 3.796173985925344619e-09 6.465722202358283559e-06 1.109517821535757503e-09 1.151145153043611690e-08 3.796173985925344619e-09 6.465722202358283559e-06
1.090763959091660407e-02 9.109486655581219111e-10 8.306959269883523333e-09 8.168294978173794259e-10 5.317752424050069322e-06 9.109486655581219111e-10 8.306959269883523333e-09 8.168294978173794259e-10 5.317752424050069322e-06
1.189828300142879713e-02 3.322441110419869991e-10 2.581837379240162810e-09 4.550630272333248821e-09 1.875993140147729760e-06 3.322441110419869991e-10 2.581837379240162810e-09 4.550630272333248821e-09 1.875993140147729760e-06
1.210762079983979111e-02 2.656992706511714960e-10 1.346816910794754921e-09 2.947001807961895064e-09 1.505157270703575433e-06 2.656992706511714960e-10 1.346816910794754921e-09 2.947001807961895064e-09 1.505157270703575433e-06
1.307547081909662956e-02 9.575300409983187996e-11 8.627484688575367589e-10 1.580033970269529850e-09 5.435863988877870597e-07 9.575300409983187996e-11 8.627484688575367589e-10 1.580033970269529850e-09 5.435863988877870597e-07
1.307547025625237225e-02 9.815730218566687309e-11 6.279706077463591202e-10 1.499547300701889038e-09 5.435871836810087302e-07 9.815730218566687309e-11 6.279706077463591202e-10 1.499547300701889038e-09 5.435871836810087302e-07
1.189828350920152378e-02 3.252092665559103853e-10 3.573997343608727214e-09 4.740118868478662752e-09 1.875990370083937072e-06 3.252092665559103853e-10 3.573997343608727214e-09 4.740118868478662752e-09 1.875990370083937072e-06
1.210762028395957757e-02 2.602719259528677238e-10 2.084287828480638887e-09 3.263361137886581143e-09 1.505155148854922571e-06 2.602719259528677238e-10 2.084287828480638887e-09 3.263361137886581143e-09 1.505155148854922571e-06
1.072171288338633066e-02 1.099027338379970098e-09 1.554134833507751057e-08 4.031519500951931027e-09 6.465714758814889900e-06 1.099027338379970098e-09 1.554134833507751057e-08 4.031519500951931027e-09 6.465714758814889900e-06
1.090763908401917726e-02 9.007353461317373250e-10 1.136866385097561683e-08 1.858412677627050787e-09 5.317740050380075694e-06 9.007353461317373250e-10 1.136866385097561683e-08 1.858412677627050787e-09 5.317740050380075694e-06
9.546556343840842396e-03 3.688559935367650917e-09 6.390933630859773487e-08 1.071577276625976389e-07 2.220862410127124063e-05 3.688559935367650917e-09 6.390933630859773487e-08 1.071577276625976389e-07 2.220862410127124063e-05
9.709227918539758972e-03 3.096360054893614424e-09 7.113650775047227191e-08 9.537162083645428653e-08 1.872529460502454692e-05 3.096360054893614424e-09 7.113650775047227191e-08 9.537162083645428653e-08 1.872529460502454692e-05
8.374028319033305356e-03 1.201114380914129239e-08 2.215409927132076269e-07 1.030958965884037771e-06 7.555331567656277056e-05 1.201114380914129239e-08 2.215409927132076269e-07 1.030958965884037771e-06 7.555331567656277056e-05
8.513580161298536786e-03 1.037046592178769332e-08 4.261000739129174833e-07 9.595456035588804093e-07 6.535074546807265032e-05 1.037046592178769332e-08 4.261000739129174833e-07 9.595456035588804093e-07 6.535074546807265032e-05
7.206122086337807264e-03 3.579325073829134907e-08 5.569986087567408805e-07 5.512630064396648758e-06 2.497843207862488748e-04 3.579325073829134907e-08 5.569986087567408805e-07 5.512630064396648758e-06 2.497843207862488748e-04
7.322651801209070777e-03 3.202241399739803399e-08 2.123849772997817964e-06 5.474974533840224432e-06 2.221190017408904778e-04 3.202241399739803399e-08 2.123849772997817964e-06 5.474974533840224432e-06 2.221190017408904778e-04
6.046421271515597939e-03 8.635402228894095821e-08 2.386440704997535336e-07 2.164334452667872739e-05 7.582474692204267067e-04 8.635402228894095821e-08 2.386440704997535336e-07 2.164334452667872739e-05 7.582474692204267067e-04
6.139958432167691438e-03 8.114093146600245474e-08 8.543116480894153450e-06 2.263270609178504657e-05 6.968323667771361002e-04 8.114093146600245474e-08 8.543116480894153450e-06 2.263270609178504657e-05 6.968323667771361002e-04
4.902159879304895940e-03 1.142818106750631595e-07 7.014953498703913439e-06 6.520286325014797656e-05 1.822155932717103421e-03 1.142818106750631595e-07 7.014953498703913439e-06 6.520286325014797656e-05 1.822155932717103421e-03
4.972603720814150474e-03 1.176809312265247289e-07 2.736375548611824681e-05 7.119301746616045652e-05 1.744370847658465850e-03 1.176809312265247289e-07 2.736375548611824681e-05 7.119301746616045652e-05 1.744370847658465850e-03
3.790394173785419096e-03 1.609512562984667401e-09 3.038077105940900668e-05 1.137923727266365262e-04 2.682122091009068229e-03 1.609512562984667401e-09 3.038077105940900668e-05 1.137923727266365262e-04 2.682122091009068229e-03
3.837386162173550552e-03 1.630207527372626072e-08 5.533214824865784784e-05 1.287494119446009320e-04 2.670369078673718709e-03 1.630207527372626072e-08 5.533214824865784784e-05 1.287494119446009320e-04 2.670369078673718709e-03
2.760972966575667153e-03 2.506565103952966331e-08 5.235324078573079596e-05 9.422294786138107957e-05 2.153109693457776717e-03 2.506565103952966331e-08 5.235324078573079596e-05 9.422294786138107957e-05 2.153109693457776717e-03
2.783764756374026983e-03 2.162249021975683248e-08 6.319728069035784998e-05 1.082039960674272092e-04 2.174011399573337958e-03 2.162249021975683248e-08 6.319728069035784998e-05 1.082039960674272092e-04 2.174011399573337958e-03
1.998279438887556880e-03 6.839935964489616549e-08 7.025771088686833476e-05 3.666451551013005339e-05 1.343080699657905799e-03 6.839935964489616549e-08 7.025771088686833476e-05 3.666451551013005339e-05 1.343080699657905799e-03
1.998279442535527695e-03 6.843695385442061729e-08 6.708623810523919396e-05 4.231294167530063390e-05 1.343076005367721364e-03 6.843695385442061729e-08 6.708623810523919396e-05 4.231294167530063390e-05 1.343076005367721364e-03
3.072941206234858225e-03 6.262805040544141862e-08 1.160744032617335358e-04 5.198943015361767446e-05 2.436912039803278140e-03 6.262805040544141862e-08 1.160744032617335358e-04 5.198943015361767446e-05 2.436912039803278140e-03
3.072941312584800966e-03 6.243075307039650029e-08 1.031792678716009817e-04 7.505518227630904229e-05 2.436887093424810850e-03 6.243075307039650029e-08 1.031792678716009817e-04 7.505518227630904229e-05 2.436887093424810850e-03
3.790393547495704563e-03 5.128986314485976227e-09 8.411291956589960611e-05 8.347513556353919079e-05 2.682089984213183523e-03 5.128986314485976227e-09 8.411291956589960611e-05 8.347513556353919079e-05 2.682089984213183523e-03
3.837385746858795743e-03 1.294448663903577765e-08 8.397069125394015328e-05 1.126277603958789167e-04 2.670356172357557512e-03 1.294448663903577765e-08 8.397069125394015328e-05 1.126277603958789167e-04 2.670356172357557512e-03
4.721915454252920141e-03 1.106106437074728068e-07 3.703080200993420236e-05 6.026953570198137933e-05 2.017197374789916203e-03 1.106106437074728068e-07 3.703080200993420236e-05 6.026953570198137933e-05 2.017197374789916203e-03
4.819450752806195282e-03 1.204465300708601647e-07 4.365459118213983497e-05 7.651278128638136348e-05 1.910788345016132270e-03 1.204465300708601647e-07 4.365459118213983497e-05 7.651278128638136348e-05 1.910788345016132270e-03
5.754047604629913826e-03 1.029088447720714861e-07 9.647269890926187951e-06 2.469247693798994942e-05 9.772342862252091176e-04 1.029088447720714861e-07 9.647269890926187951e-06 2.469247693798994942e-05 9.772342862252091176e-04
5.901202132273505874e-03 9.614291530154879694e-08 1.444155245858109939e-05 2.913513983932425452e-05 8.612428749373061097e-04 9.614291530154879694e-08 1.444155245858109939e-05 2.913513983932425452e-05 8.612428749373061097e-04
6.837244527404612304e-03 4.899473012748873176e-08 1.721264503242868511e-06 7.465010349643191771e-06 3.601949758628925427e-04 4.899473012748873176e-08 1.721264503242868511e-06 7.465010349643191771e-06 3.601949758628925427e-04
7.032986195184318112e-03 4.129604670992822670e-08 3.694946500460116441e-06 8.052143939378469348e-06 2.968173592353669861e-04 4.129604670992822670e-08 3.694946500460116441e-06 8.052143939378469348e-06 2.968173592353669861e-04
7.948771290844716675e-03 1.782822061972442287e-08 1.703750854077390350e-07 1.723829099565369411e-06 1.172923680232636255e-04 1.782822061972442287e-08 1.703750854077390350e-07 1.723829099565369411e-06 1.172923680232636255e-04
8.192472749769058593e-03 1.392209933307010095e-08 7.465620775797188251e-07 1.659927312249866625e-06 9.118471951793211908e-05 1.392209933307010095e-08 7.465620775797188251e-07 1.659927312249866625e-06 9.118471951793211908e-05
9.077164246040173023e-03 5.850912583857318898e-09 2.582163871093229709e-08 2.482509612423360284e-07 3.630638046857483222e-05 5.850912583857318898e-09 2.582163871093229709e-08 2.482509612423360284e-07 3.630638046857483222e-05
9.368526000337884518e-03 4.308164500918005796e-09 1.138148620857114685e-07 2.205529653758725728e-07 2.676244120973297961e-05 4.308164500918005796e-09 1.138148620857114685e-07 2.205529653758725728e-07 2.676244120973297961e-05
1.021610769298281207e-02 1.858357417887479012e-09 1.779788094602589931e-08 6.166009201457880232e-09 1.099909668655607407e-05 1.858357417887479012e-09 1.779788094602589931e-08 6.166009201457880232e-09 1.099909668655607407e-05
1.055504828557753128e-02 1.298362094105658709e-09 1.376130713339753988e-08 1.101908663803478903e-08 7.703568673819897821e-06 1.298362094105658709e-09 1.376130713339753988e-08 1.101908663803478903e-08 7.703568673819897821e-06
1.136185063240686965e-02 5.782849706946145847e-10 5.370247510969604996e-09 7.379788316823438442e-09 3.298324455570849938e-06 5.782849706946145847e-10 5.370247510969604996e-09 7.379788316823438442e-09 3.298324455570849938e-06
1.174842927761420019e-02 3.830311695060009248e-10 1.642578766555356089e-09 2.863127645319424035e-09 2.196324543767062269e-06 3.830311695060009248e-10 1.642578766555356089e-09 2.863127645319424035e-09 2.196324543767062269e-06
1.251202047333567491e-02 1.764263213827210834e-10 1.394776783767528665e-09 2.895853261892672093e-09 9.835228919436913843e-07 1.764263213827210834e-10 1.394776783767528665e-09 2.895853261892672093e-09 9.835228919436913843e-07
1.294638739088252444e-02 1.110047612951025318e-10 2.787098621420780905e-10 1.257969650090041755e-09 6.226845917767089821e-07 1.110047612951025318e-10 2.787098621420780905e-10 1.257969650090041755e-09 6.226845917767089821e-07
1.251202104061707732e-02 1.726927347552944443e-10 1.875428116343706912e-09 2.980084287088229732e-09 9.835213689018637137e-07 1.726927347552944443e-10 1.875428116343706912e-09 2.980084287088229732e-09 9.835213689018637137e-07
1.294638688243605895e-02 1.088419872033311524e-10 5.349832219541931247e-10 1.419916310719169122e-09 6.226839738163674698e-07 1.088419872033311524e-10 5.349832219541931247e-10 1.419916310719169122e-09 6.226839738163674698e-07
1.136185110686815936e-02 5.693308315543370084e-10 7.275656053986559389e-09 7.461002072696493922e-09 3.298320377749333151e-06 5.693308315543370084e-10 7.275656053986559389e-09 7.461002072696493922e-09 3.298320377749333151e-06
1.174842873694434409e-02 3.770287895105426802e-10 2.723276760935210576e-09 3.434528407130024774e-09 2.196321502811896232e-06 3.770287895105426802e-10 2.723276760935210576e-09 3.434528407130024774e-09 2.196321502811896232e-06
1.021610805566000590e-02 1.859467310028000272e-09 2.548953447416115816e-08 6.928256300932171213e-09 1.099908642754168886e-05 1.859467310028000272e-09 2.548953447416115816e-08 6.928256300932171213e-09 1.099908642754168886e-05
1.055504772743963426e-02 1.293002504008868958e-09 1.817320544618560565e-08 9.010846131490851283e-09 7.703552008307906431e-06 1.293002504008868958e-09 1.817320544618560565e-08 9.010846131490851283e-09 7.703552008307906431e-06
9.077164483236005443e-03 5.962416469326205106e-09 5.794737470620357138e-08 2.554959021630916301e-07 3.630631620592498392e-05 5.962416469326205106e-09 5.794737470620357138e-08 2.554959021630916301e-07 3.630631620592498392e-05
9.368525437111724363e-03 4.365988195564014403e-09 1.319756673452532760e-07 2.144647151982086017e-07 2.676235631760074247e-05 4.365988195564014403e-09 1.319756673452532760e-07 2.144647151982086017e-07 2.676235631760074247e-05
7.948771395543591245e-03 1.816066735037079063e-08 3.970256617275579298e-08 1.765804325222602815e-06 1.172918073753521337e-04 1.816066735037079063e-08 3.970256617275579298e-08 1.765804325222602815e-06 1.172918073753521337e-04
8.192472191080282795e-03 1.413468459650733332e-08 8.160968559146683515e-07 1.646923512131528561e-06 9.118421652434116750e-05 1.413468459650733332e-08 8.160968559146683515e-07 1.646923512131528561e-06 9.118421652434116750e-05
6.837244500825123694e-03 4.922619101369928045e-08 1.242474271971887208e-06 7.651061098843547851e-06 3.601920089862584162e-04 4.922619101369928045e-08 1.242474271971887208e-06 7.651061098843547851e-06 3.601920089862584162e-04
7.032985648296963266e-03 4.128279490102372761e-08 3.915246981684079343e-06 8.031055902679364874e-06 2.968148402462804391e-04 4.128279490102372761e-08 3.915246981684079343e-06 8.031055902679364874e-06 2.968148402462804391e-04
5.754047458515834657e-03 1.029324835279005689e-07 8.190484003774587351e-06 2.528981599639266637e-05 9.772285683302688215e-04 1.029324835279005689e-07 8.190484003774587351e-06 2.528981599639266637e-05 9.772285683302688215e-04
5.901201604002731527e-03 9.522587554277592503e-08 1.495886488034063908e-05 2.905341792238531185e-05 8.612356105827759798e-04 9.522587554277592503e-08 1.495886488034063908e-05 2.905341792238531185e-05 8.612356105827759798e-04
4.721915215635835716e-03 1.166692090662930215e-07 3.384063378600242716e-05 6.148022296315892290e-05 2.017212736880583026e-03 1.166692090662930215e-07 3.384063378600242716e-05 6.148022296315892290e-05 2.017212736880583026e-03
4.819450254987867055e-03 1.236990846980212056e-07 4.431292401844283413e-05 7.603977306715073523e-05 1.910788023353981145e-03 1.236990846980212056e-07 4.431292401844283413e-05 7.603977306715073523e-05 1.910788023353981145e-03
3.790393270554262561e-03 3.535552648917817342e-08 7.986398224208336868e-05 8.482517812552064227e-05 2.682177969144537190e-03 3.535552648917817342e-08 7.986398224208336868e-05 8.482517812552064227e-05 2.682177969144537190e-03
3.837385311141153221e-03 4.358643445338458584e-08 8.410555629510998836e-05 1.107928353510954174e-04 2.670426673808210232e-03 4.358643445338458584e-08 8.410555629510998836e-05 1.107928353510954174e-04 2.670426673808210232e-03
3.072940996629164312e-03 4.428866110485242004e-09 1.130412134082979411e-04 5.278652404901696234e-05 2.437035919656029004e-03 4.428866110485242004e-09 1.130412134082979411e-04 5.278652404901696234e-05 2.437035919656029004e-03
3.072941024314518321e-03 4.003079551187475730e-09 1.029556096695331802e-04 7.137057111211052773e-05 2.437004377189589885e-03 4.003079551187475730e-09 1.029556096695331802e-04 7.137057111211052773e-05 2.437004377189589885e-03
2.783763653689153017e-03 2.240044594074466731e-08 1.251753180822465705e-04 2.147221050035131145e-07 2.174025403954366054e-03 2.240044594074466731e-08 1.251753180822465705e-04 2.147221050035131145e-07 2.174025403954366054e-03
2.760971902463715821e-03 2.662768971382684403e-08 1.083513651624362791e-04 2.169266704958768508e-06 2.153079028810587180e-03 2.662768971382684403e-08 1.083513651624362791e-04 2.169266704958768508e-06 2.153079028810587180e-03
4.226554657093581358e-03 4.852523700991927084e-08 1.056597993969681079e-04 4.229374856461626817e-05 2.476985322272451037e-03 4.852523700991927084e-08 1.056597993969681079e-04 4.229374856461626817e-05 2.476985322272451037e-03
4.226554904264989698e-03 4.833876723328786428e-08 8.966359078296681664e-05 7.094785148012163715e-05 2.476956625300749323e-03 4.833876723328786428e-08 8.966359078296681664e-05 7.094785148012163715e-05 2.476956625300749323e-03
4.902158379267218535e-03 1.091215571985342099e-07 5.358987054105913874e-05 3.871348340500678584e-05 1.822139196138666470e-03 1.091215571985342099e-07 5.358987054105913874e-05 3.871348340500678584e-05 1.822139196138666470e-03
