-1.511889920404619059e-01 -1.531464374047064765e-08 9.817262888291435302e-06 7.630252713009016323e-04 -1.395976957009305514e-05 1.531464374047064765e-08 -9.817262888291435302e-06 -7.630252713009016323e-04 1.395976957009305514e-05 2.361402002646587817e-14 3.389622567004368925e-16 -5.856267212703616942e-16 -1.607546561144257424e-14 -2.361402002646587817e-14 -3.389622567004368925e-16 5.856267212703616942e-16 1.607546561144257424e-14
-1.511889994174510643e-01 1.522174093523021195e-08 -9.814418567911014973e-06 7.630264937637697619e-04 -1.391207589291877195e-05 1.522174093523021195e-08 -9.814418567911014973e-06 7.630264937637697619e-04 -1.391207589291877195e-05 2.354170371242102441e-14 1.064957583923886730e-16 -5.239229121617276774e-16 -1.609167443392123253e-14 2.354170371242102441e-14 1.064957583923886730e-16 -5.239229121617276774e-16 -1.609167443392123253e-14
-1.835995617583629780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.835995718521886144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160698201329078472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160698330244919529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661310699241733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661466527766816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810673984248233115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810674164020205423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587087660454131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587286595474810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587286426509968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587087548225016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810674163870877651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810673984154742344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661466402343256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661310627249598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160698330146183510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160698201280008834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.835995718450913472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.835995617557429627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.511889994130973247e-01 1.457588916722201734e-08 9.739251987024368797e-06 7.630221951131207830e-04 1.410764735894486217e-05 -1.457588916722201734e-08 -9.739251987024368797e-06 -7.630221951131207830e-04 -1.410764735894486217e-05 2.388088333741710239e-14 3.394230426237432319e-16 4.459967280472793005e-17 -1.620914773931003694e-14 -2.388088333741710239e-14 -3.394230426237432319e-16 -4.459967280472793005e-17 1.620914773931003694e-14
-1.511889920399732412e-01 -1.465028239602253132e-08 -9.747952143377081524e-06 7.630207817413128465e-04 1.415428233904953167e-05 -1.465028239602253132e-08 -9.747952143377081524e-06 7.630207817413128465e-04 1.415428233904953167e-05 2.360032564241635022e-14 1.437245504901096815e-16 8.391555408448353459e-17 -1.614740242558698746e-14 2.360032564241635022e-14 1.437245504901096815e-16 8.391555408448353459e-17 -1.614740242558698746e-14
-1.188998520897215083e-01 2.414486394811967383e-08 7.405921218352114346e-06 7.630114833907071991e-04 6.244486634458369020e-06 -2.414486394811967383e-08 -7.405921218352114346e-06 -7.630114833907071991e-04 -6.244486634458369020e-06 2.371257345151452739e-14 2.112296882544884014e-16 -1.145298658970957117e-16 -1.614940819960608565e-14 -2.371257345151452739e-14 -2.112296882544884014e-16 1.145298658970957117e-16 1.614940819960608565e-14
-1.188998471789815686e-01 -2.413940983561624343e-08 -7.415894008225623195e-06 7.630112741627397823e-04 6.255003249839221259e-06 -2.413940983561624343e-08 -7.415894008225623195e-06 7.630112741627397823e-04 6.255003249839221259e-06 2.365687126755240476e-14 1.752477286551257230e-16 -1.028962918830315237e-16 -1.609845069749926694e-14 2.365687126755240476e-14 1.752477286551257230e-16 -1.028962918830315237e-16 -1.609845069749926694e-14
-8.686692163364709285e-02 2.954593714536734618e-08 8.843238897898947441e-07 7.630129077075797602e-04 3.288732510128975524e-06 -2.954593714536734618e-08 -8.843238897898947441e-07 -7.630129077075797602e-04 -3.288732510128975524e-06 2.352958178325157550e-14 1.208072270691973316e-16 -1.005925740247366404e-16 -1.614545086167651355e-14 -2.352958178325157550e-14 -1.208072270691973316e-16 1.005925740247366404e-16 1.614545086167651355e-14
-8.686691878334047712e-02 -2.953769922410369193e-08 -8.853079841463939454e-07 7.630132650135420299e-04 3.296831430990475662e-06 -2.953769922410369193e-08 -8.853079841463939454e-07 7.630132650135420299e-04 3.296831430990475662e-06 2.374619482540001809e-14 1.742041840641084249e-16 -2.101401921260825575e-16 -1.612143578355595963e-14 2.374619482540001809e-14 1.742041840641084249e-16 -2.101401921260825575e-16 -1.612143578355595963e-14
-5.546412493483893896e-02 2.499889444019728901e-08 -1.458243403924751472e-06 7.630860808981300512e-04 5.530658417993493919e-06 -2.499889444019728901e-08 1.458243403924751472e-06 -7.630860808981300512e-04 -5.530658417993493919e-06 2.352917390469699673e-14 -2.351092411034816365e-16 2.826083076866610366e-16 -9.666800779989381809e-15 -2.352917390469699673e-14 2.351092411034816365e-16 -2.826083076866610366e-16 9.666800779989381809e-15
-5.546412362788218781e-02 -2.502359825887277411e-08 1.457226976331530200e-06 7.630866415017659382e-04 5.543424889685302293e-06 -2.502359825887277411e-08 1.457226976331530200e-06 7.630866415017659382e-04 5.543424889685302293e-06 2.364333929668297465e-14 5.929908257137905814e-16 2.319540433749593678e-16 -9.647447771210515555e-15 2.364333929668297465e-14 5.929908257137905814e-16 2.319540433749593678e-16 -9.647447771210515555e-15
-2.621400849686769674e-02 2.135311199804131770e-08 2.974546477890785159e-06 7.630815901612769247e-04 1.189084965802718983e-05 -2.135311199804131770e-08 -2.974546477890785159e-06 -7.630815901612769247e-04 -1.189084965802718983e-05 2.338971635111872549e-14 -4.561668425807907656e-13 4.885936676811896903e-14 7.696223216016595536e-13 -2.338971635111872549e-14 4.561668425807907656e-13 -4.885936676811896903e-14 -7.696223216016595536e-13
-2.621400813999011717e-02 -2.138117006117060777e-08 -2.978620661435057763e-06 7.630822316195004854e-04 1.189703850048840606e-05 -2.138117006117060777e-08 -2.978620661435057763e-06 7.630822316195004854e-04 1.189703850048840606e-05 2.366983110108283829e-14 4.564201935234463159e-13 4.898381200169662358e-14 7.698562382203733012e-13 2.366983110108283829e-14 4.564201935234463159e-13 4.898381200169662358e-14 7.698562382203733012e-13
-2.621399489739798666e-02 -1.102940980831235845e-08 2.819044036705282935e-06 7.632233583169116715e-04 -5.906096124922451068e-06 1.102940980831235845e-08 -2.819044036705282935e-06 -7.632233583169116715e-04 5.906096124922451068e-06 2.320413483859465234e-14 -5.575270605427673498e-13 1.083935018293940428e-14 -4.400794778505051630e-13 -2.320413483859465234e-14 5.575270605427673498e-13 -1.083935018293940428e-14 4.400794778505051630e-13
-2.621399644608268797e-02 1.035328771239324430e-08 -3.021231526198040736e-06 7.632809563374727243e-04 -6.237572199938260783e-06 1.035328771239324430e-08 -3.021231526198040736e-06 7.632809563374727243e-04 -6.237572199938260783e-06 2.367243594087905462e-14 5.401689837612744238e-13 1.194127503753854725e-13 -3.728504321693498769e-13 2.367243594087905462e-14 5.401689837612744238e-13 1.194127503753854725e-13 -3.728504321693498769e-13
-4.697930418822972992e-02 -1.992885154117459909e-08 -8.229224156051850150e-07 7.631190115445205847e-04 -5.428581426295960260e-06 1.992885154117459909e-08 8.229224156051850150e-07 -7.631190115445205847e-04 5.428581426295960260e-06 2.350363996893887505e-14 -1.206071917683737560e-14 8.315148801441279297e-16 -4.203028983879031344e-14 -2.350363996893887505e-14 1.206071917683737560e-14 -8.315148801441279297e-16 4.203028983879031344e-14
-4.758624283067510591e-02 2.081324990035448436e-08 8.343798594916142192e-07 7.631337353838358976e-04 -6.090602545766990866e-06 2.081324990035448436e-08 8.343798594916142192e-07 7.631337353838358976e-04 -6.090602545766990866e-06 2.366164400032223166e-14 6.553676872023128652e-15 5.822313049979981059e-15 -3.548160029676061811e-14 2.366164400032223166e-14 6.553676872023128652e-15 5.822313049979981059e-15 -3.548160029676061811e-14
-7.501376284436278574e-02 -2.650871143699152360e-08 -8.030632286437501245e-07 7.630388358041339733e-04 -3.067743238064393787e-06 2.650871143699152360e-08 8.030632286437501245e-07 -7.630388358041339733e-04 3.067743238064393787e-06 2.357058188320580151e-14 1.214441958455325654e-16 -1.966450514521902310e-16 -1.620155832410263841e-14 -2.357058188320580151e-14 -1.214441958455325654e-16 1.966450514521902310e-16 1.620155832410263841e-14
-7.625267648072750482e-02 2.810047690436461021e-08 6.298782100445279311e-07 7.630431615118702087e-04 -3.817272021657641364e-06 2.810047690436461021e-08 6.298782100445279311e-07 7.630431615118702087e-04 -3.817272021657641364e-06 2.356661567952352912e-14 1.527234285217393683e-16 -3.055120785804173178e-16 -1.609335494728858507e-14 2.356661567952352912e-14 1.527234285217393683e-16 -3.055120785804173178e-16 -1.609335494728858507e-14
-1.052995768432605228e-01 -2.647550132096497186e-08 4.614020996215247727e-06 7.630070420399262358e-04 -3.563061557630783339e-06 2.647550132096497186e-08 -4.614020996215247727e-06 -7.630070420399262358e-04 3.563061557630783339e-06 2.371111726970656575e-14 1.447274374996587731e-16 -3.383307936382588116e-16 -1.616019601122231641e-14 -2.371111726970656575e-14 -1.447274374996587731e-16 3.383307936382588116e-16 1.616019601122231641e-14
-1.071367605983216814e-01 2.792923467135168328e-08 -5.087977097395719037e-06 7.630009893182458213e-04 -4.744731118496617199e-06 2.792923467135168328e-08 -5.087977097395719037e-06 7.630009893182458213e-04 -4.744731118496617199e-06 2.359493094099090004e-14 1.454999315475546950e-16 -2.960774020974252935e-16 -1.612441733953029477e-14 2.359493094099090004e-14 1.454999315475546950e-16 -2.960774020974252935e-16 -1.612441733953029477e-14
-1.364795755190605364e-01 -1.776129798959088331e-08 9.714144231335305535e-06 7.630556871140088161e-04 -9.233111700755718815e-06 1.776129798959088331e-08 -9.714144231335305535e-06 -7.630556871140088161e-04 9.233111700755718815e-06 2.380881987116399684e-14 3.219267300652584041e-16 -3.910793469120467380e-16 -1.616252704589316025e-14 -2.380881987116399684e-14 -3.219267300652584041e-16 3.910793469120467380e-16 1.616252704589316025e-14
-1.388918512301368646e-01 1.835653449741309756e-08 -9.962098248761811566e-06 7.630184797926567409e-04 -1.125696427971821330e-05 1.835653449741309756e-08 -9.962098248761811566e-06 7.630184797926567409e-04 -1.125696427971821330e-05 2.375628289860955201e-14 5.419655609711915289e-17 -4.592383941117057777e-16 -1.614078879233482589e-14 2.375628289860955201e-14 5.419655609711915289e-17 -4.592383941117057777e-16 -1.614078879233482589e-14
-1.680886706247530782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.710597691678586163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.999287954841346415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.034458664652718241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.319009503643066905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.359528461841377267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.639491356128188526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.685255569509172879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.960382579801376091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.011292969093784522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.281442837659551692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.281442724914505615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.960382671054661574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.011292674850699624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.639491421633359813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
