9.036663089422179951e+01 -8.409507676846537549e+00 8.732756373508099301e-01
9.371354314956333553e+01 -8.366833924892496555e+00 8.688442307372672424e-01
9.706045540490488577e+01 -8.324376719397296398e+00 8.644353111412917956e-01
1.004073676602464360e+02 -8.282134961503535564e+00 8.600487644533023612e-01
1.037542799155879862e+02 -8.240107557929922777e+00 8.556844771427627450e-01
1.071011921709295365e+02 -8.198293420942972531e+00 8.513423362552422491e-01
1.104481044262710725e+02 -8.156691468328874706e+00 8.470222294094943427e-01
1.137950166816126369e+02 -8.115300623365465427e+00 8.427240447945462121e-01
1.171419289369541730e+02 -8.074119814794368466e+00 8.384476711668058524e-01
1.204888411922957090e+02 -8.033147976793276968e+00 8.341929978471837037e-01
1.238357534476372734e+02 -7.992384048948356856e+00 8.299599147182264991e-01
1.271826657029788095e+02 -7.951826976226801236e+00 8.257483122212678772e-01
1.305295779583203455e+02 -7.911475708949540220e+00 8.215580813535939830e-01
1.338764902136619241e+02 -7.871329202764055566e+00 8.173891136656206147e-01
1.372234024690034460e+02 -7.831386418617361400e+00 8.132413012580873568e-01
1.405703147243449962e+02 -7.791646322729111951e+00 8.091145367792650367e-01
1.439172269796865749e+02 -7.752107886564842509e+00 8.050087134221771690e-01
1.472641392350280967e+02 -7.712770086809347170e+00 8.009237249218348342e-01
1.506110514903696469e+02 -7.673631905340201342e+00 7.968594655524876558e-01
1.539579637457111971e+02 -7.634692329201404171e+00 7.928158301248867668e-01
1.573048760010527474e+02 -7.595950350577168386e+00 7.887927139835625434e-01
1.606517882563942976e+02 -7.557404966765825627e+00 7.847900130041154387e-01
1.639987005117358478e+02 -7.519055180153888074e+00 7.808076235905219153e-01
1.673456127670773981e+02 -7.480899998190221112e+00 7.768454426724527018e-01
1.706925250224189483e+02 -7.442938433360358097e+00 7.729033677026058147e-01
1.740394372777604985e+02 -7.405169503160934141e+00 7.689812966540507944e-01
1.773863495331020204e+02 -7.367592230074268222e+00 7.650791280175904818e-01
1.807332617884435990e+02 -7.330205641543055428e+00 7.611967607991315665e-01
1.840801740437851208e+02 -7.293008769945203085e+00 7.573340945170726757e-01
1.874270862991266711e+02 -7.256000652568778797e+00 7.534910291997020115e-01
1.907739985544682213e+02 -7.219180331587098820e+00 7.496674653826111978e-01
1.941209108098097715e+02 -7.182546854033939887e+00 7.458633041061204505e-01
1.974678230651513218e+02 -7.146099271778870055e+00 7.420784469127172933e-01
2.008147353204928720e+02 -7.109836641502710997e+00 7.383127958445081518e-01
2.041616475758344222e+02 -7.073758024673128197e+00 7.345662534406840471e-01
2.075085598311759725e+02 -7.037862487520334831e+00 7.308387227349971704e-01
2.108554720865174943e+02 -7.002149101012924426e+00 7.271301072532512233e-01
2.142023843418590729e+02 -6.966616940833830540e+00 7.234403110108051926e-01
2.175492965972006232e+02 -6.931265087356399235e+00 7.197692385100886714e-01
2.208962088525421450e+02 -6.896092625620592109e+00 7.161167947381302801e-01
2.242431211078836952e+02 -6.861098645309298583e+00 7.124828851640985228e-01
2.275900333632252739e+02 -6.826282240724787620e+00 7.088674157368556328e-01
2.309369456185667957e+02 -6.791642510765252716e+00 7.052702928825227424e-01
2.342838578739083459e+02 -6.757178558901502541e+00 7.016914235020585977e-01
2.376307701292498962e+02 -6.722889493153747509e+00 6.981307149688495972e-01
2.409776823845914180e+02 -6.688774426068518686e+00 6.945880751263123765e-01
2.443245946399329966e+02 -6.654832474695701272e+00 6.910634122855094930e-01
2.476715068952745469e+02 -6.621062760565679106e+00 6.875566352227756584e-01
2.510184191506160687e+02 -6.587464409666597298e+00 6.840676531773565161e-01
2.543653314059576189e+02 -6.554036552421744766e+00 6.805963758490602977e-01
2.577122436612991692e+02 -6.520778323667047793e+00 6.771427133959203593e-01
2.610591559166406910e+02 -6.487688862628676389e+00 6.737065764318699301e-01
2.644060681719822696e+02 -6.454767312900767884e+00 6.702878760244286305e-01
2.677529804273238483e+02 -6.422012822423258882e+00 6.668865236924008677e-01
2.710998926826653701e+02 -6.389424543459839789e+00 6.635024314035860016e-01
2.744468049380068919e+02 -6.357001632576004369e+00 6.601355115724992784e-01
2.777937171933484706e+02 -6.324743250617227197e+00 6.567856770581058656e-01
2.811406294486899924e+02 -6.292648562687243263e+00 6.534528411615647681e-01
2.844875417040315710e+02 -6.260716738126438585e+00 6.501369176239852887e-01
2.878344539593731497e+02 -6.228946950490352741e+00 6.468378206241944817e-01
2.911813662147146147e+02 -6.197338377528290643e+00 6.435554647765159286e-01
2.945282784700561933e+02 -6.165890201162036455e+00 6.402897651285599512e-01
2.978751907253977720e+02 -6.134601607464684747e+00 6.370406371590244810e-01
3.012221029807392938e+02 -6.103471786639574681e+00 6.338079967755081423e-01
3.045690152360808725e+02 -6.072499932999328998e+00 6.305917603123334381e-01
3.079159274914223943e+02 -6.041685244945000477e+00 6.273918445283810374e-01
3.112628397467639161e+02 -6.011026924945333860e+00 6.242081666049364985e-01
3.146097520021054947e+02 -5.980524179516113925e+00 6.210406441435454283e-01
3.179566642574470734e+02 -5.950176219199632577e+00 6.178891951638817437e-01
3.213035765127885952e+02 -5.919982258544260745e+00 6.147537381016255909e-01
3.246504887681301170e+02 -5.889941516084113537e+00 6.116341918063525895e-01
3.279974010234716957e+02 -5.860053214318828196e+00 6.085304755394331799e-01
3.313443132788132743e+02 -5.830316579693437973e+00 6.054425089719427389e-01
3.346912255341547962e+02 -5.800730842578358804e+00 6.023702121825839084e-01
3.380381377894963180e+02 -5.771295237249460364e+00 5.993135056556163631e-01
3.413850500448378966e+02 -5.742009001868253470e+00 5.962723102787997886e-01
3.447319623001794184e+02 -5.712871378462172522e+00 5.932465473413461865e-01
3.480788745555209971e+02 -5.683881612904959191e+00 5.902361385318831699e-01
3.514257868108625189e+02 -5.655038954897137593e+00 5.872410059364258084e-01
3.547726990662040407e+02 -5.626342657946604930e+00 5.842610720363616839e-01
3.581196113215456194e+02 -5.597791979349303837e+00 5.812962597064434966e-01
3.614665235768871980e+02 -5.569386180170001310e+00 5.783464922127932173e-01
3.648134358322287198e+02 -5.541124525223169783e+00 5.754116932109165639e-01
3.681603480875702417e+02 -5.513006283053949907e+00 5.724917867437263608e-01
3.715072603429118203e+02 -5.485030725919228800e+00 5.695866972395773331e-01
3.748541725982533421e+02 -5.457197129768798227e+00 5.666963495103096715e-01
3.782010848535949208e+02 -5.429504774226615815e+00 5.638206687493031444e-01
3.815479971089364426e+02 -5.401952942572165739e+00 5.609595805295413129e-01
3.848949093642779644e+02 -5.374540921721906450e+00 5.581130108016852942e-01
3.882418216196195431e+02 -5.347268002210804561e+00 5.552808858921560731e-01
3.915887338749611217e+02 -5.320133478173992181e+00 5.524631325012293592e-01
3.949356461303026435e+02 -5.293136647328483768e+00 5.496596777011376611e-01
3.982825583856441654e+02 -5.266276810955003995e+00 5.468704489341826847e-01
4.016294706409857440e+02 -5.239553273879907103e+00 5.440953740108580572e-01
4.049763828963272658e+02 -5.212965344457177075e+00 5.413343811079798229e-01
4.083232951516688445e+02 -5.186512334550534398e+00 5.385873987668289287e-01
4.116702074070103663e+02 -5.160193559515622752e+00 5.358543558913007043e-01
4.150171196623519450e+02 -5.134008338182287190e+00 5.331351817460652232e-01
4.183640319176934668e+02 -5.107955992836950898e+00 5.304298059547366551e-01
4.217109441730349886e+02 -5.082035849205068345e+00 5.277381584980517237e-01
4.250578564283766241e+02 -5.056247236433674352e+00 5.250601697120569344e-01
4.284047686837181459e+02 -5.030589487074029975e+00 5.223957702863067931e-01
4.317516809390596109e+02 -5.005061937064335886e+00 5.197448912620689088e-01
4.350985931944012464e+02 -4.979663925712551453e+00 5.171074640305391990e-01
4.384455054497427682e+02 -4.954394795679299079e+00 5.144834203310674203e-01
4.417924177050842900e+02 -4.929253892960842265e+00 5.118726922493888054e-01
4.451393299604258686e+02 -4.904240566872164031e+00 5.092752122158673567e-01
4.484862422157673905e+02 -4.879354170030129723e+00 5.066909130037472453e-01
4.518331544711089123e+02 -4.854594058336720863e+00 5.041197277274116484e-01
4.551800667264505478e+02 -4.829959590962378257e+00 5.015615898406532436e-01
4.585269789817920696e+02 -4.805450130329407266e+00 4.990164331349508098e-01
4.618738912371335914e+02 -4.781065042095479889e+00 4.964841917377559866e-01
4.652208034924751701e+02 -4.756803695137213239e+00 4.939648001107880826e-01
4.685677157478166919e+02 -4.732665461533840379e+00 4.914581930483384320e-01
4.719146280031582137e+02 -4.708649716550957542e+00 4.889643056755824668e-01
4.752615402584997923e+02 -4.684755838624348634e+00 4.864830734469002826e-01
4.786084525138413142e+02 -4.660983209343909195e+00 4.840144321442069186e-01
4.819553647691828360e+02 -4.637331213437633437e+00 4.815583178752897431e-01
4.853022770245244715e+02 -4.613799238755688314e+00 4.791146670721543877e-01
4.886491892798659933e+02 -4.590386676254578191e+00 4.766834164893807291e-01
4.919961015352075151e+02 -4.567092919981377008e+00 4.742645032024851992e-01
4.953430137905490938e+02 -4.543917367058041279e+00 4.718578646062918103e-01
4.986899260458906156e+02 -4.520859417665817226e+00 4.694634384133130611e-01
5.020368383012321374e+02 -4.497918475029704766e+00 4.670811626521365612e-01
5.053837505565737729e+02 -4.475093945403019191e+00 4.647109756658217017e-01
5.087306628119152379e+02 -4.452385238052024796e+00 4.623528161103043210e-01
5.120775750672568165e+02 -4.429791765240643109e+00 4.600066229528083084e-01
5.154244873225983383e+02 -4.407312942215237506e+00 4.576723354702658675e-01
5.187713995779398601e+02 -4.384948187189489310e+00 4.553498932477469952e-01
5.221183118332813820e+02 -4.362696921329329847e+00 4.530392361768946219e-01
5.254652240886230175e+02 -4.340558568737965750e+00 4.507403044543695780e-01
5.288121363439645393e+02 -4.318532556440970005e+00 4.484530385803025543e-01
5.321590485993060611e+02 -4.296618314371455583e+00 4.461773793567543334e-01
5.355059608546476966e+02 -4.274815275355320132e+00 4.439132678861836823e-01
5.388528731099892184e+02 -4.253122875096565281e+00 4.416606455699226275e-01
5.421997853653307402e+02 -4.231540552162694091e+00 4.394194541066603343e-01
5.455466976206722620e+02 -4.210067747970177798e+00 4.371896354909336480e-01
5.488936098760137838e+02 -4.188703906770001595e+00 4.349711320116263491e-01
5.522405221313553056e+02 -4.167448475633278804e+00 4.327638862504751827e-01
5.555874343866969411e+02 -4.146300904436940549e+00 4.305678410805837131e-01
5.589343466420384630e+02 -4.125260645849499141e+00 4.283829396649441734e-01
5.622812588973799848e+02 -4.104327155316882525e+00 4.262091254549661978e-01
5.656281711527216203e+02 -4.083499891048333552e+00 4.240463421890127149e-01
5.689750834080631421e+02 -4.062778314002402524e+00 4.218945338909453890e-01
5.723219956634046639e+02 -4.042161887872977921e+00 4.197536448686738364e-01
5.756689079187462994e+02 -4.021650079075420159e+00 4.176236197127158323e-01
5.790158201740877075e+02 -4.001242356732745087e+00 4.155044032947624588e-01
5.823627324294292293e+02 -3.980938192661882535e+00 4.133959407662513019e-01
5.857096446847708648e+02 -3.960737061360011690e+00 4.112981775569472531e-01
5.890565569401123867e+02 -3.940638439990957309e+00 4.092110593735299728e-01
5.924034691954539085e+02 -3.920641808371657877e+00 4.071345321981886811e-01
5.957503814507955440e+02 -3.900746648958699936e+00 4.050685422872237762e-01
5.990972937061370658e+02 -3.880952446834930125e+00 4.030130361696566688e-01
6.024442059614785876e+02 -3.861258689696120516e+00 4.009679606458448897e-01
6.057911182168202231e+02 -3.841664867837714770e+00 3.989332627861059688e-01
6.091380304721617449e+02 -3.822170474141635577e+00 3.969088899293473638e-01
6.124849427275031530e+02 -3.802775004063155606e+00 3.948947896817031067e-01
6.158318549828447885e+02 -3.783477955617844835e+00 3.928909099151782214e-01
6.191787672381863104e+02 -3.764278829368573831e+00 3.908971987662994141e-01
6.225256794935278322e+02 -3.745177128412590761e+00 3.889136046347728137e-01
6.258725917488694677e+02 -3.726172358368657456e+00 3.869400761821482626e-01
6.292195040042109895e+02 -3.707264027364258752e+00 3.849765623304909901e-01
6.325664162595525113e+02 -3.688451646022866459e+00 3.830230122610591703e-01
6.359133285148941468e+02 -3.669734727451278378e+00 3.810793754129891409e-01
6.392602407702356686e+02 -3.651112787227014600e+00 3.791456014819865050e-01
6.426071530255771904e+02 -3.632585343385779098e+00 3.772216404190240624e-01
6.459540652809187122e+02 -3.614151916408987031e+00 3.753074424290468447e-01
6.493009775362602340e+02 -3.595812029211356453e+00 3.734029579696832579e-01
6.526478897916018695e+02 -3.577565207128552416e+00 3.715081377499622750e-01
6.559948020469433914e+02 -3.559410977904913231e+00 3.696229327290387334e-01
6.593417143022849132e+02 -3.541348871681219368e+00 3.677472941149232399e-01
6.626886265576265487e+02 -3.523378420982535175e+00 3.658811733632195695e-01
6.660355388129680705e+02 -3.505499160706110562e+00 3.640245221758683924e-01
6.693824510683095923e+02 -3.487710628109342625e+00 3.621772924998972187e-01
6.727293633236511141e+02 -3.470012362797800343e+00 3.603394365261767263e-01
6.760762755789926359e+02 -3.452403906713309656e+00 3.585109066881834727e-01
6.794231878343341577e+02 -3.434884804122093183e+00 3.566916556607683253e-01
6.827701000896757932e+02 -3.417454601602980091e+00 3.548816363589321066e-01
6.861170123450173151e+02 -3.400112848035670599e+00 3.530808019366069028e-01
6.894639246003588369e+02 -3.382859094589058202e+00 3.512891057854436450e-01
6.928108368557004724e+02 -3.365692894709612748e+00 3.495065015336052405e-01
6.961577491110419942e+02 -3.348613804109827008e+00 3.477329430445674219e-01
6.995046613663835160e+02 -3.331621380756713435e+00 3.459683844159237021e-01
7.028515736217250378e+02 -3.314715184860363983e+00 3.442127799781977693e-01
7.061984858770665596e+02 -3.297894778862573872e+00 3.424660842936618210e-01
7.095453981324080814e+02 -3.281159727425507100e+00 3.407282521551598387e-01
7.128923103877497169e+02 -3.264509597420436116e+00 3.389992385849380230e-01
7.162392226430912388e+02 -3.247943957916531232e+00 3.372789988334807809e-01
7.195861348984327606e+02 -3.231462380169703774e+00 3.355674883783520968e-01
7.229330471537743961e+02 -3.215064437611512727e+00 3.338646629230436202e-01
7.262799594091159179e+02 -3.198749705838125568e+00 3.321704783958283058e-01
7.296268716644574397e+02 -3.182517762599328837e+00 3.304848909486190478e-01
7.329737839197989615e+02 -3.166368187787606203e+00 3.288078569558348097e-01
7.363206961751404833e+02 -3.150300563427260059e+00 3.271393330132707500e-01
7.396676084304820051e+02 -3.134314473663598388e+00 3.254792759369753985e-01
7.430145206858236406e+02 -3.118409504752163386e+00 3.238276427621322173e-01
7.463614329411651624e+02 -3.102585245048036899e+00 3.221843907419488229e-01
7.497083451965066843e+02 -3.086841284995172519e+00 3.205494773465493719e-01
7.530552574518483198e+02 -3.071177217115804492e+00 3.189228602618747188e-01
7.564021697071898416e+02 -3.055592635999896611e+00 3.173044973885865705e-01
7.597490819625313634e+02 -3.040087138294655489e+00 3.156943468409788567e-01
7.630959942178728852e+02 -3.024660322694082915e+00 3.140923669458923762e-01
7.664429064732144070e+02 -3.009311789928596603e+00 3.124985162416373807e-01
7.697898187285559288e+02 -2.994041142754693574e+00 3.109127534769198231e-01
7.731367309838975643e+02 -2.978847985944666377e+00 3.093350376097737664e-01
7.764836432392390861e+02 -2.963731926276381934e+00 3.077653278064997888e-01
7.798305554945806080e+02 -2.948692572523094135e+00 3.062035834406070522e-01
7.831774677499222435e+02 -2.933729535443325709e+00 3.046497640917628091e-01
7.865243800052637653e+02 -2.918842427770791392e+00 3.031038295447456843e-01
7.898712922606052871e+02 -2.904030864204374396e+00 3.015657397884051183e-01
7.932182045159469226e+02 -2.889294461398154379e+00 3.000354550146256405e-01
7.965651167712883307e+02 -2.874632837951490494e+00 2.985129356172970261e-01
7.999120290266298525e+02 -2.860045614399140401e+00 2.969981421912882280e-01
8.032589412819714880e+02 -2.845532413201448563e+00 2.954910355314287473e-01
8.066058535373130098e+02 -2.831092858734570061e+00 2.939915766314930567e-01
8.099527657926545317e+02 -2.816726577280749488e+00 2.924997266831913523e-01
8.132996780479960535e+02 -2.802433197018650901e+00 2.910154470751653566e-01
8.166465903033376890e+02 -2.788212348013729969e+00 2.895386993919883967e-01
8.199935025586793245e+02 -2.774063662208664294e+00 2.880694454131718651e-01
8.233404148140207326e+02 -2.759986773413826366e+00 2.866076471121756786e-01
8.266873270693623681e+02 -2.745981317297801372e+00 2.851532666554237871e-01
8.300342393247038899e+02 -2.732046931377965837e+00 2.837062664013257351e-01
8.333811515800452980e+02 -2.718183255011098698e+00 2.822666088993016631e-01
8.367280638353869335e+02 -2.704389929384050095e+00 2.808342568888133051e-01
8.400749760907285690e+02 -2.690666597504457247e+00 2.794091732984000931e-01
8.434218883460699772e+02 -2.677012904191502507e+00 2.779913212447190918e-01
8.467688006014116127e+02 -2.663428496066718054e+00 2.765806640315903731e-01
8.501157128567532482e+02 -2.649913021544844760e+00 2.751771651490477755e-01
8.534626251120946563e+02 -2.636466130824731025e+00 2.737807882723936603e-01
8.568095373674362918e+02 -2.623087475880276465e+00 2.723914972612584418e-01
8.601564496227778136e+02 -2.609776710451430226e+00 2.710092561586661675e-01
8.635033618781192217e+02 -2.596533490035223934e+00 2.696340291901028197e-01
8.668502741334608572e+02 -2.583357471876856604e+00 2.682657807625909996e-01
8.701971863888024927e+02 -2.570248314960826619e+00 2.669044754637686645e-01
8.735440986441439009e+02 -2.557205680002105019e+00 2.655500780609729716e-01
8.768910108994855364e+02 -2.544229229437346973e+00 2.642025535003271752e-01
8.802379231548271719e+02 -2.531318627416165423e+00 2.628618669058346291e-01
8.835848354101685800e+02 -2.518473539792435378e+00 2.615279835784760087e-01
8.869317476655102155e+02 -2.505693634115639945e+00 2.602008689953103637e-01
8.902786599208517373e+02 -2.492978579622275870e+00 2.588804888085826095e-01
8.936255721761932591e+02 -2.480328047227284394e+00 2.575668088448340720e-01
8.969724844315347809e+02 -2.467741709515537618e+00 2.562597951040178068e-01
9.003193966868764164e+02 -2.455219240733365726e+00 2.549594137586193021e-01
9.036663089422178246e+02 -2.442760316780124619e+00 2.536656311527804575e-01
9.070132211975594601e+02 -2.430364615199804845e+00 2.523784138014285583e-01
9.103601334529010956e+02 -2.418031815172690724e+00 2.510977283894096357e-01
9.137070457082425037e+02 -2.405761597507056759e+00 2.498235417706267947e-01
9.170539579635841392e+02 -2.393553644630900479e+00 2.485558209671811791e-01
9.204008702189256610e+02 -2.381407640583729890e+00 2.472945331685194592e-01
9.237477824742671828e+02 -2.369323271008384246e+00 2.460396457305844553e-01
9.270946947296087046e+02 -2.357300223142895224e+00 2.447911261749698419e-01
9.304416069849503401e+02 -2.345338185812394283e+00 2.435489421880798200e-01
9.337885192402917482e+02 -2.333436849421061776e+00 2.423130616202931742e-01
9.371354314956333837e+02 -2.321595905944107585e+00 2.410834524851303839e-01
9.404823437509750192e+02 -2.309815048919802827e+00 2.398600829584262573e-01
9.438292560063164274e+02 -2.298093973441551974e+00 2.386429213775066172e-01
9.471761682616580629e+02 -2.286432376149991619e+00 2.374319362403678191e-01
9.505230805169995847e+02 -2.274829955225149636e+00 2.362270962048625134e-01
9.538699927723411065e+02 -2.263286410378626101e+00 2.350283700878877946e-01
9.572169050276826283e+02 -2.251801442845824841e+00 2.338357268645782638e-01
9.605638172830242638e+02 -2.240374755378219618e+00 2.326491356675031708e-01
9.639107295383656719e+02 -2.229006052235663393e+00 2.314685657858676360e-01
9.672576417937073074e+02 -2.217695039178729122e+00 2.302939866647172873e-01
9.706045540490489429e+02 -2.206441423461098505e+00 2.291253679041479197e-01
9.739514663043903511e+02 -2.195244913821986277e+00 2.279626792585188189e-01
9.772983785597319866e+02 -2.184105220478596898e+00 2.268058906356693882e-01
9.806452908150735084e+02 -2.173022055118629225e+00 2.256549720961408545e-01
9.839922030704150302e+02 -2.161995130892811812e+00 2.245098938524010546e-01
9.873391153257565520e+02 -2.151024162407481288e+00 2.233706262680737742e-01
9.906860275810981875e+02 -2.140108865717192277e+00 2.222371398571713341e-01
9.940329398364395956e+02 -2.129248958317372598e+00 2.211094052833318668e-01
9.973798520917812311e+02 -2.118444159137008675e+00 2.199873933590597297e-01
1.000726764347122867e+03 -2.107694188531371360e+00 2.188710750449701925e-01
1.004073676602464275e+03 -2.096998768274779934e+00 2.177604214490379275e-01
1.007420588857805910e+03 -2.086357621553399433e+00 2.166554038258491077e-01
1.010767501113147546e+03 -2.075770472958078372e+00 2.155559935758576684e-01
1.014114413368488954e+03 -2.065237048477217563e+00 2.144621622446447606e-01
1.017461325623830476e+03 -2.054757075489680229e+00 2.133738815221824237e-01
1.020808237879172111e+03 -2.044330282757737649e+00 2.122911232421012540e-01
1.024155150134513633e+03 -2.033956400420046773e+00 2.112138593809608778e-01
1.027502062389855155e+03 -2.023635159984664700e+00 2.101420620575248088e-01
1.030848974645196677e+03 -2.013366294322103123e+00 2.090757035320390256e-01
1.034195886900538198e+03 -2.003149537658413859e+00 2.080147562055140731e-01
1.037542799155879720e+03 -1.992984625568306800e+00 2.069591926190103015e-01
1.040889711411221469e+03 -1.982871294968311382e+00 2.059089854529277397e-01
1.044236623666562764e+03 -1.972809284109962924e+00 2.048641075262986333e-01
1.047583535921904513e+03 -1.962798332573031379e+00 2.038245317960841740e-01
1.050930448177246035e+03 -1.952838181258778061e+00 2.027902313564742820e-01
1.054277360432587557e+03 -1.942928572383255448e+00 2.017611794381919121e-01
1.057624272687929079e+03 -1.933069249470627193e+00 2.007373494077992759e-01
1.060971184943270600e+03 -1.923259957346538096e+00 1.997187147670094198e-01
1.064318097198612122e+03 -1.913500442131505608e+00 1.987052491519999131e-01
1.067665009453953644e+03 -1.903790451234346648e+00 1.976969263327303383e-01
1.071011921709295393e+03 -1.894129733345647493e+00 1.966937202122641115e-01
1.074358833964636688e+03 -1.884518038431253206e+00 1.956956048260924397e-01
1.077705746219978437e+03 -1.874955117725798370e+00 1.947025543414625526e-01
1.081052658475319959e+03 -1.865440723726268457e+00 1.937145430567089599e-01
1.084399570730661480e+03 -1.855974610185596285e+00 1.927315454005887052e-01
1.087746482986003002e+03 -1.846556532106283566e+00 1.917535359316187293e-01
1.091093395241344524e+03 -1.837186245734066192e+00 1.907804893374183131e-01
1.094440307496686046e+03 -1.827863508551601068e+00 1.898123804340533238e-01
1.097787219752027568e+03 -1.818588079272190017e+00 1.888491841653845427e-01
1.101134132007369317e+03 -1.809359717833537884e+00 1.878908756024194882e-01
1.104481044262710611e+03 -1.800178185391536401e+00 1.869374299426668218e-01
1.107827956518052360e+03 -1.791043244314082461e+00 1.859888225094945835e-01
1.111174868773393882e+03 -1.781954658174929262e+00 1.850450287514915082e-01
1.114521781028735404e+03 -1.772912191747567867e+00 1.841060242418317283e-01
1.117868693284076926e+03 -1.763915610999135630e+00 1.831717846776422520e-01
1.121215605539418675e+03 -1.754964683084364152e+00 1.822422858793743827e-01
1.124562517794759970e+03 -1.746059176339548324e+00 1.813175037901775533e-01
1.127909430050101491e+03 -1.737198860276552015e+00 1.803974144752767406e-01
1.131256342305443241e+03 -1.728383505576845725e+00 1.794819941213534609e-01
1.134603254560784535e+03 -1.719612884085565785e+00 1.785712190359286800e-01
1.137950166816126284e+03 -1.710886768805613967e+00 1.776650656467502476e-01
1.141297079071467806e+03 -1.702204933891780403e+00 1.767635105011824970e-01
1.144643991326809328e+03 -1.693567154644900041e+00 1.758665302655994800e-01
1.147990903582150850e+03 -1.684973207506033077e+00 1.749741017247806174e-01
1.151337815837492599e+03 -1.676422870050684688e+00 1.740862017813104567e-01
1.154684728092833893e+03 -1.667915920983044087e+00 1.732028074549804564e-01
1.158031640348175415e+03 -1.659452140130257325e+00 1.723238958821942668e-01
1.161378552603517164e+03 -1.651031308436732292e+00 1.714494443153762038e-01
1.164725464858858459e+03 -1.642653207958464590e+00 1.705794301223822196e-01
1.168072377114200208e+03 -1.634317621857400038e+00 1.697138307859143436e-01
1.171419289369541730e+03 -1.626024334395821169e+00 1.688526239029378706e-01
1.174766201624883251e+03 -1.617773130930765024e+00 1.679957871841015471e-01
1.178113113880224773e+03 -1.609563797908464711e+00 1.671432984531604493e-01
1.181460026135566522e+03 -1.601396122858827153e+00 1.662951356464024977e-01
1.184806938390907817e+03 -1.593269894389929942e+00 1.654512768120770805e-01
1.188153850646249566e+03 -1.585184902182549704e+00 1.646117001098266752e-01
1.191500762901591088e+03 -1.577140936984724462e+00 1.637763838101223279e-01
1.194847675156932382e+03 -1.569137790606331517e+00 1.629453062937006314e-01
1.198194587412274132e+03 -1.561175255913701543e+00 1.621184460510042558e-01
1.201541499667615653e+03 -1.553253126824258201e+00 1.612957816816254775e-01
1.204888411922957175e+03 -1.545371198301185967e+00 1.604772918937523440e-01
1.208235324178298697e+03 -1.537529266348117041e+00 1.596629555036170878e-01
1.211582236433640446e+03 -1.529727128003860237e+00 1.588527514349485914e-01
1.214929148688981741e+03 -1.521964581337142075e+00 1.580466587184263805e-01
1.218276060944323490e+03 -1.514241425441381406e+00 1.572446564911379463e-01
1.221622973199665012e+03 -1.506557460429492012e+00 1.564467239960390943e-01
1.224969885455006306e+03 -1.498912487428707863e+00 1.556528405814165406e-01
1.228316797710348055e+03 -1.491306308575433892e+00 1.548629857003531729e-01
1.231663709965689577e+03 -1.483738727010128544e+00 1.540771389101966982e-01
1.235010622221031099e+03 -1.476209546872207179e+00 1.532952798720302601e-01
1.238357534476372621e+03 -1.468718573294970797e+00 1.525173883501460548e-01
1.241704446731714370e+03 -1.461265612400567848e+00 1.517434442115218607e-01
1.245051358987055664e+03 -1.453850471294970692e+00 1.509734274252996500e-01
1.248398271242397414e+03 -1.446472958062986258e+00 1.502073180622671977e-01
1.251745183497738935e+03 -1.439132881763288685e+00 1.494450962943425498e-01
1.255092095753080457e+03 -1.431830052423477495e+00 1.486867423940605726e-01
1.258439008008421979e+03 -1.424564281035159530e+00 1.479322367340624167e-01
1.261785920263763501e+03 -1.417335379549058194e+00 1.471815597865875902e-01
