1.016558491751848314e-02 4.495717578411007380e-09 3.665455241762863756e-08 1.159479744975661376e-05 2.347833154133635098e-08 4.495717578411007380e-09 3.665455241762863756e-08 1.159479744975661376e-05 2.347833154133635098e-08
1.135944443188330322e-02 1.488099735707653860e-09 7.273063316075140502e-09 3.305220645847426351e-06 5.085288178561461862e-09 1.488099735707653860e-09 7.273063316075140502e-09 3.305220645847426351e-06 5.085288178561461862e-09
1.135944491996285222e-02 1.487796201933602510e-09 7.248959563898153428e-09 3.305222151714705351e-06 5.062376167059974020e-09 1.487796201933602510e-09 7.248959563898153428e-09 3.305222151714705351e-06 5.062376167059974020e-09
1.255315013147187408e-02 4.745133239727604555e-10 2.746029396824231626e-09 9.413418353468900846e-07 2.350030540589106790e-09 4.745133239727604555e-10 2.746029396824231626e-09 9.413418353468900846e-07 2.350030540589106790e-09
1.255315065368511895e-02 4.743706619886781916e-10 2.743932578358284681e-09 9.413418223069120940e-07 2.348565232878083886e-09 4.743706619886781916e-10 2.743932578358284681e-09 9.413418223069120940e-07 2.348565232878083886e-09
1.255315065276961517e-02 5.085450952030283116e-10 2.648055306010186182e-09 9.413405839946041203e-07 2.422961993867867644e-09 5.085450952030283116e-10 2.648055306010186182e-09 9.413405839946041203e-07 2.422961993867867644e-09
1.255315013069663310e-02 5.084988898542225170e-10 2.651994186512837643e-09 9.413405081271160082e-07 2.425579601191123218e-09 5.084988898542225170e-10 2.651994186512837643e-09 9.413405081271160082e-07 2.425579601191123218e-09
1.135944491915452659e-02 1.657654283614421106e-09 6.848931042289944811e-09 3.305218401645419488e-06 5.244761515489162167e-09 1.657654283614421106e-09 6.848931042289944811e-09 3.305218401645419488e-06 5.244761515489162167e-09
1.135944443121915393e-02 1.657619186786668246e-09 6.881965431561381242e-09 3.305216624643996908e-06 5.272455675756908389e-09 1.657619186786668246e-09 6.881965431561381242e-09 3.305216624643996908e-06 5.272455675756908389e-09
1.016558491683455800e-02 5.423406412343667707e-09 3.821736585078414308e-08 1.159479665451203679e-05 2.309372065871118394e-08 5.423406412343667707e-09 3.821736585078414308e-08 1.159479665451203679e-05 2.309372065871118394e-08
1.016558447966894874e-02 5.423785386564848661e-09 3.797916381165641222e-08 1.159478655505557550e-05 2.292369289475827264e-08 5.423785386564848661e-09 3.797916381165641222e-08 1.159478655505557550e-05 2.292369289475827264e-08
8.972034649292581765e-03 1.768119650007623238e-08 6.425564891714034965e-07 4.050748682601555911e-05 3.995500504529921850e-07 1.768119650007623238e-08 6.425564891714034965e-07 4.050748682601555911e-05 3.995500504529921850e-07
8.972034275691459504e-03 1.768531876097543676e-08 6.417720763830938070e-07 4.050744798414844495e-05 3.998006494731882774e-07 1.768531876097543676e-08 6.417720763830938070e-07 4.050744798414844495e-05 3.998006494731882774e-07
7.779496357389795169e-03 5.582475307902895081e-08 4.117740806650769045e-06 1.394736846128534795e-04 2.752908850139066779e-06 5.582475307902895081e-08 4.117740806650769045e-06 1.394736846128534795e-04 2.752908850139066779e-06
7.779496055405440980e-03 5.585926527147633521e-08 4.117465741049786154e-06 1.394734394512401384e-04 2.760452533416450262e-06 5.585926527147633521e-08 4.117465741049786154e-06 1.394734394512401384e-04 2.760452533416450262e-06
6.589143750763609697e-03 1.607250896425965263e-07 1.695231937934322663e-05 4.576539239684604215e-04 1.273539097215256582e-05 1.607250896425965263e-07 1.695231937934322663e-05 4.576539239684604215e-04 1.273539097215256582e-05
6.589143523098833777e-03 1.608997943935609271e-07 1.695447577011791041e-05 4.576523558984616500e-04 1.277497191335986338e-05 1.608997943935609271e-07 1.695447577011791041e-05 4.576523558984616500e-04 1.277497191335986338e-05
5.403193470385245223e-03 3.652885652287884097e-07 5.169242382934300588e-05 1.292625318793799022e-03 4.623397591020766273e-05 3.652885652287884097e-07 5.169242382934300588e-05 1.292625318793799022e-03 4.623397591020766273e-05
5.403193314127585634e-03 3.659947856496900501e-07 5.169963960573834851e-05 1.292617219662651595e-03 4.637303500486590656e-05 3.659947856496900501e-07 5.169963960573834851e-05 1.292617219662651595e-03 4.637303500486590656e-05
4.226556842283582527e-03 4.805746571628633395e-07 9.646198503202092658e-05 2.475213314717725384e-03 1.114177379160946504e-04 4.805746571628633395e-07 9.646198503202092658e-05 2.475213314717725384e-03 1.114177379160946504e-04
4.226556749000826008e-03 4.823197839591892158e-07 9.646646010287623007e-05 2.475191181662784491e-03 1.117078645538491179e-04 4.823197839591892158e-07 9.646646010287623007e-05 2.475191181662784491e-03 1.117078645538491179e-04
3.072942552192398091e-03 3.308433495011232092e-07 7.640280239108515267e-05 2.435740074116021520e-03 1.256112573020831506e-04 3.308433495011232092e-07 7.640280239108515267e-05 2.435740074116021520e-03 1.256112573020831506e-04
3.072942508390838490e-03 3.321948646833354930e-07 7.638506176316559428e-05 2.435723777694288189e-03 1.258057895480699825e-04 3.321948646833354930e-07 7.638506176316559428e-05 2.435723777694288189e-03 1.258057895480699825e-04
1.998280096860691191e-03 1.495930617241102466e-07 2.110958256910085373e-05 1.341718230409617157e-03 7.932451717189539829e-05 1.495930617241102466e-07 2.110958256910085373e-05 1.341718230409617157e-03 7.932451717189539829e-05
1.998280084788070510e-03 1.498751318845792534e-07 2.110539274711322166e-05 1.341716507627762267e-03 7.934641389290994441e-05 1.498751318845792534e-07 2.110539274711322166e-05 1.341716507627762267e-03 7.934641389290994441e-05
1.998279547334405604e-03 6.413594077132361920e-07 2.257037164942713066e-05 1.345598361803539101e-03 3.440947964250967863e-05 6.413594077132361920e-07 2.257037164942713066e-05 1.345598361803539101e-03 3.440947964250967863e-05
1.998279570783315084e-03 7.913705706696225596e-07 1.844899630508081831e-05 1.344934932935611897e-03 4.517994184876329635e-05 7.913705706696225596e-07 1.844899630508081831e-05 1.344934932935611897e-03 4.517994184876329635e-05
2.760973148671852506e-03 1.087525867867001551e-07 6.173289577527692326e-05 2.153020246301635618e-03 9.087217089807134954e-05 1.087525867867001551e-07 6.173289577527692326e-05 2.153020246301635618e-03 9.087217089807134954e-05
2.783765008790045625e-03 8.561420401834695371e-07 5.760131199248724439e-05 2.174244768193540987e-03 1.106451617702319031e-04 8.561420401834695371e-07 5.760131199248724439e-05 2.174244768193540987e-03 1.106451617702319031e-04
3.790394319465845152e-03 3.955006074705592470e-07 9.994171860803417306e-05 2.680626425689599211e-03 1.103710266026382552e-04 3.955006074705592470e-07 9.994171860803417306e-05 2.680626425689599211e-03 1.103710266026382552e-04
3.837386460457378745e-03 3.298474583932627291e-07 9.651734455791790733e-05 2.669366561955596913e-03 1.301412338934847799e-04 3.298474583932627291e-07 9.651734455791790733e-05 2.669366561955596913e-03 1.301412338934847799e-04
4.902159948034556791e-03 2.596122198553385115e-07 7.298796238815012660e-05 1.820494442812901122e-03 6.350737704373103534e-05 2.596122198553385115e-07 7.298796238815012660e-05 1.820494442812901122e-03 6.350737704373103534e-05
4.972604054883505986e-03 1.658495745327939504e-07 6.868692993311715025e-05 1.743006347913359433e-03 7.161760115149008038e-05 1.658495745327939504e-07 6.868692993311715025e-05 1.743006347913359433e-03 7.161760115149008038e-05
6.046421243892471931e-03 2.855138569765648902e-08 2.918291417500900735e-05 7.574914878389473003e-04 2.115910561546343219e-05 2.855138569765648902e-08 2.918291417500900735e-05 7.574914878389473003e-04 2.115910561546343219e-05
6.139958804393219616e-03 1.595962335977690379e-07 2.643705531435256307e-05 6.962032186338251846e-04 2.271805869647978689e-05 1.595962335977690379e-07 2.643705531435256307e-05 6.962032186338251846e-04 2.271805869647978689e-05
7.206121953185748441e-03 1.834375904962008137e-08 8.417997323700096709e-06 2.495887002932014351e-04 5.412002180473797079e-06 1.834375904962008137e-08 8.417997323700096709e-06 2.495887002932014351e-04 5.412002180473797079e-06
7.322652213649180619e-03 6.833364870046496202e-08 7.294218549026256144e-06 2.219611652919314666e-04 5.497789115958068502e-06 6.833364870046496202e-08 7.294218549026256144e-06 2.219611652919314666e-04 5.497789115958068502e-06
8.374028078836054378e-03 1.307688266878144522e-08 1.733417460801885685e-06 7.551840246403957065e-05 1.012738747102850243e-06 1.307688266878144522e-08 1.733417460801885685e-06 7.551840246403957065e-05 1.012738747102850243e-06
8.513580612483515053e-03 2.414056685622188975e-08 1.393040730156006727e-06 6.532294165382705265e-05 9.690477273674360884e-07 2.414056685622188975e-08 1.393040730156006727e-06 6.532294165382705265e-05 9.690477273674360884e-07
9.546556001760311827e-03 5.836645937602677774e-09 1.969726460454145840e-07 2.220199851011958505e-05 1.041403369949339850e-07 5.836645937602677774e-09 1.969726460454145840e-07 2.220199851011958505e-05 1.041403369949339850e-07
9.709228402638048205e-03 8.014262907048658379e-09 1.354775580780421502e-07 1.871959293740646103e-05 9.901478973434039422e-08 8.014262907048658379e-09 1.354775580780421502e-07 1.871959293740646103e-05 9.901478973434039422e-08
1.072171245046674160e-02 2.218287311283462133e-09 1.588512881423284119e-09 6.463420163913910651e-06 4.291230567893355165e-09 2.218287311283462133e-09 1.588512881423284119e-09 6.463420163913910651e-06 4.291230567893355165e-09
1.090763959091660407e-02 2.564863759426771664e-09 5.127782487271314769e-09 5.315670677229541720e-06 7.267118541299411960e-10 2.564863759426771664e-09 5.127782487271314769e-09 5.315670677229541720e-06 7.267118541299411960e-10
1.189828300142879713e-02 7.741012406367927802e-10 5.301454741988270206e-09 1.875059266083304732e-06 4.677348708195116332e-09 7.741012406367927802e-10 5.301454741988270206e-09 1.875059266083304732e-06 4.677348708195116332e-09
1.210762079983979111e-02 7.964667509360525108e-10 4.374001833147364407e-09 1.504361422344583990e-06 2.948052036596254720e-09 7.964667509360525108e-10 4.374001833147364407e-09 1.504361422344583990e-06 2.948052036596254720e-09
1.307547081909662956e-02 2.753340746821764007e-10 1.396047137911555721e-09 5.432796280387016290e-07 1.536177824079606568e-09 2.753340746821764007e-10 1.396047137911555721e-09 5.432796280387016290e-07 1.536177824079606568e-09
1.307547025625237225e-02 2.572788292400780883e-10 1.448675648220432028e-09 5.432804715108027353e-07 1.531867564726326275e-09 2.572788292400780883e-10 1.448675648220432028e-09 5.432804715108027353e-07 1.531867564726326275e-09
1.189828350920152378e-02 8.557599121538897677e-10 5.083891096937120019e-09 1.875056689626860249e-06 4.570344257523398200e-09 8.557599121538897677e-10 5.083891096937120019e-09 1.875056689626860249e-06 4.570344257523398200e-09
1.210762028395957757e-02 8.561200122580785607e-10 4.214832047655199642e-09 1.504359587350340864e-06 3.229590836721543499e-09 8.561200122580785607e-10 4.214832047655199642e-09 1.504359587350340864e-06 3.229590836721543499e-09
1.072171288338633066e-02 2.631083790771303017e-09 6.872369203192111979e-10 6.463416658091333759e-06 3.438250957262787728e-09 2.631083790771303017e-09 6.872369203192111979e-10 6.463416658091333759e-06 3.438250957262787728e-09
1.090763908401917726e-02 2.886627290536423435e-09 4.496523374067015066e-09 5.315665979558375267e-06 1.864675315472721035e-09 2.886627290536423435e-09 4.496523374067015066e-09 5.315665979558375267e-06 1.864675315472721035e-09
9.546556343840842396e-03 7.946494216937695180e-09 2.002783282053552638e-07 2.220201032063849381e-05 1.085337421339590032e-07 7.946494216937695180e-09 2.002783282053552638e-07 2.220201032063849381e-05 1.085337421339590032e-07
9.709227918539758972e-03 9.837063526316394905e-09 1.380224791179435217e-07 1.871961333394281233e-05 9.433382513394659074e-08 9.837063526316394905e-09 1.380224791179435217e-07 1.871961333394281233e-05 9.433382513394659074e-08
8.374028319033305356e-03 2.288270992054283761e-08 1.743943699297753001e-06 7.551843244829070949e-05 1.030430745769564530e-06 2.288270992054283761e-08 1.743943699297753001e-06 7.551843244829070949e-05 1.030430745769564530e-06
8.513580161298536786e-03 3.343308103054868828e-08 1.407552253654604209e-06 6.532321737262190755e-05 9.481086268460838763e-07 3.343308103054868828e-08 1.407552253654604209e-06 6.532321737262190755e-05 9.481086268460838763e-07
7.206122086337807264e-03 5.894392878957522678e-08 8.446358452032755386e-06 2.495879883225094516e-04 5.498092115906859960e-06 5.894392878957522678e-08 8.446358452032755386e-06 2.495879883225094516e-04 5.498092115906859960e-06
7.322651801209070777e-03 1.095415097223659579e-07 7.384828156586367102e-06 2.219630076807223122e-04 5.396245788187362600e-06 1.095415097223659579e-07 7.384828156586367102e-06 2.219630076807223122e-04 5.396245788187362600e-06
6.046421271515597939e-03 1.192718613614300269e-07 2.922134869955211281e-05 7.574828422503639309e-04 2.163210266279350774e-05 1.192718613614300269e-07 2.922134869955211281e-05 7.574828422503639309e-04 2.163210266279350774e-05
6.139958432167691438e-03 3.182739295878002233e-07 2.690108680044024051e-05 6.962136209571204637e-04 2.225936821626040140e-05 3.182739295878002233e-07 2.690108680044024051e-05 6.962136209571204637e-04 2.225936821626040140e-05
4.902159879304895940e-03 1.710916931218716621e-07 7.273785240155514783e-05 1.820442287690236891e-03 6.549880787206316683e-05 1.710916931218716621e-07 7.273785240155514783e-05 1.820442287690236891e-03 6.549880787206316683e-05
4.972603720814150474e-03 6.484244289865431920e-07 7.058623829617828626e-05 1.743054668358943234e-03 6.990942966615452763e-05 6.484244289865431920e-07 7.058623829617828626e-05 1.743054668358943234e-03 6.990942966615452763e-05
3.790394173785419096e-03 3.324690425616538137e-07 9.817502453226059633e-05 2.680471789949827148e-03 1.150441579658872428e-04 3.324690425616538137e-07 9.817502453226059633e-05 2.680471789949827148e-03 1.150441579658872428e-04
3.837386162173550552e-03 5.122439054113171514e-07 1.011224744536888326e-04 2.669505889490834255e-03 1.263219920299979556e-04 5.122439054113171514e-07 1.011224744536888326e-04 2.669505889490834255e-03 1.263219920299979556e-04
2.760972966575667153e-03 7.204671501489211805e-07 5.764349772730052680e-05 2.152833673048863000e-03 9.581404536151184338e-05 7.204671501489211805e-07 5.764349772730052680e-05 2.152833673048863000e-03 9.581404536151184338e-05
2.783764756374026983e-03 1.396133781595969840e-07 6.365439037115609277e-05 2.174443571001527173e-03 1.061508485511401118e-04 1.396133781595969840e-07 6.365439037115609277e-05 2.174443571001527173e-03 1.061508485511401118e-04
1.998279438887556880e-03 8.257499180108072002e-07 1.876369445878246154e-05 1.345501918291360736e-03 3.757028267431443104e-05 8.257499180108072002e-07 1.876369445878246154e-05 1.345501918291360736e-03 3.757028267431443104e-05
1.998279442535527695e-03 5.824055137170635908e-07 2.286316239351262960e-05 1.345068835557918039e-03 4.137203870498465489e-05 5.824055137170635908e-07 2.286316239351262960e-05 1.345068835557918039e-03 4.137203870498465489e-05
3.072941206234858225e-03 4.967596907929176498e-07 7.738595601184674547e-05 2.440487273259337331e-03 4.779171994254389837e-05 4.967596907929176498e-07 7.738595601184674547e-05 2.440487273259337331e-03 4.779171994254389837e-05
3.072941312584800966e-03 8.294842955987846926e-07 7.268506007906321096e-05 2.439022977322661059e-03 7.845437323658190445e-05 8.294842955987846926e-07 7.268506007906321096e-05 2.439022977322661059e-03 7.845437323658190445e-05
3.790393547495704563e-03 3.573124550447890638e-07 1.007863798395718579e-04 2.682402113401873359e-03 7.973454912146218790e-05 3.573124550447890638e-07 1.007863798395718579e-04 2.682402113401873359e-03 7.973454912146218790e-05
3.837385746858795743e-03 2.296542139649361265e-07 9.556618733153694669e-05 2.670388685641050981e-03 1.158030108231376088e-04 2.296542139649361265e-07 9.556618733153694669e-05 2.670388685641050981e-03 1.158030108231376088e-04
4.721915454252920141e-03 5.692318028557344583e-07 8.115481583759773070e-05 2.015843409522576242e-03 5.840841369731283015e-05 5.692318028557344583e-07 8.115481583759773070e-05 2.015843409522576242e-03 5.840841369731283015e-05
4.819450752806195282e-03 3.026731280863519526e-07 7.458545054631683961e-05 1.909654906203193427e-03 7.823757121060023962e-05 3.026731280863519526e-07 7.458545054631683961e-05 1.909654906203193427e-03 7.823757121060023962e-05
5.754047604629913826e-03 2.322094540098220790e-07 3.832839936548409945e-05 9.763013796670716015e-04 2.418339343030143158e-05 2.322094540098220790e-07 3.832839936548409945e-05 9.763013796670716015e-04 2.418339343030143158e-05
5.901202132273505874e-03 2.589729332878057489e-07 3.298064944281297651e-05 8.605150772105999574e-04 2.966850904029114171e-05 2.589729332878057489e-07 3.298064944281297651e-05 8.605150772105999574e-04 2.966850904029114171e-05
6.837244527404612304e-03 4.379308838653535468e-08 1.284497041760239585e-05 3.598836264190945168e-04 7.365233484886574280e-06 4.379308838653535468e-08 1.284497041760239585e-05 3.598836264190945168e-04 7.365233484886574280e-06
7.032986195184318112e-03 1.098078987927686155e-07 1.022493077125948691e-05 2.965938134046005627e-04 8.173778512367820215e-06 1.098078987927686155e-07 1.022493077125948691e-05 2.965938134046005627e-04 8.173778512367820215e-06
7.948771290844716675e-03 9.879167299310953881e-11 3.224642400047242494e-06 1.172256611575312060e-04 1.704461223379846201e-06 9.879167299310953881e-11 3.224642400047242494e-06 1.172256611575312060e-04 1.704461223379846201e-06
8.192472749769058593e-03 3.796378412923207383e-08 2.275417691229383475e-06 9.113985770601958016e-05 1.681669967552464888e-06 3.796378412923207383e-08 2.275417691229383475e-06 9.113985770601958016e-05 1.681669967552464888e-06
9.077164246040173023e-03 3.993527243755182506e-09 5.163305402315125989e-07 3.629434163287090676e-05 2.431438476245827963e-07 3.993527243755182506e-09 5.163305402315125989e-07 3.629434163287090676e-05 2.431438476245827963e-07
9.368526000337884518e-03 1.235753945705846797e-08 2.919815987529312640e-07 2.675375159700689405e-05 2.239126336969755220e-07 1.235753945705846797e-08 2.919815987529312640e-07 2.675375159700689405e-05 2.239126336969755220e-07
1.021610769298281207e-02 2.302939759007316343e-09 2.948107587519483912e-08 1.099576071352210426e-05 4.699759744887560836e-09 2.302939759007316343e-09 2.948107587519483912e-08 1.099576071352210426e-05 4.699759744887560836e-09
1.055504828557753128e-02 3.908425318317995798e-09 4.839819841587862989e-09 7.700793772275831928e-06 1.158418082876744689e-08 3.908425318317995798e-09 4.839819841587862989e-09 7.700793772275831928e-06 1.158418082876744689e-08
1.136185063240686965e-02 9.783436577003021598e-10 7.347309345743286934e-09 3.296909746326134080e-06 7.752602066212342670e-09 9.783436577003021598e-10 7.347309345743286934e-09 3.296909746326134080e-06 7.752602066212342670e-09
1.174842927761420019e-02 1.202674471572725532e-09 5.948424389428397862e-09 2.195227973923757936e-06 2.774090706188564675e-09 1.202674471572725532e-09 5.948424389428397862e-09 2.195227973923757936e-06 2.774090706188564675e-09
1.251202047333567491e-02 3.663193358610993268e-10 2.874392500974747161e-09 9.829885100505415935e-07 2.986253684873878405e-09 3.663193358610993268e-10 2.874392500974747161e-09 9.829885100505415935e-07 2.986253684873878405e-09
1.294638739088252444e-02 3.630094708688389660e-10 1.719935429790308338e-09 6.223258968588396106e-07 1.248070699154131753e-09 3.630094708688389660e-10 1.719935429790308338e-09 6.223258968588396106e-07 1.248070699154131753e-09
1.251202104061707732e-02 4.033625699219332407e-10 2.769871685922965677e-09 9.829868273307603513e-07 2.867304394823576074e-09 4.033625699219332407e-10 2.769871685922965677e-09 9.829868273307603513e-07 2.867304394823576074e-09
1.294638688243605895e-02 3.823466486653973265e-10 1.659177295760224166e-09 6.223253995296968980e-07 1.417316543657734472e-09 3.823466486653973265e-10 1.659177295760224166e-09 6.223253995296968980e-07 1.417316543657734472e-09
1.136185110686815936e-02 1.146239938179832391e-09 6.918355960084608455e-09 3.296905290532657159e-06 7.018493428746563296e-09 1.146239938179832391e-09 6.918355960084608455e-09 3.296905290532657159e-06 7.018493428746563296e-09
1.174842873694434409e-02 1.297444676809326544e-09 5.695202880260425767e-09 2.195226378697700550e-06 3.478676488686622997e-09 1.297444676809326544e-09 5.695202880260425767e-09 2.195226378697700550e-06 3.478676488686622997e-09
1.021610805566000590e-02 3.105070959396951881e-09 3.110387092136841647e-08 1.099575292507564856e-05 8.469111077067163910e-09 3.105070959396951881e-09 3.110387092136841647e-08 1.099575292507564856e-05 8.469111077067163910e-09
1.055504772743963426e-02 4.444515393141156142e-09 5.863490297936568263e-09 7.700797544719742121e-06 8.524853877189650871e-09 4.444515393141156142e-09 5.863490297936568263e-09 7.700797544719742121e-06 8.524853877189650871e-09
9.077164483236005443e-03 7.648434000375972881e-09 5.212769764338561076e-07 3.629430401566302838e-05 2.596835856228429017e-07 7.648434000375972881e-09 5.212769764338561076e-07 3.629430401566302838e-05 2.596835856228429017e-07
9.368525437111724363e-03 1.536136998882610335e-08 2.968315895324978357e-07 2.675385514008605441e-05 2.106217973163226771e-07 1.536136998882610335e-08 2.968315895324978357e-07 2.675385514008605441e-05 2.106217973163226771e-07
7.948771395543591245e-03 1.484349948344145685e-08 3.234120348204415093e-06 1.172250946634727155e-04 1.776967776017712824e-06 1.484349948344145685e-08 3.234120348204415093e-06 1.172250946634727155e-04 1.776967776017712824e-06
8.192472191080282795e-03 5.244043979766235745e-08 2.306677881184156817e-06 9.114071374569383929e-05 1.619501636792769815e-06 5.244043979766235745e-08 2.306677881184156817e-06 9.114071374569383929e-05 1.619501636792769815e-06
6.837244500825123694e-03 1.023251940617875996e-08 1.283506216920574561e-05 3.598784955953704054e-04 7.708838772927427630e-06 1.023251940617875996e-08 1.283506216920574561e-05 3.598784955953704054e-04 7.708838772927427630e-06
7.032985648296963266e-03 1.693502676227723256e-07 1.041211555614818832e-05 2.965994860795899196e-04 7.876050361852341832e-06 1.693502676227723256e-07 1.041211555614818832e-05 2.965994860795899196e-04 7.876050361852341832e-06
5.754047458515834657e-03 6.359529947696858774e-08 3.810794491627267485e-05 9.762718571004079179e-04 2.564942476632095758e-05 6.359529947696858774e-08 3.810794491627267485e-05 9.762718571004079179e-04 2.564942476632095758e-05
5.901201604002731527e-03 4.648372424851269764e-07 3.386707564359436764e-05 8.605461965700696939e-04 2.838969371865165096e-05 4.648372424851269764e-07 3.386707564359436764e-05 8.605461965700696939e-04 2.838969371865165096e-05
4.721915215635835716e-03 1.725881514148345201e-07 7.984197777002573562e-05 2.015734569667409527e-03 6.299141928808055387e-05 1.725881514148345201e-07 7.984197777002573562e-05 2.015734569667409527e-03 6.299141928808055387e-05
4.819450254987867055e-03 8.240804214431240125e-07 7.771970356147873569e-05 1.909780502374257023e-03 7.398763832295610565e-05 8.240804214431240125e-07 7.771970356147873569e-05 1.909780502374257023e-03 7.398763832295610565e-05
3.790393270554262561e-03 1.726822165121291696e-07 9.715646338339712675e-05 2.682196148782897867e-03 8.813242293937667928e-05 1.726822165121291696e-07 9.715646338339712675e-05 2.682196148782897867e-03 8.813242293937667928e-05
3.837385311141153221e-03 5.041109182950802065e-07 1.019308845045338195e-04 2.670669925805351300e-03 1.071884597728807014e-04 5.041109182950802065e-07 1.019308845045338195e-04 2.670669925805351300e-03 1.071884597728807014e-04
3.072940996629164312e-03 8.382786888154829468e-07 7.372831110859717286e-05 2.440328508763604451e-03 5.675975616689634757e-05 8.382786888154829468e-07 7.372831110859717286e-05 2.440328508763604451e-03 5.675975616689634757e-05
3.072941024314518321e-03 3.361605643158391522e-07 7.835750845573751042e-05 2.439293001908091670e-03 6.772595976105094066e-05 3.361605643158391522e-07 7.835750845573751042e-05 2.439293001908091670e-03 6.772595976105094066e-05
2.783763653689153017e-03 9.960963375994268264e-07 6.049866593519597337e-05 2.179527115501445327e-03 4.175276149042611107e-06 9.960963375994268264e-07 6.049866593519597337e-05 2.179527115501445327e-03 4.175276149042611107e-06
2.760971902463715821e-03 8.304015354444933313e-07 5.946069218791672883e-05 2.156548575393105009e-03 5.481229725930590493e-06 8.304015354444933313e-07 5.946069218791672883e-05 2.156548575393105009e-03 5.481229725930590493e-06
4.226554657093581358e-03 7.499372108093705748e-07 9.667727053699448191e-05 2.478796897383539564e-03 3.753975865184361110e-05 7.499372108093705748e-07 9.667727053699448191e-05 2.478796897383539564e-03 3.753975865184361110e-05
4.226554904264989698e-03 2.670596872048114946e-07 9.338175757188805354e-05 2.477277202947282195e-03 7.463791558099945492e-05 2.670596872048114946e-07 9.338175757188805354e-05 2.477277202947282195e-03 7.463791558099945492e-05
4.902158379267218535e-03 8.187502728452402318e-07 7.342593375148683942e-05 1.821677677182491134e-03 3.617025551946538282e-05 8.187502728452402318e-07 7.342593375148683942e-05 1.821677677182491134e-03 3.617025551946538282e-05
