7.434573102318797282e+03 -3.204568543082829706e+02 6.936520788135447368e-01
7.504710584416146048e+03 -3.194111761538811720e+02 6.913886326871188093e-01
7.574848066513492995e+03 -3.183654940117340288e+02 6.891251779289291335e-01
7.644985548610839942e+03 -3.173198249995949709e+02 6.868617515915933502e-01
7.715123030708187798e+03 -3.162741861362767963e+02 6.845983905135646364e-01
7.785260512805532926e+03 -3.152285943527527365e+02 6.823351313431612608e-01
7.855397994902881692e+03 -3.141830664996536484e+02 6.800720105547947147e-01
7.925535477000228639e+03 -3.131376193480552956e+02 6.778090644506733486e-01
7.995672959097575585e+03 -3.120922695942442147e+02 6.755463291711192308e-01
8.065810441194921623e+03 -3.110470338267417105e+02 6.732838406231885786e-01
8.135947923292270389e+03 -3.100019285619525817e+02 6.710216345578361441e-01
8.206085405389616426e+03 -3.089569702453223385e+02 6.687597465724203216e-01
8.276222887486963373e+03 -3.079121752246807660e+02 6.664982120530029697e-01
8.346360369584310320e+03 -3.068675597662043515e+02 6.642370662089017719e-01
8.416497851681659085e+03 -3.058231400467113303e+02 6.619763440560116896e-01
8.486635333779004213e+03 -3.047789321760200778e+02 6.597160804652019150e-01
8.556772815876352979e+03 -3.037349521767200713e+02 6.574563101185281200e-01
8.626910297973699926e+03 -3.026912159684400763e+02 6.551970674751802504e-01
8.697047780071046873e+03 -3.016477394074331642e+02 6.529383868571668748e-01
8.767185262168393820e+03 -3.006045382656502056e+02 6.506803024040183070e-01
8.837322744265742585e+03 -2.995616282293684094e+02 6.484228480698182029e-01
8.907460226363087713e+03 -2.985190248964497073e+02 6.461660576172686410e-01
8.977597708460434660e+03 -2.974767437796830336e+02 6.439099646249253350e-01
9.047735190557783426e+03 -2.964348003306656096e+02 6.416546025388899510e-01
9.117872672655130373e+03 -2.953932099001788174e+02 6.394000045870408266e-01
9.188010154752477320e+03 -2.943519877520514001e+02 6.371462038090413005e-01
9.258147636849824266e+03 -2.933111490812106013e+02 6.348932330954122349e-01
9.328285118947173032e+03 -2.922707089973077927e+02 6.326411251520888124e-01
9.398422601044518160e+03 -2.912306825316105119e+02 6.303899125153386018e-01
9.468560083141866926e+03 -2.901910846174915832e+02 6.281396275095291193e-01
9.538697565239213873e+03 -2.891519301183000721e+02 6.258903023074561256e-01
9.608835047336560820e+03 -2.881132338278539464e+02 6.236419689314106618e-01
9.678972529433905947e+03 -2.870750104379129084e+02 6.213946591827708144e-01
9.749110011531254713e+03 -2.860372745655680546e+02 6.191484047012895120e-01
9.819247493628599841e+03 -2.850000407484836842e+02 6.169032369547942096e-01
9.889384975725948607e+03 -2.839633234496469072e+02 6.146591872494685527e-01
9.959522457823295554e+03 -2.829271370478566610e+02 6.124162867092645124e-01
1.002965993992064250e+04 -2.818914958254921999e+02 6.101745662494267863e-01
1.009979742201798945e+04 -2.808564140065317929e+02 6.079340566587869699e-01
1.016993490411533821e+04 -2.798219057313017970e+02 6.056947885451058333e-01
1.024007238621268516e+04 -2.787879850497072880e+02 6.034567923204209317e-01
1.031020986831003211e+04 -2.777546659359753676e+02 6.012200982329591881e-01
1.038034735040737723e+04 -2.767219622834151096e+02 5.989847363557947446e-01
1.045048483250472600e+04 -2.756898879195883296e+02 5.967507366196870278e-01
1.052062231460207295e+04 -2.746584565759889074e+02 5.945181287474493592e-01
1.059075979669941989e+04 -2.736276819018182209e+02 5.922869422837671038e-01
1.066089727879676866e+04 -2.725975774858569025e+02 5.900572066425403550e-01
1.073103476089411379e+04 -2.715681568276177700e+02 5.878289510444427712e-01
1.080117224299146255e+04 -2.705394333481223157e+02 5.856022045402476950e-01
1.087130972508880950e+04 -2.695114203840099094e+02 5.833769959980772413e-01
1.094144720718615645e+04 -2.684841312017188670e+02 5.811533541340985209e-01
1.101158468928350339e+04 -2.674575789983979348e+02 5.789313075144959519e-01
1.108172217138085034e+04 -2.664317768712595011e+02 5.767108844891347674e-01
1.115185965347819729e+04 -2.654067378501525241e+02 5.744921132620669502e-01
1.122199713557554423e+04 -2.643824748933172373e+02 5.722750218823425827e-01
1.129213461767289118e+04 -2.633590008771818134e+02 5.700596382219230707e-01
1.136227209977023995e+04 -2.623363286002896189e+02 5.678459899841830083e-01
1.143240958186758508e+04 -2.613144707741845991e+02 5.656341046841802944e-01
1.150254706396493384e+04 -2.602934400524209195e+02 5.634240097114494583e-01
1.157268454606228079e+04 -2.592732490065775437e+02 5.612157322780840785e-01
1.164282202815962773e+04 -2.582539101179208387e+02 5.590092994006895522e-01
1.171295951025697468e+04 -2.572354358038828082e+02 5.568047379576971379e-01
1.178309699235432163e+04 -2.562178384036154171e+02 5.546020746580953009e-01
1.185323447445166676e+04 -2.552011301853717669e+02 5.524013360574064890e-01
1.192337195654901552e+04 -2.541853233306372033e+02 5.502025485233386082e-01
1.199350943864636429e+04 -2.531704299438386272e+02 5.480057382568004343e-01
1.206364692074370942e+04 -2.521564620727515944e+02 5.458109313360751669e-01
1.213378440284105818e+04 -2.511434316746562843e+02 5.436181536435621409e-01
1.220392188493840513e+04 -2.501313506308993055e+02 5.414274308972967242e-01
1.227405936703575208e+04 -2.491202307516205110e+02 5.392387886611823555e-01
1.234419684913309902e+04 -2.481100837742090164e+02 5.370522523416483285e-01
1.241433433123044779e+04 -2.471009213668997688e+02 5.348678471954343427e-01
1.248447181332779292e+04 -2.460927551053696050e+02 5.326855982789318045e-01
1.255460929542513986e+04 -2.450855965030899313e+02 5.305055305138836053e-01
1.262474677752248681e+04 -2.440794570068237590e+02 5.283276686776375852e-01
1.269488425961983557e+04 -2.430743479770476938e+02 5.261520373607686540e-01
1.276502174171718070e+04 -2.420702807044468727e+02 5.239786610027825642e-01
1.283515922381452947e+04 -2.410672664022025344e+02 5.218075638754225976e-01
1.290529670591187642e+04 -2.400653162221763353e+02 5.196387701177014318e-01
1.297543418800922336e+04 -2.390644412379208745e+02 5.174723036991257796e-01
1.304557167010657031e+04 -2.380646524368526116e+02 5.153081884027548298e-01
1.311570915220391907e+04 -2.370659607509608691e+02 5.131464478916711869e-01
1.318584663430126420e+04 -2.360683770355475986e+02 5.109871056629627928e-01
1.325598411639861115e+04 -2.350719120713900736e+02 5.088301850524028502e-01
1.332612159849595810e+04 -2.340765765642888709e+02 5.066757092334724932e-01
1.339625908059330686e+04 -2.330823811471803708e+02 5.045237012219329076e-01
1.346639656269065199e+04 -2.320893363963011780e+02 5.023741839108143425e-01
1.353653404478800076e+04 -2.310974528001290480e+02 5.002271800031869997e-01
1.360667152688534952e+04 -2.301067407754597980e+02 4.980827120469600855e-01
1.367680900898269465e+04 -2.291172106782733238e+02 4.959408024584023300e-01
1.374694649108004342e+04 -2.281288727885616936e+02 4.938014734893014235e-01
1.381708397317739036e+04 -2.271417373184890209e+02 4.916647472446264433e-01
1.388722145527473549e+04 -2.261558143983056652e+02 4.895306456520382432e-01
1.395735893737208426e+04 -2.251711140980778509e+02 4.873991905089247734e-01
1.402749641946942938e+04 -2.241876464240287419e+02 4.852704034744810824e-01
1.409763390156677633e+04 -2.232054212958258006e+02 4.831443060205460882e-01
1.416777138366412510e+04 -2.222244485714534221e+02 4.810209194854411230e-01
1.423790886576147386e+04 -2.212447380393049343e+02 4.789002650568529029e-01
1.430804634785881899e+04 -2.202662994215933452e+02 4.767823637792157343e-01
1.437818382995616594e+04 -2.192891423682971492e+02 4.746672365406072736e-01
1.444832131205351470e+04 -2.183132764499453629e+02 4.725549040571310200e-01
1.451845879415086347e+04 -2.173387111856561660e+02 4.704453869336079341e-01
1.458859627624820678e+04 -2.163654560197373087e+02 4.683387056129263426e-01
1.465873375834555372e+04 -2.153935203212229510e+02 4.662348803750395732e-01
1.472887124044290249e+04 -2.144229133959897240e+02 4.641339313631917540e-01
1.479900872254024944e+04 -2.134536444797079469e+02 4.620358785686604075e-01
1.486914620463759456e+04 -2.124857227494258609e+02 4.599407418558314475e-01
1.493928368673494333e+04 -2.115191573012130561e+02 4.578485409138064455e-01
1.500942116883229210e+04 -2.105539571640195220e+02 4.557592952864018554e-01
1.507955865092964086e+04 -2.095901313126054504e+02 4.536730244001362933e-01
1.514969613302698599e+04 -2.086276886438911617e+02 4.515897475130384864e-01
1.521983361512433112e+04 -2.076666379899338040e+02 4.495094837427359158e-01
1.528997109722167988e+04 -2.067069881123386494e+02 4.474322520543581039e-01
1.536010857931902683e+04 -2.057487477117680612e+02 4.453580712811190390e-01
1.543024606141637560e+04 -2.047919254272926821e+02 4.432869601229130763e-01
1.550038354351372072e+04 -2.038365298155420930e+02 4.412189371011848715e-01
1.557052102561106585e+04 -2.028825693778608468e+02 4.391540206177106387e-01
1.564065850770841462e+04 -2.019300525518548000e+02 4.370922289362995650e-01
1.571079598980576338e+04 -2.009789877049844051e+02 4.350335801689260706e-01
1.578093347190310851e+04 -2.000293831403351419e+02 4.329780922882202066e-01
1.585107095400045728e+04 -1.990812470889392500e+02 4.309257831108476711e-01
1.592120843609780604e+04 -1.981345877305661247e+02 4.288766703425119231e-01
1.599134591819515117e+04 -1.971894131736249847e+02 4.268307715344521469e-01
1.606148340029249630e+04 -1.962457314534909187e+02 4.247881040798199836e-01
1.613162088238984325e+04 -1.953035505520477670e+02 4.227486852559812491e-01
1.620175836448719201e+04 -1.943628783826212896e+02 4.207125321919028549e-01
1.627189584658454078e+04 -1.934237227981299156e+02 4.186796618857958063e-01
1.634203332868188591e+04 -1.924860915801636168e+02 4.166500911814752794e-01
1.641217081077923285e+04 -1.915499924468879271e+02 4.146238367854698237e-01
1.648230829287657980e+04 -1.906154330655176068e+02 4.126009152940212643e-01
1.655244577497392675e+04 -1.896824210265352804e+02 4.105813431372792310e-01
1.662258325707127733e+04 -1.887509638596568777e+02 4.085651366138593477e-01
1.669272073916862064e+04 -1.878210690343233864e+02 4.065523118919077694e-01
1.676285822126597122e+04 -1.868927439568808211e+02 4.045428850029971768e-01
1.683299570336331817e+04 -1.859659959749022562e+02 4.025368718514816813e-01
1.690313318546066512e+04 -1.850408323609242416e+02 4.005342881792936516e-01
1.697327066755800843e+04 -1.841172603358388358e+02 3.985351496165771001e-01
1.704340814965535901e+04 -1.831952870611132766e+02 3.965394716648467655e-01
1.711354563175270596e+04 -1.822749196267679963e+02 3.945472696709654281e-01
1.718368311385005291e+04 -1.813561650666832179e+02 3.925585588602765741e-01
1.725382059594739985e+04 -1.804390303494254795e+02 3.905733543167472788e-01
1.732395807804474680e+04 -1.795235223901863151e+02 3.885916710088107018e-01
1.739409556014209375e+04 -1.786096480383988876e+02 3.866135237625611398e-01
1.746423304223944069e+04 -1.776974140748191928e+02 3.846389272554361916e-01
1.753437052433678764e+04 -1.767868272329858428e+02 3.826678960626681003e-01
1.760450800643413459e+04 -1.758778941796721256e+02 3.807004446149706567e-01
1.767464548853148517e+04 -1.749706215209533013e+02 3.787365872116723597e-01
1.774478297062883212e+04 -1.740650158021472862e+02 3.767763380205880752e-01
1.781492045272617543e+04 -1.731610835075159116e+02 3.748197110773723306e-01
1.788505793482352237e+04 -1.722588310715078137e+02 3.728667203098554039e-01
1.795519541692086932e+04 -1.713582648564202771e+02 3.709173794896906684e-01
1.802533289901821990e+04 -1.704593911679693292e+02 3.689717022660573553e-01
1.809547038111556685e+04 -1.695622162593068936e+02 3.670297021743559318e-01
1.816560786321291380e+04 -1.686667463187912972e+02 3.650913926097362205e-01
1.823574534531026075e+04 -1.677729874798291121e+02 3.631567868484011918e-01
1.830588282740760769e+04 -1.668809458096913261e+02 3.612258980233984951e-01
1.837602030950495464e+04 -1.659906273249025048e+02 3.592987391579314238e-01
1.844615779160230159e+04 -1.651020379863531673e+02 3.573753231547794340e-01
1.851629527369964853e+04 -1.642151836854675935e+02 3.554556627663572055e-01
1.858643275579699548e+04 -1.633300702645595948e+02 3.535397706387762295e-01
1.865657023789434606e+04 -1.624467035061763340e+02 3.516276592887788155e-01
1.872670771999168574e+04 -1.615650891371148816e+02 3.497193411124321916e-01
1.879684520208903632e+04 -1.606852328257836859e+02 3.478148283794170181e-01
1.886698268418638327e+04 -1.598071401771113358e+02 3.459141332220074250e-01
1.893712016628373385e+04 -1.589308167516782646e+02 3.440172676764826076e-01
1.900725764838107716e+04 -1.580562680464146581e+02 3.421242436413461374e-01
1.907739513047842775e+04 -1.571834994991225187e+02 3.402350728871145202e-01
1.914753261257577469e+04 -1.563125164963734903e+02 3.383497670734123552e-01
1.921767009467312164e+04 -1.554433243651167231e+02 3.364683377308069212e-01
1.928780757677046495e+04 -1.545759283830474260e+02 3.345907962832519456e-01
1.935794505886781189e+04 -1.537103337631052966e+02 3.327171540145331119e-01
1.942808254096516248e+04 -1.528465456649453245e+02 3.308474220930974208e-01
1.949822002306250943e+04 -1.519845692008381377e+02 3.289816115848250289e-01
1.956835750515986001e+04 -1.511244094185721281e+02 3.271197334160197423e-01
1.963849498725719968e+04 -1.502660713154410530e+02 3.252617984036857979e-01
1.970863246935455027e+04 -1.494095598312480604e+02 3.234078172403851426e-01
1.977876995145189721e+04 -1.485548798542116060e+02 3.215578005070207079e-01
1.984890743354924780e+04 -1.477020362210712392e+02 3.197117586730657268e-01
1.991904491564659111e+04 -1.468510337038530622e+02 3.178697020679163709e-01
1.998918239774393805e+04 -1.460018770301849997e+02 3.160316409248659086e-01
2.005931987984128500e+04 -1.451545708725757606e+02 3.141975853578978795e-01
2.012945736193863195e+04 -1.443091198467755305e+02 3.123675453581380435e-01
2.019959484403597889e+04 -1.434655285181253817e+02 3.105415308075978875e-01
2.026973232613332584e+04 -1.426238013934747357e+02 3.087195514616794534e-01
2.033986980823067643e+04 -1.417839429358182599e+02 3.069016169808582162e-01
2.041000729032802337e+04 -1.409459575495520482e+02 3.050877368987684468e-01
2.048014477242537032e+04 -1.401098495828981925e+02 3.032779206274520134e-01
2.055028225452271363e+04 -1.392756233400067458e+02 3.014721774835534829e-01
2.062041973662006421e+04 -1.384432830669076111e+02 2.996705166579122781e-01
2.069055721871741116e+04 -1.376128329614696781e+02 2.978729472371197118e-01
2.076069470081475447e+04 -1.367842771655504635e+02 2.960794781865264680e-01
2.083083218291210505e+04 -1.359576197697230953e+02 2.942901183604744730e-01
2.090096966500945200e+04 -1.351328648205875709e+02 2.925048765181225141e-01
2.097110714710679895e+04 -1.343100163033173544e+02 2.907237612856674591e-01
2.104124462920414589e+04 -1.334890781568141165e+02 2.889467811891471838e-01
2.111138211130149284e+04 -1.326700542697685705e+02 2.871739446459145584e-01
2.118151959339883979e+04 -1.318529484782491465e+02 2.854052599594176232e-01
2.125165707549619037e+04 -1.310377645716803272e+02 2.836407353321402369e-01
2.132179455759353732e+04 -1.302245062810707168e+02 2.818803788401208488e-01
2.139193203969088063e+04 -1.294131772952045480e+02 2.801241984680001296e-01
2.146206952178822758e+04 -1.286037812522347679e+02 2.783722020908237504e-01
2.153220700388557452e+04 -1.277963217346929525e+02 2.766243974632409119e-01
2.160234448598292511e+04 -1.269908022818562046e+02 2.748807922462732645e-01
2.167248196808026842e+04 -1.261872263788797284e+02 2.731413939837918359e-01
2.174261945017761900e+04 -1.253855974666956286e+02 2.714062101239433367e-01
2.181275693227496595e+04 -1.245859189344002260e+02 2.696752480026724519e-01
2.188289441437231289e+04 -1.237881941183806873e+02 2.679485148418307983e-01
2.195303189646965620e+04 -1.229924263154206585e+02 2.662260177775455650e-01
2.202316937856700679e+04 -1.221986187668386492e+02 2.645077638258853669e-01
2.209330686066435374e+04 -1.214067746677927460e+02 2.627937599030014670e-01
2.216344434276170068e+04 -1.206168971658602516e+02 2.610840128220529577e-01
2.223358182485904763e+04 -1.198289893583903734e+02 2.593785292874766224e-01
2.230371930695639458e+04 -1.190430543014614670e+02 2.576773159143754821e-01
2.237385678905374152e+04 -1.182590949952374189e+02 2.559803791968216502e-01
2.244399427115108847e+04 -1.174771143967586369e+02 2.542877255355432409e-01
2.251413175324843905e+04 -1.166971154185231399e+02 2.525993612348533257e-01
2.258426923534578236e+04 -1.159191009206171117e+02 2.509152924856156708e-01
2.265440671744313295e+04 -1.151430737216213913e+02 2.492355253888526301e-01
2.272454419954047989e+04 -1.143690365882137172e+02 2.475600659332387043e-01
2.279468168163782320e+04 -1.135969922451878631e+02 2.458889200167873879e-01
2.286481916373517015e+04 -1.128269433716961885e+02 2.442220934387180908e-01
2.293495664583251710e+04 -1.120588925943817031e+02 2.425595918845898924e-01
2.300509412792986768e+04 -1.112928425018596954e+02 2.409014209576481602e-01
2.307523161002721463e+04 -1.105287956326336882e+02 2.392475861526676684e-01
2.314536909212456158e+04 -1.097667544811181557e+02 2.375980928689892802e-01
2.321550657422190488e+04 -1.090067214973934711e+02 2.359529464099894835e-01
2.328564405631925547e+04 -1.082486990820744808e+02 2.343121519719730261e-01
2.335578153841660242e+04 -1.074926895985597213e+02 2.326757146706872614e-01
2.342591902051394936e+04 -1.067386953592269236e+02 2.310436395114413566e-01
2.349605650261129631e+04 -1.059867186328854842e+02 2.294159314052376109e-01
2.356619398470864326e+04 -1.052367616476453236e+02 2.277925951749814049e-01
2.363633146680599384e+04 -1.044888265824272651e+02 2.261736355371046781e-01
2.370646894890333351e+04 -1.037429155776792413e+02 2.245590571247620959e-01
2.377660643100068410e+04 -1.029990307248266816e+02 2.229488644649955109e-01
2.384674391309803104e+04 -1.022571740738949160e+02 2.213430619952332923e-01
2.391688139519538163e+04 -1.015173476348886936e+02 2.197416540662763262e-01
2.398701887729272858e+04 -1.007795533676649171e+02 2.181446449203769122e-01
2.405715635939007552e+04 -1.000437931952026105e+02 2.165520387199624253e-01
2.412729384148741883e+04 -9.931006899441081259e+01 2.149638395277384817e-01
2.419743132358476942e+04 -9.857838260009921783e+01 2.133800513152836198e-01
2.426756880568211636e+04 -9.784873580709526664e+01 2.118006779676318563e-01
2.433770628777945967e+04 -9.712113036198600469e+01 2.102257232653974017e-01
2.440784376987681026e+04 -9.639556797627763274e+01 2.086551909132594029e-01
2.447798125197415720e+04 -9.567205031565082152e+01 2.070890845167044081e-01
2.454811873407150415e+04 -9.495057900306603926e+01 2.055274075887478791e-01
2.461825621616884746e+04 -9.423115562409149959e+01 2.039701635614671049e-01
2.468839369826619804e+04 -9.351378171763860792e+01 2.024173557659473544e-01
2.475853118036354499e+04 -9.279845878682742466e+01 2.008689874558008681e-01
2.482866866246089558e+04 -9.208518828987045879e+01 1.993250617874342823e-01
2.489880614455823888e+04 -9.137397164394552362e+01 1.977855818284316447e-01
2.496894362665558583e+04 -9.066481023043313314e+01 1.962505505688911800e-01
2.503908110875293278e+04 -8.995770538359526824e+01 1.947199708969195864e-01
2.510921859085027972e+04 -8.925265840233818437e+01 1.931938456240935853e-01
2.517935607294762667e+04 -8.854967054346383293e+01 1.916721774708520509e-01
2.524949355504497362e+04 -8.784874302302081617e+01 1.901549690694202821e-01
2.531963103714232420e+04 -8.714987702115105606e+01 1.886422229743009993e-01
2.538976851923967115e+04 -8.645307367209568383e+01 1.871339416406412604e-01
2.545990600133701810e+04 -8.575833407653347251e+01 1.856301274509400412e-01
2.553004348343436141e+04 -8.506565929402121640e+01 1.841307826986847973e-01
2.560018096553171199e+04 -8.437505034253619840e+01 1.826359095873611171e-01
2.567031844762905894e+04 -8.368650820595881612e+01 1.811455102466493772e-01
2.574045592972640588e+04 -8.300003382438401900e+01 1.796595867114532397e-01
2.581059341182375283e+04 -8.231562810399077534e+01 1.781781409432627028e-01
2.588073089392109978e+04 -8.163329191024880060e+01 1.767011748154496964e-01
2.595086837601844672e+04 -8.095302606846668425e+01 1.752286901144544384e-01
2.602100585811579367e+04 -8.027483137186726481e+01 1.737606885572652582e-01
2.609114334021314062e+04 -7.959870856975078368e+01 1.722971717657967861e-01
2.616128082231048757e+04 -7.892465837716402177e+01 1.708381412878196004e-01
2.623141830440783815e+04 -7.825268147118806894e+01 1.693835985889247941e-01
2.630155578650518510e+04 -7.758277848983030367e+01 1.679335450501255322e-01
2.637169326860252841e+04 -7.691495003860087820e+01 1.664879819820924145e-01
2.644183075069987535e+04 -7.624919667966426573e+01 1.650469106016712040e-01
