6.589143751043524677e-03 -8.520571201829029970e-09 -7.103640950385912425e-13 -3.141592653558169523e+00 -3.141592652741838076e+00 -8.520571201829029970e-09 -7.103640950385912425e-13 -3.141592653558169523e+00 -3.141592652741838076e+00
7.779496055687729061e-03 -7.856211321304394541e-09 -1.684685839811578420e-12 -5.827615159809555189e-11 -1.324901963478534864e-09 3.141592645733581879e+00 3.141592653588108686e+00 3.141592653531517065e+00 3.141592652264891150e+00
7.779496357802326290e-03 -7.437596744183330285e-09 -8.915386158714205218e-13 3.141592653585509876e+00 -3.141592652878028691e+00 -7.437596744183330285e-09 -8.915386158714205218e-13 3.141592653585509876e+00 -3.141592652878028691e+00
8.972034276101770178e-03 -6.001082992581727062e-09 -3.350402128951738606e-12 -7.287929781827198010e-11 -3.744091739130292522e-10 3.141592647588710374e+00 3.141592653586442907e+00 3.141592653516914080e+00 3.141592653215384168e+00
8.972034649842253184e-03 -1.236028532561329309e-08 3.101069890711885135e-12 3.141592653455474782e+00 -3.141592650858531233e+00 -1.236028532561329309e-08 3.101069890711885135e-12 3.141592653455474782e+00 -3.141592650858531233e+00
1.016558448020889183e-02 -1.055974476106388360e-08 -7.698982440974905954e-12 -2.990295409687805626e-10 -5.665807883031179746e-09 3.141592643030048482e+00 3.141592653582094385e+00 3.141592653290763870e+00 3.141592647923985293e+00
1.016558491751848314e-02 -2.319373309226127544e-09 -5.811802509922710564e-12 -3.141592649396835135e+00 3.141592652926853191e+00 -2.319373309226127544e-09 -5.811802509922710564e-12 -3.141592649396835135e+00 3.141592652926853191e+00
1.135944443188330322e-02 3.102270333782262074e-08 -8.267238527955151789e-13 3.141592653359706055e+00 -9.471913900942951799e-10 -3.141592622567090043e+00 3.141592653588966666e+00 -2.300870390881224010e-10 3.141592652642601902e+00
1.135944491996285222e-02 2.008284516991246214e-08 -1.145203669522449513e-11 6.187218419691894304e-09 3.141592631379381828e+00 2.008284516991246214e-08 -1.145203669522449513e-11 6.187218419691894304e-09 3.141592631379381828e+00
1.255315013147187408e-02 1.097394307870369540e-08 -2.963504272819038480e-11 3.141592642408025604e+00 -4.001986403030335809e-08 -3.141592642615850028e+00 3.141592653560158155e+00 -1.118176751829510017e-08 3.141592613569929249e+00
1.255315065368511895e-02 -5.265912037705424612e-10 2.373475998811903011e-11 5.885499821196112749e-11 3.141592647040382769e+00 -5.265912037705424612e-10 2.373475998811903011e-11 5.885499821196112749e-11 3.141592647040382769e+00
1.255315065276961517e-02 3.141592609016220727e+00 -8.380679335179045314e-12 -3.141592642259660284e+00 1.016914181799195303e-08 -4.457357240136944911e-08 3.141592653581412709e+00 1.133013290492380804e-08 -3.141592643420651587e+00
1.255315013069663310e-02 -3.141592649126550896e+00 -3.452602897353398581e-11 8.740039691774187029e-09 -3.141592639844475787e+00 -3.141592649126550896e+00 -3.452602897353398581e-11 8.740039691774187029e-09 -3.141592639844475787e+00
1.135944491915452659e-02 -3.141592638530917636e+00 1.839878354326771242e-11 3.141592651612058251e+00 -4.137466686636993949e-09 1.505887549846165688e-08 -3.141592653571394500e+00 -1.977735181475997790e-09 3.141592649452326746e+00
1.135944443121915393e-02 -3.141592648758706030e+00 -4.536273367880034341e-12 -1.305922064070075874e-09 -3.141592653473191721e+00 -3.141592648758706030e+00 -4.536273367880034341e-12 -1.305922064070075874e-09 -3.141592653473191721e+00
1.016558491683455800e-02 -3.141592643984304267e+00 1.571275224940530859e-12 -1.900468506999709558e-09 5.247539428429629454e-10 9.605489182789611768e-09 -3.141592653588221928e+00 3.141592651689324889e+00 -3.141592653065039098e+00
1.016558447966894874e-02 -3.141592650808858966e+00 -5.966549156752949616e-12 3.141592652827017496e+00 -3.141592651695715777e+00 -3.141592650808858966e+00 -5.966549156752949616e-12 3.141592652827017496e+00 -3.141592651695715777e+00
8.972034649292581765e-03 -3.141592638009224281e+00 -2.783821574075172339e-12 1.033281969612266420e-11 -1.399474566468057501e-09 1.558056914729786877e-08 3.141592653587009565e+00 -3.141592653579460492e+00 3.141592652190318802e+00
8.972034275691459504e-03 -3.141592640968989159e+00 2.564303296056258279e-12 3.141592653525429046e+00 -3.141592651803696512e+00 -3.141592640968989159e+00 2.564303296056258279e-12 3.141592653525429046e+00 -3.141592651803696512e+00
7.779496357389795169e-03 -3.141592641598561109e+00 -6.628022905074002489e-14 2.117926034265842327e-12 -4.980978539514917309e-10 1.199123211442518369e-08 3.141592653589726947e+00 -3.141592653587675255e+00 3.141592653091695553e+00
7.779496055405440980e-03 -3.141592642897611753e+00 2.392049358062845398e-12 -3.141592653539105662e+00 -3.141592652989190437e+00 -3.141592642897611753e+00 2.392049358062845398e-12 -3.141592653539105662e+00 -3.141592652989190437e+00
6.589143750763609697e-03 -3.141592645304542852e+00 7.776669881940975666e-13 -2.472761570178933863e-12 -5.689794171955051738e-10 8.285250476962242244e-09 -3.141592653589015516e+00 3.141592653587320427e+00 3.141592653020814030e+00
6.589143523098833777e-03 -3.141592645674990525e+00 -3.764939780101009764e-13 -3.141592653583624717e+00 -3.141592652963226762e+00 -3.141592645674990525e+00 -3.764939780101009764e-13 -3.141592653583624717e+00 -3.141592652963226762e+00
5.403193470385245223e-03 -3.141592642198776986e+00 -1.315094158735599768e-13 5.676508291201778072e-12 -4.589697547375690021e-10 1.139101629017866402e-08 3.141592653589661666e+00 -3.141592653584116768e+00 3.141592653130823365e+00
5.403193314127585634e-03 -3.141592642893461296e+00 2.541526962343499528e-13 3.141592653575700389e+00 -3.141592653153693959e+00 -3.141592642893461296e+00 2.541526962343499528e-13 3.141592653575700389e+00 -3.141592653153693959e+00
4.226556842283582527e-03 -3.141592624635787256e+00 5.014304365401060762e-14 2.522155921339495870e-12 -4.915639459494039953e-10 2.895400612069624027e-08 -3.141592653589742934e+00 -3.141592653587271133e+00 3.141592653098229437e+00
4.226556749000826008e-03 -3.141592626085095485e+00 -6.988036679039606474e-14 3.141592653586557038e+00 -3.141592653106621835e+00 -3.141592626085095485e+00 -6.988036679039606474e-14 3.141592653586557038e+00 -3.141592653106621835e+00
3.072942552192398091e-03 -2.102615413474024268e-08 -2.831141776397161779e-13 1.003660010369849222e-10 4.850851266224938066e-10 3.141592632563638965e+00 3.141592653589510231e+00 -3.141592653489427178e+00 -3.141592653104708255e+00
3.072942508390838490e-03 -2.259994548662589376e-08 -3.182560595102412999e-13 -3.141592653500061338e+00 -3.141592651939136616e+00 -2.259994548662589376e-08 -3.182560595102412999e-13 -3.141592653500061338e+00 -3.141592651939136616e+00
1.998280096860691191e-03 -1.319523452993602570e-08 -2.264796734123177419e-11 -4.781484555507968760e-09 -1.551016935497952750e-07 3.141592640394558877e+00 3.141592653567145454e+00 3.141592648808308574e+00 3.141592498488099849e+00
1.998280084788070510e-03 -1.019360220668649371e-08 -2.302785196471116423e-11 3.141592648802641552e+00 3.141592502587529978e+00 -1.019360220668649371e-08 -2.302785196471116423e-11 3.141592648802641552e+00 3.141592502587529978e+00
1.998279547334405604e-03 -3.141592636349886281e+00 2.185284875718210453e-11 -4.404439654925047051e-09 3.141592643198908075e+00 1.723990712882858705e-08 -3.141592653567940374e+00 3.141592649185353636e+00 -1.039088501573329779e-08
1.998279570783315084e-03 -3.141592616084428524e+00 6.172847441344180564e-12 3.141592647512149838e+00 -3.141592650422663890e+00 -3.141592616084428524e+00 6.172847441344180564e-12 3.141592647512149838e+00 -3.141592650422663890e+00
2.760973148671852506e-03 -3.141592636607338562e+00 2.056708537557910712e-12 -1.873285102208444219e-10 3.141592651636029743e+00 1.698245466656518807e-08 -3.141592653587736539e+00 3.141592653402464741e+00 -1.953763461597738427e-09
2.783765008790045625e-03 -3.141592632205003621e+00 2.883899959534993954e-12 3.141592653446428240e+00 3.141592653332656138e+00 -3.141592632205003621e+00 2.883899959534993954e-12 3.141592653446428240e+00 3.141592653332656138e+00
3.790394319465845152e-03 -7.428748123610946117e-07 -1.061399117322801910e-13 -2.630252747069164994e-12 -3.141592653304422278e+00 3.141591910714980784e+00 3.141592653589686979e+00 3.141592653587162776e+00 2.853709035596290727e-10
3.837386460457378745e-03 -4.760297810816453152e-08 -1.123957732433118558e-13 -3.141592653584016848e+00 -3.141592653351003683e+00 -4.760297810816453152e-08 -1.123957732433118558e-13 -3.141592653584016848e+00 -3.141592653351003683e+00
4.902159948034556791e-03 -1.501524455576018154e-08 -8.028031973132758717e-14 -6.537681147749861055e-12 -3.141592653007288405e+00 3.141592638574548513e+00 3.141592653589713180e+00 3.141592653583255679e+00 5.825046253169012994e-10
4.972604054883505986e-03 -1.106586362937158129e-08 -1.084386979183594824e-13 -3.141592653585489892e+00 -3.141592653265394386e+00 -1.106586362937158129e-08 -1.084386979183594824e-13 -3.141592653585489892e+00 -3.141592653265394386e+00
6.046421243892471931e-03 -9.726191596245971885e-09 -1.485504829205462106e-13 -2.431883807790819690e-12 -3.141592651800257041e+00 3.141592643863601708e+00 3.141592653589644790e+00 3.141592653587361283e+00 1.789536326877027361e-09
6.139958804393219616e-03 -7.598041264231735437e-09 6.102171143240435126e-14 -3.141592653584773576e+00 -3.141592653254955625e+00 -7.598041264231735437e-09 6.102171143240435126e-14 -3.141592653584773576e+00 -3.141592653254955625e+00
7.206121953185748441e-03 -1.053716393540847656e-08 -3.217902925266267362e-13 -4.449999443217061611e-11 -2.127873951876616665e-08 3.141592643052629086e+00 3.141592653589471595e+00 3.141592653545293157e+00 3.141592632311053901e+00
7.322652213649180619e-03 -7.562126514913127537e-09 -1.472194709940247291e-13 -3.141592653584464934e+00 -3.141592653047975414e+00 -7.562126514913127537e-09 -1.472194709940247291e-13 -3.141592653584464934e+00 -3.141592653047975414e+00
8.374028078836054378e-03 -1.461725657517967995e-08 -3.082959355565077342e-13 -5.154041413959519767e-11 -3.389862870331668284e-09 3.141592638972536822e+00 3.141592653589484918e+00 3.141592653538253010e+00 3.141592650199930503e+00
8.513580612483515053e-03 -8.718529093071956021e-09 -2.080255437524757717e-12 -3.141592653544532876e+00 -3.141592652371312688e+00 -8.718529093071956021e-09 -2.080255437524757717e-12 -3.141592653544532876e+00 -3.141592652371312688e+00
9.546556001760311827e-03 -4.182292429222809953e-09 -5.387520230551721209e-13 9.582999788685657728e-12 -3.879820640211735805e-09 3.141592649407500826e+00 3.141592653589254436e+00 -3.141592653580210115e+00 3.141592649709972651e+00
9.709228402638048205e-03 6.573415709122256783e-11 -6.130799471459148565e-12 3.141592653588278772e+00 -3.141592650172507106e+00 6.573415709122256783e-11 -6.130799471459148565e-12 3.141592653588278772e+00 -3.141592650172507106e+00
1.072171245046674160e-02 1.566417187290364833e-08 5.855446653924600159e-12 3.141592582662088073e+00 4.093969795950598126e-09 -3.141592637925621379e+00 -3.141592653583937800e+00 -7.092770517764002781e-08 -3.141592649495823508e+00
1.090763959091660407e-02 -1.702912939261950882e-08 3.907941703227057932e-12 -1.807872439436401560e-08 -3.141592643504818483e+00 -1.702912939261950882e-08 3.907941703227057932e-12 -1.807872439436401560e-08 -3.141592643504818483e+00
1.189828300142879713e-02 6.014943006361860937e-08 1.279175061836258185e-11 -3.141592646573302172e+00 -2.292591469170803934e-09 -3.141592593440363235e+00 -3.141592653577001570e+00 7.016490937824879035e-09 3.141592651297201666e+00
1.210762079983979111e-02 1.744286306634344077e-08 1.431126046197590072e-11 -6.809336428743124702e-09 -3.141592619746661263e+00 1.744286306634344077e-08 1.431126046197590072e-11 -6.809336428743124702e-09 -3.141592619746661263e+00
1.307547081909662956e-02 -3.141592611948307301e+00 -2.595158891122366260e-11 3.141592653518279210e+00 3.335241959394092970e-08 4.164148576811116313e-08 3.141592653563841431e+00 -7.151418270205455636e-11 -3.141592620237373623e+00
1.307547025625237225e-02 -3.271495842785509595e-11 -3.809486568722535418e-11 -3.141592638609793209e+00 -9.002410304900138777e-08 3.141592653557078396e+00 3.141592653551698255e+00 1.497999990068546879e-08 3.141592563565690277e+00
1.189828350920152378e-02 -3.141592558916067368e+00 2.754312008500331415e-14 3.141592652652642315e+00 1.757104011634474498e-09 9.467372596377645397e-08 -3.141592653589765582e+00 -9.371509548326787634e-10 -3.141592651832689320e+00
1.210762028395957757e-02 -3.141592645936814421e+00 -1.053985015152157355e-11 -3.905882908430448048e-09 3.141592642513253875e+00 -3.141592645936814421e+00 -1.053985015152157355e-11 -3.905882908430448048e-09 3.141592642513253875e+00
1.072171288338633066e-02 3.141592639553130617e+00 -2.010332493793492417e-12 3.141592631651377143e+00 -1.108308021590348965e-09 -1.403666280050546387e-08 3.141592653587782724e+00 -2.193841605728353912e-08 3.141592652481485004e+00
1.090763908401917726e-02 3.141592635330741956e+00 4.828929079752079892e-12 -4.581895428838866079e-09 -3.141592651519911961e+00 3.141592635330741956e+00 4.828929079752079892e-12 -4.581895428838866079e-09 -3.141592651519911961e+00
9.546556343840842396e-03 -3.141592632705894950e+00 -9.787820250824484130e-13 5.495261776451175115e-10 -2.785432691924717511e-09 2.088389816251447179e-08 3.141592653588814343e+00 -3.141592653040266914e+00 3.141592650804360343e+00
9.709227918539758972e-03 -3.141592648476210670e+00 -2.535548452818931310e-12 -3.141592653400677726e+00 -3.141592652469054059e+00 -3.141592648476210670e+00 -2.535548452818931310e-12 -3.141592653400677726e+00 -3.141592652469054059e+00
8.374028319033305356e-03 -3.141592646324621985e+00 -1.403149226627146953e-12 6.219412039922190837e-12 -9.240500071826474133e-10 7.265171421512660807e-09 3.141592653588390238e+00 -3.141592653583573647e+00 3.141592652665743390e+00
8.513580161298536786e-03 -3.141592644545261326e+00 4.287942632975732319e-12 3.141592653564685200e+00 -3.141592653004815272e+00 -3.141592644545261326e+00 4.287942632975732319e-12 3.141592653564685200e+00 -3.141592653004815272e+00
7.206122086337807264e-03 -3.141592641058313262e+00 -1.629399079158455221e-12 -1.464038130698182544e-11 -9.632253168597972250e-10 1.253148009723935653e-08 3.141592653588163753e+00 3.141592653575152827e+00 3.141592652626568061e+00
7.322651801209070777e-03 -3.141592644254085354e+00 5.635550420677047083e-13 3.141592653586674277e+00 -3.141592653251798595e+00 -3.141592644254085354e+00 5.635550420677047083e-13 3.141592653586674277e+00 -3.141592653251798595e+00
6.046421271515597939e-03 -3.141592641851415735e+00 -2.848779453042840520e-13 1.336034759755407090e-12 -2.418232810198517287e-09 1.173837734373146581e-08 3.141592653589508455e+00 -3.141592653588457296e+00 3.141592651171560391e+00
6.139958432167691438e-03 -3.141592644784570343e+00 -1.810541697376885423e-13 3.141592653566588567e+00 -3.141592653272843982e+00 -3.141592644784570343e+00 -1.810541697376885423e-13 3.141592653566588567e+00 -3.141592653272843982e+00
4.902159879304895940e-03 -3.141592638216555766e+00 -1.081563735902606472e-13 4.419369173104751813e-12 -3.141592651847782580e+00 1.537323759216303384e-08 3.141592653589685202e+00 -3.141592653585373984e+00 1.742010494618489927e-09
4.972603720814150474e-03 -3.141592641349285842e+00 -2.550160858212946244e-13 3.141592653583721972e+00 -3.141592653362363929e+00 -3.141592641349285842e+00 -2.550160858212946244e-13 3.141592653583721972e+00 -3.141592653362363929e+00
3.790394173785419096e-03 -3.141592568496500260e+00 1.365248923605419329e-13 2.028971869103324923e-12 -3.141592653156463300e+00 8.509329290966924051e-08 -3.141592653589656781e+00 -3.141592653587764072e+00 4.333299564760524123e-10
3.837386162173550552e-03 -3.141592080023729583e+00 -1.348587992102990216e-13 3.141592653583495487e+00 -3.141592653416008130e+00 -3.141592080023729583e+00 -1.348587992102990216e-13 3.141592653583495487e+00 -3.141592653416008130e+00
2.760972966575667153e-03 -2.626289830217443018e-08 -3.165088028821839656e-13 -2.017901733193715894e-10 -3.141592651794666846e+00 3.141592627326895037e+00 3.141592653589476924e+00 3.141592653388002976e+00 1.795126460782575862e-09
2.783764756374026983e-03 -1.174793890205530304e-08 -1.876656326452396376e-12 3.141592653454607476e+00 3.141592653497093934e+00 -1.174793890205530304e-08 -1.876656326452396376e-12 3.141592653454607476e+00 3.141592653497093934e+00
1.998279438887556880e-03 -4.113441259199411468e-08 6.443709337137229518e-11 -2.881365752577930628e-08 3.141592647815597328e+00 3.141592612455380795e+00 -3.141592653525356216e+00 3.141592624776135878e+00 -5.774195914811906859e-09
1.998279442535527695e-03 -1.441395357678150938e-08 6.143532618781727741e-11 3.141592619865667402e+00 3.141592631902986543e+00 -1.441395357678150938e-08 6.143532618781727741e-11 3.141592619865667402e+00 3.141592631902986543e+00
3.072941206234858225e-03 -3.141592626966414059e+00 -7.767795285572479933e-13 1.247693794308293798e-10 -3.141592653453623818e+00 2.662337906154526964e-08 3.141592653589016404e+00 -3.141592653465024032e+00 1.361692339523447457e-10
3.072941312584800966e-03 -3.141592499973298036e+00 6.013834268862568127e-14 -3.141592653464881923e+00 3.141592653545177694e+00 -3.141592499973298036e+00 6.013834268862568127e-14 -3.141592653464881923e+00 3.141592653545177694e+00
3.790393547495704563e-03 -3.141592563393932558e+00 7.482345776149623486e-14 -4.874369730795482435e-12 -3.141592653476455332e+00 9.019586085799808407e-08 -3.141592653589718509e+00 3.141592653584918793e+00 1.133379616016288147e-10
3.837385746858795743e-03 -3.995973034655479049e-08 -1.569599083210037703e-13 -3.141592653582741868e+00 -3.141592653460334450e+00 -3.995973034655479049e-08 -1.569599083210037703e-13 -3.141592653582741868e+00 -3.141592653460334450e+00
4.721915454252920141e-03 -2.774971275141709332e-08 1.864687027217782247e-13 -2.467518403104161913e-12 -3.141592653372762278e+00 3.141592625840080366e+00 -3.141592653589606599e+00 3.141592653587325756e+00 2.170311032414057302e-10
4.819450752806195282e-03 -1.207727015459947043e-08 -1.150831578266987700e-13 -3.141592653587606421e+00 -3.141592653411099167e+00 -1.207727015459947043e-08 -1.150831578266987700e-13 -3.141592653587606421e+00 -3.141592653411099167e+00
5.754047604629913826e-03 -1.305996905411922053e-08 2.903986994827388419e-13 4.193388133258449961e-12 -3.141592653268817870e+00 3.141592640529824010e+00 -3.141592653589502682e+00 -3.141592653585600026e+00 3.209751561492578993e-10
5.901202132273505874e-03 -7.757902879273167840e-09 -8.636103809083682835e-14 3.141592653587070849e+00 -3.141592653372288435e+00 -7.757902879273167840e-09 -8.636103809083682835e-14 3.141592653587070849e+00 -3.141592653372288435e+00
6.837244527404612304e-03 -1.066546847299054990e-08 -2.129933615741701164e-14 1.653549117085517337e-11 -3.141592652840976996e+00 3.141592642924324608e+00 3.141592653589771800e+00 -3.141592653573257898e+00 7.488161728537521281e-10
7.032986195184318112e-03 -6.243299750036451018e-09 5.550717860094061080e-14 -3.141592653587677475e+00 -3.141592653279760228e+00 -6.243299750036451018e-09 5.550717860094061080e-14 -3.141592653587677475e+00 -3.141592653279760228e+00
7.948771290844716675e-03 -1.462313689733053128e-08 8.793589500339835229e-14 -1.293097110856637856e-11 -3.141592652162932264e+00 3.141592638966656192e+00 -3.141592653589705186e+00 3.141592653576862126e+00 1.426860895421368418e-09
8.192472749769058593e-03 -7.068441880250385653e-09 -1.418451132857878891e-12 3.141592653523606504e+00 -3.141592652861718182e+00 -7.068441880250385653e-09 -1.418451132857878891e-12 3.141592653523606504e+00 -3.141592652861718182e+00
9.077164246040173023e-03 -1.575433103483252227e-08 1.630744266968782133e-13 -5.729305736583607467e-11 -2.854206535214741239e-08 3.141592637835462387e+00 -3.141592653589630135e+00 3.141592653532500279e+00 3.141592625047727960e+00
9.368526000337884518e-03 -5.902529242661441846e-09 -1.035542977578845974e-12 -3.141592653413437297e+00 -3.141592652844985789e+00 -5.902529242661441846e-09 -1.035542977578845974e-12 -3.141592653413437297e+00 -3.141592652844985789e+00
1.021610769298281207e-02 -1.751211431424189612e-08 -7.220655092187790902e-13 6.418689957155634172e-11 -3.878542260772297246e-10 3.141592636077679135e+00 3.141592653589071027e+00 -3.141592653525606238e+00 3.141592653201938923e+00
1.055504828557753128e-02 -6.444417534705934132e-11 -2.702902092242899462e-12 -3.141592651759009591e+00 3.141592653421625414e+00 -6.444417534705934132e-11 -2.702902092242899462e-12 -3.141592651759009591e+00 3.141592653421625414e+00
1.136185063240686965e-02 -4.421230016596409083e-08 1.266374207179301663e-11 -3.141592650731944492e+00 7.021676615657965939e-09 3.141592609377493073e+00 -3.141592653577129468e+00 2.857848599916560202e-09 -3.141592646568116542e+00
1.174842927761420019e-02 -3.830581317661648325e-08 1.415000574596583144e-11 2.474943857344734482e-09 3.141592651473160469e+00 -3.830581317661648325e-08 1.415000574596583144e-11 2.474943857344734482e-09 3.141592651473160469e+00
1.251202047333567491e-02 -3.606517893963707697e-08 2.191258456369035544e-11 -3.141592644719026328e+00 -2.227614649519049230e-09 3.141592617524614273e+00 -3.141592653567880866e+00 8.870767110216515057e-09 3.141592651362178579e+00
1.294638739088252444e-02 -1.113757016222991102e-07 -5.430807969728477074e-11 -2.009472505400104101e-08 -3.141592547560296822e+00 -1.113757016222991102e-07 -5.430807969728477074e-11 -2.009472505400104101e-08 -3.141592547560296822e+00
1.251202104061707732e-02 -3.141592582227084929e+00 -3.582399943044987593e-11 -3.141592652954893428e+00 -1.797376072366624695e-08 7.136270842775660283e-08 3.141592653553969328e+00 6.348999828449134541e-10 3.141592635616032414e+00
1.294638688243605895e-02 -3.141592445644200371e+00 -1.405659932575176189e-11 3.284291940574626651e-09 -3.141592624838268399e+00 -3.141592445644200371e+00 -1.405659932575176189e-11 3.284291940574626651e-09 -3.141592624838268399e+00
1.136185110686815936e-02 -3.141592625927323468e+00 1.165027829058534424e-11 -3.141592651540333847e+00 -5.335438948990117120e-09 2.766246992496948809e-08 -3.141592653578142880e+00 2.049459294936206938e-09 3.141592648254354359e+00
1.174842873694434409e-02 -3.141592614423228458e+00 -6.236184077199641390e-12 1.940457548756266722e-09 3.141592649261208958e+00 -3.141592614423228458e+00 -6.236184077199641390e-12 1.940457548756266722e-09 3.141592649261208958e+00
1.021610805566000590e-02 -3.141592644992221128e+00 2.250218813224004977e-12 -1.533822760024285686e-09 -2.438440245213376475e-09 8.597571899852021838e-09 -3.141592653587542916e+00 3.141592652055970269e+00 3.141592651151353000e+00
1.055504772743963426e-02 3.141592650433412182e+00 4.983486615562645373e-12 -3.141592653129306800e+00 -3.141592650355590433e+00 3.141592650433412182e+00 4.983486615562645373e-12 -3.141592653129306800e+00 -3.141592650355590433e+00
9.077164483236005443e-03 -3.141592640971029304e+00 -3.580912697419920554e-12 1.154314644745320116e-10 -3.195906468006857206e-09 1.261876378171382378e-08 3.141592653586212425e+00 -3.141592653474361896e+00 3.141592650393886910e+00
9.368525437111724363e-03 -3.141592649443091023e+00 -6.052401368321569437e-12 -3.141592653358435960e+00 -3.141592652731163504e+00 -3.141592649443091023e+00 -6.052401368321569437e-12 -3.141592653358435960e+00 -3.141592652731163504e+00
7.948771395543591245e-03 -3.141592642202785335e+00 -1.042722137582317442e-12 4.360056762865704033e-11 -9.969601848857589701e-09 1.138700772705158747e-08 3.141592653588750395e+00 -3.141592653546192881e+00 3.141592643620191527e+00
8.192472191080282795e-03 -3.141592647298848906e+00 1.946513321064259844e-14 3.141592653549699854e+00 -3.141592653210242059e+00 -3.141592647298848906e+00 1.946513321064259844e-14 3.141592653549699854e+00 -3.141592653210242059e+00
6.837244500825123694e-03 -3.141592643228910742e+00 3.722850255068547969e-13 9.615101001314014235e-12 -3.141592651846476514e+00 1.036088246852422411e-08 -3.141592653589420969e+00 -3.141592653580178141e+00 1.743316509115792416e-09
7.032985648296963266e-03 -3.141592647079443523e+00 1.353363773528925074e-12 -3.141592653561294579e+00 -3.141592653345971708e+00 -3.141592647079443523e+00 1.353363773528925074e-12 -3.141592653561294579e+00 -3.141592653345971708e+00
5.754047458515834657e-03 -3.141592641958024679e+00 2.667966350708475251e-13 1.191897618826575759e-11 -3.141592652935856655e+00 1.163176839741197701e-08 -3.141592653589526662e+00 -3.141592653577874206e+00 6.539366055865345314e-10
5.901201604002731527e-03 -3.141592645434367448e+00 2.520585427182921206e-13 3.141592653588495043e+00 -3.141592653363212140e+00 -3.141592645434367448e+00 2.520585427182921206e-13 3.141592653588495043e+00 -3.141592653363212140e+00
4.721915215635835716e-03 -3.141592634555101071e+00 4.132321789031986788e-14 5.398374616385192601e-12 -3.141592653302019755e+00 1.903469207845645235e-08 -3.141592653589751816e+00 -3.141592653584394768e+00 2.877735514228743940e-10
4.819450254987867055e-03 -3.141592639344928273e+00 1.379724282628780985e-13 3.141592653580746575e+00 -3.141592653422461190e+00 -3.141592639344928273e+00 1.379724282628780985e-13 3.141592653580746575e+00 -3.141592653422461190e+00
3.790393270554262561e-03 -3.141592599796886542e+00 -4.158077915496841327e-13 1.522396887157634343e-12 -3.141592653441905636e+00 5.379290658217237581e-08 3.141592653589377448e+00 -3.141592653588270778e+00 1.478874262869260969e-10
3.837385311141153221e-03 -1.955987191530502672e-07 -8.147932907087103457e-14 3.141592653584857953e+00 -3.141592653474196695e+00 -1.955987191530502672e-07 -8.147932907087103457e-14 3.141592653584857953e+00 -3.141592653474196695e+00
3.072940996629164312e-03 -3.141592475854534605e+00 9.885770762667696963e-13 -1.063136333382486049e-10 3.141592653457470963e+00 1.777352586587992300e-07 -3.141592653588804573e+00 3.141592653483479491e+00 -1.323224076632613988e-10
3.072941024314518321e-03 -2.191124332517587384e-08 3.583540997876399209e-14 3.141592653470083985e+00 -3.141592653588187289e+00 -2.191124332517587384e-08 3.583540997876399209e-14 3.141592653470083985e+00 -3.141592653588187289e+00
