6.031823460371854708e+03 -3.552793926342663333e+00 7.378731219579873768e-01
6.101960942469202564e+03 -3.540214054222853512e+00 7.352604318590624244e-01
6.172098424566549511e+03 -3.527678436405764284e+00 7.326569328534531245e-01
6.242235906663896458e+03 -3.515186954157632382e+00 7.300626002815664428e-01
6.312373388761243405e+03 -3.502739453819949222e+00 7.274774022303543974e-01
6.382510870858590351e+03 -3.490335770693687056e+00 7.249013044937838712e-01
6.452648352955938208e+03 -3.477975767075835556e+00 7.223342784725744758e-01
6.522785835053285155e+03 -3.465659313065914127e+00 7.197762971879385629e-01
6.592923317150632101e+03 -3.453386263278383606e+00 7.172273304450255127e-01
6.663060799247979048e+03 -3.441156449369186188e+00 7.146873432807729909e-01
6.733198281345325995e+03 -3.428969734731996954e+00 7.121563073236690800e-01
6.803335763442674761e+03 -3.416825997025314976e+00 7.096341971648362223e-01
6.873473245540021708e+03 -3.404725078598281218e+00 7.071209800620626984e-01
6.943610727637367745e+03 -3.392666822475474131e+00 7.046166234134169093e-01
7.013748209734714692e+03 -3.380651090751874310e+00 7.021210985776633606e-01
7.083885691832062548e+03 -3.368677757946475282e+00 6.996343794938868488e-01
7.154023173929409495e+03 -3.356746673839865025e+00 6.971564349632985991e-01
7.224160656026757351e+03 -3.344857672998907905e+00 6.946872306274003428e-01
7.294298138124103389e+03 -3.333010629107341138e+00 6.922267402518039736e-01
7.364435620221451245e+03 -3.321205413034421738e+00 6.897749370175868533e-01
7.434573102318797282e+03 -3.309441870207879610e+00 6.873317888219236949e-01
7.504710584416146048e+03 -3.297719846817527944e+00 6.848972637202646041e-01
7.574848066513492995e+03 -3.286039208689279789e+00 6.824713338462444767e-01
7.644985548610839942e+03 -3.274399834173900015e+00 6.800539739347613022e-01
7.715123030708187798e+03 -3.262801566149291066e+00 6.776451513534207383e-01
7.785260512805532926e+03 -3.251244249250440976e+00 6.752448338347543100e-01
7.855397994902881692e+03 -3.239727761290657870e+00 6.728529960020364076e-01
7.925535477000228639e+03 -3.228251969673878730e+00 6.704696103166388754e-01
7.995672959097575585e+03 -3.216816724462575827e+00 6.680946456383173304e-01
8.065810441194921623e+03 -3.205421872288870766e+00 6.657280701143840629e-01
8.135947923292270389e+03 -3.194067288168086272e+00 6.633698577870051905e-01
8.206085405389616426e+03 -3.182752848513833221e+00 6.610199829887549727e-01
8.276222887486963373e+03 -3.171478393643753613e+00 6.586784125555034120e-01
8.346360369584310320e+03 -3.160243779951834142e+00 6.563451166619860278e-01
8.416497851681659085e+03 -3.149048884576873597e+00 6.540200697913901573e-01
8.486635333779004213e+03 -3.137893577271302803e+00 6.517032448928417043e-01
8.556772815876352979e+03 -3.126777708770325237e+00 6.493946109658145227e-01
8.626910297973699926e+03 -3.115701129356663213e+00 6.470941369158074163e-01
8.697047780071046873e+03 -3.104663723841231793e+00 6.448017988194146843e-01
8.767185262168393820e+03 -3.093665362095962212e+00 6.425175696505814882e-01
8.837322744265742585e+03 -3.082705889082133943e+00 6.402414172096060341e-01
8.907460226363087713e+03 -3.071785168584159731e+00 6.379733132061278233e-01
8.977597708460434660e+03 -3.060903078221160367e+00 6.357132322230911736e-01
9.047735190557783426e+03 -3.050059491911742970e+00 6.334611480748874035e-01
9.117872672655130373e+03 -3.039254257501571299e+00 6.312170291608674155e-01
9.188010154752477320e+03 -3.028487235141002820e+00 6.289808464359203377e-01
9.258147636849824266e+03 -3.017758314075634107e+00 6.267525768976716094e-01
9.328285118947173032e+03 -3.007067359108156257e+00 6.245321924672451175e-01
9.398422601044518160e+03 -2.996414223339410654e+00 6.223196626354294825e-01
9.468560083141866926e+03 -2.985798773112000148e+00 6.201149596431699829e-01
9.538697565239213873e+03 -2.975220891380945254e+00 6.179180591816139101e-01
9.608835047336560820e+03 -2.964680452294942814e+00 6.157289351129395794e-01
9.678972529433905947e+03 -2.954177302802331706e+00 6.135475556501339689e-01
9.749110011531254713e+03 -2.943711315700849429e+00 6.113738943747971666e-01
9.819247493628599841e+03 -2.933282378585580386e+00 6.092079279417627058e-01
9.889384975725948607e+03 -2.922890357002779549e+00 6.070496284265837206e-01
9.959522457823295554e+03 -2.912535109614413642e+00 6.048989664750287210e-01
1.002965993992064250e+04 -2.902216505516779677e+00 6.027559148999526162e-01
1.009979742201798945e+04 -2.891934435278792126e+00 6.006204509738178876e-01
1.016993490411533821e+04 -2.881688768300085357e+00 5.984925475724791610e-01
1.024007238621268516e+04 -2.871479356984076858e+00 5.963721740418782558e-01
1.031020986831003211e+04 -2.861306083323096328e+00 5.942593058732231759e-01
1.038034735040737723e+04 -2.851168832196019132e+00 5.921539191572228189e-01
1.045048483250472600e+04 -2.841067473847560532e+00 5.900559869452449702e-01
1.052062231460207295e+04 -2.831001868037044122e+00 5.879654801109660545e-01
1.059075979669941989e+04 -2.820971891317818336e+00 5.858823730159817833e-01
1.066089727879676866e+04 -2.810977438341503820e+00 5.838066437806846976e-01
1.073103476089411379e+04 -2.801018373543864737e+00 5.817382642499921985e-01
1.080117224299146255e+04 -2.791094559483373594e+00 5.796772058789306792e-01
1.087130972508880950e+04 -2.781205881435174998e+00 5.776234448405095367e-01
1.094144720718615645e+04 -2.771352225596877439e+00 5.755769574993231386e-01
1.101158468928350339e+04 -2.761533465257919318e+00 5.735377175390921067e-01
1.108172217138085034e+04 -2.751749460812797476e+00 5.715056959654105651e-01
1.115185965347819729e+04 -2.742000099822948123e+00 5.694808694261237481e-01
1.122199713557554423e+04 -2.732285274944341147e+00 5.674632156271509631e-01
1.129213461767289118e+04 -2.722604850750894201e+00 5.654527064421024374e-01
1.136227209977023995e+04 -2.712958698863125573e+00 5.634493152080840561e-01
1.143240958186758508e+04 -2.703346705488824053e+00 5.614530182918042733e-01
1.150254706396493384e+04 -2.693768761924349331e+00 5.594637931168074951e-01
1.157268454606228079e+04 -2.684224739877283827e+00 5.574816130382816981e-01
1.164282202815962773e+04 -2.674714505016856148e+00 5.555064501573201419e-01
1.171295951025697468e+04 -2.665237953922932945e+00 5.535382829947891326e-01
1.178309699235432163e+04 -2.655794974629264171e+00 5.515770882966275490e-01
1.185323447445166676e+04 -2.646385437167251276e+00 5.496228390699003929e-01
1.192337195654901552e+04 -2.637009217442099374e+00 5.476755095415919428e-01
1.199350943864636429e+04 -2.627666205509080033e+00 5.457350768774873462e-01
1.206364692074370942e+04 -2.618356296589432475e+00 5.438015193162818450e-01
1.213378440284105818e+04 -2.609079359062532522e+00 5.418748095219342309e-01
1.220392188493840513e+04 -2.599835268920419828e+00 5.399549217394634670e-01
1.227405936703575208e+04 -2.590623925874230959e+00 5.380418351400630961e-01
1.234419684913309902e+04 -2.581445216320225278e+00 5.361355261295847052e-01
1.241433433123044779e+04 -2.572299016267136640e+00 5.342359689565143732e-01
1.248447181332779292e+04 -2.563185203221987951e+00 5.323431381805149298e-01
1.255460929542513986e+04 -2.554103675060149570e+00 5.304570125915131218e-01
1.262474677752248681e+04 -2.545054325855796939e+00 5.285775701899727563e-01
1.269488425961983557e+04 -2.536037024336216028e+00 5.267047837121093812e-01
1.276502174171718070e+04 -2.527051657114537164e+00 5.248386296088162206e-01
1.283515922381452947e+04 -2.518098122938495997e+00 5.229790868512000923e-01
1.290529670591187642e+04 -2.509176311340435284e+00 5.211261324964400199e-01
1.297543418800922336e+04 -2.500286100477454809e+00 5.192797412392118339e-01
1.304557167010657031e+04 -2.491427371887702691e+00 5.174398884763954376e-01
1.311570915220391907e+04 -2.482600031063380452e+00 5.156065545798429461e-01
1.318584663430126420e+04 -2.473803967390112657e+00 5.137797165762617579e-01
1.325598411639861115e+04 -2.465039055618100772e+00 5.119593484527554805e-01
1.332612159849595810e+04 -2.456305188514109616e+00 5.101454279382543477e-01
1.339625908059330686e+04 -2.447602265014362732e+00 5.083379340430116411e-01
1.346639656269065199e+04 -2.438930178964532125e+00 5.065368447200336854e-01
1.353653404478800076e+04 -2.430288807626993730e+00 5.047421344781729546e-01
1.360667152688534952e+04 -2.421678041229013090e+00 5.029537805189356892e-01
1.367680900898269465e+04 -2.413097788016892675e+00 5.011717637861682340e-01
1.374694649108004342e+04 -2.404547934403429288e+00 4.993960606891567622e-01
1.381708397317739036e+04 -2.396028363373022163e+00 4.976266469251502955e-01
1.388722145527473549e+04 -2.387538969536368239e+00 4.958635006060416184e-01
1.395735893737208426e+04 -2.379079656052950575e+00 4.941066016192049992e-01
1.402749641946942938e+04 -2.370650317613244962e+00 4.923559280931024684e-01
1.409763390156677633e+04 -2.362250832323939509e+00 4.906114547119401204e-01
1.416777138366412510e+04 -2.353881100611317390e+00 4.888731607954390768e-01
1.423790886576147386e+04 -2.345541028584619880e+00 4.871410268436033864e-01
1.430804634785881899e+04 -2.337230504709340018e+00 4.854150296920399787e-01
1.437818382995616594e+04 -2.328949417413130885e+00 4.836951461684969589e-01
1.444832131205351470e+04 -2.320697663326918736e+00 4.819813548044448726e-01
1.451845879415086347e+04 -2.312475151447308530e+00 4.802736366995588035e-01
1.458859627624820678e+04 -2.304281773401273270e+00 4.785719693460476210e-01
1.465873375834555372e+04 -2.296117413198291324e+00 4.768763286540569912e-01
1.472887124044290249e+04 -2.287981977921667909e+00 4.751866953258923609e-01
1.479900872254024944e+04 -2.279875371167628728e+00 4.735030493396343854e-01
1.486914620463759456e+04 -2.271797486512290742e+00 4.718253685923058938e-01
1.493928368673494333e+04 -2.263748213864650971e+00 4.701536302193124461e-01
1.500942116883229210e+04 -2.255727455644461088e+00 4.684878139543949827e-01
1.507955865092964086e+04 -2.247735123556964254e+00 4.668279014597805920e-01
1.514969613302698599e+04 -2.239771106450903382e+00 4.651738696506727000e-01
1.521983361512433112e+04 -2.231835297495250003e+00 4.635256963395349983e-01
1.528997109722167988e+04 -2.223927605344249603e+00 4.618833625549386701e-01
1.536010857931902683e+04 -2.216047934798066166e+00 4.602468485250078567e-01
1.543024606141637560e+04 -2.208196182860157286e+00 4.586161328585834362e-01
1.550038354351372072e+04 -2.200372240560473536e+00 4.569911929238797410e-01
1.557052102561106585e+04 -2.192576018603937804e+00 4.553720101753693794e-01
1.564065850770841462e+04 -2.184807426601770075e+00 4.537585658403757716e-01
1.571079598980576338e+04 -2.177066355088188132e+00 4.521508371841553853e-01
1.578093347190310851e+04 -2.169352704756551287e+00 4.505488035818979720e-01
1.585107095400045728e+04 -2.161666384115021877e+00 4.489524460318348731e-01
1.592120843609780604e+04 -2.154007302304234539e+00 4.473617456635545220e-01
1.599134591819515117e+04 -2.146375355904778903e+00 4.457766809980732159e-01
1.606148340029249630e+04 -2.138770440791020189e+00 4.441972304097326907e-01
1.613162088238984325e+04 -2.131192473840974877e+00 4.426233766350837207e-01
1.620175836448719201e+04 -2.123641360997680749e+00 4.410551001396117998e-01
1.627189584658454078e+04 -2.116116998649348435e+00 4.394923794043784082e-01
1.634203332868188591e+04 -2.108619290664777601e+00 4.379351944640743066e-01
1.641217081077923285e+04 -2.101148148038010977e+00 4.363835268332188488e-01
1.648230829287657980e+04 -2.093703483155000100e+00 4.348373583154143129e-01
1.655244577497392675e+04 -2.086285190994091820e+00 4.332966670989100710e-01
1.662258325707127733e+04 -2.078893175945720539e+00 4.317614333267343341e-01
1.669272073916862064e+04 -2.071527356120385299e+00 4.302316399914098421e-01
1.676285822126597122e+04 -2.064187636796525283e+00 4.287072674203930567e-01
1.683299570336331817e+04 -2.056873920166315983e+00 4.271882953001597816e-01
1.690313318546066512e+04 -2.049586111047542847e+00 4.256747038624940638e-01
1.697327066755800843e+04 -2.042324126121181749e+00 4.241664758030236904e-01
1.704340814965535901e+04 -2.035087876967385245e+00 4.226635927579960317e-01
1.711354563175270596e+04 -2.027877260164035356e+00 4.211660332478648905e-01
1.718368311385005291e+04 -2.020692188185713167e+00 4.196737790946398761e-01
1.725382059594739985e+04 -2.013532577377595167e+00 4.181868129242072296e-01
1.732395807804474680e+04 -2.006398336433797169e+00 4.167051157734186773e-01
1.739409556014209375e+04 -1.999289369885721701e+00 4.152286678145799548e-01
1.746423304223944069e+04 -1.992205585538112667e+00 4.137574498998307648e-01
1.753437052433678764e+04 -1.985146905353744273e+00 4.122914458217657452e-01
1.760450800643413459e+04 -1.978113237673458480e+00 4.108306365438659236e-01
1.767464548853148517e+04 -1.971104485097556092e+00 4.093750018373700783e-01
1.774478297062883212e+04 -1.964120564078452036e+00 4.079245243504365237e-01
1.781492045272617543e+04 -1.957161390636910747e+00 4.064791866415750077e-01
1.788505793482352237e+04 -1.950226877695075078e+00 4.050389706257483402e-01
1.795519541692086932e+04 -1.943316929637281421e+00 4.036038564447183008e-01
1.802533289901821990e+04 -1.936431460837450880e+00 4.021738263149647885e-01
1.809547038111556685e+04 -1.929570394535338629e+00 4.007488642942962365e-01
1.816560786321291380e+04 -1.922733637756081304e+00 3.993289510729371994e-01
1.823574534531026075e+04 -1.915921100356183127e+00 3.979140679291537364e-01
1.830588282740760769e+04 -1.909132699238430098e+00 3.965041976046410066e-01
1.837602030950495464e+04 -1.902368353643381527e+00 3.950993233266219540e-01
1.844615779160230159e+04 -1.895627977794403396e+00 3.936994272803078787e-01
1.851629527369964853e+04 -1.888911477441614251e+00 3.923044898911173251e-01
1.858643275579699548e+04 -1.882218774282482743e+00 3.909144948965441180e-01
1.865657023789434606e+04 -1.875549789237044518e+00 3.895294258726184067e-01
1.872670771999168574e+04 -1.868904432295264373e+00 3.881492641253244114e-01
1.879684520208903632e+04 -1.862282617760835812e+00 3.867739918565566426e-01
1.886698268418638327e+04 -1.855684263357412656e+00 3.854035919784947750e-01
1.893712016628373385e+04 -1.849109292816569328e+00 3.840380486510920899e-01
1.900725764838107716e+04 -1.842557618685545240e+00 3.826773437114485699e-01
1.907739513047842775e+04 -1.836029152015869137e+00 3.813214586860225186e-01
1.914753261257577469e+04 -1.829523818579072536e+00 3.799703781584423123e-01
1.921767009467312164e+04 -1.823041537282352964e+00 3.786240852866955553e-01
1.928780757677046495e+04 -1.816582223340948987e+00 3.772825624619937646e-01
1.935794505886781189e+04 -1.810145792086837346e+00 3.759457920997936742e-01
1.942808254096516248e+04 -1.803732165209446014e+00 3.746137579359191672e-01
1.949822002306250943e+04 -1.797341268365073574e+00 3.732864445300659306e-01
1.956835750515986001e+04 -1.790973013010057846e+00 3.719638334927665158e-01
1.963849498725719968e+04 -1.784627317603624030e+00 3.706459078889700054e-01
1.970863246935455027e+04 -1.778304107910202880e+00 3.693326523008299000e-01
1.977876995145189721e+04 -1.772003304271200230e+00 3.680240501842018674e-01
1.984890743354924780e+04 -1.765724825429823897e+00 3.667200846630148670e-01
1.991904491564659111e+04 -1.759468587501262338e+00 3.654207383153892930e-01
1.998918239774393805e+04 -1.753234517970353235e+00 3.641259960807867735e-01
2.005931987984128500e+04 -1.747022540818781833e+00 3.628358421711058712e-01
2.012945736193863195e+04 -1.740832570153000525e+00 3.615502587472763096e-01
2.019959484403597889e+04 -1.734664529921918774e+00 3.602692300143894855e-01
2.026973232613332584e+04 -1.728518344878674728e+00 3.589927403445654641e-01
2.033986980823067643e+04 -1.722393939403310537e+00 3.577207740324366836e-01
2.041000729032802337e+04 -1.716291232549299162e+00 3.564533142663704468e-01
2.048014477242537032e+04 -1.710210144169949320e+00 3.551903444008504551e-01
2.055028225452271363e+04 -1.704150605616327363e+00 3.539318501783080828e-01
2.062041973662006421e+04 -1.698112538476309163e+00 3.526778153134760285e-01
2.069055721871741116e+04 -1.692095862582641219e+00 3.514282231565675207e-01
2.076069470081475447e+04 -1.686100503572776299e+00 3.501830582633641553e-01
2.083083218291210505e+04 -1.680126387676698529e+00 3.489423053127094776e-01
2.090096966500945200e+04 -1.674173442334461859e+00 3.477059492347640002e-01
2.097110714710679895e+04 -1.668241586089829198e+00 3.464739731120343724e-01
2.104124462920414589e+04 -1.662330745133239640e+00 3.452463616151509318e-01
2.111138211130149284e+04 -1.656440850790630526e+00 3.440231004813261717e-01
2.118151959339883979e+04 -1.650571825133814841e+00 3.428041735258007261e-01
2.125165707549619037e+04 -1.644723593173453180e+00 3.415895651741790440e-01
2.132179455759353732e+04 -1.638896080507963982e+00 3.403792599741359282e-01
2.139193203969088063e+04 -1.633089217507371016e+00 3.391732434643518479e-01
2.146206952178822758e+04 -1.627302931493873839e+00 3.379715005505104508e-01
2.153220700388557452e+04 -1.621537143133754855e+00 3.367740147559404318e-01
2.160234448598292511e+04 -1.615791784111552776e+00 3.355807718923314309e-01
2.167248196808026842e+04 -1.610066783778127730e+00 3.343917572866958454e-01
2.174261945017761900e+04 -1.604362068050442902e+00 3.332069555528663352e-01
2.181275693227496595e+04 -1.598677563976207860e+00 3.320263515395183163e-01
2.188289441437231289e+04 -1.593013198883993953e+00 3.308499301536586557e-01
2.195303189646965620e+04 -1.587368906877770103e+00 3.296776777094641009e-01
2.202316937856700679e+04 -1.581744613556578249e+00 3.285095787547387958e-01
2.209330686066435374e+04 -1.576140244969707060e+00 3.273456179307979164e-01
2.216344434276170068e+04 -1.570555734735555875e+00 3.261857814509710463e-01
2.223358182485904763e+04 -1.564991011920704445e+00 3.250300545832289223e-01
2.230371930695639458e+04 -1.559446006726099787e+00 3.238784228311368252e-01
2.237385678905374152e+04 -1.553920646184934640e+00 3.227308710403550829e-01
2.244399427115108847e+04 -1.548414862133772774e+00 3.215873850541471901e-01
2.251413175324843905e+04 -1.542928589285105456e+00 3.204479513130726875e-01
2.258426923534578236e+04 -1.537461753407153742e+00 3.193125544000722238e-01
2.265440671744313295e+04 -1.532014286361548683e+00 3.181811801636155734e-01
2.272454419954047989e+04 -1.526586121007148300e+00 3.170538146592845052e-01
2.279468168163782320e+04 -1.521177189241818883e+00 3.159304437430743850e-01
2.286481916373517015e+04 -1.515787423035699355e+00 3.148110532859906274e-01
2.293495664583251710e+04 -1.510416750646329742e+00 3.136956283879759888e-01
2.300509412792986768e+04 -1.505065108734243706e+00 3.125841558941752640e-01
2.307523161002721463e+04 -1.499732430159330221e+00 3.114766218603844394e-01
2.314536909212456158e+04 -1.494418644309770228e+00 3.103730116213669343e-01
2.321550657422190488e+04 -1.489123686133299262e+00 3.092733116665396520e-01
2.328564405631925547e+04 -1.483847488351489607e+00 3.081775080229718911e-01
2.335578153841660242e+04 -1.478589986708269910e+00 3.070855873454404472e-01
2.342591902051394936e+04 -1.473351112640430172e+00 3.059975353941805087e-01
2.349605650261129631e+04 -1.468130798577669260e+00 3.049133381356426420e-01
2.356619398470864326e+04 -1.462928983243464875e+00 3.038329828434206958e-01
2.363633146680599384e+04 -1.457745598442816037e+00 3.027564553542224646e-01
2.370646894890333351e+04 -1.452580578660197963e+00 3.016837420612512588e-01
2.377660643100068410e+04 -1.447433859046606930e+00 3.006148294961388245e-01
2.384674391309803104e+04 -1.442305374881724722e+00 2.995497042172434177e-01
2.391688139519538163e+04 -1.437195063710030363e+00 2.984883532532947026e-01
2.398701887729272858e+04 -1.432102857082361291e+00 2.974307623882142537e-01
2.405715635939007552e+04 -1.427028692814681365e+00 2.963769187071159106e-01
2.412729384148741883e+04 -1.421972508637906030e+00 2.953268092774501419e-01
2.419743132358476942e+04 -1.416934238389812473e+00 2.942804203581085853e-01
2.426756880568211636e+04 -1.411913819903153788e+00 2.932377390376921800e-01
2.433770628777945967e+04 -1.406911188406587021e+00 2.921987518639618253e-01
2.440784376987681026e+04 -1.401926283142748808e+00 2.911634462183345096e-01
2.447798125197415720e+04 -1.396959040841739830e+00 2.901318089604031369e-01
2.454811873407150415e+04 -1.392009396111305142e+00 2.891038265089727610e-01
2.461825621616884746e+04 -1.387077290169999477e+00 2.880794866558349376e-01
2.468839369826619804e+04 -1.382162659419294171e+00 2.870587761923303338e-01
2.475853118036354499e+04 -1.377265441797196344e+00 2.860416822289196803e-01
2.482866866246089558e+04 -1.372385575749197617e+00 2.850281919814624532e-01
2.489880614455823888e+04 -1.367522998915899901e+00 2.840182924986519031e-01
2.496894362665558583e+04 -1.362677652907019477e+00 2.830119716535192675e-01
2.503908110875293278e+04 -1.357849473492663384e+00 2.820092161062782710e-01
2.510921859085027972e+04 -1.353038400400793151e+00 2.810100133391420507e-01
2.517935607294762667e+04 -1.348244375083518243e+00 2.800143511924087503e-01
2.524949355504497362e+04 -1.343467334986886197e+00 2.790222166743651089e-01
2.531963103714232420e+04 -1.338707221227748656e+00 2.780335975556801897e-01
2.538976851923967115e+04 -1.333963972238254136e+00 2.770484810494421857e-01
2.545990600133701810e+04 -1.329237529879288671e+00 2.760668550808472177e-01
2.553004348343436141e+04 -1.324527835247845342e+00 2.750887074164401480e-01
2.560018096553171199e+04 -1.319834825722691507e+00 2.741140250505342268e-01
2.567031844762905894e+04 -1.315158445198163939e+00 2.731427963306493067e-01
2.574045592972640588e+04 -1.310498634154162012e+00 2.721750088951670477e-01
2.581059341182375283e+04 -1.305855333323987955e+00 2.712106504350979552e-01
2.588073089392109978e+04 -1.301228484492520154e+00 2.702497088598523334e-01
2.595086837601844672e+04 -1.296618028114048915e+00 2.692921718024931521e-01
2.602100585811579367e+04 -1.292023909282739691e+00 2.683380278597304325e-01
2.609114334021314062e+04 -1.287446067524242510e+00 2.673872644717595337e-01
2.616128082231048757e+04 -1.282884444421636294e+00 2.664398695060794520e-01
2.623141830440783815e+04 -1.278338985212458478e+00 2.654958315891768894e-01
2.630155578650518510e+04 -1.273809631008559817e+00 2.645551384906822401e-01
2.637169326860252841e+04 -1.269296325498541433e+00 2.636177785153864805e-01
2.644183075069987535e+04 -1.264799010072948038e+00 2.626837394908015377e-01
