-2.160698201329078472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160698330244919529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661310699241733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661466527766816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810673984248233115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810674164020205423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587087660454131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587286595474810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587286426509968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587087548225016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810674163870877651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810673984154742344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661466402343256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661310627249598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160698330146183510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160698201280008834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.835995718450913472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.835995617557429627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.511889994130973247e-01 2.052589445093701521e-10 -8.350069840373527059e-09 6.492158174879176122e-07 -1.181215453829311028e-08 -2.052589445093701521e-10 8.350069840373527059e-09 -6.492158174879176122e-07 1.181215453829311028e-08 -3.758706404636735223e-16 -3.584537553661792247e-19 -3.700449628436296718e-17 1.590832695270798756e-16 3.758706404636735223e-16 3.584537553661792247e-19 3.700449628436296718e-17 -1.590832695270798756e-16
-1.511889920399732412e-01 -2.051741127651158259e-10 8.353285924869461958e-09 6.492149539285189943e-07 -1.185273537758560274e-08 -2.051741127651158259e-10 8.353285924869461958e-09 6.492149539285189943e-07 -1.185273537758560274e-08 5.473000829683719125e-17 4.894828701637230460e-17 -2.042989958463546362e-16 -2.312934635552194203e-17 5.473000829683719125e-17 4.894828701637230460e-17 -2.042989958463546362e-16 -2.312934635552194203e-17
-1.188998520897215083e-01 5.229578585345829586e-10 -2.189858955091792607e-08 2.263005549761036961e-06 -1.805996463611214746e-08 -5.229578585345829586e-10 2.189858955091792607e-08 -2.263005549761036961e-06 1.805996463611214746e-08 2.554499594659975183e-16 -1.428894818832353482e-16 8.712569976673647588e-17 1.124605644069534560e-17 -2.554499594659975183e-16 1.428894818832353482e-16 -8.712569976673647588e-17 -1.124605644069534560e-17
-1.188998471789815686e-01 -5.229491357936331776e-10 2.191401303394459495e-08 2.263005631196339239e-06 -1.809407771848431003e-08 -5.229491357936331776e-10 2.191401303394459495e-08 2.263005631196339239e-06 -1.809407771848431003e-08 7.547758825319658880e-17 3.780366277111066146e-17 1.614163936561510191e-16 4.396503336899764552e-17 7.547758825319658880e-17 3.780366277111066146e-17 1.614163936561510191e-16 4.396503336899764552e-17
-8.686692163364709285e-02 1.132119574298735595e-09 -8.393732653875512130e-09 7.804913873453930297e-06 -3.249008215569936770e-08 -1.132119574298735595e-09 8.393732653875512130e-09 -7.804913873453930297e-06 3.249008215569936770e-08 -2.055145315162010466e-16 -3.774484692083569098e-18 -1.120426429829896145e-16 -1.762154637973637611e-16 2.055145315162010466e-16 3.774484692083569098e-18 1.120426429829896145e-16 1.762154637973637611e-16
-8.686691878334047712e-02 -1.132034992797183585e-09 8.365351367150552182e-09 7.804917615146643071e-06 -3.258003486055755755e-08 -1.132034992797183585e-09 8.365351367150552182e-09 7.804917615146643071e-06 -3.258003486055755755e-08 -7.301850279640478432e-17 -1.308348266152673661e-17 -4.152842398221244296e-17 -3.262813264470927621e-17 -7.301850279640478432e-17 -1.308348266152673661e-17 -4.152842398221244296e-17 -3.262813264470927621e-17
-5.546412493483893896e-02 2.062596920104997573e-09 5.235322806115948347e-08 2.620971266044208570e-05 -1.862614587697015885e-07 -2.062596920104997573e-09 -5.235322806115948347e-08 -2.620971266044208570e-05 1.862614587697015885e-07 -6.369632608870774456e-16 9.238029313957465960e-15 1.004723085811163306e-16 4.260177619203921184e-15 6.369632608870774456e-16 -9.238029313957465960e-15 -1.004723085811163306e-16 -4.260177619203921184e-15
-5.546412362788218781e-02 -2.061199830135395966e-09 -5.241903675571298118e-08 2.620972810063032363e-05 -1.867115761791760376e-07 -2.061199830135395966e-09 -5.241903675571298118e-08 2.620972810063032363e-05 -1.867115761791760376e-07 -4.068427356155316681e-16 -9.103692429621775689e-15 8.788021090811549496e-17 4.022308744758285037e-15 -4.068427356155316681e-16 -9.103692429621775689e-15 8.788021090811549496e-17 4.022308744758285037e-15
-2.621400849686769674e-02 1.383837859644657716e-09 -3.064389451801556172e-07 8.042679366548528028e-05 -1.258872953891357295e-06 -1.383837859644657716e-09 3.064389451801556172e-07 -8.042679366548528028e-05 1.258872953891357295e-06 -1.518699989149361039e-15 -1.235737078256974458e-13 -3.845698965948150718e-14 3.221296520543662223e-13 1.518699989149361039e-15 1.235737078256974458e-13 3.845698965948150718e-14 -3.221296520543662223e-13
-2.621400813999011717e-02 -1.380290557785565132e-09 3.066952701116804018e-07 8.042685028843217141e-05 -1.259526603564187062e-06 -1.380290557785565132e-09 3.066952701116804018e-07 8.042685028843217141e-05 -1.259526603564187062e-06 -1.824079368161270509e-15 1.234545404544141328e-13 -3.843942463137517635e-14 3.221055421085555759e-13 -1.824079368161270509e-15 1.234545404544141328e-13 -3.843942463137517635e-14 3.221055421085555759e-13
-2.621399489739798666e-02 -6.746738581463261174e-08 -3.216054921561248331e-07 8.044238951545492461e-05 5.050134377228783196e-07 6.746738581463261174e-08 3.216054921561248331e-07 -8.044238951545492461e-05 -5.050134377228783196e-07 -1.556373552286584959e-15 -1.273241359350460455e-13 2.607711103568733258e-14 6.660053097126000798e-13 1.556373552286584959e-15 1.273241359350460455e-13 -2.607711103568733258e-14 -6.660053097126000798e-13
-2.621399644608268797e-02 -6.607849920741478561e-08 3.011839121801904345e-07 8.044717307738443943e-05 7.375750335597605578e-07 -6.607849920741478561e-08 3.011839121801904345e-07 8.044717307738443943e-05 7.375750335597605578e-07 -1.669640971890056763e-15 6.899547868254550520e-14 1.745814207750799683e-15 -9.898844812144657473e-13 -1.669640971890056763e-15 6.899547868254550520e-14 1.745814207750799683e-15 -9.898844812144657473e-13
-4.697930418822972992e-02 -1.782864976318358514e-08 3.337930564571773193e-08 3.632436931830496888e-05 2.318294890167136322e-07 1.782864976318358514e-08 -3.337930564571773193e-08 -3.632436931830496888e-05 -2.318294890167136322e-07 -9.288782919450769111e-16 -1.490212169158802724e-14 1.034916409014100295e-15 1.942093912717015453e-14 9.288782919450769111e-16 1.490212169158802724e-14 -1.034916409014100295e-15 -1.942093912717015453e-14
-4.758624283067510591e-02 -2.290401778446673944e-08 -3.944785484619470563e-08 3.548727305568485501e-05 3.069503084605468859e-07 -2.290401778446673944e-08 -3.944785484619470563e-08 3.548727305568485501e-05 3.069503084605468859e-07 -7.977946735296578759e-16 2.373829316437963549e-15 1.610367260267953050e-15 -3.008222096174007626e-14 -7.977946735296578759e-16 2.373829316437963549e-15 1.610367260267953050e-15 -3.008222096174007626e-14
-7.501376284436278574e-02 -3.031505328419715372e-09 1.158969385399184036e-08 1.233503540314252118e-05 4.497980661604950517e-08 3.031505328419715372e-09 -1.158969385399184036e-08 -1.233503540314252118e-05 -4.497980661604950517e-08 -2.971791890051891835e-16 2.524984039941387953e-17 -3.469736465168007749e-17 -2.991262971910671475e-16 2.971791890051891835e-16 -2.524984039941387953e-17 3.469736465168007749e-17 2.991262971910671475e-16
-7.625267648072750482e-02 -6.686944909495215743e-09 -9.218528441809420460e-09 1.175905884587417473e-05 6.482085226554997836e-08 -6.686944909495215743e-09 -9.218528441809420460e-09 1.175905884587417473e-05 6.482085226554997836e-08 -3.397183650717092063e-16 1.180484407599900754e-16 -2.522861560664025888e-16 -3.538115912987520317e-16 -3.397183650717092063e-16 1.180484407599900754e-16 -2.522861560664025888e-16 -3.538115912987520317e-16
-1.052995768432605228e-01 -3.484821787981986065e-10 -2.348103405918294431e-08 3.828510027189775946e-06 1.717154201640418543e-08 3.484821787981986065e-10 2.348103405918294431e-08 -3.828510027189775946e-06 -1.717154201640418543e-08 2.799083368141121657e-17 -4.573268525079896354e-17 -1.290086996816034495e-16 -1.901480969885129338e-16 -2.799083368141121657e-17 4.573268525079896354e-17 1.290086996816034495e-16 1.901480969885129338e-16
-1.071367605983216814e-01 -1.936344560891084865e-09 2.381204743602990659e-08 3.565997663186879955e-06 2.374301074981167633e-08 -1.936344560891084865e-09 2.381204743602990659e-08 3.565997663186879955e-06 2.374301074981167633e-08 1.944928360966580254e-16 -8.257830081900580793e-18 -4.807771085452351999e-17 -6.579667230976679604e-17 1.944928360966580254e-16 -8.257830081900580793e-18 -4.807771085452351999e-17 -6.579667230976679604e-17
-1.364795755190605364e-01 2.051103210556074761e-11 -1.465940475311988531e-08 1.146759131818564862e-06 1.385426434823694417e-08 -2.051103210556074761e-11 1.465940475311988531e-08 -1.146759131818564862e-06 -1.385426434823694417e-08 2.108451302193858453e-16 -8.392537437271576414e-17 8.981569773620382230e-17 -9.283110524992707960e-17 -2.108451302193858453e-16 8.392537437271576414e-17 -8.981569773620382230e-17 9.283110524992707960e-17
-1.388918512301368646e-01 -5.658477167418967043e-10 1.349795087506199716e-08 1.044555484287767169e-06 1.592392197568002225e-08 -5.658477167418967043e-10 1.349795087506199716e-08 1.044555484287767169e-06 1.592392197568002225e-08 -2.621620432312072339e-16 -4.037782236759608189e-17 1.165096631362372797e-17 6.632744433034002199e-17 -2.621620432312072339e-16 -4.037782236759608189e-17 1.165096631362372797e-17 6.632744433034002199e-17
-1.680886706247530782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.710597691678586163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.999287954841346415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.034458664652718241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.319009503643066905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.359528461841377267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.639491356128188526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.685255569509172879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.960382579801376091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.011292969093784522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.281442837659551692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.281442724914505615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.960382671054661574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.011292674850699624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.639491421633359813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
