-3.468307087999278338e-04 3.071003845004414252e-05 -0.000000000000000000e+00
-3.461850093545715268e-04 3.070060480641854386e-05 -0.000000000000000000e+00
1.381406459937561948e-03 1.310309825110677577e-05 -0.000000000000000000e+00
1.381651414651130505e-03 1.310570800270253734e-05 -0.000000000000000000e+00
-3.468307087856059567e-04 3.071003843620825912e-05 -0.000000000000000000e+00
-3.461850093646745563e-04 3.070060481632203952e-05 -0.000000000000000000e+00
1.381406459929651609e-03 1.310309826501943254e-05 -0.000000000000000000e+00
1.381651414651186016e-03 1.310570798931998090e-05 -0.000000000000000000e+00
-9.638637704144914498e-04 5.084557112152710397e-05 -0.000000000000000000e+00
-9.628302906473373834e-04 5.080611731549434270e-05 -0.000000000000000000e+00
1.997870373547372402e-03 1.325177679248354951e-05 -0.000000000000000000e+00
1.998689795835062455e-03 1.325302276846915588e-05 -0.000000000000000000e+00
-9.638637789788351284e-04 5.086973731168088373e-05 -0.000000000000000000e+00
-9.628303083569489385e-04 5.083025652226398102e-05 -0.000000000000000000e+00
1.997870386155981004e-03 1.325342599408637373e-05 -0.000000000000000000e+00
1.998689807408249308e-03 1.325467334386655016e-05 -0.000000000000000000e+00
-2.038858399210058403e-03 8.952915459780455879e-05 -0.000000000000000000e+00
-2.037679497313593657e-03 8.950287862445010340e-05 -0.000000000000000000e+00
3.072487076926228022e-03 1.736396558618743949e-05 -0.000000000000000000e+00
3.073397939695299286e-03 1.736018293851346542e-05 -0.000000000000000000e+00
-2.038858441117841203e-03 8.968224280398071036e-05 -0.000000000000000000e+00
-2.037679551577520343e-03 8.965600029875484629e-05 -0.000000000000000000e+00
3.072487121832945256e-03 1.739525371299105135e-05 -0.000000000000000000e+00
3.073397982490483349e-03 1.739148488392002999e-05 -0.000000000000000000e+00
-3.192932197085274204e-03 1.071093906167526146e-04 -0.000000000000000000e+00
-3.191668572263883785e-03 1.071070273118111138e-04 -0.000000000000000000e+00
4.226102619585836440e-03 2.201573723489040626e-05 -0.000000000000000000e+00
4.227010878369352742e-03 2.201053813302331855e-05 -0.000000000000000000e+00
-3.192932293683420353e-03 1.074206159421311053e-04 -0.000000000000000000e+00
-3.191668685334186906e-03 1.074183782940939605e-04 -0.000000000000000000e+00
4.226102714809942817e-03 2.211213537404363766e-05 -0.000000000000000000e+00
4.227010969861833001e-03 2.210697387242265794e-05 -0.000000000000000000e+00
-4.370159317826527445e-03 1.031918123444644503e-04 -0.000000000000000000e+00
-4.368818263306734062e-03 1.032166023004336985e-04 -0.000000000000000000e+00
5.402748401620333096e-03 2.925984090429940151e-05 -0.000000000000000000e+00
5.403638226754270413e-03 2.925494527150289918e-05 -0.000000000000000000e+00
-4.370159487803365606e-03 1.036500907721165879e-04 -0.000000000000000000e+00
-4.368818454495659864e-03 1.036750574699089308e-04 -0.000000000000000000e+00
5.402748560872805417e-03 2.945771185174504673e-05 -0.000000000000000000e+00
5.403638380213932058e-03 2.945291432478111470e-05 -0.000000000000000000e+00
-5.556803004265753465e-03 7.707446485956434936e-05 -0.000000000000000000e+00
-5.555382951548976100e-03 7.711165090955240053e-05 -0.000000000000000000e+00
6.588708594087500092e-03 3.993182950169770488e-05 -0.000000000000000000e+00
6.589578452436878342e-03 3.992822556332832487e-05 -0.000000000000000000e+00
-5.556803262242615560e-03 7.754150977478028550e-05 -0.000000000000000000e+00
-5.555383235770816608e-03 7.757899816831881443e-05 -0.000000000000000000e+00
6.588708826120059925e-03 4.026540674457383499e-05 -0.000000000000000000e+00
6.589578675966989429e-03 4.026199758776245069e-05 -0.000000000000000000e+00
7.779069879007644017e-03 5.818999077395614486e-05 -0.000000000000000000e+00
7.779922232367814106e-03 5.819322937743236180e-05 -0.000000000000000000e+00
7.779070187160841421e-03 5.868190143700468127e-05 -0.000000000000000000e+00
7.779922528443811158e-03 5.868547025970778641e-05 -0.000000000000000000e+00
8.971614939931621402e-03 9.345300909389397405e-05 -0.000000000000000000e+00
8.972453612271918955e-03 9.346999348298394507e-05 -0.000000000000000000e+00
8.971615321987536085e-03 9.411871784440331362e-05 -0.000000000000000000e+00
8.972453977696970284e-03 9.413620925068002382e-05 -0.000000000000000000e+00
1.016516985235468851e-02 1.540009265438772965e-04 -0.000000000000000000e+00
1.016599910806309515e-02 1.540346226574469202e-04 -0.000000000000000000e+00
1.016517030072247585e-02 1.548529772427706473e-04 -0.000000000000000000e+00
1.016599953431449044e-02 1.548873975715580958e-04 -0.000000000000000000e+00
1.135903236330457200e-02 2.380676598104283358e-04 -0.000000000000000000e+00
1.135985650046203443e-02 2.381096504267955056e-04 -0.000000000000000000e+00
1.135903286553485714e-02 2.391118936714966084e-04 -0.000000000000000000e+00
1.135985697439084730e-02 2.391548515738173156e-04 -0.000000000000000000e+00
1.255273856176356007e-02 3.206337080094386928e-04 -0.000000000000000000e+00
1.255356170118018810e-02 3.206650612190880471e-04 -0.000000000000000000e+00
1.255273910136542326e-02 3.216883083806638738e-04 -0.000000000000000000e+00
1.255356220600481465e-02 3.217205766357748853e-04 -0.000000000000000000e+00
1.255273909472623406e-02 3.216882915407205884e-04 -0.000000000000000000e+00
1.255356221081299628e-02 3.217205767048874612e-04 -0.000000000000000000e+00
1.255273855514982273e-02 3.206336883683329479e-04 -0.000000000000000000e+00
1.255356170624344347e-02 3.206650656979229391e-04 -0.000000000000000000e+00
1.135903285881015301e-02 2.391118780616703513e-04 -0.000000000000000000e+00
1.135985697949890016e-02 2.391548484059891739e-04 -0.000000000000000000e+00
1.135903235662411026e-02 2.380676413396984261e-04 -0.000000000000000000e+00
1.135985650581419759e-02 2.381096514881770113e-04 -0.000000000000000000e+00
1.016517029412714046e-02 1.548529656739125525e-04 -0.000000000000000000e+00
