-4.067973961646135194e+03 -3.923613089725312975e+00 8.148841603351452134e-01
-4.138111443743481686e+03 -3.909734868949608977e+00 8.120018317198772762e-01
-4.208248925840829543e+03 -3.895904938681695295e+00 8.091295324242676612e-01
-4.278386407938176490e+03 -3.882123164210833366e+00 8.062672344706224292e-01
-4.348523890035523436e+03 -3.868389402500719942e+00 8.034149081521341218e-01
-4.418661372132871293e+03 -3.854703514988337965e+00 8.005725246910396775e-01
-4.488798854230217330e+03 -3.841065359469505669e+00 7.977400545533529508e-01
-4.558936336327565186e+03 -3.827474798106527576e+00 7.949174691119508251e-01
-4.629073818424912133e+03 -3.813931689350705589e+00 7.921047389689824803e-01
-4.699211300522259080e+03 -3.800435893286203459e+00 7.893018350657217130e-01
-4.769348782619606936e+03 -3.786987265041288797e+00 7.865087273141661006e-01
-4.839486264716952974e+03 -3.773585662528902596e+00 7.837253862046542618e-01
-4.909623746814299921e+03 -3.760230943834832473e+00 7.809517822634227668e-01
-4.979761228911647777e+03 -3.746922964206477857e+00 7.781878854272115120e-01
-5.049898711008994724e+03 -3.733661580037574534e+00 7.754336658708395058e-01
-5.120036193106342580e+03 -3.720446643601706516e+00 7.726890929134232477e-01
-5.190173675203688617e+03 -3.707278010211348285e+00 7.699541365052177122e-01
-5.260311157301036474e+03 -3.694155533948438652e+00 7.672287663409114167e-01
-5.330448639398384330e+03 -3.681079071207295605e+00 7.645129525954443839e-01
-5.400586121495731277e+03 -3.668048472992482711e+00 7.618066643243738278e-01
-5.470723603593078224e+03 -3.655063594989754527e+00 7.591098715554802645e-01
-5.540861085690425170e+03 -3.642124289915420476e+00 7.564225436998284202e-01
-5.610998567787772117e+03 -3.629230414775037161e+00 7.537446510593048821e-01
-5.681136049885119974e+03 -3.616381824827836766e+00 7.510761635731068031e-01
-5.751273531982466920e+03 -3.603578374509960547e+00 7.484170510094860784e-01
-5.821411014079813867e+03 -3.590819917386431914e+00 7.457672829557745464e-01
-5.891548496177160814e+03 -3.578106309956714970e+00 7.431268296087496505e-01
-5.961685978274507761e+03 -3.565437408055385227e+00 7.404956610271002937e-01
-6.031823460371854708e+03 -3.552813066726043800e+00 7.378737471052398966e-01
-6.101960942469202564e+03 -3.540233140398407752e+00 7.352610576100859774e-01
-6.172098424566549511e+03 -3.527697480696742272e+00 7.326575617258997974e-01
-6.242235906663896458e+03 -3.515205943662875310e+00 7.300632295544138284e-01
-6.312373388761243405e+03 -3.502758383878892268e+00 7.274780308941904972e-01
-6.382510870858590351e+03 -3.490354655724859256e+00 7.249019355018356814e-01
-6.452648352955938208e+03 -3.477994610820105414e+00 7.223349125605852405e-01
-6.522785835053285155e+03 -3.465678103629196372e+00 7.197769318445946807e-01
-6.592923317150632101e+03 -3.453404987731949038e+00 7.172279629442680493e-01
-6.663060799247979048e+03 -3.441175121389506320e+00 7.146879764222610065e-01
-6.733198281345325995e+03 -3.428988358771817957e+00 7.121569419915410037e-01
-6.803335763442674761e+03 -3.416844554298424708e+00 7.096348294169119164e-01
-6.873473245540021708e+03 -3.404743563897389080e+00 7.071216087764787828e-01
-6.943610727637367745e+03 -3.392685245823312101e+00 7.046172506315383499e-01
-7.013748209734714692e+03 -3.380669458513677839e+00 7.021217255813703151e-01
-7.083885691832062548e+03 -3.368696059429275191e+00 6.996350040224068589e-01
-7.154023173929409495e+03 -3.356764904195866706e+00 6.971570559699690195e-01
-7.224160656026757351e+03 -3.344875849239180354e+00 6.946878516055203789e-01
-7.294298138124103389e+03 -3.333028755287867018e+00 6.922273620041862197e-01
-7.364435620221451245e+03 -3.321223479643078402e+00 6.897755575292444652e-01
-7.434573102318797282e+03 -3.309459879762723045e+00 6.873324085765293301e-01
-7.504710584416146048e+03 -3.297737810693250893e+00 6.848978850410457619e-01
-7.574848066513492995e+03 -3.286057130153430705e+00 6.824719573728055266e-01
-7.644985548610839942e+03 -3.274417697241227998e+00 6.800545963082613721e-01
-7.715123030708187798e+03 -3.262819372234048387e+00 6.776457728288211024e-01
-7.785260512805532926e+03 -3.251262010881742714e+00 6.752454569755770297e-01
-7.855397994902881692e+03 -3.239745471516414455e+00 6.728536193259225806e-01
-7.925535477000228639e+03 -3.228269614239675178e+00 6.704702308247550979e-01
-7.995672959097575585e+03 -3.216834301121804796e+00 6.680952628258390869e-01
-8.065810441194921623e+03 -3.205439394528975861e+00 6.657286867443924505e-01
-8.135947923292270389e+03 -3.194084754193318609e+00 6.633704734485760257e-01
-8.206085405389616426e+03 -3.182770240520094607e+00 6.610205939463514868e-01
-8.276222887486963373e+03 -3.171495717374842815e+00 6.586790199643356436e-01
-8.346360369584310320e+03 -3.160261049910599862e+00 6.563457234965421883e-01
-8.416497851681659085e+03 -3.149066100215665465e+00 6.540206759004781878e-01
-8.486635333779004213e+03 -3.137910730655313341e+00 6.517038485911748058e-01
-8.556772815876352979e+03 -3.126794801986036543e+00 6.493952126495399213e-01
-8.626910297973699926e+03 -3.115718179210616334e+00 6.470947400383810777e-01
-8.697047780071046873e+03 -3.104680727416258001e+00 6.448024027380396817e-01
-8.767185262168393820e+03 -3.093682309417789877e+00 6.425181722569133225e-01
-8.837322744265742585e+03 -3.082722786157512829e+00 6.402420197145000103e-01
-8.907460226363087713e+03 -3.071802021893432322e+00 6.379739169189269088e-01
-8.977597708460434660e+03 -3.060919881949265786e+00 6.357138358996559102e-01
-9.047735190557783426e+03 -3.050076233484108723e+00 6.334617490673332130e-01
-9.117872672655130373e+03 -3.039270941687371330e+00 6.312176284235271329e-01
-9.188010154752477320e+03 -3.028503870202136294e+00 6.289814456486529926e-01
-9.258147636849824266e+03 -3.017774886794038824e+00 6.267531732793278909e-01
-9.328285118947173032e+03 -3.007083861368315514e+00 6.245327842965364695e-01
-9.398422601044518160e+03 -2.996430663323599308e+00 6.223202515760484221e-01
-9.468560083141866926e+03 -2.985815160297042414e+00 6.201155476277963041e-01
-9.538697565239213873e+03 -2.975237220062776355e+00 6.179186449901616918e-01
-9.608835047336560820e+03 -2.964696711436743737e+00 6.157295164178968605e-01
-9.678972529433905947e+03 -2.954193507336985824e+00 6.135481355177074825e-01
-9.749110011531254713e+03 -2.943727477414145977e+00 6.113744752177024955e-01
-9.819247493628599841e+03 -2.933298489596198433e+00 6.092085080882145842e-01
-9.889384975725948607e+03 -2.922906412353020400e+00 6.070502068121226280e-01
-9.959522457823295554e+03 -2.912551116461651990e+00 6.048995445514738778e-01
-1.002965993992064250e+04 -2.902232473837271787e+00 6.027564947046921695e-01
-1.009979742201798945e+04 -2.891950356078581752e+00 6.006210306044733604e-01
-1.016993490411533821e+04 -2.881704631723987831e+00 5.984931249479288340e-01
-1.024007238621268516e+04 -2.871495171259157431e+00 5.963727508365913588e-01
-1.031020986831003211e+04 -2.861321849227766112e+00 5.942598822147900917e-01
-1.038034735040737723e+04 -2.851184539942568374e+00 5.921544929788946643e-01
-1.045048483250472600e+04 -2.841083117486552734e+00 5.900565569775554353e-01
-1.052062231460207295e+04 -2.831017454521806087e+00 5.879660477643193772e-01
-1.059075979669941989e+04 -2.820987425189513065e+00 5.858829391999235137e-01
-1.066089727879676866e+04 -2.810992906930894986e+00 5.838072058304799583e-01
-1.073103476089411379e+04 -2.801033778067708813e+00 5.817388223849769835e-01
-1.080117224299146255e+04 -2.791109913116530006e+00 5.796777628021150264e-01
-1.087130972508880950e+04 -2.781221187351405444e+00 5.776240011779121275e-01
-1.094144720718615645e+04 -2.771367476823958675e+00 5.755775117698787025e-01
-1.101158468928350339e+04 -2.761548659703620512e+00 5.735382692753667744e-01
-1.108172217138085034e+04 -2.751764614420370680e+00 5.715062484458409697e-01
-1.115185965347819729e+04 -2.742015216567498470e+00 5.694814234436216260e-01
-1.122199713557554423e+04 -2.732300340914878056e+00 5.674637682600163213e-01
-1.129213461767289118e+04 -2.722619865821525487e+00 5.654532576317514714e-01
-1.136227209977023995e+04 -2.712973670973973128e+00 5.634498665712615040e-01
-1.143240958186758508e+04 -2.703361635401583918e+00 5.614535699544953573e-01
-1.150254706396493384e+04 -2.693783637705962963e+00 5.594643425685620342e-01
-1.157268454606228079e+04 -2.684239555565488988e+00 5.574821590088282486e-01
-1.164282202815962773e+04 -2.674729270568618755e+00 5.555069946827339011e-01
-1.171295951025697468e+04 -2.665252666405267146e+00 5.535388254341645498e-01
-1.178309699235432163e+04 -2.655809625159972320e+00 5.515776267735900129e-01
-1.185323447445166676e+04 -2.646400027566061741e+00 5.496233739308504784e-01
-1.192337195654901552e+04 -2.637023755960564930e+00 5.476760424688550399e-01
-1.199350943864636429e+04 -2.627680693697052039e+00 5.457356081616346888e-01
-1.206364692074370942e+04 -2.618370726434696039e+00 5.438020472620650470e-01
-1.213378440284105818e+04 -2.609093737709561101e+00 5.418753355820788986e-01
-1.220392188493840513e+04 -2.599849608663382217e+00 5.399554484363378037e-01
-1.227405936703575208e+04 -2.590638222425563519e+00 5.380423615523165504e-01
-1.234419684913309902e+04 -2.581459464090171352e+00 5.361360510655251987e-01
-1.241433433123044779e+04 -2.572313218664306067e+00 5.342364930934119238e-01
-1.248447181332779292e+04 -2.563199370467916793e+00 5.323436636107127251e-01
-1.255460929542513986e+04 -2.554117802438698792e+00 5.304575383050869064e-01
-1.262474677752248681e+04 -2.545068398762908579e+00 5.285780931235039004e-01
-1.269488425961983557e+04 -2.536051047733059338e+00 5.267053048657502901e-01
-1.276502174171718070e+04 -2.527065636840784890e+00 5.248391501652800439e-01
-1.283515922381452947e+04 -2.518112052582412996e+00 5.229796054488350388e-01
-1.290529670591187642e+04 -2.509190181768126138e+00 5.211266472083404544e-01
-1.297543418800922336e+04 -2.500299912679286418e+00 5.192802522412669486e-01
-1.304557167010657031e+04 -2.491441135906988791e+00 5.174403978247867908e-01
-1.311570915220391907e+04 -2.482613742750565677e+00 5.156070613831644778e-01
-1.318584663430126420e+04 -2.473817621332710548e+00 5.137802196809168054e-01
-1.325598411639861115e+04 -2.465052660289586139e+00 5.119598495892020429e-01
-1.332612159849595810e+04 -2.456318750415993346e+00 5.101459284274995065e-01
-1.339625908059330686e+04 -2.447615782947664798e+00 5.083384336068648146e-01
-1.346639656269065199e+04 -2.438943649105339784e+00 5.065373425352394099e-01
-1.353653404478800076e+04 -2.430302238169010476e+00 5.047426322174963786e-01
-1.360667152688534952e+04 -2.421691438777628047e+00 5.029542795253729714e-01
-1.367680900898269465e+04 -2.413111142653562524e+00 5.011722619709928495e-01
-1.374694649108004342e+04 -2.404561242936940513e+00 4.993965573609296937e-01
-1.381708397317739036e+04 -2.396041631019509399e+00 4.976271431386412591e-01
-1.388722145527473549e+04 -2.387552198519759195e+00 4.958639967946766314e-01
-1.395735893737208426e+04 -2.379092837199511035e+00 4.941070958493531395e-01
-1.402749641946942938e+04 -2.370663441354493362e+00 4.923564183492480928e-01
-1.409763390156677633e+04 -2.362263907494902337e+00 4.906119428008554051e-01
-1.416777138366412510e+04 -2.353894130517656613e+00 4.888736473756117862e-01
-1.423790886576147386e+04 -2.345554004063195919e+00 4.871415099839996321e-01
-1.430804634785881899e+04 -2.337243423963322630e+00 4.854155089916191157e-01
-1.437818382995616594e+04 -2.328962287149463961e+00 4.836956229924483375e-01
-1.444832131205351470e+04 -2.320710491339807557e+00 4.819818307438656357e-01
-1.451845879415086347e+04 -2.312487933323630784e+00 4.802741108103264489e-01
-1.458859627624820678e+04 -2.304294507522186564e+00 4.785724412644778991e-01
-1.465873375834555372e+04 -2.296130110140526259e+00 4.768768005494392614e-01
-1.472887124044290249e+04 -2.287994639556341969e+00 4.751871675595594202e-01
-1.479900872254024944e+04 -2.279887993321922934e+00 4.735035210177616083e-01
-1.486914620463759456e+04 -2.271810068030780894e+00 4.718258394478433426e-01
-1.493928368673494333e+04 -2.263760760021203744e+00 4.701541013205953190e-01
-1.500942116883229210e+04 -2.255739966329413981e+00 4.684882852517603946e-01
-1.507955865092964086e+04 -2.247747587401464742e+00 4.668283705652594984e-01
-1.514969613302698599e+04 -2.239783523465646020e+00 4.651743365397869590e-01
-1.521983361512433112e+04 -2.231847672975326713e+00 4.635261620854087550e-01
-1.528997109722167988e+04 -2.223939935434084969e+00 4.618838263303058911e-01
-1.536010857931902683e+04 -2.216060212094014048e+00 4.602473087658035533e-01
-1.543024606141637560e+04 -2.208208405624632054e+00 4.586165891776077808e-01
-1.550038354351372072e+04 -2.200384419366963051e+00 4.569916474908878867e-01
-1.557052102561106585e+04 -2.192588154331170269e+00 4.553724631467233608e-01
-1.564065850770841462e+04 -2.184819511353827348e+00 4.537590155501411981e-01
-1.571079598980576338e+04 -2.177078394115184334e+00 4.521512846967636334e-01
-1.578093347190310851e+04 -2.169364706389225184e+00 4.505492506016801624e-01
-1.585107095400045728e+04 -2.161678351138672571e+00 4.489528931114917798e-01
-1.592120843609780604e+04 -2.154019230248508165e+00 4.473621918489664173e-01
-1.599134591819515117e+04 -2.146387245020835888e+00 4.457771263158158970e-01
-1.606148340029249630e+04 -2.138782299158521027e+00 4.441976765123591964e-01
-1.613162088238984325e+04 -2.131204298082101545e+00 4.426238227956540983e-01
-1.620175836448719201e+04 -2.123653145061124903e+00 4.410555450760251794e-01
-1.627189584658454078e+04 -2.116128743220310415e+00 4.394928232337179108e-01
-1.634203332868188591e+04 -2.108630996956637915e+00 4.379356374132102325e-01
-1.641217081077923285e+04 -2.101159812315722686e+00 4.363839681013802485e-01
-1.648230829287657980e+04 -2.093715097277802251e+00 4.348377961869026032e-01
-1.655244577497392675e+04 -2.086296758655812322e+00 4.332971023160180901e-01
-1.662258325707127733e+04 -2.078904701744460848e+00 4.317618668196511189e-01
-1.669272073916862064e+04 -2.071538834196144929e+00 4.302320705183880212e-01
-1.676285822126597122e+04 -2.064199065357605001e+00 4.287076945847084208e-01
-1.683299570336331817e+04 -2.056885304214724819e+00 4.271887201161465586e-01
-1.690313318546066512e+04 -2.049597459164448576e+00 4.256751280879216837e-01
-1.697327066755800843e+04 -2.042335436855625019e+00 4.241668991121959054e-01
-1.704340814965535901e+04 -2.035099145113617780e+00 4.226640140454783201e-01
-1.711354563175270596e+04 -2.027888494273576203e+00 4.211664542655285115e-01
-1.718368311385005291e+04 -2.020703393581828156e+00 4.196742009239717297e-01
-1.725382059594739985e+04 -2.013543750614504191e+00 4.181872348255545879e-01
-1.732395807804474680e+04 -2.006409473458434789e+00 4.167055368810896332e-01
-1.739409556014209375e+04 -1.999300471055390327e+00 4.152290881789493793e-01
-1.746423304223944069e+04 -1.992216654743389270e+00 4.137578703051764673e-01
-1.753437052433678764e+04 -1.985157936151229041e+00 4.122918649062044527e-01
-1.760450800643413459e+04 -1.978124224698464717e+00 4.108310531696356960e-01
-1.767464548853148517e+04 -1.971115430876701824e+00 4.093754165057236216e-01
-1.774478297062883212e+04 -1.964131467703712719e+00 4.079249368493741978e-01
-1.781492045272617543e+04 -1.957172248956722482e+00 4.064795962932220008e-01
-1.788505793482352237e+04 -1.950237688527493685e+00 4.050393769536894673e-01
-1.795519541692086932e+04 -1.943327698860663144e+00 4.036042606466496152e-01
-1.802533289901821990e+04 -1.936442191944228064e+00 4.021742290931373254e-01
-1.809547038111556685e+04 -1.929581082738166309e+00 4.007492646314297358e-01
-1.816560786321291380e+04 -1.922744286571933969e+00 3.993293496765398243e-01
-1.823574534531026075e+04 -1.915931716895808323e+00 3.979144662531992616e-01
-1.830588282740760769e+04 -1.909143286545011975e+00 3.965045962584007877e-01
-1.837602030950495464e+04 -1.902378908431065163e+00 3.950997216049830785e-01
-1.844615779160230159e+04 -1.895638497141233669e+00 3.936998245538158026e-01
-1.851629527369964853e+04 -1.888921968870476809e+00 3.923048876996658718e-01
-1.858643275579699548e+04 -1.882229237672520261e+00 3.909148931925934267e-01
-1.865657023789434606e+04 -1.875560216841528405e+00 3.895298230249075178e-01
-1.872670771999168574e+04 -1.868914821942614157e+00 3.881496596605640836e-01
-1.879684520208903632e+04 -1.862292969960916089e+00 3.867743858584402061e-01
-1.886698268418638327e+04 -1.855694578833017250e+00 3.854039845750157345e-01
-1.893712016628373385e+04 -1.849119565814154598e+00 3.840384386252636562e-01
-1.900725764838107716e+04 -1.842567846799259668e+00 3.826777305416390607e-01
-1.907739513047842775e+04 -1.836039339922961311e+00 3.813218433217533954e-01
-1.914753261257577469e+04 -1.829533965587688327e+00 3.799707604342111300e-01
-1.921767009467312164e+04 -1.823051643003650080e+00 3.786244651000080230e-01
-1.928780757677046495e+04 -1.816592290486584549e+00 3.772829403543694893e-01
-1.935794505886781189e+04 -1.810155825755458192e+00 3.759461691085793644e-01
-1.942808254096516248e+04 -1.803742167310977473e+00 3.746141344362786119e-01
-1.949822002306250943e+04 -1.797351235889941723e+00 3.732868198755162625e-01
-1.956835750515986001e+04 -1.790982951196165462e+00 3.719642087498034599e-01
-1.963849498725719968e+04 -1.784637230642242223e+00 3.706462839067942161e-01
-1.970863246935455027e+04 -1.778313992650308206e+00 3.693330284038116029e-01
-1.977876995145189721e+04 -1.772013157102446002e+00 3.680244256013908144e-01
-1.984890743354924780e+04 -1.765734645045152318e+00 3.667204591019008753e-01
-1.991904491564659111e+04 -1.759478377824288398e+00 3.654211125698851870e-01
-1.998918239774393805e+04 -1.753244274905891187e+00 3.641263692794715623e-01
-2.005931987984128500e+04 -1.747032256586852350e+00 3.628362126773457264e-01
-2.012945736193863195e+04 -1.740842246271945060e+00 3.615506268556605840e-01
-2.019959484403597889e+04 -1.734674167735873462e+00 3.602695959833989714e-01
-2.026973232613332584e+04 -1.728527943986752247e+00 3.589931040703328580e-01
-2.033986980823067643e+04 -1.722403497521406646e+00 3.577211350200460993e-01
-2.041000729032802337e+04 -1.716300750693168897e+00 3.564536727063206678e-01
-2.048014477242537032e+04 -1.710219628289079585e+00 3.551907015083888286e-01
-2.055028225452271363e+04 -1.704160055748432656e+00 3.539322059409472643e-01
-2.062041973662006421e+04 -1.698121956000757438e+00 3.526781699974468887e-01
-2.069055721871741116e+04 -1.692105251470761296e+00 3.514285775664934275e-01
-2.076069470081475447e+04 -1.686109865626945981e+00 3.501834127534754759e-01
-2.083083218291210505e+04 -1.680135722900922168e+00 3.489426598638068477e-01
-2.090096966500945200e+04 -1.674182748668702425e+00 3.477063033990416829e-01
-2.097110714710679895e+04 -1.668250866644526598e+00 3.464743275156051405e-01
-2.104124462920414589e+04 -1.662339999459177209e+00 3.452467161449020994e-01
-2.111138211130149284e+04 -1.656450072415494468e+00 3.440234537732897446e-01
-2.118151959339883979e+04 -1.650581012361202582e+00 3.428045252079777727e-01
-2.125165707549619037e+04 -1.644732745920576278e+00 3.415899152097682800e-01
-2.132179455759353732e+04 -1.638905199392107326e+00 3.403796084718024861e-01
-2.139193203969088063e+04 -1.633098298446676644e+00 3.391735895568747661e-01
-2.146206952178822758e+04 -1.627311970548594777e+00 3.379718434002519922e-01
-2.153220700388557452e+04 -1.621546145566524322e+00 3.367743554365539849e-01
-2.160234448598292511e+04 -1.615800751925004608e+00 3.355811108004748688e-01
-2.167248196808026842e+04 -1.610075716673089463e+00 3.343920943410378377e-01
-2.174261945017761900e+04 -1.604370967385990943e+00 3.332072910165425061e-01
-2.181275693227496595e+04 -1.598686432347651509e+00 3.320266859324828013e-01
-2.188289441437231289e+04 -1.593022041196094030e+00 3.308502644755776378e-01
-2.195303189646965620e+04 -1.587377722819302894e+00 3.296780118767727030e-01
-2.202316937856700679e+04 -1.581753403714116102e+00 3.285099128704030425e-01
-2.209330686066435374e+04 -1.576149011419295531e+00 3.273459524071981042e-01
-2.216344434276170068e+04 -1.570564475525985992e+00 3.261861158641409242e-01
-2.223358182485904763e+04 -1.564999725778767559e+00 3.250303886500809925e-01
-2.230371930695639458e+04 -1.559454691825825412e+00 3.238787561538479243e-01
-2.237385678905374152e+04 -1.553929302306868321e+00 3.227312035548236535e-01
-2.244399427115108847e+04 -1.548423486428992746e+00 3.215877161502292414e-01
-2.251413175324843905e+04 -1.542937176466531612e+00 3.204482798743115701e-01
-2.258426923534578236e+04 -1.537470305073903365e+00 3.193128807402562663e-01
-2.265440671744313295e+04 -1.532022803393904731e+00 3.181815044473046417e-01
-2.272454419954047989e+04 -1.526594602713535531e+00 3.170541367246469955e-01
-2.279468168163782320e+04 -1.521185634856272895e+00 3.159307634128932230e-01
-2.286481916373517015e+04 -1.515795833192857600e+00 3.148113706739999462e-01
-2.293495664583251710e+04 -1.510425131808240451e+00 3.136959448182560783e-01
-2.300509412792986768e+04 -1.505073462365642989e+00 3.125844716529885270e-01
-2.307523161002721463e+04 -1.499740755829898298e+00 3.114769368404776695e-01
-2.314536909212456158e+04 -1.494426944950777214e+00 3.103733264137126802e-01
-2.321550657422190488e+04 -1.489131963041950169e+00 3.092736265227974957e-01
-2.328564405631925547e+04 -1.483855743414391748e+00 3.081778233172761117e-01
-2.335578153841660242e+04 -1.478598218370859918e+00 3.070859027372987993e-01
-2.342591902051394936e+04 -1.473359319211499319e+00 3.059978505147859518e-01
-2.349605650261129631e+04 -1.468138979631138152e+00 3.049136528790030720e-01
-2.356619398470864326e+04 -1.462937135126928023e+00 3.038332964335351272e-01
-2.363633146680599384e+04 -1.457753720171915957e+00 3.027567675692736104e-01
-2.370646894890333351e+04 -1.452588668919417403e+00 3.016840526107059106e-01
-2.377660643100068410e+04 -1.447441915867431428e+00 3.006151379539058754e-01
-2.384674391309803104e+04 -1.442313396824068228e+00 2.995500102670404785e-01
-2.391688139519538163e+04 -1.437203049665401133e+00 2.984886566477663039e-01
-2.398701887729272858e+04 -1.432110811115611781e+00 2.974310639545066914e-01
-2.405715635939007552e+04 -1.427036616139721215e+00 2.963772186803298458e-01
-2.412729384148741883e+04 -1.421980400856654558e+00 2.953271075579551597e-01
-2.419743132358476942e+04 -1.416942102382875879e+00 2.942807175272779685e-01
-2.426756880568211636e+04 -1.411921658154055903e+00 2.932380355944888550e-01
-2.433770628777945967e+04 -1.406919005049501292e+00 2.921990486502286655e-01
-2.440784376987681026e+04 -1.401934077974940962e+00 2.911637431752514549e-01
-2.447798125197415720e+04 -1.396966812534337299e+00 2.901321057953252791e-01
-2.454811873407150415e+04 -1.392017146711815201e+00 2.891041236305477158e-01
-2.461825621616884746e+04 -1.387085018173115136e+00 2.880797837348917367e-01
-2.468839369826619804e+04 -1.382170363823271853e+00 2.870590730043416361e-01
-2.475853118036354499e+04 -1.377273120447778831e+00 2.860419783100544011e-01
-2.482866866246089558e+04 -1.372393225389029192e+00 2.850284866388480554e-01
-2.489880614455823888e+04 -1.367530618487447391e+00 2.840185854963496737e-01
-2.496894362665558583e+04 -1.362685240203631132e+00 2.830122625169882444e-01
-2.503908110875293278e+04 -1.357857029124977188e+00 2.820095049461531223e-01
-2.510921859085027972e+04 -1.353045924149252288e+00 2.810103000936934881e-01
-2.517935607294762667e+04 -1.348251865527409832e+00 2.800146355504978812e-01
-2.524949355504497362e+04 -1.343474794312540244e+00 2.790224990740486355e-01
-2.531963103714232420e+04 -1.338714651967443547e+00 2.780338785069194074e-01
-2.538976851923967115e+04 -1.333971378106636463e+00 2.770487613078191358e-01
-2.545990600133701810e+04 -1.329244911408658858e+00 2.760671347410663112e-01
-2.553004348343436141e+04 -1.324535192611268286e+00 2.750889864986525990e-01
-2.560018096553171199e+04 -1.319842163044855354e+00 2.741143043956519310e-01
-2.567031844762905894e+04 -1.315165763086639572e+00 2.731430760491768139e-01
-2.574045592972640588e+04 -1.310505932520857231e+00 2.721752889531848241e-01
