-6.747159446270731276e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.556093248846719068e-03 9.292973526798969251e-10 6.494114577295160537e-07 8.262188187978993021e-09 2.803083928145213465e-09 9.292973526798969251e-10 6.494114577295160537e-07 8.262188187978993021e-09 2.803083928145213465e-09
-5.556092977889406925e-03 9.293421108291833292e-10 6.494124356431926504e-07 8.266411869295482467e-09 2.775079790454125869e-09 9.293421108291833292e-10 6.494124356431926504e-07 8.266411869295482467e-09 2.775079790454125869e-09
-4.369488971082816087e-03 3.070879059287594004e-09 2.263210893079202039e-06 2.187643795709179654e-08 6.096138758448283472e-09 3.070879059287594004e-09 2.263210893079202039e-06 2.187643795709179654e-08 6.096138758448283472e-09
-4.369488790616452012e-03 3.070906303467491245e-09 2.263211912747175176e-06 2.189624700136566425e-08 5.958552362665169350e-09 3.070906303467491245e-09 2.263211912747175176e-06 2.189624700136566425e-08 5.958552362665169350e-09
-3.192300489522209572e-03 9.970410925407986974e-09 7.805223274435953219e-06 8.792459908741813068e-09 1.635716806001653547e-08 9.970410925407986974e-09 7.805223274435953219e-06 8.792459908741813068e-09 1.635716806001653547e-08
-3.192300384775373367e-03 9.970254199270215843e-09 7.805225499707498348e-06 8.774557792034833517e-09 1.582607229300863352e-08 9.970254199270215843e-09 7.805225499707498348e-06 8.774557792034833517e-09 1.582607229300863352e-08
-2.038268996421135903e-03 3.077641944619651697e-08 2.621173283046745545e-05 5.054868202341491168e-08 4.725014211670791369e-08 3.077641944619651697e-08 2.621173283046745545e-05 5.054868202341491168e-08 4.725014211670791369e-08
-2.038268948391361302e-03 3.077556258871739538e-08 2.621174443550329305e-05 5.058551450158447395e-08 4.539274902620786539e-08 3.077556258871739538e-08 2.621174443550329305e-05 5.058551450158447395e-08 4.539274902620786539e-08
-9.633470437667296382e-04 7.710588828190002245e-08 8.045059805179323193e-05 3.120102971770808847e-07 1.372900810142859616e-07 7.710588828190002245e-08 8.045059805179323193e-05 3.120102971770808847e-07 1.372900810142859616e-07
-9.633470306517205595e-04 7.710245941027924974e-08 8.045062426845485891e-05 3.123969824731202341e-07 1.314299202325101013e-07 7.710245941027924974e-08 8.045062426845485891e-05 3.123969824731202341e-07 1.314299202325101013e-07
-9.633465439954358445e-04 3.735630922736192343e-08 8.043524725186044979e-05 2.983587219676429203e-07 1.150026292504011792e-06 3.735630922736192343e-08 8.043524725186044979e-05 2.983587219676429203e-07 1.150026292504011792e-06
-9.633466009085489556e-04 3.974648117965586197e-08 8.043058333216738772e-05 3.188504269199742199e-07 1.015600680876941251e-06 3.974648117965586197e-08 8.043058333216738772e-05 3.188504269199742199e-07 1.015600680876941251e-06
-1.726457585201318645e-03 3.336797063220340383e-08 3.632742108637077526e-05 3.907258900682367746e-08 1.569952387736343928e-07 3.336797063220340383e-08 3.632742108637077526e-05 3.907258900682367746e-08 1.569952387736343928e-07
-1.748762168913398085e-03 3.708945334436272463e-08 3.548804116776889720e-05 3.898567994229644930e-08 1.429304920411710767e-07 3.708945334436272463e-08 3.548804116776889720e-05 3.898567994229644930e-08 1.429304920411710767e-07
-2.756704938375612035e-03 1.349468330100696604e-08 1.233577782584674076e-05 1.287255684669677405e-08 1.297789459048016027e-08 1.349468330100696604e-08 1.233577782584674076e-05 1.287255684669677405e-08 1.297789459048016027e-08
-2.802234174746190409e-03 1.471150550748767780e-08 1.175934783801431264e-05 9.686290055739798487e-09 2.041380271953575117e-08 1.471150550748767780e-08 1.175934783801431264e-05 9.686290055739798487e-09 2.041380271953575117e-08
-3.869688074373045517e-03 4.575210350288775029e-09 3.828738693507121949e-06 2.322246405181484844e-08 1.350223169581917869e-09 4.575210350288775029e-09 3.828738693507121949e-06 2.322246405181484844e-08 1.350223169581917869e-09
-3.937203332083666352e-03 4.899673961553651322e-09 3.566202891323748118e-06 2.381858743643157253e-08 7.743289419399732759e-09 4.899673961553651322e-09 3.566202891323748118e-06 2.381858743643157253e-08 7.743289419399732759e-09
-5.015531891146493559e-03 1.464329959127383883e-09 1.146944379555113764e-06 1.462262136362831233e-08 7.548459607105450737e-10 1.464329959127383883e-09 1.146944379555113764e-06 1.462262136362831233e-08 7.548459607105450737e-10
-5.104181388429343547e-03 1.538911800034392069e-09 1.044776240933548821e-06 1.364872605129126188e-08 4.782799864531227839e-09 1.538911800034392069e-09 1.044776240933548821e-06 1.364872605129126188e-08 4.782799864531227839e-09
-6.177144710866486199e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.286330568442688449e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.347247717436958259e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.476497692037412102e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.522202737778317161e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.671107162683475145e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.699951822620941910e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.868132204786259076e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.087920531883153352e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.106629754865100235e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.205908000421440640e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.205907958988400308e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.087920565418117047e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.106629646732761041e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.699952063348005193e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.868131187347889410e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.522202874771095393e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.671106228997166321e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.347247748689125779e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.476496855281830611e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.177144641653822821e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.286329835061152393e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.015531733947073412e-03 1.459129080129084577e-09 1.146944418815253499e-06 1.460565002091222719e-08 5.750965538140148736e-10 1.459129080129084577e-09 1.146944418815253499e-06 1.460565002091222719e-08 5.750965538140148736e-10
-5.104180758713008914e-03 1.541636667724506699e-09 1.044768959418242727e-06 1.347709877811465444e-08 6.365746079105714543e-09 1.541636667724506699e-09 1.044768959418242727e-06 1.347709877811465444e-08 6.365746079105714543e-09
-3.869687848930117302e-03 4.529260357985310300e-09 3.828743606726688487e-06 2.336378819328026788e-08 2.899873428214449185e-09 4.529260357985310300e-09 3.828743606726688487e-06 2.336378819328026788e-08 2.899873428214449185e-09
-3.937202801717984424e-03 4.960800458474013539e-09 3.566181199338842332e-06 2.372709703361329727e-08 1.283024079052410385e-08 4.960800458474013539e-09 3.566181199338842332e-06 2.372709703361329727e-08 1.283024079052410385e-08
-2.756704673383555959e-03 1.320270338420514230e-08 1.233580281532493482e-05 1.174819178636611828e-08 5.950866791878858164e-10 1.320270338420514230e-08 1.233580281532493482e-05 1.174819178636611828e-08 5.950866791878858164e-10
-2.802233738732562429e-03 1.506222905005897520e-08 1.175926488078711117e-05 9.455615241476862699e-09 3.774475708038871085e-08 1.506222905005897520e-08 1.175926488078711117e-05 9.455615241476862699e-09 3.774475708038871085e-08
-1.726457328441788341e-03 3.212100336642744348e-08 3.632755327637749170e-05 3.353898516985543612e-08 1.218940740845039739e-07 3.212100336642744348e-08 3.632755327637749170e-05 3.353898516985543612e-08 1.218940740845039739e-07
-1.748761834956716332e-03 3.838116933875654248e-08 3.548769428918362048e-05 3.972324415405248552e-08 1.952460911846159256e-07 3.838116933875654248e-08 3.548769428918362048e-05 3.972324415405248552e-08 1.952460911846159256e-07
-9.633464101350130981e-04 3.290471289845830604e-08 8.043576490747770093e-05 3.217492410384330401e-07 1.100101266270137227e-06 3.290471289845830604e-08 8.043576490747770093e-05 3.217492410384330401e-07 1.100101266270137227e-06
-9.633464456742651949e-04 4.419441204944215109e-08 8.042980215633453234e-05 3.011293351591681518e-07 1.080503680167186174e-06 4.419441204944215109e-08 8.042980215633453234e-05 3.011293351591681518e-07 1.080503680167186174e-06
-2.038267877466803935e-03 1.360546293784237686e-08 2.621103118397541561e-05 5.277739590315920345e-08 1.818267414445531632e-07 1.360546293784237686e-08 2.621103118397541561e-05 5.277739590315920345e-08 1.818267414445531632e-07
-2.038268054225647608e-03 1.717472770956197047e-08 2.620951349914331491e-05 5.104206700364366400e-08 1.360948909104063113e-07 1.717472770956197047e-08 2.620951349914331491e-05 5.104206700364366400e-08 1.360948909104063113e-07
-2.756704343595497986e-03 1.002024229985756202e-08 1.233571132293613541e-05 1.303357432195035862e-08 4.124302269774621051e-08 1.002024229985756202e-08 1.233571132293613541e-05 1.303357432195035862e-08 4.124302269774621051e-08
-2.802233673048631912e-03 1.252332390817717804e-08 1.175906449141744731e-05 9.646671144065016016e-09 3.054560367906434532e-08 1.252332390817717804e-08 1.175906449141744731e-05 9.646671144065016016e-09 3.054560367906434532e-08
-3.689852732404352853e-03 4.513338919392024520e-09 4.625898889723569144e-06 2.199898526618386487e-08 9.572993376461785189e-09 4.513338919392024520e-09 4.625898889723569144e-06 2.199898526618386487e-08 9.572993376461785189e-09
-3.783483582074059770e-03 5.431502120767534318e-09 4.191935209893873630e-06 2.346944266685700409e-08 1.129431876133411804e-08 5.431502120767534318e-09 4.191935209893873630e-06 2.346944266685700409e-08 1.129431876133411804e-08
-4.724233039014716362e-03 1.689532429845156262e-09 1.558273848570007406e-06 1.828242505927516482e-08 4.984844351264705043e-09 1.689532429845156262e-09 1.558273848570007406e-06 1.828242505927516482e-08 4.984844351264705043e-09
-4.864057947678579463e-03 1.952144323147085624e-09 1.345051009057038032e-06 1.684760396569270317e-08 7.746608840428787469e-09 1.952144323147085624e-09 1.345051009057038032e-06 1.684760396569270317e-08 7.746608840428787469e-09
-5.810270549203300217e-03 5.847876733125192771e-10 4.970127134786331419e-07 5.871018500715662806e-09 2.114583030481243760e-09 5.847876733125192771e-10 4.970127134786331419e-07 5.871018500715662806e-09 2.114583030481243760e-09
-5.994267027186347963e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.925192249256029164e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.151734000899023780e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.057487222799239457e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.325265673086792995e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.200782911547022991e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.508695979756107142e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.035126141310144243e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.069833492926285101e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.150647269698018560e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.189180973153865228e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.150647275240183898e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.189180824978935958e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.035126136690066312e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.069833348014397056e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.200782756451558742e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.508694592616037666e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.057486958974985347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.325264371319252010e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.925191884935955056e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.151732801902635495e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.810270101300224477e-03 5.824095766321046143e-10 4.970139106379069949e-07 5.930366559811078611e-09 1.589015268448728827e-09 5.824095766321046143e-10 4.970139106379069949e-07 5.930366559811078611e-09 1.589015268448728827e-09
-5.994265943251045337e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.724232534402170169e-03 1.672189025840792998e-09 1.558279096339858792e-06 1.839980742223294807e-08 3.552387434528602406e-09 1.672189025840792998e-09 1.558279096339858792e-06 1.839980742223294807e-08 3.552387434528602406e-09
-4.864056988492237998e-03 1.964335808271079620e-09 1.345036881405667895e-06 1.663340631059848281e-08 9.819294106345728867e-09 1.964335808271079620e-09 1.345036881405667895e-06 1.663340631059848281e-08 9.819294106345728867e-09
-3.689852211673574911e-03 4.368397969278372374e-09 4.625918273435627929e-06 2.243666339393491942e-08 5.614030894127995148e-09 4.368397969278372374e-09 4.625918273435627929e-06 2.243666339393491942e-08 5.614030894127995148e-09
-3.783482760814055323e-03 5.569733869703572828e-09 4.191896879888600086e-06 2.340848015461361005e-08 1.724049744501913668e-08 5.569733869703572828e-09 4.191896879888600086e-06 2.340848015461361005e-08 1.724049744501913668e-08
-2.756703872001609046e-03 9.371028538074088782e-09 1.233576902570404139e-05 1.150534597295384482e-08 3.228075782841630290e-08 9.371028538074088782e-09 1.233576902570404139e-05 1.150534597295384482e-08 3.228075782841630290e-08
-2.802233021765493381e-03 1.314648582306603402e-08 1.175894768992235436e-05 9.453690468740095648e-09 4.624621285090980124e-08 1.314648582306603402e-08 1.175894768992235436e-05 9.453690468740095648e-09 4.624621285090980124e-08
-2.038267568506182958e-03 1.184093069163677655e-08 2.621113277265922409e-05 4.966692937269807469e-08 1.707559835600809637e-07 1.184093069163677655e-08 2.621113277265922409e-05 4.966692937269807469e-08 1.707559835600809637e-07
-2.038267658229175883e-03 1.885652063579455100e-08 2.620928496167081274e-05 5.157252414087113649e-08 1.615349040132389325e-07 1.885652063579455100e-08 2.620928496167081274e-05 5.157252414087113649e-08 1.615349040132389325e-07
-1.748760884662498016e-03 1.294353678119632597e-09 3.548725638846532990e-05 3.906459750882592629e-08 3.384924417112257422e-07 1.294353678119632597e-09 3.548725638846532990e-05 3.906459750882592629e-08 3.384924417112257422e-07
-1.726456512210761129e-03 1.244851218156116346e-09 3.632273336727029497e-05 3.614523575777277661e-08 2.810496507143808045e-07 1.244851218156116346e-09 3.632273336727029497e-05 3.614523575777277661e-08 2.810496507143808045e-07
-3.192298823166322963e-03 4.006068253300410797e-09 7.805176894008786773e-06 8.323983370653025130e-09 3.540937669920888010e-08 4.006068253300410797e-09 7.805176894008786773e-06 8.323983370653025130e-09 3.540937669920888010e-08
-3.192299184253871713e-03 5.966218925032491002e-09 7.804839402699446563e-06 8.569669383189893787e-09 1.944932886307287565e-08 5.966218925032491002e-09 7.804839402699446563e-06 8.569669383189893787e-09 1.944932886307287565e-08
