1.792997294417411347e-01 -1.302023280272575356e-08 7.634097099280966105e-04 -2.793876492063836117e-05 -6.045561627493101936e-06 1.302023280272575356e-08 -7.634097099280966105e-04 2.793876492063836117e-05 6.045561627493101936e-06 2.019617532331503254e-14 1.159054474034366955e-16 -2.784366704214336075e-17 -1.019491565820707102e-14 -2.019617532331503254e-14 -1.159054474034366955e-16 2.784366704214336075e-17 1.019491565820707102e-14
1.792997356399870235e-01 -1.286327590787044589e-08 7.634088058848052111e-04 2.793741993021482835e-05 5.972529727430313001e-06 -1.286327590787044589e-08 7.634088058848052111e-04 2.793741993021482835e-05 5.972529727430313001e-06 1.975239975580382925e-14 1.865827235552827701e-16 2.704406793993530123e-17 -1.044151744233889900e-14 1.975239975580382925e-14 1.865827235552827701e-16 2.704406793993530123e-17 -1.044151744233889900e-14
2.116908719704630737e-01 -9.723489821145993306e-09 7.633071153803721014e-04 -2.229498152931202429e-05 -5.069878182349032839e-06 9.723489821145993306e-09 -7.633071153803721014e-04 2.229498152931202429e-05 5.069878182349032839e-06 1.988251855414308698e-14 1.537136100370796454e-16 -1.340209410463644168e-16 -1.012053938917456541e-14 -1.988251855414308698e-14 -1.537136100370796454e-16 1.340209410463644168e-16 1.012053938917456541e-14
2.116908801914200722e-01 -9.614558403874158554e-09 7.633070587579499642e-04 2.229727806445544708e-05 5.005758979324101865e-06 -9.614558403874158554e-09 7.633070587579499642e-04 2.229727806445544708e-05 5.005758979324101865e-06 1.979101718135843110e-14 2.608272789644903306e-16 7.955333440612388785e-18 -1.043772273473519974e-14 1.979101718135843110e-14 2.608272789644903306e-16 7.955333440612388785e-18 -1.043772273473519974e-14
2.441414900992533443e-01 -6.828320390237299642e-09 7.631803010464018044e-04 -1.192657199512365033e-05 -3.759858835944130089e-06 6.828320390237299642e-09 -7.631803010464018044e-04 1.192657199512365033e-05 3.759858835944130089e-06 2.000787569324267626e-14 8.996612218495781549e-17 -2.146313725706616715e-16 -1.026706931278598134e-14 -2.000787569324267626e-14 -8.996612218495781549e-17 2.146313725706616715e-16 1.026706931278598134e-14
2.441415002692499947e-01 -6.768960769394476162e-09 7.631806476276663601e-04 1.194103040679542161e-05 3.711531880538925963e-06 -6.768960769394476162e-09 7.631806476276663601e-04 1.194103040679542161e-05 3.711531880538925963e-06 1.989991706641144953e-14 3.400176597527157507e-16 -2.150515009124998045e-16 -1.041137662194380198e-14 1.989991706641144953e-14 3.400176597527157507e-16 -2.150515009124998045e-16 -1.041137662194380198e-14
2.766196457071906645e-01 -3.409192786581194401e-09 7.631133888097749000e-04 -2.371172974071353908e-06 -2.621412049758477334e-06 3.409192786581194401e-09 -7.631133888097749000e-04 2.371172974071353908e-06 2.621412049758477334e-06 1.993421762337629110e-14 1.653211377880157637e-16 -2.737610485525898696e-16 -1.031520788924433774e-14 -1.993421762337629110e-14 -1.653211377880157637e-16 2.737610485525898696e-16 1.031520788924433774e-14
2.766196576069908653e-01 -3.381764360622756260e-09 7.631136807673100878e-04 2.386246679422386260e-06 2.585448241265885156e-06 -3.381764360622756260e-09 7.631136807673100878e-04 2.386246679422386260e-06 2.585448241265885156e-06 2.001125314921499952e-14 2.633259202797721098e-16 -2.941982595039416282e-16 -1.028872625118137929e-14 2.001125314921499952e-14 2.633259202797721098e-16 -2.941982595039416282e-16 -1.028872625118137929e-14
3.091062299758202681e-01 -6.776398881044518041e-10 7.631376073263042596e-04 1.692590897495291520e-06 -1.846716421547732793e-06 6.776398881044518041e-10 -7.631376073263042596e-04 -1.692590897495291520e-06 1.846716421547732793e-06 1.991251147053994486e-14 1.785704800885267330e-16 -2.889940890760112069e-16 -1.036529802961316804e-14 -1.991251147053994486e-14 -1.785704800885267330e-16 2.889940890760112069e-16 1.036529802961316804e-14
3.091062432571414220e-01 -6.646212628641165465e-10 7.631377088616385449e-04 -1.685503993434248147e-06 1.817861757728740635e-06 -6.646212628641165465e-10 7.631377088616385449e-04 -1.685503993434248147e-06 1.817861757728740635e-06 2.002072755917889782e-14 2.095840620566509060e-16 -3.244475001162872019e-16 -1.034139137170986267e-14 2.002072755917889782e-14 2.095840620566509060e-16 -3.244475001162872019e-16 -1.034139137170986267e-14
3.415886168313628235e-01 3.530655915198743777e-10 7.632014358017408587e-04 2.231097382801420798e-06 -1.404217948605318892e-06 -3.530655915198743777e-10 -7.632014358017408587e-04 -2.231097382801420798e-06 1.404217948605318892e-06 1.995537170980951175e-14 1.562954723394291597e-16 -2.981962550149819258e-16 -1.033358511606796704e-14 -1.995537170980951175e-14 -1.562954723394291597e-16 2.981962550149819258e-16 1.033358511606796704e-14
3.415886310415091609e-01 3.610698990231392402e-10 7.632014084222716157e-04 -2.228491593842462596e-06 1.379182540450367466e-06 3.610698990231392402e-10 7.632014084222716157e-04 -2.228491593842462596e-06 1.379182540450367466e-06 2.001813540786024551e-14 1.958044241915995413e-16 -3.185521508033972715e-16 -1.032458623803633735e-14 2.001813540786024551e-14 1.958044241915995413e-16 -3.185521508033972715e-16 -1.032458623803633735e-14
3.415886310165970330e-01 -2.595888575710608714e-10 7.632014885386497740e-04 2.144888999919454271e-06 -5.425996417451488295e-07 2.595888575710608714e-10 -7.632014885386497740e-04 -2.144888999919454271e-06 5.425996417451488295e-07 1.996204841426955475e-14 1.809440318428557932e-16 -2.499221532850648408e-16 -1.033746113883460271e-14 -1.996204841426955475e-14 -1.809440318428557932e-16 2.499221532850648408e-16 1.033746113883460271e-14
3.415886168102674758e-01 -2.724857675650074751e-10 7.632015165922895888e-04 -2.147032661819082283e-06 5.167179442224710236e-07 -2.724857675650074751e-10 7.632015165922895888e-04 -2.147032661819082283e-06 5.167179442224710236e-07 1.998325856093509746e-14 1.535045120131160409e-16 -2.332660974102562790e-16 -1.033504878900082247e-14 1.998325856093509746e-14 1.535045120131160409e-16 -2.332660974102562790e-16 -1.033504878900082247e-14
3.091062432351457390e-01 -1.560690452741264611e-09 7.631387808019331025e-04 1.572804135515612533e-06 -7.718290234260083383e-07 1.560690452741264611e-09 -7.631387808019331025e-04 -1.572804135515612533e-06 7.718290234260083383e-07 1.996466732685137366e-14 2.184269007375285896e-16 -2.738288111883702136e-16 -1.035169129234847496e-14 -1.996466732685137366e-14 -2.184269007375285896e-16 2.738288111883702136e-16 1.035169129234847496e-14
3.091062299577478911e-01 -1.582022562864743298e-09 7.631387050952583408e-04 -1.578800151858607064e-06 7.489577341143733137e-07 -1.582022562864743298e-09 7.631387050952583408e-04 -1.578800151858607064e-06 7.489577341143733137e-07 1.992637934167440016e-14 1.747280937943199110e-16 -2.954044344208317519e-16 -1.031737629358930874e-14 1.992637934167440016e-14 1.747280937943199110e-16 -2.954044344208317519e-16 -1.031737629358930874e-14
2.766196575883803077e-01 -4.405516902455594574e-09 7.631167582479502030e-04 -2.534985940165067776e-06 -1.328165299705792593e-06 4.405516902455594574e-09 -7.631167582479502030e-04 2.534985940165067776e-06 1.328165299705792593e-06 1.997199529894870358e-14 1.638976989201549120e-16 -3.303157443748649946e-16 -1.031114213109751709e-14 -1.997199529894870358e-14 -1.638976989201549120e-16 3.303157443748649946e-16 1.031114213109751709e-14
2.766196456924980840e-01 -4.446732110026212215e-09 7.631166177611589489e-04 2.521752589882189904e-06 1.312038493327073382e-06 -4.446732110026212215e-09 7.631166177611589489e-04 2.521752589882189904e-06 1.312038493327073382e-06 2.005527819553403742e-14 2.460858351878317078e-16 -3.308713979882638156e-16 -1.029818591513631532e-14 2.005527819553403742e-14 2.460858351878317078e-16 -3.308713979882638156e-16 -1.029818591513631532e-14
2.441415002542926815e-01 -7.431201424611816320e-09 7.631862337875092162e-04 -1.213551641112331405e-05 -2.203395139815255864e-06 7.431201424611816320e-09 -7.631862337875092162e-04 1.213551641112331405e-05 2.203395139815255864e-06 2.006033699707509727e-14 1.365878743930185740e-16 -4.192067699915202894e-16 -1.023497692848041041e-14 -2.006033699707509727e-14 -1.365878743930185740e-16 4.192067699915202894e-16 1.023497692848041041e-14
2.441414900880882199e-01 -7.505261363023769949e-09 7.631862929113276874e-04 1.212433857810860495e-05 2.199535003766884883e-06 -7.505261363023769949e-09 7.631862929113276874e-04 1.212433857810860495e-05 2.199535003766884883e-06 1.979358257141391050e-14 2.750459975335746432e-16 -3.402090891987952226e-16 -1.033946691285370090e-14 1.979358257141391050e-14 2.750459975335746432e-16 -3.402090891987952226e-16 -1.033946691285370090e-14
2.116908801801945239e-01 -9.578365414188161342e-09 7.633155874718890394e-04 -2.256448617024846455e-05 -3.061489186149687436e-06 9.578365414188161342e-09 -7.633155874718890394e-04 2.256448617024846455e-05 3.061489186149687436e-06 1.988903169191703944e-14 1.591867134257633071e-16 -6.023420694514780571e-16 -1.028921414215899777e-14 -1.988903169191703944e-14 -1.591867134257633071e-16 6.023420694514780571e-16 1.028921414215899777e-14
2.116908719627816349e-01 -9.698706115784591630e-09 7.633163285886020687e-04 2.256776385157551357e-05 3.072070461875226529e-06 -9.698706115784591630e-09 7.633163285886020687e-04 2.256776385157551357e-05 3.072070461875226529e-06 2.001385914256632301e-14 7.800029949733312817e-17 -4.232318705568727246e-16 -1.049637807226666553e-14 2.001385914256632301e-14 7.800029949733312817e-17 -4.232318705568727246e-16 -1.049637807226666553e-14
1.792997356323701441e-01 -1.175677990389051991e-08 7.634215350368864532e-04 -2.829740124507910406e-05 -3.447682165797058464e-06 1.175677990389051991e-08 -7.634215350368864532e-04 2.829740124507910406e-05 3.447682165797058464e-06 2.069227746554063549e-14 -9.246635168701569651e-18 -6.631522588007587871e-16 -1.020693674979450405e-14 -2.069227746554063549e-14 9.246635168701569651e-18 6.631522588007587871e-16 1.020693674979450405e-14
1.792997294372959960e-01 -1.191555881014608881e-08 7.634233261325563437e-04 2.830629283166147627e-05 3.464555201448067993e-06 -1.191555881014608881e-08 7.634233261325563437e-04 2.830629283166147627e-05 3.464555201448067993e-06 1.964179268672108025e-14 4.258775779676215317e-16 -5.457873736292029321e-16 -1.033972441086966620e-14 1.964179268672108025e-14 4.258775779676215317e-16 -5.457873736292029321e-16 -1.033972441086966620e-14
1.470283844844560983e-01 -1.309939061996251430e-08 7.634282723953945667e-04 -3.052000180024929342e-05 -3.290874019228354154e-06 1.309939061996251430e-08 -7.634282723953945667e-04 3.052000180024929342e-05 3.290874019228354154e-06 1.995615816796590635e-14 -5.664871647942035238e-17 -8.356894820246707489e-16 -1.031419144970763258e-14 -1.995615816796590635e-14 5.664871647942035238e-17 8.356894820246707489e-16 1.031419144970763258e-14
1.470283802324685585e-01 -1.322732317708859295e-08 7.634307602727503006e-04 3.052889909129451445e-05 3.302103853606056742e-06 -1.322732317708859295e-08 7.634307602727503006e-04 3.052889909129451445e-05 3.302103853606056742e-06 1.956823427948994905e-14 5.944197702958085860e-16 -7.776711132695401929e-16 -1.055130646483021239e-14 1.956823427948994905e-14 5.944197702958085860e-16 -7.776711132695401929e-16 -1.055130646483021239e-14
1.150104707260041770e-01 -1.253224093684252027e-08 7.634050216385067280e-04 -2.969095504452402368e-05 -2.701611543206611395e-06 1.253224093684252027e-08 -7.634050216385067280e-04 2.969095504452402368e-05 2.701611543206611395e-06 2.084719380401330890e-14 2.354319606563855249e-16 -1.031720011073627985e-15 -1.004418445117727376e-14 -2.084719380401330890e-14 -2.354319606563855249e-16 1.031720011073627985e-15 1.004418445117727376e-14
1.150104681876510659e-01 -1.256617872854703249e-08 7.634077647617736745e-04 2.969557178960645268e-05 2.700591808800605336e-06 -1.256617872854703249e-08 7.634077647617736745e-04 2.969557178960645268e-05 2.700591808800605336e-06 1.992505235214210069e-14 5.145407517214654197e-16 -5.094462720602044303e-16 -1.049360658046324946e-14 1.992505235214210069e-14 5.145407517214654197e-16 -5.094462720602044303e-16 -1.049360658046324946e-14
8.361902669944110134e-02 -1.042588879671731833e-08 7.635665062123206783e-04 -2.385346436462302438e-05 -1.918248115312879418e-06 1.042588879671731833e-08 -7.635665062123206783e-04 2.385346436462302438e-05 1.918248115312879418e-06 2.012406571550372045e-14 -8.989875130191557658e-16 -2.845752875967749729e-15 -9.166326280906494928e-15 -2.012406571550372045e-14 8.989875130191557658e-16 2.845752875967749729e-15 9.166326280906494928e-15
8.361902550753995411e-02 -1.036492701432870089e-08 7.635687672337828583e-04 2.384978329008276027e-05 1.904389928687202726e-06 -1.036492701432870089e-08 7.635687672337828583e-04 2.384978329008276027e-05 1.904389928687202726e-06 1.925087891918765583e-14 -1.443466961898679651e-16 2.480519045375273457e-16 -1.099889222668654076e-14 1.925087891918765583e-14 -1.443466961898679651e-16 2.480519045375273457e-16 -1.099889222668654076e-14
5.437597154334763289e-02 -3.203413151495887456e-09 7.642427987168726351e-04 -1.187529752358298065e-05 -1.262421534786205344e-06 3.203413151495887456e-09 -7.642427987168726351e-04 1.187529752358298065e-05 1.262421534786205344e-06 1.971395581705873185e-14 -7.130595379911666893e-14 -5.806662388332245461e-13 2.835705371147419218e-14 -1.971395581705873185e-14 7.130595379911666893e-14 5.806662388332245461e-13 -2.835705371147419218e-14
5.437597121483489504e-02 -3.149995736581763517e-09 7.642432754389604389e-04 1.187203609221130937e-05 1.239943371760889349e-06 -3.149995736581763517e-09 7.642432754389604389e-04 1.187203609221130937e-05 1.239943371760889349e-06 1.918382442170868789e-14 -7.021311474930536762e-14 5.786117705840546077e-13 -4.992940739675932882e-14 1.918382442170868789e-14 -7.021311474930536762e-14 5.786117705840546077e-13 -4.992940739675932882e-14
5.437595658997562698e-02 1.067710015692719186e-07 7.620993296424565834e-04 -1.284058022687595106e-05 3.947780343177209540e-05 -1.067710015692719186e-07 -7.620993296424565834e-04 1.284058022687595106e-05 -3.947780343177209540e-05 2.092076282346949768e-14 -1.072603377644254508e-13 -4.785434777664163836e-13 6.491305973646555039e-13 -2.092076282346949768e-14 1.072603377644254508e-13 4.785434777664163836e-13 -6.491305973646555039e-13
5.437595722805296100e-02 -1.035191969386926175e-07 7.623431436226073667e-04 1.050223207123418003e-05 3.827659974805176974e-05 -1.035191969386926175e-07 7.623431436226073667e-04 1.050223207123418003e-05 3.827659974805176974e-05 2.143582624345229688e-14 -1.787524121776851160e-15 4.958807954644380012e-13 6.881183990670169948e-13 2.143582624345229688e-14 -1.787524121776851160e-15 4.958807954644380012e-13 6.881183990670169948e-13
7.512990676331288142e-02 6.556839887846780540e-08 7.633709091778800946e-04 -2.184407729778858843e-05 1.745300039068665610e-05 -6.556839887846780540e-08 -7.633709091778800946e-04 2.184407729778858843e-05 -1.745300039068665610e-05 2.065118139333530330e-14 8.247712273345628176e-16 -1.321516748570457367e-14 4.581269174783186848e-15 -2.065118139333530330e-14 -8.247712273345628176e-16 1.321516748570457367e-14 -4.581269174783186848e-15
7.575010487225358746e-02 -7.998655732980447519e-08 7.631178606599485882e-04 2.017310031475412794e-05 2.322638739825909584e-05 -7.998655732980447519e-08 7.631178606599485882e-04 2.017310031475412794e-05 2.322638739825909584e-05 1.955534550146659592e-14 5.062572777170867150e-15 9.484689331604417677e-15 4.905472729410664812e-16 1.955534550146659592e-14 5.062572777170867150e-15 9.484689331604417677e-15 4.905472729410664812e-16
1.031418838515859443e-01 2.602999066151408941e-08 7.633994759115171180e-04 -2.838355903499577434e-05 7.259106793247686049e-06 -2.602999066151408941e-08 -7.633994759115171180e-04 2.838355903499577434e-05 -7.259106793247686049e-06 2.071073535470960631e-14 -1.246671562098351782e-16 3.380745661717143857e-16 -9.911057976923209889e-15 -2.071073535470960631e-14 1.246671562098351782e-16 -3.380745661717143857e-16 9.911057976923209889e-15
1.044206051506325200e-01 -5.332721432569752923e-08 7.631748209460434938e-04 2.746623897635430082e-05 1.721091259310921482e-05 -5.332721432569752923e-08 7.631748209460434938e-04 2.746623897635430082e-05 1.721091259310921482e-05 1.958522860440424435e-14 4.855557077828968893e-16 1.883530224150442578e-16 -1.043205777838396298e-14 1.958522860440424435e-14 4.855557077828968893e-16 1.883530224150442578e-16 -1.043205777838396298e-14
1.333945677855833678e-01 7.192568419437002369e-09 7.634257489549821016e-04 -3.051110080954291663e-05 1.678089555910057692e-06 -7.192568419437002369e-09 -7.634257489549821016e-04 3.051110080954291663e-05 -1.678089555910057692e-06 1.986439841057134848e-14 5.298868711433452061e-17 -3.332566427677319254e-17 -9.892633316254534348e-15 -1.986439841057134848e-14 -5.298868711433452061e-17 3.332566427677319254e-17 9.892633316254534348e-15
1.353114495858038224e-01 -3.670629341537973156e-08 7.632829851982940407e-04 2.995642043292386352e-05 1.324179405105205411e-05 -3.670629341537973156e-08 7.632829851982940407e-04 2.995642043292386352e-05 1.324179405105205411e-05 1.993959386886666596e-14 6.533512405680792778e-16 1.489151683908840340e-16 -1.051846869153105768e-14 1.993959386886666596e-14 6.533512405680792778e-16 1.489151683908840340e-16 -1.051846869153105768e-14
1.645315038735084556e-01 -5.682145796633356061e-10 7.634527888501304758e-04 -2.931831561952710199e-05 -1.216077471435337036e-06 5.682145796633356061e-10 -7.634527888501304758e-04 2.931831561952710199e-05 1.216077471435337036e-06 2.000968807672071852e-14 8.970121263070403306e-17 2.791820594150173918e-17 -1.015693470085218819e-14 -2.000968807672071852e-14 -8.970121263070403306e-17 -2.791820594150173918e-17 1.015693470085218819e-14
1.670767905608018244e-01 -2.534119346916247073e-08 7.633664049483746602e-04 2.889174590450696144e-05 1.030274660948330052e-05 -2.534119346916247073e-08 7.633664049483746602e-04 2.889174590450696144e-05 1.030274660948330052e-05 2.001975215727650501e-14 3.068342970110812806e-16 1.016575061976721095e-16 -1.057685297851940209e-14 2.001975215727650501e-14 3.068342970110812806e-16 1.016575061976721095e-16 -1.057685297851940209e-14
1.960885678038346569e-01 -2.417760422098770567e-09 7.633834719316565879e-04 -2.567181857054680024e-05 -2.431006347415910480e-06 2.417760422098770567e-09 -7.633834719316565879e-04 2.567181857054680024e-05 2.431006347415910480e-06 2.035486038588360420e-14 5.159235330078580650e-17 -1.867538242106281388e-17 -1.030301061480387581e-14 -2.035486038588360420e-14 -5.159235330078580650e-17 1.867538242106281388e-17 1.030301061480387581e-14
1.992595177306507592e-01 -1.795407512591995491e-08 7.633313217965990386e-04 2.501873785239663709e-05 7.957140103383733782e-06 -1.795407512591995491e-08 7.633313217965990386e-04 2.501873785239663709e-05 7.957140103383733782e-06 2.005343628238628549e-14 3.965808259044634188e-16 4.043396477013128099e-17 -1.039180677273043862e-14 2.005343628238628549e-14 3.965808259044634188e-16 4.043396477013128099e-17 -1.039180677273043862e-14
2.278689124879611505e-01 -2.399585147120145145e-09 7.632442007967788888e-04 -1.746495891626837827e-05 -2.778770651105328467e-06 2.399585147120145145e-09 -7.632442007967788888e-04 1.746495891626837827e-05 2.778770651105328467e-06 2.015876492300955259e-14 2.431552070694502354e-16 -2.688008236134686868e-16 -1.021453971752905865e-14 -2.015876492300955259e-14 -2.431552070694502354e-16 2.688008236134686868e-16 1.021453971752905865e-14
2.316663303826484999e-01 -1.287968419015541460e-08 7.632211490019072918e-04 1.623332972948367172e-05 5.429023689532084802e-06 -1.287968419015541460e-08 7.632211490019072918e-04 1.623332972948367172e-05 5.429023689532084802e-06 1.991110512002031821e-14 2.534360694667493058e-16 -1.790424362588249885e-16 -1.044826660086262127e-14 1.991110512002031821e-14 2.534360694667493058e-16 -1.790424362588249885e-16 -1.044826660086262127e-14
2.597750226828597908e-01 -1.192562724028518872e-09 7.631338349887665379e-04 -6.733573009443962181e-06 -2.643567975307595740e-06 1.192562724028518872e-09 -7.631338349887665379e-04 6.733573009443962181e-06 2.643567975307595740e-06 1.997379476319625359e-14 1.744839166949391576e-16 -2.503693866812151114e-16 -1.033719008829148134e-14 -1.997379476319625359e-14 -1.744839166949391576e-16 2.503693866812151114e-16 1.033719008829148134e-14
2.642015642147061416e-01 -8.254785138100441400e-09 7.631323588560747634e-04 5.496773937934155627e-06 3.264500218998358334e-06 -8.254785138100441400e-09 7.631323588560747634e-04 5.496773937934155627e-06 3.264500218998358334e-06 1.990319485974852830e-14 2.849052492813778856e-16 -1.602450810933575553e-16 -1.031835207554454570e-14 1.990319485974852830e-14 2.849052492813778856e-16 -1.602450810933575553e-16 -1.031835207554454570e-14
2.917526587080746525e-01 6.894428950269745893e-10 7.631100994203126979e-04 2.081730180180936095e-07 -2.225997607717449455e-06 -6.894428950269745893e-10 -7.631100994203126979e-04 -2.081730180180936095e-07 2.225997607717449455e-06 1.980251160529047407e-14 1.626330787299042416e-16 -2.700205510575148793e-16 -1.033485905362063750e-14 -1.980251160529047407e-14 -1.626330787299042416e-16 2.700205510575148793e-16 1.033485905362063750e-14
2.968119939404680330e-01 -3.827112006970188884e-09 7.631248223170039938e-04 -7.482383242537918137e-07 1.947243274729273162e-06 -3.827112006970188884e-09 7.631248223170039938e-04 -7.482383242537918137e-07 1.947243274729273162e-06 1.999065989580560105e-14 2.051080752655631660e-16 -3.208289753656168308e-16 -1.035310075517270612e-14 1.999065989580560105e-14 2.051080752655631660e-16 -3.208289753656168308e-16 -1.035310075517270612e-14
3.237687744159586933e-01 1.603313139588238845e-09 7.631625072296963509e-04 2.167191581612575111e-06 -1.772528989891166318e-06 -1.603313139588238845e-09 -7.631625072296963509e-04 -2.167191581612575111e-06 1.772528989891166318e-06 1.997752565240284135e-14 1.923597000137939120e-16 -3.129956146694090613e-16 -1.038194053296082053e-14 -1.997752565240284135e-14 -1.923597000137939120e-16 3.129956146694090613e-16 1.038194053296082053e-14
3.294651461044051377e-01 -1.408503538954074263e-09 7.631823940641565759e-04 -2.222042908560188917e-06 1.304680445821818980e-06 -1.408503538954074263e-09 7.631823940641565759e-04 -2.222042908560188917e-06 1.304680445821818980e-06 1.997789015926324343e-14 1.900992602451478030e-16 -3.114641791007732863e-16 -1.032895015178059150e-14 1.997789015926324343e-14 1.900992602451478030e-16 -3.114641791007732863e-16 -1.032895015178059150e-14
3.558016868065903560e-01 1.236776259964239566e-09 7.632191754832724296e-04 1.961443791564156667e-06 -6.824196300029644830e-07 -1.236776259964239566e-09 -7.632191754832724296e-04 -1.961443791564156667e-06 6.824196300029644830e-07 1.999538648856249893e-14 1.597758661996093006e-16 -2.551398762401513309e-16 -1.035556731511511064e-14 -1.999538648856249893e-14 -1.597758661996093006e-16 2.551398762401513309e-16 1.035556731511511064e-14
3.558016714908178724e-01 1.744157238125002007e-09 7.632194243631726252e-04 2.036708473226637268e-06 -1.462299972738713384e-06 -1.744157238125002007e-09 -7.632194243631726252e-04 -2.036708473226637268e-06 1.462299972738713384e-06 1.998144294764943213e-14 1.838398985231753371e-16 -3.145541552923569739e-16 -1.035114919126223221e-14 -1.998144294764943213e-14 -1.838398985231753371e-16 3.145541552923569739e-16 1.035114919126223221e-14
3.237687882331584666e-01 8.016683384834411008e-10 7.631628524231182662e-04 2.063191278768361286e-06 -7.829370904228170631e-07 -8.016683384834411008e-10 -7.631628524231182662e-04 -2.063191278768361286e-06 7.829370904228170631e-07 1.999874087448036812e-14 1.788955273276743456e-16 -2.638270461471914352e-16 -1.033420853231714620e-14 -1.999874087448036812e-14 -1.788955273276743456e-16 2.638270461471914352e-16 1.033420853231714620e-14
3.294651320665893945e-01 -2.107178737054127282e-09 7.631828621633852255e-04 -2.135830651341119081e-06 3.854960015856328127e-07 -2.107178737054127282e-09 7.631828621633852255e-04 -2.135830651341119081e-06 3.854960015856328127e-07 2.001735010320657141e-14 1.883416801144849307e-16 -2.591107666968794909e-16 -1.033881639155020959e-14 2.001735010320657141e-14 1.883416801144849307e-16 -2.591107666968794909e-16 -1.033881639155020959e-14
