1.792997294417411347e-01 6.985503271151900090e-08 -1.681375402441928803e-05 4.576505921528014947e-04 -1.280448681921374338e-05 -6.985503271151900090e-08 1.681375402441928803e-05 -4.576505921528014947e-04 1.280448681921374338e-05 -8.154253258633949812e-15 2.417770844642674888e-16 3.560079477309824325e-18 -8.585986739292894576e-15 8.154253258633949812e-15 -2.417770844642674888e-16 -3.560079477309824325e-18 8.585986739292894576e-15
1.792997356399870235e-01 -7.004438995941828124e-08 1.680870434054514254e-05 4.576527251376960527e-04 -1.276329158157511431e-05 -7.004438995941828124e-08 1.680870434054514254e-05 4.576527251376960527e-04 -1.276329158157511431e-05 -8.766973318914501304e-15 -6.136516533632174752e-16 -3.060762025232886818e-16 -8.341905725212095390e-15 -8.766973318914501304e-15 -6.136516533632174752e-16 -3.060762025232886818e-16 -8.341905725212095390e-15
2.116908719704630737e-01 3.351132950047417194e-08 -4.087239846540926603e-06 1.394729269465396762e-04 -2.770750943232291835e-06 -3.351132950047417194e-08 4.087239846540926603e-06 -1.394729269465396762e-04 2.770750943232291835e-06 -2.736341475143458634e-15 1.494216940933421056e-16 -2.266024892142066982e-17 -2.723502304756431069e-15 2.736341475143458634e-15 -1.494216940933421056e-16 2.266024892142066982e-17 2.723502304756431069e-15
2.116908801914200722e-01 -3.354710686130478068e-08 4.086574464124975991e-06 1.394733029102021950e-04 -2.762755727731720061e-06 -3.354710686130478068e-08 4.086574464124975991e-06 1.394733029102021950e-04 -2.762755727731720061e-06 -2.313842257138246270e-15 1.927338768182434992e-16 6.662888218044414612e-17 -2.653110478707809694e-15 -2.313842257138246270e-15 1.927338768182434992e-16 6.662888218044414612e-17 -2.653110478707809694e-15
2.441414900992533443e-01 1.284171162672763248e-08 -6.355991285404566913e-07 4.050736407002411142e-05 -4.014110863571436746e-07 -1.284171162672763248e-08 6.355991285404566913e-07 -4.050736407002411142e-05 4.014110863571436746e-07 -1.066666990541053845e-15 2.309520033983575305e-17 9.040522935877036512e-17 -8.441970809468929415e-16 1.066666990541053845e-15 -2.309520033983575305e-17 -9.040522935877036512e-17 8.441970809468929415e-16
2.441415002692499947e-01 -1.284486006704753012e-08 6.361469317588803489e-07 4.050742172974319924e-05 -4.010715327511464116e-07 -1.284486006704753012e-08 6.361469317588803489e-07 4.050742172974319924e-05 -4.010715327511464116e-07 -7.330177105008661745e-16 7.715623116539421789e-17 -1.094942814954484979e-16 -7.122937222686642755e-16 -7.330177105008661745e-16 7.715623116539421789e-17 -1.094942814954484979e-16 -7.122937222686642755e-16
2.766196457071906645e-01 4.495978580988516712e-09 -3.646386353295851120e-08 1.159478647110406147e-05 -2.332739981479691063e-08 -4.495978580988516712e-09 3.646386353295851120e-08 -1.159478647110406147e-05 2.332739981479691063e-08 -1.432957801685311610e-16 4.664610440529431967e-18 8.073919707589215938e-17 -2.737661307502733954e-16 1.432957801685311610e-16 -4.664610440529431967e-18 -8.073919707589215938e-17 2.737661307502733954e-16
2.766196576069908653e-01 -4.495717578411001589e-09 3.665455241762863756e-08 1.159479744975661376e-05 -2.347833154133635098e-08 -4.495717578411001589e-09 3.665455241762863756e-08 1.159479744975661376e-05 -2.347833154133635098e-08 -2.314444888852049909e-16 5.270958975821422865e-17 6.133910186783693669e-17 -2.399237763756750796e-16 -2.314444888852049909e-16 5.270958975821422865e-17 6.133910186783693669e-17 -2.399237763756750796e-16
3.091062299758202681e-01 1.488099735707653447e-09 7.273063316075140502e-09 3.305220645847426351e-06 5.085288178561461862e-09 -1.488099735707653447e-09 -7.273063316075140502e-09 -3.305220645847426351e-06 -5.085288178561461862e-09 -4.062480280285900346e-17 -4.297755177117674151e-17 -2.702489678846846598e-17 -4.513626817681352932e-17 4.062480280285900346e-17 4.297755177117674151e-17 2.702489678846846598e-17 4.513626817681352932e-17
3.091062432571414220e-01 -1.487796201933601890e-09 -7.248959563898153428e-09 3.305222151714705351e-06 5.062376167059974020e-09 -1.487796201933601890e-09 -7.248959563898153428e-09 3.305222151714705351e-06 5.062376167059974020e-09 -4.706695933456420911e-17 7.868777261314839969e-18 4.587039634712832297e-17 -2.157456444127747036e-17 -4.706695933456420911e-17 7.868777261314839969e-18 4.587039634712832297e-17 -2.157456444127747036e-17
3.415886168313628235e-01 4.745133239727542516e-10 2.746029396824231626e-09 9.413418353468900846e-07 2.350030540589106790e-09 -4.745133239727542516e-10 -2.746029396824231626e-09 -9.413418353468900846e-07 -2.350030540589106790e-09 -7.688867216820704626e-17 -3.767153886622879146e-17 -1.815002491798420691e-17 2.222810329964336647e-17 7.688867216820704626e-17 3.767153886622879146e-17 1.815002491798420691e-17 -2.222810329964336647e-17
3.415886310415091609e-01 -4.743706619886740557e-10 -2.743932578358284681e-09 9.413418223069120940e-07 2.348565232878083886e-09 -4.743706619886740557e-10 -2.743932578358284681e-09 9.413418223069120940e-07 2.348565232878083886e-09 6.228295061448295282e-17 1.837619450222483398e-17 -2.063377325992727513e-17 -2.920596071912429266e-17 6.228295061448295282e-17 1.837619450222483398e-17 -2.063377325992727513e-17 -2.920596071912429266e-17
3.415886310165970330e-01 5.085450952030211771e-10 2.648055306010186182e-09 9.413405839946041203e-07 -2.422961993867867644e-09 -5.085450952030211771e-10 -2.648055306010186182e-09 -9.413405839946041203e-07 2.422961993867867644e-09 -8.499793297468541716e-17 -1.101889279215358293e-17 -3.533250018898274069e-17 9.576766259893933209e-20 8.499793297468541716e-17 1.101889279215358293e-17 3.533250018898274069e-17 -9.576766259893933209e-20
3.415886168102674758e-01 -5.084988898542216898e-10 -2.651994186512837643e-09 9.413405081271160082e-07 -2.425579601191123218e-09 -5.084988898542216898e-10 -2.651994186512837643e-09 9.413405081271160082e-07 -2.425579601191123218e-09 2.856620210709309754e-17 -2.773097195548913626e-17 3.595661561257466619e-17 4.026101123021379354e-17 2.856620210709309754e-17 -2.773097195548913626e-17 3.595661561257466619e-17 4.026101123021379354e-17
3.091062432351457390e-01 1.657654283614413661e-09 6.848931042289944811e-09 3.305218401645419488e-06 -5.244761515489162167e-09 -1.657654283614413661e-09 -6.848931042289944811e-09 -3.305218401645419488e-06 5.244761515489162167e-09 -1.553965469844131353e-16 -3.738686962150234230e-17 -1.409476348634171006e-17 -3.776686977746430279e-17 1.553965469844131353e-16 3.738686962150234230e-17 1.409476348634171006e-17 3.776686977746430279e-17
3.091062299577478911e-01 -1.657619186786668246e-09 -6.881965431561381242e-09 3.305216624643996908e-06 -5.272455675756908389e-09 -1.657619186786668246e-09 -6.881965431561381242e-09 3.305216624643996908e-06 -5.272455675756908389e-09 7.183699930962356930e-18 3.555039631273661238e-17 3.080880720363207683e-17 -3.078816532503612230e-17 7.183699930962356930e-18 3.555039631273661238e-17 3.080880720363207683e-17 -3.078816532503612230e-17
2.766196575883803077e-01 5.423406412343657781e-09 -3.821736585078414308e-08 1.159479665451203679e-05 2.309372065871118394e-08 -5.423406412343657781e-09 3.821736585078414308e-08 -1.159479665451203679e-05 -2.309372065871118394e-08 -3.264979981227289147e-16 4.900022072395083389e-17 5.009133316327360632e-17 -2.670356069513907249e-16 3.264979981227289147e-16 -4.900022072395083389e-17 -5.009133316327360632e-17 2.670356069513907249e-16
2.766196456924980840e-01 -5.423785386564843698e-09 3.797916381165641222e-08 1.159478655505557550e-05 2.292369289475827264e-08 -5.423785386564843698e-09 3.797916381165641222e-08 1.159478655505557550e-05 2.292369289475827264e-08 -2.424162324500956639e-16 2.451863920769660476e-17 -7.573760814305964989e-17 -2.176891615102496957e-16 -2.424162324500956639e-16 2.451863920769660476e-17 -7.573760814305964989e-17 -2.176891615102496957e-16
2.441415002542926815e-01 1.768119650007621583e-08 -6.425564891714034965e-07 4.050748682601555911e-05 3.995500504529921850e-07 -1.768119650007621583e-08 6.425564891714034965e-07 -4.050748682601555911e-05 -3.995500504529921850e-07 -8.062137037871675396e-16 -9.190138071119707819e-17 -1.907712750096756836e-16 -1.009222815994553768e-15 8.062137037871675396e-16 9.190138071119707819e-17 1.907712750096756836e-16 1.009222815994553768e-15
2.441414900880882199e-01 -1.768531876097541029e-08 6.417720763830938070e-07 4.050744798414844495e-05 3.998006494731882774e-07 -1.768531876097541029e-08 6.417720763830938070e-07 4.050744798414844495e-05 3.998006494731882774e-07 -1.034048846185021449e-15 1.097754699641573239e-17 2.010377643166510325e-16 -8.302786355576102784e-16 -1.034048846185021449e-15 1.097754699641573239e-17 2.010377643166510325e-16 -8.302786355576102784e-16
2.116908801801945239e-01 5.582475307902887802e-08 -4.117740806650769045e-06 1.394736846128534795e-04 2.752908850139066779e-06 -5.582475307902887802e-08 4.117740806650769045e-06 -1.394736846128534795e-04 -2.752908850139066779e-06 -2.909044548439526242e-15 -2.715587628897286887e-17 7.082042471993205135e-18 -2.217952384253596421e-15 2.909044548439526242e-15 2.715587628897286887e-17 -7.082042471993205135e-18 2.217952384253596421e-15
2.116908719627816349e-01 -5.585926527147628889e-08 4.117465741049786154e-06 1.394734394512401384e-04 2.760452533416450262e-06 -5.585926527147628889e-08 4.117465741049786154e-06 1.394734394512401384e-04 2.760452533416450262e-06 -2.399259418563606532e-15 -4.170790232280174870e-18 1.941242814011614332e-16 -2.530311030146670248e-15 -2.399259418563606532e-15 -4.170790232280174870e-18 1.941242814011614332e-16 -2.530311030146670248e-15
1.792997356323701441e-01 1.607250896425963145e-07 -1.695231937934322663e-05 4.576539239684604215e-04 1.273539097215256582e-05 -1.607250896425963145e-07 1.695231937934322663e-05 -4.576539239684604215e-04 -1.273539097215256582e-05 -8.768764644296131831e-15 -2.908236802420804956e-16 2.525005215765069311e-17 -8.156398733499825582e-15 8.768764644296131831e-15 2.908236802420804956e-16 -2.525005215765069311e-17 8.156398733499825582e-15
1.792997294372959960e-01 -1.608997943935606360e-07 1.695447577011791041e-05 4.576523558984616500e-04 1.277497191335986338e-05 -1.608997943935606360e-07 1.695447577011791041e-05 4.576523558984616500e-04 1.277497191335986338e-05 -9.671880044843559105e-15 4.217546450968612248e-17 1.248899258749630592e-16 -8.416688570059283059e-15 -9.671880044843559105e-15 4.217546450968612248e-17 1.248899258749630592e-16 -8.416688570059283059e-15
1.470283844844560983e-01 3.652885652287874568e-07 -5.169242382934300588e-05 1.292625318793799022e-03 4.623397591020766273e-05 -3.652885652287874568e-07 5.169242382934300588e-05 -1.292625318793799022e-03 -4.623397591020766273e-05 -2.651926182100428994e-14 2.212314532956671798e-16 4.904320764602398963e-16 -2.406028935114656875e-14 2.651926182100428994e-14 -2.212314532956671798e-16 -4.904320764602398963e-16 2.406028935114656875e-14
1.470283802324685585e-01 -3.659947856496890972e-07 5.169963960573834851e-05 1.292617219662651595e-03 4.637303500486590656e-05 -3.659947856496890972e-07 5.169963960573834851e-05 1.292617219662651595e-03 4.637303500486590656e-05 -2.709634246763653484e-14 -2.805102070763121347e-16 9.346906928997533726e-16 -2.364449781799837780e-14 -2.709634246763653484e-14 -2.805102070763121347e-16 9.346906928997533726e-16 -2.364449781799837780e-14
1.150104707260041770e-01 4.805746571628606925e-07 -9.646198503202092658e-05 2.475213314717725384e-03 1.114177379160946504e-04 -4.805746571628606925e-07 9.646198503202092658e-05 -2.475213314717725384e-03 -1.114177379160946504e-04 -5.069583945393685524e-14 2.225324959026497851e-17 2.792599864461647874e-15 -4.548661794445685302e-14 5.069583945393685524e-14 -2.225324959026497851e-17 -2.792599864461647874e-15 4.548661794445685302e-14
1.150104681876510659e-01 -4.823197839591867805e-07 9.646646010287623007e-05 2.475191181662784491e-03 1.117078645538491179e-04 -4.823197839591867805e-07 9.646646010287623007e-05 2.475191181662784491e-03 1.117078645538491179e-04 -4.926797001151614545e-14 1.082304818683654801e-16 1.946942498713688519e-15 -4.490179929261817193e-14 -4.926797001151614545e-14 1.082304818683654801e-16 1.946942498713688519e-15 -4.490179929261817193e-14
8.361902669944110134e-02 3.308433495011198211e-07 -7.640280239108515267e-05 2.435740074116021520e-03 1.256112573020831506e-04 -3.308433495011198211e-07 7.640280239108515267e-05 -2.435740074116021520e-03 -1.256112573020831506e-04 -4.721167496401335485e-14 -9.377467877734468882e-15 2.406617114793230261e-15 -4.961656085988863651e-14 4.721167496401335485e-14 9.377467877734468882e-15 -2.406617114793230261e-15 4.961656085988863651e-14
8.361902550753995411e-02 -3.321948646833319460e-07 7.638506176316559428e-05 2.435723777694288189e-03 1.258057895480699825e-04 -3.321948646833319460e-07 7.638506176316559428e-05 2.435723777694288189e-03 1.258057895480699825e-04 -4.858906246874588578e-14 9.495090260921990044e-15 2.226883499649445763e-15 -4.920196194913017962e-14 -4.858906246874588578e-14 9.495090260921990044e-15 2.226883499649445763e-15 -4.920196194913017962e-14
5.437597154334763289e-02 1.495930617241076526e-07 -2.110958256910085373e-05 1.341718230409617157e-03 7.932451717189539829e-05 -1.495930617241076526e-07 2.110958256910085373e-05 -1.341718230409617157e-03 -7.932451717189539829e-05 -2.790018739240168934e-14 1.226601760158201049e-13 3.868656290499997152e-14 -3.475325496132830594e-13 2.790018739240168934e-14 -1.226601760158201049e-13 -3.868656290499997152e-14 3.475325496132830594e-13
5.437597121483489504e-02 -1.498751318845765535e-07 2.110539274711322166e-05 1.341716507627762267e-03 7.934641389290994441e-05 -1.498751318845765535e-07 2.110539274711322166e-05 1.341716507627762267e-03 7.934641389290994441e-05 -2.840991738926308366e-14 -1.236788856008239068e-13 4.065752048183421397e-14 -3.475388379858834753e-13 -2.840991738926308366e-14 -1.236788856008239068e-13 4.065752048183421397e-14 -3.475388379858834753e-13
5.437595658997562698e-02 6.413594077132357685e-07 -2.257037164942713066e-05 1.345598361803539101e-03 -3.440947964250967185e-05 -6.413594077132357685e-07 2.257037164942713066e-05 -1.345598361803539101e-03 3.440947964250967185e-05 -2.387761418432919482e-14 1.261474106596660594e-13 -2.719556825288120538e-14 -6.921745620246111397e-13 2.387761418432919482e-14 -1.261474106596660594e-13 2.719556825288120538e-14 6.921745620246111397e-13
5.437595722805296100e-02 7.913705706696222419e-07 1.844899630508081831e-05 1.344934932935611897e-03 -4.517994184876328957e-05 7.913705706696222419e-07 1.844899630508081831e-05 1.344934932935611897e-03 -4.517994184876328957e-05 -2.611511731900387883e-14 -6.991595616259033141e-14 -2.744393525367511133e-15 9.640406962302394689e-13 -2.611511731900387883e-14 -6.991595616259033141e-14 -2.744393525367511133e-15 9.640406962302394689e-13
7.512990676331288142e-02 1.087525867866923068e-07 -6.173289577527692326e-05 2.153020246301635618e-03 -9.087217089807134954e-05 -1.087525867866923068e-07 6.173289577527692326e-05 -2.153020246301635618e-03 9.087217089807134954e-05 -4.133653533830782968e-14 1.440171495514092070e-14 -2.853972483687905459e-15 -5.861337890739060086e-14 4.133653533830782968e-14 -1.440171495514092070e-14 2.853972483687905459e-15 5.861337890739060086e-14
7.575010487225358746e-02 8.561420401834683724e-07 5.760131199248724439e-05 2.174244768193540987e-03 -1.106451617702319031e-04 8.561420401834683724e-07 5.760131199248724439e-05 2.174244768193540987e-03 -1.106451617702319031e-04 -4.422686829891930183e-14 -2.358931700961654915e-15 -4.291692327039464683e-15 -9.918715154766388764e-15 -4.422686829891930183e-14 -2.358931700961654915e-15 -4.291692327039464683e-15 -9.918715154766388764e-15
1.031418838515859443e-01 -3.955006074705556471e-07 -9.994171860803417306e-05 2.680626425689599211e-03 -1.103710266026382552e-04 3.955006074705556471e-07 9.994171860803417306e-05 -2.680626425689599211e-03 1.103710266026382552e-04 -5.339996692763399434e-14 -7.858026295631814762e-16 -2.127990708991611690e-15 -4.869195324719299833e-14 5.339996692763399434e-14 7.858026295631814762e-16 2.127990708991611690e-15 4.869195324719299833e-14
1.044206051506325200e-01 3.298474583932585469e-07 9.651734455791790733e-05 2.669366561955596913e-03 -1.301412338934847799e-04 3.298474583932585469e-07 9.651734455791790733e-05 2.669366561955596913e-03 -1.301412338934847799e-04 -5.241285906644806112e-14 -1.097348123826891175e-15 -2.487457939279180685e-15 -4.918504839523940575e-14 -5.241285906644806112e-14 -1.097348123826891175e-15 -2.487457939279180685e-15 -4.918504839523940575e-14
1.333945677855833678e-01 -2.596122198553359704e-07 -7.298796238815012660e-05 1.820494442812901122e-03 -6.350737704373103534e-05 2.596122198553359704e-07 7.298796238815012660e-05 -1.820494442812901122e-03 6.350737704373103534e-05 -3.652784734602525275e-14 -6.897965271895900585e-16 -1.511208421855342321e-15 -3.347073052745175303e-14 3.652784734602525275e-14 6.897965271895900585e-16 1.511208421855342321e-15 3.347073052745175303e-14
1.353114495858038224e-01 -1.658495745327902976e-07 6.868692993311715025e-05 1.743006347913359433e-03 -7.161760115149008038e-05 -1.658495745327902976e-07 6.868692993311715025e-05 1.743006347913359433e-03 -7.161760115149008038e-05 -3.479050693838483209e-14 -6.122489668025643539e-16 -1.253954351378844256e-15 -3.208240964558406461e-14 -3.479050693838483209e-14 -6.122489668025643539e-16 -1.253954351378844256e-15 -3.208240964558406461e-14
1.645315038735084556e-01 -2.855138569765293876e-08 -2.918291417500900735e-05 7.574914878389473003e-04 -2.115910561546343219e-05 2.855138569765293876e-08 2.918291417500900735e-05 -7.574914878389473003e-04 2.115910561546343219e-05 -1.423519626707346462e-14 -3.847697984879494548e-16 -1.246883320335165357e-16 -1.441685312797424956e-14 1.423519626707346462e-14 3.847697984879494548e-16 1.246883320335165357e-16 1.441685312797424956e-14
1.670767905608018244e-01 -1.595962335977684290e-07 2.643705531435256307e-05 6.962032186338251846e-04 -2.271805869647978689e-05 -1.595962335977684290e-07 2.643705531435256307e-05 6.962032186338251846e-04 -2.271805869647978689e-05 -1.401132995533572938e-14 -7.529784087911828294e-17 -5.203984080682025337e-16 -1.269969372719170764e-14 -1.401132995533572938e-14 -7.529784087911828294e-17 -5.203984080682025337e-16 -1.269969372719170764e-14
1.960885678038346569e-01 1.834375904961952882e-08 -8.417997323700096709e-06 2.495887002932014351e-04 -5.412002180473797079e-06 -1.834375904961952882e-08 8.417997323700096709e-06 -2.495887002932014351e-04 5.412002180473797079e-06 -4.520491603439726141e-15 4.353410535708202023e-17 1.495013151903840098e-18 -4.675743841588142491e-15 4.520491603439726141e-15 -4.353410535708202023e-17 -1.495013151903840098e-18 4.675743841588142491e-15
1.992595177306507592e-01 -6.833364870046482967e-08 7.294218549026256144e-06 2.219611652919314666e-04 -5.497789115958068502e-06 -6.833364870046482967e-08 7.294218549026256144e-06 2.219611652919314666e-04 -5.497789115958068502e-06 -4.263978585657927918e-15 -2.947098674040832256e-16 -2.137991626999843214e-16 -4.115807629608003726e-15 -4.263978585657927918e-15 -2.947098674040832256e-16 -2.137991626999843214e-16 -4.115807629608003726e-15
2.278689124879611505e-01 1.307688266878134927e-08 -1.733417460801885685e-06 7.551840246403957065e-05 -1.012738747102850243e-06 -1.307688266878134927e-08 1.733417460801885685e-06 -7.551840246403957065e-05 1.012738747102850243e-06 -1.597178551227052348e-15 -1.357099247431894917e-16 -1.634426304692425391e-16 -1.276905556117646778e-15 1.597178551227052348e-15 1.357099247431894917e-16 1.634426304692425391e-16 1.276905556117646778e-15
2.316663303826484999e-01 -2.414056685622186990e-08 1.393040730156006727e-06 6.532294165382705265e-05 -9.690477273674360884e-07 -2.414056685622186990e-08 1.393040730156006727e-06 6.532294165382705265e-05 -9.690477273674360884e-07 -1.088703477313564840e-15 -1.002039976601837301e-18 8.366133832118883770e-17 -1.359850410444576885e-15 -1.088703477313564840e-15 -1.002039976601837301e-18 8.366133832118883770e-17 -1.359850410444576885e-15
2.597750226828597908e-01 5.836645937602643859e-09 -1.969726460454145840e-07 2.220199851011958505e-05 -1.041403369949339850e-07 -5.836645937602643859e-09 1.969726460454145840e-07 -2.220199851011958505e-05 1.041403369949339850e-07 -6.327334440706641678e-16 8.173444424530371122e-17 -1.631397367812603217e-17 -3.876514045745085846e-16 6.327334440706641678e-16 -8.173444424530371122e-17 1.631397367812603217e-17 3.876514045745085846e-16
2.642015642147061416e-01 -8.014262907048651761e-09 1.354775580780421502e-07 1.871959293740646103e-05 -9.901478973434039422e-08 -8.014262907048651761e-09 1.354775580780421502e-07 1.871959293740646103e-05 -9.901478973434039422e-08 -3.545577791716935765e-16 -3.753626505757431953e-18 5.407989716096957430e-17 -2.828598764719955638e-16 -3.545577791716935765e-16 -3.753626505757431953e-18 5.407989716096957430e-17 -2.828598764719955638e-16
2.917526587080746525e-01 2.218287311283452621e-09 1.588512881423284119e-09 6.463420163913910651e-06 4.291230567893354338e-09 -2.218287311283452621e-09 -1.588512881423284119e-09 -6.463420163913910651e-06 -4.291230567893354338e-09 -2.062511394408390123e-16 -9.511862360310572445e-18 -4.735079073606651341e-17 -1.145976285328760558e-16 2.062511394408390123e-16 9.511862360310572445e-18 4.735079073606651341e-17 1.145976285328760558e-16
2.968119939404680330e-01 -2.564863759426767528e-09 -5.127782487271314769e-09 5.315670677229541720e-06 7.267118541299329242e-10 -2.564863759426767528e-09 -5.127782487271314769e-09 5.315670677229541720e-06 7.267118541299329242e-10 -1.476239208447806711e-16 -4.260311026893113737e-18 -8.048851027188576685e-17 -1.100295798483336140e-16 -1.476239208447806711e-16 -4.260311026893113737e-18 -8.048851027188576685e-17 -1.100295798483336140e-16
3.237687744159586933e-01 7.741012406367927802e-10 5.301454741988270206e-09 1.875059266083304732e-06 4.677348708195116332e-09 -7.741012406367927802e-10 -5.301454741988270206e-09 -1.875059266083304732e-06 -4.677348708195116332e-09 1.385171118289826451e-18 -4.260461904636843409e-17 -1.312413900222402420e-17 -3.271484764268443521e-17 -1.385171118289826451e-18 4.260461904636843409e-17 1.312413900222402420e-17 3.271484764268443521e-17
3.294651461044051377e-01 -7.964667509360525108e-10 -4.374001833147364407e-09 1.504361422344583990e-06 2.948052036596254720e-09 -7.964667509360525108e-10 -4.374001833147364407e-09 1.504361422344583990e-06 2.948052036596254720e-09 1.016825638273191959e-17 -1.676341730087304444e-17 -4.492388810697446749e-17 7.498359165568693752e-18 1.016825638273191959e-17 -1.676341730087304444e-17 -4.492388810697446749e-17 7.498359165568693752e-18
3.558016868065903560e-01 2.753340746821684391e-10 1.396047137911555101e-09 5.432796280387016290e-07 -1.536177824079606568e-09 -2.753340746821684391e-10 -1.396047137911555101e-09 -5.432796280387016290e-07 1.536177824079606568e-09 -6.627651384912948236e-17 3.984544892535695328e-17 -9.151375498396314447e-18 -1.926293211888167965e-17 6.627651384912948236e-17 -3.984544892535695328e-17 9.151375498396314447e-18 1.926293211888167965e-17
3.558016714908178724e-01 2.572788292400701267e-10 1.448675648220432028e-09 5.432804715108027353e-07 1.531867564726326275e-09 -2.572788292400701267e-10 -1.448675648220432028e-09 -5.432804715108027353e-07 -1.531867564726326275e-09 6.396785618523605901e-17 -1.140765444516370509e-17 -4.253960554535391005e-18 -6.323365649049369000e-19 -6.396785618523605901e-17 1.140765444516370509e-17 4.253960554535391005e-18 6.323365649049369000e-19
3.237687882331584666e-01 8.557599121538895609e-10 5.083891096937120019e-09 1.875056689626860249e-06 -4.570344257523398200e-09 -8.557599121538895609e-10 -5.083891096937120019e-09 -1.875056689626860249e-06 4.570344257523398200e-09 -1.794387894945674344e-17 -2.644296571496036665e-17 4.865566567082707691e-17 -7.223200512653134286e-17 1.794387894945674344e-17 2.644296571496036665e-17 -4.865566567082707691e-17 7.223200512653134286e-17
