1.792997294417411347e-01 3.701560842793698985e-07 4.578976317718092622e-04 1.697803766865963344e-05 2.069669228097698933e-06 -3.701560842793698985e-07 -4.578976317718092622e-04 -1.697803766865963344e-05 -2.069669228097698933e-06 -2.634267323123999425e-15 -1.055428463267275851e-16 8.969740098244138871e-17 -1.837925970270271048e-15 2.634267323123999425e-15 1.055428463267275851e-16 -8.969740098244138871e-17 1.837925970270271048e-15
1.792997356399870235e-01 3.700566526847930485e-07 4.578963770176933861e-04 -1.697266455383616784e-05 -2.076779402417502321e-06 3.700566526847930485e-07 4.578963770176933861e-04 -1.697266455383616784e-05 -2.076779402417502321e-06 -3.153094057911295297e-15 -3.252731454816233311e-16 -5.367410617525270045e-16 -1.761015378659580577e-15 -3.153094057911295297e-15 -3.252731454816233311e-16 -5.367410617525270045e-16 -1.761015378659580577e-15
2.116908719704630737e-01 1.143991315456912780e-07 1.395083336182102534e-04 4.124660073020093299e-06 5.589066600341259787e-07 -1.143991315456912780e-07 -1.395083336182102534e-04 -4.124660073020093299e-06 -5.589066600341259787e-07 -8.987437523966505449e-16 -2.350277141823084101e-16 -2.403693157059308416e-16 -7.404965312804434596e-16 8.987437523966505449e-16 2.350277141823084101e-16 2.403693157059308416e-16 7.404965312804434596e-16
2.116908801914200722e-01 1.143762044276692546e-07 1.395081339075287489e-04 -4.124006474904589903e-06 -5.622209228436132343e-07 1.143762044276692546e-07 1.395081339075287489e-04 -4.124006474904589903e-06 -5.622209228436132343e-07 -8.506840856632798740e-16 -1.243768886067229702e-16 1.766402508204117927e-17 -4.001688574690326350e-16 -8.506840856632798740e-16 -1.243768886067229702e-16 1.766402508204117927e-17 -4.001688574690326350e-16
2.441414900992533443e-01 3.198335016703471355e-08 4.051037841129900331e-05 6.435850418686893748e-07 1.160026634750684390e-07 -3.198335016703471355e-08 -4.051037841129900331e-05 -6.435850418686893748e-07 -1.160026634750684390e-07 -1.919347387331779648e-16 -1.357260580738567260e-16 -4.690402593773325413e-17 -4.343246140341150419e-17 1.919347387331779648e-16 1.357260580738567260e-16 4.690402593773325413e-17 4.343246140341150419e-17
2.441415002692499947e-01 3.197940314278159514e-08 4.051035483496203500e-05 -6.441475259478906718e-07 -1.177309333974795600e-07 3.197940314278159514e-08 4.051035483496203500e-05 -6.441475259478906718e-07 -1.177309333974795600e-07 -3.952745473875949939e-16 1.256254416407554106e-16 8.652102743023776243e-17 -3.215540355684665119e-16 -3.952745473875949939e-16 1.256254416407554106e-16 8.652102743023776243e-17 -3.215540355684665119e-16
2.766196457071906645e-01 8.657881245252899670e-09 1.159487376463387611e-05 3.832232998210645210e-08 1.971989763218459279e-08 -8.657881245252899670e-09 -1.159487376463387611e-05 -3.832232998210645210e-08 -1.971989763218459279e-08 -9.142501612147256767e-17 -8.926872951923680807e-17 -1.145950874340342929e-17 -1.117291514569993677e-16 9.142501612147256767e-17 8.926872951923680807e-17 1.145950874340342929e-17 1.117291514569993677e-16
2.766196576069908653e-01 8.657268939787305458e-09 1.159486963957738872e-05 -3.851109146139137230e-08 -2.040090628356508598e-08 8.657268939787305458e-09 1.159486963957738872e-05 -3.851109146139137230e-08 -2.040090628356508598e-08 -2.007943850973505058e-17 -6.738709247352250235e-17 -1.614753964492444266e-16 1.352457506880941351e-17 -2.007943850973505058e-17 -6.738709247352250235e-17 -1.614753964492444266e-16 1.352457506880941351e-17
3.091062299758202681e-01 2.328733148502138713e-09 3.305200500499342695e-06 -6.835823130960626518e-09 3.182326880761401834e-09 -2.328733148502138713e-09 -3.305200500499342695e-06 6.835823130960626518e-09 -3.182326880761401834e-09 7.224359761893550810e-17 -2.732488092034481645e-18 1.572834303932828942e-18 -3.014272621922834544e-18 -7.224359761893550810e-17 2.732488092034481645e-18 -1.572834303932828942e-18 3.014272621922834544e-18
3.091062432571414220e-01 2.328634609894072609e-09 3.305198946683462750e-06 6.813834555321554011e-09 -3.405688233381694904e-09 2.328634609894072609e-09 3.305198946683462750e-06 6.813834555321554011e-09 -3.405688233381694904e-09 4.676560832780216909e-17 -3.785125962243636351e-17 4.215868266941864666e-17 7.564173625570352888e-17 4.676560832780216909e-17 -3.785125962243636351e-17 4.215868266941864666e-17 7.564173625570352888e-17
3.415886168313628235e-01 6.278506293454360295e-10 9.413349053173587651e-07 -2.647547865687930882e-09 6.197878282230949016e-10 -6.278506293454360295e-10 -9.413349053173587651e-07 2.647547865687930882e-09 -6.197878282230949016e-10 6.889997068365107565e-18 -2.789650014061697953e-17 2.960426472768082655e-17 -2.480382461312528701e-17 -6.889997068365107565e-18 2.789650014061697953e-17 -2.960426472768082655e-17 2.480382461312528701e-17
3.415886310415091609e-01 6.278318062396219326e-10 9.413343140284630115e-07 2.646078549280009153e-09 -6.871203448473059616e-10 6.278318062396219326e-10 9.413343140284630115e-07 2.646078549280009153e-09 -6.871203448473059616e-10 -3.306107066131564891e-19 2.234234401204623750e-17 1.557349482865836264e-19 4.500233109202894308e-18 -3.306107066131564891e-19 2.234234401204623750e-17 1.557349482865836264e-19 4.500233109202894308e-18
3.415886310165970330e-01 -6.312053894198538516e-10 9.413342616315920999e-07 -2.748144153128878148e-09 1.683229610045158589e-09 6.312053894198538516e-10 -9.413342616315920999e-07 2.748144153128878148e-09 -1.683229610045158589e-09 2.813507912544047349e-17 -7.889020593951908792e-18 -3.113683849683947453e-17 1.711700061679251143e-17 -2.813507912544047349e-17 7.889020593951908792e-18 3.113683849683947453e-17 -1.711700061679251143e-17
3.415886168102674758e-01 -6.312013000930152736e-10 9.413347571386516405e-07 2.752350920708477999e-09 -1.749526320566554201e-09 -6.312013000930152736e-10 9.413347571386516405e-07 2.752350920708477999e-09 -1.749526320566554201e-09 -2.817204309284762643e-18 -3.250055109876366459e-17 2.405565629268332454e-17 -2.404779476814162056e-17 -2.817204309284762643e-18 -3.250055109876366459e-17 2.405565629268332454e-17 -2.404779476814162056e-17
3.091062432351457390e-01 -2.327693252425073583e-09 3.305194519897549410e-06 -7.298205549680303375e-09 7.810499954153735267e-09 2.327693252425073583e-09 -3.305194519897549410e-06 7.298205549680303375e-09 -7.810499954153735267e-09 -3.505244288687846690e-17 6.081155853998965834e-17 1.443391787724610832e-17 -3.231568336629084617e-17 3.505244288687846690e-17 -6.081155853998965834e-17 -1.443391787724610832e-17 3.231568336629084617e-17
3.091062299577478911e-01 -2.327674778214248042e-09 3.305195524968111641e-06 7.332485446571666381e-09 -8.059797245906091009e-09 -2.327674778214248042e-09 3.305195524968111641e-06 7.332485446571666381e-09 -8.059797245906091009e-09 -1.124520035402356499e-17 -1.499327043554911335e-17 -9.575654529150661939e-18 -9.397830549786462262e-19 -1.124520035402356499e-17 -1.499327043554911335e-17 -9.575654529150661939e-18 -9.397830549786462262e-19
2.766196575883803077e-01 -8.517049375141060637e-09 1.159482394920015969e-05 3.626446361737428213e-08 3.906330027550089406e-08 8.517049375141060637e-09 -1.159482394920015969e-05 -3.626446361737428213e-08 -3.906330027550089406e-08 -8.181042564220248211e-17 1.821865960892533496e-17 -6.891947102805658781e-17 2.049862084002769536e-17 8.181042564220248211e-17 -1.821865960892533496e-17 6.891947102805658781e-17 -2.049862084002769536e-17
2.766196456924980840e-01 -8.516851393322539881e-09 1.159482362035862873e-05 -3.602141115819230740e-08 -4.004570951241813011e-08 -8.516851393322539881e-09 1.159482362035862873e-05 -3.602141115819230740e-08 -4.004570951241813011e-08 -2.368480420150691013e-17 -6.918108509474995898e-17 2.747626650127180797e-17 -7.584968284425445961e-17 -2.368480420150691013e-17 -6.918108509474995898e-17 2.747626650127180797e-17 -7.584968284425445961e-17
2.441415002542926815e-01 -3.079448778886274525e-08 4.051006348340054671e-05 6.338717269112525618e-07 1.962392207780331058e-07 3.079448778886274525e-08 -4.051006348340054671e-05 -6.338717269112525618e-07 -1.962392207780331058e-07 -4.797956463499959309e-16 -1.127727886922452716e-16 6.549682264643877372e-18 -2.746317984223672903e-16 4.797956463499959309e-16 1.127727886922452716e-16 -6.549682264643877372e-18 2.746317984223672903e-16
2.441414900880882199e-01 -3.079221129395219624e-08 4.051005505919264157e-05 -6.330435685937829953e-07 -2.003271433675808600e-07 -3.079221129395219624e-08 4.051005505919264157e-05 -6.330435685937829953e-07 -2.003271433675808600e-07 -3.886224607166929443e-16 1.038800677117081902e-16 4.074524937824723636e-17 -3.578036575791615492e-16 -3.886224607166929443e-16 1.038800677117081902e-16 4.074524937824723636e-17 -3.578036575791615492e-16
2.116908801801945239e-01 -1.084582440580620331e-07 1.395065983025585812e-04 4.075338606200787719e-06 9.122147108748229598e-07 1.084582440580620331e-07 -1.395065983025585812e-04 -4.075338606200787719e-06 -9.122147108748229598e-07 -1.300547979223197791e-15 -9.246529289583162864e-18 8.631265732521320455e-18 -4.543721898297298223e-16 1.300547979223197791e-15 9.246529289583162864e-18 -8.631265732521320455e-18 4.543721898297298223e-16
2.116908719627816349e-01 -1.084410661334790377e-07 1.395066258876552230e-04 -4.074657698949411914e-06 -9.291764469702659028e-07 -1.084410661334790377e-07 1.395066258876552230e-04 -4.074657698949411914e-06 -9.291764469702659028e-07 -1.159471554521673008e-15 3.337067349000791792e-16 -2.065337375949105603e-16 -5.580659632326012698e-16 -1.159471554521673008e-15 3.337067349000791792e-16 -2.065337375949105603e-16 -5.580659632326012698e-16
1.792997356323701441e-01 -3.474920531172068401e-07 4.578888304826788736e-04 1.675731792316795092e-05 3.573494805252151827e-06 3.474920531172068401e-07 -4.578888304826788736e-04 -1.675731792316795092e-05 -3.573494805252151827e-06 -2.879058698829926919e-15 3.560850277291825738e-16 -4.143685177968037259e-17 -2.033244991643534672e-15 2.879058698829926919e-15 -3.560850277291825738e-16 4.143685177968037259e-17 2.033244991643534672e-15
1.792997294372959960e-01 -3.474069346110506343e-07 4.578893751749281860e-04 -1.675712515489527954e-05 -3.634503687321051773e-06 -3.474069346110506343e-07 4.578893751749281860e-04 -1.675712515489527954e-05 -3.634503687321051773e-06 -2.749657336586453595e-15 -1.723925923481682901e-16 -1.033651246193367790e-16 -2.277258243088553513e-15 -2.749657336586453595e-15 -1.723925923481682901e-16 -1.033651246193367790e-16 -2.277258243088553513e-15
1.470283844844560983e-01 -8.050399135895672936e-07 1.293812988084781616e-03 5.095589969282663008e-05 1.095163600645993789e-05 8.050399135895672936e-07 -1.293812988084781616e-03 -5.095589969282663008e-05 -1.095163600645993789e-05 -9.170222769942785138e-15 -1.701485903126548349e-16 2.892515870919765142e-16 -5.026469691860047107e-15 9.170222769942785138e-15 1.701485903126548349e-16 -2.892515870919765142e-16 5.026469691860047107e-15
1.470283802324685585e-01 -8.048093226003388834e-07 1.293815353233106636e-03 -5.095451291414485940e-05 -1.111949004813764827e-05 -8.048093226003388834e-07 1.293815353233106636e-03 -5.095451291414485940e-05 -1.111949004813764827e-05 -8.608507725658727597e-15 3.288266604535919346e-16 7.180942038914617243e-16 -4.849202636658667132e-15 -8.608507725658727597e-15 3.288266604535919346e-16 7.180942038914617243e-16 -4.849202636658667132e-15
1.150104707260041770e-01 -5.921600952254850447e-07 2.478983524278364353e-03 9.473286395180466942e-05 2.078618295368144778e-05 5.921600952254850447e-07 -2.478983524278364353e-03 -9.473286395180466942e-05 -2.078618295368144778e-05 -1.714540702159076801e-14 1.243037790754630834e-16 2.389310537614930396e-16 -1.021773811393789089e-14 1.714540702159076801e-14 -1.243037790754630834e-16 -2.389310537614930396e-16 1.021773811393789089e-14
1.150104681876510659e-01 -5.919474339861723056e-07 2.478988666347638637e-03 -9.472131453818749135e-05 -2.106969970346911261e-05 -5.919474339861723056e-07 2.478988666347638637e-03 -9.472131453818749135e-05 -2.106969970346911261e-05 -1.628133536643904288e-14 -1.732326372736077424e-16 3.065581642702763787e-16 -1.018027892887851671e-14 -1.628133536643904288e-14 -1.732326372736077424e-16 3.065581642702763787e-16 -1.018027892887851671e-14
8.361902669944110134e-02 7.623303161911378079e-07 2.441102401048755519e-03 7.472044784369573801e-05 1.739604429359528165e-05 -7.623303161911378079e-07 -2.441102401048755519e-03 -7.472044784369573801e-05 -1.739604429359528165e-05 -1.602887472982013144e-14 -6.911106988072551055e-16 7.499392545764343998e-15 8.438562348889178111e-15 1.602887472982013144e-14 6.911106988072551055e-16 -7.499392545764343998e-15 -8.438562348889178111e-15
8.361902550753995411e-02 7.622168674763056540e-07 2.441106467387621406e-03 -7.469318559753031651e-05 -1.762090176407646015e-05 7.622168674763056540e-07 2.441106467387621406e-03 -7.469318559753031651e-05 -1.762090176407646015e-05 -1.722605965395126284e-14 -7.768969251557497624e-16 -6.702368423715937551e-15 -2.908605431159450028e-14 -1.722605965395126284e-14 -7.768969251557497624e-16 -6.702368423715937551e-15 -2.908605431159450028e-14
5.437597154334763289e-02 8.266695167157174506e-07 1.346454783194522874e-03 2.034235511513891696e-05 6.204803456995457807e-06 -8.266695167157174506e-07 -1.346454783194522874e-03 -2.034235511513891696e-05 -6.204803456995457807e-06 -1.090809815181276236e-14 -3.049446395623486373e-14 -9.726665680569526740e-14 -9.623755243236276069e-13 1.090809815181276236e-14 3.049446395623486373e-14 9.726665680569526740e-14 9.623755243236276069e-13
5.437597121483489504e-02 8.265893584305430281e-07 1.346454406163591008e-03 -2.033534281053219335e-05 -6.307729337007080971e-06 8.265893584305430281e-07 1.346454406163591008e-03 -2.033534281053219335e-05 -6.307729337007080971e-06 -8.425923108121156265e-15 -3.100595274236825349e-14 9.734837176818278426e-14 9.524814070056494830e-13 -8.425923108121156265e-15 -3.100595274236825349e-14 9.734837176818278426e-14 9.524814070056494830e-13
5.437595658997562698e-02 -5.432943094150393185e-07 1.342565931985214038e-03 1.884051091285976476e-05 -7.189742299878030987e-05 5.432943094150393185e-07 -1.342565931985214038e-03 -1.884051091285976476e-05 7.189742299878030987e-05 -9.366343437936340694e-15 2.933889025821811991e-14 -8.298189338364764245e-14 7.470778553078649686e-13 9.366343437936340694e-15 -2.933889025821811991e-14 8.298189338364764245e-14 -7.470778553078649686e-13
5.437595722805296100e-02 -2.835179723904672489e-07 1.343225743456193501e-03 -2.294797398635044358e-05 -6.573444341269519707e-05 -2.835179723904672489e-07 1.343225743456193501e-03 -2.294797398635044358e-05 -6.573444341269519707e-05 -1.063344498452330888e-14 8.291527593641198624e-15 1.394695990641903194e-13 -2.081894769426217984e-13 -1.063344498452330888e-14 8.291527593641198624e-15 1.394695990641903194e-13 -2.081894769426217984e-13
7.512990676331288142e-02 -8.971449613499188347e-07 2.155234614187331865e-03 5.743036669313448606e-05 -5.862980893043568135e-05 8.971449613499188347e-07 -2.155234614187331865e-03 -5.743036669313448606e-05 5.862980893043568135e-05 -1.523572363546237734e-14 4.432689431439415517e-15 -1.075834503406168652e-14 1.145487784487420058e-13 1.523572363546237734e-14 -4.432689431439415517e-15 1.075834503406168652e-14 -1.145487784487420058e-13
7.575010487225358746e-02 -6.565945986683995039e-07 2.177899462432623945e-03 -6.348902553866413471e-05 -5.890740860380255046e-05 -6.565945986683995039e-07 2.177899462432623945e-03 -6.348902553866413471e-05 -5.890740860380255046e-05 -1.404113732729926656e-14 6.280844171580729496e-15 9.102100854713884859e-15 1.514728013157773390e-14 -1.404113732729926656e-14 6.280844171580729496e-15 9.102100854713884859e-15 1.514728013157773390e-14
1.031418838515859443e-01 2.446229231678476168e-08 2.683869298945892531e-03 9.790888777003436396e-05 -3.891691046558137736e-05 -2.446229231678476168e-08 -2.683869298945892531e-03 -9.790888777003436396e-05 3.891691046558137736e-05 -1.817242081475706892e-14 -2.848656504910937470e-16 -2.575251210196194407e-16 -1.110575390331214329e-14 1.817242081475706892e-14 2.848656504910937470e-16 2.575251210196194407e-16 1.110575390331214329e-14
1.044206051506325200e-01 3.877424497515484514e-07 2.673725377323710531e-03 -1.010349002054853045e-04 -4.853423967921190890e-05 3.877424497515484514e-07 2.673725377323710531e-03 -1.010349002054853045e-04 -4.853423967921190890e-05 -1.845769534712906162e-14 -3.005154312245642001e-16 -5.835989243946348992e-16 -1.158947070256655110e-14 -1.845769534712906162e-14 -3.005154312245642001e-16 -5.835989243946348992e-16 -1.158947070256655110e-14
1.333945677855833678e-01 8.060345223822457106e-07 1.822105372133271325e-03 7.268721148383825803e-05 -1.233602881647023167e-05 -8.060345223822457106e-07 -1.822105372133271325e-03 -7.268721148383825803e-05 1.233602881647023167e-05 -1.210280547395477267e-14 -1.462792018590286514e-16 -4.752058122003965934e-16 -7.185793843636489875e-15 1.210280547395477267e-14 1.462792018590286514e-16 4.752058122003965934e-16 7.185793843636489875e-15
1.353114495858038224e-01 1.095724305282203340e-06 1.745030677378387601e-03 -7.056621247781245942e-05 -2.291388634854486849e-05 1.095724305282203340e-06 1.745030677378387601e-03 -7.056621247781245942e-05 -2.291388634854486849e-05 -1.212513573764077856e-14 -1.892288544825052043e-16 -3.036850285131897920e-16 -7.433235884451994124e-15 -1.212513573764077856e-14 -1.892288544825052043e-16 -3.036850285131897920e-16 -7.433235884451994124e-15
1.645315038735084556e-01 4.993730487128479958e-07 7.579109852220010813e-04 2.924075145370169440e-05 -1.631885777628652571e-06 -4.993730487128479958e-07 -7.579109852220010813e-04 -2.924075145370169440e-05 1.631885777628652571e-06 -4.856997949782632742e-15 -1.125880428655152282e-16 -7.111010998789302207e-17 -2.920318880380440296e-15 4.856997949782632742e-15 1.125880428655152282e-16 7.111010998789302207e-17 2.920318880380440296e-15
1.670767905608018244e-01 5.973034548932337415e-07 6.967004558567344887e-04 -2.691006104062715440e-05 -6.972982769231358209e-06 5.973034548932337415e-07 6.967004558567344887e-04 -2.691006104062715440e-05 -6.972982769231358209e-06 -4.538336297546969349e-15 4.251385417211421547e-17 -1.350848144281158181e-16 -2.334815825920377730e-15 -4.538336297546969349e-15 4.251385417211421547e-17 -1.350848144281158181e-16 -2.334815825920377730e-15
1.960885678038346569e-01 1.783744911612638109e-07 2.496644386274174008e-04 8.457310968114747007e-06 5.287868625285366058e-08 -1.783744911612638109e-07 -2.496644386274174008e-04 -8.457310968114747007e-06 -5.287868625285366058e-08 -1.879561255261307303e-15 -8.033959273941269214e-17 -3.763502909922417095e-16 -1.125191790869034536e-15 1.879561255261307303e-15 8.033959273941269214e-17 3.763502909922417095e-16 1.125191790869034536e-15
1.992595177306507592e-01 2.016577787825263660e-07 2.220477635933688573e-04 -7.390151546282659322e-06 -1.705004043724837575e-06 2.016577787825263660e-07 2.220477635933688573e-04 -7.390151546282659322e-06 -1.705004043724837575e-06 -1.524961635869828736e-15 -3.268975429162202656e-17 -3.937686765195791416e-17 -9.238012373298520874e-16 -1.524961635869828736e-15 -3.268975429162202656e-17 -3.937686765195791416e-17 -9.238012373298520874e-16
2.278689124879611505e-01 5.321945581821744663e-08 7.552658335016828206e-05 1.746477842822810359e-06 9.968656763807092717e-08 -5.321945581821744663e-08 -7.552658335016828206e-05 -1.746477842822810359e-06 -9.968656763807092717e-08 -7.779224404863234609e-16 -2.328453867332669087e-17 -9.001419130471449703e-17 -3.379237943071031203e-16 7.779224404863234609e-16 2.328453867332669087e-17 9.001419130471449703e-17 3.379237943071031203e-16
2.316663303826484999e-01 5.811120479814210846e-08 6.533311119843088124e-05 -1.410223026031479082e-06 -3.279824982895013675e-07 5.811120479814210846e-08 6.533311119843088124e-05 -1.410223026031479082e-06 -3.279824982895013675e-07 -5.066442296660646401e-16 -1.359095598209454896e-16 -6.382732070740054775e-17 -3.996403089099459516e-16 -5.066442296660646401e-16 -1.359095598209454896e-16 -6.382732070740054775e-17 -3.996403089099459516e-16
2.597750226828597908e-01 1.492200361591147491e-08 2.220218431806745334e-05 2.005991147013570431e-07 3.456861961894035936e-08 -1.492200361591147491e-08 -2.220218431806745334e-05 -2.005991147013570431e-07 -3.456861961894035936e-08 -6.240818275166195662e-17 -1.196147171760265839e-17 1.922341273793634620e-18 -1.341200439011931700e-16 6.240818275166195662e-17 1.196147171760265839e-17 -1.922341273793634620e-18 1.341200439011931700e-16
2.642015642147061416e-01 1.588168967099249469e-08 1.872040708097617392e-05 -1.388406273221405422e-07 -4.839357934760531263e-08 1.588168967099249469e-08 1.872040708097617392e-05 -1.388406273221405422e-07 -4.839357934760531263e-08 1.043969483707067404e-18 -1.147710618375488240e-16 2.102759291558800592e-19 -1.653747126219295982e-16 1.043969483707067404e-18 -1.147710618375488240e-16 2.102759291558800592e-19 -1.653747126219295982e-16
2.917526587080746525e-01 4.094869078050286887e-09 6.463304632027143475e-06 -6.465716881315760673e-10 8.331925676242270245e-09 -4.094869078050286887e-09 -6.463304632027143475e-06 6.465716881315760673e-10 -8.331925676242270245e-09 6.414273303561820775e-17 3.784553548089870828e-17 4.585984607200551538e-17 3.411065206064111538e-17 -6.414273303561820775e-17 -3.784553548089870828e-17 -4.585984607200551538e-17 -3.411065206064111538e-17
2.968119939404680330e-01 4.271555468383332946e-09 5.315728599664801294e-06 4.372184935549809431e-09 -6.001560636608808947e-09 4.271555468383332946e-09 5.315728599664801294e-06 4.372184935549809431e-09 -6.001560636608808947e-09 -7.274087077885121271e-17 2.077355747766684559e-17 -7.904352645099520583e-17 -6.052558627900328503e-17 -7.274087077885121271e-17 2.077355747766684559e-17 -7.904352645099520583e-17 -6.052558627900328503e-17
3.237687744159586933e-01 1.119712055572786392e-09 1.875024812150383132e-06 -5.077250942318667977e-09 1.829684428930234113e-09 -1.119712055572786392e-09 -1.875024812150383132e-06 5.077250942318667977e-09 -1.829684428930234113e-09 6.735004197806602543e-17 2.398484980026984729e-17 -3.562448522584176196e-17 -4.194718913040108854e-18 -6.735004197806602543e-17 -2.398484980026984729e-17 3.562448522584176196e-17 4.194718913040108854e-18
3.294651461044051377e-01 1.148054811856213668e-09 1.504365893112380726e-06 4.205256690247154487e-09 -8.390612910917476659e-10 1.148054811856213668e-09 1.504365893112380726e-06 4.205256690247154487e-09 -8.390612910917476659e-10 2.002536287586461927e-17 2.152937212644427754e-17 -2.863500757311569084e-17 -2.839646191934519850e-17 2.002536287586461927e-17 2.152937212644427754e-17 -2.863500757311569084e-17 -2.839646191934519850e-17
3.558016868065903560e-01 -3.099840396638288404e-10 5.432720509868599735e-07 -1.448516623657990899e-09 1.013380128031120335e-09 3.099840396638288404e-10 -5.432720509868599735e-07 1.448516623657990899e-09 -1.013380128031120335e-09 -1.290819597600294142e-17 -1.409877293416833116e-17 1.035894824712407618e-19 3.379867923825551589e-17 1.290819597600294142e-17 1.409877293416833116e-17 -1.035894824712407618e-19 -3.379867923825551589e-17
3.558016714908178724e-01 3.061937625330346100e-10 5.432722254982664874e-07 -1.396984152428916553e-09 4.568001755078714926e-10 -3.061937625330346100e-10 -5.432722254982664874e-07 1.396984152428916553e-09 -4.568001755078714926e-10 -1.001711621213676175e-20 -2.069588246195646587e-17 -2.092682246464434587e-17 -4.112302607272265431e-17 1.001711621213676175e-20 2.069588246195646587e-17 2.092682246464434587e-17 4.112302607272265431e-17
3.237687882331584666e-01 -1.131230438124694208e-09 1.875023142243849278e-06 -5.312959376226597211e-09 4.252449038651322540e-09 1.131230438124694208e-09 -1.875023142243849278e-06 5.312959376226597211e-09 -4.252449038651322540e-09 -1.070978005009004024e-16 5.164398756898259160e-20 4.979044952417989271e-18 7.471995265085403654e-18 1.070978005009004024e-16 -5.164398756898259160e-20 -4.979044952417989271e-18 -7.471995265085403654e-18
