1.700877868305108748e-03 1.965046850700745563e+04
1.682550737607388684e-03 -1.959520545091060194e+04
1.682550701558164531e-03 1.959520529829754378e+04
8.527213983593471061e-04 1.909973811940954693e+04
8.527214150641495780e-04 -1.909973810375401808e+04
8.689618583248946834e-04 -1.906262990504652771e+04
8.689618583250669631e-04 -1.906262990504650224e+04
8.689618482779735975e-04 1.906262990335658105e+04
8.689618482782893172e-04 1.906262990335488212e+04
8.716953608188755592e-04 -1.903776126649202342e+04
8.716953502268414734e-04 1.903776125197030342e+04
7.999508019747150539e-04 -1.883170296021845934e+04
7.999508397448716309e-04 1.883170292665754459e+04
8.133963417793852596e-04 -1.877218013320961836e+04
8.133963417793655271e-04 -1.877218013320949103e+04
8.133963721019909056e-04 1.877218008426498272e+04
8.133963721013584905e-04 1.877218008426413871e+04
8.224330018723424686e-04 -1.871620530117443923e+04
8.224330529014054966e-04 1.871620523091957148e+04
1.682820030862663355e-04 -1.817374276927825122e+04
1.682817543370254037e-04 1.817374272774109704e+04
2.169256167258341937e-04 1.816417258419405334e+04
2.169256167249456629e-04 1.816417258419374775e+04
2.169255128208496424e-04 -1.816417256226035170e+04
2.169255128206465713e-04 -1.816417256226028258e+04
2.597755463257418740e-04 1.815461114527783866e+04
2.597752344703324308e-04 -1.815461105035898072e+04
2.192664647157207094e-04 -1.792205983794763961e+04
2.192641590456315299e-04 1.792205982891465828e+04
2.212213168160880549e-04 1.791881250413848466e+04
2.212213168160406752e-04 1.791881250413818634e+04
2.212213193991183343e-04 -1.791881244956836599e+04
2.212213193991625156e-04 -1.791881244956834053e+04
2.258296256330363805e-04 1.791564341046614209e+04
2.258289444730779188e-04 -1.791564331276931262e+04
9.878933344047457522e-04 -1.790183174458900612e+04
9.878937490363397852e-04 1.790183172693840970e+04
1.089837435672961216e-03 -1.779533743458414028e+04
1.089837414827230259e-03 1.779533740781998858e+04
1.097297968551239327e-03 -1.779268493293226129e+04
1.097297968551537699e-03 -1.779268493293155552e+04
1.097297922800019240e-03 1.779268489650268748e+04
1.097297922800382882e-03 1.779268489650205811e+04
1.080255068237163333e-03 1.740947980371332596e+04
1.080255056442586299e-03 -1.740947976331541577e+04
1.137257874369466829e-03 1.732385471554101241e+04
1.137257874369531881e-03 1.732385471554067772e+04
1.137257878500509776e-03 -1.732385467593508656e+04
1.137257878500626436e-03 -1.732385467593465364e+04
1.135443888530791347e-03 1.732329178246833544e+04
1.135443987111301638e-03 -1.732329174048866116e+04
4.155929739248588606e-02 1.688037965378365698e+04
6.221305462452872111e-04 1.670130375798386740e+04
6.221305131108669818e-04 -1.670130364310381265e+04
6.164408982806446379e-04 1.668188227171304243e+04
6.164408982806197012e-04 1.668188227171275867e+04
6.164408824374309611e-04 -1.668188216659467071e+04
6.164408824374423453e-04 -1.668188216659454702e+04
6.106143616560948204e-04 1.666238967456786486e+04
6.106143433953399331e-04 -1.666238957735219810e+04
5.159307453671421045e-02 -1.656696177889855244e+04
6.409310529019446182e-04 1.636459884439311827e+04
6.409310126982009637e-04 -1.636459880471159158e+04
6.279546992592062145e-04 1.632394262230080130e+04
6.279546992592172734e-04 1.632394262230048116e+04
6.279546866074476675e-04 -1.632394258262923358e+04
6.279546866074361749e-04 -1.632394258262922631e+04
6.145084624295583421e-04 1.628360162749173833e+04
6.145084023906307365e-04 -1.628360159468786514e+04
4.156102099259033344e-02 1.606152886556864360e+04
1.082161202473721703e-03 -1.505647872812153764e+04
1.082161246524899556e-03 1.505647871898917765e+04
1.091006714685959335e-03 1.503161959324305462e+04
1.091006714685921171e-03 1.503161959324301097e+04
1.091006730528830187e-03 -1.503161958789014534e+04
1.091006730528796794e-03 -1.503161958788997254e+04
1.094488443870144647e-03 1.502705567420459556e+04
1.094488431496716844e-03 -1.502705565676752485e+04
9.183194237416754434e-04 1.477085928318847255e+04
9.183194580289257827e-04 -1.477085924086754312e+04
9.233257774390192085e-04 1.476249574432021291e+04
9.233257774390346041e-04 1.476249574432004192e+04
9.233257489223738916e-04 -1.476249572696013638e+04
9.233257489224094535e-04 -1.476249572696013274e+04
9.305526740417373191e-04 -1.475476395791908544e+04
9.305527228915028062e-04 1.475476395509162103e+04
1.189570030784828716e-03 1.431587750458123082e+04
1.189570051952057710e-03 -1.431587745842325967e+04
1.192907989878077288e-03 1.429716457049609744e+04
1.192907989877960845e-03 1.429716457049590099e+04
1.192907967190326305e-03 -1.429716455404660701e+04
1.192907967190204657e-03 -1.429716455404654880e+04
1.188555498994627079e-03 -1.429216843377051009e+04
1.188555551609714062e-03 1.429216841805272088e+04
1.037486211835432666e-03 1.419210382594166731e+04
1.037486256912804839e-03 -1.419210373001441803e+04
1.043159299324199424e-03 1.413155448347237325e+04
1.043159299323868526e-03 1.413155448347222409e+04
1.043159459016243301e-03 -1.413155430771734973e+04
1.043159459016513267e-03 -1.413155430771725514e+04
1.089382908548445529e-03 1.408353073925661010e+04
1.089383231604234897e-03 -1.408353054078563946e+04
6.244987578461706074e-04 1.396621407039295809e+04
6.244989420114530239e-04 -1.396621397659702234e+04
6.081043331924941477e-04 1.395731929056943227e+04
6.081043331925161570e-04 1.395731929056923218e+04
6.081046488926692426e-04 -1.395731919364272471e+04
6.081046488926286934e-04 -1.395731919364267196e+04
5.920402422591961597e-04 1.394852578262857060e+04
5.920406646785259267e-04 -1.394852567727933092e+04
1.601369891336026311e-03 1.388231002143055775e+04
1.601369823551281697e-03 -1.388230999973972575e+04
8.430867086943478333e-04 -1.376038078030960060e+04
8.430840728084400704e-04 1.376038046952614786e+04
7.527660316185148630e-04 -1.371700579691925486e+04
7.527660316186847575e-04 -1.371700579691924031e+04
7.527626939067430739e-04 1.371700561184411345e+04
7.527626939067945736e-04 1.371700561184377875e+04
1.928247406872850853e-03 1.367504765575232523e+04
1.928247406872845649e-03 1.367504765575196325e+04
1.928247848664193295e-03 -1.367504752690450368e+04
1.928247848664153613e-03 -1.367504752690421992e+04
6.890002207458466744e-04 -1.367268097055811450e+04
6.889980803667328192e-04 1.367268093218202193e+04
1.897457591531955760e-03 1.366408490895348041e+04
1.897455520795942761e-03 -1.366408474072844729e+04
1.928080132089036525e-03 1.336683807969920053e+04
1.928080002494422839e-03 -1.336683801956567913e+04
2.002351497085906595e-03 1.325446195551551136e+04
2.002351497085998102e-03 1.325446195551549681e+04
2.002351441552858817e-03 -1.325446188518189410e+04
2.002351441552734784e-03 -1.325446188518186136e+04
2.009370322836444549e-03 1.325101732055454340e+04
2.009370259285672700e-03 -1.325101725041024656e+04
6.067053683919974155e-02 -1.300610972788734580e+04
1.291976566458963738e-03 1.268746819069433332e+04
1.291976594023258986e-03 -1.268746805040840627e+04
1.290542261494384947e-03 1.268498037916135581e+04
1.290542261494379310e-03 1.268498037916110843e+04
1.290542223752085861e-03 -1.268498033844391466e+04
1.290542223752109497e-03 -1.268498033844378369e+04
1.192179831198842636e-03 -1.268377114138322759e+04
1.192180062562277773e-03 1.268377112963357831e+04
1.287450529815787259e-03 -1.268254376995146959e+04
1.287450393492367909e-03 1.268254371227289630e+04
1.179765112146218464e-03 1.267682786887000293e+04
1.179765112146212609e-03 1.267682786886993017e+04
1.179765082942812061e-03 -1.267682785335116205e+04
1.179765082942812711e-03 -1.267682785335106382e+04
1.171183892855861414e-03 -1.266964659657757329e+04
1.171184388180593599e-03 1.266964659050500995e+04
9.869168328809989864e-04 1.262545649311156740e+04
9.869165957141446885e-04 -1.262545638549320392e+04
5.766115759991288043e-04 -1.231283876901479744e+04
5.766115759991122160e-04 -1.231283876901470467e+04
5.766114818320372537e-04 1.231283826436503114e+04
5.766114818318237743e-04 1.231283826436471281e+04
5.817147881997475432e-04 -1.225029451255041567e+04
5.817148423089814552e-04 1.225029354999175484e+04
8.060659356761260040e-04 -1.206646938898067310e+04
8.060657222559045130e-04 1.206646907488544821e+04
4.175920785937875610e-04 1.195371048241025892e+04
4.175954226312246021e-04 -1.195370950705222276e+04
3.479517360733034269e-04 1.189807088122774621e+04
3.479517360731064273e-04 1.189807088122762980e+04
3.479553158303109583e-04 -1.189807040076890371e+04
3.479553158305493743e-04 -1.189807040076888916e+04
2.705234811877046432e-04 1.184279702055885718e+04
2.705240427251339916e-04 -1.184279676656516313e+04
6.491217707347235553e-04 -1.178159240844807937e+04
6.491217707350199762e-04 -1.178159240844800661e+04
6.491226220502725351e-04 1.178159207730768139e+04
6.491226220502189755e-04 1.178159207730753224e+04
2.084295595829085621e-03 -1.172305576740585457e+04
2.084296677283573214e-03 1.172305574691247602e+04
2.082888289971155781e-03 1.172015006859928872e+04
2.082888289971145373e-03 1.172015006859916684e+04
2.082888281131962515e-03 -1.172015005566847867e+04
2.082888281131962949e-03 -1.172015005566840227e+04
2.086330137422985707e-03 1.171772570890444877e+04
2.086330075143433965e-03 -1.171772565510102686e+04
6.888352662058802025e-04 -1.166174178511167702e+04
6.888318174824522742e-04 1.166174022264798987e+04
6.178566666242148826e-04 1.149777672253698802e+04
6.178638691695897793e-04 -1.149777529121886437e+04
1.026903055843169082e-03 -1.140170802479780832e+04
1.026904331120375618e-03 1.140170773719831413e+04
4.779991095948380895e-04 1.138885509348655978e+04
4.779991095961841807e-04 1.138885509348622145e+04
4.780005097899898622e-04 -1.138885470658083614e+04
4.780005097906106222e-04 -1.138885470658079612e+04
2.791532164158645334e-04 1.128888003093013322e+04
2.791542036319354146e-04 -1.128887944326467550e+04
2.126305404392076458e-03 1.127436898293598279e+04
2.126305395116358677e-03 -1.127436891698292857e+04
2.131299418997504354e-03 1.127245407460290153e+04
2.131299418997455349e-03 1.127245407460284878e+04
2.131299438032304133e-03 -1.127245405853438569e+04
2.131299438032256861e-03 -1.127245405853434568e+04
2.135587587655742633e-03 -1.127066427623522213e+04
2.135587508018907746e-03 1.127066425784694911e+04
9.917523912585423165e-04 -1.122349496086422005e+04
9.917508136256653322e-04 1.122349481008523617e+04
1.473157796503042020e-03 -1.111428153615321935e+04
1.473157796503478520e-03 -1.111428153615287920e+04
1.473156891632509133e-03 1.111428146894722340e+04
1.473156891633784805e-03 1.111428146894663405e+04
1.383765557500020883e-03 1.099793793424227442e+04
1.383765557499390744e-03 1.099793793424187425e+04
1.383767672792104953e-03 -1.099793777734637661e+04
1.383767672792111242e-03 -1.099793777734622927e+04
1.754494687179931987e-03 1.099095240889138586e+04
1.754490270509376009e-03 -1.099095216110802903e+04
1.708455994927534456e-03 -1.091318247675918246e+04
1.708455994940282939e-03 -1.091318247675892599e+04
1.708429335643811380e-03 1.091318226045866140e+04
1.708429335615858262e-03 1.091318226045832853e+04
1.815686858611886617e-03 -1.090193116047343756e+04
1.815686858611614048e-03 -1.090193116047339208e+04
1.815686062550560167e-03 1.090193099224746584e+04
1.815686062550463890e-03 1.090193099224740581e+04
1.798012432753519308e-03 1.086209193835643055e+04
1.798061714286006748e-03 -1.086208904544563484e+04
1.766219144220823297e-03 -1.085565790960159029e+04
1.766195565182509652e-03 1.085565697919965896e+04
1.625603619296550444e-03 -1.081200932511696919e+04
1.625626588612724341e-03 1.081200727928042761e+04
1.882625637033423375e-03 -1.077106681167649731e+04
1.882626290407854322e-03 1.077106678603949331e+04
1.908734239566244918e-03 1.076816330356499930e+04
1.908734239568098687e-03 1.076816330356494836e+04
1.908733203789268794e-03 -1.076816308374559230e+04
1.908733203789951408e-03 -1.076816308374547771e+04
1.872896614714843460e-03 1.076754203601019799e+04
1.872894839313482378e-03 -1.076754162357866517e+04
1.406310343659751940e-03 1.073972744092325229e+04
1.406310343661613515e-03 1.073972744092311223e+04
1.406307406095082778e-03 -1.073972725046232517e+04
1.406307406092926083e-03 -1.073972725046186315e+04
1.378551822063185531e-03 -1.067919776092270695e+04
1.378551822063522284e-03 -1.067919776092257234e+04
1.378552207089038528e-03 1.067919761983361423e+04
1.378552207087238319e-03 1.067919761983325952e+04
1.756522746364033022e-03 1.067480757928142521e+04
1.756522729566609544e-03 -1.067480749031929554e+04
1.970293033420715111e-03 1.061780255455489896e+04
1.970293033421077668e-03 1.061780255455474980e+04
1.970295604026292037e-03 -1.061780223232048411e+04
1.970295604025783329e-03 -1.061780223232047683e+04
1.938203959144918541e-03 1.059647485433804104e+04
1.938205935945876059e-03 -1.059647463809031979e+04
1.447865175447751816e-03 1.057841794887061951e+04
1.447854211636945537e-03 -1.057841755447116702e+04
9.623483095751042896e-04 1.057359513856020203e+04
9.623676700183927610e-04 -1.057359498444153905e+04
1.450702614841975187e-03 1.052740706092850996e+04
1.450702614841579887e-03 1.052740706092828077e+04
1.450701887713211303e-03 -1.052740686461725454e+04
1.450701887713053877e-03 -1.052740686461697078e+04
2.171391096557279046e-03 1.051102748737596812e+04
2.171556106424680967e-03 -1.051102741180836529e+04
1.579712952372524636e-03 -1.050935375897714039e+04
1.579472150959789541e-03 1.050935374470027637e+04
1.907632725480623527e-03 -1.049218539164741196e+04
1.907632725480433141e-03 -1.049218539164738831e+04
1.907633883551351382e-03 1.049218511310728354e+04
1.907633883551095727e-03 1.049218511310722351e+04
1.021420776520692028e-03 -1.048906238116424720e+04
1.021416386609660769e-03 1.048906227368508189e+04
1.745968654690634473e-03 -1.047199141577771115e+04
1.745971078646648246e-03 1.047199133070457719e+04
1.394741200269932271e-03 -1.037743710346615444e+04
1.394781063227438144e-03 1.037743622482931460e+04
2.668146530095986783e-03 -1.037619821037033580e+04
2.668146530096271278e-03 -1.037619821037028305e+04
2.668145689922739403e-03 1.037619819580038893e+04
2.668145689922778868e-03 1.037619819580031435e+04
2.476455415089993430e-03 1.036835207646933304e+04
2.476379882181026920e-03 -1.036835144085666252e+04
1.335112045194626531e-03 -1.035979234267184802e+04
1.335112045194714134e-03 -1.035979234267182619e+04
1.335110071859053893e-03 1.035979229319588740e+04
1.335110071859062350e-03 1.035979229319567457e+04
2.403478476290014064e-03 -1.035722746832481971e+04
2.403542395798401697e-03 1.035722624308532249e+04
1.322683264734416525e-03 1.034054385085047215e+04
1.322792617327071124e-03 -1.034054278245946443e+04
2.402882313464726680e-03 1.010761206967306498e+04
2.402882894525813946e-03 -1.010761188159362609e+04
2.483850998601387465e-03 1.008744795526127200e+04
2.483850976057032627e-03 -1.008744789744826085e+04
2.479186916726329373e-03 1.008651097401843072e+04
2.479186916726279066e-03 1.008651097401835250e+04
2.479186826031984977e-03 -1.008651090673618091e+04
2.479186826031983242e-03 -1.008651090673614453e+04
1.708354321134904078e-03 9.989928659340253944e+03
1.708353933851452892e-03 -9.989928341048831498e+03
1.849083460298467591e-03 9.888133420640124314e+03
1.849083460298873516e-03 9.888133420640002441e+03
1.849088276170334898e-03 -9.888132657310021386e+03
1.849088276170854014e-03 -9.888132657309832211e+03
1.930656841620683297e-03 9.853067124987312127e+03
1.930666624295016443e-03 -9.853065238629775195e+03
1.889011372006733696e-03 -9.801081439853916891e+03
1.889018056764854873e-03 9.801079729492877959e+03
1.636275307946782193e-03 -9.747625121349879919e+03
1.636275307946687217e-03 -9.747625121349825349e+03
1.636279779473345060e-03 9.747624455811150256e+03
1.636279779474263596e-03 9.747624455811081134e+03
2.631305036700696317e-03 -9.707160560338661526e+03
2.631321191787260819e-03 9.707160433544824627e+03
1.477417536507355219e-03 -9.699786366650730997e+03
1.477389733321051628e-03 9.699785999820987854e+03
2.864629552300875653e-03 -9.667590907374322342e+03
2.864629552301136296e-03 -9.667590907374293238e+03
2.864630579462999239e-03 9.667590784922327657e+03
2.864630579463043475e-03 9.667590784922316743e+03
2.714104620658940644e-03 -9.642304876510657778e+03
2.714103972189184019e-03 9.642304684192731656e+03
2.492765428120912070e-03 9.530041049213938095e+03
2.492766508133833180e-03 -9.530041005574947121e+03
2.450564621864627195e-03 9.518247339483983524e+03
2.450564621864507932e-03 9.518247339483954420e+03
2.450563896430009003e-03 -9.518247142067479217e+03
2.450563896429937012e-03 -9.518247142067386449e+03
2.445182473664023106e-03 -9.515755462120048833e+03
2.445167362725909031e-03 9.515754700462612163e+03
2.432025917121560105e-03 -9.514112158726578855e+03
2.432025917121574850e-03 -9.514112158726487905e+03
2.432021154978142655e-03 9.514111722205021579e+03
2.432021154978139619e-03 9.514111722204968828e+03
2.441557337805226949e-03 -9.513539016157372316e+03
2.441549568816623033e-03 9.513537973236350808e+03
2.272132556071687886e-03 -9.494863629966021108e+03
2.272116023390873246e-03 9.494863307250609068e+03
2.807445044488063833e-03 9.483979946012879736e+03
2.807413206644642726e-03 -9.483977986670455721e+03
2.984497883319709929e-03 9.440457498922389277e+03
2.984494333636361456e-03 -9.440456942433756922e+03
2.983941293212264301e-03 9.439990577121818205e+03
2.983941293212399610e-03 9.439990577121772731e+03
2.983937892628422441e-03 -9.439990041208409821e+03
2.983937892628546040e-03 -9.439990041208358889e+03
3.101762792244543068e-03 8.845915010473070652e+03
3.101762395120585651e-03 -8.845914993759504796e+03
3.108834315798358807e-03 8.840275335933265524e+03
3.108834315798315005e-03 8.840275335933232782e+03
3.108834463385451094e-03 -8.840275314624583189e+03
3.108834463385422037e-03 -8.840275314624563180e+03
3.109234644265902129e-03 8.839305892736165333e+03
3.109234570316806584e-03 -8.839305861872751848e+03
2.722064547998891224e-03 8.445012618221811863e+03
2.722065110783321827e-03 -8.445012606713084097e+03
3.221927519992505082e-03 8.404439557313287878e+03
3.221927519992268726e-03 8.404439557313260593e+03
3.221927491452226434e-03 -8.404439546677705948e+03
3.221927491452136229e-03 -8.404439546677673206e+03
3.230724485443295727e-03 8.403558941578598024e+03
3.230724234995375511e-03 -8.403558931339921401e+03
2.903393485502342528e-03 -8.359805020728572345e+03
2.903392034451451539e-03 8.359805008209226798e+03
2.556545727804589944e-03 -8.256945184036143473e+03
2.556549782775958176e-03 8.256941991985839195e+03
2.565675974340907769e-03 -8.256717340882230928e+03
2.565675974341259484e-03 -8.256717340882189092e+03
2.565670757559434818e-03 8.256714071661834168e+03
2.565670757560068859e-03 8.256714071661765047e+03
2.464182566136057396e-03 -8.243094045659583571e+03
2.464171895443641788e-03 8.243092011543298213e+03
2.528493813462957731e-03 8.220760032500538728e+03
2.528501415576983689e-03 -8.220756886247338116e+03
2.528650821667901161e-03 8.220611104316270939e+03
2.528650821667962310e-03 8.220611104316207275e+03
2.528647237081653107e-03 -8.220607978084988645e+03
2.528647237081867779e-03 -8.220607978084923161e+03
2.445452889283395489e-03 8.200804548740989048e+03
2.445438965378726476e-03 -8.200802545526390531e+03
2.856658805423628600e-03 -8.099535080734473013e+03
2.856655289367103674e-03 8.099534506950685682e+03
2.862979385039295457e-03 -8.098542836739394261e+03
2.862979385039384362e-03 -8.098542836739378799e+03
2.862977656016528916e-03 8.098541760002268347e+03
2.862977656016609581e-03 8.098541760002217416e+03
2.864936600585832153e-03 -8.097401075416169988e+03
2.864934539226141139e-03 8.097399678041050720e+03
3.133372206150450597e-03 8.043188140494051368e+03
3.133372016380928018e-03 -8.043188131336485640e+03
3.185736898760801235e-03 8.038378316093979265e+03
3.185736898760803404e-03 8.038378316093943795e+03
3.185736928972169365e-03 -8.038378295277483630e+03
3.185736928972164594e-03 -8.038378295277439975e+03
3.218229341713650833e-03 -8.035355018568933701e+03
3.218229869828395477e-03 8.035355006749969107e+03
3.017122318039967312e-03 8.018060698085339936e+03
3.017119169071651608e-03 -8.018059385948002273e+03
3.013388355129543918e-03 8.017040229708863080e+03
3.013388355129613307e-03 8.017040229708857623e+03
3.013382189231774561e-03 -8.017038920057114410e+03
3.013382189231890353e-03 -8.017038920057075302e+03
2.954670377786581485e-03 8.003148798073919352e+03
2.954662318761679639e-03 -8.003147743334402548e+03
3.268323651671169346e-03 7.801554893026072932e+03
3.268323651670913908e-03 7.801554893026070204e+03
3.268322507773804928e-03 -7.801554839548597556e+03
3.268322507773705615e-03 -7.801554839548511154e+03
2.861210695326389664e-03 7.794731178551403900e+03
2.861214970643202911e-03 -7.794730955261065901e+03
3.378596178773557793e-03 7.789141277338841064e+03
3.378606485788859803e-03 -7.789141178834763195e+03
3.261841731043240832e-03 -7.730128864822908326e+03
3.261854851490652955e-03 7.730128670767146104e+03
3.466614486669468854e-03 7.712849474646734052e+03
3.466614486669663577e-03 7.712849474646713134e+03
3.466633024470382532e-03 -7.712848704193962476e+03
3.466633024472122026e-03 -7.712848704193830599e+03
2.864564240767448512e-03 7.709798339016124373e+03
2.864574175544870680e-03 -7.709797875439265226e+03
3.349022074152994185e-03 7.706085813288049394e+03
3.349022243652218737e-03 -7.706085706471934827e+03
3.349421715530302972e-03 -7.705846044944604728e+03
3.349421715530226211e-03 -7.705846044944558344e+03
3.349422131707222288e-03 7.705846043143366842e+03
3.349422131707233130e-03 7.705846043143249517e+03
3.349826903493147677e-03 -7.705594715420372268e+03
3.349826432989986506e-03 7.705594597248406899e+03
2.980935356646770805e-03 -7.681526716767991275e+03
2.980935356645839258e-03 -7.681526716767959442e+03
2.980947723073194919e-03 7.681524041168844633e+03
2.980947723072153218e-03 7.681524041168816439e+03
2.468630701326364040e-03 -7.679778284405116210e+03
2.468637898001603288e-03 7.679777055091872171e+03
3.110247507150938878e-03 -7.663493441112550499e+03
3.110263107337320719e-03 7.663489773250231337e+03
3.025642199101965645e-03 7.615838981270270779e+03
3.025639111418666066e-03 -7.615835641977701925e+03
3.030416864376730534e-03 7.600154720124554842e+03
3.030416864376858470e-03 7.600154720124533924e+03
3.030397722076578430e-03 -7.600152860192955814e+03
3.030397722077053310e-03 -7.600152860192927619e+03
2.555535433387975085e-03 7.565101258101990425e+03
2.555540995859303249e-03 -7.565100448306891849e+03
1.315881187665551583e-03 -7.523130391517633143e+03
1.315881187665982445e-03 -7.523130391517514909e+03
1.315876435266624504e-03 7.523130267723144243e+03
1.315876435267256811e-03 7.523130267723082397e+03
1.387470520966456412e-03 -7.522468342880993987e+03
1.387470643689870742e-03 7.522468308755128419e+03
1.487309183373060470e-03 7.470700286140913704e+03
1.487322573292808965e-03 -7.470699256755703573e+03
1.271321543166949522e-03 7.448558929852192705e+03
1.271321543166810527e-03 7.448558929852117217e+03
1.271318494116522018e-03 -7.448558767256901774e+03
1.271318494116237740e-03 -7.448558767256799911e+03
1.353842287153916380e-03 -7.448011222158444070e+03
1.353836056339875228e-03 7.448010967810548209e+03
1.098910767304281779e-03 -7.396361147826150955e+03
1.098943140673940607e-03 7.396360183438051536e+03
2.037578619380614030e-03 7.328273050776972923e+03
2.037559809698353055e-03 -7.328271717990613070e+03
1.453097589463078591e-03 7.318357075590467502e+03
1.453097589462607614e-03 7.318357075590443856e+03
1.453100581224801282e-03 -7.318356167282722708e+03
1.453100581224987765e-03 -7.318356167282714523e+03
3.455329970283808200e-03 -7.298973376814352378e+03
3.455322242341521671e-03 7.298972791889866130e+03
3.819058645753516373e-03 7.296517410502270650e+03
3.819058645753624793e-03 7.296517410502216990e+03
3.819061734277815964e-03 -7.296517032069966262e+03
3.819061734278144261e-03 -7.296517032069928064e+03
3.417084119082394039e-03 7.282712771721569879e+03
3.417086895201587506e-03 -7.282712285463426269e+03
1.326790132741528273e-03 -7.252057396339443585e+03
1.326790132741372582e-03 -7.252057396339322622e+03
1.326791355344653783e-03 7.252056492840576539e+03
1.326791355344318765e-03 7.252056492840513783e+03
1.770124472874150950e-03 -7.236009283267876526e+03
1.770101874155047229e-03 7.236008803151643406e+03
1.556298725680477961e-03 -7.196588973564114895e+03
1.555585539920158016e-03 7.196585530265510897e+03
3.336761541788945459e-03 7.185320640722338794e+03
3.336430568957919444e-03 -7.185317409001654596e+03
3.620224501455169934e-03 7.179069957289899321e+03
3.620222930633763391e-03 -7.179069772925132384e+03
3.617587756789471167e-03 7.178900090981207541e+03
3.617587756789335859e-03 7.178900090981136600e+03
3.617588575767199683e-03 -7.178899945723993369e+03
3.617588575767193178e-03 -7.178899945723990641e+03
2.166679467576905493e-03 -7.041608763451251434e+03
2.166666074665021813e-03 7.041607779994073098e+03
2.314829166925645634e-03 -6.986956479704893354e+03
2.314829166926198143e-03 -6.986956479704802405e+03
2.314794784430613574e-03 6.986952809516436901e+03
2.314794784430735872e-03 6.986952809516309571e+03
2.512800095626903894e-03 -6.980191648814437031e+03
2.512836694783475606e-03 6.980186903751437967e+03
3.474451450249209372e-03 -6.960164223118094924e+03
3.474454790339651013e-03 6.960164195665191983e+03
