3.015911730185927354e+03 -4.451671441936792206e+00 9.233467452510791817e-01
3.086049212283274755e+03 -4.442399771809666831e+00 9.214236548912932978e-01
3.156186694380621702e+03 -4.433101744719159854e+00 9.194950976823316191e-01
3.226324176477969104e+03 -4.423777644187438796e+00 9.175611324311555572e-01
3.296461658575316051e+03 -4.414427752748133926e+00 9.156218177396883151e-01
3.366599140672662998e+03 -4.405052351946643796e+00 9.136772120048782808e-01
3.436736622770010854e+03 -4.395651722340479850e+00 9.117273734187705259e-01
3.506874104867357346e+03 -4.386226143499589725e+00 9.097723599685737517e-01
3.577011586964704748e+03 -4.376775894006732059e+00 9.078122294367381162e-01
3.647149069062051694e+03 -4.367301251457840650e+00 9.058470394010310622e-01
3.717286551159398641e+03 -4.357802492462406363e+00 9.038768472346156990e-01
3.787424033256746497e+03 -4.348279892643889255e+00 9.019017101061372887e-01
3.857561515354093899e+03 -4.338733726640121802e+00 8.999216849798062912e-01
3.927698997451440846e+03 -4.329164268103744106e+00 8.979368286154886247e-01
3.997836479548787793e+03 -4.319571789702646214e+00 8.959471975687975931e-01
4.067973961646135194e+03 -4.309956563120417528e+00 8.939528481911872548e-01
4.138111443743481686e+03 -4.300318859056828202e+00 8.919538366300517884e-01
4.208248925840829543e+03 -4.290658947228303433e+00 8.899502188288241911e-01
4.278386407938176490e+03 -4.280977096368427937e+00 8.879420505270811947e-01
4.348523890035523436e+03 -4.271273574228452219e+00 8.859293872606474052e-01
4.418661372132871293e+03 -4.261548647577820148e+00 8.839122843617057690e-01
4.488798854230217330e+03 -4.251802582204707193e+00 8.818907969589083740e-01
4.558936336327565186e+03 -4.242035642916569316e+00 8.798649799774908020e-01
4.629073818424912133e+03 -4.232248093540711409e+00 8.778348881393899239e-01
4.699211300522259080e+03 -4.222440196924861056e+00 8.758005759633628040e-01
4.769348782619606936e+03 -4.212612214937767163e+00 8.737620977651107124e-01
4.839486264716952974e+03 -4.202764408469794155e+00 8.717195076574029144e-01
4.909623746814299921e+03 -4.192897037433546359e+00 8.696728595502055681e-01
4.979761228911647777e+03 -4.183010360764495061e+00 8.676222071508122857e-01
5.049898711008994724e+03 -4.173104636421621549e+00 8.655676039639771391e-01
5.120036193106342580e+03 -4.163180121388077026e+00 8.635091032920515497e-01
5.190173675203688617e+03 -4.153237071671844305e+00 8.614467582351219566e-01
5.260311157301036474e+03 -4.143275742306421705e+00 8.593806216911510365e-01
5.330448639398384330e+03 -4.133296387351519385e+00 8.573107463561229213e-01
5.400586121495731277e+03 -4.123299259893761004e+00 8.552371847241877489e-01
5.470723603593078224e+03 -4.113284612047402256e+00 8.531599890878117654e-01
5.540861085690425170e+03 -4.103252694955065394e+00 8.510792115379286482e-01
5.610998567787772117e+03 -4.093203758788479973e+00 8.489949039640939388e-01
5.681136049885119974e+03 -4.083138052749235136e+00 8.469071180546406952e-01
5.751273531982466920e+03 -4.073055825069551439e+00 8.448159052968398086e-01
5.821411014079813867e+03 -4.062957323013057120e+00 8.427213169770605417e-01
5.891548496177160814e+03 -4.052842792875577693e+00 8.406234041809350632e-01
5.961685978274507761e+03 -4.042712479985945961e+00 8.385222177935257593e-01
6.031823460371854708e+03 -4.032566628706808487e+00 8.364178084994927653e-01
6.101960942469202564e+03 -4.022405482435457813e+00 8.343102267832667174e-01
6.172098424566549511e+03 -4.012229283604664687e+00 8.321995229292210583e-01
6.242235906663896458e+03 -4.002038273683535152e+00 8.300857470218503398e-01
6.312373388761243405e+03 -3.991832693178367641e+00 8.279689489459473029e-01
6.382510870858590351e+03 -3.981612781633524278e+00 8.258491783867841773e-01
6.452648352955938208e+03 -3.971378777632319057e+00 8.237264848302964237e-01
6.522785835053285155e+03 -3.961130918797911349e+00 8.216009175632688066e-01
6.592923317150632101e+03 -3.950869441794210957e+00 8.194725256735220231e-01
6.663060799247979048e+03 -3.940594582326796491e+00 8.173413580501042164e-01
6.733198281345325995e+03 -3.930306575143847070e+00 8.152074633834835993e-01
6.803335763442674761e+03 -3.920005654037078902e+00 8.130708901657430765e-01
6.873473245540021708e+03 -3.909692051842697413e+00 8.109316866907774202e-01
6.943610727637367745e+03 -3.899366000442357816e+00 8.087899010544927769e-01
7.013748209734714692e+03 -3.889027730764140767e+00 8.066455811550087285e-01
7.083885691832062548e+03 -3.878677472783532032e+00 8.044987746928620176e-01
7.154023173929409495e+03 -3.868315455524416357e+00 8.023495291712119393e-01
7.224160656026757351e+03 -3.857941907060085995e+00 8.001978918960502840e-01
7.294298138124103389e+03 -3.847557054514251895e+00 7.980439099764106148e-01
7.364435620221451245e+03 -3.837161124062069995e+00 7.958876303245810968e-01
7.434573102318797282e+03 -3.826754340931178611e+00 7.937290996563201029e-01
7.504710584416146048e+03 -3.816336929402740274e+00 7.915683644910717076e-01
7.574848066513492995e+03 -3.805909112812506656e+00 7.894054711521872880e-01
7.644985548610839942e+03 -3.795471113551875941e+00 7.872404657671440154e-01
7.715123030708187798e+03 -3.785023153068974189e+00 7.850733942677697863e-01
7.785260512805532926e+03 -3.774565451869742905e+00 7.829043023904685983e-01
7.855397994902881692e+03 -3.764098229519032834e+00 7.807332356764474790e-01
7.925535477000228639e+03 -3.753621704641713297e+00 7.785602394719463026e-01
7.995672959097575585e+03 -3.743136094923786850e+00 7.763853589284693824e-01
8.065810441194921623e+03 -3.732641617113516830e+00 7.742086390030189502e-01
8.135947923292270389e+03 -3.722138487022562003e+00 7.720301244583308575e-01
8.206085405389616426e+03 -3.711626919527124535e+00 7.698498598631124956e-01
8.276222887486963373e+03 -3.701107128569102400e+00 7.676678895922819379e-01
8.346360369584310320e+03 -3.690579327157256451e+00 7.654842578272098574e-01
8.416497851681659085e+03 -3.680043727368384143e+00 7.632990085559628879e-01
8.486635333779004213e+03 -3.669500540348500817e+00 7.611121855735490938e-01
8.556772815876352979e+03 -3.658949976314035624e+00 7.589238324821654391e-01
8.626910297973699926e+03 -3.648392244553031460e+00 7.567339926914472548e-01
8.697047780071046873e+03 -3.637827553426359550e+00 7.545427094187195927e-01
8.767185262168393820e+03 -3.627256110368932696e+00 7.523500256892493576e-01
8.837322744265742585e+03 -3.616678121890944730e+00 7.501559843365019908e-01
8.907460226363087713e+03 -3.606093793579101980e+00 7.479606280023972653e-01
8.977597708460434660e+03 -3.595503330097869821e+00 7.457639991375676347e-01
9.047735190557783426e+03 -3.584906935190734334e+00 7.435661400016199130e-01
9.117872672655130373e+03 -3.574304811681463523e+00 7.413670926633967317e-01
9.188010154752477320e+03 -3.563697161475381847e+00 7.391668990012413287e-01
9.258147636849824266e+03 -3.553084185560651420e+00 7.369656007032630018e-01
9.328285118947173032e+03 -3.542466084009566529e+00 7.347632392676054502e-01
9.398422601044518160e+03 -3.531843055979848600e+00 7.325598560027156703e-01
9.468560083141866926e+03 -3.521215299715957592e+00 7.303554920276159601e-01
9.538697565239213873e+03 -3.510583012550406501e+00 7.281501882721763685e-01
9.608835047336560820e+03 -3.499946390905086524e+00 7.259439854773895862e-01
9.678972529433905947e+03 -3.489305630292601101e+00 7.237369241956478350e-01
9.749110011531254713e+03 -3.478660925317605290e+00 7.215290447910204241e-01
9.819247493628599841e+03 -3.468012469678155796e+00 7.193203874395339703e-01
9.889384975725948607e+03 -3.457360456167068996e+00 7.171109921294538392e-01
9.959522457823295554e+03 -3.446705076673286960e+00 7.149008986615679184e-01
1.002965993992064250e+04 -3.436046522183247465e+00 7.126901466494702797e-01
1.009979742201798945e+04 -3.425384982782269994e+00 7.104787755198490595e-01
1.016993490411533821e+04 -3.414720647655941743e+00 7.082668245127733408e-01
1.024007238621268516e+04 -3.404053705091516058e+00 7.060543326819842536e-01
1.031020986831003211e+04 -3.393384342479314864e+00 7.038413388951845207e-01
1.038034735040737723e+04 -3.382712746314145313e+00 7.016278818343336665e-01
1.045048483250472600e+04 -3.372039102196714211e+00 6.994139999959403386e-01
1.052062231460207295e+04 -3.361363594835059310e+00 6.971997316913595144e-01
1.059075979669941989e+04 -3.350686408045984166e+00 6.949851150470904848e-01
1.066089727879676866e+04 -3.340007724756496543e+00 6.927701880050746164e-01
1.073103476089411379e+04 -3.329327727005264581e+00 6.905549883229977759e-01
1.080117224299146255e+04 -3.318646595944066746e+00 6.883395535745909788e-01
1.087130972508880950e+04 -3.307964511839260879e+00 6.861239211499348123e-01
1.094144720718615645e+04 -3.297281654073254131e+00 6.839081282557649688e-01
1.101158468928350339e+04 -3.286598201145980003e+00 6.816922119157778903e-01
1.108172217138085034e+04 -3.275914330676386044e+00 6.794762089709397435e-01
1.115185965347819729e+04 -3.265230219403925993e+00 6.772601560797959497e-01
1.122199713557554423e+04 -3.254546043190056359e+00 6.750440897187813816e-01
1.129213461767289118e+04 -3.243861977019747656e+00 6.728280461825337788e-01
1.136227209977023995e+04 -3.233178195002992084e+00 6.706120615842069421e-01
1.143240958186758508e+04 -3.222494870376328535e+00 6.683961718557864806e-01
1.150254706396493384e+04 -3.211812175504364042e+00 6.661804127484056703e-01
1.157268454606228079e+04 -3.201130281881311657e+00 6.639648198326641992e-01
1.164282202815962773e+04 -3.190449360132527445e+00 6.617494284989473563e-01
1.171295951025697468e+04 -3.179769580016057251e+00 6.595342739577466640e-01
1.178309699235432163e+04 -3.169091110424190560e+00 6.573193912399818428e-01
1.185323447445166676e+04 -3.158414119385016150e+00 6.551048151973242195e-01
1.192337195654901552e+04 -3.147738774063994160e+00 6.528905805025219111e-01
1.199350943864636429e+04 -3.137065240765520180e+00 6.506767216497250095e-01
1.206364692074370942e+04 -3.126393684934509309e+00 6.484632729548136520e-01
1.213378440284105818e+04 -3.115724271157976677e+00 6.462502685557260929e-01
1.220392188493840513e+04 -3.105057163166629941e+00 6.440377424127889938e-01
1.227405936703575208e+04 -3.094392523836464903e+00 6.418257283090481602e-01
1.234419684913309902e+04 -3.083730515190366894e+00 6.396142598506009413e-01
1.241433433123044779e+04 -3.073071298399719709e+00 6.374033704669298528e-01
1.248447181332779292e+04 -3.062415033786022533e+00 6.351930934112379745e-01
1.255460929542513986e+04 -3.051761880822506434e+00 6.329834617607843494e-01
1.262474677752248681e+04 -3.041111998135759720e+00 6.307745084172206029e-01
1.269488425961983557e+04 -3.030465543507363080e+00 6.285662661069308932e-01
1.276502174171718070e+04 -3.019822673875524721e+00 6.263587673813704182e-01
1.283515922381452947e+04 -3.009183545336722609e+00 6.241520446174062542e-01
1.290529670591187642e+04 -2.998548313147356481e+00 6.219461300176603036e-01
1.297543418800922336e+04 -2.987917131725393638e+00 6.197410556108499113e-01
1.304557167010657031e+04 -2.977290154652039611e+00 6.175368532521353648e-01
1.311570915220391907e+04 -2.966667534673394613e+00 6.153335546234626197e-01
1.318584663430126420e+04 -2.956049423702125090e+00 6.131311912339104664e-01
1.325598411639861115e+04 -2.945435972819141934e+00 6.109297944200384745e-01
1.332612159849595810e+04 -2.934827332275279144e+00 6.087293953462351581e-01
1.339625908059330686e+04 -2.924223651492978693e+00 6.065300250050675857e-01
1.346639656269065199e+04 -2.913625079067985180e+00 6.043317142176326540e-01
1.353653404478800076e+04 -2.903031762771036917e+00 6.021344936339081411e-01
1.360667152688534952e+04 -2.892443849549572121e+00 5.999383937331060901e-01
1.367680900898269465e+04 -2.881861485529429778e+00 5.977434448240264153e-01
1.374694649108004342e+04 -2.871284816016565600e+00 5.955496770454118405e-01
1.381708397317739036e+04 -2.860713985498763545e+00 5.933571203663037252e-01
1.388722145527473549e+04 -2.850149137647359332e+00 5.911658045863991129e-01
1.395735893737208426e+04 -2.839590415318965277e+00 5.889757593364084443e-01
1.402749641946942938e+04 -2.829037960557200471e+00 5.867870140784148258e-01
1.409763390156677633e+04 -2.818491914594423164e+00 5.845995981062329649e-01
1.416777138366412510e+04 -2.807952417853472937e+00 5.824135405457704362e-01
1.423790886576147386e+04 -2.797419609949415076e+00 5.802288703553901694e-01
1.430804634785881899e+04 -2.786893629691288066e+00 5.780456163262720493e-01
1.437818382995616594e+04 -2.776374615083851527e+00 5.758638070827759581e-01
1.444832131205351470e+04 -2.765862703329355021e+00 5.736834710828087047e-01
1.451845879415086347e+04 -2.755358030829286431e+00 5.715046366181864013e-01
1.458859627624820678e+04 -2.744860733186149204e+00 5.693273318150031681e-01
1.465873375834555372e+04 -2.734370945205224057e+00 5.671515846339966194e-01
1.472887124044290249e+04 -2.723888800896348883e+00 5.649774228709171231e-01
1.479900872254024944e+04 -2.713414433475694665e+00 5.628048741568958402e-01
1.486914620463759456e+04 -2.702947975367550271e+00 5.606339659588153168e-01
1.493928368673494333e+04 -2.692489558206103695e+00 5.584647255796784115e-01
1.500942116883229210e+04 -2.682039312837239731e+00 5.562971801589818854e-01
1.507955865092964086e+04 -2.671597369320330984e+00 5.541313566730872164e-01
1.514969613302698599e+04 -2.661163856930038651e+00 5.519672819355944116e-01
1.521983361512433112e+04 -2.650738904158109754e+00 5.498049825977150418e-01
1.528997109722167988e+04 -2.640322638715188130e+00 5.476444851486470533e-01
1.536010857931902683e+04 -2.629915187532624543e+00 5.454858159159512443e-01
1.543024606141637560e+04 -2.619516676764286789e+00 5.433290010659259650e-01
1.550038354351372072e+04 -2.609127231788381351e+00 5.411740666039850378e-01
1.557052102561106585e+04 -2.598746977209269282e+00 5.390210383750350109e-01
1.564065850770841462e+04 -2.588376036859295404e+00 5.368699420638537445e-01
1.571079598980576338e+04 -2.578014533800614405e+00 5.347208031954695517e-01
1.578093347190310851e+04 -2.567662590327022265e+00 5.325736471355412283e-01
1.585107095400045728e+04 -2.557320327965790341e+00 5.304284990907381925e-01
1.592120843609780604e+04 -2.546987867479503898e+00 5.282853841091219582e-01
1.599134591819515117e+04 -2.536665328867906855e+00 5.261443270805286065e-01
1.606148340029249630e+04 -2.526352831369743424e+00 5.240053527369512576e-01
1.613162088238984325e+04 -2.516050493464604187e+00 5.218684856529220983e-01
1.620175836448719201e+04 -2.505758432874784170e+00 5.197337502458987402e-01
1.627189584658454078e+04 -2.495476766567129800e+00 5.176011707766465797e-01
1.634203332868188591e+04 -2.485205610754903649e+00 5.154707713496261556e-01
1.641217081077923285e+04 -2.474945080899637162e+00 5.133425759133767308e-01
1.648230829287657980e+04 -2.464695291713002057e+00 5.112166082609050921e-01
1.655244577497392675e+04 -2.454456357158671942e+00 5.090928920300714644e-01
1.662258325707127733e+04 -2.444228390454191935e+00 5.069714507039773110e-01
1.669272073916862064e+04 -2.434011504072853604e+00 5.048523076113540231e-01
1.676285822126597122e+04 -2.423805809745569029e+00 5.027354859269518306e-01
1.683299570336331817e+04 -2.413611418462746627e+00 5.006210086719290464e-01
1.690313318546066512e+04 -2.403428440476175432e+00 4.985088987142423655e-01
1.697327066755800843e+04 -2.393256985300906692e+00 4.963991787690377744e-01
1.704340814965535901e+04 -2.383097161717138590e+00 4.942918713990410717e-01
1.711354563175270596e+04 -2.372949077772106286e+00 4.921869990149498331e-01
1.718368311385005291e+04 -2.362812840781974622e+00 4.900845838758263184e-01
1.725382059594739985e+04 -2.352688557333729058e+00 4.879846480894894367e-01
1.732395807804474680e+04 -2.342576333287071488e+00 4.858872136129080976e-01
1.739409556014209375e+04 -2.332476273776323161e+00 4.837923022525956740e-01
1.746423304223944069e+04 -2.322388483212320498e+00 4.816999356650035757e-01
1.753437052433678764e+04 -2.312313065284322455e+00 4.796101353569166559e-01
1.760450800643413459e+04 -2.302250122961912560e+00 4.775229226858476728e-01
1.767464548853148517e+04 -2.292199758496909379e+00 4.754383188604336397e-01
1.774478297062883212e+04 -2.282162073425276549e+00 4.733563449408320634e-01
1.781492045272617543e+04 -2.272137168569033250e+00 4.712770218391170718e-01
1.788505793482352237e+04 -2.262125144038169999e+00 4.692003703196768738e-01
1.795519541692086932e+04 -2.252126099232564016e+00 4.671264109996109970e-01
1.802533289901821990e+04 -2.242140132843901235e+00 4.650551643491288578e-01
1.809547038111556685e+04 -2.232167342857589443e+00 4.629866506919468327e-01
1.816560786321291380e+04 -2.222207826554690513e+00 4.609208902056887158e-01
1.823574534531026075e+04 -2.212261680513834872e+00 4.588579029222830119e-01
1.830588282740760769e+04 -2.202329000613155952e+00 4.567977087283641158e-01
1.837602030950495464e+04 -2.192409882032213986e+00 4.547403273656713818e-01
1.844615779160230159e+04 -2.182504419253926908e+00 4.526857784314495259e-01
1.851629527369964853e+04 -2.172612706066501698e+00 4.506340813788493049e-01
1.858643275579699548e+04 -2.162734835565367497e+00 4.485852555173284739e-01
1.865657023789434606e+04 -2.152870900155113176e+00 4.465393200130535201e-01
1.872670771999168574e+04 -2.143020991551420895e+00 4.444962938893010085e-01
1.879684520208903632e+04 -2.133185200783005886e+00 4.424561960268596494e-01
1.886698268418638327e+04 -2.123363618193555347e+00 4.404190451644324766e-01
1.893712016628373385e+04 -2.113556333443672663e+00 4.383848598990403578e-01
1.900725764838107716e+04 -2.103763435512816748e+00 4.363536586864239508e-01
1.907739513047842775e+04 -2.093985012701246262e+00 4.343254598414471590e-01
1.914753261257577469e+04 -2.084221152631971385e+00 4.323002815385018072e-01
1.921767009467312164e+04 -2.074471942252690937e+00 4.302781418119095425e-01
1.928780757677046495e+04 -2.064737467837751250e+00 4.282590585563281205e-01
1.935794505886781189e+04 -2.055017814990087288e+00 4.262430495271540831e-01
1.942808254096516248e+04 -2.045313068643177523e+00 4.242301323409279901e-01
1.949822002306250943e+04 -2.035623313062997930e+00 4.222203244757399831e-01
1.956835750515986001e+04 -2.025948631849971093e+00 4.202136432716339631e-01
1.963849498725719968e+04 -2.016289107940923309e+00 4.182101059310134872e-01
1.970863246935455027e+04 -2.006644823611037687e+00 4.162097295190468338e-01
1.977876995145189721e+04 -1.997015860475814364e+00 4.142125309640737330e-01
1.984890743354924780e+04 -1.987402299493025826e+00 4.122185270580108751e-01
1.991904491564659111e+04 -1.977804220964676452e+00 4.102277344567581974e-01
1.998918239774393805e+04 -1.968221704538959171e+00 4.082401696806048919e-01
2.005931987984128500e+04 -1.958654829212221005e+00 4.062558491146371353e-01
2.012945736193863195e+04 -1.949103673330919051e+00 4.042747890091435981e-01
2.019959484403597889e+04 -1.939568314593588472e+00 4.022970054800237838e-01
2.026973232613332584e+04 -1.930048830052797815e+00 4.003225145091935389e-01
2.033986980823067643e+04 -1.920545296117120770e+00 3.983513319449940582e-01
2.041000729032802337e+04 -1.911057788553096159e+00 3.963834735025983935e-01
2.048014477242537032e+04 -1.901586382487193028e+00 3.944189547644189608e-01
2.055028225452271363e+04 -1.892131152407777517e+00 3.924577911805157138e-01
2.062041973662006421e+04 -1.882692172167080180e+00 3.904999980690040395e-01
2.069055721871741116e+04 -1.873269514983160189e+00 3.885455906164621553e-01
2.076069470081475447e+04 -1.863863253441877088e+00 3.865945838783401145e-01
2.083083218291210505e+04 -1.854473459498853893e+00 3.846469927793670363e-01
2.090096966500945200e+04 -1.845100204481449735e+00 3.827028321139601674e-01
2.097110714710679895e+04 -1.835743559090727173e+00 3.807621165466331115e-01
2.104124462920414589e+04 -1.826403593403421732e+00 3.788248606124040019e-01
2.111138211130149284e+04 -1.817080376873911884e+00 3.768910787172045085e-01
2.118151959339883979e+04 -1.807773978336188581e+00 3.749607851382880663e-01
2.125165707549619037e+04 -1.798484466005826565e+00 3.730339940246389374e-01
2.132179455759353732e+04 -1.789211907481955022e+00 3.711107193973807172e-01
2.139193203969088063e+04 -1.779956369749229106e+00 3.691909751501855630e-01
2.146206952178822758e+04 -1.770717919179797928e+00 3.672747750496822006e-01
2.153220700388557452e+04 -1.761496621535281193e+00 3.653621327358659299e-01
2.160234448598292511e+04 -1.752292541968736295e+00 3.634530617225065763e-01
2.167248196808026842e+04 -1.743105745026631848e+00 3.615475753975579409e-01
2.174261945017761900e+04 -1.733936294650818999e+00 3.596456870235668069e-01
2.181275693227496595e+04 -1.724784254180503407e+00 3.577474097380815565e-01
2.188289441437231289e+04 -1.715649686354216774e+00 3.558527565540614002e-01
2.195303189646965620e+04 -1.706532653311789938e+00 3.539617403602857149e-01
2.202316937856700679e+04 -1.697433216596320626e+00 3.520743739217618296e-01
2.209330686066435374e+04 -1.688351437156149659e+00 3.501906698801351969e-01
2.216344434276170068e+04 -1.679287375346830036e+00 3.483106407540978444e-01
2.223358182485904763e+04 -1.670241090933100025e+00 3.464342989397973804e-01
2.230371930695639458e+04 -1.661212643090850261e+00 3.445616567112452788e-01
2.237385678905374152e+04 -1.652202090409099711e+00 3.426927262207263847e-01
2.244399427115108847e+04 -1.643209490891963886e+00 3.408275194992075874e-01
2.251413175324843905e+04 -1.634234901960625708e+00 3.389660484567462717e-01
2.258426923534578236e+04 -1.625278380455304372e+00 3.371083248828987133e-01
2.265440671744313295e+04 -1.616339982637227113e+00 3.352543604471293626e-01
2.272454419954047989e+04 -1.607419764190598066e+00 3.334041666992187958e-01
2.279468168163782320e+04 -1.598517780224567142e+00 3.315577550696723330e-01
2.286481916373517015e+04 -1.589634085275197783e+00 3.297151368701281560e-01
2.293495664583251710e+04 -1.580768733307436502e+00 3.278763232937658700e-01
2.300509412792986768e+04 -1.571921777717079749e+00 3.260413254157143448e-01
2.307523161002721463e+04 -1.563093271332742340e+00 3.242101541934599429e-01
2.314536909212456158e+04 -1.554283266417821885e+00 3.223828204672542497e-01
2.321550657422190488e+04 -1.545491814672466546e+00 3.205593349605219688e-01
2.328564405631925547e+04 -1.536718967235539468e+00 3.187397082802684301e-01
2.335578153841660242e+04 -1.527964774686584759e+00 3.169239509174874292e-01
2.342591902051394936e+04 -1.519229287047791255e+00 3.151120732475685138e-01
2.349605650261129631e+04 -1.510512553785954726e+00 3.133040855307039352e-01
2.356619398470864326e+04 -1.501814623814441862e+00 3.114999979122960450e-01
2.363633146680599384e+04 -1.493135545495152705e+00 3.096998204233643026e-01
2.370646894890333351e+04 -1.484475366640481075e+00 3.079035629809520058e-01
2.377660643100068410e+04 -1.475834134515273899e+00 3.061112353885325210e-01
2.384674391309803104e+04 -1.467211895838793634e+00 3.043228473364165132e-01
2.391688139519538163e+04 -1.458608696786674486e+00 3.025384084021573994e-01
2.398701887729272858e+04 -1.450024582992881506e+00 3.007579280509580788e-01
2.405715635939007552e+04 -1.441459599551666582e+00 2.989814156360763309e-01
2.412729384148741883e+04 -1.432913791019525984e+00 2.972088803992309902e-01
2.419743132358476942e+04 -1.424387201417153248e+00 2.954403314710070672e-01
2.426756880568211636e+04 -1.415879874231395164e+00 2.936757778712610900e-01
2.433770628777945967e+04 -1.407391852417204436e+00 2.919152285095266697e-01
2.440784376987681026e+04 -1.398923178399589240e+00 2.901586921854183987e-01
2.447798125197415720e+04 -1.390473894075567873e+00 2.884061775890375823e-01
2.454811873407150415e+04 -1.382044040816115427e+00 2.866576933013756934e-01
2.461825621616884746e+04 -1.373633659468115775e+00 2.849132477947196040e-01
2.468839369826619804e+04 -1.365242790356304026e+00 2.831728494330542634e-01
2.475853118036354499e+04 -1.356871473285217178e+00 2.814365064724673182e-01
2.482866866246089558e+04 -1.348519747541138347e+00 2.797042270615524573e-01
2.489880614455823888e+04 -1.340187651894039433e+00 2.779760192418122000e-01
2.496894362665558583e+04 -1.331875224599523122e+00 2.762518909480609075e-01
2.503908110875293278e+04 -1.323582503400767996e+00 2.745318500088280156e-01
2.510921859085027972e+04 -1.315309525530463652e+00 2.728159041467595469e-01
2.517935607294762667e+04 -1.307056327712753152e+00 2.711040609790210110e-01
2.524949355504497362e+04 -1.298822946165167469e+00 2.693963280176985275e-01
2.531963103714232420e+04 -1.290609416600564163e+00 2.676927126702010051e-01
2.538976851923967115e+04 -1.282415774229059391e+00 2.659932222396608759e-01
2.545990600133701810e+04 -1.274242053759962801e+00 2.642978639253354967e-01
2.553004348343436141e+04 -1.266088289403708878e+00 2.626066448230075512e-01
2.560018096553171199e+04 -1.257954514873784513e+00 2.609195719253850076e-01
2.567031844762905894e+04 -1.249840763388662124e+00 2.592366521225020759e-01
2.574045592972640588e+04 -1.241747067673724114e+00 2.575578922021182771e-01
2.581059341182375283e+04 -1.233673459963187558e+00 2.558832988501177352e-01
2.588073089392109978e+04 -1.225619972002029545e+00 2.542128786509085248e-01
2.595086837601844672e+04 -1.217586635047909649e+00 2.525466380878213513e-01
2.602100585811579367e+04 -1.209573479873090829e+00 2.508845835435080662e-01
2.609114334021314062e+04 -1.201580536766357454e+00 2.492267213003393767e-01
2.616128082231048757e+04 -1.193607835534931993e+00 2.475730575408025269e-01
2.623141830440783815e+04 -1.185655405506394588e+00 2.459235983478993970e-01
2.630155578650518510e+04 -1.177723275530592195e+00 2.442783497055424635e-01
2.637169326860252841e+04 -1.169811473981554606e+00 2.426373174989522319e-01
2.644183075069987535e+04 -1.161920028759402035e+00 2.410005075150528642e-01
