6.172098424566549511e+03 -4.011969511663099119e+00 8.332308050854450032e-01
6.242235906663896458e+03 -4.001787707527015847e+00 8.311161846146593035e-01
6.312373388761243405e+03 -3.991591005729251407e+00 8.289984701047488080e-01
6.382510870858590351e+03 -3.981379657424869212e+00 8.268777137171606784e-01
6.452648352955938208e+03 -3.971153912422921817e+00 8.247539673337942467e-01
6.522785835053285155e+03 -3.960914019287686383e+00 8.226272825780259756e-01
6.592923317150632101e+03 -3.950660225023631789e+00 8.204977107492816835e-01
6.663060799247979048e+03 -3.940392775478472664e+00 8.183653029067452511e-01
6.733198281345325995e+03 -3.930111915106833997e+00 8.162301098202753291e-01
6.803335763442674761e+03 -3.919817887047705174e+00 8.140921819864905817e-01
6.873473245540021708e+03 -3.909510933245409880e+00 8.119515696538947003e-01
6.943610727637367745e+03 -3.899191294180604839e+00 8.098083227670073159e-01
7.013748209734714692e+03 -3.888859209268170858e+00 8.076624910490016740e-01
7.083885691832062548e+03 -3.878514916581731864e+00 8.055141239444898460e-01
7.154023173929409495e+03 -3.868158652894466254e+00 8.033632706279998370e-01
7.224160656026757351e+03 -3.857790653888506505e+00 8.012099800474640210e-01
7.294298138124103389e+03 -3.847411153869723321e+00 7.990543008649844126e-01
7.364435620221451245e+03 -3.837020386091955615e+00 7.968962815241703579e-01
7.434573102318797282e+03 -3.826618582513496847e+00 7.947359701995643233e-01
7.504710584416146048e+03 -3.816205973863538325e+00 7.925734148104413013e-01
7.574848066513492995e+03 -3.805782789865848947e+00 7.904086630672635394e-01
7.644985548610839942e+03 -3.795349258884097576e+00 7.882417623980196852e-01
7.715123030708187798e+03 -3.784905608244913733e+00 7.860727600153194494e-01
7.785260512805532926e+03 -3.774452064079915736e+00 7.839017028835849610e-01
7.855397994902881692e+03 -3.763988851341499853e+00 7.817286377223303662e-01
7.925535477000228639e+03 -3.753516193991550676e+00 7.795536110453542555e-01
7.995672959097575585e+03 -3.743034314660146133e+00 7.773766690898571419e-01
8.065810441194921623e+03 -3.732543435007296573e+00 7.751978578915699192e-01
8.135947923292270389e+03 -3.722043775570676782e+00 7.730172232531299370e-01
8.206085405389616426e+03 -3.711535555694608135e+00 7.708348107293313545e-01
8.276222887486963373e+03 -3.701018993764351173e+00 7.686506656757847722e-01
8.346360369584310320e+03 -3.690494306913682632e+00 7.664648331881844801e-01
8.416497851681659085e+03 -3.679961711339181818e+00 7.642773581675822436e-01
8.486635333779004213e+03 -3.669421422127451038e+00 7.620882852845026756e-01
8.556772815876352979e+03 -3.658873653183764230e+00 7.598976589641246449e-01
8.626910297973699926e+03 -3.648318617531289387e+00 7.577055234484258994e-01
8.697047780071046873e+03 -3.637756526985349126e+00 7.555119227285312933e-01
8.767185262168393820e+03 -3.627187592401426297e+00 7.533169005962203624e-01
8.837322744265742585e+03 -3.616612023568323675e+00 7.511205006217375191e-01
8.907460226363087713e+03 -3.606030029149690286e+00 7.489227661416486548e-01
8.977597708460434660e+03 -3.595441816959987769e+00 7.467237403161547382e-01
9.047735190557783426e+03 -3.584847593601811155e+00 7.445234660537689564e-01
9.117872672655130373e+03 -3.574247564731282800e+00 7.423219860664352909e-01
9.188010154752477320e+03 -3.563641935018986739e+00 7.401193428614146752e-01
9.258147636849824266e+03 -3.553030908021598933e+00 7.379155787146248757e-01
9.328285118947173032e+03 -3.542414686435098492e+00 7.357107357232287592e-01
9.398422601044518160e+03 -3.531793471781932148e+00 7.335048557406627090e-01
9.468560083141866926e+03 -3.521167464684144655e+00 7.312979804333618050e-01
9.538697565239213873e+03 -3.510536864809520541e+00 7.290901512695747710e-01
9.608835047336560820e+03 -3.499901870688047367e+00 7.268814094812453552e-01
9.678972529433905947e+03 -3.489262680020810414e+00 7.246717961281655684e-01
9.749110011531254713e+03 -3.478619489402398290e+00 7.224613520403238009e-01
9.819247493628599841e+03 -3.467972494521049942e+00 7.202501178594715725e-01
9.889384975725948607e+03 -3.457321890111519469e+00 7.180381340293350290e-01
9.959522457823295554e+03 -3.446667869795972727e+00 7.158254407625709304e-01
1.002965993992064250e+04 -3.436010626419643277e+00 7.136120781104779986e-01
1.009979742201798945e+04 -3.425350351735946486e+00 7.113980858975993415e-01
1.016993490411533821e+04 -3.414687236562742978e+00 7.091835037541761588e-01
1.024007238621268516e+04 -3.404021470814116768e+00 7.069683711227477962e-01
1.031020986831003211e+04 -3.393353243333864011e+00 7.047527272235695195e-01
1.038034735040737723e+04 -3.382682742185032954e+00 7.025366111147459680e-01
1.045048483250472600e+04 -3.372010154338008547e+00 7.003200616274506407e-01
1.052062231460207295e+04 -3.361335665849396470e+00 6.981031174030777331e-01
1.059075979669941989e+04 -3.350659461930401317e+00 6.958858169074433331e-01
1.066089727879676866e+04 -3.339981726711080068e+00 6.936681983818240305e-01
1.073103476089411379e+04 -3.329302643525848371e+00 6.914502999022524854e-01
1.080117224299146255e+04 -3.318622394667655850e+00 6.892321593284633785e-01
1.087130972508880950e+04 -3.307941161541157360e+00 6.870138143357048532e-01
1.094144720718615645e+04 -3.297259124708875166e+00 6.847953024243256248e-01
1.101158468928350339e+04 -3.286576463639588219e+00 6.825766608675190028e-01
1.108172217138085034e+04 -3.275893357041073983e+00 6.803579267804287234e-01
1.115185965347819729e+04 -3.265209982629117214e+00 6.781391370721755463e-01
1.122199713557554423e+04 -3.254526517204067826e+00 6.759203284617565366e-01
1.129213461767289118e+04 -3.243843136729423371e+00 6.737015374943665647e-01
1.136227209977023995e+04 -3.233160016113414859e+00 6.714828004960358143e-01
1.143240958186758508e+04 -3.222477329528643075e+00 6.692641536400144586e-01
1.150254706396493384e+04 -3.211795250154699577e+00 6.670456328933181966e-01
1.157268454606228079e+04 -3.201113950237974404e+00 6.648272740291496508e-01
1.164282202815962773e+04 -3.190433601239932138e+00 6.626091126576930668e-01
1.171295951025697468e+04 -3.179754373593215444e+00 6.603911841754609435e-01
1.178309699235432163e+04 -3.169076436970606814e+00 6.581735238211530170e-01
1.185323447445166676e+04 -3.158399960065664924e+00 6.559561666300977034e-01
1.192337195654901552e+04 -3.147725110666883985e+00 6.537391474496541122e-01
1.199350943864636429e+04 -3.137052055810002127e+00 6.515225009708441872e-01
1.206364692074370942e+04 -3.126380961484409582e+00 6.493062616673778153e-01
1.213378440284105818e+04 -3.115711992913869466e+00 6.470904638539549669e-01
1.220392188493840513e+04 -3.105045314399236478e+00 6.448751416535998260e-01
1.227405936703575208e+04 -3.094381089341973201e+00 6.426603290025454385e-01
1.234419684913309902e+04 -3.083719480379878419e+00 6.404460596784223858e-01
1.241433433123044779e+04 -3.073060649112287379e+00 6.382323672431867712e-01
1.248447181332779292e+04 -3.062404756404925710e+00 6.360192851064337960e-01
1.255460929542513986e+04 -3.051751962229859672e+00 6.338068464921581269e-01
1.262474677752248681e+04 -3.041102425628364525e+00 6.315950844310421752e-01
1.269488425961983557e+04 -3.030456304893927033e+00 6.293840317984624733e-01
1.276502174171718070e+04 -3.019813757325365167e+00 6.271737212632169101e-01
1.283515922381452947e+04 -3.009174939488524991e+00 6.249641853418750337e-01
1.290529670591187642e+04 -2.998540007051312628e+00 6.227554563645169017e-01
1.297543418800922336e+04 -2.987909114751706952e+00 6.205475664680891734e-01
1.304557167010657031e+04 -2.977282416624763783e+00 6.183405476435511750e-01
1.311570915220391907e+04 -2.966660065722400486e+00 6.161344316776780072e-01
1.318584663430126420e+04 -2.956042214334652751e+00 6.139292501990124551e-01
1.325598411639861115e+04 -2.945429013883318792e+00 6.117250346557761009e-01
1.332612159849595810e+04 -2.934820614887812429e+00 6.095218163087778862e-01
1.339625908059330686e+04 -2.924217167172322718e+00 6.073196262744382512e-01
1.346639656269065199e+04 -2.913618819566567542e+00 6.051184954626395163e-01
1.353653404478800076e+04 -2.903025720145155919e+00 6.029184546264383382e-01
1.360667152688534952e+04 -2.892438016164911918e+00 6.007195343490486783e-01
1.367680900898269465e+04 -2.881855853971211356e+00 5.985217650243892518e-01
1.374694649108004342e+04 -2.871279379201542969e+00 5.963251768993604873e-01
1.381708397317739036e+04 -2.860708736526371698e+00 5.941298000200251339e-01
1.388722145527473549e+04 -2.850144069883578268e+00 5.919356642802984236e-01
1.395735893737208426e+04 -2.839585522404625362e+00 5.897427994066134493e-01
1.402749641946942938e+04 -2.829033236287470388e+00 5.875512349315274996e-01
1.409763390156677633e+04 -2.818487353046740473e+00 5.853610002456791639e-01
1.416777138366412510e+04 -2.807948013269791154e+00 5.831721245471257475e-01
1.423790886576147386e+04 -2.797415356794482388e+00 5.809846368782646264e-01
1.430804634785881899e+04 -2.786889522654003581e+00 5.787985661143739691e-01
1.437818382995616594e+04 -2.776370648965798882e+00 5.766139409405447447e-01
1.444832131205351470e+04 -2.765858873193782763e+00 5.744307899061381617e-01
1.451845879415086347e+04 -2.755354331876298968e+00 5.722491413682877504e-01
1.458859627624820678e+04 -2.744857160780776795e+00 5.700690235240183368e-01
1.465873375834555372e+04 -2.734367494909434093e+00 5.678904644114309841e-01
1.472887124044290249e+04 -2.723885468369501961e+00 5.657134918827504411e-01
1.479900872254024944e+04 -2.713411214605044197e+00 5.635381336524705187e-01
1.486914620463759456e+04 -2.702944866137314772e+00 5.613644172434303359e-01
1.493928368673494333e+04 -2.692486554732591131e+00 5.591923700216706594e-01
1.500942116883229210e+04 -2.682036411428080136e+00 5.570220192018144889e-01
1.507955865092964086e+04 -2.671594566350982358e+00 5.548533918094888939e-01
1.514969613302698599e+04 -2.661161148959136913e+00 5.526865147313039239e-01
1.521983361512433112e+04 -2.650736287827006876e+00 5.505214146704043854e-01
1.528997109722167988e+04 -2.640320110783227037e+00 5.483581181750371014e-01
1.536010857931902683e+04 -2.629912744927577872e+00 5.461966516420757589e-01
1.543024606141637560e+04 -2.619514316444637725e+00 5.440370412783189780e-01
1.550038354351372072e+04 -2.609124950876356763e+00 5.418793131571006949e-01
1.557052102561106585e+04 -2.598744772910657641e+00 5.397234931743849495e-01
1.564065850770841462e+04 -2.588373906465988750e+00 5.375696070663266157e-01
1.571079598980576338e+04 -2.578012474743627269e+00 5.354176804201337125e-01
1.578093347190310851e+04 -2.567660600057330544e+00 5.332677386386890372e-01
1.585107095400045728e+04 -2.557318404089795383e+00 5.311198069938125599e-01
1.592120843609780604e+04 -2.546986007669087115e+00 5.289739105798291208e-01
1.599134591819515117e+04 -2.536663530846090531e+00 5.268300743296538968e-01
1.606148340029249630e+04 -2.526351092994216785e+00 5.246883230354999483e-01
1.613162088238984325e+04 -2.516048812611061170e+00 5.225486813076858361e-01
1.620175836448719201e+04 -2.505756807546226206e+00 5.204111736219504403e-01
1.627189584658454078e+04 -2.495475194812961650e+00 5.182758242803340298e-01
1.634203332868188591e+04 -2.485204090665900978e+00 5.161426574273226819e-01
1.641217081077923285e+04 -2.474943610701211938e+00 5.140116970706481991e-01
1.648230829287657980e+04 -2.464693869627729406e+00 5.118829670337553539e-01
1.655244577497392675e+04 -2.454454981509354372e+00 5.097564910061455068e-01
1.662258325707127733e+04 -2.444227059614835440e+00 5.076322925121773411e-01
1.669272073916862064e+04 -2.434010216451490294e+00 5.055103949180710377e-01
1.676285822126597122e+04 -2.423804563865147976e+00 5.033908214526646718e-01
1.683299570336331817e+04 -2.413610212826658330e+00 5.012735951630752362e-01
1.690313318546066512e+04 -2.403427273683502285e+00 4.991587389669545072e-01
1.697327066755800843e+04 -2.393255856005847892e+00 4.970462756205172306e-01
1.704340814965535901e+04 -2.383096068582607696e+00 4.949362277177218883e-01
1.711354563175270596e+04 -2.372948019561305522e+00 4.928286177193196282e-01
1.718368311385005291e+04 -2.362811816243759466e+00 4.907234679104200414e-01
1.725382059594739985e+04 -2.352687565304585782e+00 4.886208004458714727e-01
1.732395807804474680e+04 -2.342575372644938980e+00 4.865206373198850409e-01
1.739409556014209375e+04 -2.332475343390621347e+00 4.844230003656418426e-01
1.746423304223944069e+04 -2.322387582057380495e+00 4.823279112896229903e-01
1.753437052433678764e+04 -2.312312192320203241e+00 4.802353916236951625e-01
1.760450800643413459e+04 -2.302249277211948275e+00 4.781454627663639378e-01
1.767464548853148517e+04 -2.292198939021309556e+00 4.760581459615820799e-01
1.774478297062883212e+04 -2.282161279277057808e+00 4.739734622954767107e-01
1.781492045272617543e+04 -2.272136398902599108e+00 4.718914327284491894e-01
1.788505793482352237e+04 -2.262124397979476953e+00 4.698120780460575685e-01
1.795519541692086932e+04 -2.252125375957159115e+00 4.677354189025862974e-01
1.802533289901821990e+04 -2.242139431575513875e+00 4.656614758049461011e-01
1.809547038111556685e+04 -2.232166662805346924e+00 4.635902691003236931e-01
1.816560786321291380e+04 -2.222207167011993167e+00 4.615218190101580964e-01
1.823574534531026075e+04 -2.212261040743833895e+00 4.594561455862181121e-01
1.830588282740760769e+04 -2.202328379928988333e+00 4.573932687514528084e-01
1.837602030950495464e+04 -2.192409279795574761e+00 4.553332082834306571e-01
1.844615779160230159e+04 -2.182503834793766639e+00 4.532759837981516493e-01
1.851629527369964853e+04 -2.172612138791359726e+00 4.512216147906640273e-01
1.858643275579699548e+04 -2.162734284864060719e+00 4.491701205915099582e-01
1.865657023789434606e+04 -2.152870365455165302e+00 4.471215203998886722e-01
1.872670771999168574e+04 -2.143020472319581593e+00 4.450758332720306520e-01
1.879684520208903632e+04 -2.133184696449282658e+00 4.430330781057153500e-01
1.886698268418638327e+04 -2.123363128272238498e+00 4.409932736815865839e-01
1.893712016628373385e+04 -2.113555857427703799e+00 4.389564386164828136e-01
1.900725764838107716e+04 -2.103762972915175666e+00 4.369225913943736717e-01
1.907739513047842775e+04 -2.093984563078421068e+00 4.348917503630426729e-01
1.914753261257577469e+04 -2.084220715508026345e+00 4.328639337138480703e-01
1.921767009467312164e+04 -2.074471517227317374e+00 4.308391595203359681e-01
1.928780757677046495e+04 -2.064737054482337797e+00 4.288174456946216573e-01
1.935794505886781189e+04 -2.055017412891634532e+00 4.267988100184979539e-01
1.942808254096516248e+04 -2.045312677441780025e+00 4.247832701425053870e-01
1.949822002306250943e+04 -2.035622932358143622e+00 4.227708435590928904e-01
1.956835750515986001e+04 -2.025948261303996301e+00 4.207615476439695579e-01
1.963849498725719968e+04 -2.016288747195085218e+00 4.187553996175939486e-01
1.970863246935455027e+04 -2.006644472321650330e+00 4.167524165705153161e-01
1.977876995145189721e+04 -1.997015518348524088e+00 4.147526154633945361e-01
1.984890743354924780e+04 -1.987401966183343527e+00 4.127560130996333343e-01
1.991904491564659111e+04 -1.977803896191385302e+00 4.107626261699927617e-01
1.998918239774393805e+04 -1.968221388008960515e+00 4.087724712138375849e-01
2.005931987984128500e+04 -1.958654520634562912e+00 4.067855646380669210e-01
2.012945736193863195e+04 -1.949103372459595418e+00 4.048019227234952444e-01
2.019959484403597889e+04 -1.939568021136451437e+00 4.028215615974550801e-01
2.026973232613332584e+04 -1.930048543781140546e+00 4.008444972758794522e-01
2.033986980823067643e+04 -1.920545016787665871e+00 3.988707456247505001e-01
2.041000729032802337e+04 -1.911057515913414440e+00 3.969003223778339584e-01
2.048014477242537032e+04 -1.901586116337178778e+00 3.949332431487295181e-01
2.055028225452271363e+04 -1.892130892504200190e+00 3.929695233986883474e-01
2.062041973662006421e+04 -1.882691918318832203e+00 3.910091784766266954e-01
2.069055721871741116e+04 -1.873269266984656678e+00 3.890522235859201761e-01
2.076069470081475447e+04 -1.863863011078627396e+00 3.870986737998023952e-01
2.083083218291210505e+04 -1.854473222612738059e+00 3.851485440741725386e-01
2.090096966500945200e+04 -1.845099972864513660e+00 3.832018492123906439e-01
2.097110714710679895e+04 -1.835743332579502063e+00 3.812586039073326827e-01
2.104124462920414589e+04 -1.826403371830188860e+00 3.793188227120886102e-01
2.111138211130149284e+04 -1.817080160058563321e+00 3.773825200488030718e-01
2.118151959339883979e+04 -1.807773766149462169e+00 3.754497102239077733e-01
2.125165707549619037e+04 -1.798484258267337044e+00 3.735204073942205438e-01
2.132179455759353732e+04 -1.789211704056855590e+00 3.715946256086068988e-01
2.139193203969088063e+04 -1.779956170503581125e+00 3.696723787790457960e-01
2.146206952178822758e+04 -1.770717723956239276e+00 3.677536806852536033e-01
2.153220700388557452e+04 -1.761496430227057042e+00 3.658385449955232627e-01
2.160234448598292511e+04 -1.752292354424733967e+00 3.639269852320349274e-01
2.167248196808026842e+04 -1.743105561136391257e+00 3.620190148086440129e-01
2.174261945017761900e+04 -1.733936114303214815e+00 3.601146470050540227e-01
2.181275693227496595e+04 -1.724784077236667379e+00 3.582138949701837438e-01
2.188289441437231289e+04 -1.715649512731468596e+00 3.563167717456314776e-01
2.195303189646965620e+04 -1.706532482883980073e+00 3.544232902279561559e-01
2.202316937856700679e+04 -1.697433049267601968e+00 3.525334632051049244e-01
2.209330686066435374e+04 -1.688351272834997641e+00 3.506473033361062752e-01
2.216344434276170068e+04 -1.679287213914981258e+00 3.487648231504240082e-01
2.223358182485904763e+04 -1.670240932327032191e+00 3.468860350717399843e-01
2.230371930695639458e+04 -1.661212487200815158e+00 3.450109513804711092e-01
2.237385678905374152e+04 -1.652201937152050881e+00 3.431395842502951155e-01
2.244399427115108847e+04 -1.643209340197588686e+00 3.412719457305124493e-01
2.251413175324843905e+04 -1.634234753726633960e+00 3.394080477400707174e-01
2.258426923534578236e+04 -1.625278234629521146e+00 3.375479020943085717e-01
2.265440671744313295e+04 -1.616339839125616740e+00 3.356915204692141330e-01
2.272454419954047989e+04 -1.607419622924492808e+00 3.338389144348982152e-01
2.279468168163782320e+04 -1.598517641149701740e+00 3.319900954397632109e-01
2.286481916373517015e+04 -1.589633948298991406e+00 3.301450748022408122e-01
2.293495664583251710e+04 -1.580768598388917701e+00 3.283038637408255411e-01
2.300509412792986768e+04 -1.571921644779186167e+00 3.264664733375932659e-01
2.307523161002721463e+04 -1.563093140316223151e+00 3.246329145680188488e-01
2.314536909212456158e+04 -1.554283137278856808e+00 3.228031982896947261e-01
2.321550657422190488e+04 -1.545491687329137331e+00 3.209773352321171891e-01
2.328564405631925547e+04 -1.536718841658636370e+00 3.191553360270704687e-01
2.335578153841660242e+04 -1.527964650811100666e+00 3.173372111717945310e-01
2.342591902051394936e+04 -1.519229164819623001e+00 3.155229710574736779e-01
2.349605650261129631e+04 -1.510512433172733759e+00 3.137126259621939028e-01
2.356619398470864326e+04 -1.501814504745394796e+00 3.119061860366115768e-01
2.363633146680599384e+04 -1.493135427947823723e+00 3.101036613348620574e-01
2.370646894890333351e+04 -1.484475250558625392e+00 3.083050617799035220e-01
2.377660643100068410e+04 -1.475834019851553602e+00 3.065103971898434088e-01
2.384674391309803104e+04 -1.467211782571826495e+00 3.047196772730196845e-01
2.391688139519538163e+04 -1.458608584852449042e+00 3.029329116106219688e-01
2.398701887729272858e+04 -1.450024472373181883e+00 3.011501096897073460e-01
2.405715635939007552e+04 -1.441459490200690974e+00 2.993712808700016437e-01
2.412729384148741883e+04 -1.432913682896040930e+00 2.975964344062240752e-01
2.419743132358476942e+04 -1.424387094506280649e+00 2.958255794463400257e-01
2.426756880568211636e+04 -1.415879768474632705e+00 2.940587250129084174e-01
2.433770628777945967e+04 -1.407391747802105408e+00 2.922958800366463605e-01
2.440784376987681026e+04 -1.398923074889509399e+00 2.905370533236181774e-01
2.447798125197415720e+04 -1.390473791631663403e+00 2.887822535748006403e-01
2.454811873407150415e+04 -1.382043939429153045e+00 2.870314893885251295e-01
2.461825621616884746e+04 -1.373633559086818945e+00 2.852847692393949974e-01
2.468839369826619804e+04 -1.365242690972146899e+00 2.835421015111809218e-01
2.475853118036354499e+04 -1.356871374867345104e+00 2.818034944660996466e-01
2.482866866246089558e+04 -1.348519650053313645e+00 2.800689562622530326e-01
2.489880614455823888e+04 -1.340187555333715697e+00 2.783384949586273915e-01
2.496894362665558583e+04 -1.331875128920708473e+00 2.766121184913614695e-01
2.503908110875293278e+04 -1.323582408595998405e+00 2.748898347071952464e-01
2.510921859085027972e+04 -1.315309431575311994e+00 2.731716513353225073e-01
2.517935607294762667e+04 -1.307056234574632381e+00 2.714575760011472272e-01
2.524949355504497362e+04 -1.298822853845558845e+00 2.697476162336271965e-01
2.531963103714232420e+04 -1.290609325056802259e+00 2.680417794406623200e-01
2.538976851923967115e+04 -1.282415683455846667e+00 2.663400729426695923e-01
2.545990600133701810e+04 -1.274241963739676020e+00 2.646425039457346307e-01
2.553004348343436141e+04 -1.266088200104898309e+00 2.629490795520218471e-01
2.560018096553171199e+04 -1.257954426300300854e+00 2.612598067706894955e-01
2.567031844762905894e+04 -1.249840675502871923e+00 2.595746924921411014e-01
2.574045592972640588e+04 -1.241746980472368644e+00 2.578937435201269501e-01
2.581059341182375283e+04 -1.233673373432553344e+00 2.562169665470785396e-01
2.588073089392109978e+04 -1.225619886111238399e+00 2.545443681624255938e-01
2.595086837601844672e+04 -1.217586549804769769e+00 2.528759548659879619e-01
2.602100585811579367e+04 -1.209573395244511129e+00 2.512117330402466875e-01
2.609114334021314062e+04 -1.201580452748242767e+00 2.495517089817870238e-01
2.616128082231048757e+04 -1.193607752117365361e+00 2.478958888799494553e-01
2.623141830440783815e+04 -1.185655322661149258e+00 2.462442788218656975e-01
2.630155578650518510e+04 -1.177723193268020774e+00 2.445968848072639645e-01
2.637169326860252841e+04 -1.169811392270479367e+00 2.429537127204141611e-01
2.644183075069987535e+04 -1.161919947595572600e+00 2.413147683613793837e-01
