1.051143249800878376e-03 -1.505647872812153764e+04
1.051143337038064817e-03 1.505647871898917765e+04
1.060895402724836836e-03 1.503161959324305462e+04
1.060895402724792600e-03 1.503161959324301097e+04
1.060895429706154190e-03 -1.503161958789014534e+04
1.060895429706128169e-03 -1.503161958788997254e+04
1.065187995791690200e-03 1.502705567420459556e+04
1.065187983602297692e-03 -1.502705565676752485e+04
8.189774176872672900e-04 1.477085928318847255e+04
8.189775458239100794e-04 -1.477085924086754312e+04
8.293135944744300025e-04 1.476249574432021291e+04
8.293135944745423259e-04 1.476249574432004192e+04
8.293135665012221595e-04 -1.476249572696013638e+04
8.293135665012229185e-04 -1.476249572696013274e+04
8.419158890613051994e-04 -1.475476395791908544e+04
8.419159611377465859e-04 1.475476395509162103e+04
1.074970061611593176e-03 1.431587750458123082e+04
1.074970231974731053e-03 -1.431587745842325967e+04
1.082188912921908195e-03 1.429716457049609744e+04
1.082188912921740794e-03 1.429716457049590099e+04
1.082188954336258009e-03 -1.429716455404660701e+04
1.082188954336213557e-03 -1.429716455404654880e+04
1.077463555683199617e-03 -1.429216843377051009e+04
1.077463559369124880e-03 1.429216841805272088e+04
8.082767083456535336e-04 1.419210382594166731e+04
8.082768280348469857e-04 -1.419210373001441803e+04
8.733381669900907879e-04 1.413155448347237325e+04
8.733381669897681294e-04 1.413155448347222409e+04
8.733384871416167376e-04 -1.413155430771734973e+04
8.733384871418269644e-04 -1.413155430771725514e+04
9.426184744298571555e-04 1.408353073925661010e+04
9.426189088044401162e-04 -1.408353054078563946e+04
5.895451214204433825e-04 1.396621407039295809e+04
5.895451131524102059e-04 -1.396621397659702234e+04
5.735722635900068669e-04 1.395731929056943227e+04
5.735722635900183594e-04 1.395731929056923218e+04
5.735723446953275685e-04 -1.395731919364272471e+04
5.735723446953045835e-04 -1.395731919364267196e+04
5.581145715922838837e-04 1.394852578262857060e+04
5.581145313054164002e-04 -1.394852567727933092e+04
1.482861868012128785e-03 1.388231002143055775e+04
1.482861783298591602e-03 -1.388230999973972575e+04
8.184042397987096500e-04 -1.376038078030960060e+04
8.184026343126667115e-04 1.376038046952614786e+04
7.163132739018329611e-04 -1.371700579691925486e+04
7.163132739019911462e-04 -1.371700579691924031e+04
7.163104088763356256e-04 1.371700561184411345e+04
7.163104088762589725e-04 1.371700561184377875e+04
1.826547427621026893e-03 1.367504765575232523e+04
1.826547427621013665e-03 1.367504765575196325e+04
1.826549096161581964e-03 -1.367504752690450368e+04
1.826549096161551172e-03 -1.367504752690421992e+04
6.333311378081619069e-04 -1.367268097055811450e+04
6.333302504525975540e-04 1.367268093218202193e+04
1.780693914970074825e-03 1.366408490895348041e+04
1.780691207920990365e-03 -1.366408474072844729e+04
1.793918257695049142e-03 1.336683807969920053e+04
1.793918115969761603e-03 -1.336683801956567913e+04
1.859558322551421641e-03 1.325446195551551136e+04
1.859558322551514015e-03 1.325446195551549681e+04
1.859558248991150919e-03 -1.325446188518189410e+04
1.859558248991044233e-03 -1.325446188518186136e+04
1.872329072973673162e-03 1.325101732055454340e+04
1.872328983951493343e-03 -1.325101725041024656e+04
6.527802084074517674e-01 -1.300610972788734580e+04
1.276690198931284236e-03 1.268746819069433332e+04
1.276690227471348861e-03 -1.268746805040840627e+04
1.274812683518954928e-03 1.268498037916135581e+04
1.274812683518959915e-03 1.268498037916110843e+04
1.274812644864642321e-03 -1.268498033844391466e+04
1.274812644864678317e-03 -1.268498033844378369e+04
1.172682739976990685e-03 -1.268377114138322759e+04
1.172682993317871293e-03 1.268377112963357831e+04
1.271121888804858111e-03 -1.268254376995146959e+04
1.271121850060288059e-03 1.268254371227289630e+04
1.155078612335550241e-03 1.267682786887000293e+04
1.155078612335545254e-03 1.267682786886993017e+04
1.155078590434438024e-03 -1.267682785335116205e+04
1.155078590434434989e-03 -1.267682785335106382e+04
1.143054893799092366e-03 -1.266964659657757329e+04
1.143056320697349686e-03 1.266964659050500995e+04
5.963117532735871459e-04 1.262545649311156740e+04
5.963121420676018155e-04 -1.262545638549320392e+04
3.063149025738774755e-04 -1.231283876901479744e+04
3.063149025738370348e-04 -1.231283876901470467e+04
3.063150100765699873e-04 1.231283826436503114e+04
3.063150100763629589e-04 1.231283826436471281e+04
3.301922742940479640e-04 -1.225029451255041567e+04
3.301927157241582025e-04 1.225029354999175484e+04
4.742406930649291363e-04 -1.206646938898067310e+04
4.742405806485185918e-04 1.206646907488544821e+04
2.507621660439222325e-04 1.195371048241025892e+04
2.507628081465099667e-04 -1.195370950705222276e+04
2.006304929631032622e-04 1.189807088122774621e+04
2.006304929629488718e-04 1.189807088122762980e+04
2.006311794668083008e-04 -1.189807040076890371e+04
2.006311794669549391e-04 -1.189807040076888916e+04
1.531143079122310429e-04 1.184279702055885718e+04
1.531144265439164372e-04 -1.184279676656516313e+04
4.511785411674848435e-04 -1.178159240844807937e+04
4.511785411678531470e-04 -1.178159240844800661e+04
4.511792185001263695e-04 1.178159207730768139e+04
4.511792185002468786e-04 1.178159207730753224e+04
2.086486990957159889e-03 -1.172305576740585457e+04
2.086489176908035495e-03 1.172305574691247602e+04
2.083362424699148306e-03 1.172015006859928872e+04
2.083362424699125755e-03 1.172015006859916684e+04
2.083362400872631592e-03 -1.172015005566847867e+04
2.083362400872633760e-03 -1.172015005566840227e+04
2.090094166481167633e-03 1.171772570890444877e+04
2.090094068601624621e-03 -1.171772565510102686e+04
5.274447183548215505e-04 -1.166174178511167702e+04
5.274437818412447930e-04 1.166174022264798987e+04
4.848268690171493611e-04 1.149777672253698802e+04
4.848287693583425238e-04 -1.149777529121886437e+04
8.342485792869363441e-04 -1.140170802479780832e+04
8.342498412920090539e-04 1.140170773719831413e+04
3.407548179294707055e-04 1.138885509348655978e+04
3.407548179306954203e-04 1.138885509348622145e+04
3.407551344636895719e-04 -1.138885470658083614e+04
3.407551344641553993e-04 -1.138885470658079612e+04
1.921564693582869044e-04 1.128888003093013322e+04
1.921570091557202190e-04 -1.128887944326467550e+04
2.112446816704989690e-03 1.127436898293598279e+04
2.112446909047790197e-03 -1.127436891698292857e+04
2.121398626759276457e-03 1.127245407460290153e+04
2.121398626759208803e-03 1.127245407460284878e+04
2.121398736863516418e-03 -1.127245405853438569e+04
2.121398736863468713e-03 -1.127245405853434568e+04
2.129281988031948587e-03 -1.127066427623522213e+04
2.129281819591383271e-03 1.127066425784694911e+04
8.986797940365469015e-04 -1.122349496086422005e+04
8.986777474739174668e-04 1.122349481008523617e+04
1.813310062761876694e-03 -1.111428153615321935e+04
1.813310062763002963e-03 -1.111428153615287920e+04
1.813308463253795804e-03 1.111428146894722340e+04
1.813308463256431717e-03 1.111428146894663405e+04
1.633016561390002782e-03 1.099793793424227442e+04
1.633016561388143592e-03 1.099793793424187425e+04
1.633019751331883521e-03 -1.099793777734637661e+04
1.633019751331735853e-03 -1.099793777734622927e+04
2.163035663731746865e-03 1.099095240889138586e+04
2.163029295662191685e-03 -1.099095216110802903e+04
2.020023804970509651e-03 -1.091318247675918246e+04
2.020023804955157348e-03 -1.091318247675892599e+04
2.019979269244446488e-03 1.091318226045866140e+04
2.019979269290160355e-03 1.091318226045832853e+04
1.866122365595435009e-03 -1.090193116047343756e+04
1.866122365594865369e-03 -1.090193116047339208e+04
1.866120649950040594e-03 1.090193099224746584e+04
1.866120649949630983e-03 1.090193099224740581e+04
2.514244073474699963e-03 1.086209193835643055e+04
2.514374361384998091e-03 -1.086208904544563484e+04
2.130233176960866573e-03 -1.085565790960159029e+04
2.130245659787335672e-03 1.085565697919965896e+04
2.180353841225151496e-03 -1.081200932511696919e+04
2.180381068120954523e-03 1.081200727928042761e+04
1.879574774075482273e-03 -1.077106681167649731e+04
1.879576962096378250e-03 1.077106678603949331e+04
1.953245420201966259e-03 1.076816330356499930e+04
1.953245420206980044e-03 1.076816330356494836e+04
1.953243464486873783e-03 -1.076816308374559230e+04
1.953243464488764632e-03 -1.076816308374547771e+04
1.854891535651109410e-03 1.076754203601019799e+04
1.854889192457614489e-03 -1.076754162357866517e+04
1.823485551769948648e-03 1.073972744092325229e+04
1.823485551773937428e-03 1.073972744092311223e+04
1.823481320997857045e-03 -1.073972725046232517e+04
1.823481320993388614e-03 -1.073972725046186315e+04
1.683473449295634986e-03 -1.067919776092270695e+04
1.683473449296764941e-03 -1.067919776092257234e+04
1.683472852359113288e-03 1.067919761983361423e+04
1.683472852355404016e-03 1.067919761983325952e+04
1.726844991913435018e-03 1.067480757928142521e+04
1.726845192458571722e-03 -1.067480749031929554e+04
2.110012307934384240e-03 1.061780255455489896e+04
2.110012307935008307e-03 1.061780255455474980e+04
2.110017326386930993e-03 -1.061780223232048411e+04
2.110017326385942634e-03 -1.061780223232047683e+04
2.068027973449409682e-03 1.059647485433804104e+04
2.068030531831160489e-03 -1.059647463809031979e+04
1.382052771723841665e-03 1.057841794887061951e+04
1.382043129046468507e-03 -1.057841755447116702e+04
9.403698479478199597e-04 1.057359513856020203e+04
9.403836470791718596e-04 -1.057359498444153905e+04
1.437776640753641753e-03 1.052740706092850996e+04
1.437776640753058019e-03 1.052740706092828077e+04
1.437776678483669406e-03 -1.052740686461725454e+04
1.437776678483481622e-03 -1.052740686461697078e+04
2.547895109063469735e-03 1.051102748737596812e+04
2.548325664348588884e-03 -1.051102741180836529e+04
1.687930233390012424e-03 -1.050935375897714039e+04
1.687484510036023778e-03 1.050935374470027637e+04
1.996184706200876229e-03 -1.049218539164741196e+04
1.996184706200537090e-03 -1.049218539164738831e+04
1.996186710682574042e-03 1.049218511310728354e+04
1.996186710682278272e-03 1.049218511310722351e+04
9.787737047534934669e-04 -1.048906238116424720e+04
9.787703844606697977e-04 1.048906227368508189e+04
1.718243158055951514e-03 -1.047199141577771115e+04
1.718246391195990628e-03 1.047199133070457719e+04
1.442163982779509895e-03 -1.037743710346615444e+04
1.442258071846852334e-03 1.037743622482931460e+04
2.820885321890144719e-03 -1.037619821037033580e+04
2.820885321890846415e-03 -1.037619821037028305e+04
2.820883742266531817e-03 1.037619819580038893e+04
2.820883742266504929e-03 1.037619819580031435e+04
2.457341860561361793e-03 1.036835207646933304e+04
2.457226804180835493e-03 -1.036835144085666252e+04
1.358122731764379362e-03 -1.035979234267184802e+04
1.358122731764463929e-03 -1.035979234267182619e+04
1.358121223934496491e-03 1.035979229319588740e+04
1.358121223934489769e-03 1.035979229319567457e+04
2.323244004840047550e-03 -1.035722746832481971e+04
2.323325145525739679e-03 1.035722624308532249e+04
1.301306037465842832e-03 1.034054385085047215e+04
1.301375961131463494e-03 -1.034054278245946443e+04
2.341934233990137105e-03 1.010761206967306498e+04
2.341934944981187428e-03 -1.010761188159362609e+04
2.466014829440732557e-03 1.008744795526127200e+04
2.466014805231932228e-03 -1.008744789744826085e+04
2.457817842064161182e-03 1.008651097401843072e+04
2.457817842064121718e-03 1.008651097401835250e+04
2.457817698154006556e-03 -1.008651090673618091e+04
2.457817698153963622e-03 -1.008651090673614453e+04
1.588677665370774247e-03 9.989928659340253944e+03
1.588677515539818012e-03 -9.989928341048831498e+03
1.978268215673337303e-03 9.888133420640124314e+03
1.978268215674118796e-03 9.888133420640002441e+03
1.978276176023103811e-03 -9.888132657310021386e+03
1.978276176023998495e-03 -9.888132657309832211e+03
2.097920369051257516e-03 9.853067124987312127e+03
2.097930966610747194e-03 -9.853065238629775195e+03
2.104242370001265829e-03 -9.801081439853916891e+03
2.104244849889868024e-03 9.801079729492877959e+03
1.761059988027236563e-03 -9.747625121349879919e+03
1.761059988026946648e-03 -9.747625121349825349e+03
1.761065529708531622e-03 9.747624455811150256e+03
1.761065529710031724e-03 9.747624455811081134e+03
2.565922085537031445e-03 -9.707160560338661526e+03
2.565940984711325996e-03 9.707160433544824627e+03
1.442667141100903872e-03 -9.699786366650730997e+03
1.442649370717735864e-03 9.699785999820987854e+03
3.061120372263931994e-03 -9.667590907374322342e+03
3.061120372264614607e-03 -9.667590907374293238e+03
3.061122070554256770e-03 9.667590784922327657e+03
3.061122070554422002e-03 9.667590784922316743e+03
2.848432859572944207e-03 -9.642304876510657778e+03
2.848431619435649268e-03 9.642304684192731656e+03
2.646363674726460568e-03 9.530041049213938095e+03
2.646364533932693639e-03 -9.530041005574947121e+03
2.591380835192664059e-03 9.518247339483983524e+03
2.591380835192389105e-03 9.518247339483954420e+03
2.591378401273779913e-03 -9.518247142067479217e+03
2.591378401273710091e-03 -9.518247142067386449e+03
2.436184907704704028e-03 -9.515755462120048833e+03
2.436174342175782218e-03 9.515754700462612163e+03
2.426346811737418400e-03 -9.514112158726578855e+03
2.426346811737427073e-03 -9.514112158726487905e+03
2.426342079539060836e-03 9.514111722205021579e+03
2.426342079539064740e-03 9.514111722204968828e+03
2.433659265685836522e-03 -9.513539016157372316e+03
2.433651900710998624e-03 9.513537973236350808e+03
2.241651705998905057e-03 -9.494863629966021108e+03
2.241636329011615237e-03 9.494863307250609068e+03
2.734646711564130833e-03 9.483979946012879736e+03
2.734612022385249017e-03 -9.483977986670455721e+03
2.946552182599823568e-03 9.440457498922389277e+03
2.946548363166801108e-03 -9.440456942433756922e+03
2.944805318980783619e-03 9.439990577121818205e+03
2.944805318981003062e-03 9.439990577121772731e+03
2.944801624746580353e-03 -9.439990041208409821e+03
2.944801624746808035e-03 -9.439990041208358889e+03
3.109948418996896172e-03 8.845915010473070652e+03
3.109947598633729885e-03 -8.845914993759504796e+03
3.115370230785113794e-03 8.840275335933265524e+03
3.115370230785026191e-03 8.840275335933232782e+03
3.115370534059731886e-03 -8.840275314624583189e+03
3.115370534059675074e-03 -8.840275314624563180e+03
3.115999584930956908e-03 8.839305892736165333e+03
3.115999472288528971e-03 -8.839305861872751848e+03
2.557423661713021257e-03 8.445012618221811863e+03
2.557425291539294765e-03 -8.445012606713084097e+03
3.220003672012241355e-03 8.404439557313287878e+03
3.220003672011915660e-03 8.404439557313260593e+03
3.220004131867479878e-03 -8.404439546677705948e+03
3.220004131867321585e-03 -8.404439546677673206e+03
3.234472870718299066e-03 8.403558941578598024e+03
3.234472697231184635e-03 -8.403558931339921401e+03
2.724525015862313410e-03 -8.359805020728572345e+03
2.724522986364118042e-03 8.359805008209226798e+03
2.545701868989054366e-03 -8.256945184036143473e+03
2.545705291553763440e-03 8.256941991985839195e+03
2.552742351800326489e-03 -8.256717340882230928e+03
2.552742351800955760e-03 -8.256717340882189092e+03
2.552723556281139439e-03 8.256714071661834168e+03
2.552723556281970806e-03 8.256714071661765047e+03
2.443974111443393809e-03 -8.243094045659583571e+03
2.443944065599960771e-03 8.243092011543298213e+03
2.521155927712287383e-03 8.220760032500538728e+03
2.521163479505561869e-03 -8.220756886247338116e+03
2.521274374466356792e-03 8.220611104316270939e+03
2.521274374466539805e-03 8.220611104316207275e+03
2.521256712737621457e-03 -8.220607978084988645e+03
2.521256712738072052e-03 -8.220607978084923161e+03
2.392077842491893355e-03 8.200804548740989048e+03
2.392041754297776716e-03 -8.200802545526390531e+03
2.857705193721682673e-03 -8.099535080734473013e+03
2.857698949801210433e-03 8.099534506950685682e+03
2.867786197728924152e-03 -8.098542836739394261e+03
2.867786197729030404e-03 -8.098542836739378799e+03
2.867784301005482216e-03 8.098541760002268347e+03
2.867784301005547268e-03 8.098541760002217416e+03
2.870628260103606690e-03 -8.097401075416169988e+03
2.870626026618609914e-03 8.097399678041050720e+03
3.147862326837281167e-03 8.043188140494051368e+03
3.147861871498064748e-03 -8.043188131336485640e+03
3.250949817429566683e-03 8.038378316093979265e+03
3.250949817429587933e-03 8.038378316093943795e+03
3.250949839596947027e-03 -8.038378295277483630e+03
3.250949839596943992e-03 -8.038378295277439975e+03
3.315508807007978669e-03 -8.035355018568933701e+03
3.315509879609020941e-03 8.035355006749969107e+03
3.019621622461470499e-03 8.018060698085339936e+03
3.019618026945985328e-03 -8.018059385948002273e+03
3.010179937210206991e-03 8.017040229708863080e+03
3.010179937210309339e-03 8.017040229708857623e+03
3.010170151886928328e-03 -8.017038920057114410e+03
3.010170151887138663e-03 -8.017038920057075302e+03
2.925655433118083595e-03 8.003148798073919352e+03
2.925640766434472496e-03 -8.003147743334402548e+03
3.616003876387545880e-03 7.801554893026072932e+03
3.616003876386993370e-03 7.801554893026070204e+03
3.616001732174736402e-03 -7.801554839548597556e+03
3.616001732174587650e-03 -7.801554839548511154e+03
2.835538226975837725e-03 7.794731178551403900e+03
2.835547200085806758e-03 -7.794730955261065901e+03
3.857751895060481002e-03 7.789141277338841064e+03
3.857775124660729575e-03 -7.789141178834763195e+03
3.653132721982177509e-03 -7.730128864822908326e+03
3.653162619450978088e-03 7.730128670767146104e+03
4.168457666682320872e-03 7.712849474646734052e+03
4.168457666682650470e-03 7.712849474646713134e+03
4.168496231016821825e-03 -7.712848704193962476e+03
4.168496231021094449e-03 -7.712848704193830599e+03
2.854118847972723395e-03 7.709798339016124373e+03
2.854131626505379462e-03 -7.709797875439265226e+03
3.346756847641785531e-03 7.706085813288049394e+03
3.346757154749599970e-03 -7.706085706471934827e+03
3.348131318408082303e-03 -7.705846044944604728e+03
3.348131318407907963e-03 -7.705846044944558344e+03
3.348132177211893788e-03 7.705846043143366842e+03
3.348132177211906365e-03 7.705846043143249517e+03
3.349462605630238766e-03 -7.705594715420372268e+03
3.349461710420320853e-03 7.705594597248406899e+03
3.419571014370938189e-03 -7.681526716767991275e+03
3.419571014368774121e-03 -7.681526716767959442e+03
3.419591978251407434e-03 7.681524041168844633e+03
3.419591978249156197e-03 7.681524041168816439e+03
2.419824200817585758e-03 -7.679778284405116210e+03
2.419829160096467410e-03 7.679777055091872171e+03
3.681499846380205040e-03 -7.663493441112550499e+03
3.681532164397806946e-03 7.663489773250231337e+03
3.501264205747769975e-03 7.615838981270270779e+03
3.501250359645752871e-03 -7.615835641977701925e+03
3.529257839726163224e-03 7.600154720124554842e+03
3.529257839726396978e-03 7.600154720124533924e+03
3.529211340595072091e-03 -7.600152860192955814e+03
3.529211340596085603e-03 -7.600152860192927619e+03
2.552083350090919057e-03 7.565101258101990425e+03
2.552090241956608743e-03 -7.565100448306891849e+03
1.378779918955108956e-03 -7.523130391517633143e+03
1.378779918956110975e-03 -7.523130391517514909e+03
1.378766522808271737e-03 7.523130267723144243e+03
1.378766522809521822e-03 7.523130267723082397e+03
1.540964391271651499e-03 -7.522468342880993987e+03
1.540963695163143424e-03 7.522468308755128419e+03
1.338004819963660615e-03 7.470700286140913704e+03
1.338032084965217437e-03 -7.470699256755703573e+03
1.353995806078588625e-03 7.448558929852192705e+03
1.353995806078248402e-03 7.448558929852117217e+03
1.353983249844883290e-03 -7.448558767256901774e+03
1.353983249844357669e-03 -7.448558767256799911e+03
1.512112935657107917e-03 -7.448011222158444070e+03
1.512102077286694600e-03 7.448010967810548209e+03
1.084027507136291289e-03 -7.396361147826150955e+03
1.084052706247837401e-03 7.396360183438051536e+03
2.121154899665541813e-03 7.328273050776972923e+03
2.121151326343464344e-03 -7.328271717990613070e+03
1.483196719438152058e-03 7.318357075590467502e+03
1.483196719437922641e-03 7.318357075590443856e+03
1.483201468118348302e-03 -7.318356167282722708e+03
1.483201468118627376e-03 -7.318356167282714523e+03
3.517622885183612803e-03 -7.298973376814352378e+03
3.517612215774319241e-03 7.298972791889866130e+03
4.124168938603777271e-03 7.296517410502270650e+03
4.124168938603991509e-03 7.296517410502216990e+03
4.124178174660353066e-03 -7.296517032069966262e+03
4.124178174661262061e-03 -7.296517032069928064e+03
3.324551962799449784e-03 7.282712771721569879e+03
3.324556781273993629e-03 -7.282712285463426269e+03
1.364421342596667825e-03 -7.252057396339443585e+03
1.364421342596524060e-03 -7.252057396339322622e+03
1.364423191916879982e-03 7.252056492840576539e+03
1.364423191916374527e-03 7.252056492840513783e+03
1.648974020711619802e-03 -7.236009283267876526e+03
1.648958846620257688e-03 7.236008803151643406e+03
1.386088909483898512e-03 -7.196588973564114895e+03
1.385626525862001992e-03 7.196585530265510897e+03
3.202045059567887667e-03 7.185320640722338794e+03
3.201584201104526635e-03 -7.185317409001654596e+03
3.615917140096378685e-03 7.179069957289899321e+03
3.615914774431716258e-03 -7.179069772925132384e+03
3.610421696937303818e-03 7.178900090981207541e+03
3.610421696937112564e-03 7.178900090981136600e+03
3.610423454969211368e-03 -7.178899945723993369e+03
3.610423454969223945e-03 -7.178899945723990641e+03
2.083587770172496551e-03 -7.041608763451251434e+03
2.083559540451813963e-03 7.041607779994073098e+03
2.384810927195129063e-03 -6.986956479704893354e+03
2.384810927195407052e-03 -6.986956479704802405e+03
2.384778784894145496e-03 6.986952809516436901e+03
2.384778784893384386e-03 6.986952809516309571e+03
2.601237924529835235e-03 -6.980191648814437031e+03
2.601272396849380140e-03 6.980186903751437967e+03
3.440104941946405676e-03 -6.960164223118094924e+03
3.440114703516052030e-03 6.960164195665191983e+03
