2.116908801914200722e-01 -3.740078460964194745e-10 -4.372224091080806601e-06 -1.521353189327200904e-05 7.632785967143288202e-04 -3.740078460964194745e-10 -4.372224091080806601e-06 -1.521353189327200904e-05 7.632785967143288202e-04 -1.624397876996890661e-14 -2.656403742806734414e-15 -1.426354694078479923e-14 7.524181811998688352e-15 -1.624397876996890661e-14 -2.656403742806734414e-15 -1.426354694078479923e-14 7.524181811998688352e-15
2.441414900992533443e-01 -8.142198824618706449e-10 3.319948470408712066e-06 -7.594351167647358559e-06 7.630846829150257724e-04 8.142198824618706449e-10 -3.319948470408712066e-06 7.594351167647358559e-06 -7.630846829150257724e-04 -1.627197596244630237e-14 -3.250492323220166568e-15 -1.400382631036589665e-14 7.789580951295983768e-15 1.627197596244630237e-14 3.250492323220166568e-15 1.400382631036589665e-14 -7.789580951295983768e-15
2.441415002692499947e-01 8.397453520308378883e-10 -3.243183320427776395e-06 -7.588195492519344480e-06 7.630865009399104889e-04 8.397453520308378883e-10 -3.243183320427776395e-06 -7.588195492519344480e-06 7.630865009399104889e-04 -1.628614581800821669e-14 -2.772115219665249874e-15 -1.410666288642614674e-14 7.661485005715663182e-15 -1.628614581800821669e-14 -2.772115219665249874e-15 -1.410666288642614674e-14 7.661485005715663182e-15
2.766196457071906645e-01 -7.134616632567276212e-10 2.249238956255131261e-06 -1.516992185507964777e-06 7.630355812557798514e-04 7.134616632567276212e-10 -2.249238956255131261e-06 1.516992185507964777e-06 -7.630355812557798514e-04 -1.622622885818844522e-14 -3.078429438446717015e-15 -1.401808356893408103e-14 7.879440135571350728e-15 1.622622885818844522e-14 3.078429438446717015e-15 1.401808356893408103e-14 -7.879440135571350728e-15
2.766196576069908653e-01 7.173793779879141658e-10 -2.184714155890597775e-06 -1.527744489592506878e-06 7.630369861500019670e-04 7.173793779879141658e-10 -2.184714155890597775e-06 -1.527744489592506878e-06 7.630369861500019670e-04 -1.625605050105015319e-14 -3.015410187170997069e-15 -1.401916777110656653e-14 7.859479592411066327e-15 -1.625605050105015319e-14 -3.015410187170997069e-15 -1.401916777110656653e-14 7.859479592411066327e-15
3.091062299758202681e-01 -3.947480367756661668e-10 1.537702598847146462e-06 1.227163658879918968e-06 7.631655290769058780e-04 3.947480367756661668e-10 -1.537702598847146462e-06 -1.227163658879918968e-06 -7.631655290769058780e-04 -1.621133094054223273e-14 -3.026062473515667151e-15 -1.403120241522115563e-14 7.903360703343836793e-15 1.621133094054223273e-14 3.026062473515667151e-15 1.403120241522115563e-14 -7.903360703343836793e-15
3.091062432571414220e-01 3.933554881287420341e-10 -1.479987260742006970e-06 1.220896281331621859e-06 7.631663533600658352e-04 3.933554881287420341e-10 -1.479987260742006970e-06 1.220896281331621859e-06 7.631663533600658352e-04 -1.617831647258422196e-14 -3.123911719582483926e-15 -1.398805116875623256e-14 7.877795052003995068e-15 -1.617831647258422196e-14 -3.123911719582483926e-15 -1.398805116875623256e-14 7.877795052003995068e-15
3.415886168313628235e-01 -1.010468284295528568e-10 1.167674393034611911e-06 1.979774418337137997e-06 7.633166773348919448e-04 1.010468284295528568e-10 -1.167674393034611911e-06 -1.979774418337137997e-06 -7.633166773348919448e-04 -1.621563330104324939e-14 -3.028691663783944499e-15 -1.401407202089588466e-14 7.919214314615130113e-15 1.621563330104324939e-14 3.028691663783944499e-15 1.401407202089588466e-14 -7.919214314615130113e-15
3.415886310415091609e-01 9.690482864386194828e-11 -1.113258074474477528e-06 1.977717921124111323e-06 7.633171106062837993e-04 9.690482864386194828e-11 -1.113258074474477528e-06 1.977717921124111323e-06 7.633171106062837993e-04 -1.619950876762536602e-14 -3.109220780145305341e-15 -1.398078701420057968e-14 7.915573449370475910e-15 -1.619950876762536602e-14 -3.109220780145305341e-15 -1.398078701420057968e-14 7.915573449370475910e-15
3.415886310165970330e-01 2.827698351078739014e-11 8.078036217287875979e-07 -1.906038022351324820e-06 7.633179660740701438e-04 -2.827698351078739014e-11 -8.078036217287875979e-07 1.906038022351324820e-06 -7.633179660740701438e-04 -1.619840121915200654e-14 -3.043219972895250258e-15 -1.405142278573801029e-14 7.830917641429651320e-15 1.619840121915200654e-14 3.043219972895250258e-15 1.405142278573801029e-14 -7.830917641429651320e-15
3.415886168102674758e-01 -3.392268416039026513e-11 -7.525253221843484098e-07 -1.907639702852600050e-06 7.633176700228741073e-04 -3.392268416039026513e-11 -7.525253221843484098e-07 -1.907639702852600050e-06 7.633176700228741073e-04 -1.620753811620963006e-14 -3.113693114106808046e-15 -1.405548854388483093e-14 7.860120584593901019e-15 -1.620753811620963006e-14 -3.113693114106808046e-15 -1.405548854388483093e-14 7.860120584593901019e-15
3.091062432351457390e-01 2.083729166047366271e-10 1.109296958083441100e-06 -1.173356852870438408e-06 7.631674671520715086e-04 -2.083729166047366271e-10 -1.109296958083441100e-06 1.173356852870438408e-06 -7.631674671520715086e-04 -1.625112603994821225e-14 -3.036308184045655167e-15 -1.404323705933574473e-14 7.853703860032196465e-15 1.625112603994821225e-14 3.036308184045655167e-15 1.404323705933574473e-14 -7.853703860032196465e-15
3.091062299577478911e-01 -2.111937119869504442e-10 -1.057559707515090368e-06 -1.179079358102009178e-06 7.631668298138044940e-04 -2.111937119869504442e-10 -1.057559707515090368e-06 -1.179079358102009178e-06 7.631668298138044940e-04 -1.612377023109046102e-14 -3.086289904197236922e-15 -1.398707538680099560e-14 7.841144690765020141e-15 -1.612377023109046102e-14 -3.086289904197236922e-15 -1.398707538680099560e-14 7.841144690765020141e-15
2.766196575883803077e-01 1.028763895550904514e-09 1.729059332557391260e-06 1.532473652693298026e-06 7.630387217790595431e-04 -1.028763895550904514e-09 -1.729059332557391260e-06 -1.532473652693298026e-06 -7.630387217790595431e-04 -1.622455882508424849e-14 -3.107811317321074185e-15 -1.397265549790693839e-14 7.883628501737286430e-15 1.622455882508424849e-14 3.107811317321074185e-15 1.397265549790693839e-14 -7.883628501737286430e-15
2.766196456924980840e-01 -1.027294720861229860e-09 -1.684397380037085373e-06 1.522348907385903422e-06 7.630376008596375910e-04 -1.027294720861229860e-09 -1.684397380037085373e-06 1.522348907385903422e-06 7.630376008596375910e-04 -1.619700888994789759e-14 -3.067126630798555631e-15 -1.404676071639632262e-14 7.883257501306389047e-15 -1.619700888994789759e-14 -3.067126630798555631e-15 -1.404676071639632262e-14 7.883257501306389047e-15
2.441415002542926815e-01 9.091662253504339403e-10 2.672821131684109284e-06 7.511652212035724763e-06 7.630901065700515171e-04 -9.091662253504339403e-10 -2.672821131684109284e-06 -7.511652212035724763e-06 -7.630901065700515171e-04 -1.624709670426364398e-14 -3.304892167224626753e-15 -1.380617625432178919e-14 8.084056190573677553e-15 1.624709670426364398e-14 3.304892167224626753e-15 1.380617625432178919e-14 -8.084056190573677553e-15
2.441414900880882199e-01 -8.806131033796751884e-10 -2.640609531124102740e-06 7.518304557331907309e-06 7.630887257916058345e-04 -8.806131033796751884e-10 -2.640609531124102740e-06 7.518304557331907309e-06 7.630887257916058345e-04 -1.617896886635003338e-14 -2.879884915610309015e-15 -1.399184587635993182e-14 7.942793117828288868e-15 -1.617896886635003338e-14 -2.879884915610309015e-15 -1.399184587635993182e-14 7.942793117828288868e-15
2.116908801801945239e-01 -1.016253993175834924e-09 3.697185998982277185e-06 1.501367033259772858e-05 7.632866984441192279e-04 1.016253993175834924e-09 -3.697185998982277185e-06 -1.501367033259772858e-05 -7.632866984441192279e-04 -1.610497723636871444e-14 -3.511730836680548862e-15 -1.376096502372914365e-14 8.264226874718245269e-15 1.610497723636871444e-14 3.511730836680548862e-15 1.376096502372914365e-14 -8.264226874718245269e-15
2.116908719627816349e-01 1.113498864863332952e-09 -3.680168414657442326e-06 1.505775492681813243e-05 7.632852625708358906e-04 1.113498864863332952e-09 -3.680168414657442326e-06 1.505775492681813243e-05 7.632852625708358906e-04 -1.619374742146667127e-14 -2.589264523275569552e-15 -1.383881073971360287e-14 8.092983917837737878e-15 -1.619374742146667127e-14 -2.589264523275569552e-15 -1.383881073971360287e-14 8.092983917837737878e-15
1.792997356323701441e-01 -2.687792689573509884e-09 4.348077405760993053e-06 2.113425435773821521e-05 7.634074612930438200e-04 2.687792689573509884e-09 -4.348077405760993053e-06 -2.113425435773821521e-05 -7.634074612930438200e-04 -1.661031676171102459e-14 -3.595797162629643662e-15 -1.377267440719198710e-14 8.420562898760024229e-15 1.661031676171102459e-14 3.595797162629643662e-15 1.377267440719198710e-14 -8.420562898760024229e-15
1.792997294372959960e-01 2.838575702114143166e-09 -4.338617176653036887e-06 2.120320782942362663e-05 7.634060983925231893e-04 2.838575702114143166e-09 -4.338617176653036887e-06 2.120320782942362663e-05 7.634060983925231893e-04 -1.623584580853579261e-14 -2.570114802404044330e-15 -1.393817786882189935e-14 8.084717723305483161e-15 -1.623584580853579261e-14 -2.570114802404044330e-15 -1.393817786882189935e-14 8.084717723305483161e-15
1.470283844844560983e-01 -4.322143914702058533e-09 4.526215138319313242e-06 2.712161880526682385e-05 7.631519738041951575e-04 4.322143914702058533e-09 -4.526215138319313242e-06 -2.712161880526682385e-05 -7.631519738041951575e-04 -1.605732178328179631e-14 -3.576308628579216720e-15 -1.370008707174408258e-14 8.431360874771622049e-15 1.605732178328179631e-14 3.576308628579216720e-15 1.370008707174408258e-14 -8.431360874771622049e-15
1.470283802324685585e-01 4.495569050973636377e-09 -4.512531833912934818e-06 2.720638442416736813e-05 7.631493327858128711e-04 4.495569050973636377e-09 -4.512531833912934818e-06 2.720638442416736813e-05 7.631493327858128711e-04 -1.597726089567730359e-14 -2.615380243105314140e-15 -1.400144106558642854e-14 8.101124751493798959e-15 -1.597726089567730359e-14 -2.615380243105314140e-15 -1.400144106558642854e-14 8.101124751493798959e-15
1.150104707260041770e-01 -7.659347921816603462e-09 4.215307742041376322e-06 3.407434329626011149e-05 7.624891070755457877e-04 7.659347921816603462e-09 -4.215307742041376322e-06 -3.407434329626011149e-05 -7.624891070755457877e-04 -1.556187210855242860e-14 -3.402267074840981120e-15 -1.323209120399071459e-14 8.559820197486314730e-15 1.556187210855242860e-14 3.402267074840981120e-15 1.323209120399071459e-14 -8.559820197486314730e-15
1.150104681876510659e-01 7.833857643932710599e-09 -4.189411504645547824e-06 3.416605566544116032e-05 7.624843894176690229e-04 7.833857643932710599e-09 -4.189411504645547824e-06 3.416605566544116032e-05 7.624843894176690229e-04 -1.577017798070694063e-14 -2.303861853895916578e-15 -1.360229203578589008e-14 8.332493495102205605e-15 -1.577017798070694063e-14 -2.303861853895916578e-15 -1.360229203578589008e-14 8.332493495102205605e-15
8.361902669944110134e-02 -9.686863047097128265e-09 3.305883055383325631e-06 3.898210014212294741e-05 7.619593918463278331e-04 9.686863047097128265e-09 -3.305883055383325631e-06 -3.898210014212294741e-05 -7.619593918463278331e-04 -1.668717294672456946e-14 -3.615753258866954978e-15 -1.636982650127238870e-14 8.401445365140494670e-15 1.668717294672456946e-14 3.615753258866954978e-15 1.636982650127238870e-14 -8.401445365140494670e-15
8.361902550753995411e-02 9.790197126312316124e-09 -3.264395579695900020e-06 3.904496948011324149e-05 7.619557005351697276e-04 9.790197126312316124e-09 -3.264395579695900020e-06 3.904496948011324149e-05 7.619557005351697276e-04 -1.694570106069284453e-14 -2.115705343124635318e-15 -1.637936748039026114e-14 7.712583962324673359e-15 -1.694570106069284453e-14 -2.115705343124635318e-15 -1.637936748039026114e-14 7.712583962324673359e-15
5.437597154334763289e-02 -4.554859724615267173e-09 1.881739949716467147e-06 4.502844044957422266e-05 7.620003257610616625e-04 4.554859724615267173e-09 -1.881739949716467147e-06 -4.502844044957422266e-05 -7.620003257610616625e-04 -1.667623144082844727e-14 -1.306567633490955671e-14 -3.679167972885089011e-13 3.917039151260341689e-14 1.667623144082844727e-14 1.306567633490955671e-14 3.679167972885089011e-13 -3.917039151260341689e-14
5.437597121483489504e-02 4.569012585796720059e-09 -1.829488773273484759e-06 4.504227313290827875e-05 7.619994078631677934e-04 4.569012585796720059e-09 -1.829488773273484759e-06 4.504227313290827875e-05 7.619994078631677934e-04 -1.626602551461941858e-14 6.647131711159590117e-15 -3.684712582795179880e-13 3.924467630207761903e-14 -1.626602551461941858e-14 6.647131711159590117e-15 -3.684712582795179880e-13 3.924467630207761903e-14
5.437595658997562698e-02 -4.743031384238773161e-09 -3.981819555467692073e-05 -2.083826109334099453e-05 7.620077750039896784e-04 4.743031384238773161e-09 3.981819555467692073e-05 2.083826109334099453e-05 -7.620077750039896784e-04 -1.674520455633541292e-14 3.071362608686456497e-13 1.555071447046502131e-13 3.719340306118472383e-14 1.674520455633541292e-14 -3.071362608686456497e-13 -1.555071447046502131e-13 -3.719340306118472383e-14
5.437595722805296100e-02 4.734251726106267211e-09 -3.801549212395460527e-05 -2.402133729720181912e-05 7.620059364438539450e-04 4.734251726106267211e-09 -3.801549212395460527e-05 -2.402133729720181912e-05 7.620059364438539450e-04 -1.607542255953150808e-14 2.985470486278896107e-13 1.694335589799006447e-13 3.726036609786285980e-14 -1.607542255953150808e-14 2.985470486278896107e-13 1.694335589799006447e-13 3.726036609786285980e-14
7.512990676331288142e-02 -1.377532797384875898e-09 -1.850882907525962687e-05 -3.341731051867921924e-05 7.622317427893481913e-04 1.377532797384875898e-09 1.850882907525962687e-05 3.341731051867921924e-05 -7.622317427893481913e-04 -1.660325880583256631e-14 3.885075854775932314e-15 1.102091508331515257e-16 9.580515227718480742e-15 1.660325880583256631e-14 -3.885075854775932314e-15 -1.102091508331515257e-16 -9.580515227718480742e-15
7.575010487225358746e-02 3.003860337227361177e-09 -2.206784142472040681e-05 -3.788895380070569387e-05 7.615149820360101558e-04 3.003860337227361177e-09 -2.206784142472040681e-05 -3.788895380070569387e-05 7.615149820360101558e-04 -1.620643576359711333e-14 4.281297538710759909e-15 -2.047027911761256647e-15 8.677381594301633583e-15 -1.620643576359711333e-14 4.281297538710759909e-15 -2.047027911761256647e-15 8.677381594301633583e-15
1.031418838515859443e-01 3.609212697805452841e-09 -8.616602035227856609e-06 -3.244817213269637348e-05 7.625529447914352991e-04 -3.609212697805452841e-09 8.616602035227856609e-06 3.244817213269637348e-05 -7.625529447914352991e-04 -1.568725916558856694e-14 -3.872011218597481985e-15 -1.409533297372367322e-14 7.522553814674065586e-15 1.568725916558856694e-14 3.872011218597481985e-15 1.409533297372367322e-14 -7.522553814674065586e-15
1.044206051506325200e-01 -1.084713678457089291e-09 -1.569325838510985454e-05 -3.668250901457886462e-05 7.619680035930540430e-04 -1.084713678457089291e-09 -1.569325838510985454e-05 -3.668250901457886462e-05 7.619680035930540430e-04 -1.657958400397490875e-14 -2.626479762846134491e-15 -1.441685312797424956e-14 7.070336476662150704e-15 -1.657958400397490875e-14 -2.626479762846134491e-15 -1.441685312797424956e-14 7.070336476662150704e-15
1.333945677855833678e-01 4.408547113642275785e-09 -2.903504817721088707e-06 -2.740703912702958906e-05 7.631224915718719422e-04 -4.408547113642275785e-09 2.903504817721088707e-06 2.740703912702958906e-05 -7.631224915718719422e-04 -1.610266869096331242e-14 -3.732477787130386582e-15 -1.399564058396363109e-14 7.753146676102787294e-15 1.610266869096331242e-14 3.732477787130386582e-15 1.399564058396363109e-14 -7.753146676102787294e-15
1.353114495858038224e-01 -2.844648697451551342e-09 -1.185626876496192203e-05 -3.106353918921402632e-05 7.627278983484283518e-04 -2.844648697451551342e-09 -1.185626876496192203e-05 -3.106353918921402632e-05 7.627278983484283518e-04 -1.650875780568429194e-14 -2.597124989026089459e-15 -1.454972210421234813e-14 7.195019726497983714e-15 -1.650875780568429194e-14 -2.597124989026089459e-15 -1.454972210421234813e-14 7.195019726497983714e-15
1.645315038735084556e-01 3.448873984172222754e-09 2.909027789697567548e-07 -2.187999644206311682e-05 7.634790607228295013e-04 -3.448873984172222754e-09 -2.909027789697567548e-07 2.187999644206311682e-05 -7.634790607228295013e-04 -1.628787731365228203e-14 -3.659690551906930045e-15 -1.413176216671918617e-14 7.581746171094090603e-15 1.628787731365228203e-14 3.659690551906930045e-15 1.413176216671918617e-14 -7.581746171094090603e-15
1.670767905608018244e-01 -2.573266732442086417e-09 -9.247696137372045941e-06 -2.473513977210289459e-05 7.632267705531593522e-04 -2.573266732442086417e-09 -9.247696137372045941e-06 -2.473513977210289459e-05 7.632267705531593522e-04 -1.617354542224929283e-14 -2.595878156527731129e-15 -1.441311263047917457e-14 7.224525272182640012e-15 -1.617354542224929283e-14 -2.595878156527731129e-15 -1.441311263047917457e-14 7.224525272182640012e-15
1.960885678038346569e-01 1.466716508040062997e-09 1.762395596457624761e-06 -1.692319941068365152e-05 7.634402845708382433e-04 -1.466716508040062997e-09 -1.762395596457624761e-06 1.692319941068365152e-05 -7.634402845708382433e-04 -1.635079176689881942e-14 -3.512435568092664440e-15 -1.419426642196297550e-14 7.742685819204196684e-15 1.635079176689881942e-14 3.512435568092664440e-15 1.419426642196297550e-14 -7.742685819204196684e-15
1.992595177306507592e-01 -9.556876722827990778e-10 -7.200181288986073403e-06 -1.877921555844878053e-05 7.632805762247703426e-04 -9.556876722827990778e-10 -7.200181288986073403e-06 -1.877921555844878053e-05 7.632805762247703426e-04 -1.621098368436998089e-14 -2.687222189559634877e-15 -1.426885953142997820e-14 7.448302906517753619e-15 -1.621098368436998089e-14 -2.687222189559634877e-15 -1.426885953142997820e-14 7.448302906517753619e-15
2.278689124879611505e-01 -4.555455820778962078e-10 2.297570881577181345e-06 -1.045990631740001422e-05 7.632045610671033334e-04 4.555455820778962078e-10 -2.297570881577181345e-06 1.045990631740001422e-05 -7.632045610671033334e-04 -1.624702134606004844e-14 -3.292098581589297801e-15 -1.399840529950346912e-14 7.772393805763246760e-15 1.624702134606004844e-14 3.292098581589297801e-15 1.399840529950346912e-14 -7.772393805763246760e-15
2.316663303826484999e-01 5.500001092853968460e-10 -4.900643336896942464e-06 -1.120906889422774937e-05 7.631244058448482951e-04 5.500001092853968460e-10 -4.900643336896942464e-06 -1.120906889422774937e-05 7.631244058448482951e-04 -1.611777055779502244e-14 -2.755337191046036693e-15 -1.417339553014262954e-14 7.643530448332713778e-15 -1.611777055779502244e-14 -2.755337191046036693e-15 -1.417339553014262954e-14 7.643530448332713778e-15
2.597750226828597908e-01 -8.671236351295765615e-10 2.249151660182566073e-06 -3.701501352466510892e-06 7.630446097225211102e-04 8.671236351295765615e-10 -2.249151660182566073e-06 3.701501352466510892e-06 -7.630446097225211102e-04 -1.630120380331274092e-14 -3.175655268264354625e-15 -1.403862920010268134e-14 7.814317277971124728e-15 1.630120380331274092e-14 3.175655268264354625e-15 1.403862920010268134e-14 -7.814317277971124728e-15
2.642015642147061416e-01 7.560363764072888793e-10 -2.843430656085445284e-06 -3.920335690208530247e-06 7.630246288023213603e-04 7.560363764072888793e-10 -2.843430656085445284e-06 -3.920335690208530247e-06 7.630246288023213603e-04 -1.616843370145457435e-14 -2.943744423569705226e-15 -1.410877708066249347e-14 7.835777704722759682e-15 -1.616843370145457435e-14 -2.943744423569705226e-15 -1.410877708066249347e-14 7.835777704722759682e-15
2.917526587080746525e-01 -5.600557169448735356e-10 1.880808781444691705e-06 4.578276457368156416e-07 7.630827977855342455e-04 5.600557169448735356e-10 -1.880808781444691705e-06 -4.578276457368156416e-07 -7.630827977855342455e-04 -1.623051368022496071e-14 -3.078917329424335492e-15 -1.403488870260760635e-14 7.884828694483986570e-15 1.623051368022496071e-14 3.078917329424335492e-15 1.403488870260760635e-14 -7.884828694483986570e-15
2.968119939404680330e-01 4.770677254118966398e-10 -1.586607872483585457e-06 2.300086000207906189e-07 7.631033799236646873e-04 4.770677254118966398e-10 -1.586607872483585457e-06 2.300086000207906189e-07 7.631033799236646873e-04 -1.619255981017646800e-14 -3.069620295795272291e-15 -1.401466833209075169e-14 7.899229366318052947e-15 -1.619255981017646800e-14 -3.069620295795272291e-15 -1.401466833209075169e-14 7.899229366318052947e-15
3.237687744159586933e-01 -2.836068095049982390e-10 1.496303291658105370e-06 1.903501297266432107e-06 7.632428806711934362e-04 2.836068095049982390e-10 -1.496303291658105370e-06 -1.903501297266432107e-06 -7.632428806711934362e-04 -1.621318244745040556e-14 -3.006302888922118832e-15 -1.401060257394393105e-14 7.921680080464146585e-15 1.621318244745040556e-14 3.006302888922118832e-15 1.401060257394393105e-14 -7.921680080464146585e-15
3.294651461044051377e-01 2.207309502007519936e-10 -1.016586904266761663e-06 1.623364256791180792e-06 7.632705168747802018e-04 2.207309502007519936e-10 -1.016586904266761663e-06 1.623364256791180792e-06 7.632705168747802018e-04 -1.624000976920709562e-14 -3.121011478771085201e-15 -1.400225421721579266e-14 7.910352814739633233e-15 -1.624000976920709562e-14 -3.121011478771085201e-15 -1.400225421721579266e-14 7.910352814739633233e-15
3.558016868065903560e-01 2.769454197221188352e-11 9.235155215426275226e-07 -2.133732462633346671e-06 7.633490030137391868e-04 -2.769454197221188352e-11 -9.235155215426275226e-07 2.133732462633346671e-06 -7.633490030137391868e-04 -1.622646964234473012e-14 -3.018066482493586555e-15 -1.404621861531007987e-14 7.832669729081046840e-15 1.622646964234473012e-14 3.018066482493586555e-15 1.404621861531007987e-14 -7.832669729081046840e-15
3.558016714908178724e-01 6.017761739222568518e-11 1.251184586468131999e-06 2.191220934994569361e-06 7.633477935841033197e-04 -6.017761739222568518e-11 -1.251184586468131999e-06 -2.191220934994569361e-06 -7.633477935841033197e-04 -1.621001682108616804e-14 -3.026225103841539976e-15 -1.398783432832173546e-14 7.922325413690835955e-15 1.621001682108616804e-14 3.026225103841539976e-15 1.398783432832173546e-14 -7.922325413690835955e-15
3.237687882331584666e-01 3.515124533137216345e-11 1.089140238610643774e-06 -1.876836133727942727e-06 7.632444679023839924e-04 -3.515124533137216345e-11 -1.089140238610643774e-06 1.876836133727942727e-06 -7.632444679023839924e-04 -1.618860393677148310e-14 -3.015789657931366996e-15 -1.402643192566221941e-14 7.853216842557304844e-15 1.618860393677148310e-14 3.015789657931366996e-15 1.402643192566221941e-14 -7.853216842557304844e-15
