2.259883955483167165e-06 -1.053089303609470839e+00
2.259883955481804712e-06 -1.053089303609458183e+00
8.700834213370831687e-09 1.051865239869907098e+00
8.696535707476649926e-09 -1.051865238068951935e+00
6.858120984280024354e-06 -1.043118235264531402e+00
6.860307405502409819e-06 1.043118217441828088e+00
5.182107511532996902e-06 -1.039858022774375446e+00
5.182107511542791991e-06 -1.039858022774375446e+00
5.181791038263840579e-06 1.039858011749148492e+00
5.181791038266707786e-06 1.039858011749116296e+00
6.543898540840927139e-10 -1.036933616759981192e+00
6.534423371052453100e-10 1.036933608684045938e+00
1.550311324438696788e-08 1.010714614702213465e+00
1.553870950201996455e-08 -1.010714613873758605e+00
2.726012745115545665e-06 -1.008750932564389080e+00
2.726012745072510038e-06 -1.008750932564387970e+00
2.723556112748613749e-06 1.008750932474961060e+00
2.723556112641683887e-06 1.008750932474871131e+00
5.276717160767233350e-06 -1.007434940885464592e+00
5.281694080445703964e-06 1.007434940117007960e+00
4.334301008874942515e-09 -9.965308049057238771e-01
4.332546839561834448e-09 9.965308031297567259e-01
1.852503422678553830e-06 -9.933809925475590719e-01
1.852503422679117107e-06 -9.933809925475522995e-01
1.849367387267995077e-06 9.933809899575206659e-01
1.849367387246561544e-06 9.933809899574759239e-01
2.684730574447376172e-06 -9.904189319978405903e-01
2.695557398273637715e-06 9.904189282801131311e-01
1.071955161044211336e-08 -9.617130510329767734e-01
1.009461380702567148e-08 9.617130488349251438e-01
1.000608107240092627e-06 9.612066186479079066e-01
1.000608107201596250e-06 9.612066186478918084e-01
1.040972515364255932e-06 -9.612066174872264668e-01
1.040972515353773899e-06 -9.612066174872226920e-01
3.064999254174665317e-06 9.607006490901169871e-01
3.080356946275777909e-06 -9.607006440672273273e-01
6.962289138456307196e-08 -9.483945638696141822e-01
7.357110239728147129e-08 9.483945633916094353e-01
2.508623183511417985e-07 9.482227223648139747e-01
2.508623183554789248e-07 9.482227223647982095e-01
2.570396184805976217e-07 -9.482227194770875833e-01
2.570396184815849445e-07 -9.482227194770863621e-01
5.998849527344809157e-07 9.480550211497517088e-01
6.057174552756302183e-07 -9.480550159798581955e-01
2.678141866389871747e-08 -9.473241392670718186e-01
2.830702269218705635e-08 9.473241383330425203e-01
2.296729498358090918e-05 -9.416887030725219487e-01
2.298297551542415114e-05 9.416887016562239809e-01
1.213902206927703278e-05 -9.415483387299160567e-01
1.213902206945238723e-05 -9.415483387298786422e-01
1.212177631954094054e-05 9.415483368021460020e-01
1.212177631963764968e-05 9.415483368021126953e-01
2.381079734602835650e-08 9.212699965815053238e-01
2.377389124953432469e-08 -9.212699944437400257e-01
1.136457674353465442e-05 9.167389120472636543e-01
1.136457674324297015e-05 9.167389120472460018e-01
1.138104755106922904e-05 -9.167389099514082762e-01
1.138104755110670855e-05 -9.167389099513854056e-01
2.108712215708788125e-05 9.167091229119311846e-01
2.109930118275634960e-05 -9.167091206904625089e-01
8.345668590656715001e-12 8.932712224186488692e-01
3.421320450032391841e-06 8.837949341107056433e-01
3.424582991993075855e-06 -8.837949280315149370e-01
1.703741412900489800e-06 8.827671933170655461e-01
1.703741412869601473e-06 8.827671933170505580e-01
1.704577878152001293e-06 -8.827671877544408519e-01
1.704577878146002606e-06 -8.827671877544343015e-01
5.526516104785486071e-08 8.817356894980098447e-01
5.544870119046226322e-08 -8.817356843535784083e-01
7.958258825308019227e-11 -8.766858627307393403e-01
8.607163332718068704e-06 8.659772774035499054e-01
8.607695625054960040e-06 -8.659772753036939497e-01
4.347907552499905916e-06 8.638258427822801400e-01
4.347907552569748018e-06 8.638258427822632646e-01
4.347904998356726273e-06 -8.638258406829510960e-01
4.347904998375925968e-06 -8.638258406829508740e-01
4.325466223900068152e-09 8.616910892704656710e-01
4.342433487134109003e-09 -8.616910875345594745e-01
8.327436588664701762e-12 8.499395047932489788e-01
3.103449663141416285e-09 -7.967545419379749028e-01
3.025896240145042672e-09 7.967545414547113625e-01
1.685454714669081749e-06 7.954390531719273127e-01
1.685454714567090300e-06 7.954390531719249813e-01
1.676378758218119217e-06 -7.954390528886634559e-01
1.676378758139150971e-06 -7.954390528886543521e-01
3.244074124989868261e-06 7.951975409771709913e-01
3.248041724746836804e-06 -7.951975400544408767e-01
4.276474286572533810e-09 7.816402118130177934e-01
4.200008040040395998e-09 -7.816402095734907851e-01
1.246785959615907264e-07 7.811976323958587098e-01
1.246785959616936144e-07 7.811976323958497170e-01
1.268732440652433602e-07 -7.811976314772030028e-01
1.268732440658228631e-07 -7.811976314772028918e-01
2.481409984073735255e-07 -7.807884838795534632e-01
2.485719739871887547e-07 7.807884837299304825e-01
1.061010333651220575e-08 7.575636129514748962e-01
1.047911977984974052e-08 -7.575636105089001981e-01
9.338105904372853563e-07 7.565733671247750758e-01
9.338105904802958894e-07 7.565733671247647507e-01
9.149402494442311035e-07 -7.565733662543054905e-01
9.149402494672810934e-07 -7.565733662543023819e-01
1.437822083892976629e-06 -7.563089829550010412e-01
1.448393333384074419e-06 7.563089821232514831e-01
4.949708932426558162e-09 7.510137919468961032e-01
5.095462079364462930e-09 -7.510137868706446840e-01
2.657013437913812675e-06 7.478096587299001285e-01
2.657013437917847940e-06 7.478096587298921349e-01
2.660399252657992782e-06 -7.478096494293446916e-01
2.660399252697130786e-06 -7.478096494293396956e-01
3.316884912078211492e-06 7.452683516277746056e-01
3.290956298149878239e-06 -7.452683411251430634e-01
1.466222545528918478e-06 7.390602208655954186e-01
1.465497586253201354e-06 -7.390602159021282258e-01
6.608054560639754257e-07 7.385895293877337009e-01
6.608054560800655577e-07 7.385895293877231538e-01
6.521561026965905580e-07 -7.385895242585932552e-01
6.521561026991217042e-07 -7.385895242585903686e-01
5.167841446064776516e-08 7.381241969871130681e-01
4.903728987914076388e-08 -7.381241914122714798e-01
1.431955896115748132e-08 7.346202098042494688e-01
1.494867390154364541e-08 -7.346202086564200817e-01
7.989801945410378038e-06 -7.281679922298489593e-01
7.543505170745026229e-06 7.281679757838969147e-01
2.289861518272358196e-06 -7.258726869564987583e-01
2.289861518263491878e-06 -7.258726869564979811e-01
2.167102655278061824e-06 7.258726771627440622e-01
2.167102655241030391e-06 7.258726771627264096e-01
9.107335545839187420e-06 7.236523577447563360e-01
9.107335545166711022e-06 7.236523577447372402e-01
7.431987960586196462e-06 -7.236523509264233267e-01
7.431987959896155989e-06 -7.236523509264083387e-01
8.819494618467723619e-09 -7.235271181577404009e-01
2.679162181716417423e-09 7.235271161269650753e-01
1.441210220963726726e-05 7.230722341672706222e-01
1.495770493569093215e-05 -7.230722252651853310e-01
1.214923305454166077e-08 7.073426093617929400e-01
1.180178423527188073e-08 -7.073426061796640463e-01
7.790260601508805380e-06 7.013959209650224569e-01
7.790260602183973648e-06 7.013959209650217907e-01
7.766991779185630933e-06 -7.013959172431277755e-01
7.766991778767015392e-06 -7.013959172431261102e-01
1.423589163585540818e-05 7.012136387328998799e-01
1.419942668054054187e-05 -7.012136350210235181e-01
2.171830803641180175e-11 -6.882536870512206972e-01
3.368062239646525446e-07 6.713919030582309322e-01
3.436475524510018430e-07 -6.713918956346194289e-01
1.981245406263744931e-07 6.712602537414033010e-01
1.981245406299513544e-07 6.712602537413903114e-01
1.971785085576829293e-07 -6.712602515867291952e-01
1.971785085558216538e-07 -6.712602515867223119e-01
4.165660364256114378e-06 -6.711962636339284805e-01
4.173126335129679301e-06 6.711962630121638407e-01
1.509825384294611769e-07 -6.711313139348283885e-01
1.639270363769451274e-07 6.711313108826096885e-01
1.924184425560450652e-06 6.708288414756191642e-01
1.924184425568569463e-06 6.708288414756152784e-01
1.923057857898283282e-06 -6.708288406543974070e-01
1.923057857916158219e-06 -6.708288406543922999e-01
6.090090135724337546e-09 -6.704488249113742526e-01
5.094126888601054019e-09 6.704488245900280807e-01
1.411230074764194795e-08 6.681103853412050375e-01
1.327436099299251748e-08 -6.681103796462866118e-01
3.036901182584709829e-05 -6.515673678095428301e-01
3.036901182582013893e-05 -6.515673678095380561e-01
3.053281219625705916e-05 6.515673411046273289e-01
3.053281219639440724e-05 6.515673411046104535e-01
5.296624227974765659e-05 -6.482576682901555198e-01
5.129585914640374868e-05 6.482576173537447639e-01
9.517070166179024272e-08 -6.385300616716872435e-01
9.943260444318990626e-08 6.385300450504837189e-01
5.906551115593707387e-05 6.325631173033379184e-01
5.822778492315669403e-05 -6.325630656896132908e-01
2.611079249861077815e-05 6.296187964063817422e-01
2.611079249842427504e-05 6.296187964063755249e-01
2.592632389763773368e-05 -6.296187709815946887e-01
2.592632389781217503e-05 -6.296187709815938005e-01
7.937722297695937864e-08 6.266938296639168460e-01
8.199807109602906184e-08 -6.266938162231494580e-01
8.326106359118242415e-05 -6.234550210707938689e-01
8.326106359071547183e-05 -6.234550210707899831e-01
8.373238598140374386e-05 6.234550035475986407e-01
8.373238598221342604e-05 6.234550035475907581e-01
9.930336816717558894e-10 -6.203573954265536594e-01
7.345654325495540636e-10 6.203573943420908066e-01
9.778153314908781262e-08 6.202036324675352930e-01
9.778153315335704397e-08 6.202036324675287426e-01
9.736523616688038760e-08 -6.202036317832662071e-01
9.736523616694939431e-08 -6.202036317832622103e-01
2.754423392916717699e-07 6.200753408773809205e-01
2.809660645348999000e-07 -6.200753380302265194e-01
1.333787248275619805e-04 -6.171127992125698958e-01
1.316240094454916424e-04 6.171127165305522189e-01
1.557206058008600038e-04 6.084361417626759083e-01
1.542286078198224560e-04 -6.084360660205826443e-01
1.031893384661470929e-07 -6.033524052101978397e-01
1.168021920976749402e-07 6.033523899910880894e-01
7.696739482647499137e-05 6.026722573758754864e-01
7.696739482698491876e-05 6.026722573758575008e-01
7.690733592731977539e-05 -6.026722369017062375e-01
7.690733592767762987e-05 -6.026722369017041281e-01
2.260018405402105448e-08 5.973818048995211960e-01
2.307295275901781207e-08 -5.973817738016043988e-01
3.637817682237603547e-09 5.966139133090376800e-01
5.531822668430094468e-09 -5.966139098189523482e-01
6.683693238014516705e-08 5.965125807239538558e-01
6.683693238229463226e-08 5.965125807239511913e-01
6.077578690639609232e-08 -5.965125798736446994e-01
6.077578690916137696e-08 -5.965125798736425899e-01
1.550792904782188424e-07 -5.964178686731250734e-01
1.571966836178244979e-07 5.964178677000595563e-01
4.038650287760453983e-08 -5.939217759982982070e-01
3.584487882760717489e-08 5.939217680194180948e-01
8.548571243370821793e-05 -5.881424504501162609e-01
8.548571243405643657e-05 -5.881424504500982753e-01
8.555769337508040899e-05 5.881424468937280770e-01
8.555769337523547700e-05 5.881424468936968797e-01
5.015726185963942163e-05 5.819858121735426160e-01
5.015726185980932966e-05 5.819858121735214107e-01
5.001769109521286204e-05 -5.819858038709693204e-01
5.001769109508340152e-05 -5.819858038709614378e-01
8.405950574373857102e-05 5.816161540913544759e-01
8.426848393110451276e-05 -5.816161409792240944e-01
8.728866018433053804e-06 -5.775007465135648665e-01
8.728866017415735047e-06 -5.775007465135512108e-01
8.003022484657862647e-06 5.775007350674341566e-01
8.003022485823149589e-06 5.775007350674166151e-01
6.937839521524902494e-06 -5.769053524964561364e-01
6.937839521613284453e-06 -5.769053524964536939e-01
6.942141078102406419e-06 5.769053435943211072e-01
6.942141078223955647e-06 5.769053435943179986e-01
2.803156709229407957e-04 5.747971516520107294e-01
2.852344215043895923e-04 -5.747969985657640501e-01
1.234162646742050775e-04 -5.744566775128745473e-01
1.176962528341344942e-04 5.744566282781246036e-01
4.683250439772862353e-05 -5.721468938931274506e-01
4.890809365533613120e-05 5.721467856321200696e-01
5.370371025816519325e-07 -5.699803093861455228e-01
5.807156141200182154e-07 5.699803080294936208e-01
1.940479854673211485e-06 5.698266623537175946e-01
1.940479854734363453e-06 5.698266623537149300e-01
2.003194375765761163e-06 -5.698266507213755050e-01
2.003194375820129243e-06 -5.698266507213693988e-01
1.178499330455226558e-07 5.697937862905301243e-01
1.202756167925225335e-07 -5.697937644655932665e-01
7.089416674818274200e-05 5.683219013054772173e-01
7.089416674721792403e-05 5.683219013054697788e-01
7.091965919870888704e-05 -5.683218912267189449e-01
7.091965919823496872e-05 -5.683218912266945200e-01
4.595912421613557175e-05 -5.651188085815184170e-01
4.595912421588949174e-05 -5.651188085815113116e-01
4.591999659002948657e-05 5.651188011154051338e-01
4.591999658911477907e-05 5.651188011153864821e-01
1.352628359381408453e-08 5.648864901738890332e-01
1.283430676130016595e-08 -5.648864854662157819e-01
1.012255151532301332e-05 5.618699141746603676e-01
1.012255151516552957e-05 5.618699141746525960e-01
1.001843400208680475e-05 -5.618698971227494843e-01
1.001843400225762589e-05 -5.618698971227491512e-01
3.995943498993308936e-06 5.607413008830854917e-01
5.283008681381333078e-06 -5.607412894397489911e-01
3.200253136826454573e-08 5.597857705958051433e-01
3.034658655806499782e-08 -5.597857497250848802e-01
4.149314149010388593e-08 5.595305584649266084e-01
4.170125566586756441e-08 -5.595305503093183086e-01
7.511417792994117619e-06 5.570863906551120071e-01
7.511417793078187333e-06 5.570863906550997946e-01
7.381455695976509005e-06 -5.570863802667677112e-01
7.381455695935643053e-06 -5.570863802667526121e-01
2.907155150222735644e-05 5.562196209502791033e-01
2.016305820713543446e-05 -5.562196169514138644e-01
1.206737802269036147e-05 -5.561310510576890076e-01
1.567409000177855460e-05 5.561310503021898999e-01
5.897622989370798349e-06 -5.552225401837572738e-01
5.897622989385009021e-06 -5.552225401837559415e-01
5.982841802837145044e-06 5.552225254440483759e-01
5.982841802808347618e-06 5.552225254440452673e-01
4.890748570057121795e-08 -5.550572775860467267e-01
4.632065217866384884e-08 5.550572718984942977e-01
9.916821352281307573e-10 -5.541539210009784888e-01
6.167341229392022068e-10 5.541539164991021726e-01
1.737747686379927521e-05 -5.491503222741828116e-01
1.930936585261974558e-05 5.491502757787236622e-01
1.123687788993372728e-05 -5.490847628748775078e-01
1.123687788979548642e-05 -5.490847628748747322e-01
1.098193543531284373e-05 5.490847621038691395e-01
1.098193543546113379e-05 5.490847621038652537e-01
1.050561943072770402e-05 5.486695633494664825e-01
7.946889778585171938e-06 -5.486695297142923922e-01
5.519182326891843611e-06 -5.482166017437632988e-01
5.519182326912839863e-06 -5.482166017437621885e-01
5.650598355833790239e-06 5.482165991256081616e-01
5.650598355831550683e-06 5.482165991255969484e-01
2.163602342646396965e-08 -5.480808744384353393e-01
4.760476319375602291e-08 5.480808096015533648e-01
4.792352758779931872e-08 5.471980154221492976e-01
7.147150036587027571e-08 -5.471979588853318477e-01
9.979527791455405313e-09 5.348717963927178687e-01
9.523079562180931027e-09 -5.348717864399825661e-01
4.027007083767058756e-06 5.338047574102400272e-01
4.010732431970196619e-06 -5.338047543509072401e-01
2.235894547985934356e-06 5.337551744981644530e-01
2.235894547942296912e-06 5.337551744981603452e-01
2.229702049888497045e-06 -5.337551709377411635e-01
2.229702049874452392e-06 -5.337551709377391651e-01
3.132905015870971960e-08 5.286442585077613110e-01
3.529387703547583964e-08 -5.286442416645046327e-01
1.832342881493413366e-05 5.232574864578991569e-01
1.832342881511338277e-05 5.232574864578928286e-01
1.826774096261856928e-05 -5.232574460642097636e-01
1.826774096232615318e-05 -5.232574460641997716e-01
1.832867107827161452e-05 5.214018580048709328e-01
1.877955409946708212e-05 -5.214017581831289494e-01
2.922173410040374643e-05 -5.186508940182896765e-01
2.956529516001920720e-05 5.186508035098811309e-01
1.104633364239061038e-05 -5.158221074651744287e-01
1.104633364233225320e-05 -5.158221074651715421e-01
1.111683066124738377e-05 5.158220722463815466e-01
1.111683066135182632e-05 5.158220722463779939e-01
4.939020067631647275e-08 -5.136808151115381804e-01
4.957268241109539834e-08 5.136808084018972265e-01
4.759637665150381597e-09 -5.132905895866937129e-01
4.194798814152945365e-09 5.132905701748997629e-01
5.324014993355306439e-06 -5.115868792523280417e-01
5.324014993457145210e-06 -5.115868792523265984e-01
5.523342601763368086e-06 5.115868727724476317e-01
5.523342601884051646e-06 5.115868727724470766e-01
4.245700389956660500e-06 -5.102488001236019644e-01
3.909513151982550981e-06 5.102487899465756316e-01
4.375355139439715629e-06 5.043080542221755058e-01
4.416115696752235699e-06 -5.043080519128996242e-01
8.809227951844437574e-07 5.036839579800649336e-01
8.809227951761479167e-07 5.036839579800633793e-01
9.439823860234155237e-07 -5.036839475332334226e-01
9.439823860325932315e-07 -5.036839475332285376e-01
2.795111546694584688e-07 -5.035520935087288708e-01
2.465479481260335942e-07 5.035520532035530072e-01
3.152474161967527478e-07 -5.034651336380863151e-01
3.152474161974516029e-07 -5.034651336380814302e-01
3.099082117149999620e-07 5.034651105383602943e-01
3.099082117118810278e-07 5.034651105383575187e-01
4.312331992896852033e-07 -5.034348042394639622e-01
4.499537983730013233e-07 5.034347490504602618e-01
5.989310834274308004e-10 -5.024465453617349420e-01
1.459997343444026310e-09 5.024465282843707525e-01
8.175659438582427353e-09 5.018706056098668489e-01
1.089459689697536264e-08 -5.018705019259308564e-01
6.468967368677271899e-06 4.995674968935613913e-01
6.526607232671093497e-06 -4.995674674454511077e-01
3.790185858146777989e-06 4.995427884559476839e-01
3.790185857911001709e-06 4.995427884559452969e-01
3.877189369345376618e-06 -4.995427600966314552e-01
3.877189369439456567e-06 -4.995427600966287351e-01
9.915096628157206925e-10 4.681056633134198508e-01
9.935026087444651238e-10 -4.681056624289760548e-01
1.840208969052672007e-07 4.678072245890819159e-01
1.840208968609490605e-07 4.678072245890801950e-01
1.831540171485544206e-07 -4.678072234614750191e-01
1.831540172057167832e-07 -4.678072234614739644e-01
3.616315270992297212e-07 4.677559238643648198e-01
3.638310007052652784e-07 -4.677559222311433174e-01
1.485929413914990743e-09 4.468908223358016296e-01
1.588299184850369618e-09 -4.468908217267860139e-01
1.771757322552346695e-07 4.447437884148613407e-01
1.771757323359690061e-07 4.447437884148598974e-01
1.848621329806755097e-07 -4.447437878520505983e-01
1.848621330579189323e-07 -4.447437878520488219e-01
3.100902466411756565e-07 4.446971882370251983e-01
3.243710447750256846e-07 -4.446971876952177660e-01
6.744794352656478101e-10 -4.423818304568730153e-01
6.219638524458433877e-10 4.423818297943777900e-01
1.841395763463177356e-06 -4.369387223073810111e-01
1.754133995703488429e-06 4.369385533913532904e-01
9.645197420779772981e-07 -4.369266653669098832e-01
9.645197421240226444e-07 -4.369266653669076628e-01
9.308261212090409969e-07 4.369264923672168122e-01
9.308261212254762948e-07 4.369264923672130929e-01
8.746153213579963312e-09 -4.362057516299859272e-01
4.638005274490199837e-09 4.362056439891877080e-01
1.992353523566323096e-06 4.350238865508067598e-01
1.800335821517152969e-06 -4.350237200582574015e-01
9.836098791483818973e-07 4.350160056106891493e-01
9.836098790682449572e-07 4.350160056106858186e-01
9.521027309327549172e-07 -4.350158401776541561e-01
9.521027308890654872e-07 -4.350158401776506589e-01
3.813865866262118247e-09 4.339678878269953022e-01
6.863348700374043920e-09 -4.339677818214438543e-01
3.938444467717668364e-07 -4.286089383640553363e-01
3.727415950866384508e-07 4.286089080007248753e-01
3.129612441421220476e-07 -4.285564310730701210e-01
3.129612441401778423e-07 -4.285564310730692883e-01
2.996564089436472898e-07 4.285563740945951827e-01
2.996564089495085990e-07 4.285563740945925182e-01
9.177601588044208617e-07 -4.284960116658159679e-01
9.287646084695300028e-07 4.284959377199091812e-01
3.398829091740147731e-10 4.256271866961163775e-01
4.549535541302945818e-10 -4.256271862115189042e-01
2.873092498738115485e-07 4.253726617500196427e-01
2.873092498708359746e-07 4.253726617500178109e-01
2.892426978030590770e-07 -4.253726606484581341e-01
2.892426977952989846e-07 -4.253726606484558581e-01
6.424744745988917190e-07 -4.252126757348160813e-01
6.494363350707576023e-07 4.252126751093833756e-01
1.201175334826283950e-06 4.242974997070175780e-01
9.964857178630565600e-07 -4.242974302716999158e-01
7.296119886868372505e-07 4.242434988460896395e-01
7.296119886306152268e-07 4.242434988460893064e-01
6.712579210897803763e-07 -4.242434295423036517e-01
6.712579209369179285e-07 -4.242434295423015977e-01
5.223944695011392741e-09 4.235083959412855870e-01
5.081467954304196679e-09 -4.235083401268739944e-01
7.764309476735645996e-06 4.128405059004430777e-01
7.764309476798238343e-06 4.128405059004430222e-01
7.615011641980152775e-06 -4.128405030705369905e-01
7.615011642057845178e-06 -4.128405030705324386e-01
5.306460733100767384e-08 4.124794104810721729e-01
2.672191121321267253e-08 -4.124793986650563959e-01
1.003243949733252596e-05 4.121836056477830579e-01
1.033731794384298040e-05 -4.121836004351717153e-01
7.646345383518989735e-06 -4.090608032613944345e-01
7.820018860137813003e-06 4.090607929924057196e-01
5.935896572235008498e-06 4.081464173114398020e-01
5.935896572259884161e-06 4.081464173114386917e-01
5.695592139966344856e-06 -4.081463765408349098e-01
5.695592139935795766e-06 -4.081463765408279154e-01
1.284497706629258974e-08 4.079849581671302627e-01
5.377585580151096114e-09 -4.079849336356993206e-01
3.914366263028938002e-08 4.077884997661111455e-01
3.483818016558370657e-08 -4.077884941136458163e-01
2.171601414680360975e-08 -4.077758117717864006e-01
2.171601414646475356e-08 -4.077758117717839581e-01
1.841562814700027982e-08 4.077758116764689800e-01
1.841562814661889992e-08 4.077758116764628182e-01
2.238872212737800267e-08 -4.077625119861212899e-01
2.304757921488761703e-08 4.077625057327302072e-01
1.345835665021492259e-05 -4.064888883462309810e-01
1.345835665012783067e-05 -4.064888883462293157e-01
1.355666159455640024e-05 4.064887467596215442e-01
1.355666159447469205e-05 4.064887467596201009e-01
7.278857625344491170e-08 -4.063963652901069756e-01
1.175802567387313016e-07 4.063963002376515532e-01
2.323039406550531734e-05 -4.055346084947504814e-01
2.207256402915031454e-05 4.055344143998352302e-01
2.716362989823764196e-05 4.030128430801039330e-01
2.581950435626525938e-05 -4.030126663723511693e-01
1.375004859248993629e-05 4.021828677232863192e-01
1.375004859240002882e-05 4.021828677232852089e-01
1.359510176971271431e-05 -4.021827692999446757e-01
1.359510176973691743e-05 -4.021827692999431769e-01
1.271203018715120963e-08 4.003279183967239918e-01
1.146757707403730333e-08 -4.003278755442127856e-01
2.785676065967601991e-05 -3.981069157848914353e-01
2.785676065991894558e-05 -3.981069157848851625e-01
2.984127386401184588e-05 3.981069092339691307e-01
2.984127386442216896e-05 3.981069092339659110e-01
6.101885080254377099e-05 -3.980718816797894632e-01
5.375457656031710878e-05 3.980718798739264486e-01
4.740953475974583415e-07 3.953324340918269453e-01
3.977602375261005766e-07 -3.953323796191074990e-01
2.173750059655907041e-05 3.941607639751776859e-01
2.173750059689049069e-05 3.941607639751736891e-01
2.121654069193957339e-05 -3.941607553710054224e-01
2.121654069142156192e-05 -3.941607553710000378e-01
2.737102691439025114e-05 -3.941317805322008261e-01
3.418814868340318703e-05 3.941317670726898204e-01
6.898986987135165919e-08 -3.913985763043871802e-01
6.567752742117933005e-08 3.913985252711666418e-01
4.961213452175306979e-05 3.877955093751639937e-01
5.295920163742796525e-05 -3.877954388471471781e-01
3.367018259482168984e-05 3.872707785659053603e-01
3.367018259529627223e-05 3.872707785659041391e-01
3.204802081569469688e-05 -3.872707305003295075e-01
3.204802081589788992e-05 -3.872707305003290634e-01
2.271604451666524695e-05 -3.862450374003709719e-01
2.505839864055689432e-05 3.862450064475001499e-01
1.316793554337329465e-05 3.861150732600608371e-01
1.316793554363986947e-05 3.861150732600580615e-01
1.305453585583699672e-05 -3.861150532342857433e-01
1.305453585608948539e-05 -3.861150532342837449e-01
9.874396735585816522e-09 3.853845632353103401e-01
4.708250384134479265e-09 -3.853845375036374921e-01
2.365957235598475903e-05 -3.837623506309180144e-01
2.365957235591309327e-05 -3.837623506309116306e-01
2.318402644388879312e-05 3.837623028198169917e-01
2.318402644401353058e-05 3.837623028198136610e-01
1.051864384702845172e-05 -3.829131210593699763e-01
1.085590821282120293e-05 3.829130956527130869e-01
1.024467148399591094e-08 -3.808270881051699086e-01
9.333663087395226158e-09 3.808269058936547546e-01
6.777125861384361520e-09 3.802307936106952835e-01
1.161500255283811634e-08 -3.802306225954014685e-01
2.129247202340994924e-06 3.799000216881932013e-01
2.154076107775586237e-06 -3.799000119320298241e-01
1.420973212776988672e-06 3.798910327502471596e-01
1.420973212820120437e-06 3.798910327502434403e-01
1.426974821137101061e-06 -3.798910250635663677e-01
1.426974821102226809e-06 -3.798910250635662567e-01
2.495864780435062484e-08 -3.726258885718889413e-01
1.791919608930881746e-08 3.726258365295762598e-01
5.019480990463618232e-06 -3.697338142636468761e-01
5.019480990618535476e-06 -3.697338142636420466e-01
5.141481416782637433e-06 3.697336200456377564e-01
5.141481416556582127e-06 3.697336200456309840e-01
8.912353826775730142e-06 -3.693758348293620930e-01
7.225420460389245936e-06 3.693755837314417478e-01
1.438143971065609078e-08 -3.683160291022047339e-01
7.689276778061179087e-09 3.683160276494596985e-01
