-1.152307074049827018e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.152307073987733632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.152307000901311995e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032903703788785876e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032903637744324310e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.134637404842896324e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.134636832379985916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.940419905894030572e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.940419432319573145e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.747159817047446162e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.747159446270731276e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.556093248846719068e-03 1.822306785002809711e-10 2.556645574951299423e-09 1.187812020840919833e-08 6.492716363479725649e-07 1.822306785002809711e-10 2.556645574951299423e-09 1.187812020840919833e-08 6.492716363479725649e-07
-5.556092977889406925e-03 1.822692695171403869e-10 2.551643592613889244e-09 1.191881267506781407e-08 6.492715559978413592e-07 1.822692695171403869e-10 2.551643592613889244e-09 1.191881267506781407e-08 6.492715559978413592e-07
-4.369488971082816087e-03 6.653327310688432675e-10 5.434249964714592988e-09 1.817598672923614040e-08 2.262632330121731248e-06 6.653327310688432675e-10 5.434249964714592988e-09 1.817598672923614040e-08 2.262632330121731248e-06
-4.369488790616452012e-03 6.655212689904783452e-10 5.378898176216352488e-09 1.820978545187185104e-08 2.262632608175545318e-06 6.655212689904783452e-10 5.378898176216352488e-09 1.820978545187185104e-08 2.262632608175545318e-06
-3.192300489522209572e-03 2.504731172323460937e-09 1.390880283514477408e-08 3.270236255000578319e-08 7.804151769018425954e-06 2.504731172323460937e-09 1.390880283514477408e-08 3.270236255000578319e-08 7.804151769018425954e-06
-3.192300384775373367e-03 2.505358721265005456e-09 1.366526105593243838e-08 3.279325066418474053e-08 7.804156430047406201e-06 2.505358721265005456e-09 1.366526105593243838e-08 3.279325066418474053e-08 7.804156430047406201e-06
-2.038268996421135903e-03 9.697485382587181358e-09 3.827633076844901962e-08 1.871517828686611235e-07 2.621425842957938893e-05 9.697485382587181358e-09 3.827633076844901962e-08 1.871517828686611235e-07 2.621425842957938893e-05
-2.038268948391361302e-03 9.699198648994046788e-09 3.738488667853098599e-08 1.876091595678322965e-07 2.621428419778390110e-05 9.699198648994046788e-09 3.738488667853098599e-08 1.876091595678322965e-07 2.621428419778390110e-05
-9.633470437667296382e-04 3.869289404455139234e-08 9.045526793317005774e-08 1.263958433621540684e-06 8.046903003013008027e-05 3.869289404455139234e-08 9.045526793317005774e-08 1.263958433621540684e-06 8.046903003013008027e-05
-9.633470306517205595e-04 3.869719859558396011e-08 8.754238073547426716e-08 1.264617871368410268e-06 8.046911855822247558e-05 3.869719859558396011e-08 8.754238073547426716e-08 1.264617871368410268e-06 8.046911855822247558e-05
-9.633465439954358445e-04 3.866395588723392854e-08 1.130570911023856538e-06 5.421413368330424892e-07 8.046926358116067326e-05 3.866395588723392854e-08 1.130570911023856538e-06 5.421413368330424892e-07 8.046926358116067326e-05
-9.633466009085489556e-04 3.867430149341447888e-08 1.041419227588947798e-06 6.961287502233748626e-07 8.046940236875858323e-05 3.867430149341447888e-08 1.041419227588947798e-06 6.961287502233748626e-07 8.046940236875858323e-05
-1.726457585201318645e-03 1.417583886376907619e-08 1.467696948827431004e-07 2.365903206856642231e-07 3.633381993232635929e-05 1.417583886376907619e-08 1.467696948827431004e-07 2.365903206856642231e-07 3.633381993232635929e-05
-1.748762168913398085e-03 1.378354105793969277e-08 1.541399887258898306e-07 2.994029269710413970e-07 3.549437927833844789e-05 1.378354105793969277e-08 1.541399887258898306e-07 2.994029269710413970e-07 3.549437927833844789e-05
-2.756704938375612035e-03 4.144573881227140849e-09 9.526852577963719098e-09 4.559722220747258682e-08 1.233517622439528848e-05 4.144573881227140849e-09 9.526852577963719098e-09 4.559722220747258682e-08 1.233517622439528848e-05
-2.802234174746190409e-03 3.928745130135240848e-09 2.400568196870838400e-08 6.303006240171879790e-08 1.175865404811506342e-05 3.928745130135240848e-09 2.400568196870838400e-08 6.303006240171879790e-08 1.175865404811506342e-05
-3.869688074373045517e-03 1.168900190581498649e-09 3.965766218642139247e-10 1.718433519614175619e-08 3.827858452518222244e-06 1.168900190581498649e-09 3.965766218642139247e-10 1.718433519614175619e-08 3.827858452518222244e-06
-3.937203332083666352e-03 1.085321321549469159e-09 8.772825728225170252e-09 2.327330901836908927e-08 3.565304737148511254e-06 1.085321321549469159e-09 8.772825728225170252e-09 2.327330901836908927e-08 3.565304737148511254e-06
-5.015531891146493559e-03 3.268126857740010669e-10 4.418563703299364175e-10 1.383349668837149994e-08 1.146708002696556678e-06 3.268126857740010669e-10 4.418563703299364175e-10 1.383349668837149994e-08 1.146708002696556678e-06
-5.104181388429343547e-03 2.972751477528912146e-10 5.147767299499948088e-09 1.577735279999427216e-08 1.044505772681192038e-06 2.972751477528912146e-10 5.147767299499948088e-09 1.577735279999427216e-08 1.044505772681192038e-06
-6.177144710866486199e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.286330568442688449e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.347247717436958259e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.476497692037412102e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.522202737778317161e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.671107162683475145e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.699951822620941910e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.868132204786259076e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.087920531883153352e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.106629754865100235e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.205908000421440640e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.205907958988400308e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.087920565418117047e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.106629646732761041e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.699952063348005193e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.868131187347889410e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.522202874771095393e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.671106228997166321e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.347247748689125779e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.476496855281830611e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.177144641653822821e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.286329835061152393e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.015531733947073412e-03 3.269396922489700042e-10 2.242778320656744075e-10 1.381545897274186999e-08 1.146709288706663905e-06 3.269396922489700042e-10 2.242778320656744075e-10 1.381545897274186999e-08 1.146709288706663905e-06
-5.104180758713008914e-03 2.974845800331552834e-10 6.040751752471925439e-09 1.556409160860831877e-08 1.044505976165727067e-06 2.974845800331552834e-10 6.040751752471925439e-09 1.556409160860831877e-08 1.044505976165727067e-06
-3.869687848930117302e-03 1.162217702660987128e-09 1.833244196680070766e-09 1.759120959784726160e-08 3.827862530061146083e-06 1.162217702660987128e-09 1.833244196680070766e-09 1.759120959784726160e-08 3.827862530061146083e-06
-3.937202801717984424e-03 1.079294371160560383e-09 1.190605407078254138e-08 2.245256732345667694e-08 3.565308199939310595e-06 1.079294371160560383e-09 1.190605407078254138e-08 2.245256732345667694e-08 3.565308199939310595e-06
-2.756704673383555959e-03 4.139295684823617874e-09 3.198791411262951920e-09 4.807355541921453686e-08 1.233517651136877368e-05 4.139295684823617874e-09 3.198791411262951920e-09 4.807355541921453686e-08 1.233517651136877368e-05
-2.802233738732562429e-03 3.930942090618006155e-09 3.449241219237811080e-08 6.004550537440738089e-08 1.175867013838641945e-05 3.930942090618006155e-09 3.449241219237811080e-08 6.004550537440738089e-08 1.175867013838641945e-05
-1.726457328441788341e-03 1.418291562505671514e-08 1.333419956322159278e-07 2.516921723242776072e-07 3.633374618368799178e-05 1.418291562505671514e-08 1.333419956322159278e-07 2.516921723242776072e-07 3.633374618368799178e-05
-1.748761834956716332e-03 1.379123258391417158e-08 1.852943642907413212e-07 2.897066601856440247e-07 3.549435505108054594e-05 1.379123258391417158e-08 1.852943642907413212e-07 2.897066601856440247e-07 3.549435505108054594e-05
-9.633464101350130981e-04 3.829515474842912313e-08 1.124033647822291467e-06 5.830029364568327433e-07 8.046904687799807032e-05 3.829515474842912313e-08 1.124033647822291467e-06 5.830029364568327433e-07 8.046904687799807032e-05
-9.633464456742651949e-04 3.830983328584027436e-08 1.058991108823108374e-06 6.966169862111311403e-07 8.046924238515280664e-05 3.830983328584027436e-08 1.058991108823108374e-06 6.966169862111311403e-07 8.046924238515280664e-05
-2.038267877466803935e-03 9.690957195294677528e-09 1.779590305064805072e-07 5.686983210398430413e-08 2.621431158335977733e-05 9.690957195294677528e-09 1.779590305064805072e-07 5.686983210398430413e-08 2.621431158335977733e-05
-2.038268054225647608e-03 9.694903564444044208e-09 1.407396739697527813e-07 1.220143968421995957e-07 2.621435086941897180e-05 9.694903564444044208e-09 1.407396739697527813e-07 1.220143968421995957e-07 2.621435086941897180e-05
-2.756704343595497986e-03 4.137308959783950324e-09 3.848606730423494762e-08 2.514229801532438784e-08 1.233519432721076926e-05 4.137308959783950324e-09 3.848606730423494762e-08 2.514229801532438784e-08 1.233519432721076926e-05
-2.802233673048631912e-03 3.929156356479287727e-09 3.341145148216358108e-08 5.797338506924680891e-08 1.175868090753786259e-05 3.929156356479287727e-09 3.341145148216358108e-08 5.797338506924680891e-08 1.175868090753786259e-05
-3.689852732404352853e-03 1.426301497084153174e-09 8.523463707508907572e-09 1.235155920494635028e-08 4.624954926582742522e-06 1.426301497084153174e-09 8.523463707508907572e-09 1.235155920494635028e-08 4.624954926582742522e-06
-3.783483582074059770e-03 1.286379432861921465e-09 1.239785909944614897e-08 2.555098339111735041e-08 4.190971062791623057e-06 1.286379432861921465e-09 1.239785909944614897e-08 2.555098339111735041e-08 4.190971062791623057e-06
-4.724233039014716362e-03 4.503224364594392599e-10 4.629190909905280310e-09 1.273399351228264906e-08 1.557968870293771882e-06 4.503224364594392599e-10 4.629190909905280310e-09 1.273399351228264906e-08 1.557968870293771882e-06
-4.864057947678579463e-03 3.877380653036122086e-10 8.177726180883459903e-09 1.765462040220090562e-08 1.344695849059821590e-06 3.877380653036122086e-10 8.177726180883459903e-09 1.765462040220090562e-08 1.344695849059821590e-06
-5.810270549203300217e-03 1.363848543119103403e-10 1.961569134677019733e-09 8.427244491753355193e-09 4.969738024444489972e-07 1.363848543119103403e-10 1.961569134677019733e-09 8.427244491753355193e-09 4.969738024444489972e-07
-5.994267027186347963e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.925192249256029164e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.151734000899023780e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.057487222799239457e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.325265673086792995e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.200782911547022991e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.508695979756107142e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.035126141310144243e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.069833492926285101e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.150647269698018560e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.189180973153865228e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.150647275240183898e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.189180824978935958e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.035126136690066312e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.069833348014397056e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.200782756451558742e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.508694592616037666e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.057486958974985347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.325264371319252010e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.925191884935955056e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.151732801902635495e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.810270101300224477e-03 1.377259049499167281e-10 1.760926959016301245e-09 8.477801642987189583e-09 4.969735734992950322e-07 1.377259049499167281e-10 1.760926959016301245e-09 8.477801642987189583e-09 4.969735734992950322e-07
-5.994265943251045337e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.724232534402170169e-03 4.496761747791313644e-10 3.957675695411011032e-09 1.314538659135619130e-08 1.557968576541992762e-06 4.496761747791313644e-10 3.957675695411011032e-09 1.314538659135619130e-08 1.557968576541992762e-06
-4.864056988492237998e-03 3.870701086672114028e-10 9.433327170052270930e-09 1.728037640422920648e-08 1.344694055064137492e-06 3.870701086672114028e-10 9.433327170052270930e-09 1.728037640422920648e-08 1.344694055064137492e-06
-3.689852211673574911e-03 1.426118153611099836e-09 6.767122812102595098e-09 1.436700015453404635e-08 4.624952978088487072e-06 1.426118153611099836e-09 6.767122812102595098e-09 1.436700015453404635e-08 4.624952978088487072e-06
-3.783482760814055323e-03 1.286344219959533815e-09 1.622570581646098488e-08 2.429642740834831229e-08 4.190969037833544372e-06 1.286344219959533815e-09 1.622570581646098488e-08 2.429642740834831229e-08 4.190969037833544372e-06
-2.756703872001609046e-03 4.145312447545246803e-09 3.529224621413550258e-08 3.325589776073803831e-08 1.233516917855892811e-05 4.145312447545246803e-09 3.529224621413550258e-08 3.325589776073803831e-08 1.233516917855892811e-05
-2.802233021765493381e-03 3.931055812693568926e-09 4.362217749090272763e-08 5.444311286693554393e-08 1.175866562526542783e-05 3.931055812693568926e-09 4.362217749090272763e-08 5.444311286693554393e-08 1.175866562526542783e-05
-2.038267568506182958e-03 9.662592054612372391e-09 1.753280811141915782e-07 8.312776842784874983e-08 2.621423033226435984e-05 9.662592054612372391e-09 1.753280811141915782e-07 8.312776842784874983e-08 2.621423033226435984e-05
-2.038267658229175883e-03 9.668066301746256598e-09 1.575955580459345854e-07 1.154452373215772481e-07 2.621428456949288183e-05 9.668066301746256598e-09 1.575955580459345854e-07 1.154452373215772481e-07 2.621428456949288183e-05
-1.748760884662498016e-03 1.378121882928256067e-08 3.390894939545176842e-07 2.176185186049469835e-08 3.549435094480222672e-05 1.378121882928256067e-08 3.390894939545176842e-07 2.176185186049469835e-08 3.549435094480222672e-05
-1.726456512210761129e-03 1.418410302179695979e-08 2.816261607548702120e-07 3.699403068758601759e-09 3.633388402750697900e-05 1.418410302179695979e-08 2.816261607548702120e-07 3.699403068758601759e-09 3.633388402750697900e-05
-3.192298823166322963e-03 2.503560543504804697e-09 3.432913121097882220e-08 3.185559273976098969e-09 7.804167217361314342e-06 2.503560543504804697e-09 3.432913121097882220e-08 3.185559273976098969e-09 7.804167217361314342e-06
-3.192299184253871713e-03 2.504796831660367815e-09 2.067162058837849248e-08 2.703619461812329944e-08 7.804175658495856653e-06 2.504796831660367815e-09 2.067162058837849248e-08 2.703619461812329944e-08 7.804175658495856653e-06
