-3.468307087999278338e-04 3.071003845004414252e-05 -0.000000000000000000e+00
-3.465078590772496803e-04 3.070532163061507686e-05 7.814285657490069905e-20
5.172878755688170571e-04 2.191934411050175231e-05 3.586309651409658604e-20
5.174103529256013356e-04 2.192065358121051151e-05 3.593859335707723461e-20
-3.465078590772496803e-04 3.070532163061507686e-05 -7.814285657490069905e-20
-3.461850093545715268e-04 3.070060480641854386e-05 -0.000000000000000000e+00
5.176107252914952106e-04 2.191461625404859861e-05 -7.757447475503132435e-21
5.177332026482794891e-04 2.191592572277276300e-05 -7.675798653772324288e-21
5.172878755688170571e-04 2.191934411050175231e-05 -3.586309651409658604e-20
5.176107252914952106e-04 2.191461625404859861e-05 7.757447475503132435e-21
1.381406459937561948e-03 1.310309825110677577e-05 -0.000000000000000000e+00
1.381528937294346226e-03 1.310440312731773335e-05 4.471487642968092683e-23
5.174103529256013356e-04 2.192065358121051151e-05 -3.593859335707723461e-20
5.177332026482794891e-04 2.191592572277276300e-05 7.675798653772324288e-21
1.381528937294346226e-03 1.310440312731773335e-05 -4.471487642968092683e-23
1.381651414651130505e-03 1.310570800270253734e-05 -0.000000000000000000e+00
-3.468307087856059567e-04 3.071003843620825912e-05 -0.000000000000000000e+00
-3.465078590751402565e-04 3.070532162864887622e-05 7.837473361777413028e-20
5.172878755720228261e-04 2.191934411054008563e-05 3.525583222170292740e-20
5.174103529327900297e-04 2.192065356760116538e-05 3.505098787528583406e-20
-3.465078590751402565e-04 3.070532162864887622e-05 -7.837473361777413028e-20
-3.461850093646745563e-04 3.070060481632203952e-05 -0.000000000000000000e+00
5.176107252824885263e-04 2.191461626595666890e-05 -8.494018186475419742e-21
5.177332026432557299e-04 2.191592572103314367e-05 -8.692640848586692775e-21
5.172878755720228261e-04 2.191934411054008563e-05 -3.525583222170292740e-20
5.176107252824885263e-04 2.191461626595666890e-05 8.494018186475419742e-21
1.381406459929651609e-03 1.310309826501943254e-05 -0.000000000000000000e+00
1.381528937290418813e-03 1.310440312758278351e-05 -1.109187777226182778e-22
5.174103529327900297e-04 2.192065356760116538e-05 -3.505098787528583406e-20
5.177332026432557299e-04 2.191592572103314367e-05 8.692640848586692775e-21
1.381528937290418813e-03 1.310440312758278351e-05 1.109187777226182778e-22
1.381651414651186016e-03 1.310570798931998090e-05 -0.000000000000000000e+00
-9.638637704144914498e-04 5.084557112152710397e-05 -0.000000000000000000e+00
-9.633470305309144166e-04 5.082584425161281496e-05 -3.985350350891478083e-22
5.170033015664404763e-04 3.206820866503095170e-05 3.068134409912116696e-20
5.174130127102855026e-04 3.206882684996069101e-05 2.593874283704304996e-20
-9.633470305309144166e-04 5.082584425161281496e-05 3.985350350891478083e-22
-9.628302906473373834e-04 5.080611731549434270e-05 -0.000000000000000000e+00
5.175200414500175095e-04 3.204845102479677687e-05 -8.712010993636907479e-21
5.179297525938625357e-04 3.204906917557497444e-05 -1.347142272985907468e-20
5.170033015664404763e-04 3.206820866503095170e-05 -3.068134409912116696e-20
5.175200414500175095e-04 3.204845102479677687e-05 8.712010993636907479e-21
1.997870373547372402e-03 1.325177679248354951e-05 -0.000000000000000000e+00
1.998280084691217429e-03 1.325239979858925865e-05 2.654429706450225260e-21
5.174130127102855026e-04 3.206882684996069101e-05 -2.593874283704304996e-20
5.179297525938625357e-04 3.204906917557497444e-05 1.347142272985907468e-20
1.998280084691217429e-03 1.325239979858925865e-05 -2.654429706450225260e-21
1.998689795835062455e-03 1.325302276846915588e-05 -0.000000000000000000e+00
-9.638637789788351284e-04 5.086973731168088373e-05 -0.000000000000000000e+00
-9.633470436678920334e-04 5.084999695006442059e-05 5.709938331228577172e-22
5.170033035885729378e-04 3.208111643780221686e-05 3.142682697869058398e-20
5.174130142147070899e-04 3.208173530877452142e-05 2.726847039186108683e-20
-9.633470436678920334e-04 5.084999695006442059e-05 -5.709938331228577172e-22
-9.628303083569489385e-04 5.083025652226398102e-05 -0.000000000000000000e+00
5.175200388995160328e-04 3.206134531060265909e-05 -8.338938836635626640e-21
5.179297495256501849e-04 3.206196414742916142e-05 -1.251382710382546560e-20
5.170033035885729378e-04 3.208111643780221686e-05 -3.142682697869058398e-20
5.175200388995160328e-04 3.206134531060265909e-05 8.338938836635626640e-21
1.997870386155981004e-03 1.325342599408637373e-05 -0.000000000000000000e+00
1.998280096782115156e-03 1.325404968708974822e-05 2.992293662797612239e-21
5.174130142147070899e-04 3.208173530877452142e-05 -2.726847039186108683e-20
5.179297495256501849e-04 3.206196414742916142e-05 1.251382710382546560e-20
1.998280096782115156e-03 1.325404968708974822e-05 -2.992293662797612239e-21
1.998689807408249308e-03 1.325467334386655016e-05 -0.000000000000000000e+00
-2.038858399210058403e-03 8.952915459780455879e-05 -0.000000000000000000e+00
