5.890565569401123867e+02 -5.687526069948053653e+00 5.906144822418650797e-01
5.924034691954539085e+02 -5.670464490403247737e+00 5.888427425003405213e-01
5.957503814507955440e+02 -5.653454092606937209e+00 5.870763176675329875e-01
5.990972937061370658e+02 -5.636494723022829945e+00 5.853151917996461950e-01
6.024442059614785876e+02 -5.619586228575213838e+00 5.835593490007121575e-01
6.057911182168202231e+02 -5.602728456647581901e+00 5.818087734224482999e-01
6.091380304721617449e+02 -5.585921255081244041e+00 5.800634492641139062e-01
6.124849427275031530e+02 -5.569164472173962821e+00 5.783233607723676784e-01
6.158318549828447885e+02 -5.552457956678579443e+00 5.765884922411256275e-01
6.191787672381863104e+02 -5.535801557801653061e+00 5.748588280114195204e-01
6.225256794935278322e+02 -5.519195125202093877e+00 5.731343524712551041e-01
6.258725917488694677e+02 -5.502638508989811328e+00 5.714150500554714407e-01
6.292195040042109895e+02 -5.486131559724354290e+00 5.697009052455997979e-01
6.325664162595525113e+02 -5.469674128413573477e+00 5.679919025697252044e-01
6.359133285148941468e+02 -5.453266066512267862e+00 5.662880266023451181e-01
6.392602407702356686e+02 -5.436907225920843523e+00 5.645892619642307597e-01
6.426071530255771904e+02 -5.420597458983980488e+00 5.628955933222884456e-01
6.459540652809187122e+02 -5.404336618489299582e+00 5.612070053894209209e-01
6.493009775362602340e+02 -5.388124557666036374e+00 5.595234829243902475e-01
6.526478897916018695e+02 -5.371961130183706246e+00 5.578450107316785811e-01
6.559948020469433914e+02 -5.355846190150795216e+00 5.561715736613526140e-01
6.593417143022849132e+02 -5.339779592113438333e+00 5.545031566089261288e-01
6.626886265576265487e+02 -5.323761191054103392e+00 5.528397445152233303e-01
6.660355388129680705e+02 -5.307790842390289754e+00 5.511813223662437311e-01
6.693824510683095923e+02 -5.291868401973217395e+00 5.495278751930263716e-01
6.727293633236511141e+02 -5.275993726086524838e+00 5.478793880715137066e-01
6.760762755789926359e+02 -5.260166671444979514e+00 5.462358461224189332e-01
6.794231878343341577e+02 -5.244387095193175696e+00 5.445972345110896562e-01
6.827701000896757932e+02 -5.228654854904249305e+00 5.429635384473748827e-01
6.861170123450173151e+02 -5.212969808578596265e+00 5.413347431854923508e-01
6.894639246003588369e+02 -5.197331814642579317e+00 5.397108340238933044e-01
6.928108368557004724e+02 -5.181740731947262368e+00 5.380917963051318198e-01
6.961577491110419942e+02 -5.166196419767130621e+00 5.364776154157318011e-01
6.995046613663835160e+02 -5.150698737798822258e+00 5.348682767860549747e-01
7.028515736217250378e+02 -5.135247546159857457e+00 5.332637658901691058e-01
7.061984858770665596e+02 -5.119842705387384285e+00 5.316640682457175471e-01
7.095453981324080814e+02 -5.104484076436908602e+00 5.300691694137877885e-01
7.128923103877497169e+02 -5.089171520681053273e+00 5.284790549987822272e-01
7.162392226430912388e+02 -5.073904899908292521e+00 5.268937106482869392e-01
7.195861348984327606e+02 -5.058684076321714684e+00 5.253131220529428935e-01
7.229330471537743961e+02 -5.043508912537773448e+00 5.237372749463168331e-01
7.262799594091159179e+02 -5.028379271585051491e+00 5.221661551047723782e-01
7.296268716644574397e+02 -5.013295016903015267e+00 5.205997483473406851e-01
7.329737839197989615e+02 -4.998256012340796417e+00 5.190380405355945470e-01
7.363206961751404833e+02 -4.983262122155952767e+00 5.174810175735189421e-01
7.396676084304820051e+02 -4.968313211013245301e+00 5.159286654073844680e-01
7.430145206858236406e+02 -4.953409143983415142e+00 5.143809700256204431e-01
7.463614329411651624e+02 -4.938549786541972075e+00 5.128379174586886746e-01
7.497083451965066843e+02 -4.923735004567972418e+00 5.112994937789568928e-01
7.530552574518483198e+02 -4.908964664342813755e+00 5.097656851005735179e-01
7.564021697071898416e+02 -4.894238632549023471e+00 5.082364775793416500e-01
7.597490819625313634e+02 -4.879556776269064144e+00 5.067118574125953900e-01
7.630959942178728852e+02 -4.864918962984117634e+00 5.051918108390733853e-01
7.664429064732144070e+02 -4.850325060572910019e+00 5.036763241387965939e-01
7.697898187285559288e+02 -4.835774937310501898e+00 5.021653836329430520e-01
7.731367309838975643e+02 -4.821268461867105337e+00 5.006589756837247496e-01
7.764836432392390861e+02 -4.806805503306902594e+00 4.991570866942651730e-01
7.798305554945806080e+02 -4.792385931086856843e+00 4.976597031084754041e-01
7.831774677499222435e+02 -4.778009615055540671e+00 4.961668114109330507e-01
7.865243800052637653e+02 -4.763676425451955687e+00 4.946783981267591779e-01
7.898712922606052871e+02 -4.749386232904363681e+00 4.931944498214972383e-01
7.932182045159469226e+02 -4.735138908429122218e+00 4.917149531009918917e-01
7.965651167712883307e+02 -4.720934323429514023e+00 4.902398946112677680e-01
7.999120290266298525e+02 -4.706772349694592350e+00 4.887692610384092862e-01
8.032589412819714880e+02 -4.692652859398017462e+00 4.873030391084398616e-01
8.066058535373130098e+02 -4.678575725096908222e+00 4.858412155872028348e-01
8.099527657926545317e+02 -4.664540819730691013e+00 4.843837772802417896e-01
8.132996780479960535e+02 -4.650548016619949543e+00 4.829307110326810926e-01
8.166465903033376890e+02 -4.636597189465286206e+00 4.814820037291078214e-01
8.199935025586793245e+02 -4.622688212346175440e+00 4.800376422934524157e-01
8.233404148140207326e+02 -4.608820959719836630e+00 4.785976136888719923e-01
8.266873270693623681e+02 -4.594995306420089243e+00 4.771619049176310523e-01
8.300342393247038899e+02 -4.581211127656236393e+00 4.757305030209859065e-01
8.333811515800452980e+02 -4.567468299011927080e+00 4.743033950790663811e-01
8.367280638353869335e+02 -4.553766696444037088e+00 4.728805682107594666e-01
8.400749760907285690e+02 -4.540106196281553430e+00 4.714620095735936878e-01
8.434218883460699772e+02 -4.526486675224450806e+00 4.700477063636224195e-01
8.467688006014116127e+02 -4.512908010342585818e+00 4.686376458153088675e-01
8.501157128567532482e+02 -4.499370079074580531e+00 4.672318152014103831e-01
8.534626251120946563e+02 -4.485872759226722906e+00 4.658302018328639993e-01
8.568095373674362918e+02 -4.472415928971859245e+00 4.644327930586716335e-01
8.601564496227778136e+02 -4.458999466848295512e+00 4.630395762657860681e-01
8.635033618781192217e+02 -4.445623251758703098e+00 4.616505388789969855e-01
8.668502741334608572e+02 -4.432287162969022809e+00 4.602656683608174482e-01
8.701971863888024927e+02 -4.418991080107377734e+00 4.588849522113709334e-01
8.735440986441439009e+02 -4.405734883162984339e+00 4.575083779682781460e-01
8.768910108994855364e+02 -4.392518452485070668e+00 4.561359332065448857e-01
8.802379231548271719e+02 -4.379341668781797203e+00 4.547676055384498595e-01
8.835848354101685800e+02 -4.366204413119178618e+00 4.534033826134326040e-01
8.869317476655102155e+02 -4.353106566920009968e+00 4.520432521179821861e-01
8.902786599208517373e+02 -4.340048011962798213e+00 4.506872017755261806e-01
8.936255721761932591e+02 -4.327028630380693741e+00 4.493352193463195920e-01
8.969724844315347809e+02 -4.314048304660426325e+00 4.479872926273346656e-01
9.003193966868764164e+02 -4.301106917641247307e+00 4.466434094521505860e-01
9.036663089422178246e+02 -4.288204352513866446e+00 4.453035576908434545e-01
9.070132211975594601e+02 -4.275340492819403870e+00 4.439677252498773763e-01
9.103601334529010956e+02 -4.262515222448334917e+00 4.426359000719947145e-01
9.137070457082425037e+02 -4.249728425639442086e+00 4.413080701361074554e-01
9.170539579635841392e+02 -4.236979986978773205e+00 4.399842234571889610e-01
9.204008702189256610e+02 -4.224269791398595153e+00 4.386643480861652789e-01
9.237477824742671828e+02 -4.211597724176361801e+00 4.373484321098079497e-01
9.270946947296087046e+02 -4.198963670933672176e+00 4.360364636506259273e-01
9.304416069849503401e+02 -4.186367517635240176e+00 4.347284308667584973e-01
9.337885192402917482e+02 -4.173809150587866945e+00 4.334243219518686963e-01
9.371354314956333837e+02 -4.161288456439412364e+00 4.321241251350361745e-01
9.404823437509750192e+02 -4.148805322177771870e+00 4.308278286806514479e-01
9.438292560063164274e+02 -4.136359635129862156e+00 4.295354208883100933e-01
9.471761682616580629e+02 -4.123951282960593545e+00 4.282468900927063338e-01
9.505230805169995847e+02 -4.111580153671866356e+00 4.269622246635286777e-01
9.538699927723411065e+02 -4.099246135601553931e+00 4.256814130053544476e-01
9.572169050276826283e+02 -4.086949117422494560e+00 4.244044435575449192e-01
9.605638172830242638e+02 -4.074688988141491386e+00 4.231313047941415717e-01
9.639107295383656719e+02 -4.062465637098308768e+00 4.218619852237618373e-01
9.672576417937073074e+02 -4.050278953964668638e+00 4.205964733894949625e-01
9.706045540490489429e+02 -4.038128828743261067e+00 4.193347578687992017e-01
9.739514663043903511e+02 -4.026015151766748623e+00 4.180768272733982327e-01
9.772983785597319866e+02 -4.013937813696776047e+00 4.168226702491787394e-01
9.806452908150735084e+02 -4.001896705522983488e+00 4.155722754760876048e-01
9.839922030704150302e+02 -3.989891718562025513e+00 4.143256316680300477e-01
9.873391153257565520e+02 -3.977922744456584780e+00 4.130827275727674830e-01
9.906860275810981875e+02 -3.965989675174398599e+00 4.118435519718160465e-01
9.940329398364395956e+02 -3.954092403007283707e+00 4.106080936803456760e-01
9.973798520917812311e+02 -3.942230820570157501e+00 4.093763415470783040e-01
1.000726764347122867e+03 -3.930404820800080579e+00 4.081482844541883259e-01
1.004073676602464275e+03 -3.918614296955278853e+00 4.069239113172012368e-01
1.007420588857805910e+03 -3.906859142614185654e+00 4.057032110848942108e-01
1.010767501113147546e+03 -3.895139251674482495e+00 4.044861727391961814e-01
1.014114413368488954e+03 -3.883454518352137175e+00 4.032727852950883096e-01
1.017461325623830476e+03 -3.871804837180451653e+00 4.020630378005048411e-01
1.020808237879172111e+03 -3.860190103009109919e+00 4.008569193362344074e-01
1.024155150134513633e+03 -3.848610211003229420e+00 3.996544190158213827e-01
1.027502062389855155e+03 -3.837065056642410710e+00 3.984555259854674070e-01
1.030848974645196677e+03 -3.825554535719801752e+00 3.972602294239339082e-01
1.034195886900538198e+03 -3.814078544341149790e+00 3.960685185424440147e-01
1.037542799155879720e+03 -3.802636978923865652e+00 3.948803825845850213e-01
1.040889711411221469e+03 -3.791229736196094713e+00 3.936958108262121891e-01
1.044236623666562764e+03 -3.779856713195775431e+00 3.925147925753508238e-01
1.047583535921904513e+03 -3.768517807269714304e+00 3.913373171721003518e-01
1.050930448177246035e+03 -3.757212916072663056e+00 3.901633739885382868e-01
1.054277360432587557e+03 -3.745941937566389157e+00 3.889929524286239171e-01
1.057624272687929079e+03 -3.734704770018755671e+00 3.878260419281027160e-01
1.060971184943270600e+03 -3.723501312002806873e+00 3.866626319544111956e-01
1.064318097198612122e+03 -3.712331462395848547e+00 3.855027120065816493e-01
1.067665009453953644e+03 -3.701195120378537595e+00 3.843462716151475611e-01
1.071011921709295393e+03 -3.690092185433969441e+00 3.831933003420486261e-01
1.074358833964636688e+03 -3.679022557346776523e+00 3.820437877805374915e-01
1.077705746219978437e+03 -3.667986136202216141e+00 3.808977235550846663e-01
1.081052658475319959e+03 -3.656982822385273835e+00 3.797550973212857062e-01
1.084399570730661480e+03 -3.646012516579763219e+00 3.786158987657675667e-01
1.087746482986003002e+03 -3.635075119767428919e+00 3.774801176060955110e-01
1.091093395241344524e+03 -3.624170533227051738e+00 3.763477435906801838e-01
1.094440307496686046e+03 -3.613298658533561802e+00 3.752187664986855187e-01
1.097787219752027568e+03 -3.602459397557142839e+00 3.740931761399355904e-01
1.101134132007369317e+03 -3.591652652462355544e+00 3.729709623548239650e-01
1.104481044262710611e+03 -3.580878325707247178e+00 3.718521150142207188e-01
1.107827956518052360e+03 -3.570136320042474054e+00 3.707366240193816775e-01
1.111174868773393882e+03 -3.559426538510423121e+00 3.696244793018571562e-01
1.114521781028735404e+03 -3.548748884444339335e+00 3.685156708234011980e-01
1.117868693284076926e+03 -3.538103261467448135e+00 3.674101885758804809e-01
1.121215605539418675e+03 -3.527489573492090802e+00 3.663080225811847224e-01
1.124562517794759970e+03 -3.516907724718854045e+00 3.652091628911360299e-01
1.127909430050101491e+03 -3.506357619635706246e+00 3.641135995873994169e-01
1.131256342305443241e+03 -3.495839163017133266e+00 3.630213227813928190e-01
1.134603254560784535e+03 -3.485352259923284013e+00 3.619323226141987204e-01
1.137950166816126284e+03 -3.474896815699108021e+00 3.608465892564741706e-01
1.141297079071467806e+03 -3.464472735973504136e+00 3.597641129083628542e-01
1.144643991326809328e+03 -3.454079926658469191e+00 3.586848837994061623e-01
1.147990903582150850e+03 -3.443718293948246689e+00 3.576088921884553185e-01
1.151337815837492599e+03 -3.433387744318478596e+00 3.565361283635828382e-01
1.154684728092833893e+03 -3.423088184525367783e+00 3.554665826419958763e-01
1.158031640348175415e+03 -3.412819521604829820e+00 3.544002453699479638e-01
1.161378552603517164e+03 -3.402581662871656309e+00 3.533371069226522443e-01
1.164725464858858459e+03 -3.392374515918680444e+00 3.522771577041946545e-01
1.168072377114200208e+03 -3.382197988615935902e+00 3.512203881474468270e-01
1.171419289369541730e+03 -3.372051989109836612e+00 3.501667887139807145e-01
1.174766201624883251e+03 -3.361936425822336538e+00 3.491163498939813814e-01
1.178113113880224773e+03 -3.351851207450108561e+00 3.480690622061617945e-01
1.181460026135566522e+03 -3.341796242963720687e+00 3.470249161976772245e-01
1.184806938390907817e+03 -3.331771441606813156e+00 3.459839024440397592e-01
1.188153850646249566e+03 -3.321776712895278205e+00 3.449460115490332601e-01
1.191500762901591088e+03 -3.311811966616446501e+00 3.439112341446287635e-01
1.194847675156932382e+03 -3.301877112828270011e+00 3.428795608908996595e-01
1.198194587412274132e+03 -3.291972061858509324e+00 3.418509824759372595e-01
1.201541499667615653e+03 -3.282096724303928958e+00 3.408254896157673075e-01
1.204888411922957175e+03 -3.272251011029486456e+00 3.398030730542657696e-01
1.208235324178298697e+03 -3.262434833167527692e+00 3.387837235630751787e-01
1.211582236433640446e+03 -3.252648102116989293e+00 3.377674319415218673e-01
1.214929148688981741e+03 -3.242890729542591721e+00 3.367541890165322571e-01
1.218276060944323490e+03 -3.233162627374046583e+00 3.357439856425504243e-01
1.221622973199665012e+03 -3.223463707805263478e+00 3.347368127014557215e-01
1.224969885455006306e+03 -3.213793883293553755e+00 3.337326611024802325e-01
1.228316797710348055e+03 -3.204153066558839136e+00 3.327315217821264492e-01
1.231663709965689577e+03 -3.194541170582869238e+00 3.317333857040861145e-01
1.235010622221031099e+03 -3.184958108608432426e+00 3.307382438591582319e-01
1.238357534476372621e+03 -3.175403794138573765e+00 3.297460872651677422e-01
1.241704446731714370e+03 -3.165878140935812546e+00 3.287569069668846433e-01
1.245051358987055664e+03 -3.156381063021367783e+00 3.277706940359429999e-01
1.248398271242397414e+03 -3.146912474674377513e+00 3.267874395707603408e-01
1.251745183497738935e+03 -3.137472290431127853e+00 3.258071346964575010e-01
1.255092095753080457e+03 -3.128060425084283391e+00 3.248297705647784639e-01
1.258439008008421979e+03 -3.118676793682114035e+00 3.238553383540103137e-01
1.261785920263763501e+03 -3.109321311527728060e+00 3.228838292689036327e-01
