8.948279968978814879e-06 1.819262472980613277e+00
9.570144612799443790e-06 1.819257892198105520e+00
9.570144612353328478e-06 1.819257892198082649e+00
2.449991382468527169e-05 1.814245191255695389e+00
2.449991381882114062e-05 1.814245191255587697e+00
2.118491297242739024e-05 1.814188271384383766e+00
2.118491297767013116e-05 1.814188271384342022e+00
1.232119963587803334e-08 1.800663524970519846e+00
1.232119963545660301e-08 1.800663524970125273e+00
9.385000042441683744e-04 1.799544788127159567e+00
9.834880616518904080e-08 1.772439616146205488e+00
9.834880655824517732e-08 1.772439616146188168e+00
1.243219313290587881e-08 1.772432403643936505e+00
7.172687763754873995e-07 1.772100432131797687e+00
6.066819710116795479e-06 1.771810334565049772e+00
5.032669510261503471e-06 1.771466265119543415e+00
5.168210298321383150e-07 1.771408953743842662e+00
6.401937316758995295e-05 1.770225896881860272e+00
4.197159615462142553e-10 1.768789657958317774e+00
4.223986282266240355e-10 1.768527719930908404e+00
7.869989892062884470e-08 1.767521661791035426e+00
8.658085119154452510e-08 1.767253608352788996e+00
3.598391667554121944e-04 1.621450537894037591e+00
2.782866547435019675e-04 1.616643767439102097e+00
2.806533811254238210e-04 1.616453705165851407e+00
4.122793246406771211e-04 1.612717897666445355e+00
1.453669661244598241e-06 1.583411496061357671e+00
9.987031644344408112e-06 1.574062222359012386e+00
9.858492387244734235e-06 1.573593923038542508e+00
3.345693696392610045e-07 1.561922991294621754e+00
4.102978684692063047e-05 1.551605893835711569e+00
1.868042799506610120e-07 1.542859542848176613e+00
6.320930691805027274e-08 1.540504391121002126e+00
6.320930694922561153e-08 1.540504391120964156e+00
4.978618911808323286e-06 1.539959034585906661e+00
4.978618911838092259e-06 1.539959034585888231e+00
2.591077787693562493e-06 1.530782502461691674e+00
4.436443297720314524e-06 1.530770551991575745e+00
4.436443297741565734e-06 1.530770551991544881e+00
4.203810636079926272e-07 1.530502329180235099e+00
4.203810636638180806e-07 1.530502329180225329e+00
4.086171742483221424e-06 1.530421967445217302e+00
4.086171738467449233e-06 1.530421967445162679e+00
9.733002940302264183e-08 1.529676414349026015e+00
1.810136334020062846e-07 1.528919878470549998e+00
4.748970256258605375e-06 1.528515296986124650e+00
3.870870946377564012e-06 1.528401616992220102e+00
3.870870946466188223e-06 1.528401616992207224e+00
1.779012272310934485e-05 1.528175335027370796e+00
4.755298923290286273e-07 1.528111371929641304e+00
4.755298923661118356e-07 1.528111371929627982e+00
4.525745536852954280e-06 1.526679280232767333e+00
4.525745536390468362e-06 1.526679280232736913e+00
2.352526615414292721e-06 1.525218296420135289e+00
1.714063381733306988e-06 1.485291080022208998e+00
1.876725452985678970e-07 1.484825678811836802e+00
3.563235815816561402e-06 1.483687656161172486e+00
3.563235815809808009e-06 1.483687656161166046e+00
1.688068004639703594e-06 1.483512812949991044e+00
2.289565266955942075e-07 1.483209977533091806e+00
2.289565267059254948e-07 1.483209977533049839e+00
5.621373688712745516e-08 1.483084198206145343e+00
3.263049241638947167e-06 1.482015162059918456e+00
3.263049241625644938e-06 1.482015162059906910e+00
2.267782013709131687e-07 1.481547218613996852e+00
2.267782014634160752e-07 1.481547218613989303e+00
8.072079033953832832e-07 1.480213897535101797e+00
4.497988836003566100e-09 1.480182372735241669e+00
4.108216950893616984e-06 1.479242909991174360e+00
4.108216950885169524e-06 1.479242909991158150e+00
9.806622299148672024e-10 1.479017030436582392e+00
3.596978274914870861e-07 1.478939498068177372e+00
3.503442356840356005e-07 1.478901349726804426e+00
3.503442356631749790e-07 1.478901349726737813e+00
1.000651297765371838e-09 1.478676115172160355e+00
3.063851858543169902e-07 1.478438641901302697e+00
1.824222584021266683e-06 1.476236947451220027e+00
1.380401858374446294e-09 1.475123997135497245e+00
3.304835916269557188e-04 1.407157384249783316e+00
6.695744931666209884e-09 1.404004803300404447e+00
8.175024757640812103e-09 1.395621709502877117e+00
7.331456758318113796e-09 1.394788300141452719e+00
6.207291227996441662e-10 1.393629621189885981e+00
6.340942916179561632e-06 1.392361764113917877e+00
6.387684958274247795e-06 1.391542664495676762e+00
1.423688106442135054e-05 1.389541652685515771e+00
1.821282532861408015e-04 1.378030986324230156e+00
2.139014989681862241e-04 1.377538733239970892e+00
6.803757715575907026e-06 1.375470405767192261e+00
6.803757715097372375e-06 1.375470405767176718e+00
3.215242521154622923e-07 1.375426249000209822e+00
3.215242528222681940e-07 1.375426249000102130e+00
3.534832650209890445e-05 1.374634816327227727e+00
1.548251661506556482e-05 1.374050906451522724e+00
2.729304600438013298e-05 1.307392194096471449e+00
2.729304600473202096e-05 1.307392194096430815e+00
3.174305204159163493e-05 1.307322611255932410e+00
3.174305204197498849e-05 1.307322611255911982e+00
2.063351561268786125e-05 1.293286153233120128e+00
6.908915418421487681e-05 1.293173275441283465e+00
6.852901551908416024e-07 1.292334700613771536e+00
5.409088912044670217e-07 1.291707491446853151e+00
6.045330888506706949e-07 1.291652229391910156e+00
2.496865134681947729e-07 1.290873788017518953e+00
1.443093269358594346e-09 1.289050243186447009e+00
1.548436592106726521e-08 1.288980433923403890e+00
3.282676718743663128e-06 1.287282315101611729e+00
3.282676718778319481e-06 1.287282315101573316e+00
9.854093003890087153e-06 1.287178303341934615e+00
9.854093003903175506e-06 1.287178303341893759e+00
2.286918740436827267e-08 1.286384974178020224e+00
2.286918740403716882e-08 1.286384974178013563e+00
1.085333470546849215e-06 1.286108186285753519e+00
1.085333470577766341e-06 1.286108186285726429e+00
3.820077679822562261e-06 1.285969165194016828e+00
3.820077679761536926e-06 1.285969165194013941e+00
1.795682382770099494e-08 1.285874005212988669e+00
1.765252357780032146e-06 1.285725244719089888e+00
1.765252357828711553e-06 1.285725244719052140e+00
1.964104797537131506e-08 1.285608434042984305e+00
2.332152050223051099e-06 1.285212359916533043e+00
6.040693648842453325e-07 1.285024406615594250e+00
5.822499509328060709e-09 1.283853690189097341e+00
1.016407066959245051e-08 1.283499088360103846e+00
1.058485026095634050e-05 1.279963122720103152e+00
1.058485026093895769e-05 1.279963122720098267e+00
1.622258496410736778e-06 1.279582629760961821e+00
1.622258496488523625e-06 1.279582629760957380e+00
2.989588564619150754e-08 1.276480807483427959e+00
2.989588564546449519e-08 1.276480807483418412e+00
2.548386386524370776e-10 1.276478746549148058e+00
2.548386393489068682e-10 1.276478746549126964e+00
1.306401490121877203e-05 1.276224397675743472e+00
1.306401490114353009e-05 1.276224397675716160e+00
2.376690137801963333e-06 1.275692049608586620e+00
2.376690137744316812e-06 1.275692049608565748e+00
2.041952703866468415e-09 1.268160734282486546e+00
8.971628696258461462e-10 1.268159246605902402e+00
8.242793660228857678e-06 1.264208525166469199e+00
8.242793660348975420e-06 1.264208525166412356e+00
2.270717530572893933e-05 1.262114517798381463e+00
2.270717530648982564e-05 1.262114517798340607e+00
7.036515698302901474e-05 1.257133458875691945e+00
3.768608473426771641e-05 1.252716015428848806e+00
1.577677398987294735e-06 1.252273815081400121e+00
1.577677398946451653e-06 1.252273815081376140e+00
2.092384317593461607e-06 1.252196818228000996e+00
2.092384317260623822e-06 1.252196818227948372e+00
6.751519927664745993e-06 1.251714603096040657e+00
6.751519927728785072e-06 1.251714603096033551e+00
6.191567584860252675e-07 1.243350135234718046e+00
2.999684744381714426e-07 1.243136319246467725e+00
2.999684744358447490e-07 1.243136319246453958e+00
9.528693698010991671e-07 1.242937689525942302e+00
2.319595773077254922e-06 1.242475415131778949e+00
3.375726977660712016e-06 1.242011669774697458e+00
3.628535899849719186e-05 1.239338111658566888e+00
3.628535899887369462e-05 1.239338111658525143e+00
5.094926515803461630e-04 1.221396401924337960e+00
8.309857655773252895e-04 1.216306478313043726e+00
5.896476750466156120e-04 1.215536311090193555e+00
5.910721020954708528e-04 1.215152619637503761e+00
2.448881882388254778e-04 1.209447060254980721e+00
2.649914378916717731e-04 1.208233548243400124e+00
2.956822555605875024e-06 1.208032046372645496e+00
2.956822555845445164e-06 1.208032046372640389e+00
5.441532976472133298e-07 1.207997073524536669e+00
5.441532975911371017e-07 1.207997073524509801e+00
2.253210565734437850e-05 1.207084353120535525e+00
8.425630031421755964e-05 1.206628286859306121e+00
4.943724166642255179e-05 1.206170142006972590e+00
3.673621958058807060e-06 1.205546451686844600e+00
3.673621954889041636e-06 1.205546451686842824e+00
1.335274165767971460e-06 1.205502818366371187e+00
1.335274166846450019e-06 1.205502818366314788e+00
8.796515662979251227e-06 1.205036992112726413e+00
2.084186492212564961e-05 1.204210336519685010e+00
1.783334278475637775e-06 1.204051912866447749e+00
3.100961967064723730e-06 1.203436710568283052e+00
1.236356524550965198e-08 1.202698286576112885e+00
1.236356525425200807e-08 1.202698286576103781e+00
7.272932345970384853e-06 1.202528689703196152e+00
7.272932346126854709e-06 1.202528689703193709e+00
5.547904034045826901e-06 1.202526953075399030e+00
5.547904034026346838e-06 1.202526953075385929e+00
3.051492927904708049e-06 1.201243493379499094e+00
7.447372094115417386e-06 1.200984606569645674e+00
1.909543519418452161e-05 1.200486709325549572e+00
2.251458195162836561e-07 1.199604597531318761e+00
6.360708973630331617e-07 1.199357123303468553e+00
1.711940180465455755e-07 1.123998158171886530e+00
1.204437280051788214e-06 1.123809052833983912e+00
9.000808677372273733e-08 1.121020614441570862e+00
8.156469788832233433e-06 1.121013626363254856e+00
6.870395268450978650e-08 1.119976019823807345e+00
4.582848054643141444e-07 1.119811897873352224e+00
6.604585022259045893e-06 1.119688483642788723e+00
6.604585022249789517e-06 1.119688483642766519e+00
4.328372517577104800e-06 1.119653732474427121e+00
4.328372517561258507e-06 1.119653732474423791e+00
1.231673358592731507e-05 1.116508719292340635e+00
1.231673358577247745e-05 1.116508719292323093e+00
1.394424261754397404e-05 1.116220174630540241e+00
1.394424261699986548e-05 1.116220174630512041e+00
1.353067687067741805e-05 1.115510807933067117e+00
1.353067686993099906e-05 1.115510807933033810e+00
2.775625749505416795e-06 1.115061719809709029e+00
2.775625749576005557e-06 1.115061719809658403e+00
3.009075661110380495e-06 1.114929672363564217e+00
3.009075661182399472e-06 1.114929672363560220e+00
2.742030419129713442e-06 1.114342874544005602e+00
2.742030418942863903e-06 1.114342874543950979e+00
5.162702283385692189e-05 1.110927872325130794e+00
3.181019000110849992e-09 1.109860715421861599e+00
6.814883320726460100e-11 1.103776900203709888e+00
6.814883337188423162e-11 1.103776900203548017e+00
6.814883119420712736e-11 1.103776899603645223e+00
6.814883136191777684e-11 1.103776899603574169e+00
1.911470503587387937e-10 1.103710949832841459e+00
1.911315232769314325e-10 1.103710949832796606e+00
1.943948516832687401e-10 1.103710949745223768e+00
1.944103787644333820e-10 1.103710949745142278e+00
6.600086145683574970e-19 1.103538822459522839e+00
6.599840063486584493e-19 1.103538822459303459e+00
6.609163010843539875e-19 1.103538822457634572e+00
6.608862946369720547e-19 1.103538822457513113e+00
6.814443479112529332e-11 1.103472901033150766e+00
6.814443480326427221e-11 1.103472901033030640e+00
6.814443582359796844e-11 1.103472900348032359e+00
6.814443581059251786e-11 1.103472900348031693e+00
3.856666067093679159e-05 1.092645315910114157e+00
8.673707753482126732e-09 1.092361735792711563e+00
2.288218861008879111e-06 1.087447481714922892e+00
2.288218860984156761e-06 1.087447481714910902e+00
1.182765886445190238e-05 1.087360385289671383e+00
1.182765886445103671e-05 1.087360385289665388e+00
3.449188867571065276e-06 1.084004999531433588e+00
3.449188867466666771e-06 1.084004999531422486e+00
9.716932903349244932e-06 1.083996581060720166e+00
9.716932902892517991e-06 1.083996581060693298e+00
5.820134235663686916e-06 1.083962052777548424e+00
5.820134236026826882e-06 1.083962052777522445e+00
1.161758866080833148e-05 1.083846915363824603e+00
1.161758866050458378e-05 1.083846915363788410e+00
3.700517069250025975e-07 1.080707716648668937e+00
3.700517068017960967e-07 1.080707716648646288e+00
1.167972378977837929e-08 1.080680642236083955e+00
1.167972385977462937e-08 1.080680642236078848e+00
2.335082365945215261e-06 1.079322341770514671e+00
1.357769579933015562e-08 1.079272689446306721e+00
8.070485831491252445e-08 1.077550504975318235e+00
8.070485831958400380e-08 1.077550504975302914e+00
4.382835674112389295e-08 1.077532507872362100e+00
4.382835672772863599e-08 1.077532507872340561e+00
1.065714340002226121e-08 1.046559623526877925e+00
8.947675899211271016e-07 1.046178983879988866e+00
5.305906229063307675e-08 1.044789559451407390e+00
5.305906229339819595e-08 1.044789559451407168e+00
1.840666012008129998e-06 1.044521031232685804e+00
1.840666012017746151e-06 1.044521031232673369e+00
5.018978997543909748e-09 1.041323127956594652e+00
5.660103178916126180e-07 1.041273998531000666e+00
5.660103178981863348e-07 1.041273998530986011e+00
2.656949208896763500e-08 1.041179391676388954e+00
2.656949208621333532e-08 1.041179391676373855e+00
4.433809522788886712e-07 1.040905952455462025e+00
2.106896323906550143e-07 1.040695268504979065e+00
2.106896323863232878e-07 1.040695268504971072e+00
2.197895148671488899e-07 1.040585575935350837e+00
2.197895148830510864e-07 1.040585575935343288e+00
2.776601582979076320e-06 1.029804926599618087e+00
2.776601583017915322e-06 1.029804926599614534e+00
1.884536273212335588e-06 1.029761216406003488e+00
1.884536273233683148e-06 1.029761216405996604e+00
2.202175268910345633e-09 1.027482370169222392e+00
2.642159404348272047e-08 1.027460243171510745e+00
2.642159404354526856e-08 1.027460243171482324e+00
2.452242434731830520e-06 1.027445695512324564e+00
5.737971005338398200e-08 1.027426329095543878e+00
5.737971004166067544e-08 1.027426329095529445e+00
2.941054776030395832e-07 1.026638947656288936e+00
2.941054776023007058e-07 1.026638947656287604e+00
8.733557504735586724e-08 1.026611298588300025e+00
8.733557496307239645e-08 1.026611298588298249e+00
2.328682191003986645e-09 1.025392226602995338e+00
9.323991924949718142e-09 1.025325295495584710e+00
4.374353750593026549e-06 1.022688857986444599e+00
2.493226826189208102e-09 1.022647493897173465e+00
5.833615387353042436e-07 1.021900797138242112e+00
5.833615387282002841e-07 1.021900797138219685e+00
1.820372644776810366e-07 1.021856194483276692e+00
1.820372644747735960e-07 1.021856194483264701e+00
1.067584164183996492e-07 1.019382435117855534e+00
2.171092309201540616e-08 1.019333713716179757e+00
1.446808085098761777e-06 1.016095801001704046e+00
6.383674838923181805e-07 1.016091124820675429e+00
6.716966393485502959e-07 1.012030359662942525e+00
6.716966393349958629e-07 1.012030359662935419e+00
4.977112603010282625e-08 1.012023737034689397e+00
4.977112607573982987e-08 1.012023737034654536e+00
2.847661646442368316e-07 1.011566251835032793e+00
2.791989925617567058e-07 1.011561257484145271e+00
3.513501734320546436e-07 1.010590728961103579e+00
3.513501734171763511e-07 1.010590728961075602e+00
2.215432897578350013e-08 1.010585075870061855e+00
2.215432897724084348e-08 1.010585075870039873e+00
3.049670580512518600e-09 1.010537062411028142e+00
1.813259693633133276e-07 1.010506092208148798e+00
1.067809404349691397e-06 1.007132545183707428e+00
6.547303641703211044e-08 1.007086449751630530e+00
3.352042861176717430e-07 1.006740133295966233e+00
3.352042861142888522e-07 1.006740133295945805e+00
4.114857269286900285e-08 1.006737596960841419e+00
4.114857269384670386e-08 1.006737596960816772e+00
4.056633020907179909e-08 1.006603153972238429e+00
2.156431762676673585e-07 1.006583067350016014e+00
6.103690363401792876e-10 1.002593655705503961e+00
2.619341791641656812e-08 1.002584499714181288e+00
2.586206130088496638e-06 9.573187741701094655e-01
3.136824234111094545e-08 9.572957468088669764e-01
1.895009980027491149e-06 9.568876577091888214e-01
1.895009980008327876e-06 9.568876577091697255e-01
1.081162299516108242e-06 9.568689875732149241e-01
1.081162299489578111e-06 9.568689875731944960e-01
4.786593648261388313e-06 9.564268767620071054e-01
8.780139562629581052e-09 9.563664890419802944e-01
5.804475858353591743e-06 9.529144029531965154e-01
1.151050584267391653e-07 9.528717131976807142e-01
2.927652272061950319e-06 9.526258962557404564e-01
2.927652282016850721e-06 9.526258962557250243e-01
2.442454929423927916e-06 9.526204519089848111e-01
2.442454921129851601e-06 9.526204519089785938e-01
5.528694873662760544e-06 9.524257268944561483e-01
5.858262515091294071e-08 9.523587491289834395e-01
2.980347643343059569e-06 9.474643626903737070e-01
2.980347643344652415e-06 9.474643626903698213e-01
1.492868607705939363e-06 9.474408513621798145e-01
1.492868607699225568e-06 9.474408513621701555e-01
6.418694138296518886e-06 9.474352877945861895e-01
3.250982030758106257e-07 9.473576529526753776e-01
2.268915056061546746e-05 9.467625119526242861e-01
4.243694110740661244e-08 9.466109310030080826e-01
2.446885220752406014e-07 9.054329491720676248e-01
3.692895259933553652e-06 9.053915378853965024e-01
6.931590412882375130e-08 9.047990390429125895e-01
1.339672655774897372e-06 9.047570573032913677e-01
3.150375271542105449e-06 9.042336114178997075e-01
9.604296468400462771e-06 9.042221866557593746e-01
9.097248771579416070e-08 9.036689005887381665e-01
9.265003263571814683e-07 9.036227704327569610e-01
4.724932841932742815e-06 9.020479017567850644e-01
3.200500128562888691e-06 9.019237343145948271e-01
7.780109486566214372e-07 9.012408470242783132e-01
7.780109485772525442e-07 9.012408470242719849e-01
4.744229613368663458e-06 9.012057318124599981e-01
4.744229613306440418e-06 9.012057318124547800e-01
7.700634222674470589e-06 9.011960489347076164e-01
7.700634222392347631e-06 9.011960489347045078e-01
2.749173091624183855e-06 9.009763955224745491e-01
2.749173091619041942e-06 9.009763955224707743e-01
3.938328494601789077e-05 8.991461417963009239e-01
1.412808013540842651e-05 8.991117749350323596e-01
1.960318812028454959e-05 8.983096124786057457e-01
1.960318812215953833e-05 8.983096124785913128e-01
1.312580803126654325e-05 8.976318626587921345e-01
1.312580803147952799e-05 8.976318626587870275e-01
7.869226956939153635e-06 8.973014283503581989e-01
7.869226956890374702e-06 8.973014283503488731e-01
1.511219561157297733e-05 8.969407676469233204e-01
1.511219561448924569e-05 8.969407676469087765e-01
1.262846592339334393e-05 8.968811364626546601e-01
1.262846591964439812e-05 8.968811364626474436e-01
3.748252152789370902e-07 8.940742927326568168e-01
1.823366027451509737e-06 8.940665038294949296e-01
4.619351311408142601e-05 8.928973794623810134e-01
3.211980323497227779e-05 8.928580740124861803e-01
3.211980323493281961e-05 8.928580740124814064e-01
1.107173944303753653e-05 8.926854488397338860e-01
1.107173944330683880e-05 8.926854488397296672e-01
1.237575617865843197e-06 8.926849199940786184e-01
2.381392701148384535e-05 8.892054355871107374e-01
2.381392701157231286e-05 8.892054355870988580e-01
8.347222240926894274e-06 8.891596561870794835e-01
1.955842181182011703e-06 8.891495621769057722e-01
1.499162866599437335e-05 8.891301858008520131e-01
1.499162866621440709e-05 8.891301858008455739e-01
5.719354825872085217e-05 8.886905147384877024e-01
3.050068788798168138e-06 8.883181482148435615e-01
3.127664725465542075e-04 8.840429454627515282e-01
1.200409681362674833e-07 8.828625618426791943e-01
4.536100257014827047e-07 8.637868280704968926e-01
7.351492607722509536e-08 8.637807978311087265e-01
5.427661284207134486e-08 8.634708221982351217e-01
5.427661284532159557e-08 8.634708221982138054e-01
3.461154629659310706e-09 8.634671830678306570e-01
3.461154634115729713e-09 8.634671830678244397e-01
6.210810624688395038e-09 8.631579151078723200e-01
2.482811614035885147e-08 8.631567566793562074e-01
5.403657149841825941e-07 8.595491471254743665e-01
5.403657123756190603e-07 8.595491471254705917e-01
1.606884400008815998e-07 8.592592985012530438e-01
1.606884399883573706e-07 8.592592985012436069e-01
1.488847113567063230e-08 8.592561921487251730e-01
1.488847112086013053e-08 8.592561921487205101e-01
1.900586564254395868e-08 8.589293363096024425e-01
8.618015762716056678e-08 8.589257138855055373e-01
4.915592766020381533e-07 8.541752832530662420e-01
2.173880036556785732e-06 8.541725008450549161e-01
2.807436620877408150e-07 8.537493265891972216e-01
2.807436620701040009e-07 8.537493265891836769e-01
1.209851382897255372e-09 8.537444546715973193e-01
1.209851366302489031e-09 8.537444546715934335e-01
4.337444462603373094e-08 8.536694225655929724e-01
1.603195432638932261e-07 8.536637677181179162e-01
6.446299425883426351e-04 8.407375064646259721e-01
6.586136153114814145e-07 8.382666259671357478e-01
1.722443663746857161e-04 8.351767907018958770e-01
1.722443663749862028e-04 8.351767907018770032e-01
4.828121690368618850e-05 8.335112476564290329e-01
4.828121690456240004e-05 8.335112476564184858e-01
2.195680729805457967e-04 8.310446740968385759e-01
1.598522100685585094e-04 8.308283633447629546e-01
1.598522100678927550e-04 8.308283633447605121e-01
1.052307690847351812e-04 8.304452302799962826e-01
1.052307690854914799e-04 8.304452302799887331e-01
1.492276538877315378e-05 8.295706117105403621e-01
1.970356663064841556e-05 8.279899881258373506e-01
1.970356663239261226e-05 8.279899881258346861e-01
3.055587891141892663e-05 8.269750610241508593e-01
3.055587890966239036e-05 8.269750610241317634e-01
2.729083158308088697e-05 8.269049419516710797e-01
2.729083158314024704e-05 8.269049419516701915e-01
5.565825990108177730e-05 8.252766881015248801e-01
5.565825990229169949e-05 8.252766881015001221e-01
3.007266108673353197e-05 8.250565870502529764e-01
3.007266108509517373e-05 8.250565870502319932e-01
2.904873578913553833e-06 8.248478661394158529e-01
3.941544712181276088e-05 8.247024051191671479e-01
7.665385705896169887e-09 8.135871559019262067e-01
2.854368975853632548e-07 8.135833843137388888e-01
2.743277866653761019e-07 8.132970590711902092e-01
2.743277866546047015e-07 8.132970590711867676e-01
6.104015882148032704e-06 8.132595828360924539e-01
6.104015882175199592e-06 8.132595828360816848e-01
3.809199348369200546e-06 8.129588636064400964e-01
1.097078155461057296e-06 8.129368541558400496e-01
2.736799314156936195e-06 8.081668233540671986e-01
3.582782731937179022e-08 8.081616628897667631e-01
7.261634331182474385e-07 8.077563607819078229e-01
7.261634331317414145e-07 8.077563607818967206e-01
6.064408275584413308e-06 8.077076487046553899e-01
6.064408275615932251e-06 8.077076487046539466e-01
1.572973465542320261e-06 8.073172001092526751e-01
1.179781673998333727e-05 8.072662796724194845e-01
1.266526597588901870e-06 8.040203887857521048e-01
5.695508789730655701e-08 8.040176309742818050e-01
3.815569746882226523e-07 8.031374925369610951e-01
3.815569748150841532e-07 8.031374925369563211e-01
3.357126732226231061e-06 8.031131147715169227e-01
3.357126732099048217e-06 8.031131147715119267e-01
2.399455310517159302e-06 8.030288262570568492e-01
2.370949800940672959e-05 8.028763622317462989e-01
5.721318602521671773e-05 7.905707211687158509e-01
4.450703311315862412e-05 7.905334329288727924e-01
4.450703311280118977e-05 7.905334329288697948e-01
2.562757883475655474e-05 7.904219268450890512e-01
2.562757883476910777e-05 7.904219268450874969e-01
3.326977212440428047e-04 7.904133574598527501e-01
1.605311484671834552e-12 7.903235562873732745e-01
1.605311449502823034e-12 7.903235562872947817e-01
5.354740328555110974e-10 7.903221752061316829e-01
5.354740328796849338e-10 7.903221752059980121e-01
1.228630963992644856e-04 7.902317560352720704e-01
5.107210069133602353e-14 7.900587206280388353e-01
5.107264941468120616e-14 7.900587206278835151e-01
6.352639412678182544e-14 7.900587059145806057e-01
6.352583609787621956e-14 7.900587059145683932e-01
1.613592713825014450e-10 7.896404025745007438e-01
1.613588608702748227e-10 7.896404025744058197e-01
1.608443870186309408e-10 7.896403974839051321e-01
1.608439753483952239e-10 7.896403974836737616e-01
7.826750636461349458e-07 7.894225857686877346e-01
1.272817620752046196e-10 7.891735323304995831e-01
1.272819815124035689e-10 7.891735323303192828e-01
1.275461108725437451e-10 7.891735194313915791e-01
1.275463305040010723e-10 7.891735194313593826e-01
7.231190467397558879e-06 7.877363024203469788e-01
5.638870823405456099e-06 7.876907131298825915e-01
1.346948727764592127e-04 7.876870408512738342e-01
1.346948727752939664e-04 7.876870408512411936e-01
2.479809735875527208e-04 7.874359255306403460e-01
9.280714778161453589e-05 7.874102728449140498e-01
9.280714778116449712e-05 7.874102728448937327e-01
2.098543829752410792e-04 7.872389811693807360e-01
3.640814989401405859e-05 7.853797019191995910e-01
1.179724587188086678e-06 7.852667846242005201e-01
2.725159443629326656e-07 7.850792459334512419e-01
2.725159443049438901e-07 7.850792459334450246e-01
1.360445571874685650e-05 7.850612008169227662e-01
1.360445572109505037e-05 7.850612008169125522e-01
5.090493434757676554e-05 7.848905710948089753e-01
5.090493434512398174e-05 7.848905710947920999e-01
1.528432224656630246e-05 7.846526789606370622e-01
2.925507158843008809e-06 7.846292969248730431e-01
2.925507158807956045e-06 7.846292969248644944e-01
1.227284412542131453e-06 7.845722817194823451e-01
9.574446311411338933e-08 7.843141506931216034e-01
7.560462462715791825e-07 7.840623485412382410e-01
1.090008040774246759e-07 7.832477469536518466e-01
1.418013880547764742e-06 7.831194001445374031e-01
4.291224219688383727e-05 7.814091053542469023e-01
2.330653708316789073e-05 7.812122964559204963e-01
2.330653708292187171e-05 7.812122964559179428e-01
1.510079181631371080e-06 7.811961836716854179e-01
1.263161033430187990e-05 7.811238842946686134e-01
1.263161033424845923e-05 7.811238842946515160e-01
7.186958278435363194e-13 7.808844636361599312e-01
7.187308353611877939e-13 7.808844636359303371e-01
4.940396372078713277e-13 7.808844547227898891e-01
4.940043807723693546e-13 7.808844547226417854e-01
3.398170495430740861e-07 7.801024804224977460e-01
2.770913404822687969e-05 7.800659535929873600e-01
1.787167024738031745e-11 7.799882357582976766e-01
1.787170771536719893e-11 7.799882357582104131e-01
1.705824417908341164e-11 7.799882337612858985e-01
1.705827681781095722e-11 7.799882337611935279e-01
4.754925352046981571e-12 7.797069272544028262e-01
4.754872892693944175e-12 7.797069272542582752e-01
5.306861860071119570e-12 7.797069072195375039e-01
5.306817549180820178e-12 7.797069072194758865e-01
1.360226479623088848e-10 7.794015802795459802e-01
1.360226479271971616e-10 7.794015802795255521e-01
4.727527345410290867e-12 7.793984291464253200e-01
4.727527342377843510e-12 7.793984291464193248e-01
