1.405703147243449962e+02 -8.506928021919362592e+00 8.833919752351374610e-01
1.439172269796865749e+02 -8.481413751845913396e+00 8.807424757473327759e-01
1.472641392350280967e+02 -8.455976004587681061e+00 8.781009226816337554e-01
1.506110514903696469e+02 -8.430614550772892457e+00 8.754672922191972795e-01
1.539579637457111971e+02 -8.405329161677220995e+00 8.728415606084137801e-01
1.573048760010527474e+02 -8.380119609233696920e+00 8.702237041659357519e-01
1.606517882563942976e+02 -8.354985666039148384e+00 8.676136992773472167e-01
1.639987005117358478e+02 -8.329927105358141404e+00 8.650115223975727297e-01
1.673456127670773981e+02 -8.304943701125159450e+00 8.624171500511035315e-01
1.706925250224189483e+02 -8.280035227945566234e+00 8.598305588320975801e-01
1.740394372777604985e+02 -8.255201461095692750e+00 8.572517254043887647e-01
1.773863495331020204e+02 -8.230442176522290154e+00 8.546806265014298409e-01
1.807332617884435990e+02 -8.205757150841586522e+00 8.521172389261948421e-01
1.840801740437851208e+02 -8.181146161337998990e+00 8.495615395510447421e-01
1.874270862991266711e+02 -8.156608985962662928e+00 8.470135053175755768e-01
1.907739985544682213e+02 -8.132145403331804800e+00 8.444731132364484694e-01
1.941209108098097715e+02 -8.107755192724997784e+00 8.419403403872094405e-01
1.974678230651513218e+02 -8.083438134083367643e+00 8.394151639181024471e-01
2.008147353204928720e+02 -8.059194008007725785e+00 8.368975610458755376e-01
2.041616475758344222e+02 -8.035022595756700525e+00 8.343875090555875618e-01
2.075085598311759725e+02 -8.010923679244813300e+00 8.318849853004071093e-01
2.108554720865174943e+02 -7.986897041040565526e+00 8.293899672014152236e-01
2.142023843418590729e+02 -7.962942464364513917e+00 8.269024322474043398e-01
2.175492965972006232e+02 -7.939059733087323600e+00 8.244223579946770020e-01
2.208962088525421450e+02 -7.915248631727850537e+00 8.219497220668461335e-01
2.242431211078836952e+02 -7.891508945451195522e+00 8.194845021546333097e-01
2.275900333632252739e+02 -7.867840460066786612e+00 8.170266760156695840e-01
2.309369456185667957e+02 -7.844242962026442001e+00 8.145762214742939822e-01
2.342838578739083459e+02 -7.820716238422450672e+00 8.121331164213547726e-01
2.376307701292498962e+02 -7.797260076985653932e+00 8.096973388140098482e-01
2.409776823845914180e+02 -7.773874266083542928e+00 8.072688666755292175e-01
2.443245946399329966e+02 -7.750558594718327754e+00 8.048476780950946097e-01
2.476715068952745469e+02 -7.727312852525058062e+00 8.024337512276040751e-01
2.510184191506160687e+02 -7.704136829769709927e+00 8.000270642934735887e-01
2.543653314059576189e+02 -7.681030317347302905e+00 7.976275955784415395e-01
2.577122436612991692e+02 -7.657993106780009995e+00 7.952353234333719989e-01
2.610591559166406910e+02 -7.635024990215277363e+00 7.928502262740602102e-01
2.644060681719822696e+02 -7.612125760423948506e+00 7.904722825810370779e-01
2.677529804273238483e+02 -7.589295210798399083e+00 7.881014708993757667e-01
2.710998926826653701e+02 -7.566533135350667294e+00 7.857377698384978570e-01
2.744468049380068919e+02 -7.543839328710595815e+00 7.833811580719798329e-01
2.777937171933484706e+02 -7.521213586123980832e+00 7.810316143373612352e-01
2.811406294486899924e+02 -7.498655703450731735e+00 7.786891174359535928e-01
2.844875417040315710e+02 -7.476165477163010387e+00 7.763536462326469101e-01
2.878344539593731497e+02 -7.453742704343414793e+00 7.740251796557213737e-01
2.911813662147146147e+02 -7.431387182683137915e+00 7.717036966966556166e-01
2.945282784700561933e+02 -7.409098710480144234e+00 7.693891764099384245e-01
2.978751907253977720e+02 -7.386877086637348988e+00 7.670815979128783324e-01
3.012221029807392938e+02 -7.364722110660807175e+00 7.647809403854165522e-01
3.045690152360808725e+02 -7.342633582657899893e+00 7.624871830699382347e-01
3.079159274914223943e+02 -7.320611303335534004e+00 7.602003052710856190e-01
3.112628397467639161e+02 -7.298655073998346232e+00 7.579202863555714043e-01
3.146097520021054947e+02 -7.276764696546902833e+00 7.556471057519920098e-01
3.179566642574470734e+02 -7.254939973475918791e+00 7.533807429506423903e-01
3.213035765127885952e+02 -7.233180707872477910e+00 7.511211775033315163e-01
3.246504887681301170e+02 -7.211486703414242250e+00 7.488683890231961904e-01
3.279974010234716957e+02 -7.189857764367702408e+00 7.466223571845193030e-01
3.313443132788132743e+02 -7.168293695586392289e+00 7.443830617225447588e-01
3.346912255341547962e+02 -7.146794302509136720e+00 7.421504824332952888e-01
3.380381377894963180e+02 -7.125359391158297306e+00 7.399245991733901517e-01
3.413850500448378966e+02 -7.103988768138020937e+00 7.377053918598636129e-01
3.447319623001794184e+02 -7.082682240632492743e+00 7.354928404699832001e-01
3.480788745555209971e+02 -7.061439616404195263e+00 7.332869250410690709e-01
3.514257868108625189e+02 -7.040260703792181829e+00 7.310876256703148224e-01
3.547726990662040407e+02 -7.019145311710341062e+00 7.288949225146070798e-01
3.581196113215456194e+02 -6.998093249645669367e+00 7.267087957903459738e-01
3.614665235768871980e+02 -6.977104327656558524e+00 7.245292257732679486e-01
3.648134358322287198e+02 -6.956178356371083282e+00 7.223561927982670161e-01
3.681603480875702417e+02 -6.935315146985286283e+00 7.201896772592175644e-01
3.715072603429118203e+02 -6.914514511261477203e+00 7.180296596087971661e-01
3.748541725982533421e+02 -6.893776261526538995e+00 7.158761203583106081e-01
3.782010848535949208e+02 -6.873100210670224364e+00 7.137290400775136989e-01
3.815479971089364426e+02 -6.852486172143476217e+00 7.115883993944379649e-01
3.848949093642779644e+02 -6.831933959956746349e+00 7.094541789952167887e-01
3.882418216196195431e+02 -6.811443388678304345e+00 7.073263596239092177e-01
3.915887338749611217e+02 -6.791014273432579351e+00 7.052049220823282116e-01
3.949356461303026435e+02 -6.770646429898487639e+00 7.030898472298666713e-01
3.982825583856441654e+02 -6.750339674307762827e+00 7.009811159833244654e-01
4.016294706409857440e+02 -6.730093823443302981e+00 6.988787093167360132e-01
4.049763828963272658e+02 -6.709908694637520377e+00 6.967826082611997540e-01
4.083232951516688445e+02 -6.689784105770688605e+00 6.946927939047060629e-01
4.116702074070103663e+02 -6.669719875269301212e+00 6.926092473919668313e-01
4.150171196623519450e+02 -6.649715822104436569e+00 6.905319499242457137e-01
4.183640319176934668e+02 -6.629771765790115623e+00 6.884608827591878200e-01
4.217109441730349886e+02 -6.609887526381682754e+00 6.863960272106509608e-01
4.250578564283766241e+02 -6.590062924474178629e+00 6.843373646485373385e-01
4.284047686837181459e+02 -6.570297781200721943e+00 6.822848764986252368e-01
4.317516809390596109e+02 -6.550591918230894706e+00 6.802385442424013773e-01
4.350985931944012464e+02 -6.530945157769131093e+00 6.781983494168933868e-01
4.384455054497427682e+02 -6.511357322553122273e+00 6.761642736145044852e-01
4.417924177050842900e+02 -6.491828235852204365e+00 6.741362984828458416e-01
4.451393299604258686e+02 -6.472357721465774816e+00 6.721144057245723724e-01
4.484862422157673905e+02 -6.452945603721695456e+00 6.700985770972167632e-01
4.518331544711089123e+02 -6.433591707474710653e+00 6.680887944130249334e-01
4.551800667264505478e+02 -6.414295858104867243e+00 6.660850395387923895e-01
4.585269789817920696e+02 -6.395057881515938902e+00 6.640872943957006891e-01
4.618738912371335914e+02 -6.375877604133856735e+00 6.620955409591536833e-01
4.652208034924751701e+02 -6.356754852905134534e+00 6.601097612586149799e-01
4.685677157478166919e+02 -6.337689455295320684e+00 6.581299373774466277e-01
4.719146280031582137e+02 -6.318681239287431417e+00 6.561560514527462473e-01
4.752615402584997923e+02 -6.299730033380408045e+00 6.541880856751874918e-01
4.786084525138413142e+02 -6.280835666587553767e+00 6.522260222888570658e-01
4.819553647691828360e+02 -6.261997968435010442e+00 6.502698435910967412e-01
4.853022770245244715e+02 -6.243216768960209606e+00 6.483195319323429295e-01
4.886491892798659933e+02 -6.224491898710334148e+00 6.463750697159660330e-01
4.919961015352075151e+02 -6.205823188740803076e+00 6.444364393981142358e-01
4.953430137905490938e+02 -6.187210470613736746e+00 6.425036234875531882e-01
4.986899260458906156e+02 -6.168653576396440741e+00 6.405766045455087987e-01
5.020368383012321374e+02 -6.150152338659891527e+00 6.386553651855103597e-01
5.053837505565737729e+02 -6.131706590477221219e+00 6.367398880732327848e-01
5.087306628119152379e+02 -6.113316165422218340e+00 6.348301559263411775e-01
5.120775750672568165e+02 -6.094980897567824130e+00 6.329261515143344008e-01
5.154244873225983383e+02 -6.076700621484628861e+00 6.310278576583892018e-01
5.187713995779398601e+02 -6.058475172239386808e+00 6.291352572312058911e-01
5.221183118332813820e+02 -6.040304385393527653e+00 6.272483331568537990e-01
5.254652240886230175e+02 -6.022188097001669682e+00 6.253670684106167332e-01
5.288121363439645393e+02 -6.004126143610143629e+00 6.234914460188399898e-01
5.321590485993060611e+02 -5.986118362255512082e+00 6.216214490587762542e-01
5.355059608546476966e+02 -5.968164590463106656e+00 6.197570606584338337e-01
5.388528731099892184e+02 -5.950264666245558054e+00 6.178982639964242241e-01
5.421997853653307402e+02 -5.932418428101335905e+00 6.160450423018102306e-01
5.455466976206722620e+02 -5.914625715013289486e+00 6.141973788539543122e-01
5.488936098760137838e+02 -5.896886366447197325e+00 6.123552569823684788e-01
5.522405221313553056e+02 -5.879200222350317695e+00 6.105186600665629681e-01
5.555874343866969411e+02 -5.861567123149942660e+00 6.086875715358971428e-01
5.589343466420384630e+02 -5.843986909751966330e+00 6.068619748694298321e-01
5.622812588973799848e+02 -5.826459423539438909e+00 6.050418535957696742e-01
5.656281711527216203e+02 -5.808984506371135836e+00 6.032271912929264568e-01
5.689750834080631421e+02 -5.791562000580146474e+00 6.014179715881645683e-01
5.723219956634046639e+02 -5.774191748972429927e+00 5.996141781578528951e-01
5.756689079187462994e+02 -5.756873594825413498e+00 5.978157947273196049e-01
5.790158201740877075e+02 -5.739607381886569826e+00 5.960228050707039316e-01
5.823627324294292293e+02 -5.722392954372009122e+00 5.942351930108102920e-01
5.857096446847708648e+02 -5.705230156965075849e+00 5.924529424189626248e-01
5.890565569401123867e+02 -5.688118834814945401e+00 5.906760372148583960e-01
5.924034691954539085e+02 -5.671058833535226107e+00 5.889044613664237149e-01
5.957503814507955440e+02 -5.654049999202568344e+00 5.871381988896684501e-01
5.990972937061370658e+02 -5.637092178355274541e+00 5.853772338485425664e-01
6.024442059614785876e+02 -5.620185217991914506e+00 5.836215503547915739e-01
6.057911182168202231e+02 -5.603328965569946973e+00 5.818711325678141977e-01
6.091380304721617449e+02 -5.586523269004338488e+00 5.801259646945182702e-01
6.124849427275031530e+02 -5.569767976666197384e+00 5.783860309891789564e-01
6.158318549828447885e+02 -5.553062937381402442e+00 5.766513157532968670e-01
6.191787672381863104e+02 -5.536408000429236864e+00 5.749218033354557278e-01
6.225256794935278322e+02 -5.519803015541032920e+00 5.731974781311818257e-01
6.258725917488694677e+02 -5.503247832898813918e+00 5.714783245828026770e-01
6.292195040042109895e+02 -5.486742303133941512e+00 5.697643271793071396e-01
6.325664162595525113e+02 -5.470286277325769220e+00 5.680554704562051915e-01
6.359133285148941468e+02 -5.453879607000297725e+00 5.663517389953881542e-01
6.392602407702356686e+02 -5.437522144128840829e+00 5.646531174249905805e-01
6.426071530255771904e+02 -5.421213741126678087e+00 5.629595904192500333e-01
6.459540652809187122e+02 -5.404954250851735864e+00 5.612711426983703067e-01
6.493009775362602340e+02 -5.388743526603252398e+00 5.595877590283826475e-01
6.526478897916018695e+02 -5.372581422120455308e+00 5.579094242210083099e-01
6.559948020469433914e+02 -5.356467791581243532e+00 5.562361231335222200e-01
6.593417143022849132e+02 -5.340402489600870162e+00 5.545678406686156414e-01
6.626886265576265487e+02 -5.324385371230633268e+00 5.529045617742602836e-01
6.660355388129680705e+02 -5.308416291956562283e+00 5.512462714435721889e-01
6.693824510683095923e+02 -5.292495107698123924e+00 5.495929547146772842e-01
6.727293633236511141e+02 -5.276621674806908580e+00 5.479445966705746018e-01
6.760762755789926359e+02 -5.260795850065348667e+00 5.463011824390037185e-01
6.794231878343341577e+02 -5.245017490685419226e+00 5.446626971923093086e-01
6.827701000896757932e+02 -5.229286454307345622e+00 5.430291261473074726e-01
6.861170123450173151e+02 -5.213602598998327231e+00 5.414004545651527334e-01
6.894639246003588369e+02 -5.197965783251252248e+00 5.397766677512049194e-01
6.928108368557004724e+02 -5.182375865983423147e+00 5.381577510548963827e-01
6.961577491110419942e+02 -5.166832706535281261e+00 5.365436898696001045e-01
6.995046613663835160e+02 -5.151336164669139350e+00 5.349344696324979109e-01
7.028515736217250378e+02 -5.135886100567916834e+00 5.333300758244485795e-01
7.061984858770665596e+02 -5.120482374833874140e+00 5.317304939698572763e-01
7.095453981324080814e+02 -5.105124848487363920e+00 5.301357096365453270e-01
7.128923103877497169e+02 -5.089813382965567179e+00 5.285457084356190993e-01
7.162392226430912388e+02 -5.074547840121249820e+00 5.269604760213408845e-01
7.195861348984327606e+02 -5.059328082221511202e+00 5.253799980909990008e-01
7.229330471537743961e+02 -5.044153971946546022e+00 5.238042603847791190e-01
7.262799594091159179e+02 -5.029025372388404413e+00 5.222332486856354761e-01
7.296268716644574397e+02 -5.013942147049750275e+00 5.206669488191622008e-01
7.329737839197989615e+02 -4.998904159842642692e+00 5.191053466534664151e-01
7.363206961751404833e+02 -4.983911275087296922e+00 5.175484280990397812e-01
7.396676084304820051e+02 -4.968963357510862267e+00 5.159961791086317140e-01
7.430145206858236406e+02 -4.954060272246203489e+00 5.144485856771223720e-01
7.463614329411651624e+02 -4.939201884830687561e+00 5.129056338413973126e-01
7.497083451965066843e+02 -4.924388061204962419e+00 5.113673096802201501e-01
7.530552574518483198e+02 -4.909618667711750817e+00 5.098335993141073219e-01
7.564021697071898416e+02 -4.894893571094649509e+00 5.083044889052038551e-01
7.597490819625313634e+02 -4.880212638496921329e+00 5.067799646571574668e-01
7.630959942178728852e+02 -4.865575737460293482e+00 5.052600128149941083e-01
7.664429064732144070e+02 -4.850982735923770939e+00 5.037446196649942864e-01
7.697898187285559288e+02 -4.836433502222440062e+00 5.022337715345693843e-01
7.731367309838975643e+02 -4.821927905086280219e+00 5.007274547921377605e-01
7.764836432392390861e+02 -4.807465813638981622e+00 4.992256558470025141e-01
7.798305554945806080e+02 -4.793047097396761380e+00 4.977283611492279158e-01
7.831774677499222435e+02 -4.778671626267190220e+00 4.962355571895181172e-01
7.865243800052637653e+02 -4.764339270548015648e+00 4.947472304990945813e-01
7.898712922606052871e+02 -4.750049900925993107e+00 4.932633676495749575e-01
7.932182045159469226e+02 -4.735803388475718023e+00 4.917839552528516789e-01
7.965651167712883307e+02 -4.721599604658464955e+00 4.903089799609712807e-01
7.999120290266298525e+02 -4.707438421321025857e+00 4.888384284660139967e-01
8.032589412819714880e+02 -4.693319710694553670e+00 4.873722874999736887e-01
8.066058535373130098e+02 -4.679243345393408582e+00 4.859105438346376649e-01
8.099527657926545317e+02 -4.665209198414015823e+00 4.844531842814685518e-01
8.132996780479960535e+02 -4.651217143133707488e+00 4.830001956914837802e-01
8.166465903033376890e+02 -4.637267053309591880e+00 4.815515649551380672e-01
8.199935025586793245e+02 -4.623358803077405987e+00 4.801072790022044567e-01
8.233404148140207326e+02 -4.609492266950385719e+00 4.786673248016569682e-01
8.266873270693623681e+02 -4.595667319818129037e+00 4.772316893615524691e-01
8.300342393247038899e+02 -4.581883836945472410e+00 4.758003597289139908e-01
8.333811515800452980e+02 -4.568141693971361939e+00 4.743733229896135994e-01
8.367280638353869335e+02 -4.554440766907728033e+00 4.729505662682553790e-01
8.400749760907285690e+02 -4.540780932138373416e+00 4.715320767280602454e-01
8.434218883460699772e+02 -4.527162066417855790e+00 4.701178415707494840e-01
8.467688006014116127e+02 -4.513584046870372291e+00 4.687078480364293975e-01
8.501157128567532482e+02 -4.500046750988657251e+00 4.673020834034764537e-01
8.534626251120946563e+02 -4.486550056632868433e+00 4.659005349884217662e-01
8.568095373674362918e+02 -4.473093842029492784e+00 4.645031901458375745e-01
8.601564496227778136e+02 -4.459677985770243325e+00 4.631100362682225580e-01
8.635033618781192217e+02 -4.446302366810965800e+00 4.617210607858882043e-01
8.668502741334608572e+02 -4.432966864470547108e+00 4.603362511668458446e-01
8.701971863888024927e+02 -4.419671358429822838e+00 4.589555949166926330e-01
8.735440986441439009e+02 -4.406415728730495474e+00 4.575790795784998588e-01
8.768910108994855364e+02 -4.393199855774049034e+00 4.562066927326995369e-01
8.802379231548271719e+02 -4.380023620320673494e+00 4.548384219969734410e-01
8.835848354101685800e+02 -4.366886903488187421e+00 4.534742550261406380e-01
8.869317476655102155e+02 -4.353789586750961504e+00 4.521141795120459661e-01
8.902786599208517373e+02 -4.340731551938857180e+00 4.507581831834498454e-01
8.936255721761932591e+02 -4.327712681236153713e+00 4.494062538059168110e-01
8.969724844315347809e+02 -4.314732857180485937e+00 4.480583791817050465e-01
9.003193966868764164e+02 -4.301791962661789981e+00 4.467145471496572484e-01
9.036663089422178246e+02 -4.288889880921237463e+00 4.453747455850896042e-01
9.070132211975594601e+02 -4.276026495550192763e+00 4.440389623996837121e-01
9.103601334529010956e+02 -4.263201690489152540e+00 4.427071855413764467e-01
9.137070457082425037e+02 -4.250415350026704786e+00 4.413794029942517128e-01
9.170539579635841392e+02 -4.237667358798485218e+00 4.400556027784323088e-01
9.204008702189256610e+02 -4.224957601786131001e+00 4.387357729499710146e-01
9.237477824742671828e+02 -4.212285964316248688e+00 4.374199016007436769e-01
9.270946947296087046e+02 -4.199652332059376825e+00 4.361079768583412952e-01
9.304416069849503401e+02 -4.187056591028953001e+00 4.347999868859627748e-01
9.337885192402917482e+02 -4.174498627580291554e+00 4.334959198823088999e-01
9.371354314956333837e+02 -4.161978328409551509e+00 4.321957640814749757e-01
9.404823437509750192e+02 -4.149495580552713392e+00 4.308995077528448014e-01
9.438292560063164274e+02 -4.137050271384571154e+00 4.296071392009857548e-01
9.471761682616580629e+02 -4.124642288617700103e+00 4.283186467655417107e-01
9.505230805169995847e+02 -4.112271520301456817e+00 4.270340188211293464e-01
9.538699927723411065e+02 -4.099937854820964844e+00 4.257532437772325040e-01
9.572169050276826283e+02 -4.087641180896103954e+00 4.244763100780974407e-01
9.605638172830242638e+02 -4.075381387580508274e+00 4.232032062026287456e-01
9.639107295383656719e+02 -4.063158364260572419e+00 4.219339206642861995e-01
9.672576417937073074e+02 -4.050972000654439853e+00 4.206684420109795264e-01
9.706045540490489429e+02 -4.038822186811018788e+00 4.194067588249664746e-01
9.739514663043903511e+02 -4.026708813108987428e+00 4.181488597227492887e-01
9.772983785597319866e+02 -4.014631770255803644e+00 4.168947333549719025e-01
9.806452908150735084e+02 -4.002590949286717326e+00 4.156443684063174659e-01
9.839922030704150302e+02 -3.990586241563790715e+00 4.143977535954067037e-01
9.873391153257565520e+02 -3.978617538774916973e+00 4.131548776746956642e-01
9.906860275810981875e+02 -3.966684732932842294e+00 4.119157294303745220e-01
9.940329398364395956e+02 -3.954787716374193796e+00 4.106802976822664375e-01
9.973798520917812311e+02 -3.942926381758502963e+00 4.094485712837261371e-01
1.000726764347122867e+03 -3.931100622067242867e+00 4.082205391215401602e-01
1.004073676602464275e+03 -3.919310330602861381e+00 4.069961901158261064e-01
1.007420588857805910e+03 -3.907555400987813510e+00 4.057755132199324932e-01
1.010767501113147546e+03 -3.895835727163609263e+00 4.045584974203396134e-01
1.014114413368488954e+03 -3.884151203389852203e+00 4.033451317365598365e-01
1.017461325623830476e+03 -3.872501724243285093e+00 4.021354052210386332e-01
1.020808237879172111e+03 -3.860887184616840440e+00 4.009293069590555980e-01
1.024155150134513633e+03 -3.849307479718692360e+00 3.997268260686263619e-01
1.027502062389855155e+03 -3.837762505071308006e+00 3.985279517004038929e-01
1.030848974645196677e+03 -3.826252156510510094e+00 3.973326730375812410e-01
1.034195886900538198e+03 -3.814776330184533659e+00 3.961409792957935605e-01
1.037542799155879720e+03 -3.803334922553086361e+00 3.949528597230204108e-01
1.040889711411221469e+03 -3.791927830386421228e+00 3.937683035994897218e-01
1.044236623666562764e+03 -3.780554950764401401e+00 3.925873002375803722e-01
1.047583535921904513e+03 -3.769216181075568439e+00 3.914098389817257106e-01
1.050930448177246035e+03 -3.757911419016223942e+00 3.902359092083179659e-01
1.054277360432587557e+03 -3.746640562589500068e+00 3.890655003256119349e-01
1.057624272687929079e+03 -3.735403510104440716e+00 3.878986017736293923e-01
1.060971184943270600e+03 -3.724200160175087593e+00 3.867352030240642780e-01
1.064318097198612122e+03 -3.713030411719560497e+00 3.855752935801870507e-01
1.067665009453953644e+03 -3.701894163959148720e+00 3.844188629767507082e-01
1.071011921709295393e+03 -3.690791316417400214e+00 3.832659007798956408e-01
1.074358833964636688e+03 -3.679721768919215208e+00 3.821163965870560952e-01
1.077705746219978437e+03 -3.668685421589941598e+00 3.809703400268656948e-01
1.081052658475319959e+03 -3.657682174854478330e+00 3.798277207590647908e-01
1.084399570730661480e+03 -3.646711929436370347e+00 3.786885284744062052e-01
1.087746482986003002e+03 -3.635774586356915972e+00 3.775527528945625821e-01
1.091093395241344524e+03 -3.624870046934276058e+00 3.764203837720339063e-01
1.094440307496686046e+03 -3.613998212782580488e+00 3.752914108900547996e-01
1.097787219752027568e+03 -3.603158985811040438e+00 3.741658240625021503e-01
1.101134132007369317e+03 -3.592352268223064637e+00 3.730436131338035755e-01
1.104481044262710611e+03 -3.581577962515380076e+00 3.719247679788458272e-01
1.107827956518052360e+03 -3.570835971477144266e+00 3.708092785028828664e-01
1.111174868773393882e+03 -3.560126198189075275e+00 3.696971346414454351e-01
1.114521781028735404e+03 -3.549448546022575979e+00 3.685883263602500182e-01
1.117868693284076926e+03 -3.538802918638856987e+00 3.674828436551079158e-01
1.121215605539418675e+03 -3.528189219988077330e+00 3.663806765518358155e-01
1.124562517794759970e+03 -3.517607354308469159e+00 3.652818151061652530e-01
1.127909430050101491e+03 -3.507057226125474880e+00 3.641862494036525177e-01
1.131256342305443241e+03 -3.496538740250889621e+00 3.630939695595900574e-01
1.134603254560784535e+03 -3.486051801782000581e+00 3.620049657189167713e-01
1.137950166816126284e+03 -3.475596316100730387e+00 3.609192280561293042e-01
1.141297079071467806e+03 -3.465172188872782222e+00 3.598367467751931170e-01
1.144643991326809328e+03 -3.454779326046792054e+00 3.587575121094543906e-01
1.147990903582150850e+03 -3.444417633853476435e+00 3.576815143215518189e-01
1.151337815837492599e+03 -3.434087018804787395e+00 3.566087437033285679e-01
1.154684728092833893e+03 -3.423787387693072226e+00 3.555391905757451232e-01
1.158031640348175415e+03 -3.413518647590227495e+00 3.544728452887913606e-01
1.161378552603517164e+03 -3.403280705846864151e+00 3.534096982214001148e-01
1.164725464858858459e+03 -3.393073470091470867e+00 3.523497397813599719e-01
1.168072377114200208e+03 -3.382896848229577813e+00 3.512929604052285604e-01
1.171419289369541730e+03 -3.372750748442931545e+00 3.502393505582468980e-01
1.174766201624883251e+03 -3.362635079188661447e+00 3.491889007342529050e-01
1.178113113880224773e+03 -3.352549749198453277e+00 3.481416014555953065e-01
1.181460026135566522e+03 -3.342494667477732051e+00 3.470974432730490888e-01
1.184806938390907817e+03 -3.332469743304834253e+00 3.460564167657294021e-01
1.188153850646249566e+03 -3.322474886230192936e+00 3.450185125410069054e-01
1.191500762901591088e+03 -3.312510006075521041e+00 3.439837212344230566e-01
1.194847675156932382e+03 -3.302575012932996490e+00 3.429520335096052919e-01
1.198194587412274132e+03 -3.292669817164450841e+00 3.419234400581830924e-01
1.201541499667615653e+03 -3.282794329400564592e+00 3.408979315997041626e-01
1.204888411922957175e+03 -3.272948460540054949e+00 3.398754988815501088e-01
1.208235324178298697e+03 -3.263132121748877346e+00 3.388561326788536721e-01
1.211582236433640446e+03 -3.253345224459419427e+00 3.378398237944149618e-01
1.214929148688981741e+03 -3.243587680369705240e+00 3.368265630586185777e-01
1.218276060944323490e+03 -3.233859401442595871e+00 3.358163413293511201e-01
1.221622973199665012e+03 -3.224160299904997196e+00 3.348091494919183120e-01
1.224969885455006306e+03 -3.214490288247068062e+00 3.338049784589632862e-01
1.228316797710348055e+03 -3.204849279221428482e+00 3.328038191703840409e-01
1.231663709965689577e+03 -3.195237185842374927e+00 3.318056625932521153e-01
1.235010622221031099e+03 -3.185653921385092957e+00 3.308104997217307108e-01
1.238357534476372621e+03 -3.176099399384878730e+00 3.298183215769940335e-01
1.241704446731714370e+03 -3.166573533636354298e+00 3.288291192071454705e-01
1.245051358987055664e+03 -3.157076238192693562e+00 3.278428836871375984e-01
1.248398271242397414e+03 -3.147607427364842891e+00 3.268596061186910262e-01
1.251745183497738935e+03 -3.138167015720750186e+00 3.258792776302143479e-01
1.255092095753080457e+03 -3.128754918084599712e+00 3.249018893767248173e-01
1.258439008008421979e+03 -3.119371049536030505e+00 3.239274325397670240e-01
1.261785920263763501e+03 -3.110015325409381415e+00 3.229558983273345119e-01
