3.091062432571414220e-01 5.764172380101654101e-10 4.744773510383862331e-09 -4.958694398879474799e-09 3.306678401387389602e-06 5.764172380101654101e-10 4.744773510383862331e-09 -4.958694398879474799e-09 3.306678401387389602e-06 -9.993689233423638215e-17 -4.030066296005713547e-17 -1.011869793954723457e-16 5.249687695497376737e-17 -9.993689233423638215e-17 -4.030066296005713547e-17 -1.011869793954723457e-16 5.249687695497376737e-17
3.415886168313628235e-01 -1.682520274425104285e-10 -9.463271639466637251e-10 -2.318023958575035486e-09 9.418641470061984809e-07 1.682520274425104285e-10 9.463271639466637251e-10 2.318023958575035486e-09 -9.418641470061984809e-07 1.075609857967478895e-17 -3.620483514360896618e-18 9.833840759385613361e-18 -1.077848939412487307e-17 -1.075609857967478895e-17 3.620483514360896618e-18 -9.833840759385613361e-18 1.077848939412487307e-17
3.415886310415091609e-01 1.682287201800871792e-10 9.791543249562239562e-10 -2.316148791268830846e-09 9.418640195548248564e-07 1.682287201800871792e-10 9.791543249562239562e-10 -2.316148791268830846e-09 9.418640195548248564e-07 5.726285344506146260e-17 -6.688542728434379234e-18 2.802673203786869641e-18 -4.516561923328390154e-17 5.726285344506146260e-17 -6.688542728434379234e-18 2.802673203786869641e-18 -4.516561923328390154e-17
3.415886310165970330e-01 -1.642941242526478277e-10 -1.391077601591522566e-09 2.476207580032629429e-09 9.418627391981368626e-07 1.642941242526478277e-10 1.391077601591522566e-09 -2.476207580032629429e-09 -9.418627391981368626e-07 -4.603952072167818728e-17 -1.630803121260545122e-17 3.758777524867922167e-17 -3.017976840103423571e-18 4.603952072167818728e-17 1.630803121260545122e-17 -3.758777524867922167e-17 3.017976840103423571e-18
3.415886168102674758e-01 1.643305856348011604e-10 1.422843612186099572e-09 2.478645672453654541e-09 9.418627871017746511e-07 1.643305856348011604e-10 1.422843612186099572e-09 2.478645672453654541e-09 9.418627871017746511e-07 -1.031506183224297195e-16 -1.688411949585678223e-17 2.682908039001031912e-17 -9.842579715762082961e-19 -1.031506183224297195e-16 -1.688411949585678223e-17 2.682908039001031912e-17 -9.842579715762082961e-19
3.091062432351457390e-01 -5.661805163360093118e-10 -6.473724967842173090e-09 5.415963754225054455e-09 3.306672977874754802e-06 5.661805163360093118e-10 6.473724967842173090e-09 -5.415963754225054455e-09 -3.306672977874754802e-06 -5.150225716021715836e-17 -2.831959367938187075e-17 -4.999971960171090829e-17 -1.206790153150225311e-17 5.150225716021715836e-17 2.831959367938187075e-17 4.999971960171090829e-17 1.206790153150225311e-17
3.091062299577478911e-01 5.662592243599096797e-10 6.599559465177055841e-09 5.442856103889396579e-09 3.306671403022822624e-06 5.662592243599096797e-10 6.599559465177055841e-09 5.442856103889396579e-09 3.306671403022822624e-06 1.913244292542351879e-17 -2.137932334693535413e-17 -1.493530844246145073e-18 3.060430339248938008e-17 1.913244292542351879e-17 -2.137932334693535413e-17 -1.493530844246145073e-18 3.060430339248938008e-17
2.766196575883803077e-01 -1.944071943326432228e-09 -3.342526942851369629e-08 -2.278086813356700575e-08 1.159841042441524467e-05 1.944071943326432228e-09 3.342526942851369629e-08 2.278086813356700575e-08 -1.159841042441524467e-05 2.112210216494526712e-17 -9.952467723648578124e-17 -2.471430381851234814e-16 1.062132398172548617e-16 -2.112210216494526712e-17 9.952467723648578124e-17 2.471430381851234814e-16 -1.062132398172548617e-16
2.766196456924980840e-01 1.944082717815067232e-09 3.397016915825731650e-08 -2.261604623221628305e-08 1.159839587641666955e-05 1.944082717815067232e-09 3.397016915825731650e-08 -2.261604623221628305e-08 1.159839587641666955e-05 -1.000064111072739625e-16 -7.177333678559313923e-17 -2.031616994318911906e-16 2.145031231797689999e-16 -1.000064111072739625e-16 -7.177333678559313923e-17 -2.031616994318911906e-16 2.145031231797689999e-16
2.441415002542926815e-01 -6.593257566437683587e-09 -1.729959967547620035e-07 -4.014167427600920472e-07 4.052167759589957657e-05 6.593257566437683587e-09 1.729959967547620035e-07 4.014167427600920472e-07 -4.052167759589957657e-05 -1.476873095693598516e-16 -4.689242158635587021e-16 -8.958898076519283826e-16 3.726380102822221280e-16 1.476873095693598516e-16 4.689242158635587021e-16 8.958898076519283826e-16 -3.726380102822221280e-16
2.441414900880882199e-01 6.591694808475807778e-09 1.755493489803670745e-07 -4.017198159185886931e-07 4.052160427440952280e-05 6.591694808475807778e-09 1.755493489803670745e-07 -4.017198159185886931e-07 4.052160427440952280e-05 -2.822182902998325118e-16 -4.663034959247538969e-16 -7.880286321485657774e-16 2.680872512949661422e-16 -2.822182902998325118e-16 -4.663034959247538969e-16 -7.880286321485657774e-16 2.680872512949661422e-16
2.116908801801945239e-01 -2.118841188967205596e-08 -8.021504785766717365e-07 -2.776406727377431690e-06 1.395586518081628851e-04 2.118841188967205596e-08 8.021504785766717365e-07 2.776406727377431690e-06 -1.395586518081628851e-04 -1.330928539427992994e-15 -2.118581867013510922e-15 -3.261144609564836649e-15 1.302429411675497424e-15 1.330928539427992994e-15 2.118581867013510922e-15 3.261144609564836649e-15 -1.302429411675497424e-15
2.116908719627816349e-01 2.117083707750170391e-08 8.137085368181609641e-07 -2.784362386366144502e-06 1.395583500475618133e-04 2.117083707750170391e-08 8.137085368181609641e-07 -2.784362386366144502e-06 1.395583500475618133e-04 -1.081617636649038035e-15 -1.606950249949390397e-15 -2.806972319510658842e-15 1.384563867230141979e-15 -1.081617636649038035e-15 -1.606950249949390397e-15 -2.806972319510658842e-15 1.384563867230141979e-15
1.792997356323701441e-01 -5.917358091715762321e-08 -3.054391107904737875e-06 -1.286043880793655967e-05 4.580672389193395436e-04 5.917358091715762321e-08 3.054391107904737875e-06 1.286043880793655967e-05 -4.580672389193395436e-04 -3.826362074922774993e-15 -6.043613959977323091e-15 -9.775058366912059427e-15 4.520425104116015946e-15 3.826362074922774993e-15 6.043613959977323091e-15 9.775058366912059427e-15 -4.520425104116015946e-15
1.792997294372959960e-01 5.907622271044245602e-08 3.096965508258940495e-06 -1.290196712300055031e-05 4.580661622926261983e-04 5.907622271044245602e-08 3.096965508258940495e-06 -1.290196712300055031e-05 4.580661622926261983e-04 -4.089669583160209255e-15 -6.771289800568125461e-15 -9.519945595726220233e-15 4.356126970370046564e-15 -4.089669583160209255e-15 -6.771289800568125461e-15 -9.519945595726220233e-15 4.356126970370046564e-15
1.470283844844560983e-01 -1.130537197894306446e-07 -8.916928707004129467e-06 -4.665422781876110692e-05 1.293869420057542144e-03 1.130537197894306446e-07 8.916928707004129467e-06 4.665422781876110692e-05 -1.293869420057542144e-03 -1.114872680041342682e-14 -1.661062780378141923e-14 -2.848968890661884856e-14 1.232692130336866809e-14 1.114872680041342682e-14 1.661062780378141923e-14 2.848968890661884856e-14 -1.232692130336866809e-14
1.470283802324685585e-01 1.127499866150497368e-07 9.030344420352345749e-06 -4.679910358802718428e-05 1.293863956059055189e-03 1.127499866150497368e-07 9.030344420352345749e-06 -4.679910358802718428e-05 1.293863956059055189e-03 -1.066304439396751736e-14 -1.827368551615693448e-14 -2.718973050180872875e-14 1.206457148268148816e-14 -1.066304439396751736e-14 -1.827368551615693448e-14 -2.718973050180872875e-14 1.206457148268148816e-14
1.150104707260041770e-01 -5.317267429735383216e-08 -1.597646370982719354e-05 -1.121833992615488642e-04 2.477004633870348235e-03 5.317267429735383216e-08 1.597646370982719354e-05 1.121833992615488642e-04 -2.477004633870348235e-03 -2.043679228583999024e-14 -3.213011454117342680e-14 -5.502933178580526885e-14 2.256108169208792535e-14 2.043679228583999024e-14 3.213011454117342680e-14 5.502933178580526885e-14 -2.256108169208792535e-14
1.150104681876510659e-01 5.269357099220222870e-08 1.615534864455567309e-05 -1.124828037513245005e-04 2.476987314388391127e-03 5.269357099220222870e-08 1.615534864455567309e-05 -1.124828037513245005e-04 2.476987314388391127e-03 -1.988380776957799764e-14 -3.482603745316725785e-14 -5.243678755095793065e-14 2.370563326799940418e-14 -1.988380776957799764e-14 -3.482603745316725785e-14 -5.243678755095793065e-14 2.370563326799940418e-14
8.361902669944110134e-02 5.967736787533929957e-08 -1.306639493306070102e-05 -1.261191008327421971e-04 2.436932405288388514e-03 -5.967736787533929957e-08 1.306639493306070102e-05 1.261191008327421971e-04 -2.436932405288388514e-03 -2.065407003038060327e-14 -4.865723167261915005e-14 -6.408263676649372798e-14 2.115075150611878119e-14 2.065407003038060327e-14 4.865723167261915005e-14 6.408263676649372798e-14 -2.115075150611878119e-14
8.361902550753995411e-02 -5.987990168835645444e-08 1.319662225691246057e-05 -1.263192407991520021e-04 2.436919099727572618e-03 -5.987990168835645444e-08 1.319662225691246057e-05 -1.263192407991520021e-04 2.436919099727572618e-03 -2.045348756906146913e-14 -1.696949872287412120e-14 -6.183335093945530048e-14 2.182288909042401359e-14 -2.045348756906146913e-14 -1.696949872287412120e-14 -6.183335093945530048e-14 2.182288909042401359e-14
5.437597154334763289e-02 -5.458475401884377298e-08 -5.188327724764479562e-06 -7.949456237391331508e-05 1.343061680731594352e-03 5.458475401884377298e-08 5.188327724764479562e-06 7.949456237391331508e-05 -1.343061680731594352e-03 -1.092871801726004881e-14 1.016205626862710237e-12 -6.426067360523757266e-13 -1.050711031852155641e-13 1.092871801726004881e-14 -1.016205626862710237e-12 6.426067360523757266e-13 1.050711031852155641e-13
5.437597121483489504e-02 5.460945468373776864e-08 5.242412383224290631e-06 -7.951781347017863281e-05 1.343059646617488466e-03 5.460945468373776864e-08 5.242412383224290631e-06 -7.951781347017863281e-05 1.343059646617488466e-03 -1.140072689912747166e-14 -1.052554277189334669e-12 -6.427455139304538712e-13 -1.051430061180420872e-13 -1.140072689912747166e-14 -1.052554277189334669e-12 -6.427455139304538712e-13 -1.051430061180420872e-13
5.437595658997562698e-02 -5.415909632797296334e-08 7.154267777268804457e-05 3.547838017490642957e-05 1.343049628044684640e-03 5.415909632797296334e-08 -7.154267777268804457e-05 -3.547838017490642957e-05 -1.343049628044684640e-03 -1.103667788951520680e-14 5.323649507338323872e-15 1.177644407771710755e-12 -1.028471334789046732e-13 1.103667788951520680e-14 -5.323649507338323872e-15 -1.177644407771710755e-12 1.028471334789046732e-13
5.437595722805296100e-02 5.434214826655666807e-08 6.642713004613131343e-05 4.444225289148649168e-05 1.343045278229097490e-03 5.434214826655666807e-08 6.642713004613131343e-05 4.444225289148649168e-05 1.343045278229097490e-03 -1.140288379352068674e-14 1.038074465796456902e-12 -6.116282610588164026e-13 -1.025674431997213032e-13 -1.140288379352068674e-14 1.038074465796456902e-12 -6.116282610588164026e-13 -1.025674431997213032e-13
7.512990676331288142e-02 2.833355122692907992e-08 5.575927728554924370e-05 9.284917960199724697e-05 2.153084001823969782e-03 -2.833355122692907992e-08 -5.575927728554924370e-05 -9.284917960199724697e-05 -2.153084001823969782e-03 -1.782529067597281189e-14 -1.213792521354006837e-13 2.589519310786103645e-14 2.394160309457729618e-14 1.782529067597281189e-14 1.213792521354006837e-13 -2.589519310786103645e-14 -2.394160309457729618e-14
7.575010487225358746e-02 -2.291237564193654257e-08 6.234386260802265924e-05 1.089914790897317947e-04 2.173999560427651578e-03 -2.291237564193654257e-08 6.234386260802265924e-05 1.089914790897317947e-04 2.173999560427651578e-03 -1.807815715773196890e-14 -2.839330333348488722e-14 -2.996908277097531936e-14 2.503386224445708352e-14 -1.807815715773196890e-14 -2.839330333348488722e-14 -2.996908277097531936e-14 2.503386224445708352e-14
1.031418838515859443e-01 -2.924917103587802367e-08 3.421274587175052910e-05 1.121394808530604722e-04 2.682148302808590352e-03 2.924917103587802367e-08 -3.421274587175052910e-05 -1.121394808530604722e-04 -2.682148302808590352e-03 -2.232553613713028515e-14 -3.429174262256640127e-14 -5.679961709303960049e-14 3.068885071197055558e-14 2.232553613713028515e-14 3.429174262256640127e-14 5.679961709303960049e-14 -3.068885071197055558e-14
1.044206051506325200e-01 3.971349647803623130e-08 5.393439880987790566e-05 1.282192265646781243e-04 2.670433629257621972e-03 3.971349647803623130e-08 5.393439880987790566e-05 1.282192265646781243e-04 2.670433629257621972e-03 -2.203629628554630534e-14 -3.728712217460072864e-14 -5.366974226150844629e-14 3.104942247322134419e-14 -2.203629628554630534e-14 -3.728712217460072864e-14 -5.366974226150844629e-14 3.104942247322134419e-14
1.333945677855833678e-01 -1.285942448606310073e-07 9.416992868646097007e-06 6.414011096023533641e-05 1.822189010634922297e-03 1.285942448606310073e-07 -9.416992868646097007e-06 -6.414011096023533641e-05 -1.822189010634922297e-03 -1.497610101708509697e-14 -2.318635463748747183e-14 -3.887808044250595785e-14 2.031176198373160768e-14 1.497610101708509697e-14 2.318635463748747183e-14 3.887808044250595785e-14 -2.031176198373160768e-14
1.353114495858038224e-01 1.318813608406764915e-07 2.610435977786461099e-05 7.065670764975329849e-05 1.744418152289544657e-03 1.318813608406764915e-07 2.610435977786461099e-05 7.065670764975329849e-05 1.744418152289544657e-03 -1.445290644082791726e-14 -2.469471025237646167e-14 -3.512858406939933786e-14 1.989996166983087900e-14 -1.445290644082791726e-14 -2.469471025237646167e-14 -3.512858406939933786e-14 1.989996166983087900e-14
1.645315038735084556e-01 -8.909709895465523811e-08 7.013778305404739502e-07 2.126260207545054481e-05 7.582609772076878913e-04 8.909709895465523811e-08 -7.013778305404739502e-07 -2.126260207545054481e-05 -7.582609772076878913e-04 -6.307579644157965036e-15 -9.712560887931848130e-15 -1.622345920798684560e-14 8.281402161789720717e-15 6.307579644157965036e-15 9.712560887931848130e-15 1.622345920798684560e-14 -8.281402161789720717e-15
1.670767905608018244e-01 8.407207417302669291e-08 7.934171257303588058e-06 2.245075872936544469e-05 6.968465765215167132e-04 8.407207417302669291e-08 7.934171257303588058e-06 2.245075872936544469e-05 6.968465765215167132e-04 -5.806038180327671821e-15 -9.858731669573628231e-15 -1.408091308482961601e-14 7.788872831752079173e-15 -5.806038180327671821e-15 -9.858731669573628231e-15 -1.408091308482961601e-14 7.788872831752079173e-15
1.960885678038346569e-01 -3.567114566110262319e-08 -2.785594484757348210e-07 5.423682410930468854e-06 2.497871849985385277e-04 3.567114566110262319e-08 2.785594484757348210e-07 -5.423682410930468854e-06 -2.497871849985385277e-04 -2.080046720140981420e-15 -3.234032778989121004e-15 -5.340807006717906980e-15 2.694310584778732490e-15 2.080046720140981420e-15 3.234032778989121004e-15 5.340807006717906980e-15 -2.694310584778732490e-15
1.992595177306507592e-01 3.197121811243034805e-08 1.921641018895391627e-06 5.442109376988418924e-06 2.221218963767746012e-04 3.197121811243034805e-08 1.921641018895391627e-06 5.442109376988418924e-06 2.221218963767746012e-04 -1.844191395212821105e-15 -3.117935055106657583e-15 -4.514739818974045082e-15 2.419654222400894825e-15 -1.844191395212821105e-15 -3.117935055106657583e-15 -4.514739818974045082e-15 2.419654222400894825e-15
2.278689124879611505e-01 -1.172304987307444340e-08 -1.499794467683762228e-07 1.016229852553563117e-06 7.555367238463492178e-05 1.172304987307444340e-08 1.499794467683762228e-07 -1.016229852553563117e-06 -7.555367238463492178e-05 -6.246134157621077558e-16 -9.925261025382769997e-16 -1.610846601506760178e-15 8.020302985249161756e-16 6.246134157621077558e-16 9.925261025382769997e-16 1.610846601506760178e-15 -8.020302985249161756e-16
2.316663303826484999e-01 1.014716184045276503e-08 3.714251871225228351e-07 9.608660387462997939e-07 6.535119244648334184e-05 1.014716184045276503e-08 3.714251871225228351e-07 9.608660387462997939e-07 6.535119244648334184e-05 -5.283610120471333800e-16 -8.985359385791508169e-16 -1.345969234504973411e-15 6.956282431523175096e-16 -5.283610120471333800e-16 -8.985359385791508169e-16 -1.345969234504973411e-15 6.956282431523175096e-16
2.597750226828597908e-01 -3.636604473834956447e-09 -4.690368669136095087e-08 1.057481925589028417e-07 2.220866008718606373e-05 3.636604473834956447e-09 4.690368669136095087e-08 -1.057481925589028417e-07 -2.220866008718606373e-05 -1.630252534454620473e-16 -2.979878849099573679e-16 -4.733880794955888649e-16 2.275015617481579346e-16 1.630252534454620473e-16 2.979878849099573679e-16 4.733880794955888649e-16 -2.275015617481579346e-16
2.642015642147061416e-01 3.064529555223314102e-09 5.806730818975668042e-08 9.811677006209324957e-08 1.872536424850098464e-05 3.064529555223314102e-09 5.806730818975668042e-08 9.811677006209324957e-08 1.872536424850098464e-05 -1.471056501317919173e-16 -2.541751057132286828e-16 -3.892980366239709444e-16 1.888705330760370336e-16 -1.471056501317919173e-16 -2.541751057132286828e-16 -3.892980366239709444e-16 1.888705330760370336e-16
2.917526587080746525e-01 -1.109517821535756262e-09 -1.151145153043611690e-08 -3.796173985925342137e-09 6.465722202358283559e-06 1.109517821535756262e-09 1.151145153043611690e-08 3.796173985925342137e-09 -6.465722202358283559e-06 -5.573498124047868146e-17 -8.787204498110837148e-17 -1.402733147465220348e-16 6.572984500846409635e-17 5.573498124047868146e-17 8.787204498110837148e-17 1.402733147465220348e-16 -6.572984500846409635e-17
2.968119939404680330e-01 9.109486655581208771e-10 8.306959269883523333e-09 -8.168294978173716711e-10 5.317752424050069322e-06 9.109486655581208771e-10 8.306959269883523333e-09 -8.168294978173716711e-10 5.317752424050069322e-06 -4.294839851450013875e-17 -7.069104043723895697e-17 -1.131297204352843533e-16 5.641692020585798647e-17 -4.294839851450013875e-17 -7.069104043723895697e-17 -1.131297204352843533e-16 5.641692020585798647e-17
3.237687744159586933e-01 -3.322441110419869991e-10 -2.581837379240162810e-09 -4.550630272333248821e-09 1.875993140147729760e-06 3.322441110419869991e-10 2.581837379240162810e-09 4.550630272333248821e-09 -1.875993140147729760e-06 -1.146057964557646742e-18 -2.496195507646582420e-17 -4.370287667182243957e-17 1.265622753832599990e-17 1.146057964557646742e-18 2.496195507646582420e-17 4.370287667182243957e-17 -1.265622753832599990e-17
3.294651461044051377e-01 2.656992706511709273e-10 1.346816910794754921e-09 -2.947001807961895064e-09 1.505157270703575433e-06 2.656992706511709273e-10 1.346816910794754921e-09 -2.947001807961895064e-09 1.505157270703575433e-06 -1.803403675146801918e-17 -2.024244631304247290e-17 -4.078463641029456133e-17 2.556925991526398766e-17 -1.803403675146801918e-17 -2.024244631304247290e-17 -4.078463641029456133e-17 2.556925991526398766e-17
3.558016868065903560e-01 -9.575300409983171194e-11 -8.627484688575367589e-10 1.580033970269529850e-09 5.435863988877870597e-07 9.575300409983171194e-11 8.627484688575367589e-10 -1.580033970269529850e-09 -5.435863988877870597e-07 -5.888498346851941953e-18 -7.034846854963379588e-18 -8.756017803784117877e-18 6.834439449009198572e-18 5.888498346851941953e-18 7.034846854963379588e-18 8.756017803784117877e-18 -6.834439449009198572e-18
3.558016714908178724e-01 -9.815730218566674385e-11 -6.279706077463591202e-10 -1.499547300701889038e-09 5.435871836810087302e-07 9.815730218566674385e-11 6.279706077463591202e-10 1.499547300701889038e-09 -5.435871836810087302e-07 -5.043832628329919529e-18 -7.195703705602891562e-18 -1.041220544368269031e-17 6.198786355137018592e-18 5.043832628329919529e-18 7.195703705602891562e-18 1.041220544368269031e-17 -6.198786355137018592e-18
3.237687882331584666e-01 -3.252092665559100751e-10 -3.573997343608727214e-09 4.740118868478662752e-09 1.875990370083937072e-06 3.252092665559100751e-10 3.573997343608727214e-09 -4.740118868478662752e-09 -1.875990370083937072e-06 -1.380193605416149018e-17 -2.464040019386441044e-17 -3.995348533080127912e-17 1.493089191837587698e-17 1.380193605416149018e-17 2.464040019386441044e-17 3.995348533080127912e-17 -1.493089191837587698e-17
3.294651320665893945e-01 2.602719259528671552e-10 2.084287828480638887e-09 3.263361137886581143e-09 1.505155148854922571e-06 2.602719259528671552e-10 2.084287828480638887e-09 3.263361137886581143e-09 1.505155148854922571e-06 -1.789956277635336760e-17 -1.703510311870486127e-17 -3.317817466483253749e-17 1.402254379462577718e-17 -1.789956277635336760e-17 -1.703510311870486127e-17 -3.317817466483253749e-17 1.402254379462577718e-17
