1.974678230651513218e+02 -4.819295194418083870e-04 3.570826319658738375e+08
2.008147353204928720e+02 -4.887049791544556109e-04 3.621028660236943364e+08
2.041616475758344222e+02 -4.954354565993897156e-04 3.670897707545098662e+08
2.075085598311759725e+02 -5.021211606702307133e-04 3.720435009367281795e+08
2.108554720865174943e+02 -5.087622994075302954e-04 3.769642107166814208e+08
2.142023843418590729e+02 -5.153590800076517184e-04 3.818520536152055264e+08
2.175492965972006232e+02 -5.219117088263206753e-04 3.867071825302714109e+08
2.208962088525421450e+02 -5.284203913808438978e-04 3.915297497386288643e+08
2.242431211078836952e+02 -5.348853323496644170e-04 3.963199068954766989e+08
2.275900333632252739e+02 -5.413067355821306586e-04 4.010778050417015553e+08
2.309369456185667957e+02 -5.476848040962755629e-04 4.058035946022319794e+08
2.342838578739083459e+02 -5.540197400845888777e-04 4.104974253903154731e+08
2.376307701292498962e+02 -5.603117449171263241e-04 4.151594466098223925e+08
2.409776823845914180e+02 -5.665610191423961495e-04 4.197898068559024930e+08
2.443245946399329966e+02 -5.727677624931333707e-04 4.243886541192637086e+08
2.476715068952745469e+02 -5.789321738876313916e-04 4.289561357871584296e+08
2.510184191506160687e+02 -5.850544514355145121e-04 4.334923986476609111e+08
2.543653314059576189e+02 -5.911347924364065282e-04 4.379975888886805773e+08
2.577122436612991692e+02 -5.971733933874790552e-04 4.424718521035550237e+08
2.610591559166406910e+02 -6.031704499812318414e-04 4.469153332894053459e+08
2.644060681719822696e+02 -6.091261571148182076e-04 4.513281768540455699e+08
2.677529804273238483e+02 -6.150407088900446129e-04 4.557105266159826517e+08
2.710998926826653701e+02 -6.209142986133708722e-04 4.600625258044164777e+08
2.744468049380068919e+02 -6.267471188052364632e-04 4.643843170661500692e+08
2.777937171933484706e+02 -6.325393611965064028e-04 4.686760424629561901e+08
2.811406294486899924e+02 -6.382912167382425112e-04 4.729378434788174033e+08
2.844875417040315710e+02 -6.440028755977057415e-04 4.771698610169640779e+08
2.878344539593731497e+02 -6.496745271672377470e-04 4.813722354064549208e+08
2.911813662147146147e+02 -6.553063600629294811e-04 4.855451064011905193e+08
2.945282784700561933e+02 -6.608985621308370367e-04 4.896886131845191121e+08
2.978751907253977720e+02 -6.664513204456503541e-04 4.938028943682500720e+08
3.012221029807392938e+02 -6.719648213195744636e-04 4.978880879992343187e+08
3.045690152360808725e+02 -6.774392503014410897e-04 5.019443315587061644e+08
3.079159274914223943e+02 -6.828747921775973721e-04 5.059717619629417658e+08
3.112628397467639161e+02 -6.882716309798986038e-04 5.099705155691814423e+08
3.146097520021054947e+02 -6.936299499848204864e-04 5.139407281749716401e+08
3.179566642574470734e+02 -6.989499317192320732e-04 5.178825350224424601e+08
3.213035765127885952e+02 -7.042317579603955520e-04 5.217960707983077765e+08
3.246504887681301170e+02 -7.094756097386309976e-04 5.256814696358391047e+08
3.279974010234716957e+02 -7.146816673439772760e-04 5.295388651198015213e+08
3.313443132788132743e+02 -7.198501103253040828e-04 5.333683902857953310e+08
3.346912255341547962e+02 -7.249811174947526186e-04 5.371701776235467196e+08
3.380381377894963180e+02 -7.300748669295119460e-04 5.409443590782233477e+08
3.413850500448378966e+02 -7.351315359762595559e-04 5.446910660537254810e+08
3.447319623001794184e+02 -7.401513012529380500e-04 5.484104294140014648e+08
3.480788745555209971e+02 -7.451343386505310641e-04 5.521025794843640327e+08
3.514257868108625189e+02 -7.500808233383924467e-04 5.557676460554391146e+08
3.547726990662040407e+02 -7.549909297642461506e-04 5.594057583831652403e+08
3.581196113215456194e+02 -7.598648316577388383e-04 5.630170451914263964e+08
3.614665235768871980e+02 -7.647027020353247551e-04 5.666016346756709814e+08
3.648134358322287198e+02 -7.695047132002658368e-04 5.701596545029119253e+08
3.681603480875702417e+02 -7.742710367466281883e-04 5.736912318146883249e+08
3.715072603429118203e+02 -7.790018435610585480e-04 5.771964932283810377e+08
3.748541725982533421e+02 -7.836973038258928043e-04 5.806755648395166397e+08
3.782010848535949208e+02 -7.883575870244847409e-04 5.841285722257149220e+08
3.815479971089364426e+02 -7.929828619385419350e-04 5.875556404447156191e+08
3.848949093642779644e+02 -7.975732966561189293e-04 5.909568940403003693e+08
3.882418216196195431e+02 -8.021290585693965696e-04 5.943324570406479836e+08
3.915887338749611217e+02 -8.066503143813436678e-04 5.976824529632695913e+08
3.949356461303026435e+02 -8.111372301074932503e-04 6.010070048163254261e+08
3.982825583856441654e+02 -8.155899710763861053e-04 6.043062350989530087e+08
4.016294706409857440e+02 -8.200087019349002870e-04 6.075802658052159548e+08
4.049763828963272658e+02 -8.243935866486949877e-04 6.108292184244335890e+08
4.083232951516688445e+02 -8.287447885062071244e-04 6.140532139441411495e+08
4.116702074070103663e+02 -8.330624701208717842e-04 6.172523728517359495e+08
4.150171196623519450e+02 -8.373467934333428874e-04 6.204268151361219883e+08
4.183640319176934668e+02 -8.415979197159336464e-04 6.235766602910007238e+08
4.217109441730349886e+02 -8.458160095717281697e-04 6.267020273142124414e+08
4.250578564283766241e+02 -8.500012229385789158e-04 6.298030347106980085e+08
4.284047686837181459e+02 -8.541537190939908070e-04 6.328798004961184263e+08
4.317516809390596109e+02 -8.582736566546775737e-04 6.359324421965252161e+08
4.350985931944012464e+02 -8.623611935810023216e-04 6.389610768516514301e+08
4.384455054497427682e+02 -8.664164871774217291e-04 6.419658210152399540e+08
4.417924177050842900e+02 -8.704396940969268311e-04 6.449467907583346367e+08
4.451393299604258686e+02 -8.744309703432632478e-04 6.479041016709249020e+08
4.484862422157673905e+02 -8.783904712718195807e-04 6.508378688626043797e+08
4.518331544711089123e+02 -8.823183515940677618e-04 6.537482069658603668e+08
4.551800667264505478e+02 -8.862147653793400618e-04 6.566352301373910904e+08
4.585269789817920696e+02 -8.900798660574927570e-04 6.594990520600788593e+08
4.618738912371335914e+02 -8.939138064197948508e-04 6.623397859436490536e+08
4.652208034924751701e+02 -8.977167386233687483e-04 6.651575445279598236e+08
4.685677157478166919e+02 -9.014888141934104858e-04 6.679524400846477747e+08
4.719146280031582137e+02 -9.052301840240776923e-04 6.707245844177855253e+08
4.752615402584997923e+02 -9.089409983833752213e-04 6.734740888675013781e+08
4.786084525138413142e+02 -9.126214069127101943e-04 6.762010643096506596e+08
4.819553647691828360e+02 -9.162715586308892374e-04 6.789056211587761641e+08
4.853022770245244715e+02 -9.198916019367825827e-04 6.815878693700832129e+08
4.886491892798659933e+02 -9.234816846115447312e-04 6.842479184410842657e+08
4.919961015352075151e+02 -9.270419538190586509e-04 6.868858774119284153e+08
4.953430137905490938e+02 -9.305725561125965722e-04 6.895018548703365326e+08
4.986899260458906156e+02 -9.340736374321554529e-04 6.920959589496273994e+08
5.020368383012321374e+02 -9.375453431102307887e-04 6.946682973329948187e+08
5.053837505565737729e+02 -9.409878178718154200e-04 6.972189772535079718e+08
5.087306628119152379e+02 -9.444012058406176489e-04 6.997481054987174273e+08
5.120775750672568165e+02 -9.477856505355080913e-04 7.022557884080237150e+08
5.154244873225983383e+02 -9.511412948776251045e-04 7.047421318779411316e+08
5.187713995779398601e+02 -9.544682811939271755e-04 7.072072413647300005e+08
5.221183118332813820e+02 -9.577667512100880359e-04 7.096512218791326284e+08
5.254652240886230175e+02 -9.610368460655950443e-04 7.120741779975605011e+08
5.288121363439645393e+02 -9.642787063075321545e-04 7.144762138574870825e+08
5.321590485993060611e+02 -9.674924718928002527e-04 7.168574331590937376e+08
5.355059608546476966e+02 -9.706782821969989422e-04 7.192179391718503237e+08
5.388528731099892184e+02 -9.738362760095414534e-04 7.215578347308954000e+08
5.421997853653307402e+02 -9.769665915403157649e-04 7.238772222419722080e+08
5.455466976206722620e+02 -9.800693664187968591e-04 7.261762036807702780e+08
5.488936098760137838e+02 -9.831447376984869639e-04 7.284548805962162018e+08
5.522405221313553056e+02 -9.861928418591358898e-04 7.307133541121181250e+08
5.555874343866969411e+02 -9.892138148076302928e-04 7.329517249278248549e+08
5.589343466420384630e+02 -9.922077918815448705e-04 7.351700933208570480e+08
5.622812588973799848e+02 -9.951749078486987060e-04 7.373685591465786695e+08
5.656281711527216203e+02 -9.981152969138174739e-04 7.395472218431330919e+08
5.689750834080631421e+02 -1.001029092716755565e-03 7.417061804301259518e+08
5.723219956634046639e+02 -1.003916428337381936e-03 7.438455335122452974e+08
5.756689079187462994e+02 -1.006777436294247407e-03 7.459653792782737017e+08
5.790158201740877075e+02 -1.009612248551246217e-03 7.480658155060247183e+08
5.823627324294292293e+02 -1.012420996516283540e-03 7.501469395613554716e+08
5.857096446847708648e+02 -1.015203811044828198e-03 7.522088484007985592e+08
5.890565569401123867e+02 -1.017960822443021284e-03 7.542516385738656521e+08
5.924034691954539085e+02 -1.020692160465899159e-03 7.562754062217311859e+08
5.957503814507955440e+02 -1.023397954324944265e-03 7.582802470828263760e+08
5.990972937061370658e+02 -1.026078332685863162e-03 7.602662564911935329e+08
6.024442059614785876e+02 -1.028733423673472381e-03 7.622335293801058531e+08
6.057911182168202231e+02 -1.031363354871697984e-03 7.641821602820668221e+08
6.091380304721617449e+02 -1.033968253326684192e-03 7.661122433311145306e+08
6.124849427275031530e+02 -1.036548245549902009e-03 7.680238722651237249e+08
6.158318549828447885e+02 -1.039103457517260827e-03 7.699171404251483679e+08
6.191787672381863104e+02 -1.041634014674437930e-03 7.717921407593705654e+08
6.225256794935278322e+02 -1.044140041937766236e-03 7.736489658237574100e+08
6.258725917488694677e+02 -1.046621663694234086e-03 7.754877077820622921e+08
6.292195040042109895e+02 -1.049079003806370437e-03 7.773084584094430208e+08
6.325664162595525113e+02 -1.051512185614465310e-03 7.791113090941081047e+08
6.359133285148941468e+02 -1.053921331935237307e-03 7.808963508363292217e+08
6.392602407702356686e+02 -1.056306565067162678e-03 7.826636742523893118e+08
6.426071530255771904e+02 -1.058668006790475105e-03 7.844133695745830536e+08
6.459540652809187122e+02 -1.061005778371163161e-03 7.861455266541783810e+08
6.493009775362602340e+02 -1.063320000561857612e-03 7.878602349620740414e+08
6.526478897916018695e+02 -1.065610793601831207e-03 7.895575835887992382e+08
6.559948020469433914e+02 -1.067878277222329047e-03 7.912376612484633923e+08
6.593417143022849132e+02 -1.070122570648343423e-03 7.929005562800712585e+08
6.626886265576265487e+02 -1.072343792596394023e-03 7.945463566458777189e+08
6.660355388129680705e+02 -1.074542061280745180e-03 7.961751499359949827e+08
6.693824510683095923e+02 -1.076717494416069973e-03 7.977870233703662157e+08
6.727293633236511141e+02 -1.078870209214341817e-03 7.993820637964624166e+08
6.760762755789926359e+02 -1.081000322391939897e-03 8.009603576945471764e+08
6.794231878343341577e+02 -1.083107950167428715e-03 8.025219911760313511e+08
6.827701000896757932e+02 -1.085193208268663088e-03 8.040670499887378216e+08
6.861170123450173151e+02 -1.087256211927903598e-03 8.055956195132817030e+08
6.894639246003588369e+02 -1.089297075891141817e-03 8.071077847699804306e+08
6.928108368557004724e+02 -1.091315914410995744e-03 8.086036304135892391e+08
6.961577491110419942e+02 -1.093312841259587312e-03 8.100832407428429127e+08
6.995046613663835160e+02 -1.095287969722770092e-03 8.115466996961789131e+08
7.028515736217250378e+02 -1.097241412601016606e-03 8.129940908523944616e+08
7.061984858770665596e+02 -1.099173282216968925e-03 8.144254974362412691e+08
7.095453981324080814e+02 -1.101083690416769208e-03 8.158410023194117546e+08
7.128923103877497169e+02 -1.102972748564288053e-03 8.172406880162619352e+08
7.162392226430912388e+02 -1.104840567552226299e-03 8.186246366920379400e+08
7.195861348984327606e+02 -1.106687257798561440e-03 8.199929301602421999e+08
7.229330471537743961e+02 -1.108512929250989607e-03 8.213456498859255314e+08
7.262799594091159179e+02 -1.110317691387369002e-03 8.226828769860150814e+08
7.296268716644574397e+02 -1.112101653217051952e-03 8.240046922303014994e+08
7.329737839197989615e+02 -1.113864923284882142e-03 8.253111760444009304e+08
7.363206961751404833e+02 -1.115607609672083014e-03 8.266024085104129314e+08
7.396676084304820051e+02 -1.117329819993591713e-03 8.278784693649449348e+08
7.430145206858236406e+02 -1.119031661409607354e-03 8.291394380076694489e+08
7.463614329411651624e+02 -1.120713240618927955e-03 8.303853934963864088e+08
7.497083451965066843e+02 -1.122374663861616054e-03 8.316164145489990711e+08
7.530552574518483198e+02 -1.124016036927435970e-03 8.328325795497645140e+08
7.564021697071898416e+02 -1.125637465149192246e-03 8.340339665443588495e+08
7.597490819625313634e+02 -1.127239053408058723e-03 8.352206532438249588e+08
7.630959942178728852e+02 -1.128820906138907829e-03 8.363927170285216570e+08
7.664429064732144070e+02 -1.130383127323205143e-03 8.375502349428586960e+08
7.697898187285559288e+02 -1.131925820502331431e-03 8.386932837051678896e+08
7.731367309838975643e+02 -1.133449088768701506e-03 8.398219397011224031e+08
7.764836432392390861e+02 -1.134953034772869440e-03 8.409362789890018702e+08
7.798305554945806080e+02 -1.136437760726636756e-03 8.420363773019944429e+08
7.831774677499222435e+02 -1.137903368398168096e-03 8.431223100445787907e+08
7.865243800052637653e+02 -1.139349959122648494e-03 8.441941523004198074e+08
7.898712922606052871e+02 -1.140777633796066781e-03 8.452519788277628422e+08
7.932182045159469226e+02 -1.142186492882764880e-03 8.462958640650271177e+08
7.965651167712883307e+02 -1.143576636411884877e-03 8.473258821281734705e+08
7.999120290266298525e+02 -1.144948163984030364e-03 8.483421068156396151e+08
8.032589412819714880e+02 -1.146301174769046201e-03 8.493446116066955328e+08
8.066058535373130098e+02 -1.147635767510902854e-03 8.503334696650620699e+08
8.099527657926545317e+02 -1.148952040526364992e-03 8.513087538379245996e+08
8.132996780479960535e+02 -1.150250091709431729e-03 8.522705366592233181e+08
8.166465903033376890e+02 -1.151530018530448445e-03 8.532188903489947319e+08
8.199935025586793245e+02 -1.152791918039659498e-03 8.541538868160039186e+08
8.233404148140207326e+02 -1.154035886867652320e-03 8.550755976580740213e+08
8.266873270693623681e+02 -1.155262021228910339e-03 8.559840941647187471e+08
8.300342393247038899e+02 -1.156470416919148014e-03 8.568794473151670694e+08
8.333811515800452980e+02 -1.157661169324192838e-03 8.577617277849452496e+08
8.367280638353869335e+02 -1.158834373412879473e-03 8.586310059406112432e+08
8.400749760907285690e+02 -1.159990123744599920e-03 8.594873518453488350e+08
8.434218883460699772e+02 -1.161128514471523095e-03 8.603308352606127262e+08
8.467688006014116127e+02 -1.162249639335042987e-03 8.611615256434963942e+08
8.501157128567532482e+02 -1.163353591672439341e-03 8.619794921516674757e+08
8.534626251120946563e+02 -1.164440464413768819e-03 8.627848036410641670e+08
8.568095373674362918e+02 -1.165510350089859473e-03 8.635775286718187332e+08
8.601564496227778136e+02 -1.166563340826980806e-03 8.643577355043083429e+08
8.635033618781192217e+02 -1.167599528352616933e-03 8.651254921034328938e+08
8.668502741334608572e+02 -1.168619003996799284e-03 8.658808661396018267e+08
8.701971863888024927e+02 -1.169621858691662292e-03 8.666239249884057045e+08
8.735440986441439009e+02 -1.170608182974995897e-03 8.673547357332477570e+08
8.768910108994855364e+02 -1.171578066989801452e-03 8.680733651650151014e+08
8.802379231548271719e+02 -1.172531600488288745e-03 8.687798797850404978e+08
8.835848354101685800e+02 -1.173468872831875780e-03 8.694743458051019907e+08
8.869317476655102155e+02 -1.174389972992965136e-03 8.701568291487388611e+08
8.902786599208517373e+02 -1.175294989555831929e-03 8.708273954519101381e+08
8.936255721761932591e+02 -1.176184010720176957e-03 8.714861100656266212e+08
8.969724844315347809e+02 -1.177057124300237654e-03 8.721330380552927256e+08
9.003193966868764164e+02 -1.177914417727453714e-03 8.727682442026810646e+08
9.036663089422178246e+02 -1.178755978051798485e-03 8.733917930069193840e+08
9.070132211975594601e+02 -1.179581891944887816e-03 8.740037486867936850e+08
9.103601334529010956e+02 -1.180392245697315518e-03 8.746041751787742376e+08
9.137070457082425037e+02 -1.181187125225314485e-03 8.751931361419508457e+08
9.170539579635841392e+02 -1.181966616067648291e-03 8.757706949557297230e+08
9.204008702189256610e+02 -1.182730803390496166e-03 8.763369147234532833e+08
9.237477824742671828e+02 -1.183479771987008692e-03 8.768918582720706463e+08
9.270946947296087046e+02 -1.184213606279528250e-03 8.774355881537827253e+08
9.304416069849503401e+02 -1.184932390320920853e-03 8.779681666470297575e+08
9.337885192402917482e+02 -1.185636207795909714e-03 8.784896557574782372e+08
9.371354314956333837e+02 -1.186325142022405781e-03 8.790001172190079689e+08
9.404823437509750192e+02 -1.186999275954173138e-03 8.794996124956861734e+08
9.438292560063164274e+02 -1.187658692178608774e-03 8.799882027801228762e+08
9.471761682616580629e+02 -1.188303472924291670e-03 8.804659489990638494e+08
9.505230805169995847e+02 -1.188933700056097383e-03 8.809329118097712994e+08
9.538699927723411065e+02 -1.189549455080972070e-03 8.813891516043021679e+08
9.572169050276826283e+02 -1.190150819148375928e-03 8.818347285098359585e+08
9.605638172830242638e+02 -1.190737873048951147e-03 8.822697023876885176e+08
9.639107295383656719e+02 -1.191310697220294848e-03 8.826941328375891447e+08
9.672576417937073074e+02 -1.191869371744738639e-03 8.831080791960353851e+08
9.706045540490489429e+02 -1.192413976353346068e-03 8.835116005392549038e+08
9.739514663043903511e+02 -1.192944590425688844e-03 8.839047556830396652e+08
9.772983785597319866e+02 -1.193461292991403536e-03 8.842876031838996410e+08
9.806452908150735084e+02 -1.193964162732853501e-03 8.846602013410345316e+08
9.839922030704150302e+02 -1.194453277984021053e-03 8.850226081955137253e+08
9.873391153257565520e+02 -1.194928716735168227e-03 8.853748815337289572e+08
9.906860275810981875e+02 -1.195390556630173762e-03 8.857170788854213953e+08
9.940329398364395956e+02 -1.195838874973415835e-03 8.860492575287816525e+08
9.973798520917812311e+02 -1.196273748725108907e-03 8.863714744869943857e+08
1.000726764347122867e+03 -1.196695254505967306e-03 8.866837865316935778e+08
1.004073676602464275e+03 -1.197103468599424597e-03 8.869862501846071482e+08
1.007420588857805910e+03 -1.197498466950302608e-03 8.872789217165712118e+08
1.010767501113147546e+03 -1.197880325166364663e-03 8.875618571486799717e+08
1.014114413368488954e+03 -1.198249118523644864e-03 8.878351122562352419e+08
1.017461325623830476e+03 -1.198604921962673556e-03 8.880987425659494400e+08
1.020808237879172111e+03 -1.198947810092251863e-03 8.883528033587423563e+08
1.024155150134513633e+03 -1.199277857190784178e-03 8.885973496707282066e+08
1.027502062389855155e+03 -1.199595137207165683e-03 8.888324362938736677e+08
1.030848974645196677e+03 -1.199899723762115709e-03 8.890581177769854069e+08
1.034195886900538198e+03 -1.200191690149952353e-03 8.892744484270253181e+08
1.037542799155879720e+03 -1.200471109339038738e-03 8.894814823094409704e+08
1.040889711411221469e+03 -1.200738053973557417e-03 8.896792732494803667e+08
1.044236623666562764e+03 -1.200992596375287597e-03 8.898678748335086107e+08
1.047583535921904513e+03 -1.201234808543382880e-03 8.900473404088437557e+08
1.050930448177246035e+03 -1.201464762158146234e-03 8.902177230865533352e+08
1.054277360432587557e+03 -1.201682528579475469e-03 8.903790757403025627e+08
1.057624272687929079e+03 -1.201888178849749595e-03 8.905314510084933043e+08
1.060971184943270600e+03 -1.202081783695827443e-03 8.906749012957446575e+08
1.064318097198612122e+03 -1.202263413527493137e-03 8.908094787717411518e+08
1.067665009453953644e+03 -1.202433138442341723e-03 8.909352353748530149e+08
1.071011921709295393e+03 -1.202591028223557639e-03 8.910522228104896545e+08
1.074358833964636688e+03 -1.202737152344578089e-03 8.911604925545554161e+08
1.077705746219978437e+03 -1.202871579966650764e-03 8.912600958516396284e+08
1.081052658475319959e+03 -1.202994379943496785e-03 8.913510837184718847e+08
1.084399570730661480e+03 -1.203105620820422083e-03 8.914335069432635307e+08
1.087746482986003002e+03 -1.203205370834983324e-03 8.915074160862009525e+08
1.091093395241344524e+03 -1.203293697922540317e-03 8.915728614835596085e+08
1.094440307496686046e+03 -1.203370669710924785e-03 8.916298932437540293e+08
1.097787219752027568e+03 -1.203436353526437944e-03 8.916785612517818213e+08
1.101134132007369317e+03 -1.203490816393626515e-03 8.917189151690571308e+08
1.104481044262710611e+03 -1.203534125036837682e-03 8.917510044345635176e+08
1.107827956518052360e+03 -1.203566345880885662e-03 8.917748782653471231e+08
1.111174868773393882e+03 -1.203587545051716971e-03 8.917905856570103168e+08
1.114521781028735404e+03 -1.203597788379297869e-03 8.917981753858506680e+08
1.117868693284076926e+03 -1.203597141397613713e-03 8.917976960088602304e+08
1.121215605539418675e+03 -1.203585669346223051e-03 8.917891958648778200e+08
1.124562517794759970e+03 -1.203563437170036441e-03 8.917727230744245052e+08
1.127909430050101491e+03 -1.203530509523090351e-03 8.917483255425000191e+08
1.131256342305443241e+03 -1.203486950768769626e-03 8.917160509587475061e+08
1.134603254560784535e+03 -1.203432824978696841e-03 8.916759467966309786e+08
1.137950166816126284e+03 -1.203368195938061798e-03 8.916280603173837662e+08
1.141297079071467806e+03 -1.203293127142513125e-03 8.915724385677053928e+08
1.144643991326809328e+03 -1.203207681802597644e-03 8.915091283830510378e+08
1.147990903582150850e+03 -1.203111922842208231e-03 8.914381763864815235e+08
1.151337815837492599e+03 -1.203005912903467060e-03 8.913596289922814369e+08
1.154684728092833893e+03 -1.202889714342063104e-03 8.912735324025045633e+08
1.158031640348175415e+03 -1.202763389235912304e-03 8.911799326133903265e+08
1.161378552603517164e+03 -1.202626999378718061e-03 8.910788754105926752e+08
1.164725464858858459e+03 -1.202480606285965571e-03 8.909704063736218214e+08
1.168072377114200208e+03 -1.202324271195145391e-03 8.908545708760093451e+08
1.171419289369541730e+03 -1.202158055065529873e-03 8.907314140851428509e+08
1.174766201624883251e+03 -1.201982018580616957e-03 8.906009809640766382e+08
1.178113113880224773e+03 -1.201796222148572959e-03 8.904633162718598843e+08
1.181460026135566522e+03 -1.201600725903787751e-03 8.903184645646886826e+08
1.184806938390907817e+03 -1.201395589707096589e-03 8.901664701960706711e+08
1.188153850646249566e+03 -1.201180873148222387e-03 8.900073773186343908e+08
1.191500762901591088e+03 -1.200956635545553887e-03 8.898412298839652538e+08
1.194847675156932382e+03 -1.200722935948587717e-03 8.896680716444145441e+08
1.198194587412274132e+03 -1.200479833137485172e-03 8.894879461527714729e+08
1.201541499667615653e+03 -1.200227385625291356e-03 8.893008967639068365e+08
1.204888411922957175e+03 -1.199965651658158310e-03 8.891069666349390745e+08
1.208235324178298697e+03 -1.199694689218008901e-03 8.889061987272074223e+08
1.211582236433640446e+03 -1.199414556020538848e-03 8.886986358047919273e+08
1.214929148688981741e+03 -1.199125309520767410e-03 8.884843204386260509e+08
1.218276060944323490e+03 -1.198827006909485102e-03 8.882632950038646460e+08
1.221622973199665012e+03 -1.198519705117249414e-03 8.880356016828445196e+08
1.224969885455006306e+03 -1.198203460814164503e-03 8.878012824649212360e+08
1.228316797710348055e+03 -1.197878330411878073e-03 8.875603791479485035e+08
1.231663709965689577e+03 -1.197544370064025686e-03 8.873129333386080265e+08
1.235010622221031099e+03 -1.197201635666009798e-03 8.870589864522448778e+08
1.238357534476372621e+03 -1.196850182859217305e-03 8.867985797159930468e+08
1.241704446731714370e+03 -1.196490067030353413e-03 8.865317541682817936e+08
1.245051358987055664e+03 -1.196121343309888624e-03 8.862585506576848030e+08
1.248398271242397414e+03 -1.195744066577830375e-03 8.859790098471968174e+08
1.251745183497738935e+03 -1.195358291460837117e-03 8.856931722120951414e+08
1.255092095753080457e+03 -1.194964072335993280e-03 8.854010780427370071e+08
1.258439008008421979e+03 -1.194561463329920888e-03 8.851027674439009428e+08
1.261785920263763501e+03 -1.194150518321443217e-03 8.847982803367604017e+08
