1.506110514903696469e+02 2.551192985661065860e-05 2.172077525280294895e+09
1.539579637457111971e+02 2.601534148138660849e-05 2.214937829549175262e+09
1.573048760010527474e+02 2.651430171003549242e-05 2.257419143379541397e+09
1.606517882563942976e+02 2.700883880567657235e-05 2.299523873084300995e+09
1.639987005117358478e+02 2.749898087414242047e-05 2.341254411585025311e+09
1.673456127670773981e+02 2.798475586389754301e-05 2.382613138405017376e+09
1.706925250224189483e+02 2.846619156622942352e-05 2.423602419685580730e+09
1.740394372777604985e+02 2.894331561563276065e-05 2.464224608218729973e+09
1.773863495331020204e+02 2.941615549032598550e-05 2.504482043491168499e+09
1.807332617884435990e+02 2.988473851286369015e-05 2.544377051736432076e+09
1.840801740437851208e+02 3.034909185081160788e-05 2.583911945992352009e+09
1.874270862991266711e+02 3.080924251746805146e-05 2.623089026162483692e+09
1.907739985544682213e+02 3.126521737261401504e-05 2.661910579079965115e+09
1.941209108098097715e+02 3.171704312328469581e-05 2.700378878573206902e+09
1.974678230651513218e+02 3.216474632455312821e-05 2.738496185532610893e+09
2.008147353204928720e+02 3.260835338032173284e-05 2.776264747977959156e+09
2.041616475758344222e+02 3.304789054411869006e-05 2.813686801126221180e+09
2.075085598311759725e+02 3.348338391989558752e-05 2.850764567459462166e+09
2.108554720865174943e+02 3.391485946282537264e-05 2.887500256792781830e+09
2.142023843418590729e+02 3.434234298009921412e-05 2.923896066342159748e+09
2.175492965972006232e+02 3.476586013172090360e-05 2.959954180792087555e+09
2.208962088525421450e+02 3.518543643129914321e-05 2.995676772363027096e+09
2.242431211078836952e+02 3.560109724683616035e-05 3.031066000878551960e+09
2.275900333632252739e+02 3.601286780151304951e-05 3.066124013832210064e+09
2.309369456185667957e+02 3.642077317447211903e-05 3.100852946454133511e+09
2.342838578739083459e+02 3.682483830159452831e-05 3.135254921777246475e+09
2.376307701292498962e+02 3.722508797627485541e-05 3.169332050703211308e+09
2.409776823845914180e+02 3.762154685019132106e-05 3.203086432068004608e+09
2.443245946399329966e+02 3.801423943407250929e-05 3.236520152707196236e+09
2.476715068952745469e+02 3.840319009845954805e-05 3.269635287520841599e+09
2.510184191506160687e+02 3.878842307446522689e-05 3.302433899538111687e+09
2.543653314059576189e+02 3.916996245452810700e-05 3.334918039981497765e+09
2.577122436612991692e+02 3.954783219316354131e-05 3.367089748330754280e+09
2.610591559166406910e+02 3.992205610771037803e-05 3.398951052386471272e+09
2.644060681719822696e+02 4.029265787907401189e-05 3.430503968333338737e+09
2.677529804273238483e+02 4.065966105246532884e-05 3.461750500803059578e+09
2.710998926826653701e+02 4.102308903813514467e-05 3.492692642936879635e+09
2.744468049380068919e+02 4.138296511210645478e-05 3.523332376447931290e+09
2.777937171933484706e+02 4.173931241690127656e-05 3.553671671683115959e+09
2.811406294486899924e+02 4.209215396226427980e-05 3.583712487684715271e+09
2.844875417040315710e+02 4.244151262588235812e-05 3.613456772251653194e+09
2.878344539593731497e+02 4.278741115410115108e-05 3.642906462000502110e+09
2.911813662147146147e+02 4.312987216263621979e-05 3.672063482426030159e+09
2.945282784700561933e+02 4.346891813728282671e-05 3.700929747961635113e+09
2.978751907253977720e+02 4.380457143461947435e-05 3.729507162039239407e+09
3.012221029807392938e+02 4.413685428270954679e-05 3.757797617149030209e+09
3.045690152360808725e+02 4.446578878179870912e-05 3.785802994898834705e+09
3.079159274914223943e+02 4.479139690500775329e-05 3.813525166073109627e+09
3.112628397467639161e+02 4.511370049902352629e-05 3.840965990691766739e+09
3.146097520021054947e+02 4.543272128478450508e-05 3.868127318068540096e+09
3.179566642574470734e+02 4.574848085816430471e-05 3.895010986869183064e+09
3.213035765127885952e+02 4.606100069065009072e-05 3.921618825169226170e+09
3.246504887681301170e+02 4.637030213001838952e-05 3.947952650511515617e+09
3.279974010234716957e+02 4.667640640100727332e-05 3.974014269963443756e+09
3.313443132788132743e+02 4.697933460598449303e-05 3.999805480173831463e+09
3.346912255341547962e+02 4.727910772561243294e-05 4.025328067429545879e+09
3.380381377894963180e+02 4.757574661950996197e-05 4.050583807711846352e+09
3.413850500448378966e+02 4.786927202690983963e-05 4.075574466752358437e+09
3.447319623001794184e+02 4.815970456731324891e-05 4.100301800088799477e+09
3.480788745555209971e+02 4.844706474114106971e-05 4.124767553120427132e+09
3.514257868108625189e+02 4.873137293038131020e-05 4.148973461163163662e+09
3.547726990662040407e+02 4.901264939923308901e-05 4.172921249504422665e+09
3.581196113215456194e+02 4.929091429474783239e-05 4.196612633457699776e+09
3.614665235768871980e+02 4.956618764746599905e-05 4.220049318416785717e+09
3.648134358322287198e+02 4.983848937205190765e-05 4.243232999909813404e+09
3.681603480875702417e+02 5.010783926792365824e-05 4.266165363652888298e+09
3.715072603429118203e+02 5.037425701988085822e-05 4.288848085603536606e+09
3.748541725982533421e+02 5.063776219872858069e-05 4.311282832013823509e+09
3.782010848535949208e+02 5.089837426189831415e-05 4.333471259483226776e+09
3.815479971089364426e+02 5.115611255406465668e-05 4.355415015011137009e+09
3.848949093642779644e+02 5.141099630776084463e-05 4.377115736049263000e+09
3.882418216196195431e+02 5.166304464398837237e-05 4.398575050553542137e+09
3.915887338749611217e+02 5.191227657282525688e-05 4.419794577035917282e+09
3.949356461303026435e+02 5.215871099403110380e-05 4.440775924615860939e+09
3.982825583856441654e+02 5.240236669764753862e-05 4.461520693071488380e+09
4.016294706409857440e+02 5.264326236459668630e-05 4.482030472890520096e+09
4.049763828963272658e+02 5.288141656727645247e-05 4.502306845320955276e+09
4.083232951516688445e+02 5.311684777015206410e-05 4.522351382421440125e+09
4.116702074070103663e+02 5.334957433034487263e-05 4.542165647111401558e+09
4.150171196623519450e+02 5.357961449821801287e-05 4.561751193220900536e+09
4.183640319176934668e+02 5.380698641795894480e-05 4.581109565540238380e+09
4.217109441730349886e+02 5.403170812815868865e-05 4.600242299869270325e+09
4.250578564283766241e+02 5.425379756238848483e-05 4.619150923066497803e+09
4.284047686837181459e+02 5.447327254977290330e-05 4.637836953097868919e+09
4.317516809390596109e+02 5.469015081556032358e-05 4.656301899085346222e+09
4.350985931944012464e+02 5.490444998169032487e-05 4.674547261355213165e+09
4.384455054497427682e+02 5.511618756735741699e-05 4.692574531486069679e+09
4.417924177050842900e+02 5.532538098957290101e-05 4.710385192356674194e+09
4.451393299604258686e+02 5.553204756372326053e-05 4.727980718193475723e+09
4.484862422157673905e+02 5.573620450412486655e-05 4.745362574617850304e+09
4.518331544711089123e+02 5.593786892457721879e-05 4.762532218693197250e+09
4.551800667264505478e+02 5.613705783891220248e-05 4.779491098971707344e+09
4.585269789817920696e+02 5.633378816154028233e-05 4.796240655540861130e+09
4.618738912371335914e+02 5.652807670799490751e-05 4.812782320069784164e+09
4.652208034924751701e+02 5.671994019547279674e-05 4.829117515855242729e+09
4.685677157478166919e+02 5.690939524337246150e-05 4.845247657867495537e+09
4.719146280031582137e+02 5.709645837382879897e-05 4.861174152795808792e+09
4.752615402584997923e+02 5.728114601224581484e-05 4.876898399093811035e+09
4.786084525138413142e+02 5.746347448782593076e-05 4.892421787024558067e+09
4.819553647691828360e+02 5.764346003409658134e-05 4.907745698705369949e+09
4.853022770245244715e+02 5.782111878943456146e-05 4.922871508152471542e+09
4.886491892798659933e+02 5.799646679758647038e-05 4.937800581325300217e+09
4.919961015352075151e+02 5.816952000818769223e-05 4.952534276170699120e+09
4.953430137905490938e+02 5.834029427727777150e-05 4.967073942666788101e+09
4.986899260458906156e+02 5.850880536781318648e-05 4.981420922866625786e+09
5.020368383012321374e+02 5.867506895017773742e-05 4.995576550941663742e+09
5.053837505565737729e+02 5.883910060268989894e-05 5.009542153224939346e+09
5.087306628119152379e+02 5.900091581210770587e-05 5.023319048254064560e+09
5.120775750672568165e+02 5.916052997413073886e-05 5.036908546813964844e+09
5.154244873225983383e+02 5.931795839389972474e-05 5.050311951979411125e+09
5.187713995779398601e+02 5.947321628649331797e-05 5.063530559157320976e+09
5.221183118332813820e+02 5.962631877742190049e-05 5.076565656128796577e+09
5.254652240886230175e+02 5.977728090311986374e-05 5.089418523091039658e+09
5.288121363439645393e+02 5.992611761143396042e-05 5.102090432698927879e+09
5.321590485993060611e+02 6.007284376210970467e-05 5.114582650106427193e+09
5.355059608546476966e+02 6.021747412727565811e-05 5.126896433007827759e+09
5.388528731099892184e+02 6.036002339192394822e-05 5.139033031678647041e+09
5.421997853653307402e+02 6.050050615438951280e-05 5.150993689016440392e+09
5.455466976206722620e+02 6.063893692682576658e-05 5.162779640581295013e+09
5.488936098760137838e+02 6.077533013567850599e-05 5.174392114636178970e+09
5.522405221313553056e+02 6.090970012215691370e-05 5.185832332187041283e+09
5.555874343866969411e+02 6.104206114270212366e-05 5.197101507022707939e+09
5.589343466420384630e+02 6.117242736945340095e-05 5.208200845754570961e+09
5.622812588973799848e+02 6.130081289071150270e-05 5.219131547856037140e+09
5.656281711527216203e+02 6.142723171140027712e-05 5.229894805701831818e+09
5.689750834080631421e+02 6.155169775352490160e-05 5.240491804607009888e+09
5.723219956634046639e+02 6.167422485662876546e-05 5.250923722865857124e+09
5.756689079187462994e+02 6.179482677824669362e-05 5.261191731790474892e+09
5.790158201740877075e+02 6.191351719435673356e-05 5.271296995749249458e+09
5.823627324294292293e+02 6.203030969982934037e-05 5.281240672205089569e+09
5.857096446847708648e+02 6.214521780887374272e-05 5.291023911753435135e+09
5.890565569401123867e+02 6.225825495548262842e-05 5.300647858160114288e+09
5.924034691954539085e+02 6.236943449387341467e-05 5.310113648398914337e+09
5.957503814507955440e+02 6.247876969892878656e-05 5.319422412689089775e+09
5.990972937061370658e+02 6.258627376663303417e-05 5.328575274532510757e+09
6.024442059614785876e+02 6.269195981450784768e-05 5.337573350750766754e+09
6.057911182168202231e+02 6.279584088204407375e-05 5.346417751521925926e+09
6.091380304721617449e+02 6.289792993113265882e-05 5.355109580417225838e+09
6.124849427275031530e+02 6.299823984649277338e-05 5.363649934437523842e+09
6.158318549828447885e+02 6.309678343609684639e-05 5.372039904049485207e+09
6.191787672381863104e+02 6.319357343159486776e-05 5.380280573221706390e+09
6.225256794935278322e+02 6.328862248873532988e-05 5.388373019460554123e+09
6.258725917488694677e+02 6.338194318778400064e-05 5.396318313845821381e+09
6.292195040042109895e+02 6.347354803394112451e-05 5.404117521066246033e+09
6.325664162595525113e+02 6.356344945775585877e-05 5.411771699454796791e+09
6.359133285148941468e+02 6.365165981553840588e-05 5.419281901023760796e+09
6.392602407702356686e+02 6.373819138977051949e-05 5.426649171499693871e+09
6.426071530255771904e+02 6.382305638951324585e-05 5.433874550358139038e+09
6.459540652809187122e+02 6.390626695081293033e-05 5.440959070858189583e+09
6.493009775362602340e+02 6.398783513710483884e-05 5.447903760076853752e+09
6.526478897916018695e+02 6.406777293961439393e-05 5.454709638943219185e+09
6.559948020469433914e+02 6.414609227775708278e-05 5.461377722272497177e+09
6.593417143022849132e+02 6.422280499953524806e-05 5.467909018799805641e+09
6.626886265576265487e+02 6.429792288193330674e-05 5.474304531213822365e+09
6.660355388129680705e+02 6.437145763131101733e-05 5.480565256190261841e+09
6.693824510683095923e+02 6.444342088379436187e-05 5.486692184425157547e+09
6.727293633236511141e+02 6.451382420566409686e-05 5.492686300667943001e+09
6.760762755789926359e+02 6.458267909374278636e-05 5.498548583754405022e+09
6.794231878343341577e+02 6.464999697577969375e-05 5.504280006639450073e+09
6.827701000896757932e+02 6.471578921083317982e-05 5.509881536429662704e+09
6.861170123450173151e+02 6.478006708965133907e-05 5.515354134415716171e+09
6.894639246003588369e+02 6.484284183505100970e-05 5.520698756104635239e+09
6.928108368557004724e+02 6.490412460229353091e-05 5.525916351251791954e+09
6.961577491110419942e+02 6.496392647946056811e-05 5.531007863892904282e+09
6.995046613663835160e+02 6.502225848782566895e-05 5.535974232375665665e+09
7.028515736217250378e+02 6.507913158222522314e-05 5.540816389391333580e+09
7.061984858770665596e+02 6.513455665142707757e-05 5.545535262006110191e+09
7.095453981324080814e+02 6.518854451849748460e-05 5.550131771692383766e+09
7.128923103877497169e+02 6.524110594116524489e-05 5.554606834359734535e+09
7.162392226430912388e+02 6.529225161218507774e-05 5.558961360385870934e+09
7.195861348984327606e+02 6.534199215969800992e-05 5.563196254647309303e+09
7.229330471537743961e+02 6.539033814759043629e-05 5.567312416549949646e+09
7.262799594091159179e+02 6.543730007585132381e-05 5.571310740059484482e+09
7.296268716644574397e+02 6.548288838092690823e-05 5.575192113731599808e+09
7.329737839197989615e+02 6.552711343607423890e-05 5.578957420742073059e+09
7.363206961751404833e+02 6.556998555171236536e-05 5.582607538916675568e+09
7.396676084304820051e+02 6.561151497577145052e-05 5.586143340760893822e+09
7.430145206858236406e+02 6.565171189404120605e-05 5.589565693489597321e+09
7.463614329411651624e+02 6.569058643051565516e-05 5.592875459056389809e+09
7.497083451965066843e+02 6.572814864773754298e-05 5.596073494182933807e+09
7.530552574518483198e+02 6.576440854714023969e-05 5.599160650388057709e+09
7.564021697071898416e+02 6.579937606938805804e-05 5.602137774016732216e+09
7.597490819625313634e+02 6.583306109471436180e-05 5.605005706268858910e+09
7.630959942178728852e+02 6.586547344325850868e-05 5.607765283227952003e+09
7.664429064732144070e+02 6.589662287540027253e-05 5.610417335889614105e+09
7.697898187285559288e+02 6.592651909209333030e-05 5.612962690189930916e+09
7.731367309838975643e+02 6.595517173519618772e-05 5.615402167033642769e+09
7.764836432392390861e+02 6.598259038780135660e-05 5.617736582322171211e+09
7.798305554945806080e+02 6.600878457456355638e-05 5.619966746981566429e+09
7.831774677499222435e+02 6.603376376202532716e-05 5.622093466990221977e+09
7.865243800052637653e+02 6.605753735894151783e-05 5.624117543406508446e+09
7.898712922606052871e+02 6.608011471660151100e-05 5.626039772396205902e+09
7.932182045159469226e+02 6.610150512914986221e-05 5.627860945259799004e+09
7.965651167712883307e+02 6.612171783390576008e-05 5.629581848459680557e+09
7.999120290266298525e+02 6.614076201167991156e-05 5.631203263647130966e+09
8.032589412819714880e+02 6.615864678709036998e-05 5.632725967689204216e+09
8.066058535373130098e+02 6.617538122887643866e-05 5.634150732695455551e+09
8.099527657926545317e+02 6.619097435021102963e-05 5.635478326044535637e+09
8.132996780479960535e+02 6.620543510901088092e-05 5.636709510410602570e+09
8.166465903033376890e+02 6.621877240824623181e-05 5.637845043789687157e+09
8.199935025586793245e+02 6.623099509624717773e-05 5.638885679525774956e+09
8.233404148140207326e+02 6.624211196700988959e-05 5.639832166336880684e+09
8.266873270693623681e+02 6.625213176050047501e-05 5.640685248340914726e+09
8.300342393247038899e+02 6.626106316295711832e-05 5.641445665081409454e+09
8.333811515800452980e+02 6.626891480719151594e-05 5.642114151553185463e+09
8.367280638353869335e+02 6.627569527288696414e-05 5.642691438227725029e+09
8.400749760907285690e+02 6.628141308689681284e-05 5.643178251078588486e+09
8.434218883460699772e+02 6.628607672353978872e-05 5.643575311606554031e+09
8.467688006014116127e+02 6.628969460489476267e-05 5.643883336864715576e+09
8.501157128567532482e+02 6.629227510109345729e-05 5.644103039483402252e+09
8.534626251120946563e+02 6.629382653061120280e-05 5.644235127694936752e+09
8.568095373674362918e+02 6.629435716055734058e-05 5.644280305358356476e+09
8.601564496227778136e+02 6.629387520696263165e-05 5.644239271983884811e+09
8.635033618781192217e+02 6.629238883506642112e-05 5.644112722757381439e+09
8.668502741334608572e+02 6.628990615960095670e-05 5.643901348564546585e+09
8.701971863888024927e+02 6.628643524507546317e-05 5.643605836015109062e+09
8.735440986441439009e+02 6.628198410605787240e-05 5.643226867466812134e+09
8.768910108994855364e+02 6.627656070745527924e-05 5.642765121049291611e+09
8.802379231548271719e+02 6.627017296479298814e-05 5.642221270687832832e+09
8.835848354101685800e+02 6.626282874449181137e-05 5.641595986126979828e+09
8.869317476655102155e+02 6.625453586414416110e-05 5.640889932954044342e+09
8.902786599208517373e+02 6.624530209278831191e-05 5.640103772622452736e+09
8.936255721761932591e+02 6.623513515118205342e-05 5.639238162475047112e+09
8.969724844315347809e+02 6.622404271207334777e-05 5.638293755767127037e+09
9.003193966868764164e+02 6.621203240047100075e-05 5.637271201689497948e+09
9.036663089422178246e+02 6.619911179391309666e-05 5.636171145391321182e+09
9.070132211975594601e+02 6.618528842273447101e-05 5.634994228002888680e+09
9.103601334529010956e+02 6.617056977033191993e-05 5.633741086658205032e+09
9.137070457082425037e+02 6.615496327342915205e-05 5.632412354517539978e+09
9.170539579635841392e+02 6.613847632233926029e-05 5.631008660789781570e+09
9.204008702189256610e+02 6.612111626122648897e-05 5.629530630754716873e+09
9.237477824742671828e+02 6.610289038836622544e-05 5.627978885785170555e+09
9.270946947296087046e+02 6.608380595640352812e-05 5.626354043369018555e+09
9.304416069849503401e+02 6.606387017261093619e-05 5.624656717131133080e+09
9.337885192402917482e+02 6.604309019914371794e-05 5.622887516855114937e+09
9.371354314956333837e+02 6.602147315329510546e-05 5.621047048505027771e+09
9.404823437509750192e+02 6.599902610774906284e-05 5.619135914246916771e+09
9.438292560063164274e+02 6.597575609083199729e-05 5.617154712470236778e+09
9.471761682616580629e+02 6.595167008676379255e-05 5.615104037809228897e+09
9.505230805169995847e+02 6.592677503590625384e-05 5.612984481164072037e+09
9.538699927723411065e+02 6.590107783501140373e-05 5.610796629722019196e+09
9.572169050276826283e+02 6.587458533746759601e-05 5.608541066978359222e+09
9.605638172830242638e+02 6.584730435354496550e-05 5.606218372757305145e+09
9.639107295383656719e+02 6.581924165063879079e-05 5.603829123232721329e+09
9.672576417937073074e+02 6.579040395351245043e-05 5.601373890948804855e+09
9.706045540490489429e+02 6.576079794453833260e-05 5.598853244840598106e+09
9.739514663043903511e+02 6.573043026393774195e-05 5.596267750254411697e+09
9.772983785597319866e+02 6.569930751001957321e-05 5.593617968968149185e+09
9.806452908150735084e+02 6.566743623941760232e-05 5.590904459211507797e+09
9.839922030704150302e+02 6.563482296732651728e-05 5.588127775686072350e+09
9.873391153257565520e+02 6.560147416773655306e-05 5.585288469585296631e+09
9.906860275810981875e+02 6.556739627366725911e-05 5.582387088614401817e+09
9.940329398364395956e+02 6.553259567739957287e-05 5.579424177010134697e+09
9.973798520917812311e+02 6.549707873070665992e-05 5.576400275560426712e+09
1.000726764347122867e+03 6.546085174508402239e-05 5.573315921623979568e+09
1.004073676602464275e+03 6.542392099197772348e-05 5.570171649149701118e+09
1.007420588857805910e+03 6.538629270301160915e-05 5.566967988696045876e+09
1.010767501113147546e+03 6.534797307021364887e-05 5.563705467450289726e+09
1.014114413368488954e+03 6.530896824624060940e-05 5.560384609247655869e+09
1.017461325623830476e+03 6.526928434460146824e-05 5.557005934590336800e+09
1.020808237879172111e+03 6.522892743988020357e-05 5.553569960666466713e+09
1.024155150134513633e+03 6.518790356795679537e-05 5.550077201368927956e+09
1.027502062389855155e+03 6.514621872622714221e-05 5.546528167314086914e+09
1.030848974645196677e+03 6.510387887382205661e-05 5.542923365860426903e+09
1.034195886900538198e+03 6.506088993182504053e-05 5.539263301127099991e+09
1.037542799155879720e+03 6.501725778348827205e-05 5.535548474012308121e+09
1.040889711411221469e+03 6.497298827444846999e-05 5.531779382211688042e+09
1.044236623666562764e+03 6.492808721294072570e-05 5.527956520236512184e+09
1.047583535921904513e+03 6.488256037001148102e-05 5.524080379431822777e+09
1.050930448177246035e+03 6.483641347973054399e-05 5.520151447994484901e+09
1.054277360432587557e+03 6.478965223940164097e-05 5.516170210991109848e+09
1.057624272687929079e+03 6.474228230977191153e-05 5.512137150375894547e+09
1.060971184943270600e+03 6.469430931524057678e-05 5.508052745008383751e+09
1.064318097198612122e+03 6.464573884406588642e-05 5.503917470671092033e+09
1.067665009453953644e+03 6.459657644857171347e-05 5.499731800087094307e+09
1.071011921709295393e+03 6.454682764535219744e-05 5.495496202937444687e+09
1.074358833964636688e+03 6.449649791547598090e-05 5.491211145878571510e+09
1.077705746219978437e+03 6.444559270468886044e-05 5.486877092559523582e+09
1.081052658475319959e+03 6.439411742361574639e-05 5.482494503639170647e+09
1.084399570730661480e+03 6.434207744796122672e-05 5.478063836803277969e+09
1.087746482986003002e+03 6.428947811870891114e-05 5.473585546781476021e+09
1.091093395241344524e+03 6.423632474232044993e-05 5.469060085364207268e+09
1.094440307496686046e+03 6.418262259093247932e-05 5.464487901419495583e+09
1.097787219752027568e+03 6.412837690255306534e-05 5.459869440909667015e+09
1.101134132007369317e+03 6.407359288125726677e-05 5.455205146908001900e+09
1.104481044262710611e+03 6.401827569738104476e-05 5.450495459615246773e+09
1.107827956518052360e+03 6.396243048771457600e-05 5.445740816376069069e+09
1.111174868773393882e+03 6.390606235569435984e-05 5.440941651695416451e+09
1.114521781028735404e+03 6.384917637159451221e-05 5.436098397254799843e+09
1.117868693284076926e+03 6.379177757271636546e-05 5.431211481928439140e+09
1.121215605539418675e+03 6.373387096357793270e-05 5.426281331799393654e+09
1.124562517794759970e+03 6.367546151610181356e-05 5.421308370175557137e+09
1.127909430050101491e+03 6.361655416980197518e-05 5.416293017605566025e+09
1.131256342305443241e+03 6.355715383196988255e-05 5.411235691894641876e+09
1.134603254560784535e+03 6.349726537785959897e-05 5.406136808120350838e+09
1.137950166816126284e+03 6.343689365087154476e-05 5.400996778648250580e+09
1.141297079071467806e+03 6.337604346273538860e-05 5.395816013147463799e+09
1.144643991326809328e+03 6.331471959369224770e-05 5.390594918606184959e+09
1.147990903582150850e+03 6.325292679267555986e-05 5.385333899347084045e+09
1.151337815837492599e+03 6.319066977749111520e-05 5.380033357042633057e+09
1.154684728092833893e+03 6.312795323499596311e-05 5.374693690730336189e+09
1.158031640348175415e+03 6.306478182127673638e-05 5.369315296827918053e+09
1.161378552603517164e+03 6.300116016182634904e-05 5.363898569148361206e+09
1.164725464858858459e+03 6.293709285172049094e-05 5.358443898914935112e+09
1.168072377114200208e+03 6.287258445579260442e-05 5.352951674776096344e+09
1.171419289369541730e+03 6.280763950880816982e-05 5.347422282820322990e+09
1.174766201624883251e+03 6.274226251563783899e-05 5.341856106590856552e+09
1.178113113880224773e+03 6.267645795143001321e-05 5.336253527100397110e+09
1.181460026135566522e+03 6.261023026178199800e-05 5.330614922845673561e+09
1.184806938390907817e+03 6.254358386291065659e-05 5.324940669821972847e+09
1.188153850646249566e+03 6.247652314182180295e-05 5.319231141537563324e+09
1.191500762901591088e+03 6.240905245647889008e-05 5.313486709028055191e+09
1.194847675156932382e+03 6.234117613597062765e-05 5.307707740870673180e+09
1.198194587412274132e+03 6.227289848067793564e-05 5.301894603198469162e+09
1.201541499667615653e+03 6.220422376243969168e-05 5.296047659714435577e+09
1.204888411922957175e+03 6.213515622471759759e-05 5.290167271705539703e+09
1.208235324178298697e+03 6.206570008276067994e-05 5.284253798056731224e+09
1.211582236433640446e+03 6.199585952376782550e-05 5.278307595264781952e+09
1.214929148688981741e+03 6.192563870705079104e-05 5.272329017452160835e+09
1.218276060944323490e+03 6.185504176419508540e-05 5.266318416380730629e+09
1.221622973199665012e+03 6.178407279922067531e-05 5.260276141465437889e+09
1.224969885455006306e+03 6.171273588874174264e-05 5.254202539787904739e+09
1.228316797710348055e+03 6.164103508212537090e-05 5.248097956109946251e+09
1.231663709965689577e+03 6.156897440164955417e-05 5.241962732887020111e+09
1.235010622221031099e+03 6.149655784266008112e-05 5.235797210281586647e+09
1.238357534476372621e+03 6.142378937372701257e-05 5.229601726176426888e+09
1.241704446731714370e+03 6.135067293679989848e-05 5.223376616187862396e+09
1.245051358987055664e+03 6.127721244736223619e-05 5.217122213678900719e+09
1.248398271242397414e+03 6.120341179458514246e-05 5.210838849772323608e+09
1.251745183497738935e+03 6.112927484148037512e-05 5.204526853363714218e+09
1.255092095753080457e+03 6.105480542505221616e-05 5.198186551134386063e+09
1.258439008008421979e+03 6.098000735644853505e-05 5.191818267564245224e+09
1.261785920263763501e+03 6.090488442111131661e-05 5.185422324944609642e+09
1.265132832519105023e+03 6.082944037892607089e-05 5.178999043390924454e+09
1.268479744774446544e+03 6.075367896437053143e-05 5.172548740855426788e+09
1.271826657029788294e+03 6.067760388666266249e-05 5.166071733139744759e+09
1.275173569285129588e+03 6.060121882990772424e-05 5.159568333907418251e+09
1.278520481540471337e+03 6.052452745324434191e-05 5.153038854696334839e+09
1.281867393795812859e+03 6.044753339099041909e-05 5.146483604931157112e+09
1.285214306051154381e+03 6.037024025278737727e-05 5.139902891935597420e+09
1.288561218306495903e+03 6.029265162374440894e-05 5.133297020944702148e+09
1.291908130561837424e+03 6.021477106458146349e-05 5.126666295117025375e+09
1.295255042817179174e+03 6.013660211177144040e-05 5.120011015546736717e+09
