9.608835047336560820e+03 8.295944973252352694e-01 1.147181641948093134e+00
9.678972529433905947e+03 8.370346065487977993e-01 1.157469989740753880e+00
9.749110011531254713e+03 8.444239158148438840e-01 1.167688090227215758e+00
9.819247493628599841e+03 8.517625580444710964e-01 1.177836127213715667e+00
9.889384975725948607e+03 8.590506650940815669e-01 1.187914283034206653e+00
9.959522457823295554e+03 8.662883697748877676e-01 1.197922741342974273e+00
1.002965993992064250e+04 8.734758053972936365e-01 1.207861686484597241e+00
1.009979742201798945e+04 8.806131044552959475e-01 1.217731301674708444e+00
1.016993490411533821e+04 8.877004005255977326e-01 1.227531771626130475e+00
1.024007238621268516e+04 8.947378265969997413e-01 1.237263280238722229e+00
1.031020986831003211e+04 9.017255164534496714e-01 1.246926012511889059e+00
1.038034735040737723e+04 9.086636040304494344e-01 1.256520153654609340e+00
1.045048483250472600e+04 9.155522224375844953e-01 1.266045887733765030e+00
1.052062231460207295e+04 9.223915062679027832e-01 1.275503400867603609e+00
1.059075979669941989e+04 9.291815894836580325e-01 1.284892878302095864e+00
1.066089727879676866e+04 9.359226063130483553e-01 1.294214505650966851e+00
1.073103476089411379e+04 9.426146913280634143e-01 1.303468469003343566e+00
1.080117224299146255e+04 9.492579786089482274e-01 1.312654953768358279e+00
1.087130972508880950e+04 9.558526035534723464e-01 1.321774147177045000e+00
1.094144720718615645e+04 9.623987005944939499e-01 1.330826235126136847e+00
1.101158468928350339e+04 9.688964044715903112e-01 1.339811403936505219e+00
1.108172217138085034e+04 9.753458507177554804e-01 1.348729841026175436e+00
1.115185965347819729e+04 9.817471741390974005e-01 1.357581732808018860e+00
1.122199713557554423e+04 9.881005104589335453e-01 1.366367266963244509e+00
1.129213461767289118e+04 9.944059946940494443e-01 1.375086630196053150e+00
1.136227209977023995e+04 1.000663762399411905e+00 1.383740009954854910e+00
1.143240958186758508e+04 1.006873949776055710e+00 1.392327594581456607e+00
1.150254706396493384e+04 1.013036691919710464e+00 1.400849570889225015e+00
1.157268454606228079e+04 1.019152125029078038e+00 1.409306127216740645e+00
1.164282202815962773e+04 1.025220384976939014e+00 1.417697451451894075e+00
1.171295951025697468e+04 1.031241607812952044e+00 1.426023731727165345e+00
1.178309699235432163e+04 1.037215929998038799e+00 1.434285156743739353e+00
1.185323447445166676e+04 1.043143487112428769e+00 1.442481913984959396e+00
1.192337195654901552e+04 1.049024416063350174e+00 1.450614192769172694e+00
1.199350943864636429e+04 1.054858853227552684e+00 1.458682181681168588e+00
1.206364692074370942e+04 1.060646934789000628e+00 1.466686069039148776e+00
1.213378440284105818e+04 1.066388797685025258e+00 1.474626044203087183e+00
1.220392188493840513e+04 1.072084578183666093e+00 1.482502295607446507e+00
1.227405936703575208e+04 1.077734413521068690e+00 1.490315013025407920e+00
1.234419684913309902e+04 1.083338440257903157e+00 1.498064385296090206e+00
1.241433433123044779e+04 1.088896794962052716e+00 1.505750601268586619e+00
1.248447181332779292e+04 1.094409615201071384e+00 1.513373851174356854e+00
1.255460929542513986e+04 1.099877037539651825e+00 1.520934323858082138e+00
1.262474677752248681e+04 1.105299199265152632e+00 1.528432209163762545e+00
1.269488425961983557e+04 1.110676237388089849e+00 1.535867696552573269e+00
1.276502174171718070e+04 1.116008288980307572e+00 1.543240975570496110e+00
1.283515922381452947e+04 1.121295491825875734e+00 1.550552236748393709e+00
1.290529670591187642e+04 1.126537982560852358e+00 1.557801669029633018e+00
1.297543418800922336e+04 1.131735898802260332e+00 1.564989462714081014e+00
1.304557167010657031e+04 1.136889378083719038e+00 1.572115807986271818e+00
1.311570915220391907e+04 1.141998557567733386e+00 1.579180894517554945e+00
1.318584663430126420e+04 1.147063575066716190e+00 1.586184912877986575e+00
1.325598411639861115e+04 1.152084567580853314e+00 1.593128052514457327e+00
1.332612159849595810e+04 1.157061673086789089e+00 1.600010504224126606e+00
1.339625908059330686e+04 1.161995029220695974e+00 1.606832458333341540e+00
1.346639656269065199e+04 1.166884773101597661e+00 1.613594104453324629e+00
1.353653404478800076e+04 1.171731042857255378e+00 1.620295633590202566e+00
1.360667152688534952e+04 1.176533975845084568e+00 1.626937235684851712e+00
1.367680900898269465e+04 1.181293709983980644e+00 1.633519101454574241e+00
1.374694649108004342e+04 1.186010382917538797e+00 1.640041421235981955e+00
1.381708397317739036e+04 1.190684132014327989e+00 1.646504384985373992e+00
1.388722145527473549e+04 1.195315095661610094e+00 1.652908184067720443e+00
1.395735893737208426e+04 1.199903411169143563e+00 1.659253008357995940e+00
1.402749641946942938e+04 1.204449216346830553e+00 1.665539048422785218e+00
1.409763390156677633e+04 1.208952649125055068e+00 1.671766494995277519e+00
1.416777138366412510e+04 1.213413847035763604e+00 1.677935538257693926e+00
1.423790886576147386e+04 1.217832948325966447e+00 1.684046369381061892e+00
1.430804634785881899e+04 1.222210090250740899e+00 1.690099178164741645e+00
1.437818382995616594e+04 1.226545410779932066e+00 1.696094155396490333e+00
1.444832131205351470e+04 1.230839048001507230e+00 1.702031492027407111e+00
1.451845879415086347e+04 1.235091139236785596e+00 1.707911377948452936e+00
1.458859627624820678e+04 1.239301822616187376e+00 1.713734004169431779e+00
1.465873375834555372e+04 1.243471235595355884e+00 1.719499560767051127e+00
1.472887124044290249e+04 1.247599516143875542e+00 1.725208238528707527e+00
1.479900872254024944e+04 1.251686802147499833e+00 1.730860228125874478e+00
1.486914620463759456e+04 1.255733230783598442e+00 1.736455719250456387e+00
1.493928368673494333e+04 1.259738940294401033e+00 1.741994903066869993e+00
1.500942116883229210e+04 1.263704068147728066e+00 1.747477969668661313e+00
1.507955865092964086e+04 1.267628751980957036e+00 1.752905109383843918e+00
1.514969613302698599e+04 1.271513129568019540e+00 1.758276512729261443e+00
1.521983361512433112e+04 1.275357338155457709e+00 1.763592369492471557e+00
1.528997109722167988e+04 1.279161515876501509e+00 1.768852870687163570e+00
1.536010857931902683e+04 1.282925799907880249e+00 1.774058206004356597e+00
1.543024606141637560e+04 1.286650327676145400e+00 1.779208565480529192e+00
1.550038354351372072e+04 1.290335237022813608e+00 1.784304139725983118e+00
1.557052102561106585e+04 1.293980665028272137e+00 1.789345118298513393e+00
1.564065850770841462e+04 1.297586749438013998e+00 1.794331691675637996e+00
1.571079598980576338e+04 1.301153627282401359e+00 1.799264049345976169e+00
1.578093347190310851e+04 1.304681435932760536e+00 1.804142381269640216e+00
1.585107095400045728e+04 1.308170313036879362e+00 1.808966877789039307e+00
1.592120843609780604e+04 1.311620395269517347e+00 1.813737727901057140e+00
1.599134591819515117e+04 1.315031820147128938e+00 1.818455121766492599e+00
1.606148340029249630e+04 1.318404724679122175e+00 1.823119248844988993e+00
1.613162088238984325e+04 1.321739245911363048e+00 1.827730298646604412e+00
1.620175836448719201e+04 1.325035521083443246e+00 1.832288460949285769e+00
1.627189584658454078e+04 1.328293686644641314e+00 1.836793924438116621e+00
1.634203332868188591e+04 1.331513879973151626e+00 1.841246879082706789e+00
1.641217081077923285e+04 1.334696237776447303e+00 1.845647513925177119e+00
1.648230829287657980e+04 1.337840896599366225e+00 1.849996017782753244e+00
1.655244577497392675e+04 1.340947993455489096e+00 1.854292580120848521e+00
1.662258325707127733e+04 1.344017664635101417e+00 1.858537389404688156e+00
1.669272073916862064e+04 1.347050047088658609e+00 1.862730635012394442e+00
1.676285822126597122e+04 1.350045277077714045e+00 1.866872505369460811e+00
1.683299570336331817e+04 1.353003490839722600e+00 1.870963188868056903e+00
1.690313318546066512e+04 1.355924825190122807e+00 1.875002874699600586e+00
1.697327066755800843e+04 1.358809415975937851e+00 1.878991750716364262e+00
1.704340814965535901e+04 1.361657399606284846e+00 1.882930005547895469e+00
1.711354563175270596e+04 1.364468912089354502e+00 1.886817827269332115e+00
1.718368311385005291e+04 1.367244089359249015e+00 1.890655403853360950e+00
1.725382059594739985e+04 1.369983067744275917e+00 1.894442923817784896e+00
1.732395807804474680e+04 1.372685982572180885e+00 1.898180574296807199e+00
1.739409556014209375e+04 1.375352969899017452e+00 1.901868543431751490e+00
1.746423304223944069e+04 1.377984165451688003e+00 1.905507018908784156e+00
1.753437052433678764e+04 1.380579704585171097e+00 1.909096187899766983e+00
1.760450800643413459e+04 1.383139723087475348e+00 1.912636238175364989e+00
1.767464548853148517e+04 1.385664355954333793e+00 1.916127356410667559e+00
1.774478297062883212e+04 1.388153738832680117e+00 1.919569730181258427e+00
1.781492045272617543e+04 1.390608006898811366e+00 1.922963546411914137e+00
1.788505793482352237e+04 1.393027294910494485e+00 1.926308991448659524e+00
1.795519541692086932e+04 1.395411738285967873e+00 1.929606252550833290e+00
1.802533289901821990e+04 1.397761471612499529e+00 1.932855515828689752e+00
1.809547038111556685e+04 1.400076629871546352e+00 1.936056967937576978e+00
1.816560786321291380e+04 1.402357347692495093e+00 1.939210795045992031e+00
1.823574534531026075e+04 1.404603759400803620e+00 1.942317182902152606e+00
1.830588282740760769e+04 1.406815999939082351e+00 1.945376318107688851e+00
1.837602030950495464e+04 1.408994203249754440e+00 1.948388385881149265e+00
1.844615779160230159e+04 1.411138503676208078e+00 1.951353571995546599e+00
1.851629527369964853e+04 1.413249035446098922e+00 1.954272062063854953e+00
1.858643275579699548e+04 1.415325932333905135e+00 1.957144041072385265e+00
1.865657023789434606e+04 1.417369328582006149e+00 1.959969694654472905e+00
1.872670771999168574e+04 1.419379357539142239e+00 1.962749207207708402e+00
1.879684520208903632e+04 1.421356153039716519e+00 1.965482763801268185e+00
1.886698268418638327e+04 1.423299848769115084e+00 1.968170549298264849e+00
1.893712016628373385e+04 1.425210577753311281e+00 1.970812747649959729e+00
1.900725764838107716e+04 1.427088473596831220e+00 1.973409543607650640e+00
1.907739513047842775e+04 1.428933669167724352e+00 1.975961120904218271e+00
1.914753261257577469e+04 1.430746297638926245e+00 1.978467663694147172e+00
1.921767009467312164e+04 1.432526491972078819e+00 1.980929355839740058e+00
1.928780757677046495e+04 1.434274384528003266e+00 1.983346380372471796e+00
1.935794505886781189e+04 1.435990108360774231e+00 1.985718921282462857e+00
1.942808254096516248e+04 1.437673795696917001e+00 1.988047161415480879e+00
1.949822002306250943e+04 1.439325578891097690e+00 1.990331283794488870e+00
1.956835750515986001e+04 1.440945590269640864e+00 1.992571471403258965e+00
1.963849498725719968e+04 1.442533961601734527e+00 1.994767906455142015e+00
1.970863246935455027e+04 1.444090825217888341e+00 1.996920771939697303e+00
1.977876995145189721e+04 1.445616312570529249e+00 1.999030249632252065e+00
1.984890743354924780e+04 1.447110555294821799e+00 2.001096521560826513e+00
1.991904491564659111e+04 1.448573685128458743e+00 2.003119769895219449e+00
1.998918239774393805e+04 1.450005833078581885e+00 2.005100175795007544e+00
2.005931987984128500e+04 1.451407130637737630e+00 2.007037921090996324e+00
2.012945736193863195e+04 1.452777708588059102e+00 2.008933186631615353e+00
2.019959484403597889e+04 1.454117697874593995e+00 2.010786153490576211e+00
2.026973232613332584e+04 1.455427229469102635e+00 2.012597002778529376e+00
2.033986980823067643e+04 1.456706433530963851e+00 2.014365914482746600e+00
2.041000729032802337e+04 1.457955440815705828e+00 2.016093069414867323e+00
2.048014477242537032e+04 1.459174381444673818e+00 2.017778647509569367e+00
2.055028225452271363e+04 1.460363385501503242e+00 2.019422828649384272e+00
2.062041973662006421e+04 1.461522583121544372e+00 2.021025792788356590e+00
2.069055721871741116e+04 1.462652103721738595e+00 2.022587718887098429e+00
2.076069470081475447e+04 1.463752077307630683e+00 2.024108786720156594e+00
2.083083218291210505e+04 1.464822633172954358e+00 2.025589175077768367e+00
2.090096966500945200e+04 1.465863900493890704e+00 2.027029062587617947e+00
2.097110714710679895e+04 1.466876008664084852e+00 2.028428628178103210e+00
2.104124462920414589e+04 1.467859086333246132e+00 2.029788049748891154e+00
2.111138211130149284e+04 1.468813262594653057e+00 2.031107505813026126e+00
2.118151959339883979e+04 1.469738665885944817e+00 2.032387173976919481e+00
2.125165707549619037e+04 1.470635424568380145e+00 2.033627231741362618e+00
2.132179455759353732e+04 1.471503667247013647e+00 2.034827856944272817e+00
2.139193203969088063e+04 1.472343521657080156e+00 2.035989226220761061e+00
2.146206952178822758e+04 1.473155115965502526e+00 2.037111516802887046e+00
2.153220700388557452e+04 1.473938577835927077e+00 2.038194905226768050e+00
2.160234448598292511e+04 1.474694034758820438e+00 2.039239567789044028e+00
2.167248196808026842e+04 1.475421614408774840e+00 2.040245681040968595e+00
2.174261945017761900e+04 1.476121443612040673e+00 2.041213420360689756e+00
2.181275693227496595e+04 1.476793649679010390e+00 2.042142961795836875e+00
2.188289441437231289e+04 1.477438359429629422e+00 2.043034480715838708e+00
2.195303189646965620e+04 1.478055699359906550e+00 2.043888152042178330e+00
2.202316937856700679e+04 1.478645796225751763e+00 2.044704151055733998e+00
2.209330686066435374e+04 1.479208776006866177e+00 2.045482651964026566e+00
2.216344434276170068e+04 1.479744765076895341e+00 2.046223829519332238e+00
2.223358182485904763e+04 1.480253889299996128e+00 2.046927857769393455e+00
2.230371930695639458e+04 1.480736274204747627e+00 2.047594910297909188e+00
2.237385678905374152e+04 1.481192045672076185e+00 2.048225161175812659e+00
2.244399427115108847e+04 1.481621328752048550e+00 2.048818783325105031e+00
2.251413175324843905e+04 1.482024248783861520e+00 2.049375950067603203e+00
2.258426923534578236e+04 1.482400930707258535e+00 2.049896834172750815e+00
2.265440671744313295e+04 1.482751499119089766e+00 2.050381607935831685e+00
2.272454419954047989e+04 1.483076078932165753e+00 2.050830444089046800e+00
2.279468168163782320e+04 1.483374794188093926e+00 2.051243514159877268e+00
2.286481916373517015e+04 1.483647769227874003e+00 2.051620990089810803e+00
2.293495664583251710e+04 1.483895128085418236e+00 2.051963043395688580e+00
2.300509412792986768e+04 1.484116994336317275e+00 2.052269844960573408e+00
2.307523161002721463e+04 1.484313491856407152e+00 2.052541566082714652e+00
2.314536909212456158e+04 1.484484743720555722e+00 2.052778376952764994e+00
2.321550657422190488e+04 1.484630873277179131e+00 2.052980448139646086e+00
2.328564405631925547e+04 1.484752003561461420e+00 2.053147949779134507e+00
2.335578153841660242e+04 1.484848257079423917e+00 2.053281051275269498e+00
2.342591902051394936e+04 1.484919756706630123e+00 2.053379922543101532e+00
2.349605650261129631e+04 1.484966624546391278e+00 2.053444732429793529e+00
2.356619398470864326e+04 1.484988982865437013e+00 2.053475650008486308e+00
2.363633146680599384e+04 1.484986953662011055e+00 2.053472843981052787e+00
2.370646894890333351e+04 1.484960658412632251e+00 2.053436482327913648e+00
2.377660643100068410e+04 1.484910218970985740e+00 2.053366733551043044e+00
2.384674391309803104e+04 1.484835756386600369e+00 2.053263765040410416e+00
2.391688139519538163e+04 1.484737391821007835e+00 2.053127744340863980e+00
2.398701887729272858e+04 1.484615246266970390e+00 2.052958838763875082e+00
2.405715635939007552e+04 1.484469440144464025e+00 2.052757214828853538e+00
2.412729384148741883e+04 1.484300094205524889e+00 2.052523039514388969e+00
2.419743132358476942e+04 1.484107328435706030e+00 2.052256478739160617e+00
2.426756880568211636e+04 1.483891262918748621e+00 2.051957698557625331e+00
2.433770628777945967e+04 1.483652017600822104e+00 2.051626864834001918e+00
2.440784376987681026e+04 1.483389711779405262e+00 2.051264142535486723e+00
2.447798125197415720e+04 1.483104465101032776e+00 2.050869697111956658e+00
2.454811873407150415e+04 1.482796396508050618e+00 2.050443693039522230e+00
2.461825621616884746e+04 1.482465624959891759e+00 2.049986294817920829e+00
2.468839369826619804e+04 1.482112269295282392e+00 2.049497666779975802e+00
2.475853118036354499e+04 1.481736447699016468e+00 2.048977972354236510e+00
2.482866866246089558e+04 1.481338278720536250e+00 2.048427375473497403e+00
2.489880614455823888e+04 1.480917880206954029e+00 2.047846039099354698e+00
2.496894362665558583e+04 1.480475369946278486e+00 2.047234126111675323e+00
2.503908110875293278e+04 1.480010865681268495e+00 2.046591799327753591e+00
2.510921859085027972e+04 1.479524484487623859e+00 2.045919220642459901e+00
2.517935607294762667e+04 1.479016343758645435e+00 2.045216552389849785e+00
2.524949355504497362e+04 1.478486560210731549e+00 2.044483955967944411e+00
2.531963103714232420e+04 1.477935250479557538e+00 2.043721592663137798e+00
2.538976851923967115e+04 1.477362531200181905e+00 2.042929623760972202e+00
2.545990600133701810e+04 1.476768518282998821e+00 2.042108209544907016e+00
2.553004348343436141e+04 1.476153327939184967e+00 2.041257510714330703e+00
2.560018096553171199e+04 1.475517075775355291e+00 2.040377687132631124e+00
2.567031844762905894e+04 1.474859877255878082e+00 2.039468898466492597e+00
2.574045592972640588e+04 1.474181847847186422e+00 2.038531304385457155e+00
2.581059341182375283e+04 1.473483102285022106e+00 2.037565063548647970e+00
2.588073089392109978e+04 1.472763755617456649e+00 2.036570335047087177e+00
2.595086837601844672e+04 1.472023922310756516e+00 2.035547277167261804e+00
2.602100585811579367e+04 1.471263716603068206e+00 2.034496047880211655e+00
2.609114334021314062e+04 1.470483252789899220e+00 2.033416805236294422e+00
2.616128082231048757e+04 1.469682644453633502e+00 2.032309706299746832e+00
2.623141830440783815e+04 1.468862005436770701e+00 2.031174908494497888e+00
2.630155578650518510e+04 1.468021449013242385e+00 2.030012568458248623e+00
2.637169326860252841e+04 1.467161088207973973e+00 2.028822842484368838e+00
2.644183075069987535e+04 1.466281036158156859e+00 2.027605887021472153e+00
2.651196823279722230e+04 1.465381405244636337e+00 2.026361857472279926e+00
2.658210571489457288e+04 1.464462308057395523e+00 2.025090909528714178e+00
2.665224319699191619e+04 1.463523856699701531e+00 2.023793198209655753e+00
2.672238067908926678e+04 1.462566162994242802e+00 2.022468878145993632e+00
2.679251816118661372e+04 1.461589338858529707e+00 2.021118104099739465e+00
2.686265564328396067e+04 1.460593495436363964e+00 2.019741029763004292e+00
2.693279312538130398e+04 1.459578744095423986e+00 2.018337809137479955e+00
2.700293060747865457e+04 1.458545195769719527e+00 2.016908595625170886e+00
2.707306808957600151e+04 1.457492961015361299e+00 2.015453542105515972e+00
