-2.160698330244919529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661310699241733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661466527766816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810673984248233115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810674164020205423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587087660454131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587286595474810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587286426509968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.135587087548225016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810674163870877651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.810673984154742344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661466402343256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.485661310627249598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160698330146183510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.160698201280008834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.835995718450913472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.835995617557429627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.511889994130973247e-01 1.822306784997894966e-10 2.556645574951295287e-09 1.187812020840919833e-08 6.492716363479725649e-07 -1.822306784997894966e-10 -2.556645574951295287e-09 -1.187812020840919833e-08 -6.492716363479725649e-07 -4.232321439474994972e-16 -1.466820983743460797e-16 4.608070991300207420e-18 3.750675464475893897e-16 4.232321439474994972e-16 1.466820983743460797e-16 -4.608070991300207420e-18 -3.750675464475893897e-16
-1.511889920399732412e-01 -1.822692695171398182e-10 -2.551643592613882626e-09 1.191881267506781407e-08 6.492715559978413592e-07 -1.822692695171398182e-10 -2.551643592613882626e-09 1.191881267506781407e-08 6.492715559978413592e-07 -1.426504441291496052e-17 1.913700743638252705e-16 -2.127359245929433609e-16 8.116926647433195464e-17 -1.426504441291496052e-17 1.913700743638252705e-16 -2.127359245929433609e-16 8.116926647433195464e-17
-1.188998520897215083e-01 6.653327310688159706e-10 5.434249964714590506e-09 1.817598672923614040e-08 2.262632330121731248e-06 -6.653327310688159706e-10 -5.434249964714590506e-09 -1.817598672923614040e-08 -2.262632330121731248e-06 -1.906813752573857626e-16 -1.551781564726619324e-16 -8.478100999834061596e-17 1.611429624872267154e-16 1.906813752573857626e-16 1.551781564726619324e-16 8.478100999834061596e-17 -1.611429624872267154e-16
-1.188998471789815686e-01 -6.655212689904765875e-10 -5.378898176216351661e-09 1.820978545187185104e-08 2.262632608175545318e-06 -6.655212689904765875e-10 -5.378898176216351661e-09 1.820978545187185104e-08 2.262632608175545318e-06 4.832131762489716575e-17 -1.260616371388117735e-16 -1.071962546397679794e-17 8.791385730671170192e-17 4.832131762489716575e-17 -1.260616371388117735e-16 -1.071962546397679794e-17 8.791385730671170192e-17
-8.686692163364709285e-02 2.504731172323438604e-09 1.390880283514477408e-08 3.270236255000578319e-08 7.804151769018425954e-06 -2.504731172323438604e-09 -1.390880283514477408e-08 -3.270236255000578319e-08 -7.804151769018425954e-06 -3.362265420697369449e-16 -2.473981009813654326e-16 -3.883857821397780630e-17 1.457455843371482430e-16 3.362265420697369449e-16 2.473981009813654326e-16 3.883857821397780630e-17 -1.457455843371482430e-16
-8.686691878334047712e-02 -2.505358721265002147e-09 -1.366526105593243838e-08 3.279325066418474053e-08 7.804156430047406201e-06 -2.505358721265002147e-09 -1.366526105593243838e-08 3.279325066418474053e-08 7.804156430047406201e-06 1.371121202838822082e-16 -3.276408143274359142e-17 -6.712609052048242042e-17 -1.024611419412694278e-17 1.371121202838822082e-16 -3.276408143274359142e-17 -6.712609052048242042e-17 -1.024611419412694278e-17
-5.546412493483893896e-02 9.697485382587176395e-09 3.827633076844527415e-08 1.871517828686608853e-07 2.621425842957938893e-05 -9.697485382587176395e-09 -3.827633076844527415e-08 -1.871517828686608853e-07 -2.621425842957938893e-05 -2.918154186543897263e-16 1.694895415049670496e-14 9.524755048800730151e-15 1.538546158765068648e-15 2.918154186543897263e-16 -1.694895415049670496e-14 -9.524755048800730151e-15 -1.538546158765068648e-15
-5.546412362788218781e-02 -9.699198648994040170e-09 -3.738488667852683023e-08 1.876091595678320583e-07 2.621428419778390110e-05 -9.699198648994040170e-09 -3.738488667852683023e-08 1.876091595678320583e-07 2.621428419778390110e-05 -3.908027048591061548e-16 -1.764618212124903062e-14 9.509637204758135398e-15 1.406812815481221681e-15 -3.908027048591061548e-16 -1.764618212124903062e-14 9.509637204758135398e-15 1.406812815481221681e-15
-2.621400849686769674e-02 3.869289404455139234e-08 9.045526792724616077e-08 1.263958433621392876e-06 8.046903003013008027e-05 -3.869289404455139234e-08 -9.045526792724616077e-08 -1.263958433621392876e-06 -8.046903003013008027e-05 -6.714689954058636371e-16 -1.035228369872145514e-12 6.117126255403629309e-13 1.182360366408293927e-13 6.714689954058636371e-16 1.035228369872145514e-12 -6.117126255403629309e-13 -1.182360366408293927e-13
-2.621400813999011717e-02 -3.869719859558396011e-08 -8.754238072938010333e-08 1.264617871368262249e-06 8.046911855822247558e-05 -3.869719859558396011e-08 -8.754238072938010333e-08 1.264617871368262249e-06 8.046911855822247558e-05 -5.573074462954469119e-16 1.032954455079858011e-12 6.117732866519134949e-13 1.181812247152960933e-13 -5.573074462954469119e-16 1.032954455079858011e-12 6.117732866519134949e-13 1.181812247152960933e-13
-2.621399489739798666e-02 3.866395588723392854e-08 -1.130570911023856326e-06 -5.421413368316970833e-07 8.046926358116067326e-05 -3.866395588723392854e-08 1.130570911023856326e-06 5.421413368316970833e-07 -8.046926358116067326e-05 -6.758199104768301504e-16 -2.336190052174003107e-14 -1.207790628848879472e-12 1.192980881605903683e-13 6.758199104768301504e-16 2.336190052174003107e-14 1.207790628848879472e-12 -1.192980881605903683e-13
-2.621399644608268797e-02 -3.867430149341447888e-08 -1.041419227588411414e-06 -6.961287502231314465e-07 8.046940236875858323e-05 -3.867430149341447888e-08 -1.041419227588411414e-06 -6.961287502231314465e-07 8.046940236875858323e-05 -6.754041664064399223e-16 -1.057050860010051371e-12 5.822641461594290496e-13 1.191679397482997321e-13 -6.754041664064399223e-16 -1.057050860010051371e-12 5.822641461594290496e-13 1.191679397482997321e-13
-4.697930418822972992e-02 1.417583886376907619e-08 -1.467696948827133219e-07 -2.365903206856532911e-07 3.633381993232635929e-05 -1.417583886376907619e-08 1.467696948827133219e-07 2.365903206856532911e-07 -3.633381993232635929e-05 -1.850000570685570448e-16 9.354043689797919559e-14 -7.195583511627676176e-14 1.531646903356114961e-15 1.850000570685570448e-16 -9.354043689797919559e-14 7.195583511627676176e-14 -1.531646903356114961e-15
-4.758624283067510591e-02 -1.378354105793968946e-08 -1.541399887258898306e-07 -2.994029269710410793e-07 3.549437927833844789e-05 -1.378354105793968946e-08 -1.541399887258898306e-07 -2.994029269710410793e-07 3.549437927833844789e-05 -2.776000936327579613e-16 -2.037634316376206456e-15 -1.466061565766688113e-14 1.091524560556281047e-15 -2.776000936327579613e-16 -2.037634316376206456e-15 -1.466061565766688113e-14 1.091524560556281047e-15
-7.501376284436278574e-02 4.144573881227139195e-09 -9.526852577963719098e-09 -4.559722220747258682e-08 1.233517622439528848e-05 -4.144573881227139195e-09 9.526852577963719098e-09 4.559722220747258682e-08 -1.233517622439528848e-05 -1.320440687933587575e-16 7.269512039044263157e-17 -4.134206879288261638e-16 1.400780207126207152e-16 1.320440687933587575e-16 -7.269512039044263157e-17 4.134206879288261638e-16 -1.400780207126207152e-16
-7.625267648072750482e-02 -3.928745130135240021e-09 -2.400568196870838400e-08 -6.303006240171879790e-08 1.175865404811506342e-05 -3.928745130135240021e-09 -2.400568196870838400e-08 -6.303006240171879790e-08 1.175865404811506342e-05 -8.485348994644822775e-17 -3.421305834396416029e-16 -2.073900879045846579e-16 1.185793649817960111e-16 -8.485348994644822775e-17 -3.421305834396416029e-16 -2.073900879045846579e-16 1.185793649817960111e-16
-1.052995768432605228e-01 1.168900190581496581e-09 -3.965766218642115465e-10 -1.718433519614175619e-08 3.827858452518222244e-06 -1.168900190581496581e-09 3.965766218642115465e-10 1.718433519614175619e-08 -3.827858452518222244e-06 -7.158636378236756409e-17 -4.386555993725446863e-17 -7.033782769823391373e-17 5.312618769319798530e-17 7.158636378236756409e-17 4.386555993725446863e-17 7.033782769823391373e-17 -5.312618769319798530e-17
-1.071367605983216814e-01 -1.085321321549468745e-09 -8.772825728225170252e-09 -2.327330901836908927e-08 3.565304737148511254e-06 -1.085321321549468745e-09 -8.772825728225170252e-09 -2.327330901836908927e-08 3.565304737148511254e-06 -3.234078442037930932e-17 -4.704135115430685757e-17 -7.733707269963301101e-17 3.568109415824244097e-17 -3.234078442037930932e-17 -4.704135115430685757e-17 -7.733707269963301101e-17 3.568109415824244097e-17
-1.364795755190605364e-01 3.268126857740006533e-10 -4.418563703299361073e-10 -1.383349668837149994e-08 1.146708002696556678e-06 -3.268126857740006533e-10 4.418563703299361073e-10 1.383349668837149994e-08 -1.146708002696556678e-06 -1.689240238135649456e-17 -1.577187341906389250e-17 -2.916599135192573036e-17 1.885080592228938467e-17 1.689240238135649456e-17 1.577187341906389250e-17 2.916599135192573036e-17 -1.885080592228938467e-17
-1.388918512301368646e-01 -2.972751477528912146e-10 -5.147767299499948088e-09 -1.577735279999427216e-08 1.044505772681192038e-06 -2.972751477528912146e-10 -5.147767299499948088e-09 -1.577735279999427216e-08 1.044505772681192038e-06 2.473635287545721352e-18 -1.185282319850504331e-17 -2.179881641406304638e-17 1.155187669368477568e-17 2.473635287545721352e-18 -1.185282319850504331e-17 -2.179881641406304638e-17 1.155187669368477568e-17
-1.680886706247530782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.710597691678586163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.999287954841346415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.034458664652718241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.319009503643066905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.359528461841377267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.639491356128188526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.685255569509172879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.960382579801376091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.011292969093784522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.281442837659551692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.281442724914505615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.960382671054661574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.011292674850699624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
