1.135944491915452659e-02 -9.374484687215963094e-08 -5.458789027170876400e-09 -4.264397015133701647e-12 -3.141592646388918553e+00 3.141592559844946564e+00 3.141592648131004140e+00 3.141592653585528971e+00 7.200874561394029100e-09
1.135944443121915393e-02 3.141592649256047753e+00 3.141592648424060386e+00 9.321267167155943498e-12 -3.141592647750357514e+00 3.141592649256047753e+00 3.141592648424060386e+00 9.321267167155943498e-12 -3.141592647750357514e+00
1.016558491683455800e-02 -6.020164695377059808e-08 3.141592652307647615e+00 4.320156243859688768e-12 -1.156312622369328789e-08 3.141592593388146337e+00 -1.282145423503735481e-09 -3.141592653585473016e+00 3.141592642026667104e+00
1.016558447966894874e-02 -3.141592608894766769e+00 6.455813332091171741e-10 -6.532039877011485582e-12 -9.496251869611568409e-09 -3.141592608894766769e+00 6.455813332091171741e-10 -6.532039877011485582e-12 -9.496251869611568409e-09
8.972034649292581765e-03 -4.559723680372489089e-08 -3.141592653446768857e+00 -4.709531248607469653e-12 -2.525898357040229345e-09 3.141592607992556463e+00 1.430245935726316468e-10 3.141592653585083550e+00 3.141592651063894959e+00
8.972034275691459504e-03 -3.141592595120457077e+00 1.710505551797004488e-11 4.962982718519370571e-12 -2.076731582731685939e-09 -3.141592595120457077e+00 1.710505551797004488e-11 4.962982718519370571e-12 -2.076731582731685939e-09
7.779496357389795169e-03 -5.211029853228916622e-08 -3.141592653583198391e+00 5.077690814329103039e-14 -8.056759249916878656e-10 3.141592601479494817e+00 6.594848380236088605e-12 -3.141592653589742490e+00 3.141592652784117146e+00
7.779496055405440980e-03 -3.141592610637931937e+00 -1.012950803864318925e-12 1.391836912927261697e-12 -9.166290669794827445e-10 -3.141592610637931937e+00 -1.012950803864318925e-12 1.391836912927261697e-12 -9.166290669794827445e-10
6.589143750763609697e-03 -5.455753463130857288e-08 -3.141592653572637950e+00 5.517280817500610264e-14 -6.404513808280211744e-10 3.141592599032258626e+00 1.715539176287909820e-11 -3.141592653589738049e+00 3.141592652949341868e+00
6.589143523098833777e-03 -3.141592593478591322e+00 2.487571133518616055e-12 2.728925663012912146e-13 -6.588420410738627876e-10 -3.141592593478591322e+00 2.487571133518616055e-12 2.728925663012912146e-13 -6.588420410738627876e-10
5.403193470385245223e-03 -7.259811651753923171e-08 3.141592653585513428e+00 3.794077597968465270e-13 -5.204027747445893097e-10 3.141592580991676709e+00 -4.279765522817020170e-12 -3.141592653589413864e+00 3.141592653069390284e+00
5.403193314127585634e-03 -3.141592579555015696e+00 -5.425767166183053778e-12 7.230993666815685965e-13 -5.098760047841890843e-10 -3.141592579555015696e+00 -5.425767166183053778e-12 7.230993666815685965e-13 -5.098760047841890843e-10
4.226556842283582527e-03 -1.054900392651302158e-07 3.141592653589562634e+00 1.128225938288521841e-12 -4.082529298764928716e-10 3.141592548099754190e+00 -2.306945019105497965e-13 -3.141592653588665129e+00 3.141592653181540129e+00
4.226556749000826008e-03 -3.141592551441858117e+00 1.121949346466570492e-12 7.865826741535864244e-13 -4.019573686414273896e-10 -3.141592551441858117e+00 1.121949346466570492e-12 7.865826741535864244e-13 -4.019573686414273896e-10
3.072942552192398091e-03 -1.427009943987199082e-07 -3.141592653467056184e+00 9.880434863997709167e-13 -3.950009093577140047e-10 3.141592510888798984e+00 1.227372240841869089e-10 -3.141592653588805018e+00 3.141592653194792195e+00
3.072942508390838490e-03 -3.141592507323045513e+00 1.243055911948049660e-10 9.142594575142935374e-13 -3.910945762184519329e-10 -3.141592507323045513e+00 1.243055911948049660e-10 9.142594575142935374e-13 -3.910945762184519329e-10
1.998280096860691191e-03 -1.865072288169172172e-07 3.141592647779153591e+00 2.883359712060350940e-11 -4.381149258812173526e-09 3.141592467082564344e+00 -5.810639581067031864e-09 -3.141592653560959736e+00 3.141592649208643895e+00
1.998280084788070510e-03 -3.141592464032546328e+00 -5.860060842399656484e-09 3.030261627601140950e-11 -4.380019473280040225e-09 -3.141592464032546328e+00 -5.860060842399656484e-09 3.030261627601140950e-11 -4.380019473280040225e-09
1.998279547334405604e-03 -3.722969351843565531e-08 3.141592648000722132e+00 -2.021076201105826837e-11 -3.141592633473983209e+00 3.141592616360099566e+00 -5.589071044954098938e-09 3.141592653569582616e+00 2.011581021322666298e-08
1.998279570783315084e-03 -3.299985908865227060e-08 -3.789688880979156795e-09 -2.040539998003678460e-12 3.141592632251990480e+00 -3.299985908865227060e-08 -3.789688880979156795e-09 -2.040539998003678460e-12 3.141592632251990480e+00
2.760973148671852506e-03 -3.800970308815132714e-07 3.141592653356502396e+00 -1.325566951165617270e-12 -3.141592652944784181e+00 3.141592273492762377e+00 -2.332907726792331395e-10 3.141592653588467510e+00 6.450091191629559178e-10
2.783765008790045625e-03 -5.165833030397805333e-08 -4.095274255678973081e-11 -1.973877269855496904e-12 -3.141592653500148824e+00 -5.165833030397805333e-08 -4.095274255678973081e-11 -1.973877269855496904e-12 -3.141592653500148824e+00
3.790394319465845152e-03 -3.141592518571120873e+00 -3.141592653581930517e+00 -7.938408308588466177e-13 -3.141592653148627345e+00 1.350186723331624906e-07 7.862608733446493331e-12 3.141592653588999529e+00 4.411660808637353772e-10
3.837386460457378745e-03 -1.589002968880200396e-07 -1.136943964686468323e-11 -9.318532623922774743e-13 -3.141592653211857211e+00 -1.589002968880200396e-07 -1.136943964686468323e-11 -9.318532623922774743e-13 -3.141592653211857211e+00
4.902159948034556791e-03 -3.141592512888221833e+00 -3.141592653580342454e+00 -8.301087805136764609e-13 -3.141592653062756479e+00 1.407015716223969150e-07 9.450825925530716839e-12 3.141592653588963113e+00 5.270368906025497631e-10
4.972604054883505986e-03 -3.141592443818336022e+00 -8.913616715708977575e-12 -7.194204156972899670e-13 -3.141592653141825231e+00 -3.141592443818336022e+00 -8.913616715708977575e-12 -7.194204156972899670e-13 -3.141592653141825231e+00
6.046421243892471931e-03 -3.141592155008168685e+00 -3.141592653576608551e+00 -1.646069085069731043e-13 -3.141592652908438588e+00 4.985816246474680904e-07 1.318476270671589676e-11 3.141592653589628803e+00 6.813545614819451202e-10
6.139958804393219616e-03 -3.141592565797433512e+00 -2.848193188832169556e-12 -7.474806121830228260e-13 -3.141592653030780280e+00 -3.141592565797433512e+00 -2.848193188832169556e-12 -7.474806121830228260e-13 -3.141592653030780280e+00
7.206121953185748441e-03 -2.464321293804496765e-07 3.141592653584621697e+00 5.989907195909072315e-15 -3.141592652725834878e+00 3.141592407157663747e+00 -5.171551342088901655e-12 -3.141592653589787343e+00 8.639582331392929653e-10
7.322652213649180619e-03 -3.141592591190394579e+00 -4.040321323295497020e-11 -9.632277899550032556e-13 -3.141592652841163513e+00 -3.141592591190394579e+00 -4.040321323295497020e-11 -9.632277899550032556e-13 -3.141592652841163513e+00
8.374028078836054378e-03 -1.221375607383871515e-07 -3.141592653511502853e+00 -2.164275529359493844e-12 -3.141592652328949242e+00 3.141592531452232606e+00 7.829038752177421389e-11 3.141592653587629069e+00 1.260843983475995853e-09
8.513580612483515053e-03 -3.141592608491288185e+00 -7.193185058484390067e-13 1.280734397488472514e-12 -3.141592652186508072e+00 -3.141592608491288185e+00 -7.193185058484390067e-13 1.280734397488472514e-12 -3.141592652186508072e+00
9.546556001760311827e-03 -1.084070287687438441e-07 3.141592653174840155e+00 -7.347975305326764326e-13 -3.141592649867398723e+00 3.141592545182764429e+00 -4.149532733923815197e-10 3.141592653589058592e+00 3.722394374365873989e-09
9.709228402638048205e-03 -3.141592609348946130e+00 -2.770662948910805724e-11 2.888946214898953385e-12 -3.141592650733049386e+00 -3.141592609348946130e+00 -2.770662948910805724e-11 2.888946214898953385e-12 -3.141592650733049386e+00
1.072171245046674160e-02 -9.297764919437149370e-08 -5.987903825991064066e-09 -7.325965129179121783e-12 -2.670507368918518780e-08 3.141592560612143981e+00 3.141592647601889610e+00 3.141592653582467420e+00 3.141592626884719408e+00
1.090763959091660407e-02 -3.141592596033550677e+00 -3.141592652758963933e+00 -1.514174130776576466e-11 -1.514074377939897563e-07 -3.141592596033550677e+00 -3.141592652758963933e+00 -1.514174130776576466e-11 -1.514074377939897563e-07
1.189828300142879713e-02 1.789392711927905135e-09 -8.036401538795348662e-09 -6.999319562649465496e-12 -6.994314446850031486e-09 -3.141592651800400482e+00 3.141592645553391794e+00 3.141592653582793826e+00 3.141592646595478655e+00
1.210762079983979111e-02 3.141592640823087645e+00 -3.141592649757280586e+00 -2.986243029082697876e-11 2.543496204438136851e-09 3.141592640823087645e+00 -3.141592649757280586e+00 -2.986243029082697876e-11 2.543496204438136851e-09
1.307547081909662956e-02 -2.407130825548360141e-07 2.854162144192677116e-08 -1.684468738766033440e-11 -3.141592641050273471e+00 3.141592412876710760e+00 -3.141592625048171605e+00 3.141592653572948368e+00 1.253951972026608966e-08
1.307547025625237225e-02 2.486324132233419303e-07 -7.874540073326272415e-09 -7.830137061075651446e-12 -4.127880108342826352e-10 -3.141592404957380236e+00 3.141592645715252985e+00 3.141592653581962935e+00 3.141592653177005090e+00
1.189828350920152378e-02 -2.096835653856841346e-08 -5.201324184715797197e-09 2.594890380648152111e-11 -3.141592637785293185e+00 3.141592632621436731e+00 3.141592648388468856e+00 -3.141592653563844539e+00 1.580449984869909814e-08
1.210762028395957757e-02 3.141592644673736334e+00 3.141592643940913643e+00 -3.767875503666462034e-12 -3.141592647287843487e+00 3.141592644673736334e+00 3.141592643940913643e+00 -3.767875503666462034e-12 -3.141592647287843487e+00
1.072171288338633066e-02 -4.311260913224939290e-08 7.192676027421955879e-09 4.268157646026173161e-12 -3.141592616514605307e+00 3.141592610477184078e+00 -3.141592646397117328e+00 -3.141592653585524975e+00 3.707518778153558480e-08
1.090763908401917726e-02 -3.141592591838265669e+00 -3.141592648337907967e+00 -7.433181496092587907e-12 -3.141592607339646737e+00 -3.141592591838265669e+00 -3.141592648337907967e+00 -7.433181496092587907e-12 -3.141592607339646737e+00
9.546556343840842396e-03 -4.776810108555581726e-08 3.141592653327634821e+00 2.959804503842193101e-12 -3.703013265524954855e-09 3.141592605821692086e+00 -2.621582088060128042e-10 -3.141592653586833261e+00 3.141592649886780109e+00
9.709227918539758972e-03 -3.141592619965435151e+00 -1.284917677647431710e-11 3.578596524087036691e-12 -3.934193120150698121e-09 -3.141592619965435151e+00 -1.284917677647431710e-11 3.578596524087036691e-12 -3.934193120150698121e-09
8.374028319033305356e-03 -6.291826281449762308e-08 3.141592653464679863e+00 3.146029451112529005e-13 -1.359841885030109324e-09 3.141592590671530516e+00 -1.251133308391117797e-10 -3.141592653589478701e+00 3.141592652229951543e+00
8.513580161298536786e-03 -3.141592622129393497e+00 -9.519695107381794275e-11 2.740095072464160693e-12 -1.194261812313244257e-09 -3.141592622129393497e+00 -9.519695107381794275e-11 2.740095072464160693e-12 -1.194261812313244257e-09
7.206122086337807264e-03 -9.147083789699902703e-08 -3.141592653566039672e+00 3.078244148050817741e-13 -8.217554740689128554e-10 3.141592562118955545e+00 2.375362271893129116e-11 -3.141592653589485362e+00 3.141592652768037564e+00
7.322651801209070777e-03 -3.141592613169599701e+00 -2.230392302959418240e-11 1.097479719310523638e-12 -7.783683589875034325e-10 -3.141592613169599701e+00 -2.230392302959418240e-11 1.097479719310523638e-12 -7.783683589875034325e-10
6.046421271515597939e-03 -1.238302685724224939e-07 3.141592653584556416e+00 9.365388581932125658e-13 -6.416795445354780541e-10 3.141592529759524854e+00 -5.236636600606949274e-12 -3.141592653588856532e+00 3.141592652948113518e+00
6.139958432167691438e-03 -3.141592611656926159e+00 -7.866193681490791078e-12 6.851123951494880814e-13 -5.758611529458364226e-10 -3.141592611656926159e+00 -7.866193681490791078e-12 6.851123951494880814e-13 -5.758611529458364226e-10
4.902159879304895940e-03 -2.101709776406647838e-07 -3.141592653587687245e+00 3.359056234192763058e-13 -5.101984122495578002e-10 3.141592443418815606e+00 2.105790270962341815e-12 -3.141592653589457385e+00 3.141592653079595010e+00
4.972603720814150474e-03 -3.141592599155591081e+00 -8.068589783987275679e-12 6.547150370093408601e-13 -4.634858645073411060e-10 -3.141592599155591081e+00 -8.068589783987275679e-12 6.547150370093408601e-13 -4.634858645073411060e-10
3.790394173785419096e-03 -1.580531519477001505e-07 3.141592653589427631e+00 9.281265673366341333e-13 -4.337311643334043848e-10 3.141592495536641216e+00 -3.658180594778545281e-13 -3.141592653588864970e+00 3.141592653156062287e+00
3.837386162173550552e-03 -3.141592550335361445e+00 -1.048954944172154811e-11 9.328098317591789870e-13 -3.878708154477653631e-10 -3.141592550335361445e+00 -1.048954944172154811e-11 9.328098317591789870e-13 -3.878708154477653631e-10
2.760972966575667153e-03 -5.719634620723019312e-08 3.141592653358975085e+00 3.380360874231697489e-12 -1.428352572227431754e-09 3.141592596393447234e+00 -2.308181660550896846e-10 -3.141592653586412709e+00 3.141592652161440569e+00
2.783764756374026983e-03 -3.004415690736757028e-07 -1.085284547711251657e-10 4.010922922853174405e-12 -7.077980857906695073e-10 -3.004415690736757028e-07 -1.085284547711251657e-10 4.010922922853174405e-12 -7.077980857906695073e-10
1.998279438887556880e-03 -3.224671491123071814e-08 3.141592620244339162e+00 4.761710014320574607e-11 -3.950655815286079581e-08 3.141592621343078484e+00 -3.334545409527130553e-08 -3.141592653542176095e+00 3.141592614083235091e+00
1.998279442535527695e-03 -4.530973581971410809e-08 -2.871393598749091587e-08 5.505957340067045025e-11 8.560669897691992734e-09 -4.530973581971410809e-08 -2.871393598749091587e-08 5.505957340067045025e-11 8.560669897691992734e-09
3.072941206234858225e-03 -9.690275810367644879e-08 -3.141592653462295104e+00 -3.313549084242371735e-13 -3.141592653050100381e+00 3.141592556687035298e+00 1.274981345292083596e-10 3.141592653589461825e+00 5.396927428807133822e-10
3.072941312584800966e-03 -5.624794501245348287e-08 1.073324396383509160e-10 -1.519919104968388391e-12 -3.141592652844941380e+00 -5.624794501245348287e-08 1.073324396383509160e-10 -1.519919104968388391e-12 -3.141592652844941380e+00
3.790393547495704563e-03 -3.141592504838026656e+00 -3.141592653578967109e+00 -4.736686357813906724e-13 -3.141592652979634082e+00 1.487517664175610700e-07 1.082600608407500697e-11 3.141592653589319717e+00 6.101590101240467188e-10
3.837385746858795743e-03 -2.290484572615707530e-07 -1.654078400078546818e-11 -8.173902573443980784e-13 -3.141592653171987326e+00 -2.290484572615707530e-07 -1.654078400078546818e-11 -8.173902573443980784e-13 -3.141592653171987326e+00
4.721915454252920141e-03 -3.141592584553343670e+00 -3.141592653584366346e+00 -3.944387567459276165e-13 -3.141592652941340713e+00 6.903644971495049184e-08 5.427035019083609472e-12 3.141592653589398765e+00 6.484525535827404578e-10
4.819450752806195282e-03 -3.141592527318327388e+00 -1.717781752833489354e-11 -6.242705271761633807e-13 -3.141592653146804359e+00 -3.141592527318327388e+00 -1.717781752833489354e-11 -6.242705271761633807e-13 -3.141592653146804359e+00
5.754047604629913826e-03 -3.141592567090803811e+00 -3.141592653573342719e+00 -2.645015626748208936e-13 -3.141592652855871748e+00 8.649898942638760991e-08 1.645040710927119330e-11 3.141592653589528883e+00 7.339216010107406533e-10
5.901202132273505874e-03 -3.141592588973513678e+00 1.455285924749333601e-12 -5.012969123611392049e-13 -3.141592653043983052e+00 -3.141592588973513678e+00 1.455285924749333601e-12 -5.012969123611392049e-13 -3.141592653043983052e+00
6.837244527404612304e-03 -3.141592498558717583e+00 -3.141592653579291294e+00 3.024697155596104840e-13 -3.141592652646876260e+00 1.550310754674078824e-07 1.050178199422509556e-11 -3.141592653589490691e+00 9.429168566071908756e-10
7.032986195184318112e-03 -3.141592599497176952e+00 -2.883626181961073777e-11 -5.701341761548576321e-13 -3.141592652913411943e+00 -3.141592599497176952e+00 -2.883626181961073777e-11 -5.701341761548576321e-13 -3.141592652913411943e+00
7.948771290844716675e-03 -3.141572232258116770e+00 -3.141592653563960003e+00 6.160472550305967525e-13 -3.141592652330874369e+00 2.042133167661556146e-05 2.583303569705930900e-11 -3.141592653589177164e+00 1.258918872104934118e-09
8.192472749769058593e-03 -3.141592614872307010e+00 3.388812728780083097e-11 5.124387720379833416e-13 -3.141592652575015965e+00 -3.141592614872307010e+00 3.388812728780083097e-11 5.124387720379833416e-13 -3.141592652575015965e+00
9.077164246040173023e-03 -1.694558875726784653e-07 3.141592653462811580e+00 2.888077091426780135e-13 -3.141592650828942901e+00 3.141592484133905572e+00 -1.269818075313174945e-10 -3.141592653589504458e+00 2.760850342924862979e-09
9.368526000337884518e-03 -3.141592604558172575e+00 -1.901940886859704121e-10 -2.520743563109240793e-12 -3.141592651584583340e+00 -3.141592604558172575e+00 -1.901940886859704121e-10 -2.520743563109240793e-12 -3.141592651584583340e+00
1.021610769298281207e-02 -9.451881511516006316e-08 -3.141592651709939954e+00 1.329607801807025696e-12 -3.141592620289964444e+00 3.141592559070978119e+00 1.879853212414749388e-09 -3.141592653588463513e+00 3.329982891928399590e-08
1.055504828557753128e-02 -3.141592598205001252e+00 1.521740832807492498e-09 1.028281781860978658e-12 -3.141592640457916641e+00 -3.141592598205001252e+00 1.521740832807492498e-09 1.028281781860978658e-12 -3.141592640457916641e+00
1.136185063240686965e-02 -1.249239183965799932e-08 -3.546159856823949133e-10 -2.226803568815523371e-11 -1.305697345614280340e-08 3.141592641097401550e+00 3.141592653235177224e+00 3.141592653567525151e+00 3.141592640532819836e+00
1.174842927761420019e-02 3.141592629136799708e+00 -3.141592649884640043e+00 -8.033595411127128374e-12 -9.121031314489596529e-09 3.141592629136799708e+00 -3.141592649884640043e+00 -8.033595411127128374e-12 -9.121031314489596529e-09
1.251202047333567491e-02 1.657911609208289492e-07 1.260928591864479569e-08 3.271128595612163104e-12 -6.442884874966006485e-09 -3.141592487798632316e+00 -3.141592640980507500e+00 -3.141592653586521955e+00 3.141592647146908224e+00
1.294638739088252444e-02 3.141592635800562583e+00 -3.141592645867226086e+00 -2.413695791959928547e-12 7.517161238048430987e-09 3.141592635800562583e+00 -3.141592645867226086e+00 -2.413695791959928547e-12 7.517161238048430987e-09
1.251202104061707732e-02 -3.661862087397186053e-08 -1.189984475825156005e-08 -3.924744511441441900e-11 -3.141592647518877790e+00 3.141592616971172536e+00 3.141592641689948451e+00 3.141592653550545844e+00 6.070915376899622070e-09
1.294638688243605895e-02 -3.141592557208493730e+00 -3.141592620681701309e+00 -1.721258838086930864e-11 -3.141592636326648424e+00 -3.141592557208493730e+00 -3.141592620681701309e+00 -1.721258838086930864e-11 -3.141592636326648424e+00
1.136185110686815936e-02 -7.467118199526947239e-08 -3.548206554691103618e-09 -5.342356067452901050e-12 -3.141592642221456178e+00 3.141592578918611434e+00 3.141592650041586499e+00 3.141592653584450723e+00 1.136833689697893736e-08
1.174842873694434409e-02 -3.141592621126974016e+00 -3.141592652828615329e+00 8.937222281971402533e-12 -3.141592642902160559e+00 -3.141592621126974016e+00 -3.141592652828615329e+00 8.937222281971402533e-12 -3.141592642902160559e+00
1.021610805566000590e-02 -9.050340062927396670e-08 -3.141592652335516878e+00 -1.024327177892564293e-12 -3.212722126782327618e-08 3.141592563086392786e+00 1.254276528522804303e-09 3.141592653588769046e+00 3.141592621462571788e+00
1.055504772743963426e-02 3.141592646266613720e+00 2.135896028690579225e-09 -1.933515963633336259e-13 -1.439707451211360552e-08 3.141592646266613720e+00 2.135896028690579225e-09 -1.933515963633336259e-13 -1.439707451211360552e-08
9.077164483236005443e-03 -7.390074342045622492e-08 3.141592653478499475e+00 -1.312132755904710821e-12 -2.407695744735040233e-09 3.141592579689049813e+00 -1.112939631829355462e-10 3.141592653588481276e+00 3.141592651182097296e+00
9.368525437111724363e-03 -3.141592617765871953e+00 7.358243646607605690e-11 4.193049893317567737e-13 -2.329356922038434252e-09 -3.141592617765871953e+00 7.358243646607605690e-11 4.193049893317567737e-13 -2.329356922038434252e-09
7.948771395543591245e-03 -1.537397085620932593e-07 -3.141592653575555616e+00 2.598974618086586934e-13 -1.201494885352806490e-09 3.141592499850084597e+00 1.423769066114167903e-11 -3.141592653589533324e+00 3.141592652388298212e+00
8.192472191080282795e-03 -3.141592614147041385e+00 3.296325299531771732e-11 9.352082680797318951e-13 -1.040702487662069395e-09 -3.141592614147041385e+00 3.296325299531771732e-11 9.352082680797318951e-13 -1.040702487662069395e-09
6.837244500825123694e-03 -6.982531760895823391e-07 -3.141592653588861417e+00 4.383769229221617197e-13 -8.736139252385195515e-10 3.141591955336616948e+00 9.318307194433194136e-13 -3.141592653589354800e+00 3.141592652716179490e+00
7.032985648296963266e-03 -3.141592617773811824e+00 -2.400171217945633858e-12 1.089158888279397543e-12 -6.968838352823918086e-10 -3.141592617773811824e+00 -2.400171217945633858e-12 1.089158888279397543e-12 -6.968838352823918086e-10
5.754047458515834657e-03 -3.141592348965354109e+00 -3.141592653583094474e+00 3.927437909625976493e-13 -6.934568896784249582e-10 3.046244390789110117e-07 6.698744896177949165e-12 -3.141592653589400541e+00 3.141592652896336268e+00
5.901201604002731527e-03 -3.141592616514637282e+00 -1.031053410440344029e-11 6.294027422152190744e-13 -5.565484801118717914e-10 -3.141592616514637282e+00 -1.031053410440344029e-11 6.294027422152190744e-13 -5.565484801118717914e-10
4.721915215635835716e-03 -3.141592421272500157e+00 -3.141592653582095718e+00 5.650184772738357739e-13 -5.861117551606471775e-10 2.323172929543893726e-07 7.697454630240055013e-12 -3.141592653589228235e+00 3.141592653003681512e+00
4.819450254987867055e-03 -3.141592607205261789e+00 -1.148673477177548054e-11 7.059371854613210002e-13 -4.738857678131673947e-10 -3.141592607205261789e+00 -1.148673477177548054e-11 7.059371854613210002e-13 -4.738857678131673947e-10
3.790393270554262561e-03 -3.055710235924740374e-07 -3.141592653577141458e+00 6.034728403783630306e-13 -5.636552217991696364e-10 3.141592348018769520e+00 1.265176415157923660e-11 -3.141592653589189599e+00 3.141592653026138215e+00
3.837385311141153221e-03 -3.141592548205903057e+00 -1.437807877152378616e-11 7.773951490919374679e-13 -4.551914102467320343e-10 -3.141592548205903057e+00 -1.437807877152378616e-11 7.773951490919374679e-13 -4.551914102467320343e-10
3.072940996629164312e-03 -5.738810973130940260e-08 3.141592653481410036e+00 5.258464054421402661e-13 -7.194293006281277153e-10 3.141592596201683296e+00 -1.083830882327332144e-10 -3.141592653589267314e+00 3.141592652870364155e+00
3.072941024314518321e-03 -1.441834043500667506e-07 -1.517488534337434468e-10 1.585827460305430733e-12 -1.006051717960271732e-09 -1.441834043500667506e-07 -1.517488534337434468e-10 1.585827460305430733e-12 -1.006051717960271732e-09
