6.589143751043524677e-03 3.700566526847930485e-07 4.578963770176933861e-04 1.697266455383616784e-05 2.076779402417502321e-06 3.700566526847930485e-07 4.578963770176933861e-04 1.697266455383616784e-05 2.076779402417502321e-06
7.779496055687729061e-03 1.143991315456912780e-07 1.395083336182102534e-04 4.124660073020093299e-06 5.589066600341259787e-07 1.143991315456912780e-07 1.395083336182102534e-04 4.124660073020093299e-06 5.589066600341259787e-07
7.779496357802326290e-03 1.143762044276692546e-07 1.395081339075287489e-04 4.124006474904589903e-06 5.622209228436132343e-07 1.143762044276692546e-07 1.395081339075287489e-04 4.124006474904589903e-06 5.622209228436132343e-07
8.972034276101770178e-03 3.198335016703471355e-08 4.051037841129900331e-05 6.435850418686893748e-07 1.160026634750684390e-07 3.198335016703471355e-08 4.051037841129900331e-05 6.435850418686893748e-07 1.160026634750684390e-07
8.972034649842253184e-03 3.197940314278159514e-08 4.051035483496203500e-05 6.441475259478906718e-07 1.177309333974795600e-07 3.197940314278159514e-08 4.051035483496203500e-05 6.441475259478906718e-07 1.177309333974795600e-07
1.016558448020889183e-02 8.657881245252899670e-09 1.159487376463387611e-05 3.832232998210645210e-08 1.971989763218459279e-08 8.657881245252899670e-09 1.159487376463387611e-05 3.832232998210645210e-08 1.971989763218459279e-08
1.016558491751848314e-02 8.657268939787305458e-09 1.159486963957738872e-05 3.851109146139137230e-08 2.040090628356508598e-08 8.657268939787305458e-09 1.159486963957738872e-05 3.851109146139137230e-08 2.040090628356508598e-08
1.135944443188330322e-02 2.328733148502139954e-09 3.305200500499342695e-06 6.835823130960626518e-09 3.182326880761401834e-09 2.328733148502139954e-09 3.305200500499342695e-06 6.835823130960626518e-09 3.182326880761401834e-09
1.135944491996285222e-02 2.328634609894073022e-09 3.305198946683462750e-06 6.813834555321554011e-09 3.405688233381695731e-09 2.328634609894073022e-09 3.305198946683462750e-06 6.813834555321554011e-09 3.405688233381695731e-09
1.255315013147187408e-02 6.278506293454360295e-10 9.413349053173587651e-07 2.647547865687930882e-09 6.197878282230953152e-10 6.278506293454360295e-10 9.413349053173587651e-07 2.647547865687930882e-09 6.197878282230953152e-10
1.255315065368511895e-02 6.278318062396219326e-10 9.413343140284630115e-07 2.646078549280009153e-09 6.871203448473059616e-10 6.278318062396219326e-10 9.413343140284630115e-07 2.646078549280009153e-09 6.871203448473059616e-10
1.255315065276961517e-02 6.312053894198543686e-10 9.413342616315920999e-07 2.748144153128878148e-09 1.683229610045158589e-09 6.312053894198543686e-10 9.413342616315920999e-07 2.748144153128878148e-09 1.683229610045158589e-09
1.255315013069663310e-02 6.312013000930152736e-10 9.413347571386516405e-07 2.752350920708477999e-09 1.749526320566554201e-09 6.312013000930152736e-10 9.413347571386516405e-07 2.752350920708477999e-09 1.749526320566554201e-09
1.135944491915452659e-02 2.327693252425073583e-09 3.305194519897549410e-06 7.298205549680303375e-09 7.810499954153735267e-09 2.327693252425073583e-09 3.305194519897549410e-06 7.298205549680303375e-09 7.810499954153735267e-09
1.135944443121915393e-02 2.327674778214248042e-09 3.305195524968111641e-06 7.332485446571666381e-09 8.059797245906091009e-09 2.327674778214248042e-09 3.305195524968111641e-06 7.332485446571666381e-09 8.059797245906091009e-09
1.016558491683455800e-02 8.517049375141060637e-09 1.159482394920015969e-05 3.626446361737428213e-08 3.906330027550089406e-08 8.517049375141060637e-09 1.159482394920015969e-05 3.626446361737428213e-08 3.906330027550089406e-08
1.016558447966894874e-02 8.516851393322539881e-09 1.159482362035862873e-05 3.602141115819230740e-08 4.004570951241813011e-08 8.516851393322539881e-09 1.159482362035862873e-05 3.602141115819230740e-08 4.004570951241813011e-08
8.972034649292581765e-03 3.079448778886274525e-08 4.051006348340054671e-05 6.338717269112525618e-07 1.962392207780331058e-07 3.079448778886274525e-08 4.051006348340054671e-05 6.338717269112525618e-07 1.962392207780331058e-07
8.972034275691459504e-03 3.079221129395219624e-08 4.051005505919264157e-05 6.330435685937829953e-07 2.003271433675808600e-07 3.079221129395219624e-08 4.051005505919264157e-05 6.330435685937829953e-07 2.003271433675808600e-07
7.779496357389795169e-03 1.084582440580620331e-07 1.395065983025585812e-04 4.075338606200787719e-06 9.122147108748229598e-07 1.084582440580620331e-07 1.395065983025585812e-04 4.075338606200787719e-06 9.122147108748229598e-07
7.779496055405440980e-03 1.084410661334790377e-07 1.395066258876552230e-04 4.074657698949411914e-06 9.291764469702659028e-07 1.084410661334790377e-07 1.395066258876552230e-04 4.074657698949411914e-06 9.291764469702659028e-07
6.589143750763609697e-03 3.474920531172068401e-07 4.578888304826788736e-04 1.675731792316795092e-05 3.573494805252151827e-06 3.474920531172068401e-07 4.578888304826788736e-04 1.675731792316795092e-05 3.573494805252151827e-06
6.589143523098833777e-03 3.474069346110506343e-07 4.578893751749281860e-04 1.675712515489527954e-05 3.634503687321051773e-06 3.474069346110506343e-07 4.578893751749281860e-04 1.675712515489527954e-05 3.634503687321051773e-06
5.403193470385245223e-03 8.050399135895672936e-07 1.293812988084781616e-03 5.095589969282663008e-05 1.095163600645993789e-05 8.050399135895672936e-07 1.293812988084781616e-03 5.095589969282663008e-05 1.095163600645993789e-05
5.403193314127585634e-03 8.048093226003388834e-07 1.293815353233106636e-03 5.095451291414485940e-05 1.111949004813764827e-05 8.048093226003388834e-07 1.293815353233106636e-03 5.095451291414485940e-05 1.111949004813764827e-05
4.226556842283582527e-03 5.921600952254852565e-07 2.478983524278364353e-03 9.473286395180466942e-05 2.078618295368144778e-05 5.921600952254852565e-07 2.478983524278364353e-03 9.473286395180466942e-05 2.078618295368144778e-05
4.226556749000826008e-03 5.919474339861724114e-07 2.478988666347638637e-03 9.472131453818749135e-05 2.106969970346911261e-05 5.919474339861724114e-07 2.478988666347638637e-03 9.472131453818749135e-05 2.106969970346911261e-05
3.072942552192398091e-03 7.623303161911380196e-07 2.441102401048755519e-03 7.472044784369573801e-05 1.739604429359528165e-05 7.623303161911380196e-07 2.441102401048755519e-03 7.472044784369573801e-05 1.739604429359528165e-05
3.072942508390838490e-03 7.622168674763058657e-07 2.441106467387621406e-03 7.469318559753031651e-05 1.762090176407646015e-05 7.622168674763058657e-07 2.441106467387621406e-03 7.469318559753031651e-05 1.762090176407646015e-05
1.998280096860691191e-03 8.266695167157174506e-07 1.346454783194522874e-03 2.034235511513891696e-05 6.204803456995532345e-06 8.266695167157174506e-07 1.346454783194522874e-03 2.034235511513891696e-05 6.204803456995532345e-06
1.998280084788070510e-03 8.265893584305430281e-07 1.346454406163591008e-03 2.033534281053219335e-05 6.307729337007152121e-06 8.265893584305430281e-07 1.346454406163591008e-03 2.033534281053219335e-05 6.307729337007152121e-06
1.998279547334405604e-03 5.432943094150393185e-07 1.342565931985214038e-03 1.884051091285976476e-05 7.189742299878030987e-05 5.432943094150393185e-07 1.342565931985214038e-03 1.884051091285976476e-05 7.189742299878030987e-05
1.998279570783315084e-03 2.835179723904674606e-07 1.343225743456193501e-03 2.294797398635044358e-05 6.573444341269519707e-05 2.835179723904674606e-07 1.343225743456193501e-03 2.294797398635044358e-05 6.573444341269519707e-05
2.760973148671852506e-03 8.971449613499188347e-07 2.155234614187331865e-03 5.743036669313448606e-05 5.862980893043568135e-05 8.971449613499188347e-07 2.155234614187331865e-03 5.743036669313448606e-05 5.862980893043568135e-05
2.783765008790045625e-03 6.565945986683996098e-07 2.177899462432623945e-03 6.348902553866413471e-05 5.890740860380255046e-05 6.565945986683996098e-07 2.177899462432623945e-03 6.348902553866413471e-05 5.890740860380255046e-05
3.790394319465845152e-03 2.446229231679150817e-08 2.683869298945892531e-03 9.790888777003436396e-05 3.891691046558137736e-05 2.446229231679150817e-08 2.683869298945892531e-03 9.790888777003436396e-05 3.891691046558137736e-05
3.837386460457378745e-03 3.877424497515488749e-07 2.673725377323710531e-03 1.010349002054853045e-04 4.853423967921190890e-05 3.877424497515488749e-07 2.673725377323710531e-03 1.010349002054853045e-04 4.853423967921190890e-05
4.902159948034556791e-03 8.060345223822457106e-07 1.822105372133271325e-03 7.268721148383825803e-05 1.233602881647023167e-05 8.060345223822457106e-07 1.822105372133271325e-03 7.268721148383825803e-05 1.233602881647023167e-05
4.972604054883505986e-03 1.095724305282203340e-06 1.745030677378387601e-03 7.056621247781245942e-05 2.291388634854486849e-05 1.095724305282203340e-06 1.745030677378387601e-03 7.056621247781245942e-05 2.291388634854486849e-05
6.046421243892471931e-03 4.993730487128479958e-07 7.579109852220010813e-04 2.924075145370169440e-05 1.631885777628652571e-06 4.993730487128479958e-07 7.579109852220010813e-04 2.924075145370169440e-05 1.631885777628652571e-06
6.139958804393219616e-03 5.973034548932337415e-07 6.967004558567344887e-04 2.691006104062715440e-05 6.972982769231358209e-06 5.973034548932337415e-07 6.967004558567344887e-04 2.691006104062715440e-05 6.972982769231358209e-06
7.206121953185748441e-03 1.783744911612638109e-07 2.496644386274174008e-04 8.457310968114747007e-06 5.287868625285367382e-08 1.783744911612638109e-07 2.496644386274174008e-04 8.457310968114747007e-06 5.287868625285367382e-08
7.322652213649180619e-03 2.016577787825263660e-07 2.220477635933688573e-04 7.390151546282659322e-06 1.705004043724837575e-06 2.016577787825263660e-07 2.220477635933688573e-04 7.390151546282659322e-06 1.705004043724837575e-06
8.374028078836054378e-03 5.321945581821744663e-08 7.552658335016828206e-05 1.746477842822810359e-06 9.968656763807092717e-08 5.321945581821744663e-08 7.552658335016828206e-05 1.746477842822810359e-06 9.968656763807092717e-08
8.513580612483515053e-03 5.811120479814210846e-08 6.533311119843088124e-05 1.410223026031479082e-06 3.279824982895013675e-07 5.811120479814210846e-08 6.533311119843088124e-05 1.410223026031479082e-06 3.279824982895013675e-07
9.546556001760311827e-03 1.492200361591147491e-08 2.220218431806745334e-05 2.005991147013570431e-07 3.456861961894035936e-08 1.492200361591147491e-08 2.220218431806745334e-05 2.005991147013570431e-07 3.456861961894035936e-08
9.709228402638048205e-03 1.588168967099249469e-08 1.872040708097617392e-05 1.388406273221405422e-07 4.839357934760531263e-08 1.588168967099249469e-08 1.872040708097617392e-05 1.388406273221405422e-07 4.839357934760531263e-08
1.072171245046674160e-02 4.094869078050286887e-09 6.463304632027143475e-06 6.465716881315776183e-10 8.331925676242270245e-09 4.094869078050286887e-09 6.463304632027143475e-06 6.465716881315776183e-10 8.331925676242270245e-09
1.090763959091660407e-02 4.271555468383332946e-09 5.315728599664801294e-06 4.372184935549809431e-09 6.001560636608808947e-09 4.271555468383332946e-09 5.315728599664801294e-06 4.372184935549809431e-09 6.001560636608808947e-09
1.189828300142879713e-02 1.119712055572788460e-09 1.875024812150383132e-06 5.077250942318667977e-09 1.829684428930234113e-09 1.119712055572788460e-09 1.875024812150383132e-06 5.077250942318667977e-09 1.829684428930234113e-09
1.210762079983979111e-02 1.148054811856213668e-09 1.504365893112380726e-06 4.205256690247154487e-09 8.390612910917480795e-10 1.148054811856213668e-09 1.504365893112380726e-06 4.205256690247154487e-09 8.390612910917480795e-10
1.307547081909662956e-02 3.099840396638290989e-10 5.432720509868599735e-07 1.448516623657990899e-09 1.013380128031120748e-09 3.099840396638290989e-10 5.432720509868599735e-07 1.448516623657990899e-09 1.013380128031120748e-09
1.307547025625237225e-02 3.061937625330346100e-10 5.432722254982664874e-07 1.396984152428916553e-09 4.568001755078733020e-10 3.061937625330346100e-10 5.432722254982664874e-07 1.396984152428916553e-09 4.568001755078733020e-10
1.189828350920152378e-02 1.131230438124699171e-09 1.875023142243849278e-06 5.312959376226597211e-09 4.252449038651322540e-09 1.131230438124699171e-09 1.875023142243849278e-06 5.312959376226597211e-09 4.252449038651322540e-09
1.210762028395957757e-02 1.146474698529967621e-09 1.504365791295333755e-06 4.388402210783488917e-09 2.650572225540108992e-09 1.146474698529967621e-09 1.504365791295333755e-06 4.388402210783488917e-09 2.650572225540108992e-09
1.072171288338633066e-02 4.103078060151236226e-09 6.463289716454139239e-06 1.664550529264796174e-09 1.845873426883950387e-08 4.103078060151236226e-09 6.463289716454139239e-06 1.664550529264796174e-09 1.845873426883950387e-08
1.090763908401917726e-02 4.220042495407933515e-09 5.315716346984201876e-06 5.283550981148350692e-09 1.387627889014238529e-08 4.220042495407933515e-09 5.315716346984201876e-06 5.283550981148350692e-09 1.387627889014238529e-08
9.546556343840842396e-03 1.471864921200158831e-08 2.220208410232398050e-05 1.963982389088766219e-07 7.534746152017272444e-08 1.471864921200158831e-08 2.220208410232398050e-05 1.963982389088766219e-07 7.534746152017272444e-08
9.709227918539758972e-03 1.534587310869672035e-08 1.872029079114330473e-05 1.344404327300162557e-07 8.143610470654180823e-08 1.534587310869672035e-08 1.872029079114330473e-05 1.344404327300162557e-07 8.143610470654180823e-08
8.374028319033305356e-03 5.191907367749117996e-08 7.552611482963372510e-05 1.729091147090993638e-06 2.689770725746992917e-07 5.191907367749117996e-08 7.552611482963372510e-05 1.729091147090993638e-06 2.689770725746992917e-07
8.513580161298536786e-03 5.477036586431735000e-08 6.533236427943759196e-05 1.388752003137201343e-06 4.711474947224150733e-07 5.477036586431735000e-08 6.533236427943759196e-05 1.388752003137201343e-06 4.711474947224150733e-07
7.206122086337807264e-03 1.742793565805405426e-07 2.496626994192671818e-04 8.395358995982030230e-06 7.748213144173142876e-07 1.742793565805405426e-07 2.496626994192671818e-04 8.395358995982030230e-06 7.748213144173142876e-07
7.322651801209070777e-03 1.860770798957171995e-07 2.220433680203008674e-04 7.277580715177515264e-06 2.343361906563490329e-06 1.860770798957171995e-07 2.220433680203008674e-04 7.277580715177515264e-06 2.343361906563490329e-06
6.046421271515597939e-03 4.956238933803052207e-07 7.579078791913625547e-04 2.910268623391184492e-05 1.153991949711316036e-06 4.956238933803052207e-07 7.579078791913625547e-04 2.910268623391184492e-05 1.153991949711316036e-06
6.139958432167691438e-03 5.366158918871689887e-07 6.966773261261765583e-04 2.636666848372727395e-05 9.504102403658411117e-06 5.366158918871689887e-07 6.966773261261765583e-04 2.636666848372727395e-05 9.504102403658411117e-06
4.902159879304895940e-03 8.493058313177679480e-07 1.822121684539549074e-03 7.281383206273958630e-05 4.097265261245313251e-06 8.493058313177679480e-07 1.822121684539549074e-03 7.281383206273958630e-05 4.097265261245313251e-06
4.972603720814150474e-03 9.097468962420123678e-07 1.744937239315883307e-03 6.847647794745021204e-05 3.052609026740703258e-05 9.097468962420123678e-07 1.744937239315883307e-03 6.847647794745021204e-05 3.052609026740703258e-05
3.790394173785419096e-03 2.232133531495345993e-07 2.683978245859463055e-03 9.979180036692611661e-05 2.560709495980748756e-05 2.232133531495345993e-07 2.683978245859463055e-03 9.979180036692611661e-05 2.560709495980748756e-05
3.837386162173550552e-03 3.183478694373211924e-08 2.673522576498892685e-03 9.618909759047004427e-05 6.063134781845444044e-05 3.183478694373211924e-08 2.673522576498892685e-03 9.618909759047004427e-05 6.063134781845444044e-05
2.760972966575667153e-03 5.411973239383920474e-07 2.155434168128695770e-03 6.168866102184789122e-05 4.935200321265087334e-05 5.411973239383920474e-07 2.155434168128695770e-03 6.168866102184789122e-05 4.935200321265087334e-05
2.783764756374026983e-03 1.069229653448628206e-06 2.177700306387087437e-03 5.753935101597009404e-05 6.647475972875843383e-05 1.069229653448628206e-06 2.177700306387087437e-03 5.753935101597009404e-05 6.647475972875843383e-05
1.998279438887556880e-03 1.959593091546091064e-07 1.342690227178600483e-03 2.261977908644075146e-05 6.962833444520821335e-05 1.959593091546091064e-07 1.342690227178600483e-03 2.261977908644075146e-05 6.962833444520821335e-05
1.998279442535527695e-03 6.177531960725258023e-07 1.343118736280370790e-03 1.850014365310283655e-05 6.751676615227832025e-05 6.177531960725258023e-07 1.343118736280370790e-03 1.850014365310283655e-05 6.751676615227832025e-05
3.072941206234858225e-03 6.691943996541602578e-07 2.436343811277828005e-03 7.357287245246269805e-05 1.177875203738037963e-04 6.691943996541602578e-07 2.436343811277828005e-03 7.357287245246269805e-05 1.177875203738037963e-04
3.072941312584800966e-03 9.336243161212175394e-08 2.437786875335732663e-03 7.822195416307413558e-05 1.004890774902484366e-04 9.336243161212175394e-08 2.437786875335732663e-03 7.822195416307413558e-05 1.004890774902484366e-04
3.790393547495704563e-03 1.810874091044002917e-07 2.682033841621754393e-03 9.690684285053904716e-05 8.756998438221575668e-05 1.810874091044002917e-07 2.682033841621754393e-03 9.690684285053904716e-05 8.756998438221575668e-05
3.837385746858795743e-03 4.575657178446799046e-07 2.672645223947548408e-03 1.015138089377052482e-04 7.919042191702602141e-05 4.575657178446799046e-07 2.672645223947548408e-03 1.015138089377052482e-04 7.919042191702602141e-05
4.721915454252920141e-03 5.246984033605452489e-07 2.016540238228355271e-03 7.966135272763932807e-05 3.973556034765468169e-05 5.246984033605452489e-07 2.016540238228355271e-03 7.966135272763932807e-05 3.973556034765468169e-05
4.819450752806195282e-03 1.123943283622879166e-06 1.911527498477048372e-03 7.751719678125251712e-05 4.019022986474431083e-05 1.123943283622879166e-06 1.911527498477048372e-03 7.751719678125251712e-05 4.019022986474431083e-05
5.754047604629913826e-03 4.757373927905981723e-07 9.766386121328241889e-04 3.806508240393794394e-05 1.073139224639773227e-05 4.757373927905981723e-07 9.766386121328241889e-04 3.806508240393794394e-05 1.073139224639773227e-05
5.901202132273505874e-03 7.430784149274269335e-07 8.611463504028722162e-04 3.381843342536186526e-05 1.317302671435872273e-05 7.430784149274269335e-07 8.611463504028722162e-04 3.381843342536186526e-05 1.317302671435872273e-05
6.837244527404612304e-03 2.078020056376348769e-07 3.599703964313088794e-04 1.283415294677974726e-05 2.032120272653588670e-06 2.078020056376348769e-07 3.599703964313088794e-04 1.283415294677974726e-05 2.032120272653588670e-06
7.032986195184318112e-03 2.841414973517850974e-07 2.967322035229074751e-04 1.040473111746727822e-05 3.371466904973301041e-06 2.841414973517850974e-07 2.967322035229074751e-04 1.040473111746727822e-05 3.371466904973301041e-06
7.948771290844716675e-03 6.948026551847799170e-08 1.172382422316903315e-04 3.235776584540432620e-06 2.485455944999021601e-07 6.948026551847799170e-08 1.172382422316903315e-04 3.235776584540432620e-06 2.485455944999021601e-07
8.192472749769058593e-03 8.762339700590622907e-08 9.116076953264466633e-05 2.307009716427474856e-06 6.787106583520500526e-07 8.762339700590622907e-08 9.116076953264466633e-05 2.307009716427474856e-06 6.787106583520500526e-07
9.077164246040173023e-03 2.092842487214817892e-08 3.629460638411388955e-05 5.215427951329387748e-07 5.559267908105870931e-09 2.092842487214817892e-08 3.629460638411388955e-05 5.215427951329387748e-07 5.559267908105870931e-09
9.368526000337884518e-03 2.488229539107956740e-08 2.675607263722117480e-05 2.974772279722275804e-07 9.933887373106347233e-08 2.488229539107956740e-08 2.675607263722117480e-05 2.974772279722275804e-07 9.933887373106347233e-08
1.021610769298281207e-02 6.024381551246349334e-09 1.099543257525178468e-05 3.111699899757615863e-08 1.215446822798089750e-08 6.024381551246349334e-09 1.099543257525178468e-05 3.111699899757615863e-08 1.215446822798089750e-08
1.055504828557753128e-02 6.840459196135558926e-09 7.701054722721925041e-06 5.997479268259451631e-09 1.031038101018694434e-08 6.840459196135558926e-09 7.701054722721925041e-06 5.997479268259451631e-09 1.031038101018694434e-08
1.136185063240686965e-02 1.702300517986272065e-09 3.296804966387322698e-06 6.915832453130260763e-09 3.907589865375633330e-09 1.702300517986272065e-09 3.296804966387322698e-06 6.915832453130260763e-09 3.907589865375633330e-09
1.174842927761420019e-02 1.861890749942821037e-09 2.195265573955049895e-06 5.688810874071580125e-09 8.597855442596273316e-10 1.861890749942821037e-09 2.195265573955049895e-06 5.688810874071580125e-09 8.597855442596273316e-10
1.251202047333567491e-02 4.777441037877783225e-10 9.829632416142580358e-07 2.770307780050871769e-09 1.046735298502775998e-09 4.777441037877783225e-10 9.829632416142580358e-07 2.770307780050871769e-09 1.046735298502775998e-09
1.294638739088252444e-02 5.051285200132275648e-10 6.223319832238094327e-07 1.662062112024493569e-09 1.102182091938342558e-10 5.051285200132275648e-10 6.223319832238094327e-07 1.662062112024493569e-09 1.102182091938342558e-10
1.251202104061707732e-02 4.874625196452693297e-10 9.829629371292227858e-07 2.875779660891631532e-09 2.183778525030345148e-09 4.874625196452693297e-10 9.829629371292227858e-07 2.875779660891631532e-09 2.183778525030345148e-09
1.294638688243605895e-02 5.039484939242576290e-10 6.223323321028877458e-07 1.718279203984163954e-09 7.285892299920216841e-10 5.039484939242576290e-10 6.223323321028877458e-07 1.718279203984163954e-09 7.285892299920216841e-10
1.136185110686815936e-02 1.734426321778993688e-09 3.296802092271872058e-06 7.361160078515990613e-09 8.600368180909689714e-09 1.734426321778993688e-09 3.296802092271872058e-06 7.361160078515990613e-09 8.600368180909689714e-09
1.174842873694434409e-02 1.846445320997484905e-09 2.195264221329306178e-06 5.962835355809525834e-09 3.596102029411446276e-09 1.846445320997484905e-09 2.195264221329306178e-06 5.962835355809525834e-09 3.596102029411446276e-09
1.021610805566000590e-02 6.094795917783597783e-09 1.099540946389572456e-05 2.939361726925813409e-08 3.068081663274150239e-08 6.094795917783597783e-09 1.099540946389572456e-05 2.939361726925813409e-08 3.068081663274150239e-08
1.055504772743963426e-02 6.679391194824955014e-09 7.701027702230317100e-06 4.652151217127048667e-09 2.192103655988319279e-08 6.679391194824955014e-09 7.701027702230317100e-06 4.652151217127048667e-09 2.192103655988319279e-08
9.077164483236005443e-03 2.104934616894787135e-08 3.629450070121565910e-05 5.155806452850856397e-07 7.690891994515654066e-08 2.104934616894787135e-08 3.629450070121565910e-05 5.155806452850856397e-07 7.690891994515654066e-08
9.368525437111724363e-03 2.366854694280814638e-08 2.675584870035218081e-05 2.909641007108385754e-07 1.472420967861017050e-07 2.366854694280814638e-08 2.675584870035218081e-05 2.909641007108385754e-07 1.472420967861017050e-07
7.948771395543591245e-03 7.047542430213093838e-08 1.172380974345672822e-04 3.219887776221284811e-06 3.561333801321966757e-08 7.047542430213093838e-08 1.172380974345672822e-04 3.219887776221284811e-06 3.561333801321966757e-08
8.192472191080282795e-03 8.108585094352956189e-08 9.115931168707237765e-05 2.272488653995557713e-06 8.852054581426358070e-07 8.108585094352956189e-08 9.115931168707237765e-05 2.272488653995557713e-06 8.852054581426358070e-07
6.837244500825123694e-03 2.169644275590125460e-07 3.599721981194420372e-04 1.282930903769813365e-05 9.335902611216161215e-07 2.169644275590125460e-07 3.599721981194420372e-04 1.282930903769813365e-05 9.335902611216161215e-07
7.032985648296963266e-03 2.556964196295959633e-07 2.967235713088133930e-04 1.021665925576558401e-05 4.236544601208372981e-06 2.556964196295959633e-07 2.967235713088133930e-04 1.021665925576558401e-05 4.236544601208372981e-06
5.754047458515834657e-03 5.328169659708130793e-07 9.766590847851493347e-04 3.830623370237928925e-05 7.086897245262957067e-06 5.328169659708130793e-07 9.766590847851493347e-04 3.830623370237928925e-05 7.086897245262957067e-06
5.901201604002731527e-03 6.383147209472906508e-07 8.611047348817907430e-04 3.296202839721005325e-05 1.619990385091551799e-05 6.383147209472906508e-07 8.611047348817907430e-04 3.296202839721005325e-05 1.619990385091551799e-05
4.721915215635835716e-03 7.586141453684669447e-07 2.016650535392804783e-03 8.117897501750022393e-05 3.103201729223574196e-05 7.586141453684669447e-07 2.016650535392804783e-03 8.117897501750022393e-05 3.103201729223574196e-05
4.819450254987867055e-03 8.245826744431635630e-07 1.911386421549972608e-03 7.461575938169569830e-05 4.766138513986557991e-05 8.245826744431635630e-07 1.911386421549972608e-03 7.461575938169569830e-05 4.766138513986557991e-05
3.790393270554262561e-03 3.568647360323138386e-07 2.682310369756859495e-03 1.009319936159313539e-04 7.618139227800335570e-05 3.568647360323138386e-07 2.682310369756859495e-03 1.009319936159313539e-04 7.618139227800335570e-05
3.837385311141153221e-03 9.259235332365927929e-08 2.672396400016659179e-03 9.586192345307825626e-05 8.863909320065959524e-05 9.259235332365927929e-08 2.672396400016659179e-03 9.586192345307825626e-05 8.863909320065959524e-05
3.072940996629164312e-03 9.373646424576362062e-08 2.436605121077107215e-03 7.776393832341496008e-05 1.110303769283339217e-04 9.373646424576362062e-08 2.436605121077107215e-03 7.776393832341496008e-05 1.110303769283339217e-04
3.072941024314518321e-03 7.765674804348975149e-07 2.437611676166301020e-03 7.306682126919565676e-05 1.053196724435420781e-04 7.765674804348975149e-07 2.437611676166301020e-03 7.306682126919565676e-05 1.053196724435420781e-04
2.783763653689153017e-03 4.115840951727347559e-07 2.172632078910365083e-03 6.071213322586642566e-05 1.249947112779649285e-04 4.115840951727347559e-07 2.172632078910365083e-03 6.071213322586642566e-05 1.249947112779649285e-04
2.760971902463715821e-03 3.563590327665177327e-07 2.151695630274676977e-03 5.970490763851609957e-05 1.081586887938793993e-04 3.563590327665177327e-07 2.151695630274676977e-03 5.970490763851609957e-05 1.081586887938793993e-04
4.226554657093581358e-03 1.226236223878581918e-07 2.475395829356664100e-03 9.427414569178441421e-05 1.073822908319258126e-04 1.226236223878581918e-07 2.475395829356664100e-03 9.427414569178441421e-05 1.073822908319258126e-04
4.226554904264989698e-03 7.133199719107885199e-07 2.476889383354564152e-03 9.757579775995328490e-05 8.648826640888258724e-05 7.133199719107885199e-07 2.476889383354564152e-03 9.757579775995328490e-05 8.648826640888258724e-05
4.902158379267218535e-03 2.730250278079130648e-07 1.820883485307577682e-03 7.191912850166432003e-05 5.529009658868773246e-05 2.730250278079130648e-07 1.820883485307577682e-03 7.191912850166432003e-05 5.529009658868773246e-05
